Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 70.153, 4.153, 11264, 0, 70.153, 76.671, 6.518, 582, 76.671, 77.676, 1.006, 17408, 0, 77.676, 78.709, 1.032, 1360, 78.709, 79.676, 0.968, 8192, 0, 79.676, 81.124, 1.448, 1200, 81.124, 81.864, 0.74, 5120, 0, 81.864, 83.224, 1.36, 1000, 83.224, 83.65, 0.426, 4096, 0,    17.650,
 67, 0, 67, 67, 71.157, 4.157, 11264, 0, 71.157, 77.676, 6.519, 567, 77.676, 78.514, 0.838, 17408, 0, 78.514, 79.822, 1.307, 1360, 79.822, 80.876, 1.054, 8192, 0, 80.876, 81.995, 1.119, 1200, 81.995, 82.697, 0.701, 5120, 0, 82.697, 83.996, 1.299, 1000, 83.996, 84.369, 0.374, 4096, 0,    17.369,
 68, 0, 68, 68, 72.057, 4.057, 10240, 0, 72.057, 78.564, 6.507, 527, 78.564, 79.298, 0.734, 15360, 0, 79.298, 80.718, 1.42, 1200, 80.718, 81.74, 1.022, 7168, 0, 81.74, 82.864, 1.123, 1050, 82.864, 83.559, 0.695, 4096, 0, 83.559, 84.72, 1.161, 800, 84.72, 84.994, 0.274, 3072, 0,    16.994,
 69, 0, 69, 69, 72.891, 3.891, 11264, 0, 72.891, 79.559, 6.668, 590, 79.559, 80.797, 1.238, 17408, 0, 80.797, 81.817, 1.02, 1360, 81.817, 82.605, 0.787, 8192, 0, 82.605, 83.799, 1.194, 1200, 83.799, 84.482, 0.683, 5120, 0, 84.482, 85.649, 1.167, 1000, 85.649, 86.142, 0.493, 4096, 0,    17.142,
 70, 0, 70, 70, 74.11, 4.11, 15360, 0, 74.11, 80.831, 6.721, 776, 80.831, 82.482, 1.651, 23552, 0, 82.482, 83.832, 1.351, 1840, 83.832, 85.136, 1.303, 11264, 0, 85.136, 86.424, 1.288, 1650, 86.424, 88.089, 1.665, 7168, 0, 88.089, 89.411, 1.323, 1400, 89.411, 89.949, 0.537, 5120, 0,    19.949,
 71, 0, 71, 71, 75.143, 4.143, 14336, 0, 75.143, 82.024, 6.881, 724, 82.024, 83.659, 1.635, 21504, 0, 83.659, 85.08, 1.421, 1680, 85.08, 86.244, 1.164, 10240, 0, 86.244, 87.683, 1.439, 1500, 87.683, 89.139, 1.456, 6144, 0, 89.139, 90.458, 1.319, 1200, 90.458, 90.964, 0.507, 5120, 0,    19.964,
 72, 0, 72, 72, 76.401, 4.401, 14336, 0, 76.401, 83.195, 6.794, 731, 83.195, 84.767, 1.572, 21504, 0, 84.767, 86.351, 1.584, 1680, 86.351, 87.653, 1.302, 10240, 0, 87.653, 88.946, 1.293, 1500, 88.946, 90.239, 1.293, 6144, 0, 90.239, 91.522, 1.283, 1200, 91.522, 92.117, 0.595, 5120, 0,    20.117,
 73, 0, 73, 73, 77.319, 4.319, 10240, 0, 77.319, 84.194, 6.875, 527, 84.194, 85.498, 1.304, 15360, 0, 85.498, 87.251, 1.753, 1200, 87.251, 88.308, 1.058, 7168, 0, 88.308, 89.879, 1.571, 1050, 89.879, 90.847, 0.968, 4096, 0, 90.847, 92.132, 1.284, 800, 92.132, 92.48, 0.348, 3072, 0,    19.480,
 74, 0, 74, 74, 78.524, 4.524, 13312, 0, 78.524, 85.27, 6.745, 657, 85.27, 86.57, 1.3, 19456, 0, 86.57, 88.38, 1.81, 1520, 88.38, 89.233, 0.853, 9216, 0, 89.233, 90.921, 1.688, 1350, 90.921, 91.814, 0.893, 6144, 0, 91.814, 93.311, 1.497, 1200, 93.311, 93.902, 0.591, 5120, 0,    19.902,
 75, 0, 75, 75, 79.437, 4.437, 11264, 0, 79.437, 86.27, 6.833, 582, 86.27, 87.496, 1.226, 17408, 0, 87.496, 89.532, 2.036, 1360, 89.532, 90.371, 0.839, 8192, 0, 90.371, 91.771, 1.4, 1200, 91.771, 92.777, 1.006, 5120, 0, 92.777, 94.214, 1.437, 1000, 94.214, 94.591, 0.378, 4096, 0,    19.591,
 76, 0, 76, 76, 80.556, 4.556, 15360, 0, 80.556, 87.604, 7.047, 752, 87.604, 88.992, 1.388, 22528, 0, 88.992, 91.009, 2.017, 1760, 91.009, 92.283, 1.274, 11264, 0, 92.283, 93.377, 1.095, 1650, 93.377, 94.321, 0.944, 7168, 0, 94.321, 95.547, 1.226, 1400, 95.547, 96.21, 0.663, 5120, 0,    20.210,
 77, 0, 77, 77, 81.466, 4.466, 12288, 0, 81.466, 88.541, 7.075, 600, 88.541, 89.993, 1.452, 18432, 0, 89.993, 92.06, 2.067, 1440, 92.06, 93.272, 1.212, 9216, 0, 93.272, 94.338, 1.066, 1350, 94.338, 95.274, 0.937, 6144, 0, 95.274, 96.637, 1.362, 1200, 96.637, 97.159, 0.522, 5120, 0,    20.159,
 78, 0, 78, 78, 82.783, 4.783, 14336, 0, 82.783, 89.616, 6.833, 718, 89.616, 91.161, 1.546, 21504, 0, 91.161, 93.217, 2.056, 1680, 93.217, 94.358, 1.141, 10240, 0, 94.358, 95.593, 1.235, 1500, 95.593, 96.444, 0.851, 6144, 0, 96.444, 97.527, 1.082, 1200, 97.527, 98.176, 0.65, 5120, 0,    20.176,
 79, 0, 79, 79, 83.998, 4.998, 15360, 0, 83.998, 90.743, 6.745, 754, 90.743, 92.33, 1.587, 22528, 0, 92.33, 94.784, 2.453, 1760, 94.784, 95.968, 1.185, 11264, 0, 95.968, 97.192, 1.224, 1650, 97.192, 98.143, 0.951, 7168, 0, 98.143, 99.331, 1.188, 1400, 99.331, 99.793, 0.463, 5120, 0,    20.793,
 80, 0, 80, 80, 85.095, 5.095, 13312, 0, 85.095, 91.899, 6.805, 652, 91.899, 93.375, 1.475, 19456, 0, 93.375, 95.814, 2.439, 1520, 95.814, 96.897, 1.083, 9216, 0, 96.897, 98.178, 1.282, 1350, 98.178, 99.608, 1.43, 6144, 0, 99.608, 100.708, 1.1, 1200, 100.708, 101.144, 0.436, 5120, 0,    21.144,
 81, 0, 81, 81, 86.23, 5.23, 11264, 0, 86.23, 92.925, 6.695, 557, 92.925, 94.21, 1.285, 16384, 0, 94.21, 96.879, 2.669, 1280, 96.879, 97.703, 0.825, 8192, 0, 97.703, 98.985, 1.281, 1200, 98.985, 100.472, 1.487, 5120, 0, 100.472, 101.535, 1.063, 1000, 101.535, 102.01, 0.475, 4096, 0,    21.010,
 82, 0, 82, 82, 87.342, 5.342, 11264, 0, 87.342, 93.757, 6.415, 554, 93.757, 95.066, 1.309, 16384, 0, 95.066, 97.766, 2.7, 1280, 97.766, 98.541, 0.776, 8192, 0, 98.541, 99.85, 1.308, 1200, 99.85, 101.194, 1.344, 5120, 0, 101.194, 102.293, 1.099, 1000, 102.293, 102.661, 0.368, 4096, 0,    20.661,
 83, 0, 83, 83, 88.531, 5.531, 13312, 0, 88.531, 94.916, 6.385, 659, 94.916, 96.254, 1.338, 19456, 0, 96.254, 98.835, 2.581, 1520, 98.835, 99.731, 0.896, 9216, 0, 99.731, 100.927, 1.195, 1350, 100.927, 102.116, 1.19, 6144, 0, 102.116, 103.512, 1.396, 1200, 103.512, 103.979, 0.467, 5120, 0,    20.979,
 84, 0, 84, 84, 90.123, 6.123, 15360, 0, 90.123, 96.196, 6.072, 774, 96.196, 97.473, 1.278, 23552, 0, 97.473, 100.249, 2.776, 1840, 100.249, 101.351, 1.102, 11264, 0, 101.351, 102.779, 1.428, 1650, 102.779, 103.88, 1.101, 7168, 0, 103.88, 105.048, 1.168, 1400, 105.048, 105.623, 0.575, 5120, 0,    21.623,
 85, 0, 85, 85, 90.944, 5.944, 10240, 0, 90.944, 97.267, 6.322, 534, 97.267, 98.274, 1.007, 16384, 0, 98.274, 101.193, 2.919, 1280, 101.193, 102.204, 1.011, 8192, 0, 102.204, 103.934, 1.73, 1200, 103.934, 104.679, 0.745, 5120, 0, 104.679, 105.96, 1.281, 1000, 105.96, 106.317, 0.357, 4096, 0,    21.317,
 86, 0, 86, 86, 92.386, 6.386, 15360, 0, 92.386, 98.461, 6.075, 771, 98.461, 99.796, 1.335, 23552, 0, 99.796, 102.466, 2.67, 1840, 102.466, 104.171, 1.705, 11264, 0, 104.171, 105.328, 1.158, 1650, 105.328, 106.281, 0.953, 7168, 0, 106.281, 107.322, 1.041, 1400, 107.322, 107.845, 0.523, 5120, 0,    21.845,
 87, 0, 87, 87, 93.312, 6.312, 11264, 0, 93.312, 99.497, 6.185, 581, 99.497, 100.617, 1.119, 17408, 0, 100.617, 103.508, 2.892, 1360, 103.508, 105.199, 1.69, 8192, 0, 105.199, 106.411, 1.213, 1200, 106.411, 107.245, 0.833, 5120, 0, 107.245, 108.317, 1.073, 1000, 108.317, 108.859, 0.542, 4096, 0,    21.859,
 88, 0, 88, 88, 94.795, 6.795, 14336, 0, 94.795, 100.753, 5.958, 713, 100.753, 102.109, 1.356, 21504, 0, 102.109, 104.712, 2.603, 1680, 104.712, 106.313, 1.602, 10240, 0, 106.313, 107.411, 1.097, 1500, 107.411, 108.363, 0.953, 6144, 0, 108.363, 109.496, 1.133, 1200, 109.496, 109.967, 0.471, 5120, 0,    21.967,
 89, 0, 89, 89, 96.001, 7.001, 11264, 0, 96.001, 101.711, 5.711, 565, 101.711, 102.961, 1.25, 16384, 0, 102.961, 105.578, 2.617, 1280, 105.578, 107.082, 1.504, 8192, 0, 107.082, 108.307, 1.225, 1200, 108.307, 109.101, 0.793, 5120, 0, 109.101, 110.496, 1.395, 1000, 110.496, 110.943, 0.447, 4096, 0,    21.943,
 90, 0, 90, 90, 97.24, 7.24, 14336, 0, 97.24, 102.861, 5.621, 731, 102.861, 104.355, 1.494, 21504, 0, 104.355, 106.688, 2.333, 1680, 106.688, 108.064, 1.376, 10240, 0, 108.064, 109.531, 1.467, 1500, 109.531, 110.721, 1.19, 6144, 0, 110.721, 111.806, 1.086, 1200, 111.806, 112.256, 0.45, 5120, 0,    22.256,
 91, 0, 91, 91, 98.184, 7.184, 11264, 0, 98.184, 103.826, 5.642, 586, 103.826, 105.358, 1.533, 17408, 0, 105.358, 107.72, 2.362, 1360, 107.72, 108.873, 1.153, 8192, 0, 108.873, 110.516, 1.642, 1200, 110.516, 111.472, 0.956, 5120, 0, 111.472, 112.637, 1.166, 1000, 112.637, 112.982, 0.345, 4096, 0,    21.982,
 92, 0, 92, 92, 99.429, 7.429, 14336, 0, 99.429, 104.983, 5.554, 719, 104.983, 106.547, 1.564, 21504, 0, 106.547, 108.998, 2.451, 1680, 108.998, 110.174, 1.176, 10240, 0, 110.174, 111.728, 1.555, 1500, 111.728, 112.667, 0.938, 6144, 0, 112.667, 113.867, 1.201, 1200, 113.867, 114.469, 0.602, 5120, 0,    22.469,
 93, 0, 93, 93, 100.403, 7.403, 12288, 0, 100.403, 106.02, 5.617, 648, 106.02, 107.533, 1.513, 19456, 0, 107.533, 110.061, 2.529, 1520, 110.061, 111.168, 1.107, 9216, 0, 111.168, 112.687, 1.519, 1350, 112.687, 113.532, 0.845, 6144, 0, 113.532, 115.063, 1.531, 1200, 115.063, 115.631, 0.569, 5120, 0,    22.631,
 94, 0, 94, 94, 101.59, 7.59, 14336, 0, 101.59, 107.215, 5.625, 701, 107.215, 108.575, 1.36, 21504, 0, 108.575, 111.279, 2.704, 1680, 111.279, 112.473, 1.194, 10240, 0, 112.473, 113.922, 1.449, 1500, 113.922, 115.013, 1.091, 6144, 0, 115.013, 116.075, 1.061, 1200, 116.075, 116.524, 0.45, 5120, 0,    22.524,
 95, 0, 95, 95, 102.74, 7.74, 13312, 0, 102.74, 108.446, 5.706, 673, 108.446, 109.583, 1.136, 20480, 0, 109.583, 112.569, 2.987, 1600, 112.569, 113.871, 1.302, 10240, 0, 113.871, 115.542, 1.672, 1500, 115.542, 116.504, 0.962, 6144, 0, 116.504, 117.618, 1.114, 1200, 117.618, 118.228, 0.611, 5120, 0,    23.228,
 96, 0, 96, 96, 104.027, 8.027, 14336, 0, 104.027, 109.817, 5.79, 749, 109.817, 111.004, 1.188, 22528, 0, 111.004, 113.817, 2.812, 1760, 113.817, 114.96, 1.143, 11264, 0, 114.96, 116.701, 1.742, 1650, 116.701, 117.8, 1.098, 7168, 0, 117.8, 119.069, 1.269, 1400, 119.069, 119.588, 0.519, 5120, 0,    23.588,
 97, 0, 97, 97, 105.205, 8.205, 15360, 0, 105.205, 111.1, 5.896, 750, 111.1, 112.546, 1.446, 22528, 0, 112.546, 115.345, 2.799, 1760, 115.345, 116.673, 1.328, 11264, 0, 116.673, 117.9, 1.227, 1650, 117.9, 118.837, 0.937, 7168, 0, 118.837, 120.359, 1.522, 1400, 120.359, 120.857, 0.497, 5120, 0,    23.857,
 98, 0, 98, 98, 106.272, 8.272, 13312, 0, 106.272, 112.238, 5.967, 691, 112.238, 113.53, 1.291, 20480, 0, 113.53, 116.551, 3.022, 1600, 116.551, 118.034, 1.483, 10240, 0, 118.034, 119.189, 1.155, 1500, 119.189, 120.208, 1.019, 6144, 0, 120.208, 121.529, 1.321, 1200, 121.529, 122.101, 0.572, 5120, 0,    24.101,
 99, 0, 99, 99, 107.397, 8.397, 13312, 0, 107.397, 113.346, 5.949, 679, 113.346, 114.518, 1.172, 20480, 0, 114.518, 117.892, 3.374, 1600, 117.892, 119.081, 1.189, 10240, 0, 119.081, 120.442, 1.361, 1500, 120.442, 121.56, 1.118, 6144, 0, 121.56, 122.518, 0.959, 1200, 122.518, 122.976, 0.458, 5120, 0,    23.976,
 100, 0, 100, 100, 108.508, 8.508, 14336, 0, 108.508, 114.618, 6.11, 724, 114.618, 116.074, 1.455, 21504, 0, 116.074, 119.075, 3.001, 1680, 119.075, 120.2, 1.125, 10240, 0, 120.2, 121.753, 1.553, 1500, 121.753, 123.072, 1.319, 6144, 0, 123.072, 124.103, 1.031, 1200, 124.103, 124.537, 0.434, 5120, 0,    24.537,
 101, 0, 101, 101, 109.917, 8.917, 15360, 0, 109.917, 116.094, 6.176, 754, 116.094, 117.204, 1.11, 22528, 0, 117.204, 120.371, 3.167, 1760, 120.371, 121.647, 1.276, 11264, 0, 121.647, 122.906, 1.259, 1650, 122.906, 124.316, 1.41, 7168, 0, 124.316, 125.457, 1.141, 1400, 125.457, 126.036, 0.579, 5120, 0,    25.036,
 102, 0, 102, 102, 111.109, 9.109, 12288, 0, 111.109, 117, 5.891, 600, 117, 118.368, 1.368, 18432, 0, 118.368, 121.376, 3.008, 1440, 121.376, 122.588, 1.212, 9216, 0, 122.588, 123.868, 1.28, 1350, 123.868, 125.459, 1.591, 6144, 0, 125.459, 126.42, 0.961, 1200, 126.42, 126.868, 0.448, 5120, 0,    24.868,
 103, 0, 103, 103, 112.123, 9.123, 13312, 0, 112.123, 118.161, 6.038, 694, 118.161, 119.382, 1.22, 20480, 0, 119.382, 122.568, 3.187, 1600, 122.568, 123.639, 1.071, 10240, 0, 123.639, 124.925, 1.286, 1500, 124.925, 126.374, 1.449, 6144, 0, 126.374, 127.431, 1.058, 1200, 127.431, 127.966, 0.535, 5120, 0,    24.966,
 104, 0, 104, 104, 113.129, 9.129, 12288, 0, 113.129, 119.38, 6.251, 613, 119.38, 120.252, 0.873, 18432, 0, 120.252, 123.842, 3.59, 1440, 123.842, 125.033, 1.19, 9216, 0, 125.033, 126.034, 1.001, 1350, 126.034, 127.269, 1.235, 6144, 0, 127.269, 128.713, 1.444, 1200, 128.713, 129.354, 0.641, 5120, 0,    25.354,
 105, 0, 105, 105, 114.166, 9.166, 14336, 0, 114.166, 120.682, 6.516, 743, 120.682, 122.072, 1.39, 22528, 0, 122.072, 125.338, 3.266, 1760, 125.338, 126.861, 1.523, 11264, 0, 126.861, 128.03, 1.169, 1650, 128.03, 129.11, 1.08, 7168, 0, 129.11, 130.207, 1.097, 1400, 130.207, 130.787, 0.58, 5120, 0,    25.787,
 106, 0, 106, 106, 115.194, 9.194, 14336, 0, 115.194, 121.896, 6.702, 733, 121.896, 123.195, 1.299, 22528, 0, 123.195, 126.76, 3.566, 1760, 126.76, 128.349, 1.589, 11264, 0, 128.349, 129.424, 1.075, 1650, 129.424, 130.745, 1.32, 7168, 0, 130.745, 131.999, 1.254, 1400, 131.999, 132.498, 0.499, 5120, 0,    26.498,
 107, 0, 107, 107, 116.132, 9.132, 12288, 0, 116.132, 122.861, 6.728, 603, 122.861, 124.204, 1.343, 18432, 0, 124.204, 127.993, 3.789, 1440, 127.993, 129.372, 1.379, 9216, 0, 129.372, 130.786, 1.413, 1350, 130.786, 131.718, 0.932, 6144, 0, 131.718, 133.036, 1.318, 1200, 133.036, 133.524, 0.488, 5120, 0,    26.524,
 108, 0, 108, 108, 117.129, 9.129, 10240, 0, 117.129, 123.697, 6.567, 548, 123.697, 125.124, 1.427, 16384, 0, 125.124, 128.983, 3.859, 1280, 128.983, 130.587, 1.604, 8192, 0, 130.587, 131.697, 1.11, 1200, 131.697, 132.897, 1.2, 5120, 0, 132.897, 133.81, 0.913, 1000, 133.81, 134.251, 0.441, 4096, 0,    26.251,
 109, 0, 109, 109, 118.481, 9.481, 13312, 0, 118.481, 124.769, 6.288, 668, 124.769, 126.502, 1.733, 20480, 0, 126.502, 130.111, 3.609, 1600, 130.111, 131.565, 1.454, 10240, 0, 131.565, 132.829, 1.264, 1500, 132.829, 133.707, 0.878, 6144, 0, 133.707, 134.829, 1.122, 1200, 134.829, 135.301, 0.472, 5120, 0,    26.301,
 110, 0, 110, 110, 119.55, 9.55, 12288, 0, 119.55, 125.738, 6.188, 601, 125.738, 127.496, 1.758, 18432, 0, 127.496, 131.343, 3.848, 1440, 131.343, 132.511, 1.168, 9216, 0, 132.511, 134.045, 1.534, 1350, 134.045, 135.055, 1.01, 6144, 0, 135.055, 135.999, 0.944, 1200, 135.999, 136.648, 0.649, 5120, 0,    26.648,
 111, 0, 111, 111, 120.773, 9.773, 13312, 0, 120.773, 126.855, 6.082, 675, 126.855, 128.778, 1.923, 20480, 0, 128.778, 132.755, 3.977, 1600, 132.755, 133.755, 1, 10240, 0, 133.755, 135.259, 1.504, 1500, 135.259, 136.3, 1.041, 6144, 0, 136.3, 137.393, 1.093, 1200, 137.393, 137.836, 0.443, 5120, 0,    26.836,
 112, 0, 112, 112, 122.172, 10.172, 14336, 0, 122.172, 128.121, 5.949, 706, 128.121, 130.177, 2.056, 21504, 0, 130.177, 133.863, 3.685, 1680, 133.863, 134.978, 1.115, 10240, 0, 134.978, 136.498, 1.52, 1500, 136.498, 137.323, 0.825, 6144, 0, 137.323, 138.466, 1.143, 1200, 138.466, 138.972, 0.505, 5120, 0,    26.972,
 113, 0, 113, 113, 123.355, 10.355, 13312, 0, 123.355, 129.221, 5.867, 699, 129.221, 131.265, 2.044, 20480, 0, 131.265, 135.274, 4.009, 1600, 135.274, 136.323, 1.048, 10240, 0, 136.323, 137.71, 1.387, 1500, 137.71, 138.677, 0.967, 6144, 0, 138.677, 139.731, 1.054, 1200, 139.731, 140.184, 0.453, 5120, 0,    27.184,
 114, 0, 114, 114, 124.681, 10.681, 13312, 0, 124.681, 130.217, 5.536, 653, 130.217, 132.237, 2.02, 19456, 0, 132.237, 136.42, 4.183, 1520, 136.42, 137.528, 1.108, 9216, 0, 137.528, 138.739, 1.212, 1350, 138.739, 139.571, 0.832, 6144, 0, 139.571, 140.755, 1.184, 1200, 140.755, 141.607, 0.851, 5120, 0,    27.607,
 115, 0, 115, 115, 125.678, 10.678, 12288, 0, 125.678, 131.332, 5.654, 611, 131.332, 133.192, 1.86, 18432, 0, 133.192, 137.434, 4.242, 1440, 137.434, 138.558, 1.124, 9216, 0, 138.558, 139.731, 1.173, 1350, 139.731, 140.745, 1.014, 6144, 0, 140.745, 141.667, 0.922, 1200, 141.667, 142.138, 0.47, 5120, 0,    27.138,
 116, 0, 116, 116, 126.845, 10.845, 15360, 0, 126.845, 132.672, 5.827, 756, 132.672, 134.611, 1.939, 22528, 0, 134.611, 138.6, 3.989, 1760, 138.6, 139.901, 1.301, 11264, 0, 139.901, 141.187, 1.287, 1650, 141.187, 142.245, 1.058, 7168, 0, 142.245, 143.72, 1.475, 1400, 143.72, 144.172, 0.451, 5120, 0,    28.172,
 117, 0, 117, 117, 127.993, 10.993, 12288, 0, 127.993, 133.749, 5.756, 628, 133.749, 135.765, 2.017, 18432, 0, 135.765, 139.912, 4.146, 1440, 139.912, 140.928, 1.016, 9216, 0, 140.928, 142.198, 1.27, 1350, 142.198, 143.135, 0.937, 6144, 0, 143.135, 144.957, 1.822, 1200, 144.957, 145.543, 0.586, 5120, 0,    28.543,
 118, 0, 118, 118, 129.283, 11.283, 14336, 0, 129.283, 135, 5.717, 735, 135, 136.894, 1.894, 22528, 0, 136.894, 141.089, 4.195, 1760, 141.089, 142.256, 1.168, 11264, 0, 142.256, 143.417, 1.161, 1650, 143.417, 144.543, 1.126, 7168, 0, 144.543, 146.066, 1.524, 1400, 146.066, 146.5, 0.434, 5120, 0,    28.500,
 119, 0, 119, 119, 130.62, 11.62, 15360, 0, 130.62, 136.453, 5.833, 772, 136.453, 137.996, 1.543, 23552, 0, 137.996, 142.434, 4.437, 1840, 142.434, 143.708, 1.275, 11264, 0, 143.708, 144.777, 1.069, 1650, 144.777, 145.804, 1.027, 7168, 0, 145.804, 147.219, 1.416, 1400, 147.219, 148.062, 0.842, 5120, 0,    29.062,
 120, 0, 120, 120, 131.759, 11.759, 14336, 0, 131.759, 137.737, 5.978, 727, 137.737, 139.487, 1.75, 21504, 0, 139.487, 143.836, 4.35, 1680, 143.836, 145.02, 1.184, 10240, 0, 145.02, 146.263, 1.242, 1500, 146.263, 147.244, 0.981, 6144, 0, 147.244, 148.396, 1.153, 1200, 148.396, 148.852, 0.455, 5120, 0,    28.852,
 121, 0, 121, 121, 132.917, 11.917, 14336, 0, 132.917, 138.872, 5.956, 707, 138.872, 140.588, 1.716, 21504, 0, 140.588, 144.917, 4.329, 1680, 144.917, 146.055, 1.138, 10240, 0, 146.055, 147.339, 1.284, 1500, 147.339, 148.175, 0.836, 6144, 0, 148.175, 149.373, 1.198, 1200, 149.373, 149.926, 0.553, 5120, 0,    28.926,
 122, 0, 122, 122, 133.781, 11.781, 11264, 0, 133.781, 139.771, 5.99, 599, 139.771, 141.486, 1.715, 17408, 0, 141.486, 145.863, 4.377, 1360, 145.863, 146.881, 1.018, 8192, 0, 146.881, 148.357, 1.476, 1200, 148.357, 149.114, 0.757, 5120, 0, 149.114, 150.283, 1.169, 1000, 150.283, 150.871, 0.588, 4096, 0,    28.871,
 123, 0, 123, 123, 134.837, 11.837, 12288, 0, 134.837, 140.903, 6.066, 616, 140.903, 142.557, 1.654, 18432, 0, 142.557, 146.865, 4.308, 1440, 146.865, 147.76, 0.895, 9216, 0, 147.76, 149.416, 1.656, 1350, 149.416, 150.454, 1.038, 6144, 0, 150.454, 151.497, 1.043, 1200, 151.497, 151.947, 0.45, 5120, 0,    28.947,
 124, 0, 124, 124, 136.453, 12.453, 15360, 0, 136.453, 142.642, 6.189, 774, 142.642, 144.212, 1.57, 23552, 0, 144.212, 148.327, 4.114, 1840, 148.327, 149.468, 1.142, 11264, 0, 149.468, 150.702, 1.234, 1650, 150.702, 151.664, 0.962, 7168, 0, 151.664, 152.913, 1.249, 1400, 152.913, 153.448, 0.535, 5120, 0,    29.448,
 125, 0, 125, 125, 137.377, 12.377, 12288, 0, 137.377, 143.943, 6.566, 632, 143.943, 145.209, 1.266, 18432, 0, 145.209, 149.336, 4.127, 1440, 149.336, 150.356, 1.021, 9216, 0, 150.356, 151.616, 1.26, 1350, 151.616, 152.926, 1.31, 6144, 0, 152.926, 154.013, 1.087, 1200, 154.013, 154.558, 0.545, 5120, 0,    29.558,
 126, 0, 126, 126, 138.105, 12.105, 10240, 0, 138.105, 145.199, 7.095, 549, 145.199, 146.076, 0.876, 16384, 0, 146.076, 150.206, 4.13, 1280, 150.206, 151.153, 0.947, 8192, 0, 151.153, 152.464, 1.31, 1200, 152.464, 153.856, 1.392, 5120, 0, 153.856, 154.947, 1.091, 1000, 154.947, 155.289, 0.342, 4096, 0,    29.289,
 127, 0, 127, 127, 138.989, 11.989, 11264, 0, 138.989, 146.338, 7.349, 585, 146.338, 147.467, 1.13, 17408, 0, 147.467, 151.075, 3.608, 1360, 151.075, 151.996, 0.921, 8192, 0, 151.996, 153.504, 1.508, 1200, 153.504, 154.8, 1.297, 5120, 0, 154.8, 155.762, 0.961, 1000, 155.762, 156.176, 0.414, 4096, 0,    29.176,
 128, 0, 128, 128, 139.829, 11.829, 11264, 0, 139.829, 147.238, 7.409, 583, 147.238, 148.338, 1.099, 17408, 0, 148.338, 151.97, 3.632, 1360, 151.97, 152.89, 0.92, 8192, 0, 152.89, 154.743, 1.853, 1200, 154.743, 155.609, 0.866, 5120, 0, 155.609, 156.744, 1.135, 1000, 156.744, 157.149, 0.405, 4096, 0,    29.149,
 129, 0, 129, 129, 140.729, 11.729, 12288, 0, 140.729, 148.282, 7.553, 646, 148.282, 149.373, 1.092, 19456, 0, 149.373, 153.079, 3.706, 1520, 153.079, 154.034, 0.954, 9216, 0, 154.034, 155.794, 1.76, 1350, 155.794, 156.875, 1.081, 6144, 0, 156.875, 157.936, 1.062, 1200, 157.936, 158.415, 0.478, 5120, 0,    29.415,
 130, 0, 130, 130, 141.528, 11.528, 10240, 0, 141.528, 149.243, 7.714, 532, 149.243, 150.122, 0.879, 15360, 0, 150.122, 153.981, 3.86, 1200, 153.981, 154.89, 0.908, 7168, 0, 154.89, 156.515, 1.625, 1050, 156.515, 157.598, 1.083, 4096, 0, 157.598, 158.789, 1.19, 800, 158.789, 159.092, 0.303, 3072, 0,    29.092,
 131, 0, 131, 131, 142.369, 11.369, 10240, 0, 142.369, 150.065, 7.696, 538, 150.065, 151.133, 1.068, 16384, 0, 151.133, 154.826, 3.693, 1280, 154.826, 155.762, 0.935, 8192, 0, 155.762, 157.361, 1.599, 1200, 157.361, 158.631, 1.27, 5120, 0, 158.631, 159.592, 0.961, 1000, 159.592, 160.236, 0.644, 4096, 0,    29.236,
 132, 0, 132, 132, 143.791, 11.791, 14336, 0, 143.791, 151.254, 7.463, 729, 151.254, 152.31, 1.056, 21504, 0, 152.31, 156.184, 3.874, 1680, 156.184, 157.293, 1.11, 10240, 0, 157.293, 158.506, 1.213, 1500, 158.506, 159.592, 1.085, 6144, 0, 159.592, 160.648, 1.057, 1200, 160.648, 161.104, 0.456, 5120, 0,    29.104,
 133, 0, 133, 133, 144.754, 11.754, 11264, 0, 144.754, 152.188, 7.434, 552, 152.188, 153.097, 0.909, 16384, 0, 153.097, 157.061, 3.964, 1280, 157.061, 158.175, 1.114, 8192, 0, 158.175, 159.436, 1.261, 1200, 159.436, 160.288, 0.852, 5120, 0, 160.288, 161.45, 1.162, 1000, 161.45, 161.972, 0.522, 4096, 0,    28.972,
