Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 91.809, 6.809, 8192, 0, 91.809, 97.507, 5.698, 415, 97.507, 98.537, 1.031, 12288, 0, 98.537, 100.169, 1.631, 1200, 100.169, 100.352, 0.183, 6144, 0, 100.352, 100.545, 0.193, 1200, 100.545, 100.647, 0.103, 5120, 0,    15.647,
 86, 17, 86, 86, 92.816, 6.816, 8192, 0, 92.816, 98.314, 5.499, 413, 98.314, 99.45, 1.135, 12288, 0, 99.45, 100.994, 1.544, 1200, 100.994, 101.213, 0.219, 6144, 0, 101.213, 101.445, 0.232, 1200, 101.445, 101.562, 0.116, 5120, 0,    15.562,
 87, 17, 87, 87, 93.663, 6.663, 8192, 0, 93.663, 99.438, 5.775, 405, 99.438, 100.7, 1.261, 12288, 0, 100.7, 101.762, 1.062, 1200, 101.762, 101.96, 0.198, 6144, 0, 101.96, 102.181, 0.221, 1200, 102.181, 102.292, 0.111, 5120, 0,    15.292,
 88, 17, 88, 88, 94.86, 6.86, 11264, 0, 94.86, 100.675, 5.815, 551, 100.675, 102.04, 1.365, 16384, 0, 102.04, 103.343, 1.303, 1600, 103.343, 103.658, 0.315, 8192, 0, 103.658, 103.972, 0.314, 1600, 103.972, 104.15, 0.179, 6144, 0,    16.150,
 89, 17, 89, 89, 95.884, 6.884, 10240, 0, 95.884, 101.782, 5.898, 542, 101.782, 103.208, 1.426, 16384, 0, 103.208, 104.474, 1.266, 1600, 104.474, 104.733, 0.259, 8192, 0, 104.733, 104.999, 0.266, 1600, 104.999, 105.205, 0.206, 6144, 0,    16.205,
 90, 17, 90, 90, 97.467, 7.467, 11264, 0, 97.467, 102.893, 5.426, 564, 102.893, 104.441, 1.549, 16384, 0, 104.441, 105.653, 1.212, 1600, 105.653, 106.05, 0.397, 8192, 0, 106.05, 106.371, 0.322, 1600, 106.371, 106.51, 0.139, 6144, 0,    16.510,
 91, 17, 91, 91, 98.652, 7.652, 11264, 0, 98.652, 104.42, 5.768, 584, 104.42, 105.719, 1.299, 17408, 0, 105.719, 106.915, 1.196, 1700, 106.915, 107.205, 0.29, 9216, 0, 107.205, 107.538, 0.333, 1800, 107.538, 107.684, 0.146, 7168, 0,    16.684,
 92, 17, 92, 92, 99.83, 7.83, 11264, 0, 99.83, 105.67, 5.84, 557, 105.67, 106.756, 1.087, 16384, 0, 106.756, 108.176, 1.42, 1600, 108.176, 108.431, 0.255, 8192, 0, 108.431, 108.701, 0.27, 1600, 108.701, 108.82, 0.118, 6144, 0,    16.820,
 93, 17, 93, 93, 100.963, 7.963, 11264, 0, 100.963, 107.02, 6.057, 595, 107.02, 108.166, 1.146, 17408, 0, 108.166, 109.904, 1.738, 1700, 109.904, 110.225, 0.322, 9216, 0, 110.225, 110.552, 0.327, 1800, 110.552, 110.741, 0.189, 7168, 0,    17.741,
 94, 17, 94, 94, 102.065, 8.065, 9216, 0, 102.065, 108.084, 6.019, 463, 108.084, 108.93, 0.846, 13312, 0, 108.93, 111.141, 2.211, 1300, 111.141, 111.408, 0.267, 7168, 0, 111.408, 111.647, 0.239, 1400, 111.647, 111.784, 0.137, 5120, 0,    17.784,
 95, 17, 95, 95, 103.134, 8.134, 10240, 0, 103.134, 109.223, 6.089, 534, 109.223, 110.659, 1.436, 16384, 0, 110.659, 112.357, 1.698, 1600, 112.357, 112.603, 0.246, 8192, 0, 112.603, 112.883, 0.28, 1600, 112.883, 113.024, 0.142, 6144, 0,    18.024,
 96, 17, 96, 96, 103.944, 7.944, 8192, 0, 103.944, 110.09, 6.147, 415, 110.09, 111.52, 1.43, 12288, 0, 111.52, 113.139, 1.618, 1200, 113.139, 113.326, 0.188, 6144, 0, 113.326, 113.532, 0.206, 1200, 113.532, 113.635, 0.103, 5120, 0,    17.635,
 97, 17, 97, 97, 104.835, 7.835, 8192, 0, 104.835, 110.981, 6.146, 439, 110.981, 112.303, 1.321, 13312, 0, 112.303, 114.158, 1.856, 1300, 114.158, 114.396, 0.237, 7168, 0, 114.396, 114.752, 0.356, 1400, 114.752, 114.88, 0.128, 5120, 0,    17.880,
 98, 17, 98, 98, 106.014, 8.014, 11264, 0, 106.014, 112.207, 6.193, 552, 112.207, 113.484, 1.277, 16384, 0, 113.484, 115.262, 1.779, 1600, 115.262, 115.533, 0.271, 8192, 0, 115.533, 115.842, 0.309, 1600, 115.842, 115.968, 0.125, 6144, 0,    17.968,
 99, 17, 99, 99, 106.951, 7.951, 9216, 0, 106.951, 113.274, 6.323, 471, 113.274, 114.493, 1.219, 14336, 0, 114.493, 116.163, 1.669, 1400, 116.163, 116.416, 0.253, 7168, 0, 116.416, 116.681, 0.265, 1400, 116.681, 116.817, 0.135, 5120, 0,    17.817,
 100, 17, 100, 100, 108.158, 8.158, 11264, 0, 108.158, 114.645, 6.487, 599, 114.645, 115.667, 1.022, 17408, 0, 115.667, 117.298, 1.631, 1700, 117.298, 117.579, 0.281, 9216, 0, 117.579, 117.886, 0.307, 1800, 117.886, 118.026, 0.14, 7168, 0,    18.026,
 101, 17, 101, 101, 109.294, 8.294, 11264, 0, 109.294, 116.044, 6.751, 586, 116.044, 117.226, 1.182, 17408, 0, 117.226, 118.616, 1.389, 1700, 118.616, 118.893, 0.278, 9216, 0, 118.893, 119.221, 0.327, 1800, 119.221, 119.363, 0.142, 7168, 0,    18.363,
 102, 17, 102, 102, 110.39, 8.39, 10240, 0, 110.39, 117.128, 6.738, 522, 117.128, 118.286, 1.158, 15360, 0, 118.286, 119.646, 1.361, 1500, 119.646, 119.915, 0.268, 8192, 0, 119.915, 120.208, 0.293, 1600, 120.208, 120.336, 0.128, 6144, 0,    18.336,
 103, 17, 103, 103, 111.228, 8.228, 8192, 0, 111.228, 117.994, 6.766, 417, 117.994, 119.267, 1.273, 12288, 0, 119.267, 120.426, 1.159, 1200, 120.426, 120.658, 0.232, 6144, 0, 120.658, 120.926, 0.268, 1200, 120.926, 121.045, 0.119, 5120, 0,    18.045,
 104, 17, 104, 104, 112.519, 8.519, 11264, 0, 112.519, 119.267, 6.748, 595, 119.267, 120.576, 1.31, 17408, 0, 120.576, 121.976, 1.399, 1700, 121.976, 122.314, 0.339, 9216, 0, 122.314, 122.661, 0.347, 1800, 122.661, 122.828, 0.166, 7168, 0,    18.828,
 105, 17, 105, 105, 113.655, 8.655, 8192, 0, 113.655, 120.08, 6.425, 402, 120.08, 121.403, 1.323, 12288, 0, 121.403, 122.795, 1.392, 1200, 122.795, 122.993, 0.198, 6144, 0, 122.993, 123.207, 0.214, 1200, 123.207, 123.33, 0.123, 5120, 0,    18.330,
 106, 17, 106, 106, 114.645, 8.645, 9216, 0, 114.645, 121.11, 6.465, 483, 121.11, 122.568, 1.458, 14336, 0, 122.568, 123.711, 1.143, 1400, 123.711, 124.127, 0.415, 7168, 0, 124.127, 124.411, 0.285, 1400, 124.411, 124.585, 0.173, 5120, 0,    18.585,
 107, 17, 107, 107, 115.831, 8.831, 10240, 0, 115.831, 122.177, 6.345, 503, 122.177, 123.505, 1.328, 15360, 0, 123.505, 124.744, 1.239, 1500, 124.744, 124.998, 0.255, 8192, 0, 124.998, 125.308, 0.31, 1600, 125.308, 125.45, 0.142, 6144, 0,    18.450,
 108, 17, 108, 108, 117.086, 9.086, 11264, 0, 117.086, 123.301, 6.215, 573, 123.301, 124.671, 1.37, 17408, 0, 124.671, 126.165, 1.494, 1700, 126.165, 126.498, 0.333, 9216, 0, 126.498, 126.865, 0.366, 1800, 126.865, 127.024, 0.159, 7168, 0,    19.024,
 109, 17, 109, 109, 118.382, 9.382, 11264, 0, 118.382, 124.748, 6.367, 590, 124.748, 125.937, 1.189, 17408, 0, 125.937, 127.684, 1.746, 1700, 127.684, 128.02, 0.337, 9216, 0, 128.02, 128.342, 0.322, 1800, 128.342, 128.474, 0.132, 7168, 0,    19.474,
 110, 17, 110, 110, 119.344, 9.344, 9216, 0, 119.344, 125.712, 6.368, 454, 125.712, 126.71, 0.998, 13312, 0, 126.71, 128.516, 1.806, 1300, 128.516, 128.802, 0.286, 7168, 0, 128.802, 129.096, 0.294, 1400, 129.096, 129.211, 0.115, 5120, 0,    19.211,
 111, 17, 111, 111, 120.333, 9.333, 9216, 0, 120.333, 126.816, 6.483, 476, 126.816, 128.099, 1.282, 14336, 0, 128.099, 129.575, 1.476, 1400, 129.575, 129.788, 0.213, 7168, 0, 129.788, 130.027, 0.239, 1400, 130.027, 130.147, 0.121, 5120, 0,    19.147,
 112, 17, 112, 112, 121.22, 9.22, 8192, 0, 121.22, 127.741, 6.522, 416, 127.741, 128.946, 1.205, 12288, 0, 128.946, 130.385, 1.439, 1200, 130.385, 130.633, 0.248, 6144, 0, 130.633, 130.845, 0.212, 1200, 130.845, 130.979, 0.134, 5120, 0,    18.979,
 113, 17, 113, 113, 122.307, 9.307, 10240, 0, 122.307, 129.096, 6.789, 542, 129.096, 130.322, 1.226, 16384, 0, 130.322, 131.487, 1.165, 1600, 131.487, 131.829, 0.342, 8192, 0, 131.829, 132.108, 0.278, 1600, 132.108, 132.284, 0.177, 6144, 0,    19.284,
 114, 17, 114, 114, 123.543, 9.543, 9216, 0, 123.543, 130.167, 6.624, 454, 130.167, 131.159, 0.992, 13312, 0, 131.159, 132.773, 1.614, 1300, 132.773, 133.014, 0.241, 7168, 0, 133.014, 133.282, 0.268, 1400, 133.282, 133.387, 0.105, 5120, 0,    19.387,
 115, 17, 115, 115, 124.915, 9.915, 11264, 0, 124.915, 131.56, 6.645, 576, 131.56, 132.581, 1.022, 17408, 0, 132.581, 134.129, 1.548, 1700, 134.129, 134.669, 0.54, 9216, 0, 134.669, 134.983, 0.313, 1800, 134.983, 135.13, 0.147, 7168, 0,    20.130,
 116, 17, 116, 116, 126.16, 10.16, 8192, 0, 126.16, 132.412, 6.252, 406, 132.412, 133.439, 1.027, 12288, 0, 133.439, 135.085, 1.647, 1200, 135.085, 135.28, 0.195, 6144, 0, 135.28, 135.493, 0.213, 1200, 135.493, 135.627, 0.134, 5120, 0,    19.627,
 117, 17, 117, 117, 127.32, 10.32, 9216, 0, 127.32, 133.439, 6.119, 461, 133.439, 134.297, 0.859, 13312, 0, 134.297, 136.074, 1.776, 1300, 136.074, 136.301, 0.227, 7168, 0, 136.301, 136.557, 0.256, 1400, 136.557, 136.676, 0.119, 5120, 0,    19.676,
 118, 17, 118, 118, 128.305, 10.305, 9216, 0, 128.305, 134.515, 6.21, 495, 134.515, 135.356, 0.84, 14336, 0, 135.356, 137.111, 1.755, 1400, 137.111, 137.333, 0.223, 7168, 0, 137.333, 137.603, 0.269, 1400, 137.603, 137.711, 0.108, 5120, 0,    19.711,
 119, 17, 119, 119, 129.402, 10.402, 10240, 0, 129.402, 135.681, 6.279, 547, 135.681, 137.131, 1.45, 16384, 0, 137.131, 138.405, 1.274, 1600, 138.405, 138.667, 0.262, 8192, 0, 138.667, 139.014, 0.347, 1600, 139.014, 139.149, 0.135, 6144, 0,    20.149,
 120, 17, 120, 120, 130.561, 10.561, 10240, 0, 130.561, 137.091, 6.529, 504, 137.091, 138.172, 1.081, 15360, 0, 138.172, 139.439, 1.267, 1500, 139.439, 139.777, 0.338, 8192, 0, 139.777, 140.04, 0.263, 1600, 140.04, 140.173, 0.133, 6144, 0,    20.173,
 121, 17, 121, 121, 131.505, 10.505, 9216, 0, 131.505, 138.111, 6.606, 477, 138.111, 139.107, 0.995, 14336, 0, 139.107, 140.755, 1.648, 1400, 140.755, 140.992, 0.236, 7168, 0, 140.992, 141.341, 0.35, 1400, 141.341, 141.473, 0.132, 5120, 0,    20.473,
 122, 17, 122, 122, 132.674, 10.674, 11264, 0, 132.674, 139.355, 6.682, 578, 139.355, 140.613, 1.258, 17408, 0, 140.613, 142.02, 1.407, 1700, 142.02, 142.528, 0.508, 9216, 0, 142.528, 142.841, 0.313, 1800, 142.841, 142.996, 0.155, 7168, 0,    20.996,
 123, 17, 123, 123, 133.605, 10.605, 9216, 0, 133.605, 140.276, 6.671, 450, 140.276, 141.841, 1.565, 13312, 0, 141.841, 142.996, 1.155, 1300, 142.996, 143.228, 0.233, 7168, 0, 143.228, 143.501, 0.273, 1400, 143.501, 143.603, 0.102, 5120, 0,    20.603,
 124, 17, 124, 124, 134.488, 10.488, 9216, 0, 134.488, 141.187, 6.699, 454, 141.187, 142.92, 1.733, 13312, 0, 142.92, 143.835, 0.915, 1300, 143.835, 144.12, 0.285, 7168, 0, 144.12, 144.351, 0.231, 1400, 144.351, 144.445, 0.094, 5120, 0,    20.445,
 125, 17, 125, 125, 135.42, 10.42, 9216, 0, 135.42, 142.178, 6.759, 486, 142.178, 143.929, 1.751, 14336, 0, 143.929, 145.013, 1.084, 1400, 145.013, 145.232, 0.219, 7168, 0, 145.232, 145.507, 0.276, 1400, 145.507, 145.621, 0.113, 5120, 0,    20.621,
 126, 17, 126, 126, 136.425, 10.425, 9216, 0, 136.425, 143.223, 6.797, 476, 143.223, 144.912, 1.69, 14336, 0, 144.912, 146.169, 1.257, 1400, 146.169, 146.51, 0.341, 7168, 0, 146.51, 146.773, 0.263, 1400, 146.773, 146.867, 0.094, 5120, 0,    20.867,
 127, 17, 127, 127, 137.391, 10.391, 9216, 0, 137.391, 144.454, 7.064, 494, 144.454, 145.934, 1.479, 14336, 0, 145.934, 147.339, 1.405, 1400, 147.339, 147.69, 0.351, 7168, 0, 147.69, 147.944, 0.254, 1400, 147.944, 148.097, 0.153, 5120, 0,    21.097,
 128, 17, 128, 128, 138.405, 10.405, 9216, 0, 138.405, 145.507, 7.102, 471, 145.507, 147.008, 1.501, 14336, 0, 147.008, 148.377, 1.369, 1400, 148.377, 148.629, 0.251, 7168, 0, 148.629, 148.887, 0.259, 1400, 148.887, 148.994, 0.106, 5120, 0,    20.994,
 129, 17, 129, 129, 139.317, 10.317, 8192, 0, 139.317, 146.371, 7.053, 422, 146.371, 147.862, 1.491, 12288, 0, 147.862, 149.247, 1.385, 1200, 149.247, 149.5, 0.253, 6144, 0, 149.5, 149.755, 0.255, 1200, 149.755, 149.868, 0.114, 5120, 0,    20.868,
 130, 17, 130, 130, 140.471, 10.471, 9216, 0, 140.471, 147.339, 6.868, 483, 147.339, 148.852, 1.512, 14336, 0, 148.852, 150.323, 1.471, 1400, 150.323, 150.675, 0.352, 7168, 0, 150.675, 150.93, 0.254, 1400, 150.93, 151.077, 0.148, 5120, 0,    21.077,
 131, 17, 131, 131, 141.632, 10.632, 10240, 0, 141.632, 148.478, 6.845, 539, 148.478, 150.031, 1.553, 16384, 0, 150.031, 151.45, 1.419, 1600, 151.45, 151.706, 0.256, 8192, 0, 151.706, 151.996, 0.29, 1600, 151.996, 152.111, 0.115, 6144, 0,    21.111,
 132, 17, 132, 132, 142.599, 10.599, 10240, 0, 142.599, 149.67, 7.07, 529, 149.67, 151.045, 1.375, 15360, 0, 151.045, 152.5, 1.455, 1500, 152.5, 152.782, 0.282, 8192, 0, 152.782, 153.082, 0.299, 1600, 153.082, 153.214, 0.132, 6144, 0,    21.214,
 133, 17, 133, 133, 143.575, 10.575, 10240, 0, 143.575, 150.9, 7.326, 523, 150.9, 152.079, 1.179, 15360, 0, 152.079, 153.675, 1.596, 1500, 153.675, 153.953, 0.278, 8192, 0, 153.953, 154.273, 0.32, 1600, 154.273, 154.404, 0.131, 6144, 0,    21.404,
 134, 17, 134, 134, 144.507, 10.507, 9216, 0, 144.507, 151.879, 7.372, 484, 151.879, 153.064, 1.185, 14336, 0, 153.064, 154.658, 1.595, 1400, 154.658, 154.936, 0.278, 7168, 0, 154.936, 155.211, 0.275, 1400, 155.211, 155.328, 0.116, 5120, 0,    21.328,
 135, 17, 135, 135, 145.353, 10.353, 8192, 0, 145.353, 152.991, 7.638, 432, 152.991, 154.079, 1.088, 12288, 0, 154.079, 155.552, 1.473, 1200, 155.552, 155.775, 0.223, 6144, 0, 155.775, 156.038, 0.263, 1200, 156.038, 156.156, 0.118, 5120, 0,    21.156,
 136, 17, 136, 136, 146.388, 10.388, 10240, 0, 146.388, 154.097, 7.709, 529, 154.097, 155.328, 1.231, 15360, 0, 155.328, 156.796, 1.468, 1500, 156.796, 157.09, 0.294, 8192, 0, 157.09, 157.396, 0.306, 1600, 157.396, 157.525, 0.13, 6144, 0,    21.525,
 137, 17, 137, 137, 147.25, 10.25, 8192, 0, 147.25, 155.109, 7.859, 429, 155.109, 156.04, 0.931, 12288, 0, 156.04, 157.922, 1.882, 1200, 157.922, 158.192, 0.27, 6144, 0, 158.192, 158.465, 0.273, 1200, 158.465, 158.563, 0.097, 5120, 0,    21.563,
 138, 17, 138, 138, 148.458, 10.458, 11264, 0, 148.458, 156.456, 7.998, 596, 156.456, 158.043, 1.587, 17408, 0, 158.043, 159.697, 1.654, 1700, 159.697, 159.998, 0.301, 9216, 0, 159.998, 160.345, 0.348, 1800, 160.345, 160.487, 0.142, 7168, 0,    22.487,
 139, 17, 139, 139, 149.611, 10.611, 10240, 0, 149.611, 157.646, 8.036, 507, 157.646, 159.184, 1.537, 15360, 0, 159.184, 160.835, 1.651, 1500, 160.835, 161.128, 0.293, 8192, 0, 161.128, 161.461, 0.333, 1600, 161.461, 161.587, 0.126, 6144, 0,    22.587,
 140, 17, 140, 140, 150.858, 10.858, 11264, 0, 150.858, 158.902, 8.044, 572, 158.902, 160.346, 1.444, 17408, 0, 160.346, 162.062, 1.716, 1700, 162.062, 162.469, 0.407, 9216, 0, 162.469, 162.787, 0.318, 1800, 162.787, 162.938, 0.151, 7168, 0,    22.938,
 141, 17, 141, 141, 152.129, 11.129, 11264, 0, 152.129, 160.141, 8.013, 592, 160.141, 161.609, 1.468, 17408, 0, 161.609, 163.241, 1.632, 1700, 163.241, 163.535, 0.295, 9216, 0, 163.535, 163.836, 0.3, 1800, 163.836, 163.986, 0.15, 7168, 0,    22.986,
 142, 17, 142, 142, 153.368, 11.368, 11264, 0, 153.368, 161.358, 7.991, 576, 161.358, 162.892, 1.533, 17408, 0, 162.892, 164.506, 1.615, 1700, 164.506, 164.817, 0.311, 9216, 0, 164.817, 165.155, 0.338, 1800, 165.155, 165.304, 0.149, 7168, 0,    23.304,
 143, 17, 143, 143, 154.472, 11.472, 8192, 0, 154.472, 162.319, 7.848, 409, 162.319, 163.717, 1.397, 12288, 0, 163.717, 165.517, 1.8, 1200, 165.517, 165.742, 0.225, 6144, 0, 165.742, 165.936, 0.194, 1200, 165.936, 166.045, 0.108, 5120, 0,    23.045,
 144, 17, 144, 144, 155.744, 11.744, 10240, 0, 155.744, 163.585, 7.841, 509, 163.585, 165.009, 1.424, 15360, 0, 165.009, 166.685, 1.676, 1500, 166.685, 166.955, 0.27, 8192, 0, 166.955, 167.225, 0.27, 1600, 167.225, 167.35, 0.125, 6144, 0,    23.350,
 145, 17, 145, 145, 157.03, 12.03, 8192, 0, 157.03, 164.584, 7.554, 417, 164.584, 165.848, 1.264, 12288, 0, 165.848, 167.495, 1.647, 1200, 167.495, 167.729, 0.234, 6144, 0, 167.729, 167.939, 0.21, 1200, 167.939, 168.036, 0.096, 5120, 0,    23.036,
 146, 17, 146, 146, 157.995, 11.995, 10240, 0, 157.995, 165.822, 7.827, 549, 165.822, 166.921, 1.098, 16384, 0, 166.921, 168.714, 1.793, 1600, 168.714, 169.038, 0.323, 8192, 0, 169.038, 169.382, 0.344, 1600, 169.382, 169.514, 0.132, 6144, 0,    23.514,
 147, 17, 147, 147, 158.823, 11.823, 8192, 0, 158.823, 166.751, 7.928, 404, 166.751, 167.764, 1.012, 12288, 0, 167.764, 169.69, 1.927, 1200, 169.69, 169.909, 0.219, 6144, 0, 169.909, 170.158, 0.249, 1200, 170.158, 170.256, 0.098, 5120, 0,    23.256,
 148, 17, 148, 148, 159.907, 11.907, 8192, 0, 159.907, 167.671, 7.765, 418, 167.671, 168.694, 1.023, 12288, 0, 168.694, 170.527, 1.832, 1200, 170.527, 170.709, 0.183, 6144, 0, 170.709, 170.958, 0.248, 1200, 170.958, 171.093, 0.136, 5120, 0,    23.093,
 149, 17, 149, 149, 161.188, 12.188, 10240, 0, 161.188, 168.759, 7.571, 541, 168.759, 169.85, 1.091, 16384, 0, 169.85, 171.9, 2.05, 1600, 171.9, 172.156, 0.256, 8192, 0, 172.156, 172.455, 0.299, 1600, 172.455, 172.599, 0.144, 6144, 0,    23.599,
 150, 17, 150, 150, 162.32, 12.32, 9216, 0, 162.32, 169.768, 7.448, 477, 169.768, 170.684, 0.916, 14336, 0, 170.684, 173.077, 2.393, 1400, 173.077, 173.308, 0.231, 7168, 0, 173.308, 173.61, 0.302, 1400, 173.61, 173.712, 0.102, 5120, 0,    23.712,
 151, 17, 151, 151, 163.277, 12.277, 8192, 0, 163.277, 170.734, 7.457, 403, 170.734, 171.543, 0.809, 12288, 0, 171.543, 173.851, 2.308, 1200, 173.851, 174.072, 0.221, 6144, 0, 174.072, 174.28, 0.208, 1200, 174.28, 174.381, 0.101, 5120, 0,    23.381,
 152, 17, 152, 152, 164.09, 12.09, 8192, 0, 164.09, 171.877, 7.786, 428, 171.877, 172.862, 0.985, 12288, 0, 172.862, 174.809, 1.947, 1200, 174.809, 175.01, 0.201, 6144, 0, 175.01, 175.225, 0.216, 1200, 175.225, 175.334, 0.108, 5120, 0,    23.334,
 153, 17, 153, 153, 165.173, 12.173, 8192, 0, 165.173, 173.204, 8.03, 409, 173.204, 173.982, 0.778, 12288, 0, 173.982, 175.732, 1.75, 1200, 175.732, 175.95, 0.219, 6144, 0, 175.95, 176.172, 0.221, 1200, 176.172, 176.268, 0.097, 5120, 0,    23.268,
 154, 17, 154, 154, 166.185, 12.185, 10240, 0, 166.185, 174.389, 8.204, 510, 174.389, 175.567, 1.179, 15360, 0, 175.567, 176.771, 1.203, 1500, 176.771, 177.052, 0.282, 8192, 0, 177.052, 177.376, 0.323, 1600, 177.376, 177.543, 0.167, 6144, 0,    23.543,
 155, 17, 155, 155, 167.347, 12.347, 11264, 0, 167.347, 175.492, 8.146, 572, 175.492, 176.589, 1.097, 17408, 0, 176.589, 177.88, 1.291, 1700, 177.88, 178.198, 0.318, 9216, 0, 178.198, 178.494, 0.295, 1800, 178.494, 178.632, 0.138, 7168, 0,    23.632,
 156, 17, 156, 156, 168.195, 12.195, 8192, 0, 168.195, 176.335, 8.139, 429, 176.335, 177.32, 0.986, 12288, 0, 177.32, 178.721, 1.4, 1200, 178.721, 178.913, 0.192, 6144, 0, 178.913, 179.12, 0.207, 1200, 179.12, 179.24, 0.12, 5120, 0,    23.240,
 157, 17, 157, 157, 169.485, 12.485, 11264, 0, 169.485, 177.734, 8.249, 591, 177.734, 178.818, 1.084, 17408, 0, 178.818, 180.241, 1.423, 1700, 180.241, 180.556, 0.315, 9216, 0, 180.556, 180.889, 0.333, 1800, 180.889, 181.12, 0.23, 7168, 0,    24.120,
 158, 17, 158, 158, 170.963, 12.963, 11264, 0, 170.963, 179.191, 8.228, 591, 179.191, 180.401, 1.211, 17408, 0, 180.401, 181.61, 1.208, 1700, 181.61, 181.929, 0.32, 9216, 0, 181.929, 182.234, 0.304, 1800, 182.234, 182.366, 0.132, 7168, 0,    24.366,
 159, 17, 159, 159, 171.866, 12.866, 8192, 0, 171.866, 180.261, 8.395, 436, 180.261, 181.185, 0.925, 13312, 0, 181.185, 182.666, 1.481, 1300, 182.666, 182.991, 0.325, 7168, 0, 182.991, 183.237, 0.246, 1400, 183.237, 183.382, 0.144, 5120, 0,    24.382,
 160, 17, 160, 160, 172.973, 12.973, 11264, 0, 172.973, 181.543, 8.57, 556, 181.543, 182.485, 0.942, 16384, 0, 182.485, 183.914, 1.429, 1600, 183.914, 184.184, 0.27, 8192, 0, 184.184, 184.479, 0.295, 1600, 184.479, 184.601, 0.122, 6144, 0,    24.601,
 161, 17, 161, 161, 173.977, 12.977, 10240, 0, 173.977, 183.014, 9.037, 526, 183.014, 183.994, 0.98, 15360, 0, 183.994, 185.245, 1.251, 1500, 185.245, 185.524, 0.28, 8192, 0, 185.524, 185.902, 0.377, 1600, 185.902, 186.019, 0.118, 6144, 0,    25.019,
 162, 17, 162, 162, 175.143, 13.143, 10240, 0, 175.143, 184.264, 9.121, 509, 184.264, 185.411, 1.147, 15360, 0, 185.411, 186.473, 1.062, 1500, 186.473, 186.746, 0.273, 8192, 0, 186.746, 187.06, 0.314, 1600, 187.06, 187.215, 0.155, 6144, 0,    25.215,
 163, 17, 163, 163, 176.629, 13.629, 11264, 0, 176.629, 185.633, 9.004, 592, 185.633, 187.111, 1.479, 17408, 0, 187.111, 188.232, 1.12, 1700, 188.232, 188.51, 0.278, 9216, 0, 188.51, 188.845, 0.335, 1800, 188.845, 189.026, 0.181, 7168, 0,    26.026,
 164, 17, 164, 164, 177.925, 13.925, 10240, 0, 177.925, 186.725, 8.8, 544, 186.725, 188.354, 1.629, 16384, 0, 188.354, 189.727, 1.373, 1600, 189.727, 189.98, 0.253, 8192, 0, 189.98, 190.324, 0.344, 1600, 190.324, 190.506, 0.181, 6144, 0,    26.506,
 165, 17, 165, 165, 179.048, 14.048, 11264, 0, 179.048, 187.876, 8.828, 569, 187.876, 189.502, 1.626, 17408, 0, 189.502, 191.14, 1.639, 1700, 191.14, 191.454, 0.314, 9216, 0, 191.454, 191.817, 0.363, 1800, 191.817, 191.985, 0.168, 7168, 0,    26.985,
 166, 17, 166, 166, 180.561, 14.561, 10240, 0, 180.561, 188.972, 8.411, 522, 188.972, 190.7, 1.728, 15360, 0, 190.7, 192.193, 1.493, 1500, 192.193, 192.476, 0.283, 8192, 0, 192.476, 192.771, 0.296, 1600, 192.771, 192.89, 0.119, 6144, 0,    26.890,
 167, 17, 167, 167, 181.512, 14.512, 8192, 0, 181.512, 189.876, 8.364, 405, 189.876, 191.863, 1.987, 12288, 0, 191.863, 192.992, 1.129, 1200, 192.992, 193.207, 0.215, 6144, 0, 193.207, 193.415, 0.207, 1200, 193.415, 193.517, 0.103, 5120, 0,    26.517,
 168, 17, 168, 168, 182.624, 14.624, 9216, 0, 182.624, 191.107, 8.483, 462, 191.107, 192.639, 1.532, 13312, 0, 192.639, 193.99, 1.35, 1300, 193.99, 194.275, 0.286, 7168, 0, 194.275, 194.562, 0.286, 1400, 194.562, 194.682, 0.12, 5120, 0,    26.682,
 169, 17, 169, 169, 183.824, 14.824, 11264, 0, 183.824, 192.316, 8.492, 558, 192.316, 193.889, 1.573, 16384, 0, 193.889, 195.119, 1.229, 1600, 195.119, 195.4, 0.281, 8192, 0, 195.4, 195.685, 0.285, 1600, 195.685, 195.803, 0.118, 6144, 0,    26.803,
 170, 17, 170, 170, 184.605, 14.605, 8192, 0, 184.605, 193.455, 8.85, 413, 193.455, 194.603, 1.148, 12288, 0, 194.603, 195.978, 1.376, 1200, 195.978, 196.23, 0.252, 6144, 0, 196.23, 196.438, 0.208, 1200, 196.438, 196.531, 0.093, 5120, 0,    26.531,
 171, 17, 171, 171, 185.695, 14.695, 11264, 0, 185.695, 194.679, 8.984, 575, 194.679, 195.885, 1.206, 17408, 0, 195.885, 197.348, 1.463, 1700, 197.348, 197.639, 0.291, 9216, 0, 197.639, 198.002, 0.363, 1800, 198.002, 198.21, 0.207, 7168, 0,    27.210,
