Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 149.57, 11.57, 8192, 0, 149.57, 158.899, 9.329, 643, 158.899, 159.626, 0.727, 4096, 0, 159.626, 161.398, 1.773, 600, 161.398, 161.945, 0.546, 2048, 0, 161.945, 162.659, 0.714, 200, 162.659, 162.814, 0.155, 1024, 0, 162.814, 163, 0.186, 200, 163, 163.009, 0.009, 0, 0,    25.009,
 139, 19, 139, 139, 150.508, 11.508, 8192, 0, 150.508, 159.869, 9.361, 703, 159.869, 160.572, 0.703, 4096, 0, 160.572, 162.491, 1.919, 600, 162.491, 163.306, 0.815, 2048, 0, 163.306, 163.942, 0.636, 200, 163.942, 164.086, 0.144, 1024, 0, 164.086, 164.276, 0.19, 200, 164.276, 164.286, 0.01, 0, 0,    25.286,
 140, 19, 140, 140, 151.643, 11.643, 9216, 0, 151.643, 160.863, 9.22, 766, 160.863, 161.549, 0.687, 4096, 0, 161.549, 163.457, 1.908, 600, 163.457, 163.976, 0.519, 2048, 0, 163.976, 164.62, 0.644, 200, 164.62, 164.764, 0.145, 1024, 0, 164.764, 164.958, 0.194, 200, 164.958, 164.968, 0.01, 0, 0,    24.968,
 141, 19, 141, 141, 152.558, 11.558, 8192, 0, 152.558, 161.736, 9.178, 658, 161.736, 162.509, 0.773, 4096, 0, 162.509, 164.418, 1.908, 600, 164.418, 164.949, 0.531, 2048, 0, 164.949, 165.687, 0.738, 200, 165.687, 165.91, 0.223, 1024, 0, 165.91, 166.072, 0.163, 200, 166.072, 166.082, 0.01, 0, 0,    25.082,
 142, 19, 142, 142, 153.583, 11.583, 10240, 0, 153.583, 162.836, 9.253, 840, 162.836, 163.672, 0.837, 5120, 0, 163.672, 165.667, 1.994, 750, 165.667, 166.382, 0.715, 3072, 0, 166.382, 167.288, 0.906, 300, 167.288, 167.495, 0.208, 1024, 0, 167.495, 167.691, 0.196, 200, 167.691, 167.7, 0.009, 0, 0,    25.700,
 143, 19, 143, 143, 154.596, 11.596, 10240, 0, 154.596, 163.954, 9.358, 871, 163.954, 165.006, 1.052, 5120, 0, 165.006, 166.812, 1.806, 750, 166.812, 167.515, 0.703, 3072, 0, 167.515, 168.555, 1.041, 300, 168.555, 168.704, 0.149, 1024, 0, 168.704, 168.868, 0.164, 200, 168.868, 168.878, 0.01, 0, 0,    25.878,
 144, 19, 144, 144, 155.8, 11.8, 10240, 0, 155.8, 165.048, 9.249, 841, 165.048, 165.904, 0.855, 5120, 0, 165.904, 168.287, 2.383, 750, 168.287, 169.048, 0.761, 3072, 0, 169.048, 169.981, 0.933, 300, 169.981, 170.125, 0.144, 1024, 0, 170.125, 170.307, 0.182, 200, 170.307, 170.317, 0.01, 0, 0,    26.317,
 145, 19, 145, 145, 156.827, 11.827, 10240, 0, 156.827, 166.117, 9.29, 824, 166.117, 166.975, 0.858, 5120, 0, 166.975, 169.472, 2.497, 750, 169.472, 170.299, 0.827, 3072, 0, 170.299, 171.295, 0.996, 300, 171.295, 171.443, 0.148, 1024, 0, 171.443, 171.62, 0.178, 200, 171.62, 171.63, 0.01, 0, 0,    26.630,
 146, 19, 146, 146, 157.706, 11.706, 9216, 0, 157.706, 167.171, 9.465, 784, 167.171, 167.919, 0.748, 4096, 0, 167.919, 170.246, 2.327, 600, 170.246, 170.796, 0.549, 2048, 0, 170.796, 171.968, 1.172, 200, 171.968, 172.146, 0.178, 1024, 0, 172.146, 172.293, 0.148, 200, 172.293, 172.302, 0.009, 0, 0,    26.302,
 147, 19, 147, 147, 158.758, 11.758, 11264, 0, 158.758, 168.337, 9.578, 885, 168.337, 169.146, 0.809, 5120, 0, 169.146, 171.275, 2.129, 750, 171.275, 172.085, 0.81, 3072, 0, 172.085, 173.296, 1.21, 300, 173.296, 173.46, 0.165, 1024, 0, 173.46, 173.7, 0.24, 200, 173.7, 173.71, 0.01, 0, 0,    26.710,
 148, 19, 148, 148, 159.93, 11.93, 10240, 0, 159.93, 169.568, 9.638, 847, 169.568, 170.417, 0.849, 5120, 0, 170.417, 172.419, 2.002, 750, 172.419, 173.204, 0.785, 3072, 0, 173.204, 174.34, 1.137, 300, 174.34, 174.54, 0.199, 1024, 0, 174.54, 174.693, 0.154, 200, 174.693, 174.697, 0.004, 0, 0,    26.697,
 149, 19, 149, 149, 160.837, 11.837, 8192, 0, 160.837, 170.542, 9.705, 657, 170.542, 171.521, 0.978, 4096, 0, 171.521, 173.283, 1.762, 600, 173.283, 173.851, 0.568, 2048, 0, 173.851, 174.956, 1.105, 200, 174.956, 175.115, 0.159, 1024, 0, 175.115, 175.281, 0.166, 200, 175.281, 175.284, 0.004, 0, 0,    26.284,
 150, 19, 150, 150, 161.838, 11.838, 10240, 0, 161.838, 171.632, 9.793, 853, 171.632, 172.465, 0.833, 5120, 0, 172.465, 174.352, 1.887, 750, 174.352, 175.237, 0.885, 3072, 0, 175.237, 176.289, 1.052, 300, 176.289, 176.426, 0.137, 1024, 0, 176.426, 176.687, 0.261, 200, 176.687, 176.69, 0.003, 0, 0,    26.690,
 151, 19, 151, 151, 163.15, 12.15, 11264, 0, 163.15, 172.82, 9.671, 920, 172.82, 174.084, 1.264, 5120, 0, 174.084, 175.492, 1.408, 750, 175.492, 176.319, 0.827, 3072, 0, 176.319, 177.264, 0.945, 300, 177.264, 177.454, 0.191, 1024, 0, 177.454, 177.607, 0.153, 200, 177.607, 177.617, 0.01, 0, 0,    26.617,
 152, 19, 152, 152, 164.157, 12.157, 10240, 0, 164.157, 174.247, 10.09, 869, 174.247, 175.233, 0.986, 5120, 0, 175.233, 176.732, 1.499, 750, 176.732, 177.464, 0.732, 3072, 0, 177.464, 178.461, 0.997, 300, 178.461, 178.602, 0.141, 1024, 0, 178.602, 178.766, 0.164, 200, 178.766, 178.776, 0.01, 0, 0,    26.776,
 153, 19, 153, 153, 164.998, 11.998, 9216, 0, 164.998, 175.247, 10.249, 740, 175.247, 175.895, 0.648, 4096, 0, 175.895, 177.783, 1.889, 600, 177.783, 178.341, 0.558, 2048, 0, 178.341, 179.085, 0.744, 200, 179.085, 179.25, 0.165, 1024, 0, 179.25, 179.463, 0.213, 200, 179.463, 179.473, 0.01, 0, 0,    26.473,
 154, 19, 154, 154, 166.161, 12.161, 11264, 0, 166.161, 176.328, 10.167, 885, 176.328, 177.548, 1.219, 5120, 0, 177.548, 178.953, 1.405, 750, 178.953, 179.81, 0.857, 3072, 0, 179.81, 180.839, 1.03, 300, 180.839, 180.985, 0.146, 1024, 0, 180.985, 181.163, 0.178, 200, 181.163, 181.174, 0.01, 0, 0,    27.174,
 155, 19, 155, 155, 166.957, 11.957, 8192, 0, 166.957, 177.234, 10.276, 690, 177.234, 178.389, 1.155, 4096, 0, 178.389, 179.83, 1.44, 600, 179.83, 180.301, 0.472, 2048, 0, 180.301, 181.567, 1.266, 200, 181.567, 181.762, 0.195, 1024, 0, 181.762, 181.907, 0.145, 200, 181.907, 181.917, 0.01, 0, 0,    26.917,
 156, 19, 156, 156, 168.066, 12.066, 11264, 0, 168.066, 178.643, 10.577, 894, 178.643, 179.484, 0.841, 5120, 0, 179.484, 181.035, 1.551, 750, 181.035, 181.84, 0.805, 3072, 0, 181.84, 182.946, 1.106, 300, 182.946, 183.129, 0.183, 1024, 0, 183.129, 183.305, 0.176, 200, 183.305, 183.316, 0.01, 0, 0,    27.316,
 157, 19, 157, 157, 169.273, 12.273, 11264, 0, 169.273, 180.119, 10.846, 943, 180.119, 181.368, 1.249, 5120, 0, 181.368, 182.587, 1.219, 750, 182.587, 183.405, 0.818, 3072, 0, 183.405, 184.396, 0.991, 300, 184.396, 184.548, 0.151, 1024, 0, 184.548, 184.721, 0.173, 200, 184.721, 184.731, 0.01, 0, 0,    27.731,
 158, 19, 158, 158, 170.251, 12.251, 10240, 0, 170.251, 181.268, 11.018, 842, 181.268, 182.259, 0.991, 5120, 0, 182.259, 183.604, 1.345, 750, 183.604, 184.502, 0.897, 3072, 0, 184.502, 185.622, 1.12, 300, 185.622, 185.761, 0.139, 1024, 0, 185.761, 185.922, 0.16, 200, 185.922, 185.932, 0.01, 0, 0,    27.932,
 159, 19, 159, 159, 171.379, 12.379, 11264, 0, 171.379, 182.555, 11.176, 917, 182.555, 183.733, 1.178, 5120, 0, 183.733, 184.7, 0.967, 750, 184.7, 185.628, 0.928, 3072, 0, 185.628, 186.604, 0.976, 300, 186.604, 186.768, 0.163, 1024, 0, 186.768, 186.958, 0.191, 200, 186.958, 186.961, 0.003, 0, 0,    27.961,
 160, 19, 160, 160, 172.679, 12.679, 10240, 0, 172.679, 183.755, 11.075, 837, 183.755, 184.605, 0.85, 5120, 0, 184.605, 185.822, 1.217, 750, 185.822, 186.564, 0.742, 3072, 0, 186.564, 187.664, 1.1, 300, 187.664, 187.801, 0.137, 1024, 0, 187.801, 188.021, 0.22, 200, 188.021, 188.031, 0.01, 0, 0,    28.031,
 161, 19, 161, 161, 173.716, 12.716, 9216, 0, 173.716, 184.762, 11.046, 793, 184.762, 185.633, 0.871, 4096, 0, 185.633, 186.745, 1.112, 600, 186.745, 187.23, 0.485, 2048, 0, 187.23, 188.399, 1.168, 200, 188.399, 188.553, 0.155, 1024, 0, 188.553, 188.737, 0.184, 200, 188.737, 188.747, 0.01, 0, 0,    27.747,
 162, 19, 162, 162, 175.219, 13.219, 11264, 0, 175.219, 185.951, 10.732, 949, 185.951, 186.843, 0.893, 5120, 0, 186.843, 187.964, 1.121, 750, 187.964, 188.775, 0.811, 3072, 0, 188.775, 189.789, 1.014, 300, 189.789, 189.993, 0.203, 1024, 0, 189.993, 190.188, 0.195, 200, 190.188, 190.198, 0.01, 0, 0,    28.198,
 163, 19, 163, 163, 176.283, 13.283, 8192, 0, 176.283, 186.963, 10.68, 691, 186.963, 187.68, 0.717, 4096, 0, 187.68, 188.991, 1.311, 600, 188.991, 189.46, 0.47, 2048, 0, 189.46, 190.523, 1.063, 200, 190.523, 190.68, 0.157, 1024, 0, 190.68, 190.844, 0.164, 200, 190.844, 190.854, 0.01, 0, 0,    27.854,
 164, 19, 164, 164, 177.497, 13.497, 11264, 0, 177.497, 188.262, 10.765, 939, 188.262, 189.202, 0.939, 5120, 0, 189.202, 190.471, 1.27, 750, 190.471, 191.351, 0.88, 3072, 0, 191.351, 192.525, 1.173, 300, 192.525, 192.72, 0.195, 1024, 0, 192.72, 192.915, 0.195, 200, 192.915, 192.917, 0.002, 0, 0,    28.917,
 165, 19, 165, 165, 178.659, 13.659, 11264, 0, 178.659, 189.635, 10.976, 944, 189.635, 190.436, 0.801, 5120, 0, 190.436, 191.484, 1.049, 750, 191.484, 192.248, 0.764, 3072, 0, 192.248, 193.527, 1.279, 300, 193.527, 193.698, 0.171, 1024, 0, 193.698, 193.834, 0.136, 200, 193.834, 193.844, 0.01, 0, 0,    28.844,
 166, 19, 166, 166, 179.832, 13.832, 8192, 0, 179.832, 190.457, 10.624, 652, 190.457, 191.384, 0.928, 4096, 0, 191.384, 192.489, 1.105, 600, 192.489, 193.032, 0.543, 2048, 0, 193.032, 194.104, 1.072, 200, 194.104, 194.265, 0.161, 1024, 0, 194.265, 194.451, 0.185, 200, 194.451, 194.459, 0.009, 0, 0,    28.459,
 167, 19, 167, 167, 180.905, 13.905, 10240, 0, 180.905, 191.575, 10.67, 849, 191.575, 192.37, 0.796, 5120, 0, 192.37, 193.748, 1.378, 750, 193.748, 194.471, 0.723, 3072, 0, 194.471, 195.505, 1.033, 300, 195.505, 195.668, 0.164, 1024, 0, 195.668, 195.856, 0.188, 200, 195.856, 195.866, 0.01, 0, 0,    28.866,
 168, 19, 168, 168, 181.8, 13.8, 8192, 0, 181.8, 192.409, 10.609, 668, 192.409, 193.283, 0.874, 4096, 0, 193.283, 194.654, 1.371, 600, 194.654, 195.272, 0.618, 2048, 0, 195.272, 196.128, 0.855, 200, 196.128, 196.286, 0.158, 1024, 0, 196.286, 196.468, 0.182, 200, 196.468, 196.478, 0.01, 0, 0,    28.478,
 169, 19, 169, 169, 182.969, 13.969, 11264, 0, 182.969, 193.76, 10.791, 949, 193.76, 194.685, 0.925, 5120, 0, 194.685, 195.943, 1.258, 750, 195.943, 196.841, 0.898, 3072, 0, 196.841, 198.22, 1.379, 300, 198.22, 198.366, 0.146, 1024, 0, 198.366, 198.519, 0.152, 200, 198.519, 198.529, 0.01, 0, 0,    29.529,
 170, 19, 170, 170, 183.789, 13.789, 8192, 0, 183.789, 194.705, 10.916, 696, 194.705, 195.357, 0.652, 4096, 0, 195.357, 196.976, 1.619, 600, 196.976, 197.625, 0.649, 2048, 0, 197.625, 198.937, 1.311, 200, 198.937, 199.082, 0.146, 1024, 0, 199.082, 199.233, 0.151, 200, 199.233, 199.243, 0.01, 0, 0,    29.243,
 171, 19, 171, 171, 184.85, 13.85, 8192, 0, 184.85, 195.511, 10.661, 640, 195.511, 196.502, 0.991, 4096, 0, 196.502, 197.849, 1.348, 600, 197.849, 198.499, 0.649, 2048, 0, 198.499, 199.804, 1.305, 200, 199.804, 199.992, 0.188, 1024, 0, 199.992, 200.188, 0.195, 200, 200.188, 200.195, 0.008, 0, 0,    29.195,
 172, 19, 172, 172, 185.798, 13.798, 8192, 0, 185.798, 196.524, 10.726, 673, 196.524, 197.24, 0.716, 4096, 0, 197.24, 198.674, 1.435, 600, 198.674, 199.398, 0.723, 2048, 0, 199.398, 200.635, 1.237, 200, 200.635, 200.798, 0.163, 1024, 0, 200.798, 200.959, 0.161, 200, 200.959, 200.969, 0.01, 0, 0,    28.969,
 173, 19, 173, 173, 186.665, 13.665, 8192, 0, 186.665, 197.603, 10.938, 687, 197.603, 198.274, 0.671, 4096, 0, 198.274, 199.539, 1.264, 600, 199.539, 200.105, 0.566, 2048, 0, 200.105, 201.274, 1.17, 200, 201.274, 201.452, 0.178, 1024, 0, 201.452, 201.632, 0.18, 200, 201.632, 201.642, 0.01, 0, 0,    28.642,
 174, 19, 174, 174, 187.563, 13.563, 9216, 0, 187.563, 198.578, 11.015, 751, 198.578, 199.356, 0.778, 4096, 0, 199.356, 200.466, 1.109, 600, 200.466, 201.034, 0.569, 2048, 0, 201.034, 202.045, 1.011, 200, 202.045, 202.214, 0.169, 1024, 0, 202.214, 202.39, 0.175, 200, 202.39, 202.4, 0.01, 0, 0,    28.400,
 175, 19, 175, 175, 188.871, 13.871, 11264, 0, 188.871, 199.688, 10.817, 931, 199.688, 200.523, 0.835, 5120, 0, 200.523, 201.7, 1.177, 750, 201.7, 202.509, 0.809, 3072, 0, 202.509, 203.551, 1.042, 300, 203.551, 203.711, 0.16, 1024, 0, 203.711, 203.912, 0.201, 200, 203.912, 203.922, 0.01, 0, 0,    28.922,
 176, 19, 176, 176, 189.901, 13.901, 9216, 0, 189.901, 200.594, 10.692, 742, 200.594, 201.327, 0.734, 4096, 0, 201.327, 202.666, 1.339, 600, 202.666, 203.138, 0.472, 2048, 0, 203.138, 204.329, 1.19, 200, 204.329, 204.554, 0.226, 1024, 0, 204.554, 204.727, 0.172, 200, 204.727, 204.737, 0.01, 0, 0,    28.737,
 177, 19, 177, 177, 191.049, 14.049, 11264, 0, 191.049, 201.855, 10.806, 921, 201.855, 202.877, 1.022, 5120, 0, 202.877, 203.932, 1.055, 750, 203.932, 204.794, 0.863, 3072, 0, 204.794, 205.738, 0.943, 300, 205.738, 205.873, 0.135, 1024, 0, 205.873, 206.125, 0.252, 200, 206.125, 206.135, 0.01, 0, 0,    29.135,
 178, 19, 178, 178, 192.001, 14.001, 9216, 0, 192.001, 203.047, 11.046, 763, 203.047, 204.191, 1.144, 4096, 0, 204.191, 205.072, 0.881, 600, 205.072, 205.609, 0.537, 2048, 0, 205.609, 206.415, 0.806, 200, 206.415, 206.662, 0.247, 1024, 0, 206.662, 206.841, 0.18, 200, 206.841, 206.852, 0.01, 0, 0,    28.852,
 179, 19, 179, 179, 193.143, 14.143, 11264, 0, 193.143, 204.426, 11.283, 917, 204.426, 205.296, 0.87, 5120, 0, 205.296, 206.328, 1.032, 750, 206.328, 207.311, 0.983, 3072, 0, 207.311, 208.555, 1.244, 300, 208.555, 208.766, 0.211, 1024, 0, 208.766, 208.934, 0.168, 200, 208.934, 208.944, 0.01, 0, 0,    29.944,
 180, 19, 180, 180, 194.169, 14.169, 10240, 0, 194.169, 205.588, 11.419, 877, 205.588, 206.726, 1.139, 5120, 0, 206.726, 207.789, 1.063, 750, 207.789, 208.751, 0.961, 3072, 0, 208.751, 209.667, 0.917, 300, 209.667, 209.909, 0.241, 1024, 0, 209.909, 210.086, 0.178, 200, 210.086, 210.097, 0.01, 0, 0,    30.097,
 181, 19, 181, 181, 195.065, 14.065, 9216, 0, 195.065, 206.696, 11.631, 770, 206.696, 207.482, 0.786, 4096, 0, 207.482, 208.655, 1.173, 600, 208.655, 209.306, 0.651, 2048, 0, 209.306, 210.242, 0.936, 200, 210.242, 210.409, 0.166, 1024, 0, 210.409, 210.617, 0.208, 200, 210.617, 210.624, 0.008, 0, 0,    29.624,
 182, 19, 182, 182, 196.147, 14.147, 8192, 0, 196.147, 207.542, 11.394, 643, 207.542, 208.307, 0.766, 4096, 0, 208.307, 209.453, 1.146, 600, 209.453, 209.94, 0.487, 2048, 0, 209.94, 210.879, 0.939, 200, 210.879, 211.023, 0.144, 1024, 0, 211.023, 211.245, 0.222, 200, 211.245, 211.248, 0.002, 0, 0,    29.248,
 183, 19, 183, 183, 197.295, 14.295, 10240, 0, 197.295, 208.862, 11.567, 863, 208.862, 209.701, 0.839, 5120, 0, 209.701, 210.802, 1.101, 750, 210.802, 211.574, 0.772, 3072, 0, 211.574, 212.633, 1.059, 300, 212.633, 212.877, 0.244, 1024, 0, 212.877, 213.063, 0.187, 200, 213.063, 213.073, 0.01, 0, 0,    30.073,
 184, 19, 184, 184, 199.021, 15.021, 11264, 0, 199.021, 210.148, 11.127, 931, 210.148, 210.969, 0.821, 5120, 0, 210.969, 212.176, 1.207, 750, 212.176, 213.085, 0.909, 3072, 0, 213.085, 214.061, 0.976, 300, 214.061, 214.242, 0.181, 1024, 0, 214.242, 214.39, 0.149, 200, 214.39, 214.4, 0.01, 0, 0,    30.400,
 185, 19, 185, 185, 199.956, 14.956, 10240, 0, 199.956, 211.253, 11.297, 862, 211.253, 212.245, 0.992, 5120, 0, 212.245, 213.316, 1.071, 750, 213.316, 214.344, 1.028, 3072, 0, 214.344, 215.603, 1.258, 300, 215.603, 215.764, 0.162, 1024, 0, 215.764, 215.949, 0.184, 200, 215.949, 215.952, 0.003, 0, 0,    30.952,
 186, 19, 186, 186, 200.986, 14.986, 8192, 0, 200.986, 212.127, 11.141, 695, 212.127, 213.269, 1.142, 4096, 0, 213.269, 214.184, 0.915, 600, 214.184, 214.862, 0.678, 2048, 0, 214.862, 216.284, 1.422, 200, 216.284, 216.461, 0.178, 1024, 0, 216.461, 216.633, 0.172, 200, 216.633, 216.643, 0.01, 0, 0,    30.643,
 187, 19, 187, 187, 202.198, 15.198, 10240, 0, 202.198, 213.21, 11.012, 863, 213.21, 214.309, 1.099, 5120, 0, 214.309, 215.368, 1.059, 750, 215.368, 216.393, 1.025, 3072, 0, 216.393, 217.343, 0.95, 300, 217.343, 217.512, 0.168, 1024, 0, 217.512, 217.701, 0.189, 200, 217.701, 217.71, 0.009, 0, 0,    30.710,
 188, 19, 188, 188, 203.048, 15.048, 9216, 0, 203.048, 214.209, 11.161, 729, 214.209, 215.007, 0.799, 4096, 0, 215.007, 216.271, 1.264, 600, 216.271, 216.907, 0.635, 2048, 0, 216.907, 218.055, 1.148, 200, 218.055, 218.191, 0.137, 1024, 0, 218.191, 218.373, 0.181, 200, 218.373, 218.374, 0.001, 0, 0,    30.374,
 189, 19, 189, 189, 204.372, 15.372, 10240, 0, 204.372, 215.233, 10.86, 809, 215.233, 216.108, 0.875, 5120, 0, 216.108, 217.317, 1.209, 750, 217.317, 218.403, 1.087, 3072, 0, 218.403, 219.676, 1.273, 300, 219.676, 219.844, 0.167, 1024, 0, 219.844, 220.063, 0.22, 200, 220.063, 220.065, 0.002, 0, 0,    31.065,
 190, 19, 190, 190, 205.5, 15.5, 8192, 0, 205.5, 216.202, 10.702, 698, 216.202, 217.067, 0.866, 4096, 0, 217.067, 218.105, 1.037, 600, 218.105, 218.893, 0.789, 2048, 0, 218.893, 220.319, 1.425, 200, 220.319, 220.472, 0.153, 1024, 0, 220.472, 220.658, 0.186, 200, 220.658, 220.666, 0.008, 0, 0,    30.666,
 191, 19, 191, 191, 206.492, 15.492, 8192, 0, 206.492, 217.212, 10.72, 645, 217.212, 217.962, 0.75, 4096, 0, 217.962, 218.87, 0.908, 600, 218.87, 219.392, 0.523, 2048, 0, 219.392, 220.938, 1.546, 200, 220.938, 221.097, 0.159, 1024, 0, 221.097, 221.278, 0.181, 200, 221.278, 221.288, 0.01, 0, 0,    30.288,
 192, 19, 192, 192, 207.723, 15.723, 11264, 0, 207.723, 218.561, 10.837, 881, 218.561, 219.452, 0.891, 5120, 0, 219.452, 220.798, 1.346, 750, 220.798, 221.6, 0.802, 3072, 0, 221.6, 222.637, 1.037, 300, 222.637, 222.775, 0.138, 1024, 0, 222.775, 222.95, 0.175, 200, 222.95, 222.96, 0.01, 0, 0,    30.960,
 193, 19, 193, 193, 208.954, 15.954, 11264, 0, 208.954, 220.155, 11.201, 903, 220.155, 221.082, 0.927, 5120, 0, 221.082, 222.299, 1.217, 750, 222.299, 223.291, 0.992, 3072, 0, 223.291, 224.232, 0.941, 300, 224.232, 224.439, 0.208, 1024, 0, 224.439, 224.628, 0.189, 200, 224.628, 224.638, 0.01, 0, 0,    31.638,
 194, 19, 194, 194, 210.412, 16.412, 11264, 0, 210.412, 221.852, 11.44, 955, 221.852, 222.779, 0.927, 5120, 0, 222.779, 223.865, 1.086, 750, 223.865, 224.725, 0.86, 3072, 0, 224.725, 225.928, 1.203, 300, 225.928, 226.105, 0.178, 1024, 0, 226.105, 226.29, 0.185, 200, 226.29, 226.292, 0.002, 0, 0,    32.292,
 195, 19, 195, 195, 211.56, 16.56, 10240, 0, 211.56, 223.013, 11.454, 847, 223.013, 224.038, 1.024, 5120, 0, 224.038, 225.227, 1.189, 750, 225.227, 226.2, 0.973, 3072, 0, 226.2, 227.238, 1.038, 300, 227.238, 227.393, 0.155, 1024, 0, 227.393, 227.59, 0.197, 200, 227.59, 227.6, 0.01, 0, 0,    32.600,
 196, 19, 196, 196, 212.476, 16.476, 8192, 0, 212.476, 224.269, 11.793, 683, 224.269, 225.118, 0.848, 4096, 0, 225.118, 226.114, 0.997, 600, 226.114, 226.818, 0.704, 2048, 0, 226.818, 227.835, 1.017, 200, 227.835, 228.077, 0.242, 1024, 0, 228.077, 228.241, 0.164, 200, 228.241, 228.241, 0, 0, 0,    32.241,
 197, 19, 197, 197, 213.587, 16.587, 10240, 0, 213.587, 225.458, 11.871, 855, 225.458, 226.429, 0.971, 5120, 0, 226.429, 227.943, 1.514, 750, 227.943, 228.664, 0.721, 3072, 0, 228.664, 229.583, 0.919, 300, 229.583, 229.837, 0.254, 1024, 0, 229.837, 230.055, 0.218, 200, 230.055, 230.065, 0.01, 0, 0,    33.065,
 198, 19, 198, 198, 214.512, 16.512, 8192, 0, 214.512, 226.408, 11.896, 696, 226.408, 227.058, 0.65, 4096, 0, 227.058, 228.888, 1.83, 600, 228.888, 229.452, 0.563, 2048, 0, 229.452, 230.244, 0.793, 200, 230.244, 230.427, 0.183, 1024, 0, 230.427, 230.631, 0.204, 200, 230.631, 230.636, 0.005, 0, 0,    32.636,
 199, 19, 199, 199, 215.472, 16.472, 9216, 0, 215.472, 227.706, 12.234, 797, 227.706, 228.486, 0.78, 4096, 0, 228.486, 229.727, 1.241, 600, 229.727, 230.199, 0.472, 2048, 0, 230.199, 230.921, 0.722, 200, 230.921, 231.085, 0.163, 1024, 0, 231.085, 231.254, 0.169, 200, 231.254, 231.262, 0.008, 0, 0,    32.262,
 200, 19, 201, 201, 216.29, 15.29, 8192, 0, 216.29, 229.122, 12.832, 697, 229.122, 229.805, 0.683, 4096, 0, 229.805, 230.61, 0.806, 600, 230.61, 231.116, 0.505, 2048, 0, 231.116, 231.804, 0.688, 200, 231.804, 231.983, 0.179, 1024, 0, 231.983, 232.164, 0.181, 200, 232.164, 232.171, 0.007, 0, 0,    31.171,
 201, 19, 202, 202, 217.467, 15.467, 11264, 0, 217.467, 230.65, 13.184, 920, 230.65, 231.815, 1.165, 5120, 0, 231.815, 232.923, 1.108, 750, 232.923, 233.714, 0.791, 3072, 0, 233.714, 234.67, 0.956, 300, 234.67, 234.827, 0.157, 1024, 0, 234.827, 234.985, 0.158, 200, 234.985, 234.994, 0.009, 0, 0,    32.994,
 202, 19, 203, 203, 218.314, 15.314, 8192, 0, 218.314, 231.74, 13.426, 671, 231.74, 232.601, 0.861, 4096, 0, 232.601, 233.778, 1.177, 600, 233.778, 234.25, 0.472, 2048, 0, 234.25, 235.304, 1.054, 200, 235.304, 235.445, 0.141, 1024, 0, 235.445, 235.613, 0.168, 200, 235.613, 235.616, 0.003, 0, 0,    32.616,
 203, 19, 204, 204, 219.416, 15.416, 10240, 0, 219.416, 232.819, 13.403, 870, 232.819, 233.906, 1.087, 5120, 0, 233.906, 235.205, 1.3, 750, 235.205, 235.917, 0.711, 3072, 0, 235.917, 236.996, 1.079, 300, 236.996, 237.17, 0.174, 1024, 0, 237.17, 237.36, 0.19, 200, 237.36, 237.36, 0, 0, 0,    33.360,
 204, 19, 205, 205, 220.566, 15.566, 11264, 0, 220.566, 234.079, 13.513, 926, 234.079, 234.909, 0.83, 5120, 0, 234.909, 236.397, 1.488, 750, 236.397, 237.362, 0.965, 3072, 0, 237.362, 238.343, 0.982, 300, 238.343, 238.504, 0.16, 1024, 0, 238.504, 238.682, 0.179, 200, 238.682, 238.692, 0.01, 0, 0,    33.692,
 205, 19, 206, 206, 221.734, 15.734, 11264, 0, 221.734, 235.302, 13.568, 889, 235.302, 236.499, 1.198, 5120, 0, 236.499, 237.643, 1.144, 750, 237.643, 238.419, 0.776, 3072, 0, 238.419, 239.385, 0.965, 300, 239.385, 239.539, 0.155, 1024, 0, 239.539, 239.707, 0.167, 200, 239.707, 239.717, 0.01, 0, 0,    33.717,
 206, 19, 207, 207, 222.6, 15.6, 8192, 0, 222.6, 236.146, 13.546, 694, 236.146, 237.148, 1.003, 4096, 0, 237.148, 238.45, 1.302, 600, 238.45, 238.992, 0.542, 2048, 0, 238.992, 240.049, 1.057, 200, 240.049, 240.197, 0.148, 1024, 0, 240.197, 240.384, 0.187, 200, 240.384, 240.394, 0.01, 0, 0,    33.394,
 207, 19, 208, 208, 223.865, 15.865, 11264, 0, 223.865, 237.474, 13.609, 943, 237.474, 238.316, 0.842, 5120, 0, 238.316, 239.569, 1.254, 750, 239.569, 240.283, 0.714, 3072, 0, 240.283, 241.338, 1.055, 300, 241.338, 241.523, 0.186, 1024, 0, 241.523, 241.688, 0.164, 200, 241.688, 241.698, 0.01, 0, 0,    33.698,
