Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 73.762, 6.762, 11264, 0, 73.762, 76.592, 2.83, 560, 76.592, 77.85, 1.258, 16384, 0, 77.85, 79.274, 1.424, 1280, 79.274, 80.468, 1.194, 8192, 0, 80.468, 81.626, 1.158, 800, 81.626, 81.965, 0.338, 4096, 0, 81.965, 82.253, 0.289, 800, 82.253, 82.389, 0.136, 3072, 0,    15.389,
 68, 12, 68, 68, 74.947, 6.947, 9216, 0, 74.947, 77.697, 2.75, 497, 77.697, 78.816, 1.12, 14336, 0, 78.816, 80.36, 1.544, 1120, 80.36, 81.423, 1.062, 7168, 0, 81.423, 82.644, 1.222, 700, 82.644, 82.845, 0.201, 3072, 0, 82.845, 83.072, 0.226, 600, 83.072, 83.178, 0.106, 2048, 0,    15.178,
 69, 12, 69, 69, 75.991, 6.991, 9216, 0, 75.991, 78.749, 2.758, 459, 78.749, 79.782, 1.033, 13312, 0, 79.782, 81.278, 1.496, 1040, 81.278, 82.154, 0.876, 6144, 0, 82.154, 83.785, 1.632, 600, 83.785, 84.024, 0.238, 3072, 0, 84.024, 84.248, 0.224, 600, 84.248, 84.341, 0.093, 2048, 0,    15.341,
 70, 12, 70, 70, 77, 7, 8192, 0, 77, 79.757, 2.756, 423, 79.757, 80.641, 0.885, 12288, 0, 80.641, 82.147, 1.505, 960, 82.147, 83.134, 0.987, 6144, 0, 83.134, 84.825, 1.691, 600, 84.825, 85.042, 0.217, 3072, 0, 85.042, 85.318, 0.276, 600, 85.318, 85.393, 0.075, 2048, 0,    15.393,
 71, 12, 71, 71, 78.038, 7.038, 11264, 0, 78.038, 81.221, 3.183, 572, 81.221, 82.275, 1.054, 17408, 0, 82.275, 83.429, 1.154, 1360, 83.429, 84.386, 0.957, 8192, 0, 84.386, 85.973, 1.587, 800, 85.973, 86.286, 0.313, 4096, 0, 86.286, 86.566, 0.279, 800, 86.566, 86.704, 0.138, 3072, 0,    15.704,
 72, 12, 72, 72, 79.1, 7.1, 11264, 0, 79.1, 82.428, 3.328, 550, 82.428, 83.387, 0.96, 16384, 0, 83.387, 84.808, 1.42, 1280, 84.808, 85.769, 0.962, 8192, 0, 85.769, 87.358, 1.589, 800, 87.358, 87.632, 0.273, 4096, 0, 87.632, 87.926, 0.295, 800, 87.926, 88.079, 0.152, 3072, 0,    16.079,
 73, 12, 73, 73, 79.904, 6.904, 8192, 0, 79.904, 83.242, 3.338, 424, 83.242, 84.239, 0.997, 12288, 0, 84.239, 85.598, 1.359, 960, 85.598, 86.469, 0.871, 6144, 0, 86.469, 88.14, 1.671, 600, 88.14, 88.359, 0.22, 3072, 0, 88.359, 88.569, 0.21, 600, 88.569, 88.653, 0.084, 2048, 0,    15.653,
 74, 12, 74, 74, 80.987, 6.987, 11264, 0, 80.987, 84.445, 3.458, 554, 84.445, 85.708, 1.264, 16384, 0, 85.708, 86.869, 1.161, 1280, 86.869, 88.194, 1.324, 8192, 0, 88.194, 89.283, 1.089, 800, 89.283, 89.531, 0.248, 4096, 0, 89.531, 89.813, 0.282, 800, 89.813, 89.962, 0.15, 3072, 0,    15.962,
 75, 12, 75, 75, 82.011, 7.011, 9216, 0, 82.011, 85.888, 3.877, 489, 85.888, 86.848, 0.96, 14336, 0, 86.848, 87.882, 1.034, 1120, 87.882, 89.125, 1.242, 7168, 0, 89.125, 90.584, 1.46, 700, 90.584, 90.795, 0.211, 3072, 0, 90.795, 91.019, 0.224, 600, 91.019, 91.117, 0.098, 2048, 0,    16.117,
 76, 12, 76, 76, 83.058, 7.058, 9216, 0, 83.058, 87.024, 3.966, 463, 87.024, 88.2, 1.176, 13312, 0, 88.2, 89.18, 0.981, 1040, 89.18, 90.263, 1.083, 6144, 0, 90.263, 91.573, 1.31, 600, 91.573, 91.751, 0.178, 3072, 0, 91.751, 91.958, 0.207, 600, 91.958, 92.04, 0.081, 2048, 0,    16.040,
 77, 12, 77, 77, 84.192, 7.192, 10240, 0, 84.192, 88.507, 4.315, 541, 88.507, 89.549, 1.042, 16384, 0, 89.549, 90.764, 1.215, 1280, 90.764, 91.878, 1.114, 8192, 0, 91.878, 93.233, 1.355, 800, 93.233, 93.606, 0.373, 4096, 0, 93.606, 93.909, 0.303, 800, 93.909, 94.036, 0.127, 3072, 0,    17.036,
 78, 12, 78, 78, 85.478, 7.478, 11264, 0, 85.478, 89.824, 4.346, 578, 89.824, 91.147, 1.323, 17408, 0, 91.147, 92.398, 1.251, 1360, 92.398, 93.411, 1.013, 8192, 0, 93.411, 94.627, 1.216, 800, 94.627, 94.952, 0.326, 4096, 0, 94.952, 95.272, 0.32, 800, 95.272, 95.429, 0.157, 3072, 0,    17.429,
 79, 12, 79, 79, 86.599, 7.599, 9216, 0, 86.599, 90.825, 4.226, 473, 90.825, 92.106, 1.281, 14336, 0, 92.106, 93.454, 1.348, 1120, 93.454, 94.513, 1.059, 7168, 0, 94.513, 95.72, 1.206, 700, 95.72, 95.906, 0.186, 3072, 0, 95.906, 96.188, 0.282, 600, 96.188, 96.341, 0.152, 2048, 0,    17.341,
 80, 12, 80, 80, 87.936, 7.936, 8192, 0, 87.936, 91.738, 3.802, 416, 91.738, 92.927, 1.189, 12288, 0, 92.927, 94.344, 1.417, 960, 94.344, 95.298, 0.955, 6144, 0, 95.298, 96.51, 1.212, 600, 96.51, 96.711, 0.201, 3072, 0, 96.711, 96.951, 0.24, 600, 96.951, 97.045, 0.094, 2048, 0,    17.045,
 81, 12, 81, 81, 89.329, 8.329, 11264, 0, 89.329, 93.082, 3.753, 567, 93.082, 94.146, 1.064, 17408, 0, 94.146, 95.623, 1.477, 1360, 95.623, 96.917, 1.294, 8192, 0, 96.917, 98.255, 1.338, 800, 98.255, 98.5, 0.245, 4096, 0, 98.5, 98.777, 0.277, 800, 98.777, 98.894, 0.116, 3072, 0,    17.894,
 82, 12, 82, 82, 90.452, 8.452, 10240, 0, 90.452, 94.251, 3.799, 545, 94.251, 95.363, 1.112, 16384, 0, 95.363, 97.049, 1.686, 1280, 97.049, 98.517, 1.468, 8192, 0, 98.517, 99.628, 1.111, 800, 99.628, 99.906, 0.278, 4096, 0, 99.906, 100.235, 0.329, 800, 100.235, 100.395, 0.16, 3072, 0,    18.395,
 83, 12, 83, 83, 91.411, 8.411, 9216, 0, 91.411, 95.331, 3.92, 466, 95.331, 96.244, 0.913, 13312, 0, 96.244, 98.25, 2.006, 1040, 98.25, 99.321, 1.071, 6144, 0, 99.321, 100.429, 1.108, 600, 100.429, 100.627, 0.198, 3072, 0, 100.627, 100.868, 0.24, 600, 100.868, 100.945, 0.077, 2048, 0,    17.945,
 84, 12, 84, 84, 92.657, 8.657, 10240, 0, 92.657, 96.536, 3.879, 519, 96.536, 97.865, 1.329, 15360, 0, 97.865, 99.449, 1.584, 1200, 99.449, 100.78, 1.331, 7168, 0, 100.78, 101.871, 1.091, 700, 101.871, 102.057, 0.186, 3072, 0, 102.057, 102.265, 0.209, 600, 102.265, 102.343, 0.077, 2048, 0,    18.343,
 85, 12, 85, 85, 93.902, 8.902, 9216, 0, 93.902, 97.746, 3.844, 466, 97.746, 98.984, 1.238, 13312, 0, 98.984, 100.444, 1.46, 1040, 100.444, 101.68, 1.237, 6144, 0, 101.68, 102.942, 1.262, 600, 102.942, 103.122, 0.18, 3072, 0, 103.122, 103.318, 0.196, 600, 103.318, 103.429, 0.111, 2048, 0,    18.429,
 86, 12, 86, 86, 94.917, 8.917, 10240, 0, 94.917, 98.788, 3.871, 524, 98.788, 100.163, 1.375, 15360, 0, 100.163, 101.651, 1.487, 1200, 101.651, 102.617, 0.966, 7168, 0, 102.617, 104.053, 1.436, 700, 104.053, 104.275, 0.221, 3072, 0, 104.275, 104.514, 0.239, 600, 104.514, 104.61, 0.096, 2048, 0,    18.610,
 87, 12, 87, 87, 96.074, 9.074, 8192, 0, 96.074, 99.658, 3.584, 442, 99.658, 101.102, 1.443, 13312, 0, 101.102, 102.585, 1.483, 1040, 102.585, 103.391, 0.806, 6144, 0, 103.391, 105.079, 1.687, 600, 105.079, 105.282, 0.203, 3072, 0, 105.282, 105.512, 0.23, 600, 105.512, 105.593, 0.081, 2048, 0,    18.593,
 88, 12, 88, 88, 96.821, 8.821, 8192, 0, 96.821, 100.551, 3.73, 427, 100.551, 101.883, 1.331, 12288, 0, 101.883, 103.413, 1.53, 960, 103.413, 104.16, 0.748, 6144, 0, 104.16, 106.117, 1.957, 600, 106.117, 106.315, 0.198, 3072, 0, 106.315, 106.518, 0.203, 600, 106.518, 106.609, 0.091, 2048, 0,    18.609,
 89, 12, 89, 89, 97.807, 8.807, 10240, 0, 97.807, 101.866, 4.059, 544, 101.866, 102.972, 1.106, 16384, 0, 102.972, 104.483, 1.511, 1280, 104.483, 105.95, 1.467, 8192, 0, 105.95, 107.615, 1.665, 800, 107.615, 107.94, 0.325, 4096, 0, 107.94, 108.267, 0.327, 800, 108.267, 108.399, 0.132, 3072, 0,    19.399,
 90, 12, 90, 90, 98.909, 8.909, 10240, 0, 98.909, 102.9, 3.99, 512, 102.9, 104.177, 1.277, 15360, 0, 104.177, 105.486, 1.309, 1200, 105.486, 106.903, 1.417, 7168, 0, 106.903, 108.867, 1.964, 700, 108.867, 109.109, 0.242, 3072, 0, 109.109, 109.314, 0.205, 600, 109.314, 109.397, 0.083, 2048, 0,    19.397,
 91, 12, 91, 91, 100.269, 9.269, 11264, 0, 100.269, 104.014, 3.745, 571, 104.014, 105.62, 1.607, 17408, 0, 105.62, 107.176, 1.556, 1360, 107.176, 108.365, 1.189, 8192, 0, 108.365, 109.991, 1.626, 800, 109.991, 110.243, 0.252, 4096, 0, 110.243, 110.572, 0.328, 800, 110.572, 110.697, 0.125, 3072, 0,    19.697,
 92, 12, 92, 92, 101.538, 9.538, 10240, 0, 101.538, 105.044, 3.507, 513, 105.044, 106.743, 1.699, 15360, 0, 106.743, 108.204, 1.461, 1200, 108.204, 109.181, 0.977, 7168, 0, 109.181, 111.161, 1.98, 700, 111.161, 111.397, 0.235, 3072, 0, 111.397, 111.628, 0.231, 600, 111.628, 111.71, 0.082, 2048, 0,    19.710,
 93, 12, 93, 93, 102.489, 9.489, 9216, 0, 102.489, 106.04, 3.551, 462, 106.04, 107.612, 1.572, 13312, 0, 107.612, 109.327, 1.715, 1040, 109.327, 110.071, 0.743, 6144, 0, 110.071, 112.121, 2.05, 600, 112.121, 112.333, 0.213, 3072, 0, 112.333, 112.657, 0.324, 600, 112.657, 112.755, 0.098, 2048, 0,    19.755,
 94, 12, 94, 94, 103.415, 9.415, 8192, 0, 103.415, 106.877, 3.462, 425, 106.877, 108.411, 1.535, 12288, 0, 108.411, 110.102, 1.691, 960, 110.102, 110.951, 0.849, 6144, 0, 110.951, 112.995, 2.044, 600, 112.995, 113.254, 0.259, 3072, 0, 113.254, 113.517, 0.263, 600, 113.517, 113.605, 0.088, 2048, 0,    19.605,
 95, 12, 95, 95, 104.729, 9.729, 10240, 0, 104.729, 108.076, 3.347, 528, 108.076, 109.473, 1.397, 15360, 0, 109.473, 111.156, 1.682, 1200, 111.156, 112.197, 1.041, 7168, 0, 112.197, 113.981, 1.784, 700, 113.981, 114.176, 0.195, 3072, 0, 114.176, 114.399, 0.224, 600, 114.399, 114.503, 0.104, 2048, 0,    19.503,
 96, 12, 96, 96, 105.931, 9.931, 11264, 0, 105.931, 109.226, 3.295, 556, 109.226, 110.543, 1.317, 16384, 0, 110.543, 112.383, 1.84, 1280, 112.383, 113.524, 1.141, 8192, 0, 113.524, 115.22, 1.696, 800, 115.22, 115.472, 0.251, 4096, 0, 115.472, 115.745, 0.273, 800, 115.745, 115.866, 0.121, 3072, 0,    19.866,
 97, 12, 97, 97, 107.028, 10.028, 10240, 0, 107.028, 110.258, 3.231, 504, 110.258, 111.47, 1.212, 15360, 0, 111.47, 113.367, 1.896, 1200, 113.367, 114.732, 1.365, 7168, 0, 114.732, 116.183, 1.451, 700, 116.183, 116.428, 0.245, 3072, 0, 116.428, 116.638, 0.21, 600, 116.638, 116.731, 0.092, 2048, 0,    19.731,
 98, 12, 98, 98, 108.113, 10.113, 11264, 0, 108.113, 111.618, 3.505, 560, 111.618, 112.801, 1.183, 16384, 0, 112.801, 114.507, 1.706, 1280, 114.507, 116.088, 1.581, 8192, 0, 116.088, 117.395, 1.307, 800, 117.395, 117.726, 0.332, 4096, 0, 117.726, 117.994, 0.268, 800, 117.994, 118.127, 0.133, 3072, 0,    20.127,
 99, 12, 99, 99, 109.442, 10.442, 11264, 0, 109.442, 112.982, 3.54, 572, 112.982, 114.275, 1.293, 17408, 0, 114.275, 115.705, 1.43, 1360, 115.705, 117.314, 1.609, 8192, 0, 117.314, 118.44, 1.127, 800, 118.44, 118.729, 0.289, 4096, 0, 118.729, 119.116, 0.388, 800, 119.116, 119.229, 0.112, 3072, 0,    20.229,
 100, 12, 100, 100, 110.562, 10.562, 9216, 0, 110.562, 114.092, 3.53, 489, 114.092, 115.234, 1.142, 14336, 0, 115.234, 116.833, 1.599, 1120, 116.833, 118.475, 1.642, 7168, 0, 118.475, 119.628, 1.152, 700, 119.628, 119.863, 0.235, 3072, 0, 119.863, 120.06, 0.198, 600, 120.06, 120.137, 0.076, 2048, 0,    20.137,
 101, 12, 101, 101, 111.867, 10.867, 9216, 0, 111.867, 115.211, 3.344, 454, 115.211, 116.045, 0.834, 13312, 0, 116.045, 117.799, 1.755, 1040, 117.799, 119.384, 1.585, 6144, 0, 119.384, 120.442, 1.058, 600, 120.442, 120.638, 0.196, 3072, 0, 120.638, 120.844, 0.207, 600, 120.844, 120.925, 0.081, 2048, 0,    19.925,
 102, 12, 102, 102, 113.109, 11.109, 8192, 0, 113.109, 116.405, 3.296, 449, 116.405, 117.439, 1.035, 13312, 0, 117.439, 118.668, 1.229, 1040, 118.668, 120.229, 1.561, 6144, 0, 120.229, 121.319, 1.09, 600, 121.319, 121.572, 0.253, 3072, 0, 121.572, 121.776, 0.204, 600, 121.776, 121.866, 0.09, 2048, 0,    19.866,
 103, 12, 103, 103, 114.19, 11.19, 10240, 0, 114.19, 117.653, 3.463, 520, 117.653, 118.612, 0.96, 15360, 0, 118.612, 119.753, 1.141, 1200, 119.753, 121.331, 1.578, 7168, 0, 121.331, 122.252, 0.921, 700, 122.252, 122.498, 0.247, 3072, 0, 122.498, 122.718, 0.22, 600, 122.718, 122.818, 0.1, 2048, 0,    19.818,
 104, 12, 104, 104, 115.028, 11.028, 8192, 0, 115.028, 118.811, 3.784, 437, 118.811, 119.593, 0.781, 13312, 0, 119.593, 120.871, 1.278, 1040, 120.871, 122.396, 1.525, 6144, 0, 122.396, 123.169, 0.773, 600, 123.169, 123.416, 0.247, 3072, 0, 123.416, 123.657, 0.241, 600, 123.657, 123.745, 0.088, 2048, 0,    19.745,
 105, 12, 105, 105, 115.815, 10.815, 8192, 0, 115.815, 119.919, 4.103, 405, 119.919, 121.018, 1.1, 12288, 0, 121.018, 122.015, 0.996, 960, 122.015, 123.209, 1.194, 6144, 0, 123.209, 124.083, 0.874, 600, 124.083, 124.262, 0.179, 3072, 0, 124.262, 124.563, 0.3, 600, 124.563, 124.638, 0.075, 2048, 0,    19.638,
 106, 12, 106, 106, 116.901, 10.901, 11264, 0, 116.901, 121.277, 4.376, 555, 121.277, 122.503, 1.226, 16384, 0, 122.503, 123.549, 1.046, 1280, 123.549, 124.695, 1.146, 8192, 0, 124.695, 126.102, 1.407, 800, 126.102, 126.476, 0.374, 4096, 0, 126.476, 126.796, 0.32, 800, 126.796, 126.911, 0.114, 3072, 0,    20.911,
 107, 12, 107, 107, 117.776, 10.776, 9216, 0, 117.776, 122.498, 4.722, 475, 122.498, 123.635, 1.137, 14336, 0, 123.635, 124.566, 0.931, 1120, 124.566, 125.57, 1.003, 7168, 0, 125.57, 127.172, 1.602, 700, 127.172, 127.371, 0.199, 3072, 0, 127.371, 127.581, 0.21, 600, 127.581, 127.684, 0.103, 2048, 0,    20.684,
 108, 12, 108, 108, 118.83, 10.83, 9216, 0, 118.83, 123.677, 4.847, 483, 123.677, 124.536, 0.86, 14336, 0, 124.536, 125.634, 1.098, 1120, 125.634, 126.669, 1.035, 7168, 0, 126.669, 128.217, 1.547, 700, 128.217, 128.452, 0.235, 3072, 0, 128.452, 128.679, 0.227, 600, 128.679, 128.771, 0.092, 2048, 0,    20.771,
 109, 12, 109, 109, 119.711, 10.711, 9216, 0, 119.711, 124.591, 4.881, 473, 124.591, 125.538, 0.946, 14336, 0, 125.538, 126.611, 1.074, 1120, 126.611, 127.697, 1.086, 7168, 0, 127.697, 129.402, 1.705, 700, 129.402, 129.746, 0.344, 3072, 0, 129.746, 129.958, 0.212, 600, 129.958, 130.075, 0.116, 2048, 0,    21.075,
 110, 12, 110, 110, 120.783, 10.783, 10240, 0, 120.783, 125.608, 4.825, 517, 125.608, 126.529, 0.921, 15360, 0, 126.529, 127.909, 1.38, 1200, 127.909, 128.932, 1.024, 7168, 0, 128.932, 130.439, 1.507, 700, 130.439, 130.667, 0.228, 3072, 0, 130.667, 130.925, 0.259, 600, 130.925, 131.012, 0.087, 2048, 0,    21.012,
 111, 12, 111, 111, 122.111, 11.111, 10240, 0, 122.111, 126.611, 4.501, 507, 126.611, 127.506, 0.894, 15360, 0, 127.506, 129.129, 1.623, 1200, 129.129, 130.116, 0.988, 7168, 0, 130.116, 131.677, 1.56, 700, 131.677, 131.852, 0.176, 3072, 0, 131.852, 132.071, 0.218, 600, 132.071, 132.153, 0.083, 2048, 0,    21.153,
 112, 12, 112, 112, 123.067, 11.067, 9216, 0, 123.067, 127.647, 4.58, 498, 127.647, 128.694, 1.047, 14336, 0, 128.694, 130.555, 1.861, 1120, 130.555, 131.442, 0.886, 7168, 0, 131.442, 132.581, 1.139, 700, 132.581, 132.793, 0.212, 3072, 0, 132.793, 133.014, 0.221, 600, 133.014, 133.109, 0.096, 2048, 0,    21.109,
 113, 12, 113, 113, 124.019, 11.019, 10240, 0, 124.019, 128.841, 4.822, 545, 128.841, 129.826, 0.984, 16384, 0, 129.826, 131.656, 1.831, 1280, 131.656, 132.718, 1.062, 8192, 0, 132.718, 134.19, 1.472, 800, 134.19, 134.454, 0.265, 4096, 0, 134.454, 134.779, 0.324, 800, 134.779, 134.918, 0.139, 3072, 0,    21.918,
 114, 12, 114, 114, 125.418, 11.418, 11264, 0, 125.418, 130.166, 4.748, 577, 130.166, 131.18, 1.013, 17408, 0, 131.18, 133.262, 2.083, 1360, 133.262, 134.446, 1.184, 8192, 0, 134.446, 135.514, 1.068, 800, 135.514, 135.807, 0.294, 4096, 0, 135.807, 136.193, 0.386, 800, 136.193, 136.311, 0.118, 3072, 0,    22.311,
 115, 12, 115, 115, 126.439, 11.439, 10240, 0, 126.439, 131.311, 4.872, 515, 131.311, 132.361, 1.05, 15360, 0, 132.361, 134.537, 2.176, 1200, 134.537, 135.524, 0.987, 7168, 0, 135.524, 136.457, 0.933, 700, 136.457, 136.657, 0.2, 3072, 0, 136.657, 136.92, 0.262, 600, 136.92, 137.005, 0.085, 2048, 0,    22.005,
 116, 12, 116, 116, 127.472, 11.472, 9216, 0, 127.472, 132.373, 4.901, 496, 132.373, 133.531, 1.158, 14336, 0, 133.531, 135.569, 2.038, 1120, 135.569, 136.775, 1.206, 7168, 0, 136.775, 137.804, 1.029, 700, 137.804, 138.068, 0.264, 3072, 0, 138.068, 138.281, 0.213, 600, 138.281, 138.365, 0.084, 2048, 0,    22.365,
 117, 12, 117, 117, 128.768, 11.768, 11264, 0, 128.768, 133.531, 4.763, 576, 133.531, 134.693, 1.162, 17408, 0, 134.693, 136.859, 2.166, 1360, 136.859, 137.912, 1.052, 8192, 0, 137.912, 139.197, 1.286, 800, 139.197, 139.469, 0.272, 4096, 0, 139.469, 139.824, 0.355, 800, 139.824, 139.974, 0.15, 3072, 0,    22.974,
 118, 12, 118, 118, 129.682, 11.682, 8192, 0, 129.682, 134.454, 4.772, 420, 134.454, 135.745, 1.291, 12288, 0, 135.745, 137.932, 2.186, 960, 137.932, 138.788, 0.857, 6144, 0, 138.788, 140.129, 1.341, 600, 140.129, 140.36, 0.23, 3072, 0, 140.36, 140.612, 0.253, 600, 140.612, 140.707, 0.095, 2048, 0,    22.707,
 119, 12, 119, 119, 130.608, 11.608, 8192, 0, 130.608, 135.53, 4.922, 425, 135.53, 136.664, 1.133, 12288, 0, 136.664, 138.989, 2.325, 960, 138.989, 139.787, 0.798, 6144, 0, 139.787, 141.103, 1.317, 600, 141.103, 141.331, 0.228, 3072, 0, 141.331, 141.559, 0.228, 600, 141.559, 141.698, 0.14, 2048, 0,    22.698,
 120, 12, 120, 120, 131.487, 11.487, 8192, 0, 131.487, 136.533, 5.045, 425, 136.533, 137.414, 0.881, 12288, 0, 137.414, 140.02, 2.606, 960, 140.02, 140.848, 0.828, 6144, 0, 140.848, 141.92, 1.072, 600, 141.92, 142.222, 0.302, 3072, 0, 142.222, 142.424, 0.201, 600, 142.424, 142.506, 0.082, 2048, 0,    22.506,
 121, 12, 121, 121, 132.648, 11.648, 10240, 0, 132.648, 137.567, 4.919, 509, 137.567, 138.564, 0.997, 15360, 0, 138.564, 141.055, 2.491, 1200, 141.055, 142.094, 1.039, 7168, 0, 142.094, 143.006, 0.911, 700, 143.006, 143.274, 0.268, 3072, 0, 143.274, 143.501, 0.228, 600, 143.501, 143.619, 0.118, 2048, 0,    22.619,
 122, 12, 122, 122, 133.908, 11.908, 11264, 0, 133.908, 138.713, 4.806, 567, 138.713, 140.076, 1.362, 17408, 0, 140.076, 142.225, 2.149, 1360, 142.225, 143.311, 1.086, 8192, 0, 143.311, 144.536, 1.225, 800, 144.536, 144.837, 0.301, 4096, 0, 144.837, 145.096, 0.259, 800, 145.096, 145.212, 0.116, 3072, 0,    23.212,
 123, 12, 123, 123, 134.955, 11.955, 9216, 0, 134.955, 139.62, 4.665, 464, 139.62, 140.961, 1.34, 13312, 0, 140.961, 143.11, 2.149, 1040, 143.11, 144.165, 1.054, 6144, 0, 144.165, 145.66, 1.495, 600, 145.66, 145.841, 0.181, 3072, 0, 145.841, 146.104, 0.263, 600, 146.104, 146.186, 0.081, 2048, 0,    23.186,
 124, 12, 124, 124, 136.079, 12.079, 10240, 0, 136.079, 140.644, 4.565, 515, 140.644, 141.905, 1.262, 15360, 0, 141.905, 144.359, 2.453, 1200, 144.359, 145.186, 0.828, 7168, 0, 145.186, 146.685, 1.499, 700, 146.685, 146.888, 0.203, 3072, 0, 146.888, 147.113, 0.225, 600, 147.113, 147.196, 0.083, 2048, 0,    23.196,
 125, 12, 125, 125, 136.98, 11.98, 9216, 0, 136.98, 141.736, 4.756, 477, 141.736, 142.824, 1.088, 14336, 0, 142.824, 145.354, 2.529, 1120, 145.354, 146.302, 0.948, 7168, 0, 146.302, 147.77, 1.468, 700, 147.77, 148.071, 0.301, 3072, 0, 148.071, 148.27, 0.198, 600, 148.27, 148.358, 0.088, 2048, 0,    23.358,
 126, 12, 126, 126, 138.273, 12.273, 11264, 0, 138.273, 142.904, 4.632, 561, 142.904, 144.171, 1.266, 16384, 0, 144.171, 146.479, 2.308, 1280, 146.479, 147.558, 1.079, 8192, 0, 147.558, 148.828, 1.27, 800, 148.828, 149.102, 0.274, 4096, 0, 149.102, 149.454, 0.352, 800, 149.454, 149.573, 0.119, 3072, 0,    23.573,
 127, 12, 127, 127, 139.425, 12.425, 10240, 0, 139.425, 144.146, 4.721, 543, 144.146, 145.142, 0.996, 16384, 0, 145.142, 147.691, 2.548, 1280, 147.691, 148.765, 1.074, 8192, 0, 148.765, 149.874, 1.109, 800, 149.874, 150.131, 0.257, 4096, 0, 150.131, 150.412, 0.281, 800, 150.412, 150.556, 0.145, 3072, 0,    23.556,
 128, 12, 128, 128, 140.499, 12.499, 8192, 0, 140.499, 145.05, 4.551, 417, 145.05, 145.865, 0.815, 12288, 0, 145.865, 148.656, 2.791, 960, 148.656, 149.811, 1.154, 6144, 0, 149.811, 150.675, 0.865, 600, 150.675, 150.9, 0.225, 3072, 0, 150.9, 151.129, 0.228, 600, 151.129, 151.226, 0.097, 2048, 0,    23.226,
 129, 12, 129, 129, 141.496, 12.496, 8192, 0, 141.496, 145.921, 4.424, 402, 145.921, 146.676, 0.756, 12288, 0, 146.676, 149.671, 2.995, 960, 149.671, 150.602, 0.931, 6144, 0, 150.602, 151.646, 1.044, 600, 151.646, 151.882, 0.236, 3072, 0, 151.882, 152.089, 0.207, 600, 152.089, 152.242, 0.153, 2048, 0,    23.242,
 130, 12, 130, 130, 142.48, 12.48, 10240, 0, 142.48, 147.096, 4.616, 514, 147.096, 148.181, 1.085, 15360, 0, 148.181, 150.731, 2.55, 1200, 150.731, 151.685, 0.954, 7168, 0, 151.685, 152.844, 1.159, 700, 152.844, 153.085, 0.241, 3072, 0, 153.085, 153.308, 0.222, 600, 153.308, 153.425, 0.117, 2048, 0,    23.425,
 131, 12, 131, 131, 143.501, 12.501, 10240, 0, 143.501, 148.228, 4.727, 546, 148.228, 149.223, 0.995, 16384, 0, 149.223, 151.927, 2.704, 1280, 151.927, 153.181, 1.255, 8192, 0, 153.181, 154.382, 1.201, 800, 154.382, 154.645, 0.262, 4096, 0, 154.645, 154.98, 0.335, 800, 154.98, 155.12, 0.141, 3072, 0,    24.120,
 132, 12, 132, 132, 144.419, 12.419, 9216, 0, 144.419, 149.646, 5.228, 487, 149.646, 150.535, 0.888, 14336, 0, 150.535, 153.059, 2.525, 1120, 153.059, 154.29, 1.231, 7168, 0, 154.29, 155.396, 1.106, 700, 155.396, 155.584, 0.187, 3072, 0, 155.584, 155.839, 0.255, 600, 155.839, 155.936, 0.097, 2048, 0,    23.936,
 133, 12, 133, 133, 145.378, 12.378, 9216, 0, 145.378, 150.921, 5.543, 464, 150.921, 151.741, 0.82, 13312, 0, 151.741, 153.909, 2.168, 1040, 153.909, 155.142, 1.233, 6144, 0, 155.142, 156.184, 1.042, 600, 156.184, 156.371, 0.186, 3072, 0, 156.371, 156.654, 0.284, 600, 156.654, 156.746, 0.091, 2048, 0,    23.746,
 134, 12, 134, 134, 146.43, 12.43, 9216, 0, 146.43, 151.818, 5.388, 454, 151.818, 152.705, 0.887, 13312, 0, 152.705, 155.224, 2.519, 1040, 155.224, 156.069, 0.845, 6144, 0, 156.069, 157.02, 0.951, 600, 157.02, 157.253, 0.233, 3072, 0, 157.253, 157.486, 0.233, 600, 157.486, 157.581, 0.095, 2048, 0,    23.581,
 135, 12, 135, 135, 147.554, 12.554, 9216, 0, 147.554, 152.966, 5.412, 463, 152.966, 153.776, 0.81, 13312, 0, 153.776, 156.061, 2.285, 1040, 156.061, 157.093, 1.032, 6144, 0, 157.093, 157.936, 0.843, 600, 157.936, 158.12, 0.184, 3072, 0, 158.12, 158.324, 0.204, 600, 158.324, 158.405, 0.08, 2048, 0,    23.405,
