Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 11, 45, 45, 47.653, 2.653, 10240, 0, 47.653, 53.401, 5.748, 530, 53.401, 54.631, 1.23, 15360, 0, 54.631, 56.006, 1.375, 2250, 56.006, 56.944, 0.938, 10240, 0,    11.944,
 46, 11, 46, 46, 48.705, 2.705, 10240, 0, 48.705, 54.825, 6.12, 530, 54.825, 55.806, 0.981, 15360, 0, 55.806, 57.04, 1.234, 2250, 57.04, 58.352, 1.312, 10240, 0,    12.352,
 47, 11, 47, 47, 49.867, 2.867, 9216, 0, 49.867, 56.026, 6.159, 481, 56.026, 57.086, 1.06, 14336, 0, 57.086, 58.008, 0.922, 2100, 58.008, 59.204, 1.196, 9216, 0,    12.204,
 48, 11, 48, 48, 50.738, 2.738, 8192, 0, 50.738, 56.93, 6.192, 424, 56.93, 57.958, 1.028, 12288, 0, 57.958, 58.787, 0.829, 1800, 58.787, 60.01, 1.223, 8192, 0,    12.010,
 49, 11, 49, 49, 52.006, 3.006, 9216, 0, 52.006, 57.945, 5.939, 454, 57.945, 58.992, 1.047, 13312, 0, 58.992, 59.984, 0.991, 1950, 59.984, 60.789, 0.805, 8192, 0,    11.789,
 50, 11, 50, 50, 52.94, 2.94, 8192, 0, 52.94, 58.887, 5.947, 411, 58.887, 59.91, 1.023, 12288, 0, 59.91, 60.916, 1.006, 1800, 60.916, 61.66, 0.744, 8192, 0,    11.660,
 51, 11, 51, 51, 53.815, 2.815, 9216, 0, 53.815, 60.229, 6.414, 476, 60.229, 61.057, 0.828, 14336, 0, 61.057, 62.077, 1.02, 2100, 62.077, 62.99, 0.913, 9216, 0,    11.990,
 52, 11, 52, 52, 54.597, 2.597, 8192, 0, 54.597, 61.269, 6.673, 445, 61.269, 62.105, 0.836, 13312, 0, 62.105, 63.13, 1.024, 1950, 63.13, 64.223, 1.093, 8192, 0,    12.223,
 53, 11, 53, 53, 55.468, 2.468, 9216, 0, 55.468, 62.333, 6.865, 493, 62.333, 63.259, 0.926, 14336, 0, 63.259, 64.529, 1.271, 2100, 64.529, 65.325, 0.796, 9216, 0,    12.325,
 54, 11, 54, 54, 56.636, 2.636, 11264, 0, 56.636, 63.657, 7.021, 589, 63.657, 64.952, 1.295, 17408, 0, 64.952, 66.495, 1.544, 2550, 66.495, 67.521, 1.026, 11264, 0,    13.521,
 55, 11, 55, 55, 57.952, 2.952, 11264, 0, 57.952, 64.937, 6.985, 580, 64.937, 66.026, 1.088, 17408, 0, 66.026, 67.674, 1.649, 2550, 67.674, 68.956, 1.282, 11264, 0,    13.956,
 56, 11, 56, 56, 58.929, 2.929, 10240, 0, 58.929, 66.043, 7.114, 505, 66.043, 67.339, 1.296, 15360, 0, 67.339, 68.722, 1.383, 2250, 68.722, 70.039, 1.317, 10240, 0,    14.039,
 57, 11, 57, 57, 59.985, 2.985, 8192, 0, 59.985, 66.904, 6.919, 406, 66.904, 68.272, 1.367, 12288, 0, 68.272, 69.652, 1.38, 1800, 69.652, 71.002, 1.35, 8192, 0,    14.002,
 58, 11, 58, 58, 61.161, 3.161, 10240, 0, 61.161, 68.041, 6.879, 549, 68.041, 69.437, 1.396, 16384, 0, 69.437, 70.826, 1.389, 2400, 70.826, 71.892, 1.066, 10240, 0,    13.892,
 59, 11, 59, 59, 62.293, 3.293, 11264, 0, 62.293, 69.147, 6.854, 560, 69.147, 70.463, 1.316, 16384, 0, 70.463, 72.227, 1.764, 2400, 72.227, 73.383, 1.156, 10240, 0,    14.383,
 60, 11, 60, 60, 63.406, 3.406, 9216, 0, 63.406, 70.247, 6.84, 488, 70.247, 71.341, 1.094, 14336, 0, 71.341, 73.244, 1.903, 2100, 73.244, 74.183, 0.939, 9216, 0,    14.183,
 61, 11, 61, 61, 64.427, 3.427, 8192, 0, 64.427, 71.175, 6.749, 400, 71.175, 72.177, 1.001, 12288, 0, 72.177, 74.046, 1.869, 1800, 74.046, 74.865, 0.82, 8192, 0,    13.865,
 62, 11, 62, 62, 65.45, 3.45, 8192, 0, 65.45, 72.187, 6.737, 403, 72.187, 73.016, 0.83, 12288, 0, 73.016, 74.874, 1.857, 1800, 74.874, 75.664, 0.791, 8192, 0,    13.664,
 63, 11, 63, 63, 66.335, 3.335, 8192, 0, 66.335, 73.169, 6.835, 432, 73.169, 73.881, 0.712, 12288, 0, 73.881, 75.683, 1.802, 1800, 75.683, 76.49, 0.807, 8192, 0,    13.490,
 64, 11, 64, 64, 67.4, 3.4, 11264, 0, 67.4, 74.477, 7.078, 566, 74.477, 75.572, 1.095, 16384, 0, 75.572, 76.742, 1.17, 2400, 76.742, 77.608, 0.866, 10240, 0,    13.608,
 65, 11, 65, 65, 68.781, 3.781, 11264, 0, 68.781, 75.78, 6.999, 550, 75.78, 77.027, 1.248, 16384, 0, 77.027, 78.286, 1.258, 2400, 78.286, 79.209, 0.923, 10240, 0,    14.209,
 66, 11, 66, 66, 69.819, 3.819, 10240, 0, 69.819, 76.97, 7.151, 542, 76.97, 78.187, 1.217, 16384, 0, 78.187, 79.548, 1.361, 2400, 79.548, 80.894, 1.346, 10240, 0,    14.894,
 67, 11, 67, 67, 71.09, 4.09, 9216, 0, 71.09, 77.952, 6.862, 482, 77.952, 79.324, 1.372, 14336, 0, 79.324, 80.468, 1.144, 2100, 80.468, 81.736, 1.268, 9216, 0,    14.736,
 68, 11, 68, 68, 72.536, 4.536, 11264, 0, 72.536, 79.202, 6.666, 578, 79.202, 80.416, 1.214, 17408, 0, 80.416, 81.598, 1.182, 2550, 81.598, 82.772, 1.173, 11264, 0,    14.772,
 69, 11, 69, 69, 73.681, 4.681, 11264, 0, 73.681, 80.488, 6.807, 576, 80.488, 81.744, 1.256, 17408, 0, 81.744, 82.902, 1.158, 2550, 82.902, 83.927, 1.026, 11264, 0,    14.927,
 70, 11, 70, 70, 74.583, 4.583, 9216, 0, 74.583, 81.801, 7.218, 477, 81.801, 82.835, 1.034, 14336, 0, 82.835, 83.976, 1.14, 2100, 83.976, 84.869, 0.894, 9216, 0,    14.869,
 71, 11, 71, 71, 75.471, 4.471, 8192, 0, 75.471, 83.062, 7.591, 446, 83.062, 83.912, 0.85, 13312, 0, 83.912, 85.123, 1.211, 1950, 85.123, 85.872, 0.75, 8192, 0,    14.872,
 72, 11, 72, 72, 76.686, 4.686, 10240, 0, 76.686, 84.368, 7.681, 525, 84.368, 85.408, 1.04, 15360, 0, 85.408, 86.804, 1.397, 2250, 86.804, 87.707, 0.903, 10240, 0,    15.707,
 73, 11, 73, 73, 77.739, 4.739, 8192, 0, 77.739, 85.231, 7.492, 420, 85.231, 86.16, 0.929, 12288, 0, 86.16, 87.778, 1.618, 1800, 87.778, 88.633, 0.855, 8192, 0,    15.633,
 74, 11, 74, 74, 79.041, 5.041, 9216, 0, 79.041, 86.227, 7.186, 496, 86.227, 87.568, 1.341, 14336, 0, 87.568, 88.736, 1.168, 2100, 88.736, 89.9, 1.164, 9216, 0,    15.900,
 75, 11, 75, 75, 79.938, 4.938, 9216, 0, 79.938, 87.447, 7.509, 458, 87.447, 88.547, 1.1, 13312, 0, 88.547, 89.645, 1.098, 1950, 89.645, 90.827, 1.182, 8192, 0,    15.827,
 76, 11, 76, 76, 81.153, 5.153, 11264, 0, 81.153, 88.697, 7.544, 594, 88.697, 89.745, 1.048, 17408, 0, 89.745, 90.888, 1.142, 2550, 90.888, 92.035, 1.148, 11264, 0,    16.035,
 77, 11, 77, 77, 82.005, 5.005, 9216, 0, 82.005, 89.699, 7.694, 498, 89.699, 90.805, 1.106, 14336, 0, 90.805, 91.919, 1.114, 2100, 91.919, 92.883, 0.964, 9216, 0,    15.883,
 78, 11, 78, 78, 83.156, 5.156, 11264, 0, 83.156, 91.089, 7.933, 578, 91.089, 92.405, 1.315, 17408, 0, 92.405, 93.781, 1.376, 2550, 93.781, 94.999, 1.218, 11264, 0,    16.999,
 79, 11, 79, 79, 84.096, 5.096, 9216, 0, 84.096, 92.475, 8.379, 488, 92.475, 93.627, 1.152, 14336, 0, 93.627, 94.813, 1.186, 2100, 94.813, 96.028, 1.214, 9216, 0,    17.028,
 80, 11, 80, 80, 85.492, 5.492, 11264, 0, 85.492, 93.801, 8.309, 569, 93.801, 95.095, 1.295, 17408, 0, 95.095, 96.624, 1.528, 2550, 96.624, 97.833, 1.21, 11264, 0,    17.833,
 81, 11, 81, 81, 86.963, 5.963, 11264, 0, 86.963, 95.083, 8.121, 563, 95.083, 96.258, 1.175, 16384, 0, 96.258, 97.751, 1.493, 2400, 97.751, 98.904, 1.152, 10240, 0,    17.904,
 82, 11, 82, 82, 87.819, 5.819, 9216, 0, 87.819, 96.01, 8.19, 455, 96.01, 97.131, 1.121, 13312, 0, 97.131, 98.731, 1.6, 1950, 98.731, 99.758, 1.028, 8192, 0,    17.758,
 83, 11, 83, 83, 88.702, 5.702, 9216, 0, 88.702, 97.04, 8.338, 490, 97.04, 98.243, 1.203, 14336, 0, 98.243, 99.83, 1.587, 2100, 99.83, 100.831, 1.001, 9216, 0,    17.831,
 84, 11, 84, 84, 90.05, 6.05, 11264, 0, 90.05, 98.644, 8.594, 578, 98.644, 99.937, 1.293, 17408, 0, 99.937, 101.233, 1.296, 2550, 101.233, 102.205, 0.972, 11264, 0,    18.205,
 85, 11, 85, 85, 91.349, 6.349, 11264, 0, 91.349, 99.84, 8.491, 556, 99.84, 101.093, 1.253, 16384, 0, 101.093, 102.755, 1.662, 2400, 102.755, 103.862, 1.107, 10240, 0,    18.862,
 86, 11, 86, 86, 92.344, 6.344, 8192, 0, 92.344, 100.812, 8.468, 415, 100.812, 101.859, 1.047, 12288, 0, 101.859, 103.714, 1.855, 1800, 103.714, 104.818, 1.104, 8192, 0,    18.818,
 87, 11, 87, 87, 93.157, 6.157, 8192, 0, 93.157, 101.812, 8.655, 427, 101.812, 102.564, 0.752, 12288, 0, 102.564, 104.514, 1.95, 1800, 104.514, 105.603, 1.09, 8192, 0,    18.603,
 88, 11, 88, 88, 94.14, 6.14, 10240, 0, 94.14, 102.962, 8.822, 513, 102.962, 103.86, 0.898, 15360, 0, 103.86, 105.532, 1.673, 2250, 105.532, 106.563, 1.031, 10240, 0,    18.563,
 89, 11, 89, 89, 95.041, 6.041, 8192, 0, 95.041, 103.86, 8.819, 409, 103.86, 104.69, 0.83, 12288, 0, 104.69, 106.391, 1.701, 1800, 106.391, 107.364, 0.973, 8192, 0,    18.364,
 90, 11, 90, 90, 96.193, 6.193, 10240, 0, 96.193, 105.294, 9.101, 527, 105.294, 106.436, 1.142, 15360, 0, 106.436, 107.431, 0.995, 2250, 107.431, 108.486, 1.055, 10240, 0,    18.486,
 91, 11, 91, 91, 97.135, 6.135, 10240, 0, 97.135, 106.518, 9.383, 527, 106.518, 107.615, 1.097, 15360, 0, 107.615, 108.883, 1.268, 2250, 108.883, 109.769, 0.885, 10240, 0,    18.769,
 92, 11, 92, 92, 97.916, 5.916, 8192, 0, 97.916, 107.391, 9.475, 410, 107.391, 108.452, 1.061, 12288, 0, 108.452, 109.851, 1.399, 1800, 109.851, 110.773, 0.922, 8192, 0,    18.773,
 93, 11, 93, 93, 98.923, 5.923, 8192, 0, 98.923, 108.232, 9.308, 438, 108.232, 109.496, 1.264, 13312, 0, 109.496, 111.03, 1.534, 1950, 111.03, 111.821, 0.79, 8192, 0,    18.821,
 94, 11, 94, 94, 100.482, 6.482, 11264, 0, 100.482, 109.548, 9.066, 564, 109.548, 110.771, 1.223, 16384, 0, 110.771, 112.252, 1.482, 2400, 112.252, 113.246, 0.993, 10240, 0,    19.246,
 95, 11, 95, 95, 101.624, 6.624, 9216, 0, 101.624, 110.451, 8.827, 463, 110.451, 111.544, 1.093, 13312, 0, 111.544, 113.286, 1.741, 1950, 113.286, 114.064, 0.778, 8192, 0,    19.064,
 96, 11, 96, 96, 102.518, 6.518, 8192, 0, 102.518, 111.277, 8.758, 427, 111.277, 112.276, 0.999, 12288, 0, 112.276, 114.273, 1.998, 1800, 114.273, 115.186, 0.912, 8192, 0,    19.186,
 97, 11, 97, 97, 103.792, 6.792, 11264, 0, 103.792, 112.657, 8.866, 599, 112.657, 113.672, 1.015, 17408, 0, 113.672, 115.492, 1.819, 2550, 115.492, 116.44, 0.948, 11264, 0,    19.440,
 98, 11, 98, 98, 104.977, 6.977, 10240, 0, 104.977, 114.259, 9.283, 503, 114.259, 115.482, 1.222, 15360, 0, 115.482, 116.681, 1.2, 2250, 116.681, 117.681, 0.999, 10240, 0,    19.681,
 99, 11, 99, 99, 105.915, 6.915, 8192, 0, 105.915, 115.2, 9.285, 447, 115.2, 116.361, 1.161, 13312, 0, 116.361, 117.638, 1.276, 1950, 117.638, 118.525, 0.887, 8192, 0,    19.525,
 100, 11, 100, 100, 107.042, 7.042, 9216, 0, 107.042, 116.142, 9.1, 457, 116.142, 117.324, 1.182, 13312, 0, 117.324, 118.53, 1.206, 1950, 118.53, 119.344, 0.814, 8192, 0,    19.344,
 101, 11, 101, 101, 108.257, 7.257, 11264, 0, 108.257, 117.681, 9.423, 582, 117.681, 118.937, 1.256, 17408, 0, 118.937, 120.143, 1.206, 2550, 120.143, 121.299, 1.156, 11264, 0,    20.299,
 102, 11, 102, 102, 109.281, 7.281, 10240, 0, 109.281, 118.874, 9.593, 545, 118.874, 119.913, 1.039, 16384, 0, 119.913, 121.319, 1.406, 2400, 121.319, 122.301, 0.981, 10240, 0,    20.301,
 103, 11, 103, 103, 110.342, 7.342, 10240, 0, 110.342, 120.223, 9.882, 546, 120.223, 121.548, 1.324, 16384, 0, 121.548, 122.73, 1.182, 2400, 122.73, 123.969, 1.24, 10240, 0,    20.969,
 104, 11, 104, 104, 111.367, 7.367, 9216, 0, 111.367, 121.143, 9.776, 453, 121.143, 122.638, 1.494, 13312, 0, 122.638, 123.691, 1.054, 1950, 123.691, 125.027, 1.336, 8192, 0,    21.027,
 105, 11, 105, 105, 112.627, 7.627, 10240, 0, 112.627, 122.38, 9.752, 537, 122.38, 123.733, 1.353, 16384, 0, 123.733, 124.785, 1.052, 2400, 124.785, 126.188, 1.404, 10240, 0,    21.188,
 106, 11, 106, 106, 113.636, 7.636, 10240, 0, 113.636, 123.788, 10.152, 517, 123.788, 124.976, 1.188, 15360, 0, 124.976, 126.315, 1.339, 2250, 126.315, 127.236, 0.92, 10240, 0,    21.236,
 107, 11, 107, 107, 114.614, 7.614, 10240, 0, 114.614, 124.905, 10.291, 519, 124.905, 125.98, 1.075, 15360, 0, 125.98, 127.411, 1.431, 2250, 127.411, 128.464, 1.053, 10240, 0,    21.464,
 108, 11, 108, 108, 115.542, 7.542, 9216, 0, 115.542, 126.117, 10.574, 479, 126.117, 127.143, 1.026, 14336, 0, 127.143, 128.392, 1.25, 2100, 128.392, 129.276, 0.883, 9216, 0,    21.276,
 109, 11, 109, 109, 116.905, 7.905, 10240, 0, 116.905, 127.288, 10.383, 527, 127.288, 128.342, 1.055, 15360, 0, 128.342, 129.536, 1.194, 2250, 129.536, 130.565, 1.028, 10240, 0,    21.565,
 110, 11, 110, 110, 117.984, 7.984, 10240, 0, 117.984, 128.302, 10.318, 503, 128.302, 129.587, 1.285, 15360, 0, 129.587, 130.739, 1.152, 2250, 130.739, 131.647, 0.907, 10240, 0,    21.647,
 111, 11, 111, 111, 119.179, 8.179, 11264, 0, 119.179, 129.457, 10.278, 556, 129.457, 130.723, 1.266, 16384, 0, 130.723, 131.889, 1.166, 2400, 131.889, 132.804, 0.915, 10240, 0,    21.804,
 112, 11, 112, 112, 120.501, 8.501, 11264, 0, 120.501, 130.667, 10.165, 562, 130.667, 131.949, 1.282, 16384, 0, 131.949, 133.422, 1.473, 2400, 133.422, 134.271, 0.849, 10240, 0,    22.271,
 113, 11, 113, 113, 121.657, 8.657, 10240, 0, 121.657, 131.756, 10.099, 521, 131.756, 133.024, 1.268, 15360, 0, 133.024, 134.505, 1.481, 2250, 134.505, 135.491, 0.986, 10240, 0,    22.491,
 114, 11, 114, 114, 123.03, 9.03, 9216, 0, 123.03, 132.684, 9.653, 467, 132.684, 133.931, 1.248, 14336, 0, 133.931, 135.493, 1.562, 2100, 135.493, 136.513, 1.02, 9216, 0,    22.513,
 115, 11, 115, 115, 124.172, 9.172, 10240, 0, 124.172, 134.059, 9.887, 540, 134.059, 135.067, 1.008, 16384, 0, 135.067, 136.869, 1.802, 2400, 136.869, 137.922, 1.053, 10240, 0,    22.922,
