Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 352, 18, 353, 353, 381.593, 28.593, 9216, 0, 381.593, 406.035, 24.443, 485, 406.035, 407.214, 1.178, 14336, 0, 407.214, 408.645, 1.431, 2800, 408.645, 409.126, 0.481, 11264, 0,    56.126,
 353, 18, 354, 354, 382.46, 28.46, 9216, 0, 382.46, 406.909, 24.449, 491, 406.909, 408.141, 1.232, 14336, 0, 408.141, 409.534, 1.393, 2800, 409.534, 410.142, 0.608, 11264, 0,    56.142,
 354, 18, 355, 355, 383.576, 28.576, 12288, 0, 383.576, 408.538, 24.962, 603, 408.538, 409.697, 1.16, 18432, 0, 409.697, 411.159, 1.462, 3600, 411.159, 411.981, 0.822, 15360, 0,    56.981,
 355, 18, 356, 356, 384.909, 28.909, 13312, 0, 384.909, 409.86, 24.951, 655, 409.86, 411, 1.14, 19456, 0, 411, 412.379, 1.38, 3800, 412.379, 412.978, 0.599, 15360, 0,    56.978,
 356, 18, 357, 357, 385.998, 28.998, 12288, 0, 385.998, 411.159, 25.161, 648, 411.159, 412.456, 1.297, 19456, 0, 412.456, 413.622, 1.166, 3800, 413.622, 414.186, 0.564, 15360, 0,    57.186,
 357, 18, 358, 358, 387.087, 29.087, 9216, 0, 387.087, 411.959, 24.872, 457, 411.959, 413.524, 1.565, 13312, 0, 413.524, 414.43, 0.906, 2600, 414.43, 414.943, 0.514, 10240, 0,    56.943,
 358, 18, 359, 359, 387.875, 28.875, 9216, 0, 387.875, 413.188, 25.314, 487, 413.188, 414.343, 1.155, 14336, 0, 414.343, 415.472, 1.129, 2800, 415.472, 415.904, 0.432, 11264, 0,    56.904,
 359, 18, 360, 360, 388.841, 28.841, 9216, 0, 388.841, 414.091, 25.25, 453, 414.091, 415.101, 1.009, 13312, 0, 415.101, 416.463, 1.362, 2600, 416.463, 416.921, 0.458, 10240, 0,    56.921,
 360, 18, 361, 361, 389.82, 28.82, 10240, 0, 389.82, 415.076, 25.256, 505, 415.076, 416.439, 1.363, 15360, 0, 416.439, 417.427, 0.988, 3000, 417.427, 417.843, 0.416, 12288, 0,    56.843,
 361, 18, 362, 362, 390.992, 28.992, 12288, 0, 390.992, 416.437, 25.445, 645, 416.437, 417.496, 1.059, 19456, 0, 417.496, 418.703, 1.207, 3800, 418.703, 419.27, 0.567, 15360, 0,    57.270,
 362, 18, 363, 363, 392.361, 29.361, 12288, 0, 392.361, 417.741, 25.38, 635, 417.741, 418.895, 1.154, 19456, 0, 418.895, 420.319, 1.424, 3800, 420.319, 420.884, 0.565, 15360, 0,    57.884,
 363, 18, 364, 364, 393.678, 29.678, 13312, 0, 393.678, 419.365, 25.687, 655, 419.365, 420.443, 1.078, 19456, 0, 420.443, 421.8, 1.357, 3800, 421.8, 422.449, 0.649, 15360, 0,    58.449,
 364, 18, 365, 365, 394.836, 29.836, 11264, 0, 394.836, 420.569, 25.733, 577, 420.569, 421.654, 1.085, 17408, 0, 421.654, 423.054, 1.4, 3400, 423.054, 423.55, 0.496, 14336, 0,    58.550,
 365, 18, 366, 366, 396.078, 30.078, 12288, 0, 396.078, 421.915, 25.837, 632, 421.915, 423.418, 1.502, 18432, 0, 423.418, 424.509, 1.091, 3600, 424.509, 425.151, 0.642, 15360, 0,    59.151,
 366, 18, 367, 367, 396.985, 29.985, 10240, 0, 396.985, 422.902, 25.917, 543, 422.902, 424.537, 1.636, 16384, 0, 424.537, 425.613, 1.076, 3200, 425.613, 426.094, 0.481, 13312, 0,    59.094,
 367, 18, 368, 368, 398.242, 30.242, 12288, 0, 398.242, 424.08, 25.838, 625, 424.08, 425.943, 1.863, 18432, 0, 425.943, 427.162, 1.219, 3600, 427.162, 427.802, 0.64, 15360, 0,    59.802,
 368, 18, 369, 369, 399.301, 30.301, 11264, 0, 399.301, 425.082, 25.782, 552, 425.082, 427.259, 2.177, 16384, 0, 427.259, 428.486, 1.227, 3200, 428.486, 429.013, 0.527, 13312, 0,    60.013,
 369, 18, 370, 370, 400.241, 30.241, 10240, 0, 400.241, 426.156, 25.915, 522, 426.156, 428.348, 2.192, 15360, 0, 428.348, 429.409, 1.061, 3000, 429.409, 429.916, 0.507, 12288, 0,    59.916,
 370, 18, 371, 371, 401.253, 30.253, 11264, 0, 401.253, 427.307, 26.054, 562, 427.307, 429.483, 2.176, 16384, 0, 429.483, 430.611, 1.128, 3200, 430.611, 431.255, 0.644, 13312, 0,    60.255,
 371, 18, 372, 372, 402.087, 30.087, 9216, 0, 402.087, 428.233, 26.146, 494, 428.233, 430.373, 2.14, 14336, 0, 430.373, 431.516, 1.143, 2800, 431.516, 431.915, 0.399, 11264, 0,    59.915,
 372, 18, 373, 373, 403.147, 30.147, 10240, 0, 403.147, 429.383, 26.236, 544, 429.383, 431.403, 2.02, 16384, 0, 431.403, 432.619, 1.216, 3200, 432.619, 433.263, 0.644, 13312, 0,    60.263,
 373, 18, 374, 374, 404.281, 30.281, 9216, 0, 404.281, 430.298, 26.017, 480, 430.298, 432.307, 2.008, 14336, 0, 432.307, 433.619, 1.312, 2800, 433.619, 434.029, 0.41, 11264, 0,    60.029,
 374, 18, 375, 375, 405.597, 30.597, 12288, 0, 405.597, 431.476, 25.88, 604, 431.476, 433.45, 1.974, 18432, 0, 433.45, 434.851, 1.401, 3600, 434.851, 435.407, 0.556, 15360, 0,    60.407,
 375, 18, 376, 376, 406.617, 30.617, 11264, 0, 406.617, 432.742, 26.125, 578, 432.742, 434.446, 1.705, 17408, 0, 434.446, 435.948, 1.502, 3400, 435.948, 436.543, 0.595, 14336, 0,    60.543,
 376, 18, 377, 377, 407.917, 30.917, 11264, 0, 407.917, 434.346, 26.43, 597, 434.346, 435.417, 1.071, 17408, 0, 435.417, 437.338, 1.922, 3400, 437.338, 438.177, 0.839, 14336, 0,    61.177,
 377, 18, 378, 378, 408.809, 30.809, 10240, 0, 408.809, 435.775, 26.966, 509, 435.775, 436.887, 1.112, 15360, 0, 436.887, 438.547, 1.66, 3000, 438.547, 438.963, 0.416, 12288, 0,    60.963,
 378, 18, 379, 379, 409.85, 30.85, 11264, 0, 409.85, 436.957, 27.106, 560, 436.957, 438.048, 1.092, 16384, 0, 438.048, 439.574, 1.526, 3200, 439.574, 440.106, 0.531, 13312, 0,    61.106,
 379, 18, 380, 380, 411.255, 31.255, 12288, 0, 411.255, 438.175, 26.92, 620, 438.175, 439.182, 1.007, 18432, 0, 439.182, 440.774, 1.592, 3600, 440.774, 441.429, 0.655, 15360, 0,    61.429,
 380, 18, 381, 381, 412.084, 31.084, 8192, 0, 412.084, 439.08, 26.996, 449, 439.08, 440.037, 0.956, 13312, 0, 440.037, 441.558, 1.521, 2600, 441.558, 441.897, 0.339, 10240, 0,    60.897,
 381, 18, 382, 382, 413.055, 31.055, 11264, 0, 413.055, 440.225, 27.169, 570, 440.225, 441.282, 1.058, 17408, 0, 441.282, 442.676, 1.394, 3400, 442.676, 443.22, 0.544, 14336, 0,    61.220,
 382, 18, 383, 383, 414.171, 31.171, 12288, 0, 414.171, 441.568, 27.397, 611, 441.568, 442.583, 1.015, 18432, 0, 442.583, 443.874, 1.291, 3600, 443.874, 444.493, 0.619, 15360, 0,    61.493,
 383, 18, 384, 384, 415.026, 31.026, 9216, 0, 415.026, 442.839, 27.813, 499, 442.839, 443.709, 0.87, 14336, 0, 443.709, 444.812, 1.102, 2800, 444.812, 445.24, 0.429, 11264, 0,    61.240,
 384, 18, 385, 385, 416.021, 31.021, 9216, 0, 416.021, 443.835, 27.813, 452, 443.835, 444.596, 0.761, 13312, 0, 444.596, 445.621, 1.025, 2600, 445.621, 446.009, 0.388, 10240, 0,    61.009,
 385, 18, 386, 386, 416.998, 30.998, 9216, 0, 416.998, 444.745, 27.747, 474, 444.745, 445.651, 0.906, 14336, 0, 445.651, 446.497, 0.845, 2800, 446.497, 446.906, 0.41, 11264, 0,    60.906,
 386, 18, 387, 387, 418.2, 31.2, 11264, 0, 418.2, 445.88, 27.68, 568, 445.88, 447.029, 1.15, 17408, 0, 447.029, 448.156, 1.127, 3400, 448.156, 448.798, 0.642, 14336, 0,    61.798,
 387, 18, 388, 388, 419.079, 31.079, 10240, 0, 419.079, 446.942, 27.863, 521, 446.942, 447.883, 0.941, 15360, 0, 447.883, 449.302, 1.419, 3000, 449.302, 449.741, 0.438, 12288, 0,    61.741,
 388, 18, 389, 389, 420.116, 31.116, 11264, 0, 420.116, 448.129, 28.013, 581, 448.129, 449.374, 1.245, 17408, 0, 449.374, 450.547, 1.174, 3400, 450.547, 451.221, 0.674, 14336, 0,    62.221,
 389, 18, 390, 390, 421.369, 31.369, 12288, 0, 421.369, 449.342, 27.972, 639, 449.342, 450.491, 1.149, 19456, 0, 450.491, 452.084, 1.593, 3800, 452.084, 452.627, 0.543, 15360, 0,    62.627,
 390, 18, 391, 391, 422.358, 31.358, 11264, 0, 422.358, 450.531, 28.173, 598, 450.531, 451.543, 1.012, 17408, 0, 451.543, 453.55, 2.007, 3400, 453.55, 454.066, 0.516, 14336, 0,    63.066,
 391, 18, 392, 392, 423.247, 31.247, 10240, 0, 423.247, 451.553, 28.306, 547, 451.553, 452.514, 0.96, 16384, 0, 452.514, 454.711, 2.197, 3200, 454.711, 455.289, 0.578, 13312, 0,    63.289,
 392, 18, 393, 393, 424.297, 31.297, 11264, 0, 424.297, 452.674, 28.377, 588, 452.674, 453.82, 1.146, 17408, 0, 453.82, 455.908, 2.088, 3400, 455.908, 456.381, 0.472, 14336, 0,    63.381,
 393, 18, 394, 394, 425.227, 31.227, 10240, 0, 425.227, 453.661, 28.434, 530, 453.661, 454.781, 1.12, 15360, 0, 454.781, 456.884, 2.102, 3000, 456.884, 457.35, 0.466, 12288, 0,    63.350,
 394, 18, 395, 395, 426.167, 31.167, 10240, 0, 426.167, 454.791, 28.624, 521, 454.791, 455.625, 0.833, 15360, 0, 455.625, 458.033, 2.409, 3000, 458.033, 458.528, 0.494, 12288, 0,    63.528,
 395, 18, 396, 396, 427.483, 31.483, 12288, 0, 427.483, 456.101, 28.618, 635, 456.101, 457.327, 1.226, 19456, 0, 457.327, 459.663, 2.336, 3800, 459.663, 460.303, 0.64, 15360, 0,    64.303,
 396, 18, 397, 397, 428.672, 31.672, 11264, 0, 428.672, 457.283, 28.61, 583, 457.283, 458.427, 1.145, 17408, 0, 458.427, 460.844, 2.417, 3400, 460.844, 461.614, 0.77, 14336, 0,    64.614,
 397, 18, 398, 398, 429.777, 31.777, 11264, 0, 429.777, 458.457, 28.68, 580, 458.457, 459.489, 1.031, 17408, 0, 459.489, 462.145, 2.657, 3400, 462.145, 462.662, 0.517, 14336, 0,    64.662,
 398, 18, 399, 399, 430.957, 31.957, 11264, 0, 430.957, 459.627, 28.67, 570, 459.627, 460.748, 1.121, 17408, 0, 460.748, 463.253, 2.505, 3400, 463.253, 463.756, 0.503, 14336, 0,    64.756,
 399, 18, 400, 400, 432.184, 32.184, 12288, 0, 432.184, 461.222, 29.037, 639, 461.222, 462.523, 1.302, 19456, 0, 462.523, 464.706, 2.183, 3800, 464.706, 465.3, 0.593, 15360, 0,    65.300,
 400, 18, 402, 402, 433.169, 31.169, 10240, 0, 433.169, 462.251, 29.082, 507, 462.251, 463.713, 1.462, 15360, 0, 463.713, 465.924, 2.21, 3000, 465.924, 466.48, 0.556, 12288, 0,    64.480,
 401, 18, 403, 403, 434.416, 31.416, 11264, 0, 434.416, 463.348, 28.932, 586, 463.348, 465.027, 1.68, 17408, 0, 465.027, 467.081, 2.054, 3400, 467.081, 467.584, 0.503, 14336, 0,    64.584,
 402, 18, 404, 404, 435.347, 31.347, 10240, 0, 435.347, 464.52, 29.172, 546, 464.52, 466.268, 1.748, 16384, 0, 466.268, 468.234, 1.966, 3200, 468.234, 468.804, 0.571, 13312, 0,    64.804,
 403, 18, 405, 405, 436.452, 31.452, 11264, 0, 436.452, 465.551, 29.099, 576, 465.551, 467.444, 1.893, 17408, 0, 467.444, 469.425, 1.981, 3400, 469.425, 470.021, 0.596, 14336, 0,    65.021,
 404, 18, 406, 406, 437.668, 31.668, 11264, 0, 437.668, 466.678, 29.01, 558, 466.678, 468.446, 1.768, 16384, 0, 468.446, 470.537, 2.091, 3200, 470.537, 471.051, 0.514, 13312, 0,    65.051,
 405, 18, 407, 407, 438.807, 31.807, 11264, 0, 438.807, 467.86, 29.053, 556, 467.86, 469.5, 1.64, 16384, 0, 469.5, 471.782, 2.283, 3200, 471.782, 472.406, 0.624, 13312, 0,    65.406,
 406, 18, 408, 408, 440.052, 32.052, 10240, 0, 440.052, 468.812, 28.76, 528, 468.812, 470.527, 1.715, 15360, 0, 470.527, 472.944, 2.417, 3000, 472.944, 473.514, 0.57, 12288, 0,    65.514,
 407, 18, 409, 409, 441.2, 32.2, 10240, 0, 441.2, 469.906, 28.705, 527, 469.906, 471.432, 1.526, 15360, 0, 471.432, 474.032, 2.6, 3000, 474.032, 474.538, 0.506, 12288, 0,    65.538,
 408, 18, 410, 410, 442.352, 32.352, 8192, 0, 442.352, 470.916, 28.564, 449, 470.916, 472.253, 1.337, 13312, 0, 472.253, 474.955, 2.702, 2600, 474.955, 475.402, 0.447, 10240, 0,    65.402,
 409, 18, 411, 411, 443.795, 32.795, 11264, 0, 443.795, 472.073, 28.279, 569, 472.073, 473.281, 1.208, 17408, 0, 473.281, 476.101, 2.82, 3400, 476.101, 476.679, 0.578, 14336, 0,    65.679,
 410, 18, 412, 412, 444.88, 32.88, 11264, 0, 444.88, 473.275, 28.395, 551, 473.275, 474.165, 0.89, 16384, 0, 474.165, 477.201, 3.036, 3200, 477.201, 477.754, 0.553, 13312, 0,    65.754,
 411, 18, 413, 413, 446.023, 33.023, 11264, 0, 446.023, 474.541, 28.518, 560, 474.541, 475.588, 1.047, 16384, 0, 475.588, 478.388, 2.799, 3200, 478.388, 478.856, 0.469, 13312, 0,    65.856,
 412, 18, 414, 414, 446.793, 32.793, 9216, 0, 446.793, 475.469, 28.676, 451, 475.469, 476.435, 0.965, 13312, 0, 476.435, 479.254, 2.819, 2600, 479.254, 479.675, 0.421, 10240, 0,    65.675,
 413, 18, 415, 415, 448.029, 33.029, 11264, 0, 448.029, 476.68, 28.651, 589, 476.68, 477.929, 1.249, 17408, 0, 477.929, 480.598, 2.669, 3400, 480.598, 481.107, 0.509, 14336, 0,    66.107,
 414, 18, 416, 416, 449.265, 33.265, 13312, 0, 449.265, 478.087, 28.822, 654, 478.087, 479.242, 1.155, 19456, 0, 479.242, 482.203, 2.96, 3800, 482.203, 483.033, 0.83, 15360, 0,    67.033,
 415, 18, 417, 417, 450.174, 33.174, 10240, 0, 450.174, 479.281, 29.108, 508, 479.281, 480.276, 0.994, 15360, 0, 480.276, 483.303, 3.027, 3000, 483.303, 483.745, 0.442, 12288, 0,    66.745,
 416, 18, 418, 418, 451.189, 33.189, 10240, 0, 451.189, 480.234, 29.045, 510, 480.234, 481.156, 0.922, 15360, 0, 481.156, 484.418, 3.262, 3000, 484.418, 484.987, 0.57, 12288, 0,    66.987,
 417, 18, 419, 419, 452.536, 33.536, 12288, 0, 452.536, 481.333, 28.797, 611, 481.333, 482.325, 0.992, 18432, 0, 482.325, 485.513, 3.188, 3600, 485.513, 486.065, 0.552, 15360, 0,    67.065,
 418, 18, 420, 420, 453.376, 33.376, 9216, 0, 453.376, 482.154, 28.778, 455, 482.154, 483.096, 0.942, 13312, 0, 483.096, 486.566, 3.47, 2600, 486.566, 487.035, 0.469, 10240, 0,    67.035,
 419, 18, 421, 421, 454.636, 33.636, 13312, 0, 454.636, 483.42, 28.784, 650, 483.42, 484.635, 1.216, 19456, 0, 484.635, 487.99, 3.355, 3800, 487.99, 488.538, 0.548, 15360, 0,    67.538,
 420, 18, 422, 422, 455.48, 33.48, 8192, 0, 455.48, 484.265, 28.785, 446, 484.265, 485.4, 1.135, 13312, 0, 485.4, 488.936, 3.536, 2600, 488.936, 489.426, 0.49, 10240, 0,    67.426,
 421, 18, 423, 423, 456.91, 33.91, 12288, 0, 456.91, 485.564, 28.655, 610, 485.564, 486.717, 1.152, 18432, 0, 486.717, 490.099, 3.383, 3600, 490.099, 490.632, 0.532, 15360, 0,    67.632,
 422, 18, 424, 424, 457.931, 33.931, 9216, 0, 457.931, 486.679, 28.747, 485, 486.679, 487.612, 0.933, 14336, 0, 487.612, 490.938, 3.326, 2800, 490.938, 491.383, 0.445, 11264, 0,    67.383,
 423, 18, 425, 425, 458.991, 33.991, 11264, 0, 458.991, 487.752, 28.762, 574, 487.752, 488.883, 1.131, 17408, 0, 488.883, 491.938, 3.054, 3400, 491.938, 492.56, 0.622, 14336, 0,    67.560,
 424, 18, 426, 426, 460.392, 34.392, 12288, 0, 460.392, 489.259, 28.867, 642, 489.259, 490.494, 1.235, 19456, 0, 490.494, 493.102, 2.609, 3800, 493.102, 493.718, 0.615, 15360, 0,    67.718,
 425, 18, 427, 427, 461.616, 34.616, 11264, 0, 461.616, 490.435, 28.819, 595, 490.435, 491.538, 1.104, 17408, 0, 491.538, 494.115, 2.577, 3400, 494.115, 494.759, 0.644, 14336, 0,    67.759,
 426, 18, 428, 428, 462.446, 34.446, 9216, 0, 462.446, 491.322, 28.876, 460, 491.322, 492.526, 1.205, 13312, 0, 492.526, 494.936, 2.41, 2600, 494.936, 495.314, 0.378, 10240, 0,    67.314,
 427, 18, 429, 429, 463.547, 34.547, 12288, 0, 463.547, 492.439, 28.892, 623, 492.439, 493.9, 1.461, 18432, 0, 493.9, 496.239, 2.339, 3600, 496.239, 496.814, 0.575, 15360, 0,    67.814,
 428, 18, 430, 430, 464.42, 34.42, 9216, 0, 464.42, 493.302, 28.881, 452, 493.302, 494.671, 1.37, 13312, 0, 494.671, 497.275, 2.604, 2600, 497.275, 497.663, 0.387, 10240, 0,    67.663,
 429, 18, 431, 431, 465.547, 34.547, 11264, 0, 465.547, 494.479, 28.932, 592, 494.479, 495.695, 1.215, 17408, 0, 495.695, 498.356, 2.661, 3400, 498.356, 499.288, 0.932, 14336, 0,    68.288,
 430, 18, 432, 432, 466.34, 34.34, 8192, 0, 466.34, 495.292, 28.952, 441, 495.292, 496.575, 1.283, 13312, 0, 496.575, 499.243, 2.668, 2600, 499.243, 499.951, 0.708, 10240, 0,    67.951,
 431, 18, 433, 433, 467.342, 34.342, 11264, 0, 467.342, 496.418, 29.076, 572, 496.418, 497.673, 1.255, 17408, 0, 497.673, 500.258, 2.585, 3400, 500.258, 500.767, 0.509, 14336, 0,    67.767,
 432, 18, 434, 434, 468.425, 34.425, 12288, 0, 468.425, 497.918, 29.493, 644, 497.918, 499.051, 1.133, 19456, 0, 499.051, 501.482, 2.431, 3800, 501.482, 502.087, 0.605, 15360, 0,    68.087,
 433, 18, 435, 435, 469.638, 34.638, 12288, 0, 469.638, 499.375, 29.736, 616, 499.375, 500.448, 1.073, 18432, 0, 500.448, 502.731, 2.284, 3600, 502.731, 503.477, 0.746, 15360, 0,    68.477,
 434, 18, 436, 436, 470.791, 34.791, 11264, 0, 470.791, 500.844, 30.053, 578, 500.844, 501.912, 1.069, 17408, 0, 501.912, 503.902, 1.99, 3400, 503.902, 504.384, 0.481, 14336, 0,    68.384,
 435, 18, 437, 437, 471.67, 34.67, 10240, 0, 471.67, 502.018, 30.348, 502, 502.018, 502.912, 0.893, 15360, 0, 502.912, 504.852, 1.941, 3000, 504.852, 505.392, 0.54, 12288, 0,    68.392,
 436, 18, 438, 438, 472.475, 34.475, 9216, 0, 472.475, 502.865, 30.391, 469, 502.865, 503.81, 0.945, 14336, 0, 503.81, 505.948, 2.138, 2800, 505.948, 506.364, 0.416, 11264, 0,    68.364,
 437, 18, 439, 439, 473.513, 34.513, 11264, 0, 473.513, 504.082, 30.569, 578, 504.082, 505.093, 1.01, 17408, 0, 505.093, 507.304, 2.211, 3400, 507.304, 507.785, 0.481, 14336, 0,    68.785,
 438, 18, 440, 440, 474.613, 34.613, 10240, 0, 474.613, 505.071, 30.457, 536, 505.071, 506.013, 0.942, 16384, 0, 506.013, 508.642, 2.628, 3200, 508.642, 509.298, 0.657, 13312, 0,    69.298,
 439, 18, 441, 441, 475.57, 34.57, 9216, 0, 475.57, 506.199, 30.629, 482, 506.199, 506.99, 0.791, 14336, 0, 506.99, 509.676, 2.686, 2800, 509.676, 510.049, 0.373, 11264, 0,    69.049,
 440, 18, 442, 442, 476.676, 34.676, 12288, 0, 476.676, 507.453, 30.777, 626, 507.453, 508.655, 1.203, 18432, 0, 508.655, 511.007, 2.351, 3600, 511.007, 511.694, 0.688, 15360, 0,    69.694,
 441, 18, 443, 443, 477.653, 34.653, 10240, 0, 477.653, 508.591, 30.939, 517, 508.591, 509.631, 1.039, 15360, 0, 509.631, 511.93, 2.299, 3000, 511.93, 512.453, 0.523, 12288, 0,    69.453,
 442, 18, 444, 444, 479.006, 35.006, 10240, 0, 479.006, 509.689, 30.683, 530, 509.689, 510.622, 0.933, 15360, 0, 510.622, 512.956, 2.334, 3000, 512.956, 513.534, 0.578, 12288, 0,    69.534,
 443, 18, 445, 445, 479.918, 34.918, 9216, 0, 479.918, 510.672, 30.754, 462, 510.672, 511.656, 0.984, 13312, 0, 511.656, 513.819, 2.164, 2600, 513.819, 514.301, 0.482, 10240, 0,    69.301,
 444, 18, 446, 446, 480.888, 34.888, 9216, 0, 480.888, 511.665, 30.776, 477, 511.665, 512.773, 1.108, 14336, 0, 512.773, 514.747, 1.975, 2800, 514.747, 515.117, 0.369, 11264, 0,    69.117,
 445, 18, 447, 447, 482.183, 35.183, 11264, 0, 482.183, 512.773, 30.59, 580, 512.773, 513.892, 1.119, 17408, 0, 513.892, 515.799, 1.907, 3400, 515.799, 516.437, 0.638, 14336, 0,    69.437,
 446, 18, 448, 448, 483.58, 35.58, 12288, 0, 483.58, 514.176, 30.596, 643, 514.176, 515.288, 1.112, 19456, 0, 515.288, 517.047, 1.759, 3800, 517.047, 517.638, 0.591, 15360, 0,    69.638,
 447, 18, 449, 449, 484.771, 35.771, 11264, 0, 484.771, 515.227, 30.456, 585, 515.227, 516.493, 1.266, 17408, 0, 516.493, 518.416, 1.923, 3400, 518.416, 519.212, 0.797, 14336, 0,    70.212,
 448, 18, 450, 450, 485.702, 35.702, 10240, 0, 485.702, 516.312, 30.611, 531, 516.312, 517.475, 1.163, 15360, 0, 517.475, 519.614, 2.139, 3000, 519.614, 520.079, 0.466, 12288, 0,    70.079,
 449, 18, 451, 451, 486.587, 35.587, 9216, 0, 486.587, 517.176, 30.588, 468, 517.176, 518.506, 1.33, 14336, 0, 518.506, 520.53, 2.024, 2800, 520.53, 520.933, 0.403, 11264, 0,    69.933,
 450, 18, 452, 452, 487.723, 35.723, 11264, 0, 487.723, 518.73, 31.007, 574, 518.73, 519.749, 1.019, 17408, 0, 519.749, 521.693, 1.944, 3400, 521.693, 522.302, 0.608, 14336, 0,    70.302,
 451, 18, 453, 453, 488.628, 35.628, 9216, 0, 488.628, 519.974, 31.345, 465, 519.974, 520.789, 0.815, 13312, 0, 520.789, 522.545, 1.756, 2600, 522.545, 523.001, 0.456, 10240, 0,    70.001,
 452, 18, 454, 454, 489.55, 35.55, 10240, 0, 489.55, 521.105, 31.555, 548, 521.105, 522.216, 1.111, 16384, 0, 522.216, 523.775, 1.558, 3200, 523.775, 524.526, 0.751, 13312, 0,    70.526,
 453, 18, 455, 455, 490.274, 35.274, 8192, 0, 490.274, 522.174, 31.9, 441, 522.174, 523.039, 0.865, 13312, 0, 523.039, 524.654, 1.615, 2600, 524.654, 525.002, 0.348, 10240, 0,    70.002,
 454, 18, 456, 456, 491.211, 35.211, 10240, 0, 491.211, 523.23, 32.018, 525, 523.23, 524.139, 0.909, 15360, 0, 524.139, 525.647, 1.508, 3000, 525.647, 526.09, 0.443, 12288, 0,    70.090,
 455, 18, 457, 457, 492.253, 35.253, 10240, 0, 492.253, 524.192, 31.939, 509, 524.192, 525.436, 1.244, 15360, 0, 525.436, 526.659, 1.223, 3000, 526.659, 527.174, 0.515, 12288, 0,    70.174,
 456, 18, 458, 458, 493.861, 35.861, 12288, 0, 493.861, 525.798, 31.937, 619, 525.798, 527.024, 1.226, 18432, 0, 527.024, 528.23, 1.206, 3600, 528.23, 528.981, 0.751, 15360, 0,    70.981,
 457, 18, 459, 459, 495.08, 36.08, 11264, 0, 495.08, 527.166, 32.086, 594, 527.166, 528.357, 1.19, 17408, 0, 528.357, 529.407, 1.05, 3400, 529.407, 529.931, 0.524, 14336, 0,    70.931,
 458, 18, 460, 460, 496.138, 36.138, 10240, 0, 496.138, 528.387, 32.25, 546, 528.387, 529.48, 1.093, 16384, 0, 529.48, 530.402, 0.921, 3200, 530.402, 530.93, 0.528, 13312, 0,    70.930,
 459, 18, 461, 461, 496.938, 35.938, 9216, 0, 496.938, 529.512, 32.574, 460, 529.512, 530.535, 1.023, 13312, 0, 530.535, 531.433, 0.897, 2600, 531.433, 531.814, 0.381, 10240, 0,    70.814,
 460, 18, 462, 462, 497.688, 35.688, 8192, 0, 497.688, 530.321, 32.633, 449, 530.321, 531.348, 1.027, 13312, 0, 531.348, 532.246, 0.898, 2600, 532.246, 532.711, 0.465, 10240, 0,    70.711,
 461, 18, 463, 463, 499.106, 36.106, 12288, 0, 499.106, 531.371, 32.265, 604, 531.371, 532.599, 1.228, 18432, 0, 532.599, 533.919, 1.32, 3600, 533.919, 534.595, 0.676, 15360, 0,    71.595,
 462, 18, 464, 464, 499.97, 35.97, 10240, 0, 499.97, 532.362, 32.392, 536, 532.362, 533.824, 1.461, 16384, 0, 533.824, 535.125, 1.302, 3200, 535.125, 535.624, 0.498, 13312, 0,    71.624,
 463, 18, 465, 465, 501.039, 36.039, 11264, 0, 501.039, 533.497, 32.458, 595, 533.497, 534.805, 1.308, 17408, 0, 534.805, 536.26, 1.455, 3400, 536.26, 536.835, 0.575, 14336, 0,    71.835,
 464, 18, 466, 466, 502.231, 36.231, 11264, 0, 502.231, 534.614, 32.384, 559, 534.614, 535.851, 1.237, 16384, 0, 535.851, 537.339, 1.488, 3200, 537.339, 537.956, 0.617, 13312, 0,    71.956,
 465, 18, 467, 467, 503.065, 36.065, 9216, 0, 503.065, 535.705, 32.64, 491, 535.705, 536.821, 1.116, 14336, 0, 536.821, 538.352, 1.531, 2800, 538.352, 538.739, 0.386, 11264, 0,    71.739,
 466, 18, 468, 468, 504.035, 36.035, 11264, 0, 504.035, 537.224, 33.19, 551, 537.224, 538.194, 0.97, 16384, 0, 538.194, 539.431, 1.236, 3200, 539.431, 540.068, 0.637, 13312, 0,    72.068,
 467, 18, 469, 469, 505.08, 36.08, 12288, 0, 505.08, 538.713, 33.633, 604, 538.713, 540.05, 1.337, 18432, 0, 540.05, 541.147, 1.097, 3600, 541.147, 541.658, 0.512, 15360, 0,    72.658,
 468, 18, 470, 470, 506.153, 36.153, 11264, 0, 506.153, 539.928, 33.775, 569, 539.928, 541.223, 1.295, 17408, 0, 541.223, 542.606, 1.383, 3400, 542.606, 543.301, 0.695, 14336, 0,    73.301,
 469, 18, 471, 471, 507.465, 36.465, 12288, 0, 507.465, 541.263, 33.799, 642, 541.263, 542.821, 1.558, 19456, 0, 542.821, 543.983, 1.162, 3800, 543.983, 544.52, 0.537, 15360, 0,    73.520,
