Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 14, 14, 14, 16.147, 2.147, 8192, 0, 16.147, 18.915, 2.768, 449, 18.915, 20.154, 1.238, 13312, 0, 20.154, 21.258, 1.104, 1040, 21.258, 22.175, 0.917, 6144, 0, 22.175, 23.403, 1.228, 600, 23.403, 23.722, 0.319, 3072, 0,     9.722,
 15, 14, 15, 15, 17.315, 2.315, 12288, 0, 17.315, 20.111, 2.796, 648, 20.111, 21.431, 1.32, 19456, 0, 21.431, 22.66, 1.229, 1520, 22.66, 23.65, 0.99, 9216, 0, 23.65, 24.798, 1.149, 900, 24.798, 25.13, 0.332, 5120, 0,    10.130,
 16, 14, 16, 16, 18.406, 2.406, 11264, 0, 18.406, 21.237, 2.831, 559, 21.237, 22.408, 1.171, 16384, 0, 22.408, 23.768, 1.36, 1280, 23.768, 24.636, 0.868, 8192, 0, 24.636, 25.811, 1.175, 800, 25.811, 26.063, 0.252, 4096, 0,    10.063,
 17, 14, 17, 17, 19.526, 2.526, 12288, 0, 19.526, 22.341, 2.816, 611, 22.341, 23.778, 1.436, 18432, 0, 23.778, 24.997, 1.219, 1440, 24.997, 25.963, 0.966, 9216, 0, 25.963, 27.192, 1.229, 900, 27.192, 27.498, 0.306, 5120, 0,    10.498,
 18, 14, 18, 18, 20.574, 2.574, 10240, 0, 20.574, 23.392, 2.818, 523, 23.392, 24.847, 1.455, 15360, 0, 24.847, 25.902, 1.055, 1200, 25.902, 26.759, 0.857, 7168, 0, 26.759, 28.055, 1.296, 700, 28.055, 28.285, 0.229, 3072, 0,    10.285,
 19, 14, 19, 19, 21.636, 2.636, 11264, 0, 21.636, 24.697, 3.061, 595, 24.697, 25.892, 1.195, 17408, 0, 25.892, 27.205, 1.313, 1360, 27.205, 28.202, 0.997, 8192, 0, 28.202, 29.225, 1.022, 800, 29.225, 29.464, 0.239, 4096, 0,    10.464,
 20, 14, 20, 20, 22.692, 2.692, 11264, 0, 22.692, 25.819, 3.127, 568, 25.819, 26.938, 1.119, 17408, 0, 26.938, 28.519, 1.581, 1360, 28.519, 29.587, 1.068, 8192, 0, 29.587, 30.628, 1.042, 800, 30.628, 30.856, 0.227, 4096, 0,    10.856,
 21, 14, 21, 21, 23.658, 2.658, 9216, 0, 23.658, 26.728, 3.07, 462, 26.728, 27.865, 1.137, 13312, 0, 27.865, 29.524, 1.659, 1040, 29.524, 30.362, 0.839, 6144, 0, 30.362, 31.623, 1.26, 600, 31.623, 31.789, 0.166, 3072, 0,    10.789,
 22, 14, 22, 22, 24.712, 2.712, 10240, 0, 24.712, 27.859, 3.147, 540, 27.859, 29.047, 1.188, 16384, 0, 29.047, 30.755, 1.708, 1280, 30.755, 31.964, 1.209, 8192, 0, 31.964, 33.182, 1.218, 800, 33.182, 33.485, 0.303, 4096, 0,    11.485,
 23, 14, 23, 23, 25.824, 2.824, 9216, 0, 25.824, 28.679, 2.855, 459, 28.679, 29.773, 1.094, 13312, 0, 29.773, 31.671, 1.898, 1040, 31.671, 32.616, 0.945, 6144, 0, 32.616, 33.975, 1.359, 600, 33.975, 34.16, 0.185, 3072, 0,    11.160,
 24, 14, 24, 24, 26.812, 2.812, 10240, 0, 26.812, 29.583, 2.771, 500, 29.583, 30.942, 1.359, 15360, 0, 30.942, 32.654, 1.712, 1200, 32.654, 33.458, 0.804, 7168, 0, 33.458, 34.984, 1.526, 700, 34.984, 35.155, 0.171, 3072, 0,    11.155,
 25, 14, 25, 25, 28.143, 3.143, 13312, 0, 28.143, 30.942, 2.799, 652, 30.942, 32.231, 1.289, 19456, 0, 32.231, 33.86, 1.628, 1520, 33.86, 35.128, 1.268, 9216, 0, 35.128, 36.603, 1.475, 900, 36.603, 36.899, 0.296, 5120, 0,    11.899,
 26, 14, 26, 26, 29.191, 3.191, 9216, 0, 29.191, 31.997, 2.807, 474, 31.997, 33.189, 1.191, 14336, 0, 33.189, 34.78, 1.591, 1120, 34.78, 35.989, 1.209, 7168, 0, 35.989, 37.438, 1.449, 700, 37.438, 37.691, 0.254, 3072, 0,    11.691,
 27, 14, 27, 27, 30.368, 3.368, 11264, 0, 30.368, 33.02, 2.651, 563, 33.02, 34.273, 1.253, 16384, 0, 34.273, 36.115, 1.842, 1280, 36.115, 37.066, 0.951, 8192, 0, 37.066, 38.411, 1.345, 800, 38.411, 38.638, 0.227, 4096, 0,    11.638,
 28, 14, 28, 28, 31.462, 3.462, 11264, 0, 31.462, 34.328, 2.865, 568, 34.328, 35.293, 0.966, 17408, 0, 35.293, 37.142, 1.849, 1360, 37.142, 37.991, 0.849, 8192, 0, 37.991, 39.453, 1.462, 800, 39.453, 39.709, 0.257, 4096, 0,    11.709,
 29, 14, 29, 29, 32.245, 3.245, 9216, 0, 32.245, 35.236, 2.991, 473, 35.236, 36.345, 1.108, 14336, 0, 36.345, 38.132, 1.787, 1120, 38.132, 39.006, 0.874, 7168, 0, 39.006, 40.754, 1.748, 700, 40.754, 40.944, 0.191, 3072, 0,    11.944,
 30, 14, 30, 30, 33.313, 3.313, 11264, 0, 33.313, 36.315, 3.002, 569, 36.315, 37.761, 1.446, 17408, 0, 37.761, 39.328, 1.567, 1360, 39.328, 40.413, 1.085, 8192, 0, 40.413, 41.744, 1.332, 800, 41.744, 42.024, 0.279, 4096, 0,    12.024,
 31, 14, 31, 31, 34.33, 3.33, 8192, 0, 34.33, 37.274, 2.944, 448, 37.274, 38.568, 1.294, 13312, 0, 38.568, 40.378, 1.811, 1040, 40.378, 41.548, 1.17, 6144, 0, 41.548, 42.459, 0.911, 600, 42.459, 42.68, 0.221, 3072, 0,    11.680,
 32, 14, 32, 32, 35.765, 3.765, 11264, 0, 35.765, 38.493, 2.728, 552, 38.493, 39.683, 1.19, 16384, 0, 39.683, 41.536, 1.853, 1280, 41.536, 42.873, 1.337, 8192, 0, 42.873, 43.882, 1.009, 800, 43.882, 44.208, 0.326, 4096, 0,    12.208,
 33, 14, 33, 33, 37.248, 4.248, 12288, 0, 37.248, 39.775, 2.526, 607, 39.775, 41.266, 1.492, 18432, 0, 41.266, 42.628, 1.362, 1440, 42.628, 43.955, 1.327, 9216, 0, 43.955, 45.089, 1.134, 900, 45.089, 45.392, 0.303, 5120, 0,    12.392,
 34, 14, 34, 34, 38.44, 4.44, 12288, 0, 38.44, 41.388, 2.948, 648, 41.388, 42.482, 1.094, 19456, 0, 42.482, 44.02, 1.538, 1520, 44.02, 45.399, 1.379, 9216, 0, 45.399, 46.62, 1.22, 900, 46.62, 46.987, 0.367, 5120, 0,    12.987,
 35, 14, 35, 35, 39.391, 4.391, 11264, 0, 39.391, 42.365, 2.974, 550, 42.365, 43.423, 1.058, 16384, 0, 43.423, 45.315, 1.892, 1280, 45.315, 46.314, 0.999, 8192, 0, 46.314, 47.669, 1.355, 800, 47.669, 47.95, 0.281, 4096, 0,    12.950,
 36, 14, 36, 36, 40.477, 4.477, 12288, 0, 40.477, 43.638, 3.161, 601, 43.638, 44.813, 1.175, 18432, 0, 44.813, 46.493, 1.68, 1440, 46.493, 47.855, 1.363, 9216, 0, 47.855, 48.995, 1.14, 900, 48.995, 49.299, 0.303, 5120, 0,    13.299,
 37, 14, 37, 37, 41.435, 4.435, 10240, 0, 41.435, 44.721, 3.287, 503, 44.721, 45.652, 0.93, 15360, 0, 45.652, 47.513, 1.861, 1200, 47.513, 48.725, 1.212, 7168, 0, 48.725, 49.879, 1.154, 700, 49.879, 50.114, 0.235, 3072, 0,    13.114,
 38, 14, 38, 38, 42.466, 4.466, 11264, 0, 42.466, 45.844, 3.378, 565, 45.844, 46.925, 1.082, 16384, 0, 46.925, 48.542, 1.617, 1280, 48.542, 49.704, 1.162, 8192, 0, 49.704, 51.01, 1.307, 800, 51.01, 51.236, 0.226, 4096, 0,    13.236,
 39, 14, 39, 39, 43.271, 4.271, 9216, 0, 43.271, 46.847, 3.577, 468, 46.847, 47.873, 1.026, 14336, 0, 47.873, 49.597, 1.724, 1120, 49.597, 50.596, 0.999, 7168, 0, 50.596, 51.945, 1.348, 700, 51.945, 52.155, 0.21, 3072, 0,    13.155,
 40, 14, 40, 40, 44.466, 4.466, 12288, 0, 44.466, 48.245, 3.779, 643, 48.245, 49.455, 1.21, 19456, 0, 49.455, 50.752, 1.297, 1520, 50.752, 51.809, 1.057, 9216, 0, 51.809, 53.258, 1.449, 900, 53.258, 53.623, 0.365, 5120, 0,    13.623,
 41, 14, 41, 41, 45.373, 4.373, 9216, 0, 45.373, 49.408, 4.035, 451, 49.408, 50.322, 0.914, 13312, 0, 50.322, 51.627, 1.304, 1040, 51.627, 52.506, 0.879, 6144, 0, 52.506, 54.07, 1.564, 600, 54.07, 54.28, 0.21, 3072, 0,    13.280,
 42, 14, 42, 42, 46.32, 4.32, 10240, 0, 46.32, 50.732, 4.412, 539, 50.732, 51.668, 0.936, 16384, 0, 51.668, 52.813, 1.145, 1280, 52.813, 53.707, 0.895, 8192, 0, 53.707, 55.118, 1.411, 800, 55.118, 55.416, 0.298, 4096, 0,    13.416,
 43, 14, 43, 43, 47.426, 4.426, 10240, 0, 47.426, 51.668, 4.242, 516, 51.668, 52.56, 0.892, 15360, 0, 52.56, 53.716, 1.156, 1200, 53.716, 54.459, 0.743, 7168, 0, 54.459, 56.086, 1.627, 700, 56.086, 56.287, 0.201, 3072, 0,    13.287,
 44, 14, 44, 44, 48.663, 4.663, 13312, 0, 48.663, 53, 4.337, 658, 53, 54.31, 1.31, 19456, 0, 54.31, 55.755, 1.445, 1520, 55.755, 56.732, 0.978, 9216, 0, 56.732, 58.018, 1.286, 900, 58.018, 58.367, 0.349, 5120, 0,    14.367,
 45, 14, 45, 45, 49.679, 4.679, 11264, 0, 49.679, 54.298, 4.619, 550, 54.298, 55.351, 1.053, 16384, 0, 55.351, 56.867, 1.516, 1280, 56.867, 57.705, 0.839, 8192, 0, 57.705, 59.003, 1.298, 800, 59.003, 59.235, 0.232, 4096, 0,    14.235,
 46, 14, 46, 46, 50.687, 4.687, 11264, 0, 50.687, 55.905, 5.218, 589, 55.905, 56.944, 1.039, 17408, 0, 56.944, 58.086, 1.142, 1360, 58.086, 59.208, 1.122, 8192, 0, 59.208, 60.157, 0.948, 800, 60.157, 60.412, 0.256, 4096, 0,    14.412,
 47, 14, 47, 47, 52.012, 5.012, 11264, 0, 52.012, 57.3, 5.287, 579, 57.3, 58.415, 1.115, 17408, 0, 58.415, 59.564, 1.149, 1360, 59.564, 60.807, 1.242, 8192, 0, 60.807, 61.801, 0.994, 800, 61.801, 62.042, 0.241, 4096, 0,    15.042,
 48, 14, 48, 48, 53.184, 5.184, 12288, 0, 53.184, 58.75, 5.566, 644, 58.75, 60.019, 1.269, 19456, 0, 60.019, 61.24, 1.221, 1520, 61.24, 62.616, 1.375, 9216, 0, 62.616, 63.685, 1.069, 900, 63.685, 63.993, 0.308, 5120, 0,    15.993,
 49, 14, 49, 49, 54.603, 5.603, 12288, 0, 54.603, 60.042, 5.439, 645, 60.042, 61.308, 1.266, 19456, 0, 61.308, 62.599, 1.291, 1520, 62.599, 63.685, 1.086, 9216, 0, 63.685, 64.967, 1.282, 900, 64.967, 65.271, 0.304, 5120, 0,    16.271,
 50, 14, 50, 50, 55.926, 5.926, 11264, 0, 55.926, 61.304, 5.377, 595, 61.304, 62.406, 1.102, 17408, 0, 62.406, 63.804, 1.398, 1360, 63.804, 64.657, 0.854, 8192, 0, 64.657, 66.109, 1.452, 800, 66.109, 66.39, 0.281, 4096, 0,    16.390,
 51, 14, 51, 51, 57.112, 6.112, 11264, 0, 57.112, 62.577, 5.465, 562, 62.577, 63.566, 0.989, 16384, 0, 63.566, 64.992, 1.426, 1280, 64.992, 65.833, 0.841, 8192, 0, 65.833, 67.132, 1.299, 800, 67.132, 67.434, 0.302, 4096, 0,    16.434,
 52, 14, 52, 52, 58.283, 6.283, 11264, 0, 58.283, 63.737, 5.454, 561, 63.737, 64.982, 1.245, 16384, 0, 64.982, 65.992, 1.01, 1280, 65.992, 66.93, 0.938, 8192, 0, 66.93, 68.213, 1.283, 800, 68.213, 68.492, 0.279, 4096, 0,    16.492,
 53, 14, 53, 53, 59.434, 6.434, 12288, 0, 59.434, 65.212, 5.778, 628, 65.212, 66.209, 0.997, 18432, 0, 66.209, 67.72, 1.512, 1440, 67.72, 68.732, 1.012, 9216, 0, 68.732, 69.879, 1.147, 900, 69.879, 70.177, 0.298, 5120, 0,    17.177,
 54, 14, 54, 54, 60.723, 6.723, 13312, 0, 60.723, 66.653, 5.929, 657, 66.653, 67.79, 1.137, 19456, 0, 67.79, 69.092, 1.302, 1520, 69.092, 70.338, 1.246, 9216, 0, 70.338, 71.549, 1.211, 900, 71.549, 71.881, 0.332, 5120, 0,    17.881,
 55, 14, 55, 55, 62.149, 7.149, 12288, 0, 62.149, 67.856, 5.707, 615, 67.856, 68.88, 1.025, 18432, 0, 68.88, 70.627, 1.747, 1440, 70.627, 71.884, 1.257, 9216, 0, 71.884, 73.189, 1.305, 900, 73.189, 73.465, 0.276, 5120, 0,    18.465,
 56, 14, 56, 56, 63.135, 7.135, 11264, 0, 63.135, 68.964, 5.829, 579, 68.964, 70.257, 1.293, 17408, 0, 70.257, 71.924, 1.667, 1360, 71.924, 73.257, 1.333, 8192, 0, 73.257, 74.288, 1.031, 800, 74.288, 74.587, 0.299, 4096, 0,    18.587,
 57, 14, 57, 57, 64.156, 7.156, 10240, 0, 64.156, 69.956, 5.8, 541, 69.956, 71.216, 1.26, 16384, 0, 71.216, 72.973, 1.756, 1280, 72.973, 74.19, 1.217, 8192, 0, 74.19, 75.252, 1.062, 800, 75.252, 75.483, 0.231, 4096, 0,    18.483,
 58, 14, 58, 58, 65.277, 7.277, 11264, 0, 65.277, 71.383, 6.106, 571, 71.383, 72.463, 1.08, 17408, 0, 72.463, 73.991, 1.528, 1360, 73.991, 75.333, 1.341, 8192, 0, 75.333, 76.441, 1.108, 800, 76.441, 76.799, 0.359, 4096, 0,    18.799,
 59, 14, 59, 59, 66.355, 7.355, 10240, 0, 66.355, 72.677, 6.322, 519, 72.677, 73.58, 0.903, 15360, 0, 73.58, 75.247, 1.667, 1200, 75.247, 76.15, 0.904, 7168, 0, 76.15, 77.449, 1.299, 700, 77.449, 77.669, 0.22, 3072, 0,    18.669,
 60, 14, 60, 60, 67.497, 7.497, 10240, 0, 67.497, 73.652, 6.155, 503, 73.652, 74.588, 0.936, 15360, 0, 74.588, 76.198, 1.611, 1200, 76.198, 77.152, 0.954, 7168, 0, 77.152, 78.428, 1.276, 700, 78.428, 78.607, 0.178, 3072, 0,    18.607,
 61, 14, 61, 61, 68.414, 7.414, 9216, 0, 68.414, 74.645, 6.231, 489, 74.645, 75.797, 1.152, 14336, 0, 75.797, 77.045, 1.247, 1120, 77.045, 77.92, 0.876, 7168, 0, 77.92, 79.4, 1.48, 700, 79.4, 79.569, 0.169, 3072, 0,    18.569,
 62, 14, 62, 62, 69.496, 7.496, 11264, 0, 69.496, 75.705, 6.209, 558, 75.705, 76.796, 1.09, 16384, 0, 76.796, 77.982, 1.186, 1280, 77.982, 79.094, 1.112, 8192, 0, 79.094, 80.78, 1.687, 800, 80.78, 81.064, 0.284, 4096, 0,    19.064,
 63, 14, 63, 63, 70.522, 7.522, 10240, 0, 70.522, 76.701, 6.179, 521, 76.701, 77.674, 0.973, 15360, 0, 77.674, 78.904, 1.23, 1200, 78.904, 79.918, 1.014, 7168, 0, 79.918, 81.843, 1.925, 700, 81.843, 82.039, 0.196, 3072, 0,    19.039,
 64, 14, 64, 64, 71.616, 7.616, 11264, 0, 71.616, 78.234, 6.618, 564, 78.234, 79.125, 0.891, 16384, 0, 79.125, 80.256, 1.131, 1280, 80.256, 81.413, 1.157, 8192, 0, 81.413, 82.98, 1.567, 800, 82.98, 83.236, 0.256, 4096, 0,    19.236,
 65, 14, 65, 65, 72.593, 7.593, 10240, 0, 72.593, 79.58, 6.986, 518, 79.58, 80.442, 0.863, 15360, 0, 80.442, 81.644, 1.201, 1200, 81.644, 82.38, 0.736, 7168, 0, 82.38, 83.932, 1.552, 700, 83.932, 84.173, 0.241, 3072, 0,    19.173,
 66, 14, 66, 66, 73.458, 7.458, 9216, 0, 73.458, 80.556, 7.099, 473, 80.556, 81.56, 1.003, 14336, 0, 81.56, 82.526, 0.967, 1120, 82.526, 83.297, 0.77, 7168, 0, 83.297, 84.972, 1.676, 700, 84.972, 85.155, 0.183, 3072, 0,    19.155,
 67, 14, 67, 67, 74.381, 7.381, 10240, 0, 74.381, 81.711, 7.33, 523, 81.711, 82.867, 1.156, 15360, 0, 82.867, 83.774, 0.907, 1200, 83.774, 84.557, 0.783, 7168, 0, 84.557, 85.973, 1.416, 700, 85.973, 86.152, 0.179, 3072, 0,    19.152,
 68, 14, 68, 68, 75.477, 7.477, 12288, 0, 75.477, 83.119, 7.642, 644, 83.119, 84.264, 1.145, 19456, 0, 84.264, 85.617, 1.354, 1520, 85.617, 86.862, 1.244, 9216, 0, 86.862, 88.151, 1.289, 900, 88.151, 88.578, 0.427, 5120, 0,    20.578,
 69, 14, 69, 69, 76.893, 7.893, 13312, 0, 76.893, 84.379, 7.486, 652, 84.379, 85.585, 1.206, 19456, 0, 85.585, 86.818, 1.233, 1520, 86.818, 88.021, 1.203, 9216, 0, 88.021, 89.333, 1.312, 900, 89.333, 89.841, 0.508, 5120, 0,    20.841,
 70, 14, 70, 70, 77.969, 7.969, 12288, 0, 77.969, 85.551, 7.583, 616, 85.551, 86.747, 1.196, 18432, 0, 86.747, 87.927, 1.18, 1440, 87.927, 89.068, 1.141, 9216, 0, 89.068, 90.649, 1.581, 900, 90.649, 90.954, 0.305, 5120, 0,    20.954,
 71, 14, 71, 71, 79.027, 8.027, 12288, 0, 79.027, 86.922, 7.895, 625, 86.922, 88.078, 1.157, 18432, 0, 88.078, 89.372, 1.294, 1440, 89.372, 90.391, 1.019, 9216, 0, 90.391, 92.374, 1.983, 900, 92.374, 92.777, 0.403, 5120, 0,    21.777,
 72, 14, 72, 72, 80.294, 8.294, 12288, 0, 80.294, 88.22, 7.926, 647, 88.22, 89.637, 1.417, 19456, 0, 89.637, 90.996, 1.359, 1520, 90.996, 92, 1.004, 9216, 0, 92, 93.816, 1.816, 900, 93.816, 94.215, 0.4, 5120, 0,    22.215,
 73, 14, 73, 73, 81.549, 8.549, 12288, 0, 81.549, 89.431, 7.882, 628, 89.431, 90.854, 1.423, 18432, 0, 90.854, 92.248, 1.394, 1440, 92.248, 93.578, 1.329, 9216, 0, 93.578, 95.218, 1.641, 900, 95.218, 95.514, 0.296, 5120, 0,    22.514,
 74, 14, 74, 74, 82.563, 8.563, 11264, 0, 82.563, 90.516, 7.954, 580, 90.516, 92.348, 1.832, 17408, 0, 92.348, 93.719, 1.371, 1360, 93.719, 94.777, 1.058, 8192, 0, 94.777, 96.301, 1.524, 800, 96.301, 96.603, 0.302, 4096, 0,    22.603,
 75, 14, 75, 75, 83.473, 8.473, 10240, 0, 83.473, 91.525, 8.052, 535, 91.525, 93.562, 2.037, 16384, 0, 93.562, 94.916, 1.354, 1280, 94.916, 96.293, 1.377, 8192, 0, 96.293, 97.313, 1.02, 800, 97.313, 97.575, 0.262, 4096, 0,    22.575,
 76, 14, 76, 76, 84.476, 8.476, 11264, 0, 84.476, 92.819, 8.343, 595, 92.819, 94.632, 1.813, 17408, 0, 94.632, 95.917, 1.285, 1360, 95.917, 97.313, 1.396, 8192, 0, 97.313, 98.485, 1.172, 800, 98.485, 98.745, 0.26, 4096, 0,    22.745,
 77, 14, 77, 77, 85.75, 8.75, 12288, 0, 85.75, 94.08, 8.33, 634, 94.08, 95.792, 1.712, 19456, 0, 95.792, 97.22, 1.429, 1520, 97.22, 98.436, 1.215, 9216, 0, 98.436, 99.648, 1.213, 900, 99.648, 99.971, 0.323, 5120, 0,    22.971,
 78, 14, 78, 78, 86.898, 8.898, 11264, 0, 86.898, 95.161, 8.262, 560, 95.161, 96.761, 1.6, 16384, 0, 96.761, 98.346, 1.585, 1280, 98.346, 99.371, 1.025, 8192, 0, 99.371, 100.695, 1.324, 800, 100.695, 100.994, 0.3, 4096, 0,    22.994,
 79, 14, 79, 79, 87.946, 8.946, 12288, 0, 87.946, 96.689, 8.743, 616, 96.689, 97.815, 1.126, 18432, 0, 97.815, 99.622, 1.807, 1440, 99.622, 100.606, 0.984, 9216, 0, 100.606, 102.04, 1.434, 900, 102.04, 102.363, 0.322, 5120, 0,    23.363,
 80, 14, 80, 80, 89.074, 9.074, 10240, 0, 89.074, 97.995, 8.921, 526, 97.995, 99.065, 1.07, 15360, 0, 99.065, 101.065, 2, 1200, 101.065, 101.812, 0.747, 7168, 0, 101.812, 102.962, 1.151, 700, 102.962, 103.148, 0.185, 3072, 0,    23.148,
 81, 14, 81, 81, 89.898, 8.898, 9216, 0, 89.898, 98.845, 8.947, 469, 98.845, 99.95, 1.105, 14336, 0, 99.95, 102.146, 2.196, 1120, 102.146, 103.015, 0.869, 7168, 0, 103.015, 103.986, 0.971, 700, 103.986, 104.16, 0.174, 3072, 0,    23.160,
 82, 14, 82, 82, 90.776, 8.776, 10240, 0, 90.776, 99.974, 9.198, 539, 99.974, 100.894, 0.921, 16384, 0, 100.894, 103.135, 2.241, 1280, 103.135, 104.113, 0.978, 8192, 0, 104.113, 105.164, 1.051, 800, 105.164, 105.404, 0.24, 4096, 0,    23.404,
 83, 14, 83, 83, 91.815, 8.815, 11264, 0, 91.815, 101.032, 9.218, 598, 101.032, 101.994, 0.962, 17408, 0, 101.994, 104.149, 2.155, 1360, 104.149, 104.999, 0.851, 8192, 0, 104.999, 106.207, 1.208, 800, 106.207, 106.62, 0.413, 4096, 0,    23.620,
 84, 14, 84, 84, 93.219, 9.219, 12288, 0, 93.219, 102.195, 8.976, 640, 102.195, 103.515, 1.319, 19456, 0, 103.515, 105.558, 2.044, 1520, 105.558, 106.702, 1.143, 9216, 0, 106.702, 108.257, 1.556, 900, 108.257, 108.586, 0.329, 5120, 0,    24.586,
