Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 8, 14, 14, 16.412, 2.412, 12288, 0, 16.412, 18.474, 2.062, 623, 18.474, 19.803, 1.329, 18432, 0, 19.803, 21.197, 1.394, 1440, 21.197, 22.26, 1.063, 9216, 0, 22.26, 24.151, 1.891, 1800, 24.151, 24.568, 0.417, 7168, 0,    10.568,
 15, 8, 15, 15, 17.523, 2.523, 13312, 0, 17.523, 19.814, 2.291, 670, 19.814, 20.831, 1.017, 20480, 0, 20.831, 22.499, 1.668, 1600, 22.499, 23.762, 1.263, 10240, 0, 23.762, 25.565, 1.803, 2000, 25.565, 26.202, 0.637, 8192, 0,    11.202,
 16, 8, 16, 16, 18.592, 2.592, 10240, 0, 18.592, 20.653, 2.061, 511, 20.653, 21.664, 1.01, 15360, 0, 21.664, 23.466, 1.802, 1200, 23.466, 24.586, 1.12, 7168, 0, 24.586, 26.334, 1.748, 1400, 26.334, 26.883, 0.549, 5120, 0,    10.883,
 17, 8, 17, 17, 19.724, 2.724, 11264, 0, 19.724, 21.683, 1.959, 570, 21.683, 22.552, 0.869, 17408, 0, 22.552, 24.549, 1.997, 1360, 24.549, 25.388, 0.839, 8192, 0, 25.388, 27.203, 1.815, 1600, 27.203, 27.595, 0.392, 6144, 0,    10.595,
 18, 8, 18, 18, 20.671, 2.671, 11264, 0, 20.671, 22.813, 2.142, 568, 22.813, 23.789, 0.976, 17408, 0, 23.789, 25.586, 1.797, 1360, 25.586, 26.522, 0.936, 8192, 0, 26.522, 28.119, 1.596, 1600, 28.119, 28.541, 0.423, 6144, 0,    10.541,
 19, 8, 19, 19, 21.905, 2.905, 13312, 0, 21.905, 24.332, 2.427, 653, 24.332, 25.549, 1.217, 19456, 0, 25.549, 26.739, 1.19, 1520, 26.739, 28.018, 1.279, 9216, 0, 28.018, 29.225, 1.207, 1800, 29.225, 29.748, 0.523, 7168, 0,    10.748,
 20, 8, 20, 20, 22.803, 2.803, 10240, 0, 22.803, 25.36, 2.557, 527, 25.36, 26.324, 0.964, 15360, 0, 26.324, 27.636, 1.311, 1200, 27.636, 28.953, 1.317, 7168, 0, 28.953, 30.034, 1.081, 1400, 30.034, 30.345, 0.311, 5120, 0,    10.345,
 21, 8, 21, 21, 23.862, 2.862, 12288, 0, 23.862, 26.752, 2.89, 634, 26.752, 27.913, 1.16, 19456, 0, 27.913, 29.128, 1.216, 1520, 29.128, 30.429, 1.3, 9216, 0, 30.429, 31.499, 1.071, 1800, 31.499, 31.964, 0.465, 7168, 0,    10.964,
 22, 8, 22, 22, 25.333, 3.333, 12288, 0, 25.333, 28.183, 2.85, 638, 28.183, 29.231, 1.048, 19456, 0, 29.231, 30.328, 1.097, 1520, 30.328, 31.466, 1.138, 9216, 0, 31.466, 32.737, 1.271, 1800, 32.737, 33.243, 0.505, 7168, 0,    11.243,
 23, 8, 23, 23, 26.335, 3.335, 10240, 0, 26.335, 29.283, 2.948, 509, 29.283, 30.307, 1.024, 15360, 0, 30.307, 31.282, 0.975, 1200, 31.282, 32.192, 0.91, 7168, 0, 32.192, 33.652, 1.46, 1400, 33.652, 34.062, 0.41, 5120, 0,    11.062,
 24, 8, 24, 24, 27.403, 3.403, 13312, 0, 27.403, 30.708, 3.305, 690, 30.708, 31.7, 0.993, 20480, 0, 31.7, 32.787, 1.087, 1600, 32.787, 33.887, 1.1, 10240, 0, 33.887, 35.261, 1.373, 2000, 35.261, 36.066, 0.806, 8192, 0,    12.066,
 25, 8, 25, 25, 28.476, 3.476, 12288, 0, 28.476, 32.037, 3.561, 642, 32.037, 32.974, 0.937, 19456, 0, 32.974, 34.13, 1.156, 1520, 34.13, 35.117, 0.987, 9216, 0, 35.117, 36.425, 1.307, 1800, 36.425, 36.873, 0.449, 7168, 0,    11.873,
 26, 8, 26, 26, 29.585, 3.585, 11264, 0, 29.585, 33, 3.415, 576, 33, 33.903, 0.904, 17408, 0, 33.903, 35.174, 1.271, 1360, 35.174, 35.964, 0.79, 8192, 0, 35.964, 37.438, 1.473, 1600, 37.438, 37.896, 0.458, 6144, 0,    11.896,
 27, 8, 27, 27, 31.029, 4.029, 14336, 0, 31.029, 34.339, 3.31, 708, 34.339, 35.532, 1.193, 21504, 0, 35.532, 36.781, 1.248, 1680, 36.781, 38.003, 1.223, 10240, 0, 38.003, 39.122, 1.118, 2000, 39.122, 39.745, 0.624, 8192, 0,    12.745,
 28, 8, 28, 28, 32.255, 4.255, 13312, 0, 32.255, 35.815, 3.559, 692, 35.815, 36.805, 0.99, 20480, 0, 36.805, 37.915, 1.11, 1600, 37.915, 39.217, 1.302, 10240, 0, 39.217, 40.301, 1.085, 2000, 40.301, 40.863, 0.562, 8192, 0,    12.863,
 29, 8, 29, 29, 33.548, 4.548, 13312, 0, 33.548, 37.122, 3.574, 669, 37.122, 38.297, 1.175, 20480, 0, 38.297, 39.621, 1.324, 1600, 39.621, 40.575, 0.954, 10240, 0, 40.575, 41.754, 1.179, 2000, 41.754, 42.253, 0.498, 8192, 0,    13.253,
 30, 8, 30, 30, 34.539, 4.539, 11264, 0, 34.539, 38.08, 3.542, 583, 38.08, 39.419, 1.339, 17408, 0, 39.419, 40.675, 1.256, 1360, 40.675, 41.567, 0.893, 8192, 0, 41.567, 42.867, 1.299, 1600, 42.867, 43.293, 0.426, 6144, 0,    13.293,
 31, 8, 31, 31, 35.45, 4.45, 10240, 0, 35.45, 39.107, 3.657, 500, 39.107, 40.326, 1.219, 15360, 0, 40.326, 41.579, 1.253, 1200, 41.579, 42.331, 0.752, 7168, 0, 42.331, 43.715, 1.385, 1400, 43.715, 44.034, 0.318, 5120, 0,    13.034,
 32, 8, 32, 32, 36.217, 4.217, 9216, 0, 36.217, 40.046, 3.829, 492, 40.046, 41.073, 1.028, 14336, 0, 41.073, 42.486, 1.413, 1120, 42.486, 43.32, 0.834, 7168, 0, 43.32, 44.662, 1.342, 1400, 44.662, 45.019, 0.357, 5120, 0,    13.019,
 33, 8, 33, 33, 37.258, 4.258, 13312, 0, 37.258, 41.307, 4.049, 668, 41.307, 42.729, 1.422, 20480, 0, 42.729, 43.974, 1.245, 1600, 43.974, 45.356, 1.382, 10240, 0, 45.356, 46.63, 1.273, 2000, 46.63, 47.419, 0.79, 8192, 0,    14.419,
 34, 8, 34, 34, 38.088, 4.088, 10240, 0, 38.088, 42.158, 4.07, 527, 42.158, 43.638, 1.48, 15360, 0, 43.638, 44.869, 1.231, 1200, 44.869, 46.264, 1.395, 7168, 0, 46.264, 47.515, 1.251, 1400, 47.515, 47.846, 0.331, 5120, 0,    13.846,
 35, 8, 35, 35, 38.905, 3.905, 10240, 0, 38.905, 43.117, 4.212, 534, 43.117, 44.603, 1.487, 16384, 0, 44.603, 45.844, 1.24, 1280, 45.844, 47.126, 1.282, 8192, 0, 47.126, 48.386, 1.259, 1600, 48.386, 48.85, 0.464, 6144, 0,    13.850,
 36, 8, 36, 36, 40.297, 4.297, 14336, 0, 40.297, 44.355, 4.058, 701, 44.355, 46.193, 1.838, 21504, 0, 46.193, 47.424, 1.231, 1680, 47.424, 48.41, 0.986, 10240, 0, 48.41, 49.495, 1.085, 2000, 49.495, 50.14, 0.645, 8192, 0,    14.140,
 37, 8, 37, 37, 41.351, 4.351, 12288, 0, 41.351, 45.844, 4.492, 635, 45.844, 47.387, 1.543, 19456, 0, 47.387, 48.699, 1.312, 1520, 48.699, 49.736, 1.037, 9216, 0, 49.736, 50.897, 1.16, 1800, 50.897, 51.408, 0.511, 7168, 0,    14.408,
 38, 8, 38, 38, 42.456, 4.456, 12288, 0, 42.456, 46.957, 4.501, 608, 46.957, 48.711, 1.754, 18432, 0, 48.711, 49.781, 1.07, 1440, 49.781, 50.641, 0.86, 9216, 0, 50.641, 51.927, 1.286, 1800, 51.927, 52.434, 0.507, 7168, 0,    14.434,
 39, 8, 39, 39, 43.701, 4.701, 11264, 0, 43.701, 48.15, 4.449, 589, 48.15, 49.722, 1.572, 17408, 0, 49.722, 50.772, 1.05, 1360, 50.772, 51.642, 0.87, 8192, 0, 51.642, 52.884, 1.242, 1600, 52.884, 53.379, 0.494, 6144, 0,    14.379,
 40, 8, 40, 40, 44.775, 4.775, 10240, 0, 44.775, 49.126, 4.351, 526, 49.126, 50.856, 1.73, 15360, 0, 50.856, 51.913, 1.057, 1200, 51.913, 52.704, 0.791, 7168, 0, 52.704, 53.918, 1.214, 1400, 53.918, 54.298, 0.38, 5120, 0,    14.298,
 41, 8, 41, 41, 46.25, 5.25, 13312, 0, 46.25, 50.492, 4.242, 681, 50.492, 51.961, 1.469, 20480, 0, 51.961, 53.354, 1.393, 1600, 53.354, 54.34, 0.986, 10240, 0, 54.34, 55.627, 1.287, 2000, 55.627, 56.309, 0.683, 8192, 0,    15.309,
 42, 8, 42, 42, 47.92, 5.92, 14336, 0, 47.92, 51.832, 3.911, 707, 51.832, 53.113, 1.282, 21504, 0, 53.113, 54.759, 1.646, 1680, 54.759, 56.24, 1.481, 10240, 0, 56.24, 57.428, 1.188, 2000, 57.428, 58.005, 0.577, 8192, 0,    16.005,
 43, 8, 43, 43, 49.034, 6.034, 12288, 0, 49.034, 53.113, 4.079, 639, 53.113, 54.13, 1.016, 19456, 0, 54.13, 55.948, 1.818, 1520, 55.948, 57.287, 1.339, 9216, 0, 57.287, 58.442, 1.154, 1800, 58.442, 58.929, 0.488, 7168, 0,    15.929,
 44, 8, 44, 44, 49.958, 5.958, 9216, 0, 49.958, 54.252, 4.294, 499, 54.252, 54.997, 0.745, 14336, 0, 54.997, 56.755, 1.759, 1120, 56.755, 58.061, 1.306, 7168, 0, 58.061, 59.218, 1.158, 1400, 59.218, 59.535, 0.316, 5120, 0,    15.535,
 45, 8, 45, 45, 51.145, 6.145, 13312, 0, 51.145, 55.656, 4.51, 698, 55.656, 56.857, 1.201, 20480, 0, 56.857, 58.193, 1.336, 1600, 58.193, 59.132, 0.939, 10240, 0, 59.132, 60.434, 1.302, 2000, 60.434, 60.929, 0.495, 8192, 0,    15.929,
 46, 8, 46, 46, 52.182, 6.182, 11264, 0, 52.182, 56.712, 4.53, 562, 56.712, 57.849, 1.137, 16384, 0, 57.849, 59.103, 1.253, 1280, 59.103, 60.035, 0.932, 8192, 0, 60.035, 61.583, 1.548, 1600, 61.583, 61.998, 0.415, 6144, 0,    15.998,
 47, 8, 47, 47, 53.397, 6.397, 12288, 0, 53.397, 57.909, 4.512, 606, 57.909, 59.194, 1.285, 18432, 0, 59.194, 60.242, 1.048, 1440, 60.242, 61.151, 0.908, 9216, 0, 61.151, 62.882, 1.732, 1800, 62.882, 63.497, 0.614, 7168, 0,    16.497,
 48, 8, 48, 48, 54.734, 6.734, 13312, 0, 54.734, 59.224, 4.49, 658, 59.224, 60.186, 0.961, 19456, 0, 60.186, 61.403, 1.217, 1520, 61.403, 62.714, 1.312, 9216, 0, 62.714, 63.936, 1.222, 1800, 63.936, 64.377, 0.441, 7168, 0,    16.377,
 49, 8, 49, 49, 55.716, 6.716, 12288, 0, 55.716, 60.743, 5.027, 615, 60.743, 61.731, 0.987, 18432, 0, 61.731, 62.73, 1, 1440, 62.73, 63.695, 0.965, 9216, 0, 63.695, 64.952, 1.256, 1800, 64.952, 65.362, 0.41, 7168, 0,    16.362,
 50, 8, 50, 50, 56.847, 6.847, 14336, 0, 56.847, 62.097, 5.25, 707, 62.097, 63.532, 1.435, 21504, 0, 63.532, 64.882, 1.35, 1680, 64.882, 66.153, 1.272, 10240, 0, 66.153, 67.434, 1.28, 2000, 67.434, 67.97, 0.537, 8192, 0,    17.970,
 51, 8, 51, 51, 58.229, 7.229, 13312, 0, 58.229, 63.404, 5.176, 652, 63.404, 64.924, 1.519, 19456, 0, 64.924, 66.189, 1.265, 1520, 66.189, 67.352, 1.163, 9216, 0, 67.352, 68.615, 1.263, 1800, 68.615, 69.197, 0.582, 7168, 0,    18.197,
 52, 8, 52, 52, 59.501, 7.501, 13312, 0, 59.501, 64.797, 5.295, 696, 64.797, 66.029, 1.232, 20480, 0, 66.029, 67.469, 1.44, 1600, 67.469, 68.442, 0.973, 10240, 0, 68.442, 70.059, 1.617, 2000, 70.059, 70.68, 0.621, 8192, 0,    18.680,
 53, 8, 53, 53, 60.662, 7.662, 13312, 0, 60.662, 65.957, 5.295, 681, 65.957, 67.322, 1.365, 20480, 0, 67.322, 68.647, 1.326, 1600, 68.647, 69.819, 1.171, 10240, 0, 69.819, 71.51, 1.691, 2000, 71.51, 71.982, 0.472, 8192, 0,    18.982,
 54, 8, 54, 54, 61.627, 7.627, 9216, 0, 61.627, 66.748, 5.121, 487, 66.748, 68.266, 1.518, 14336, 0, 68.266, 69.666, 1.4, 1120, 69.666, 70.604, 0.938, 7168, 0, 70.604, 72.599, 1.995, 1400, 72.599, 72.998, 0.399, 5120, 0,    18.998,
 55, 8, 55, 55, 62.628, 7.628, 11264, 0, 62.628, 67.778, 5.15, 568, 67.778, 69.126, 1.348, 17408, 0, 69.126, 70.807, 1.681, 1360, 70.807, 71.854, 1.047, 8192, 0, 71.854, 73.615, 1.762, 1600, 73.615, 73.983, 0.367, 6144, 0,    18.983,
 56, 8, 56, 56, 63.634, 7.634, 12288, 0, 63.634, 68.814, 5.18, 614, 68.814, 70.286, 1.472, 18432, 0, 70.286, 71.805, 1.518, 1440, 71.805, 72.731, 0.927, 9216, 0, 72.731, 74.629, 1.898, 1800, 74.629, 75.08, 0.451, 7168, 0,    19.080,
 57, 8, 57, 57, 64.904, 7.904, 13312, 0, 64.904, 70.094, 5.19, 653, 70.094, 71.291, 1.197, 19456, 0, 71.291, 72.835, 1.544, 1520, 72.835, 74.014, 1.179, 9216, 0, 74.014, 75.634, 1.62, 1800, 75.634, 76.161, 0.527, 7168, 0,    19.161,
 58, 8, 58, 58, 66.274, 8.274, 13312, 0, 66.274, 71.302, 5.029, 675, 71.302, 72.413, 1.11, 20480, 0, 72.413, 74.011, 1.599, 1600, 74.011, 75.097, 1.086, 10240, 0, 75.097, 76.762, 1.665, 2000, 76.762, 77.313, 0.552, 8192, 0,    19.313,
 59, 8, 59, 59, 67.471, 8.471, 13312, 0, 67.471, 72.651, 5.18, 656, 72.651, 73.631, 0.98, 19456, 0, 73.631, 75.143, 1.512, 1520, 75.143, 76.125, 0.982, 9216, 0, 76.125, 78.167, 2.041, 1800, 78.167, 78.715, 0.548, 7168, 0,    19.715,
 60, 8, 60, 60, 68.414, 8.414, 11264, 0, 68.414, 73.727, 5.313, 559, 73.727, 75.014, 1.286, 16384, 0, 75.014, 76.087, 1.073, 1280, 76.087, 76.93, 0.843, 8192, 0, 76.93, 79.051, 2.121, 1600, 79.051, 79.41, 0.359, 6144, 0,    19.410,
 61, 8, 61, 61, 69.606, 8.606, 13312, 0, 69.606, 74.987, 5.381, 698, 74.987, 76.429, 1.442, 20480, 0, 76.429, 77.578, 1.149, 1600, 77.578, 78.72, 1.142, 10240, 0, 78.72, 80.454, 1.734, 2000, 80.454, 81.054, 0.6, 8192, 0,    20.054,
 62, 8, 62, 62, 70.37, 8.37, 9216, 0, 70.37, 76.018, 5.648, 498, 76.018, 77.207, 1.189, 14336, 0, 77.207, 78.409, 1.202, 1120, 78.409, 79.43, 1.021, 7168, 0, 79.43, 81.388, 1.958, 1400, 81.388, 81.834, 0.446, 5120, 0,    19.834,
 63, 8, 63, 63, 71.911, 8.911, 14336, 0, 71.911, 77.602, 5.691, 711, 77.602, 78.689, 1.087, 21504, 0, 78.689, 79.845, 1.157, 1680, 79.845, 80.886, 1.041, 10240, 0, 80.886, 82.707, 1.821, 2000, 82.707, 83.202, 0.495, 8192, 0,    20.202,
 64, 8, 64, 64, 73.087, 9.087, 12288, 0, 73.087, 78.709, 5.621, 614, 78.709, 79.834, 1.126, 18432, 0, 79.834, 80.864, 1.029, 1440, 80.864, 81.758, 0.895, 9216, 0, 81.758, 83.874, 2.115, 1800, 83.874, 84.32, 0.447, 7168, 0,    20.320,
 65, 8, 65, 65, 74.052, 9.052, 11264, 0, 74.052, 80.104, 6.053, 554, 80.104, 80.961, 0.857, 16384, 0, 80.961, 81.944, 0.982, 1280, 81.944, 82.797, 0.853, 8192, 0, 82.797, 84.791, 1.994, 1600, 84.791, 85.145, 0.354, 6144, 0,    20.145,
 66, 8, 66, 66, 74.867, 8.867, 10240, 0, 74.867, 81.258, 6.39, 537, 81.258, 82.185, 0.928, 16384, 0, 82.185, 83.284, 1.098, 1280, 83.284, 84.142, 0.858, 8192, 0, 84.142, 85.698, 1.556, 1600, 85.698, 86.055, 0.357, 6144, 0,    20.055,
 67, 8, 67, 67, 75.779, 8.779, 11264, 0, 75.779, 82.233, 6.454, 555, 82.233, 83.274, 1.041, 16384, 0, 83.274, 84.625, 1.352, 1280, 84.625, 85.512, 0.887, 8192, 0, 85.512, 86.743, 1.231, 1600, 86.743, 87.107, 0.364, 6144, 0,    20.107,
 68, 8, 68, 68, 76.861, 8.861, 12288, 0, 76.861, 83.314, 6.452, 624, 83.314, 84.276, 0.962, 18432, 0, 84.276, 85.669, 1.393, 1440, 85.669, 86.784, 1.116, 9216, 0, 86.784, 87.93, 1.146, 1800, 87.93, 88.389, 0.459, 7168, 0,    20.389,
 69, 8, 69, 69, 77.959, 8.959, 12288, 0, 77.959, 84.409, 6.45, 646, 84.409, 85.437, 1.028, 19456, 0, 85.437, 87.066, 1.629, 1520, 87.066, 88.246, 1.18, 9216, 0, 88.246, 89.303, 1.057, 1800, 89.303, 89.729, 0.426, 7168, 0,    20.729,
 70, 8, 70, 70, 79.178, 9.178, 10240, 0, 79.178, 85.669, 6.49, 545, 85.669, 86.609, 0.94, 16384, 0, 86.609, 88.177, 1.568, 1280, 88.177, 89.115, 0.938, 8192, 0, 89.115, 90.155, 1.04, 1600, 90.155, 90.736, 0.581, 6144, 0,    20.736,
 71, 8, 71, 71, 80.11, 9.11, 9216, 0, 80.11, 86.502, 6.392, 480, 86.502, 87.484, 0.982, 14336, 0, 87.484, 89.138, 1.654, 1120, 89.138, 90.089, 0.951, 7168, 0, 90.089, 90.931, 0.842, 1400, 90.931, 91.311, 0.379, 5120, 0,    20.311,
 72, 8, 72, 72, 81.139, 9.139, 11264, 0, 81.139, 87.719, 6.58, 570, 87.719, 89.074, 1.355, 17408, 0, 89.074, 90.174, 1.1, 1360, 90.174, 91.195, 1.021, 8192, 0, 91.195, 92.303, 1.107, 1600, 92.303, 92.711, 0.408, 6144, 0,    20.711,
 73, 8, 73, 73, 82.261, 9.261, 12288, 0, 82.261, 88.956, 6.695, 630, 88.956, 90.18, 1.225, 18432, 0, 90.18, 91.352, 1.172, 1440, 91.352, 92.354, 1.002, 9216, 0, 92.354, 93.619, 1.265, 1800, 93.619, 94.109, 0.49, 7168, 0,    21.109,
 74, 8, 74, 74, 83.579, 9.579, 13312, 0, 83.579, 90.194, 6.615, 690, 90.194, 91.833, 1.639, 20480, 0, 91.833, 93.031, 1.199, 1600, 93.031, 94.006, 0.975, 10240, 0, 94.006, 95.152, 1.147, 2000, 95.152, 95.646, 0.494, 8192, 0,    21.646,
 75, 8, 75, 75, 85.132, 10.132, 13312, 0, 85.132, 91.443, 6.311, 695, 91.443, 93.302, 1.859, 20480, 0, 93.302, 94.413, 1.111, 1600, 94.413, 95.709, 1.296, 10240, 0, 95.709, 96.931, 1.223, 2000, 96.931, 97.516, 0.585, 8192, 0,    22.516,
 76, 8, 76, 76, 86.174, 10.174, 12288, 0, 86.174, 92.779, 6.605, 633, 92.779, 94.33, 1.551, 18432, 0, 94.33, 95.582, 1.252, 1440, 95.582, 96.647, 1.064, 9216, 0, 96.647, 97.936, 1.289, 1800, 97.936, 98.722, 0.786, 7168, 0,    22.722,
 77, 8, 77, 77, 87.256, 10.256, 12288, 0, 87.256, 93.938, 6.682, 621, 93.938, 95.483, 1.544, 18432, 0, 95.483, 96.643, 1.16, 1440, 96.643, 97.62, 0.978, 9216, 0, 97.62, 98.943, 1.323, 1800, 98.943, 99.411, 0.467, 7168, 0,    22.411,
 78, 8, 78, 78, 88.22, 10.22, 12288, 0, 88.22, 95.142, 6.923, 638, 95.142, 96.536, 1.393, 19456, 0, 96.536, 97.665, 1.129, 1520, 97.665, 98.816, 1.151, 9216, 0, 98.816, 100, 1.184, 1800, 100, 100.472, 0.472, 7168, 0,    22.472,
 79, 8, 79, 79, 88.969, 9.969, 9216, 0, 88.969, 95.94, 6.972, 487, 95.94, 97.409, 1.469, 14336, 0, 97.409, 98.768, 1.359, 1120, 98.768, 99.592, 0.824, 7168, 0, 99.592, 100.945, 1.353, 1400, 100.945, 101.314, 0.368, 5120, 0,    22.314,
 80, 8, 80, 80, 89.863, 9.863, 11264, 0, 89.863, 96.978, 7.115, 576, 96.978, 98.292, 1.314, 17408, 0, 98.292, 100.032, 1.739, 1360, 100.032, 100.79, 0.758, 8192, 0, 100.79, 101.995, 1.205, 1600, 101.995, 102.427, 0.432, 6144, 0,    22.427,
 81, 8, 81, 81, 91.065, 10.065, 14336, 0, 91.065, 98.333, 7.269, 705, 98.333, 99.853, 1.519, 21504, 0, 99.853, 101.495, 1.642, 1680, 101.495, 102.454, 0.96, 10240, 0, 102.454, 103.714, 1.26, 2000, 103.714, 104.361, 0.647, 8192, 0,    23.361,
 82, 8, 82, 82, 92.096, 10.096, 11264, 0, 92.096, 99.477, 7.381, 584, 99.477, 101.045, 1.567, 17408, 0, 101.045, 102.611, 1.566, 1360, 102.611, 103.41, 0.8, 8192, 0, 103.41, 104.765, 1.355, 1600, 104.765, 105.205, 0.44, 6144, 0,    23.205,
 83, 8, 83, 83, 93.407, 10.407, 13312, 0, 93.407, 100.906, 7.499, 672, 100.906, 102.419, 1.513, 20480, 0, 102.419, 103.807, 1.388, 1600, 103.807, 104.989, 1.182, 10240, 0, 104.989, 106.227, 1.238, 2000, 106.227, 106.746, 0.519, 8192, 0,    23.746,
 84, 8, 84, 84, 94.393, 10.393, 11264, 0, 94.393, 101.926, 7.533, 562, 101.926, 103.331, 1.405, 16384, 0, 103.331, 104.795, 1.465, 1280, 104.795, 105.768, 0.972, 8192, 0, 105.768, 107.149, 1.382, 1600, 107.149, 107.508, 0.359, 6144, 0,    23.508,
