#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 99, 9, 9, 12.59, 3.59, 15000, 0, 12.59, 16.053, 3.463, 2311, 16.053, 17.17, 1.117, 11000, 0, 17.17, 18.686, 1.516, 1650, 18.686, 19.92, 1.234, 14000, 0,     6.096,
 10, 99, 10, 10, 13.899, 3.899, 16000, 0, 13.899, 17.826, 3.927, 2442, 17.826, 18.955, 1.129, 12000, 0, 18.955, 20.925, 1.97, 1800, 20.925, 22.259, 1.334, 16000, 0,     7.026,
 11, 99, 11, 11, 14.97, 3.97, 12000, 0, 14.97, 17.994, 3.024, 1854, 17.994, 20.033, 2.04, 9000, 0, 20.033, 21.969, 1.936, 1350, 21.969, 23.217, 1.248, 12000, 0,     6.999,
 12, 99, 12, 12, 16.11, 4.11, 12000, 0, 16.11, 18.776, 2.667, 1856, 18.776, 20.915, 2.139, 9000, 0, 20.915, 22.671, 1.756, 1350, 22.671, 24.198, 1.527, 12000, 0,     6.561,
 19, 99, 19, 19, 24.838, 5.838, 17000, 0, 24.838, 24.838, 0, 2647,TimeOut
 13, 99, 13, 13, 17.352, 4.352, 14000, 0, 17.352, 20.324, 2.972, 2100, 20.324, 22.082, 1.758, 10000, 0, 22.082, 23.733, 1.652, 1500, 23.733, 25.319, 1.586, 13000, 0,     6.381,
 20, 99, 20, 20, 26.224, 6.224, 17000, 0, 26.224, 26.224, 0, 2636,TimeOut
 15, 99, 15, 15, 19.909, 4.909, 12000, 0, 19.909, 22.491, 2.581, 1846, 22.491, 23.535, 1.045, 9000, 0, 23.535, 25.006, 1.471, 1350, 25.006, 26.326, 1.32, 12000, 0,     5.097,
 16, 99, 16, 16, 20.954, 4.954, 13000, 0, 20.954, 23.929, 2.975, 2000, 23.929, 25.035, 1.106, 10000, 0, 25.035, 27.494, 2.458, 1500, 27.494, 28.461, 0.968, 13000, 0,     6.539,
 17, 99, 17, 17, 22.332, 5.332, 15000, 0, 22.332, 25.684, 3.352, 2318, 25.684, 26.732, 1.048, 11000, 0, 26.732, 29.008, 2.276, 1650, 29.008, 30.087, 1.079, 14000, 0,     6.676,
 18, 99, 18, 18, 23.638, 5.638, 14000, 0, 23.638, 26.366, 2.728, 2127, 26.366, 27.972, 1.606, 10000, 0, 27.972, 29.777, 1.804, 1500, 29.777, 31.173, 1.397, 13000, 0,     6.139,
 21, 99, 21, 21, 27.672, 6.672, 15000, 0, 27.672, 30.681, 3.009, 2296, 30.681, 31.825, 1.145, 11000, 0, 31.825, 33.718, 1.893, 1650, 33.718, 34.841, 1.122, 14000, 0,     6.047,
 22, 99, 22, 22, 28.612, 6.612, 12000, 0, 28.612, 30.886, 2.274, 1827, 30.886, 32.967, 2.081, 9000, 0, 32.967, 34.336, 1.369, 1350, 34.336, 35.809, 1.473, 12000, 0,     5.724,
 28, 99, 28, 28, 35.99, 7.99, 17000, 0, 35.99, 35.99, 0, 2561,TimeOut
 23, 99, 23, 23, 29.784, 6.784, 12000, 0, 29.784, 32.43, 2.646, 1938, 32.43, 33.87, 1.44, 9000, 0, 33.87, 35.466, 1.596, 1350, 35.466, 36.793, 1.327, 12000, 0,     5.681,
 24, 99, 24, 24, 30.752, 6.752, 12000, 0, 30.752, 33.188, 2.436, 1831, 33.188, 34.774, 1.586, 9000, 0, 34.774, 36.457, 1.683, 1350, 36.457, 37.766, 1.309, 12000, 0,     5.705,
 25, 99, 25, 25, 31.971, 6.971, 14000, 0, 31.971, 34.829, 2.858, 2227, 34.829, 35.845, 1.016, 11000, 0, 35.845, 37.676, 1.831, 1650, 37.676, 38.897, 1.222, 14000, 0,     5.705,
 31, 99, 31, 31, 39.369, 8.369, 12000, 0, 39.369, 39.369, 0, 1827,TimeOut
 26, 99, 26, 26, 33.155, 7.155, 15000, 0, 33.155, 36.157, 3.002, 2283, 36.157, 37.405, 1.248, 11000, 0, 37.405, 39.485, 2.08, 1650, 39.485, 40.467, 0.982, 14000, 0,     6.330,
 27, 99, 27, 27, 34.382, 7.382, 16000, 0, 34.382, 37.444, 3.062, 2451, 37.444, 38.661, 1.217, 12000, 0, 38.661, 40.979, 2.319, 1800, 40.979, 42.331, 1.352, 16000, 0,     6.597,
 33, 99, 33, 33, 42.71, 9.71, 17000, 0, 42.71, 42.71, 0, 2653,TimeOut
 29, 99, 29, 29, 37.211, 8.211, 14000, 0, 37.211, 41.619, 4.408, 2143, 41.619, 42.615, 0.996, 10000, 0, 42.615, 44.686, 2.071, 1500, 44.686, 45.86, 1.174, 13000, 0,     7.475,
 30, 99, 30, 30, 38.487, 8.487, 16000, 0, 38.487, 42.882, 4.396, 2444, 42.882, 44.066, 1.183, 12000, 0, 44.066, 46.131, 2.065, 1800, 46.131, 47.384, 1.253, 16000, 0,     7.644,
 37, 99, 37, 37, 47.635, 10.635, 17000, 0, 47.635, 47.635, 0, 2590,TimeOut
 39, 99, 39, 39, 50.124, 11.124, 17000, 0, 50.124, 50.124, 0, 2588,TimeOut
 32, 99, 32, 32, 40.973, 8.973, 16000, 0, 40.973, 44.192, 3.218, 2533, 44.192, 45.602, 1.411, 12000, 0, 45.602, 48.881, 3.279, 1800, 48.881, 50.13, 1.249, 16000, 0,     7.908,
 34, 99, 34, 34, 43.958, 9.958, 13000, 0, 43.958, 46.934, 2.976, 2099, 46.934, 48.088, 1.154, 10000, 0, 48.088, 49.945, 1.857, 1500, 49.945, 51.268, 1.323, 13000, 0,     5.987,
 36, 99, 36, 36, 46.131, 10.131, 12000, 0, 46.131, 48.359, 2.228, 1911, 48.359, 49.339, 0.979, 9000, 0, 49.339, 51.229, 1.891, 1350, 51.229, 52.224, 0.994, 12000, 0,     5.098,
 35, 99, 35, 35, 45.146, 10.146, 16000, 0, 45.146, 48.399, 3.253, 2457, 48.399, 50.56, 2.161, 12000, 0, 50.56, 52.393, 1.833, 1800, 52.393, 53.824, 1.431, 16000, 0,     7.247,
 38, 99, 38, 38, 48.74, 10.74, 13000, 0, 48.74, 51.747, 3.007, 2064, 51.747, 52.845, 1.098, 10000, 0, 52.845, 54.905, 2.06, 1500, 54.905, 55.849, 0.944, 13000, 0,     6.165,
 40, 99, 40, 40, 51.47, 11.47, 16000, 0, 51.47, 54.946, 3.476, 2414, 54.946, 56.105, 1.159, 12000, 0, 56.105, 57.849, 1.744, 1800, 57.849, 59.176, 1.327, 16000, 0,     6.379,
 41, 99, 41, 41, 52.941, 11.941, 15000, 0, 52.941, 56.288, 3.347, 2306, 56.288, 57.442, 1.154, 11000, 0, 57.442, 59.735, 2.294, 1650, 59.735, 60.83, 1.094, 14000, 0,     6.795,
 42, 99, 42, 42, 54.255, 12.255, 16000, 0, 54.255, 57.781, 3.526, 2467, 57.781, 59.168, 1.387, 12000, 0, 59.168, 61.471, 2.303, 1800, 61.471, 62.847, 1.376, 16000, 0,     7.216,
 49, 99, 49, 49, 63.232, 14.232, 17000, 0, 63.232, 63.232, 0, 2568,TimeOut
 43, 99, 43, 43, 55.584, 12.584, 16000, 0, 55.584, 59.095, 3.511, 2435, 59.095, 60.606, 1.511, 12000, 0, 60.606, 62.725, 2.119, 1800, 62.725, 64.041, 1.316, 16000, 0,     7.141,
 44, 99, 44, 44, 56.83, 12.83, 15000, 0, 56.83, 60.178, 3.349, 2344, 60.178, 61.779, 1.601, 11000, 0, 61.779, 63.656, 1.876, 1650, 63.656, 65.129, 1.474, 14000, 0,     6.826,
 45, 99, 45, 45, 58.095, 13.095, 14000, 0, 58.095, 60.923, 2.829, 2115, 60.923, 62.735, 1.812, 10000, 0, 62.735, 64.698, 1.963, 1500, 64.698, 66.177, 1.479, 13000, 0,     6.604,
 46, 99, 46, 46, 59.22, 13.22, 12000, 0, 59.22, 61.458, 2.238, 1802, 61.458, 63.73, 2.272, 9000, 0, 63.73, 65.208, 1.478, 1350, 65.208, 67.203, 1.996, 12000, 0,     5.988,
 47, 99, 47, 47, 60.472, 13.472, 13000, 0, 60.472, 63.04, 2.568, 2035, 63.04, 64.903, 1.863, 10000, 0, 64.903, 66.778, 1.875, 1500, 66.778, 68.283, 1.505, 13000, 0,     6.306,
 48, 99, 48, 48, 61.738, 13.738, 14000, 0, 61.738, 64.368, 2.63, 2118, 64.368, 65.823, 1.454, 10000, 0, 65.823, 67.67, 1.847, 1500, 67.67, 69.332, 1.663, 13000, 0,     5.932,
 50, 99, 50, 50, 64.349, 14.349, 13000, 0, 64.349, 66.627, 2.278, 1960, 66.627, 67.591, 0.964, 9000, 0, 67.591, 69.26, 1.669, 1350, 69.26, 70.309, 1.049, 12000, 0,     4.911,
 51, 99, 51, 51, 65.697, 14.697, 15000, 0, 65.697, 68.913, 3.217, 2386, 68.913, 70.152, 1.239, 11000, 0, 70.152, 72.547, 2.395, 1650, 72.547, 73.722, 1.175, 14000, 0,     6.850,
 52, 99, 52, 52, 66.739, 14.739, 13000, 0, 66.739, 69.657, 2.918, 2095, 69.657, 71.194, 1.537, 10000, 0, 71.194, 73.899, 2.705, 1500, 73.899, 74.943, 1.045, 13000, 0,     7.160,
 53, 99, 53, 53, 67.666, 14.666, 12000, 0, 67.666, 70.278, 2.612, 1889, 70.278, 72.096, 1.818, 9000, 0, 72.096, 74.635, 2.539, 1350, 74.635, 75.719, 1.084, 12000, 0,     6.969,
 54, 99, 54, 54, 69.044, 15.044, 16000, 0, 69.044, 72.711, 3.667, 2528, 72.711, 73.996, 1.285, 12000, 0, 73.996, 75.996, 2, 1800, 75.996, 77.306, 1.31, 16000, 0,     6.953,
 55, 99, 55, 55, 70.295, 15.295, 15000, 0, 70.295, 73.724, 3.429, 2274, 73.724, 75.32, 1.596, 11000, 0, 75.32, 77.126, 1.807, 1650, 77.126, 78.434, 1.307, 14000, 0,     6.832,
 56, 99, 56, 56, 71.78, 15.78, 16000, 0, 71.78, 75.074, 3.294, 2435, 75.074, 76.501, 1.427, 12000, 0, 76.501, 79.254, 2.753, 1800, 79.254, 80.423, 1.168, 16000, 0,     7.474,
 64, 99, 64, 64, 81.196, 17.196, 17000, 0, 81.196, 81.196, 0, 2669,TimeOut
 57, 99, 57, 57, 72.792, 15.792, 13000, 0, 72.792, 75.562, 2.77, 2035, 75.562, 77.692, 2.13, 10000, 0, 77.692, 80.064, 2.372, 1500, 80.064, 81.516, 1.453, 13000, 0,     7.271,
 58, 99, 58, 58, 74.47, 16.47, 16000, 0, 74.47, 77.77, 3.3, 2506, 77.77, 79.033, 1.263, 12000, 0, 79.033, 81.134, 2.102, 1800, 81.134, 82.725, 1.59, 16000, 0,     6.664,
 59, 99, 59, 59, 75.452, 16.452, 13000, 0, 75.452, 78.117, 2.665, 2058, 78.117, 80.066, 1.949, 10000, 0, 80.066, 82.458, 2.391, 1500, 82.458, 83.624, 1.166, 13000, 0,     7.005,
 60, 99, 60, 60, 76.512, 16.512, 13000, 0, 76.512, 79.035, 2.524, 2043, 79.035, 81.148, 2.113, 10000, 0, 81.148, 84.115, 2.966, 1500, 84.115, 85.175, 1.061, 13000, 0,     7.603,
 68, 99, 68, 68, 86.118, 18.118, 17000, 0, 86.118, 86.118, 0, 2570,TimeOut
 61, 99, 61, 61, 77.653, 16.653, 14000, 0, 77.653, 80.66, 3.007, 2147, 80.66, 82.133, 1.473, 10000, 0, 82.133, 84.765, 2.632, 1500, 84.765, 86.248, 1.483, 13000, 0,     7.112,
 62, 99, 62, 62, 78.866, 16.866, 14000, 0, 78.866, 81.725, 2.859, 2133, 81.725, 83.393, 1.668, 10000, 0, 83.393, 85.773, 2.38, 1500, 85.773, 87.383, 1.61, 13000, 0,     6.907,
 63, 99, 63, 63, 79.91, 16.91, 12000, 0, 79.91, 82.26, 2.35, 1806, 82.26, 84.307, 2.047, 9000, 0, 84.307, 86.124, 1.817, 1350, 86.124, 88.303, 2.179, 12000, 0,     6.214,
 65, 99, 65, 65, 82.384, 17.384, 16000, 0, 82.384, 85.682, 3.297, 2434, 85.682, 87.043, 1.362, 12000, 0, 87.043, 89.432, 2.388, 1800, 89.432, 90.821, 1.39, 16000, 0,     7.047,
 66, 99, 66, 66, 83.399, 17.399, 12000, 0, 83.399, 85.884, 2.485, 1840, 85.884, 87.956, 2.072, 9000, 0, 87.956, 90.134, 2.178, 1350, 90.134, 91.779, 1.645, 12000, 0,     6.735,
 67, 99, 67, 67, 84.62, 17.62, 12000, 0, 84.62, 87.057, 2.437, 1826, 87.057, 88.769, 1.712, 9000, 0, 88.769, 90.842, 2.074, 1350, 90.842, 92.703, 1.861, 12000, 0,     6.222,
 69, 99, 69, 69, 87.467, 18.467, 15000, 0, 87.467, 90.437, 2.971, 2259, 90.437, 91.613, 1.176, 11000, 0, 91.613, 93.979, 2.366, 1650, 93.979, 95.15, 1.171, 14000, 0,     6.512,
 75, 99, 75, 75, 95.726, 20.726, 17000, 0, 95.726, 95.726, 0, 2637,TimeOut
 76, 99, 76, 76, 97.09, 21.09, 17000, 0, 97.09, 97.09, 0, 2640,TimeOut
 70, 99, 70, 70, 88.922, 18.922, 16000, 0, 88.922, 92.263, 3.341, 2438, 92.263, 93.601, 1.338, 12000, 0, 93.601, 96.117, 2.516, 1800, 96.117, 97.367, 1.25, 16000, 0,     7.195,
 71, 99, 71, 71, 90.499, 19.499, 16000, 0, 90.499, 93.651, 3.152, 2413, 93.651, 94.898, 1.247, 12000, 0, 94.898, 97.405, 2.507, 1800, 97.405, 98.778, 1.373, 16000, 0,     6.906,
 72, 99, 72, 72, 92.03, 20.03, 15000, 0, 92.03, 94.872, 2.842, 2307, 94.872, 96.185, 1.313, 11000, 0, 96.185, 98.453, 2.268, 1650, 98.453, 99.884, 1.431, 14000, 0,     6.423,
 79, 99, 79, 79, 101.044, 22.044, 17000, 0, 101.044, 101.044, 0, 2646,TimeOut
 73, 99, 73, 73, 93.401, 20.401, 16000, 0, 93.401, 96.411, 3.01, 2507, 96.411, 97.919, 1.508, 12000, 0, 97.919, 100.35, 2.431, 1800, 100.35, 101.744, 1.394, 16000, 0,     6.949,
 74, 99, 74, 74, 94.374, 20.374, 12000, 0, 94.374, 96.615, 2.241, 1872, 96.615, 98.885, 2.271, 9000, 0, 98.885, 101.248, 2.362, 1350, 101.248, 102.658, 1.41, 12000, 0,     6.874,
 77, 99, 77, 77, 98.31, 21.31, 13000, 0, 98.31, 101.038, 2.728, 2015, 101.038, 101.953, 0.916, 10000, 0, 101.953, 103.406, 1.453, 1500, 103.406, 104.399, 0.993, 13000, 0,     5.096,
 78, 99, 78, 78, 99.528, 21.528, 15000, 0, 99.528, 103.092, 3.564, 2337, 103.092, 104.267, 1.175, 11000, 0, 104.267, 106.066, 1.799, 1650, 106.066, 107.137, 1.071, 14000, 0,     6.538,
 85, 99, 85, 85, 108.994, 23.994, 17000, 0, 108.994, 108.994, 0, 2650,TimeOut
 80, 99, 80, 80, 102.311, 22.311, 14000, 0, 102.311, 105.498, 3.187, 2245, 105.498, 106.616, 1.118, 11000, 0, 106.616, 108.556, 1.94, 1650, 108.556, 109.594, 1.038, 14000, 0,     6.245,
 81, 99, 81, 81, 103.512, 22.512, 14000, 0, 103.512, 106.516, 3.004, 2108, 106.516, 107.682, 1.166, 10000, 0, 107.682, 109.242, 1.56, 1500, 109.242, 110.721, 1.479, 13000, 0,     5.730,
 87, 99, 87, 87, 111.787, 24.787, 17000, 0, 111.787, 111.787, 0, 2626,TimeOut
 82, 99, 82, 82, 104.787, 22.787, 16000, 0, 104.787, 108.365, 3.578, 2470, 108.365, 109.566, 1.201, 12000, 0, 109.566, 112.691, 3.126, 1800, 112.691, 114.049, 1.357, 16000, 0,     7.905,
 89, 99, 89, 89, 114.42, 25.42, 17000, 0, 114.42, 114.42, 0, 2684,TimeOut
 83, 99, 83, 83, 106.021, 23.021, 16000, 0, 106.021, 109.354, 3.333, 2478, 109.354, 110.918, 1.564, 12000, 0, 110.918, 114.163, 3.244, 1800, 114.163, 115.5, 1.337, 16000, 0,     8.141,
 90, 99, 90, 90, 115.904, 25.904, 17000, 0, 115.904, 115.904, 0, 2655,TimeOut
 84, 99, 84, 84, 107.334, 23.334, 15000, 0, 107.334, 110.265, 2.931, 2328, 110.265, 112.218, 1.954, 11000, 0, 112.218, 114.803, 2.584, 1650, 114.803, 116.602, 1.799, 14000, 0,     7.469,
 86, 99, 86, 86, 110.28, 24.28, 15000, 0, 110.28, 114.961, 4.681, 2308, 114.961, 116.098, 1.137, 11000, 0, 116.098, 117.925, 1.827, 1650, 117.925, 118.988, 1.063, 14000, 0,     7.645,
 88, 99, 88, 88, 112.857, 24.857, 12000, 0, 112.857, 115.026, 2.169, 1840, 115.026, 116.957, 1.932, 9000, 0, 116.957, 118.233, 1.276, 1350, 118.233, 119.988, 1.755, 12000, 0,     5.377,
 96, 99, 96, 96, 123.481, 27.481, 17000, 0, 123.481, 123.481, 0, 2579,TimeOut
 91, 99, 91, 91, 117.295, 26.295, 15000, 0, 117.295, 120.461, 3.167, 2345, 120.461, 121.81, 1.349, 11000, 0, 121.81, 124.095, 2.285, 1650, 124.095, 125.205, 1.11, 14000, 0,     6.800,
 95, 99, 95, 95, 121.97, 26.97, 15000, 0, 121.97, 125.141, 3.172, 2260, 125.141, 126.203, 1.061, 11000, 0, 126.203, 126.203, 0, 1650,TimeOut
 98, 99, 98, 98, 126.26, 28.26, 17000, 0, 126.26, 126.26, 0, 2584,TimeOut
 92, 99, 92, 92, 118.428, 26.428, 14000, 0, 118.428, 121.341, 2.912, 2128, 121.341, 123.127, 1.787, 10000, 0, 123.127, 126.283, 3.156, 1500, 126.283, 127.181, 0.898, 13000, 0,     7.855,
 93, 99, 93, 93, 119.429, 26.429, 13000, 0, 119.429, 122.223, 2.793, 2042, 122.223, 124.147, 1.925, 10000, 0, 124.147, 127.403, 3.255, 1500, 127.403, 128.358, 0.955, 13000, 0,     7.973,
 94, 99, 94, 94, 120.675, 26.675, 13000, 0, 120.675, 123.47, 2.796, 1988, 123.47, 125.167, 1.697, 9000, 0, 125.167, 128.214, 3.046, 1350, 128.214, 129.27, 1.056, 12000, 0,     7.539,
 97, 99, 97, 97, 124.814, 27.814, 13000, 0, 124.814, 127.511, 2.698, 1955, 127.511, 128.483, 0.972, 9000, 0, 128.483, 130.063, 1.58, 1350, 130.063, 130.915, 0.852, 12000, 0,     5.249,
 99, 99, 99, 99, 127.572, 28.572, 15000, 0, 127.572, 130.882, 3.31, 2262, 130.882, 132.122, 1.24, 11000, 0, 132.122, 134.653, 2.531, 1650, 134.653, 135.705, 1.052, 14000, 0,     7.081,
 100, 99, 100, 100, 128.615, 28.615, 12000, 0, 128.615, 131.231, 2.616, 1898, 131.231, 133.167, 1.935, 9000, 0, 133.167, 135.37, 2.204, 1350, 135.37, 136.611, 1.24, 12000, 0,     6.755,
 101, 99, 101, 101, 129.692, 28.692, 12000, 0, 129.692, 132.191, 2.498, 1880, 132.191, 134.006, 1.815, 9000, 0, 134.006, 136.229, 2.223, 1350, 136.229, 137.591, 1.361, 12000, 0,     6.537,
 102, 99, 102, 102, 130.992, 28.992, 16000, 0, 130.992, 134.663, 3.671, 2528, 134.663, 136.093, 1.429, 12000, 0, 136.093, 138.618, 2.526, 1800, 138.618, 139.934, 1.316, 16000, 0,     7.626,
 103, 99, 103, 103, 131.986, 28.986, 13000, 0, 131.986, 134.955, 2.97, 1982, 134.955, 136.984, 2.029, 9000, 0, 136.984, 138.883, 1.899, 1350, 138.883, 140.734, 1.851, 12000, 0,     6.898,
 104, 99, 104, 104, 133.061, 29.061, 12000, 0, 133.061, 135.666, 2.605, 1832, 135.666, 137.933, 2.267, 9000, 0, 137.933, 139.906, 1.973, 1350, 139.906, 141.711, 1.805, 12000, 0,     6.845,
 105, 99, 105, 105, 134.441, 29.441, 14000, 0, 134.441, 137.698, 3.257, 2165, 137.698, 139.071, 1.373, 10000, 0, 139.071, 141.85, 2.779, 1500, 141.85, 142.967, 1.117, 13000, 0,     7.409,
 106, 99, 106, 106, 135.43, 29.43, 12000, 0, 135.43, 138.084, 2.654, 1861, 138.084, 140.078, 1.994, 9000, 0, 140.078, 142.76, 2.681, 1350, 142.76, 143.909, 1.15, 12000, 0,     7.330,
 107, 99, 107, 107, 136.574, 29.574, 14000, 0, 136.574, 139.704, 3.129, 2200, 139.704, 141.364, 1.661, 11000, 0, 141.364, 143.67, 2.306, 1650, 143.67, 144.991, 1.32, 14000, 0,     7.096,
 108, 99, 108, 108, 137.546, 29.546, 12000, 0, 137.546, 140.256, 2.71, 1805, 140.256, 142.214, 1.958, 9000, 0, 142.214, 144.909, 2.695, 1350, 144.909, 145.929, 1.02, 12000, 0,     7.363,
 109, 99, 109, 109, 138.8, 29.8, 16000, 0, 138.8, 142.48, 3.681, 2528, 142.48, 143.728, 1.247, 12000, 0, 143.728, 146.531, 2.804, 1800, 146.531, 147.842, 1.311, 16000, 0,     7.732,
 114, 99, 114, 114, 144.66, 30.66, 14000, 0, 144.66, 147.61, 2.95, 2101, 147.61, 149.106, 1.496, 10000, 0, 149.106, 149.106, 0, 1500,TimeOut
 110, 99, 110, 110, 140.151, 30.151, 16000, 0, 140.151, 143.653, 3.502, 2418, 143.653, 144.932, 1.28, 12000, 0, 144.932, 148.016, 3.083, 1800, 148.016, 149.209, 1.193, 16000, 0,     7.865,
 111, 99, 111, 111, 141.149, 30.149, 14000, 0, 141.149, 144.099, 2.95, 2117, 144.099, 146.113, 2.013, 10000, 0, 146.113, 149.477, 3.364, 1500, 149.477, 150.425, 0.948, 13000, 0,     8.328,
 119, 99, 119, 119, 150.799, 31.799, 17000, 0, 150.799, 150.799, 0, 2632,TimeOut
 112, 99, 112, 112, 142.34, 30.34, 14000, 0, 142.34, 145.289, 2.949, 2119, 145.289, 146.988, 1.699, 10000, 0, 146.988, 149.802, 2.814, 1500, 149.802, 151.527, 1.725, 13000, 0,     7.462,
 113, 99, 113, 113, 143.685, 30.685, 15000, 0, 143.685, 146.809, 3.124, 2275, 146.809, 148.258, 1.449, 11000, 0, 148.258, 151.848, 3.59, 1650, 151.848, 153.021, 1.173, 14000, 0,     8.164,
 115, 99, 115, 115, 145.921, 30.921, 13000, 0, 145.921, 148.669, 2.747, 2085, 148.669, 150.234, 1.565, 10000, 0, 150.234, 153.119, 2.885, 1500, 153.119, 154.305, 1.186, 13000, 0,     7.197,
 116, 99, 116, 116, 146.933, 30.933, 13000, 0, 146.933, 149.544, 2.611, 2027, 149.544, 151.312, 1.768, 10000, 0, 151.312, 154.115, 2.803, 1500, 154.115, 155.242, 1.127, 13000, 0,     7.182,
 117, 99, 117, 117, 148.119, 31.119, 13000, 0, 148.119, 150.625, 2.506, 1965, 150.625, 152.234, 1.609, 9000, 0, 152.234, 154.582, 2.347, 1350, 154.582, 156.215, 1.633, 12000, 0,     6.462,
 118, 99, 118, 118, 149.306, 31.306, 14000, 0, 149.306, 152.074, 2.768, 2218, 152.074, 153.319, 1.245, 11000, 0, 153.319, 155.788, 2.469, 1650, 155.788, 157.309, 1.521, 14000, 0,     6.482,
 120, 99, 120, 120, 152.076, 32.076, 14000, 0, 152.076, 155.084, 3.008, 2154, 155.084, 156.128, 1.044, 10000, 0, 156.128, 157.911, 1.783, 1500, 157.911, 158.891, 0.98, 13000, 0,     5.835,
 121, 99, 121, 121, 153.303, 32.303, 16000, 0, 153.303, 156.641, 3.339, 2515, 156.641, 157.857, 1.215, 12000, 0, 157.857, 159.789, 1.932, 1800, 159.789, 160.922, 1.133, 16000, 0,     6.486,
 122, 99, 122, 122, 154.436, 32.436, 13000, 0, 154.436, 157.07, 2.634, 2055, 157.07, 158.888, 1.818, 10000, 0, 158.888, 161.366, 2.477, 1500, 161.366, 162.45, 1.084, 13000, 0,     6.930,
 123, 99, 123, 123, 155.619, 32.619, 14000, 0, 155.619, 158.133, 2.514, 2144, 158.133, 159.897, 1.763, 10000, 0, 159.897, 162.352, 2.455, 1500, 162.352, 163.488, 1.136, 13000, 0,     6.732,
 124, 99, 124, 124, 156.839, 32.839, 14000, 0, 156.839, 159.407, 2.568, 2200, 159.407, 161.177, 1.77, 11000, 0, 161.177, 162.955, 1.778, 1650, 162.955, 164.571, 1.616, 14000, 0,     6.116,
 125, 99, 125, 125, 158.042, 33.042, 12000, 0, 158.042, 160.324, 2.282, 1822, 160.324, 162.123, 1.799, 9000, 0, 162.123, 164.164, 2.042, 1350, 164.164, 165.526, 1.362, 12000, 0,     6.122,
 129, 99, 129, 129, 163.138, 34.138, 15000, 0, 163.138, 166.157, 3.02, 2359, 166.157, 167.495, 1.338, 11000, 0, 167.495, 167.495, 0, 1650,TimeOut
 126, 99, 126, 126, 159.339, 33.339, 16000, 0, 159.339, 162.589, 3.25, 2493, 162.589, 163.623, 1.035, 12000, 0, 163.623, 168.325, 4.702, 1800, 168.325, 169.516, 1.191, 16000, 0,     8.987,
