#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 82, 24, 24, 32.046, 8.046, 12000, 0, 32.046, 35.628, 3.582, 1219, 35.628, 36.848, 1.22, 12000, 0,     3.582,
 25, 82, 25, 25, 33.176, 8.176, 9000, 0, 33.176, 35.735, 2.558, 937, 35.735, 37.866, 2.131, 9000, 0,     2.558,
 27, 82, 27, 27, 35.363, 8.363, 9000, 0, 35.363, 37.978, 2.615, 992, 37.978, 39.057, 1.08, 9000, 0,     2.615,
 26, 82, 26, 26, 34.436, 8.436, 11000, 0, 34.436, 38.124, 3.688, 1144, 38.124, 40.235, 2.111, 11000, 0,     3.688,
 28, 82, 28, 28, 36.862, 8.862, 12000, 0, 36.862, 39.97, 3.107, 1203, 39.97, 41.486, 1.516, 12000, 0,     3.107,
 29, 82, 29, 29, 37.845, 8.845, 10000, 0, 37.845, 39.97, 2.124, 1098, 39.97, 42.517, 2.547, 10000, 0,     2.124,
 30, 82, 30, 30, 39.054, 9.054, 10000, 0, 39.054, 42.463, 3.41, 1001, 42.463, 43.522, 1.059, 10000, 0,     3.410,
 31, 82, 31, 31, 40.494, 9.494, 10000, 0, 40.494, 43, 2.506, 1031, 43, 44.423, 1.423, 10000, 0,     2.506,
 32, 82, 32, 32, 41.881, 9.881, 12000, 0, 41.881, 44.944, 3.063, 1256, 44.944, 46.234, 1.29, 12000, 0,     3.063,
 33, 82, 33, 33, 43.146, 10.146, 11000, 0, 43.146, 45.133, 1.987, 1169, 45.133, 47.473, 2.34, 11000, 0,     1.987,
 34, 82, 34, 34, 44.403, 10.403, 10000, 0, 44.403, 46.892, 2.488, 1029, 46.892, 48.378, 1.486, 10000, 0,     2.488,
 35, 82, 35, 35, 45.398, 10.398, 9000, 0, 45.398, 47.394, 1.996, 995, 47.394, 49.339, 1.945, 9000, 0,     1.996,
 36, 82, 36, 36, 46.479, 10.479, 9000, 0, 46.479, 48.538, 2.06, 948, 48.538, 50.224, 1.686, 9000, 0,     2.060,
 37, 82, 37, 37, 47.639, 10.639, 10000, 0, 47.639, 49.424, 1.785, 1095, 49.424, 51.228, 1.804, 10000, 0,     1.785,
 38, 82, 38, 38, 49.006, 11.006, 12000, 0, 49.006, 51.548, 2.542, 1284, 51.548, 52.853, 1.305, 12000, 0,     2.542,
 39, 82, 39, 39, 50.512, 11.512, 11000, 0, 50.512, 53.33, 2.819, 1119, 53.33, 54.548, 1.217, 11000, 0,     2.819,
 40, 82, 40, 40, 51.635, 11.635, 10000, 0, 51.635, 53.613, 1.979, 1004, 53.613, 55.558, 1.945, 10000, 0,     1.979,
 41, 82, 41, 41, 53.016, 12.016, 12000, 0, 53.016, 55.046, 2.03, 1224, 55.046, 56.927, 1.881, 12000, 0,     2.030,
 42, 82, 42, 42, 54.328, 12.328, 11000, 0, 54.328, 55.895, 1.567, 1145, 55.895, 58.058, 2.163, 11000, 0,     1.567,
 43, 82, 43, 43, 55.704, 12.704, 11000, 0, 55.704, 58.189, 2.485, 1175, 58.189, 59.365, 1.175, 11000, 0,     2.485,
 44, 82, 44, 44, 56.949, 12.949, 11000, 0, 56.949, 59.784, 2.836, 1152, 59.784, 60.947, 1.162, 11000, 0,     2.836,
 45, 82, 45, 45, 58.311, 13.311, 12000, 0, 58.311, 62.204, 3.893, 1207, 62.204, 63.463, 1.259, 12000, 0,     3.893,
 46, 82, 46, 46, 59.251, 13.251, 9000, 0, 59.251, 62.755, 3.504, 957, 62.755, 64.405, 1.65, 9000, 0,     3.504,
 51, 82, 51, 51, 66.136, 15.136, 12000, 0, 66.136, 66.136, 0, 1240,TimeOut
 47, 82, 47, 47, 60.701, 13.701, 12000, 0, 60.701, 66.147, 5.446, 1275, 66.147, 67.404, 1.257, 12000, 0,     5.446,
 52, 82, 52, 52, 67.409, 15.409, 12000, 0, 67.409, 67.409, 0, 1287,TimeOut
 48, 82, 48, 48, 62.217, 14.217, 12000, 0, 62.217, 68.667, 6.45, 1212, 68.667, 69.902, 1.235, 12000, 0,     6.450,
 49, 82, 49, 49, 63.272, 14.272, 9000, 0, 63.272, 69.986, 6.714, 915, 69.986, 70.981, 0.996, 9000, 0,     6.714,
 50, 82, 50, 50, 64.638, 14.638, 12000, 0, 64.638, 70.861, 6.223, 1275, 70.861, 72.371, 1.51, 12000, 0,     6.223,
 53, 82, 53, 53, 69.019, 16.019, 13000, 0, 69.019, 72.25, 3.23, 1300, 72.25, 73.778, 1.528, 13000, 0,     3.230,
 54, 82, 54, 54, 70.109, 16.109, 10000, 0, 70.109, 72.672, 2.564, 1013, 72.672, 74.796, 2.124, 10000, 0,     2.564,
 55, 82, 55, 55, 71.069, 16.069, 9000, 0, 71.069, 75.444, 4.375, 996, 75.444, 76.482, 1.038, 9000, 0,     4.375,
 56, 82, 56, 56, 72.117, 16.117, 10000, 0, 72.117, 75.943, 3.826, 1051, 75.943, 77.411, 1.468, 10000, 0,     3.826,
 61, 82, 61, 61, 78.553, 17.553, 12000, 0, 78.553, 78.553, 0, 1234,TimeOut
 57, 82, 57, 57, 73.511, 16.511, 12000, 0, 73.511, 78.563, 5.052, 1243, 78.563, 79.822, 1.259, 12000, 0,     5.052,
 58, 82, 58, 58, 74.629, 16.629, 9000, 0, 74.629, 78.598, 3.969, 987, 78.598, 80.822, 2.224, 9000, 0,     3.969,
 64, 82, 64, 64, 81.496, 17.496, 10000, 0, 81.496, 81.496, 0, 1061,TimeOut
 65, 82, 65, 65, 82.971, 17.971, 13000, 0, 82.971, 82.971, 0, 1302,TimeOut
 59, 82, 59, 59, 75.972, 16.972, 11000, 0, 75.972, 82.981, 7.008, 1119, 82.981, 84.273, 1.293, 11000, 0,     7.008,
 60, 82, 60, 60, 77.375, 17.375, 12000, 0, 77.375, 83.261, 5.886, 1281, 83.261, 85.649, 2.388, 12000, 0,     5.886,
 62, 82, 62, 62, 79.591, 17.591, 9000, 0, 79.591, 85.753, 6.162, 929, 85.753, 86.557, 0.805, 9000, 0,     6.162,
 63, 82, 63, 63, 80.507, 17.507, 10000, 0, 80.507, 86.41, 5.903, 1025, 86.41, 87.754, 1.344, 10000, 0,     5.903,
 66, 82, 66, 66, 84.388, 18.388, 12000, 0, 84.388, 88.554, 4.165, 1277, 88.554, 89.804, 1.25, 12000, 0,     4.165,
 67, 82, 67, 67, 85.723, 18.723, 12000, 0, 85.723, 89.442, 3.719, 1270, 89.442, 90.979, 1.537, 12000, 0,     3.719,
 72, 82, 72, 72, 91.821, 19.821, 11000, 0, 91.821, 91.821, 0, 1124,TimeOut
 69, 82, 69, 69, 88.015, 19.015, 8000, 0, 88.015, 92.257, 4.242, 896, 92.257, 93.16, 0.902, 8000, 0,     4.242,
 68, 82, 68, 68, 87.069, 19.069, 12000, 0, 87.069, 92.339, 5.271, 1213, 92.339, 94.452, 2.113, 12000, 0,     5.271,
 70, 82, 70, 70, 89.205, 19.205, 10000, 0, 89.205, 93.914, 4.71, 1036, 93.914, 95.463, 1.548, 10000, 0,     4.710,
 71, 82, 71, 71, 90.617, 19.617, 13000, 0, 90.617, 94.373, 3.756, 1308, 94.373, 96.831, 2.458, 13000, 0,     3.756,
 73, 82, 73, 73, 92.909, 19.909, 11000, 0, 92.909, 95.767, 2.858, 1165, 95.767, 97.918, 2.151, 11000, 0,     2.858,
 74, 82, 74, 74, 93.936, 19.936, 8000, 0, 93.936, 95.788, 1.852, 887, 95.788, 98.699, 2.911, 8000, 0,     1.852,
 75, 82, 75, 75, 95.271, 20.271, 12000, 0, 95.271, 98.602, 3.33, 1285, 98.602, 100.019, 1.418, 12000, 0,     3.330,
 76, 82, 76, 76, 96.35, 20.35, 9000, 0, 96.35, 98.667, 2.317, 939, 98.667, 100.946, 2.28, 9000, 0,     2.317,
 78, 82, 78, 78, 98.434, 20.434, 9000, 0, 98.434, 100.573, 2.139, 936, 100.573, 101.917, 1.344, 9000, 0,     2.139,
 77, 82, 77, 77, 97.368, 20.368, 9000, 0, 97.368, 100.632, 3.264, 996, 100.632, 102.889, 2.257, 9000, 0,     3.264,
 79, 82, 79, 79, 99.718, 20.718, 11000, 0, 99.718, 103.569, 3.851, 1155, 103.569, 104.862, 1.293, 11000, 0,     3.851,
 80, 82, 80, 80, 101.006, 21.006, 12000, 0, 101.006, 103.911, 2.905, 1241, 103.911, 106.155, 2.244, 12000, 0,     2.905,
 81, 82, 81, 81, 102.093, 21.093, 10000, 0, 102.093, 105.016, 2.923, 1000, 105.016, 107.137, 2.121, 10000, 0,     2.923,
 82, 82, 82, 82, 103.279, 21.279, 10000, 0, 103.279, 106.086, 2.807, 1075, 106.086, 107.982, 1.896, 10000, 0,     2.807,
 83, 82, 83, 83, 104.388, 21.388, 11000, 0, 104.388, 108.47, 4.082, 1145, 108.47, 109.633, 1.162, 11000, 0,     4.082,
 84, 82, 84, 84, 105.613, 21.613, 9000, 0, 105.613, 109.507, 3.893, 981, 109.507, 110.524, 1.018, 9000, 0,     3.893,
 85, 82, 85, 85, 106.737, 21.737, 12000, 0, 106.737, 111.037, 4.3, 1210, 111.037, 112.424, 1.387, 12000, 0,     4.300,
 86, 82, 86, 86, 108.136, 22.136, 11000, 0, 108.136, 111.199, 3.062, 1175, 111.199, 113.448, 2.25, 11000, 0,     3.062,
 87, 82, 87, 87, 109.296, 22.296, 9000, 0, 109.296, 112.725, 3.429, 945, 112.725, 114.349, 1.624, 9000, 0,     3.429,
 88, 82, 88, 88, 110.452, 22.452, 10000, 0, 110.452, 113.112, 2.659, 1098, 113.112, 115.368, 2.256, 10000, 0,     2.659,
 89, 82, 89, 89, 111.517, 22.517, 10000, 0, 111.517, 114.143, 2.626, 1004, 114.143, 116.462, 2.319, 10000, 0,     2.626,
 90, 82, 90, 90, 112.451, 22.451, 9000, 0, 112.451, 115.62, 3.17, 901, 115.62, 117.373, 1.752, 9000, 0,     3.170,
 91, 82, 91, 91, 113.643, 22.643, 9000, 0, 113.643, 118.455, 4.811, 954, 118.455, 119.43, 0.975, 9000, 0,     4.811,
 92, 82, 92, 92, 115.195, 23.195, 12000, 0, 115.195, 119.262, 4.067, 1242, 119.262, 120.737, 1.476, 12000, 0,     4.067,
 93, 82, 93, 93, 116.355, 23.355, 10000, 0, 116.355, 120.672, 4.317, 1071, 120.672, 121.907, 1.235, 10000, 0,     4.317,
 94, 82, 94, 94, 117.641, 23.641, 10000, 0, 117.641, 121.709, 4.067, 1067, 121.709, 122.872, 1.163, 10000, 0,     4.067,
 95, 82, 95, 95, 119.307, 24.307, 13000, 0, 119.307, 122.941, 3.634, 1300, 122.941, 124.296, 1.355, 13000, 0,     3.634,
 96, 82, 96, 96, 120.607, 24.607, 11000, 0, 120.607, 123.652, 3.045, 1194, 123.652, 125.371, 1.719, 11000, 0,     3.045,
 97, 82, 97, 97, 121.711, 24.711, 10000, 0, 121.711, 124.89, 3.179, 1037, 124.89, 126.341, 1.451, 10000, 0,     3.179,
 98, 82, 98, 98, 123.265, 25.265, 13000, 0, 123.265, 126.44, 3.175, 1310, 126.44, 127.883, 1.443, 13000, 0,     3.175,
 99, 82, 99, 99, 124.58, 25.58, 12000, 0, 124.58, 127.367, 2.787, 1226, 127.367, 129.156, 1.789, 12000, 0,     2.787,
 100, 82, 100, 100, 125.808, 25.808, 10000, 0, 125.808, 128.134, 2.326, 1038, 128.134, 130.131, 1.997, 10000, 0,     2.326,
 101, 82, 101, 101, 127.321, 26.321, 12000, 0, 127.321, 130.043, 2.723, 1235, 130.043, 131.392, 1.349, 12000, 0,     2.723,
 102, 82, 102, 102, 128.483, 26.483, 12000, 0, 128.483, 131.012, 2.529, 1232, 131.012, 132.717, 1.705, 12000, 0,     2.529,
 103, 82, 103, 103, 129.536, 26.536, 9000, 0, 129.536, 131.487, 1.95, 950, 131.487, 133.641, 2.154, 9000, 0,     1.950,
 104, 82, 104, 104, 130.778, 26.778, 11000, 0, 130.778, 134.201, 3.422, 1155, 134.201, 135.366, 1.166, 11000, 0,     3.422,
 105, 82, 105, 105, 132.081, 27.081, 11000, 0, 132.081, 135.592, 3.511, 1151, 135.592, 136.707, 1.116, 11000, 0,     3.511,
 106, 82, 106, 106, 133.036, 27.036, 9000, 0, 133.036, 136.617, 3.581, 914, 136.617, 137.656, 1.039, 9000, 0,     3.581,
 107, 82, 107, 107, 134.499, 27.499, 12000, 0, 134.499, 137.953, 3.454, 1268, 137.953, 139.241, 1.288, 12000, 0,     3.454,
 112, 82, 112, 112, 140.274, 28.274, 8000, 0, 140.274, 140.274, 0, 891,TimeOut
 108, 82, 108, 108, 135.783, 27.783, 12000, 0, 135.783, 140.352, 4.57, 1282, 140.352, 141.686, 1.334, 12000, 0,     4.570,
 114, 82, 114, 114, 142.802, 28.802, 10000, 0, 142.802, 142.802, 0, 1013,TimeOut
 109, 82, 109, 109, 137.07, 28.07, 12000, 0, 137.07, 143.126, 6.056, 1284, 143.126, 144.455, 1.328, 12000, 0,     6.056,
 110, 82, 110, 110, 138.149, 28.149, 9000, 0, 138.149, 143.67, 5.521, 920, 143.67, 145.35, 1.679, 9000, 0,     5.521,
 111, 82, 111, 111, 139.282, 28.282, 9000, 0, 139.282, 145.07, 5.788, 983, 145.07, 146.306, 1.236, 9000, 0,     5.788,
 113, 82, 113, 113, 141.638, 28.638, 12000, 0, 141.638, 147.523, 5.885, 1277, 147.523, 148.744, 1.222, 12000, 0,     5.885,
 115, 82, 115, 115, 143.901, 28.901, 10000, 0, 143.901, 148.403, 4.502, 1018, 148.403, 149.742, 1.339, 10000, 0,     4.502,
 116, 82, 116, 116, 145.274, 29.274, 13000, 0, 145.274, 149.627, 4.353, 1311, 149.627, 151.067, 1.44, 13000, 0,     4.353,
 121, 82, 121, 121, 151.486, 30.486, 12000, 0, 151.486, 151.486, 0, 1236,TimeOut
 117, 82, 117, 117, 146.51, 29.51, 11000, 0, 146.51, 152.367, 5.856, 1158, 152.367, 153.536, 1.169, 11000, 0,     5.856,
 123, 82, 123, 123, 153.91, 30.91, 11000, 0, 153.91, 153.91, 0, 1195,TimeOut
 124, 82, 124, 124, 154.979, 30.979, 10000, 0, 154.979, 154.979, 0, 1022,TimeOut
 118, 82, 118, 118, 147.82, 29.82, 12000, 0, 147.82, 155.104, 7.284, 1288, 155.104, 156.415, 1.311, 12000, 0,     7.284,
 119, 82, 119, 119, 148.987, 29.987, 10000, 0, 148.987, 155.929, 6.942, 1045, 155.929, 157.463, 1.534, 10000, 0,     6.942,
 120, 82, 120, 120, 150.093, 30.093, 9000, 0, 150.093, 157.013, 6.921, 974, 157.013, 158.398, 1.385, 9000, 0,     6.921,
 122, 82, 122, 122, 152.828, 30.828, 12000, 0, 152.828, 157.53, 4.702, 1229, 157.53, 159.791, 2.261, 12000, 0,     4.702,
 125, 82, 125, 125, 155.958, 30.958, 10000, 0, 155.958, 158.399, 2.441, 1033, 158.399, 160.884, 2.485, 10000, 0,     2.441,
 126, 82, 126, 126, 157.166, 31.166, 11000, 0, 157.166, 159.685, 2.519, 1184, 159.685, 162.068, 2.383, 11000, 0,     2.519,
 127, 82, 127, 127, 158.222, 31.222, 9000, 0, 158.222, 161.221, 3, 985, 161.221, 163.048, 1.826, 9000, 0,     3.000,
 128, 82, 128, 128, 159.365, 31.365, 10000, 0, 159.365, 163.106, 3.742, 1047, 163.106, 164.139, 1.032, 10000, 0,     3.742,
 129, 82, 129, 129, 160.758, 31.758, 11000, 0, 160.758, 164.195, 3.437, 1127, 164.195, 165.281, 1.086, 11000, 0,     3.437,
 130, 82, 130, 130, 162.078, 32.078, 11000, 0, 162.078, 165.506, 3.428, 1176, 165.506, 166.602, 1.096, 11000, 0,     3.428,
 131, 82, 131, 131, 163.342, 32.342, 12000, 0, 163.342, 166.523, 3.181, 1209, 166.523, 167.85, 1.327, 12000, 0,     3.181,
 132, 82, 132, 132, 164.592, 32.592, 11000, 0, 164.592, 167.922, 3.331, 1161, 167.922, 169.165, 1.243, 11000, 0,     3.331,
 133, 82, 133, 133, 165.819, 32.819, 12000, 0, 165.819, 169.07, 3.251, 1235, 169.07, 170.401, 1.331, 12000, 0,     3.251,
 134, 82, 134, 134, 166.893, 32.893, 9000, 0, 166.893, 169.472, 2.579, 944, 169.472, 171.391, 1.918, 9000, 0,     2.579,
 135, 82, 135, 135, 167.844, 32.844, 8000, 0, 167.844, 170.969, 3.125, 893, 170.969, 172.262, 1.293, 8000, 0,     3.125,
 136, 82, 136, 136, 169.151, 33.151, 12000, 0, 169.151, 171.897, 2.746, 1215, 171.897, 173.558, 1.661, 12000, 0,     2.746,
 137, 82, 137, 137, 170.154, 33.154, 11000, 0, 170.154, 172.878, 2.724, 1183, 172.878, 174.742, 1.865, 11000, 0,     2.724,
 138, 82, 138, 138, 171.377, 33.377, 9000, 0, 171.377, 173.857, 2.48, 925, 173.857, 175.755, 1.898, 9000, 0,     2.480,
 139, 82, 139, 139, 172.609, 33.609, 11000, 0, 172.609, 175.344, 2.735, 1136, 175.344, 176.737, 1.393, 11000, 0,     2.735,
 140, 82, 140, 140, 174.157, 34.157, 12000, 0, 174.157, 176.143, 1.986, 1293, 176.143, 178.002, 1.859, 12000, 0,     1.986,
 141, 82, 141, 141, 175.301, 34.301, 10000, 0, 175.301, 176.922, 1.621, 1063, 176.922, 179.165, 2.243, 10000, 0,     1.621,
 142, 82, 142, 142, 176.401, 34.401, 10000, 0, 176.401, 177.917, 1.516, 1038, 177.917, 180.298, 2.382, 10000, 0,     1.516,
 143, 82, 143, 143, 177.483, 34.483, 9000, 0, 177.483, 178.645, 1.162, 904, 178.645, 181.193, 2.548, 9000, 0,     1.162,
 144, 82, 144, 144, 178.616, 34.616, 11000, 0, 178.616, 180.817, 2.201, 1195, 180.817, 182.415, 1.598, 11000, 0,     2.201,
 145, 82, 145, 145, 179.977, 34.977, 13000, 0, 179.977, 181.812, 1.835, 1306, 181.812, 183.748, 1.936, 13000, 0,     1.835,
 146, 82, 146, 146, 180.895, 34.895, 9000, 0, 180.895, 182.078, 1.183, 935, 182.078, 184.643, 2.565, 9000, 0,     1.183,
 147, 82, 147, 147, 182.431, 35.431, 12000, 0, 182.431, 184.2, 1.769, 1211, 184.2, 186.112, 1.912, 12000, 0,     1.769,
 148, 82, 148, 148, 183.508, 35.508, 10000, 0, 183.508, 185.522, 2.015, 1079, 185.522, 187.129, 1.607, 10000, 0,     2.015,
 149, 82, 149, 149, 185.109, 36.109, 13000, 0, 185.109, 187.535, 2.426, 1312, 187.535, 188.923, 1.388, 13000, 0,     2.426,
 150, 82, 150, 150, 186.286, 36.286, 10000, 0, 186.286, 187.991, 1.705, 1053, 187.991, 189.996, 2.005, 10000, 0,     1.705,
 151, 82, 151, 151, 187.569, 36.569, 12000, 0, 187.569, 192.358, 4.789, 1265, 192.358, 193.587, 1.229, 12000, 0,     4.789,
 152, 82, 152, 152, 189.078, 37.078, 13000, 0, 189.078, 193.929, 4.851, 1319, 193.929, 195.233, 1.304, 13000, 0,     4.851,
 157, 82, 157, 157, 195.43, 38.43, 9000, 0, 195.43, 195.43, 0, 997,TimeOut
 153, 82, 153, 153, 190.385, 37.385, 11000, 0, 190.385, 195.998, 5.614, 1107, 195.998, 197.043, 1.045, 11000, 0,     5.614,
 154, 82, 154, 154, 191.436, 37.436, 9000, 0, 191.436, 196.701, 5.265, 912, 196.701, 198.12, 1.419, 9000, 0,     5.265,
 155, 82, 155, 155, 192.975, 37.975, 12000, 0, 192.975, 198.676, 5.701, 1255, 198.676, 199.921, 1.244, 12000, 0,     5.701,
 156, 82, 156, 156, 194.283, 38.283, 10000, 0, 194.283, 198.876, 4.593, 1063, 198.876, 201.002, 2.126, 10000, 0,     4.593,
 159, 82, 159, 159, 198.038, 39.038, 10000, 0, 198.038, 200.334, 2.296, 1023, 200.334, 202.148, 1.814, 10000, 0,     2.296,
 158, 82, 158, 158, 196.642, 38.642, 11000, 0, 196.642, 200.364, 3.721, 1178, 200.364, 203.259, 2.895, 11000, 0,     3.721,
 161, 82, 161, 161, 200.624, 39.624, 10000, 0, 200.624, 203.105, 2.481, 1074, 203.105, 204.257, 1.152, 10000, 0,     2.481,
 160, 82, 160, 160, 199.522, 39.522, 13000, 0, 199.522, 203.27, 3.748, 1301, 203.27, 205.643, 2.373, 13000, 0,     3.748,
 162, 82, 162, 162, 201.81, 39.81, 10000, 0, 201.81, 205.339, 3.529, 1060, 205.339, 206.793, 1.453, 10000, 0,     3.529,
 163, 82, 163, 163, 203.085, 40.085, 10000, 0, 203.085, 205.399, 2.315, 1025, 205.399, 207.801, 2.402, 10000, 0,     2.315,
 164, 82, 164, 164, 204.136, 40.136, 10000, 0, 204.136, 208.117, 3.981, 1061, 208.117, 209.12, 1.003, 10000, 0,     3.981,
 165, 82, 165, 165, 205.576, 40.576, 12000, 0, 205.576, 208.556, 2.979, 1231, 208.556, 210.329, 1.773, 12000, 0,     2.979,
 170, 82, 170, 170, 211.229, 41.229, 10000, 0, 211.229, 211.229, 0, 1026,TimeOut
 171, 82, 171, 171, 212.727, 41.727, 12000, 0, 212.727, 212.727, 0, 1231,TimeOut
 166, 82, 166, 166, 206.819, 40.819, 11000, 0, 206.819, 212.956, 6.137, 1178, 212.956, 214.097, 1.141, 11000, 0,     6.137,
 167, 82, 167, 167, 207.769, 40.769, 8000, 0, 207.769, 213.019, 5.249, 890, 213.019, 214.94, 1.921, 8000, 0,     5.249,
 169, 82, 169, 169, 210.028, 41.028, 10000, 0, 210.028, 214.807, 4.779, 1033, 214.807, 216.034, 1.227, 10000, 0,     4.779,
 168, 82, 168, 168, 208.956, 40.956, 11000, 0, 208.956, 214.886, 5.93, 1115, 214.886, 217.283, 2.397, 11000, 0,     5.930,
 172, 82, 172, 172, 214.183, 42.183, 12000, 0, 214.183, 217.639, 3.455, 1214, 217.639, 218.96, 1.321, 12000, 0,     3.455,
 173, 82, 173, 173, 215.356, 42.356, 12000, 0, 215.356, 219.3, 3.945, 1215, 219.3, 220.62, 1.32, 12000, 0,     3.945,
 174, 82, 174, 174, 216.318, 42.318, 9000, 0, 216.318, 220.468, 4.15, 930, 220.468, 221.54, 1.071, 9000, 0,     4.150,
 175, 82, 175, 175, 217.678, 42.678, 12000, 0, 217.678, 221.919, 4.241, 1273, 221.919, 223.18, 1.261, 12000, 0,     4.241,
 176, 82, 176, 176, 218.78, 42.78, 10000, 0, 218.78, 222.281, 3.501, 1019, 222.281, 224.207, 1.927, 10000, 0,     3.501,
 178, 82, 178, 178, 221.1, 43.1, 9000, 0, 221.1, 224.319, 3.219, 908, 224.319, 225.253, 0.934, 9000, 0,     3.219,
 177, 82, 177, 177, 220.296, 43.296, 12000, 0, 220.296, 224.371, 4.075, 1237, 224.371, 226.54, 2.168, 12000, 0,     4.075,
 180, 82, 180, 180, 223.603, 43.603, 10000, 0, 223.603, 226.413, 2.811, 1085, 226.413, 227.561, 1.148, 10000, 0,     2.811,
 179, 82, 179, 179, 222.401, 43.401, 11000, 0, 222.401, 226.45, 4.049, 1144, 226.45, 228.859, 2.409, 11000, 0,     4.049,
 181, 82, 181, 181, 224.75, 43.75, 10000, 0, 224.75, 228.431, 3.68, 1058, 228.431, 230.011, 1.581, 10000, 0,     3.680,
 182, 82, 182, 182, 226.167, 44.167, 12000, 0, 226.167, 228.654, 2.488, 1211, 228.654, 231.298, 2.643, 12000, 0,     2.488,
 184, 82, 184, 184, 228.567, 44.567, 9000, 0, 228.567, 230.722, 2.155, 980, 230.722, 232.244, 1.522, 9000, 0,     2.155,
 183, 82, 183, 183, 227.465, 44.465, 12000, 0, 227.465, 230.834, 3.369, 1215, 230.834, 233.507, 2.673, 12000, 0,     3.369,
