#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 87, 23, 23, 30.616, 7.616, 12000, 0, 30.616, 32.719, 2.104, 1801, 32.719, 33.753, 1.033, 9000, 0, 33.753, 36.295, 2.543, 1350, 36.295, 37.728, 1.433, 12000, 0,     5.679,
 24, 87, 24, 24, 31.666, 7.666, 11000, 0, 31.666, 33.592, 1.926, 1755, 33.592, 34.906, 1.314, 8000, 0, 34.906, 36.994, 2.088, 1200, 36.994, 38.728, 1.735, 10000, 0,     5.327,
 25, 87, 25, 25, 32.925, 7.925, 12000, 0, 32.925, 34.968, 2.042, 1841, 34.968, 36.196, 1.229, 9000, 0, 36.196, 38.19, 1.994, 1350, 38.19, 39.929, 1.739, 12000, 0,     5.264,
 26, 87, 26, 26, 33.969, 7.969, 10000, 0, 33.969, 35.839, 1.87, 1583, 35.839, 37.107, 1.268, 7000, 0, 37.107, 38.383, 1.276, 1050, 38.383, 40.766, 2.383, 9000, 0,     4.414,
 27, 87, 27, 27, 35.075, 8.075, 11000, 0, 35.075, 37.264, 2.189, 1792, 37.264, 38.501, 1.236, 8000, 0, 38.501, 41.152, 2.652, 1200, 41.152, 42.164, 1.012, 10000, 0,     6.077,
 28, 87, 28, 28, 36.192, 8.192, 11000, 0, 36.192, 38.167, 1.975, 1654, 38.167, 39.599, 1.432, 8000, 0, 39.599, 41.637, 2.038, 1200, 41.637, 43.136, 1.499, 10000, 0,     5.445,
 29, 87, 29, 29, 37.359, 8.359, 11000, 0, 37.359, 39.139, 1.78, 1654, 39.139, 40.92, 1.781, 8000, 0, 40.92, 42.549, 1.63, 1200, 42.549, 44.153, 1.604, 10000, 0,     5.190,
 30, 87, 30, 30, 38.487, 8.487, 11000, 0, 38.487, 40.194, 1.708, 1677, 40.194, 41.871, 1.677, 8000, 0, 41.871, 43.471, 1.6, 1200, 43.471, 45.115, 1.644, 10000, 0,     4.984,
 31, 87, 31, 31, 39.595, 8.595, 11000, 0, 39.595, 41.334, 1.739, 1735, 41.334, 43.116, 1.782, 8000, 0, 43.116, 44.924, 1.808, 1200, 44.924, 46.264, 1.34, 10000, 0,     5.329,
 32, 87, 32, 32, 40.655, 8.655, 10000, 0, 40.655, 42.294, 1.638, 1648, 42.294, 44.003, 1.709, 8000, 0, 44.003, 45.721, 1.718, 1200, 45.721, 47.213, 1.492, 10000, 0,     5.066,
 33, 87, 33, 33, 41.847, 8.847, 12000, 0, 41.847, 43.586, 1.739, 1825, 43.586, 45.048, 1.462, 9000, 0, 45.048, 46.988, 1.94, 1350, 46.988, 48.451, 1.463, 12000, 0,     5.141,
 34, 87, 34, 34, 42.784, 8.784, 10000, 0, 42.784, 44.281, 1.498, 1564, 44.281, 45.907, 1.626, 7000, 0, 45.907, 48.108, 2.201, 1050, 48.108, 49.349, 1.241, 9000, 0,     5.324,
 35, 87, 35, 35, 44.267, 9.267, 14000, 0, 44.267, 46.631, 2.363, 2143, 46.631, 48.135, 1.504, 10000, 0, 48.135, 50.381, 2.246, 1500, 50.381, 51.693, 1.313, 13000, 0,     6.113,
 36, 87, 36, 36, 45.562, 9.562, 13000, 0, 45.562, 47.735, 2.173, 1982, 47.735, 49.349, 1.614, 9000, 0, 49.349, 51.325, 1.976, 1350, 51.325, 52.89, 1.565, 12000, 0,     5.763,
 37, 87, 37, 37, 46.544, 9.544, 10000, 0, 46.544, 48.399, 1.855, 1575, 48.399, 50.268, 1.869, 7000, 0, 50.268, 51.966, 1.698, 1050, 51.966, 53.775, 1.809, 9000, 0,     5.422,
 38, 87, 38, 38, 47.711, 9.711, 12000, 0, 47.711, 49.9, 2.19, 1859, 49.9, 51.393, 1.493, 9000, 0, 51.393, 53.052, 1.66, 1350, 53.052, 54.877, 1.825, 12000, 0,     5.342,
 39, 87, 39, 39, 48.928, 9.928, 11000, 0, 48.928, 50.992, 2.064, 1776, 50.992, 52.363, 1.37, 8000, 0, 52.363, 53.711, 1.348, 1200, 53.711, 55.881, 2.17, 10000, 0,     4.782,
 40, 87, 40, 40, 50.104, 10.104, 11000, 0, 50.104, 52.096, 1.992, 1741, 52.096, 53.266, 1.17, 8000, 0, 53.266, 54.931, 1.665, 1200, 54.931, 56.816, 1.885, 10000, 0,     4.827,
 44, 87, 44, 44, 55.316, 11.316, 12000, 0, 55.316, 57.191, 1.875, 1833, 57.191, 58.311, 1.119, 9000, 0, 58.311, 58.311, 0, 1350,TimeOut
 41, 87, 41, 41, 51.49, 10.49, 14000, 0, 51.49, 53.678, 2.188, 2112, 53.678, 55.076, 1.398, 10000, 0, 55.076, 58.578, 3.502, 1500, 58.578, 59.73, 1.152, 13000, 0,     7.088,
 42, 87, 42, 42, 52.666, 10.666, 14000, 0, 52.666, 54.925, 2.259, 2115, 54.925, 56.176, 1.251, 10000, 0, 56.176, 59.041, 2.866, 1500, 59.041, 61.011, 1.97, 13000, 0,     6.376,
 43, 87, 43, 43, 53.827, 10.827, 12000, 0, 53.827, 56, 2.173, 1912, 56, 57.387, 1.387, 9000, 0, 57.387, 60.87, 3.483, 1350, 60.87, 62.186, 1.315, 12000, 0,     7.043,
 45, 87, 45, 45, 56.527, 11.527, 12000, 0, 56.527, 58.495, 1.967, 1944, 58.495, 59.764, 1.269, 9000, 0, 59.764, 62.875, 3.111, 1350, 62.875, 64.065, 1.19, 12000, 0,     6.348,
 46, 87, 46, 46, 57.654, 11.654, 12000, 0, 57.654, 59.814, 2.16, 1913, 59.814, 60.939, 1.124, 9000, 0, 60.939, 63.521, 2.582, 1350, 63.521, 65.203, 1.682, 12000, 0,     5.867,
 47, 87, 47, 47, 59.022, 12.022, 12000, 0, 59.022, 61.04, 2.018, 1832, 61.04, 62.106, 1.066, 9000, 0, 62.106, 64.678, 2.572, 1350, 64.678, 66.292, 1.614, 12000, 0,     5.656,
 48, 87, 48, 48, 60.426, 12.426, 11000, 0, 60.426, 62.163, 1.736, 1671, 62.163, 63.188, 1.025, 8000, 0, 63.188, 65.459, 2.271, 1200, 65.459, 67.195, 1.736, 10000, 0,     5.033,
 49, 87, 49, 49, 61.819, 12.819, 13000, 0, 61.819, 64.037, 2.219, 1979, 64.037, 65.249, 1.212, 9000, 0, 65.249, 67.245, 1.996, 1350, 67.245, 68.295, 1.05, 12000, 0,     5.426,
 50, 87, 50, 50, 63.507, 13.507, 13000, 0, 63.507, 65.477, 1.97, 1971, 65.477, 66.598, 1.121, 9000, 0, 66.598, 68.556, 1.958, 1350, 68.556, 69.82, 1.264, 12000, 0,     5.049,
 51, 87, 51, 51, 65.037, 14.037, 13000, 0, 65.037, 67.038, 2.001, 2030, 67.038, 68.369, 1.331, 10000, 0, 68.369, 70.714, 2.345, 1500, 70.714, 71.94, 1.225, 13000, 0,     5.677,
 52, 87, 52, 52, 66.368, 14.368, 12000, 0, 66.368, 68.136, 1.768, 1862, 68.136, 69.598, 1.462, 9000, 0, 69.598, 72.219, 2.621, 1350, 72.219, 73.292, 1.073, 12000, 0,     5.850,
 53, 87, 53, 53, 67.685, 14.685, 11000, 0, 67.685, 69.212, 1.527, 1662, 69.212, 70.588, 1.376, 8000, 0, 70.588, 73.022, 2.433, 1200, 73.022, 74.271, 1.249, 10000, 0,     5.337,
 54, 87, 54, 54, 69.117, 15.117, 13000, 0, 69.117, 71.254, 2.137, 2059, 71.254, 72.597, 1.343, 10000, 0, 72.597, 75.391, 2.793, 1500, 75.391, 76.612, 1.221, 13000, 0,     6.273,
 55, 87, 55, 55, 70.168, 15.168, 10000, 0, 70.168, 71.843, 1.675, 1542, 71.843, 73.422, 1.579, 7000, 0, 73.422, 75.578, 2.156, 1050, 75.578, 77.606, 2.028, 9000, 0,     5.410,
 57, 87, 57, 57, 72.676, 15.676, 10000, 0, 72.676, 74.212, 1.536, 1503, 74.212, 75.711, 1.498, 7000, 0, 75.711, 77.04, 1.329, 1050, 77.04, 78.484, 1.444, 9000, 0,     4.364,
 56, 87, 56, 56, 71.6, 15.6, 13000, 0, 71.6, 73.704, 2.104, 2060, 73.704, 74.91, 1.206, 10000, 0, 74.91, 77.504, 2.593, 1500, 77.504, 79.69, 2.186, 13000, 0,     5.904,
 58, 87, 58, 58, 74.134, 16.134, 13000, 0, 74.134, 76.469, 2.335, 1953, 76.469, 77.977, 1.507, 9000, 0, 77.977, 80.495, 2.518, 1350, 80.495, 81.651, 1.157, 12000, 0,     6.360,
 59, 87, 59, 59, 75.306, 16.306, 11000, 0, 75.306, 77.286, 1.98, 1751, 77.286, 78.997, 1.711, 8000, 0, 78.997, 81.134, 2.137, 1200, 81.134, 82.738, 1.603, 10000, 0,     5.829,
 60, 87, 60, 60, 76.683, 16.683, 13000, 0, 76.683, 78.933, 2.251, 2027, 78.933, 80.348, 1.415, 10000, 0, 80.348, 83.312, 2.964, 1500, 83.312, 84.528, 1.217, 13000, 0,     6.629,
 61, 87, 61, 61, 77.772, 16.772, 11000, 0, 77.772, 79.775, 2.003, 1697, 79.775, 81.352, 1.576, 8000, 0, 81.352, 83.507, 2.155, 1200, 83.507, 85.537, 2.03, 10000, 0,     5.735,
 62, 87, 62, 62, 78.886, 16.886, 11000, 0, 78.886, 80.95, 2.064, 1692, 80.95, 82.453, 1.503, 8000, 0, 82.453, 85.561, 3.109, 1200, 85.561, 86.557, 0.996, 10000, 0,     6.676,
 63, 87, 63, 63, 80.244, 17.244, 13000, 0, 80.244, 82.462, 2.218, 2077, 82.462, 83.761, 1.299, 10000, 0, 83.761, 87.045, 3.284, 1500, 87.045, 88.212, 1.167, 13000, 0,     6.802,
 64, 87, 64, 64, 81.57, 17.57, 14000, 0, 81.57, 83.886, 2.315, 2146, 83.886, 85.208, 1.322, 10000, 0, 85.208, 88.608, 3.4, 1500, 88.608, 89.774, 1.166, 13000, 0,     7.037,
 65, 87, 65, 65, 82.755, 17.755, 10000, 0, 82.755, 84.538, 1.783, 1564, 84.538, 86.069, 1.531, 7000, 0, 86.069, 88.862, 2.793, 1050, 88.862, 90.596, 1.734, 9000, 0,     6.107,
 67, 87, 67, 67, 85.15, 18.15, 10000, 0, 85.15, 86.964, 1.814, 1566, 86.964, 88.065, 1.101, 7000, 0, 88.065, 90.336, 2.271, 1050, 90.336, 91.625, 1.289, 9000, 0,     5.186,
 66, 87, 66, 66, 84.153, 18.153, 12000, 0, 84.153, 86.237, 2.084, 1801, 86.237, 87.245, 1.008, 9000, 0, 87.245, 90.516, 3.271, 1350, 90.516, 92.662, 2.147, 12000, 0,     6.362,
 69, 87, 69, 69, 87.224, 18.224, 10000, 0, 87.224, 89.212, 1.988, 1521, 89.212, 90.308, 1.096, 7000, 0, 90.308, 92.889, 2.581, 1050, 92.889, 93.594, 0.705, 9000, 0,     5.665,
 68, 87, 68, 68, 86.214, 18.214, 10000, 0, 86.214, 88.359, 2.145, 1641, 88.359, 89.412, 1.053, 8000, 0, 89.412, 92.909, 3.497, 1200, 92.909, 94.561, 1.652, 10000, 0,     6.695,
 73, 87, 73, 73, 91.693, 18.693, 14000, 0, 91.693, 94.038, 2.345, 2111, 94.038, 95.166, 1.128, 10000, 0, 95.166, 95.166, 0, 1500,TimeOut
 70, 87, 70, 70, 88.178, 18.178, 9000, 0, 88.178, 90.018, 1.84, 1468, 90.018, 91.232, 1.214, 7000, 0, 91.232, 95.306, 4.074, 1050, 95.306, 96.195, 0.888, 9000, 0,     7.128,
 71, 87, 71, 71, 88.955, 17.955, 9000, 0, 88.955, 90.653, 1.699, 1448, 90.653, 92.147, 1.493, 7000, 0, 92.147, 95.316, 3.17, 1050, 95.316, 96.981, 1.665, 9000, 0,     6.362,
 72, 87, 72, 72, 90.054, 18.054, 11000, 0, 90.054, 91.949, 1.895, 1750, 91.949, 93.221, 1.272, 8000, 0, 93.221, 96.579, 3.358, 1200, 96.579, 97.998, 1.419, 10000, 0,     6.525,
 74, 87, 74, 74, 92.837, 18.837, 11000, 0, 92.837, 94.852, 2.015, 1786, 94.852, 96.249, 1.397, 8000, 0, 96.249, 98.483, 2.234, 1200, 98.483, 99.497, 1.015, 10000, 0,     5.646,
 75, 87, 75, 75, 94.04, 19.04, 11000, 0, 94.04, 95.879, 1.839, 1728, 95.879, 97.262, 1.382, 8000, 0, 97.262, 99.609, 2.348, 1200, 99.609, 100.598, 0.988, 10000, 0,     5.569,
 76, 87, 76, 76, 95.135, 19.135, 12000, 0, 95.135, 97.169, 2.034, 1867, 97.169, 98.353, 1.184, 9000, 0, 98.353, 100.108, 1.755, 1350, 100.108, 101.859, 1.751, 12000, 0,     4.973,
 77, 87, 77, 77, 96.311, 19.311, 11000, 0, 96.311, 98.215, 1.904, 1777, 98.215, 99.419, 1.204, 8000, 0, 99.419, 100.874, 1.454, 1200, 100.874, 102.848, 1.975, 10000, 0,     4.563,
 78, 87, 78, 78, 97.156, 19.156, 9000, 0, 97.156, 98.671, 1.514, 1443, 98.671, 100.378, 1.707, 7000, 0, 100.378, 102.399, 2.021, 1050, 102.399, 103.899, 1.5, 9000, 0,     5.242,
 79, 87, 79, 79, 98.091, 19.091, 11000, 0, 98.091, 100.224, 2.133, 1734, 100.224, 101.447, 1.224, 8000, 0, 101.447, 104.108, 2.661, 1200, 104.108, 105.125, 1.017, 10000, 0,     6.017,
 80, 87, 80, 80, 99.683, 19.683, 14000, 0, 99.683, 101.964, 2.281, 2110, 101.964, 103.194, 1.231, 10000, 0, 103.194, 105.082, 1.887, 1500, 105.082, 106.308, 1.227, 13000, 0,     5.399,
 81, 87, 81, 81, 100.807, 19.807, 11000, 0, 100.807, 102.556, 1.749, 1738, 102.556, 104.24, 1.684, 8000, 0, 104.24, 105.87, 1.63, 1200, 105.87, 107.241, 1.371, 10000, 0,     5.063,
 82, 87, 82, 82, 101.848, 19.848, 10000, 0, 101.848, 103.685, 1.837, 1568, 103.685, 105.087, 1.403, 7000, 0, 105.087, 106.301, 1.214, 1050, 106.301, 108.135, 1.833, 9000, 0,     4.453,
 83, 87, 83, 83, 102.902, 19.902, 11000, 0, 102.902, 104.807, 1.905, 1710, 104.807, 105.991, 1.185, 8000, 0, 105.991, 107.672, 1.681, 1200, 107.672, 109.164, 1.492, 10000, 0,     4.770,
 84, 87, 84, 84, 104.348, 20.348, 12000, 0, 104.348, 106.224, 1.876, 1864, 106.224, 107.406, 1.182, 9000, 0, 107.406, 109.101, 1.695, 1350, 109.101, 110.394, 1.293, 12000, 0,     4.753,
 85, 87, 85, 85, 105.653, 20.653, 13000, 0, 105.653, 107.67, 2.017, 2034, 107.67, 109.101, 1.431, 10000, 0, 109.101, 111.077, 1.976, 1500, 111.077, 112.38, 1.303, 13000, 0,     5.424,
 86, 87, 86, 86, 106.612, 20.612, 10000, 0, 106.612, 108.177, 1.565, 1574, 108.177, 109.888, 1.711, 7000, 0, 109.888, 111.447, 1.558, 1050, 111.447, 113.19, 1.743, 9000, 0,     4.835,
 87, 87, 87, 87, 107.648, 20.648, 10000, 0, 107.648, 109.543, 1.895, 1634, 109.543, 110.893, 1.35, 8000, 0, 110.893, 113.451, 2.558, 1200, 113.451, 114.419, 0.968, 10000, 0,     5.803,
 88, 87, 88, 88, 108.541, 20.541, 9000, 0, 108.541, 110.296, 1.755, 1464, 110.296, 111.709, 1.413, 7000, 0, 111.709, 113.786, 2.077, 1050, 113.786, 115.368, 1.582, 9000, 0,     5.245,
 89, 87, 89, 89, 109.758, 20.758, 11000, 0, 109.758, 111.574, 1.816, 1694, 111.574, 112.573, 0.999, 8000, 0, 112.573, 115.688, 3.116, 1200, 115.688, 116.761, 1.072, 10000, 0,     5.931,
 90, 87, 90, 90, 110.838, 20.838, 11000, 0, 110.838, 112.587, 1.748, 1716, 112.587, 113.707, 1.12, 8000, 0, 113.707, 116.037, 2.33, 1200, 116.037, 117.565, 1.528, 10000, 0,     5.199,
 91, 87, 91, 91, 111.912, 20.912, 11000, 0, 111.912, 113.803, 1.891, 1708, 113.803, 114.91, 1.107, 8000, 0, 114.91, 118.013, 3.104, 1200, 118.013, 118.97, 0.957, 10000, 0,     6.101,
 92, 87, 92, 92, 113.002, 21.002, 10000, 0, 113.002, 114.657, 1.655, 1526, 114.657, 115.7, 1.043, 7000, 0, 115.7, 118.086, 2.386, 1050, 118.086, 119.845, 1.759, 9000, 0,     5.084,
 93, 87, 93, 93, 114.255, 21.255, 11000, 0, 114.255, 116.211, 1.956, 1700, 116.211, 117.132, 0.921, 8000, 0, 117.132, 119.875, 2.743, 1200, 119.875, 120.871, 0.996, 10000, 0,     5.619,
 94, 87, 94, 94, 115.585, 21.585, 11000, 0, 115.585, 117.772, 2.186, 1798, 117.772, 118.775, 1.004, 8000, 0, 118.775, 120.636, 1.861, 1200, 120.636, 121.917, 1.28, 10000, 0,     5.051,
 95, 87, 95, 95, 116.781, 21.781, 11000, 0, 116.781, 118.625, 1.844, 1713, 118.625, 119.839, 1.213, 8000, 0, 119.839, 121.558, 1.719, 1200, 121.558, 122.827, 1.269, 10000, 0,     4.777,
 96, 87, 96, 96, 117.87, 21.87, 11000, 0, 117.87, 119.578, 1.708, 1716, 119.578, 120.815, 1.236, 8000, 0, 120.815, 122.555, 1.74, 1200, 122.555, 123.788, 1.234, 10000, 0,     4.685,
 97, 87, 97, 97, 119.138, 22.138, 11000, 0, 119.138, 120.941, 1.803, 1783, 120.941, 122.072, 1.132, 8000, 0, 122.072, 123.914, 1.841, 1200, 123.914, 124.89, 0.976, 10000, 0,     4.776,
 98, 87, 98, 98, 120.142, 22.142, 11000, 0, 120.142, 122.069, 1.927, 1798, 122.069, 123.069, 1, 8000, 0, 123.069, 124.663, 1.594, 1200, 124.663, 126.037, 1.375, 10000, 0,     4.521,
 99, 87, 99, 99, 121.091, 22.091, 9000, 0, 121.091, 122.793, 1.703, 1486, 122.793, 124.045, 1.251, 7000, 0, 124.045, 125.384, 1.339, 1050, 125.384, 126.841, 1.457, 9000, 0,     4.294,
 100, 87, 100, 100, 122.402, 22.402, 12000, 0, 122.402, 124.5, 2.098, 1871, 124.5, 125.583, 1.083, 9000, 0, 125.583, 129.019, 3.436, 1350, 129.019, 130.305, 1.286, 12000, 0,     6.617,
 101, 87, 101, 101, 123.753, 22.753, 13000, 0, 123.753, 125.88, 2.127, 2059, 125.88, 127.244, 1.364, 10000, 0, 127.244, 131.285, 4.041, 1500, 131.285, 132.687, 1.402, 13000, 0,     7.532,
 102, 87, 102, 102, 125.12, 23.12, 12000, 0, 125.12, 127.031, 1.911, 1884, 127.031, 128.34, 1.309, 9000, 0, 128.34, 131.656, 3.316, 1350, 131.656, 133.916, 2.261, 12000, 0,     6.536,
 103, 87, 103, 103, 126.153, 23.153, 10000, 0, 126.153, 127.808, 1.654, 1502, 127.808, 129.252, 1.445, 7000, 0, 129.252, 132.696, 3.444, 1050, 132.696, 134.819, 2.123, 9000, 0,     6.543,
 104, 87, 104, 104, 127.456, 23.456, 13000, 0, 127.456, 129.491, 2.035, 1973, 129.491, 130.517, 1.026, 9000, 0, 130.517, 133.462, 2.945, 1350, 133.462, 135.898, 2.436, 12000, 0,     6.006,
 105, 87, 105, 105, 128.591, 23.591, 10000, 0, 128.591, 130.175, 1.584, 1524, 130.175, 131.322, 1.146, 7000, 0, 131.322, 134.761, 3.439, 1050, 134.761, 136.884, 2.124, 9000, 0,     6.170,
 107, 87, 107, 107, 131.167, 24.167, 10000, 0, 131.167, 132.578, 1.411, 1545, 132.578, 134.499, 1.921, 7000, 0, 134.499, 136.555, 2.057, 1050, 136.555, 137.768, 1.212, 9000, 0,     5.388,
 106, 87, 106, 106, 130.177, 24.177, 14000, 0, 130.177, 132.249, 2.072, 2155, 132.249, 133.635, 1.386, 10000, 0, 133.635, 136.789, 3.154, 1500, 136.789, 138.973, 2.185, 13000, 0,     6.611,
 109, 87, 109, 109, 133.953, 24.953, 11000, 0, 133.953, 135.913, 1.96, 1773, 135.913, 137.372, 1.459, 8000, 0, 137.372, 138.945, 1.572, 1200, 138.945, 139.926, 0.981, 10000, 0,     4.992,
 108, 87, 108, 108, 132.918, 24.918, 13000, 0, 132.918, 135.288, 2.37, 2009, 135.288, 136.437, 1.149, 10000, 0, 136.437, 139.074, 2.637, 1500, 139.074, 141.098, 2.024, 13000, 0,     6.156,
 110, 87, 110, 110, 135.069, 25.069, 10000, 0, 135.069, 137.054, 1.985, 1600, 137.054, 138.485, 1.431, 8000, 0, 138.485, 140.465, 1.98, 1200, 140.465, 142.157, 1.692, 10000, 0,     5.395,
 111, 87, 111, 111, 136.458, 25.458, 12000, 0, 136.458, 138.447, 1.989, 1900, 138.447, 139.71, 1.263, 9000, 0, 139.71, 141.384, 1.675, 1350, 141.384, 143.193, 1.809, 12000, 0,     4.926,
 112, 87, 112, 112, 138.002, 26.002, 13000, 0, 138.002, 140.025, 2.023, 2078, 140.025, 141.417, 1.392, 10000, 0, 141.417, 144.08, 2.663, 1500, 144.08, 145.503, 1.423, 13000, 0,     6.078,
 113, 87, 113, 113, 139.134, 26.134, 10000, 0, 139.134, 140.757, 1.622, 1641, 140.757, 142.466, 1.71, 8000, 0, 142.466, 144.559, 2.092, 1200, 144.559, 146.39, 1.832, 10000, 0,     5.424,
 114, 87, 114, 114, 140.626, 26.626, 14000, 0, 140.626, 142.897, 2.271, 2133, 142.897, 144.062, 1.165, 10000, 0, 144.062, 146.712, 2.65, 1500, 146.712, 148.033, 1.321, 13000, 0,     6.086,
 115, 87, 115, 115, 141.866, 26.866, 11000, 0, 141.866, 143.673, 1.807, 1767, 143.673, 145.327, 1.654, 8000, 0, 145.327, 147.355, 2.028, 1200, 147.355, 148.959, 1.604, 10000, 0,     5.490,
