#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 101, 18, 18, 23.719, 5.719, 11000, 0, 23.719, 25.587, 1.868, 1694, 25.587, 26.809, 1.222, 8000, 0, 26.809, 30.116, 3.307, 1200, 30.116, 31.596, 1.48, 10000, 0,     6.397,
 19, 101, 19, 19, 25.219, 6.219, 12000, 0, 25.219, 27.342, 2.123, 1927, 27.342, 28.737, 1.395, 9000, 0, 28.737, 31.02, 2.283, 1350, 31.02, 32.825, 1.805, 12000, 0,     5.801,
 20, 101, 20, 20, 26.161, 6.161, 9000, 0, 26.161, 27.751, 1.59, 1352, 27.751, 29.639, 1.887, 6000, 0, 29.639, 31.985, 2.346, 900, 31.985, 33.72, 1.736, 8000, 0,     5.823,
 21, 101, 21, 21, 27.212, 6.212, 9000, 0, 27.212, 29.113, 1.901, 1414, 29.113, 30.665, 1.552, 7000, 0, 30.665, 33.415, 2.75, 1050, 33.415, 34.614, 1.199, 9000, 0,     6.203,
 22, 101, 22, 22, 28.12, 6.12, 9000, 0, 28.12, 29.759, 1.639, 1355, 29.759, 31.564, 1.805, 6000, 0, 31.564, 34.268, 2.704, 900, 34.268, 35.436, 1.168, 8000, 0,     6.148,
 23, 101, 23, 23, 29.35, 6.35, 11000, 0, 29.35, 31.349, 1.999, 1690, 31.349, 32.817, 1.468, 8000, 0, 32.817, 36.059, 3.242, 1200, 36.059, 37.084, 1.024, 10000, 0,     6.710,
 24, 101, 24, 24, 30.48, 6.48, 11000, 0, 30.48, 32.675, 2.195, 1710, 32.675, 34.003, 1.329, 8000, 0, 34.003, 36.446, 2.443, 1200, 36.446, 38.16, 1.714, 10000, 0,     5.966,
 25, 101, 25, 25, 32.068, 7.068, 13000, 0, 32.068, 34.516, 2.447, 1955, 34.516, 35.813, 1.297, 9000, 0, 35.813, 39.279, 3.466, 1350, 39.279, 40.608, 1.329, 12000, 0,     7.210,
 26, 101, 26, 26, 33.479, 7.479, 11000, 0, 33.479, 35.668, 2.19, 1731, 35.668, 36.802, 1.134, 8000, 0, 36.802, 40.183, 3.381, 1200, 40.183, 41.657, 1.473, 10000, 0,     6.705,
 27, 101, 27, 27, 34.651, 7.651, 9000, 0, 34.651, 36.238, 1.587, 1438, 36.238, 37.739, 1.501, 7000, 0, 37.739, 41.289, 3.55, 1050, 41.289, 42.611, 1.322, 9000, 0,     6.639,
 28, 101, 28, 28, 36.119, 8.119, 11000, 0, 36.119, 38.06, 1.941, 1729, 38.06, 39.265, 1.205, 8000, 0, 39.265, 43.092, 3.826, 1200, 43.092, 44.266, 1.174, 10000, 0,     6.973,
 29, 101, 29, 29, 37.266, 8.266, 10000, 0, 37.266, 39.249, 1.983, 1641, 39.249, 40.649, 1.4, 8000, 0, 40.649, 44.494, 3.845, 1200, 44.494, 45.489, 0.995, 10000, 0,     7.228,
 30, 101, 30, 30, 38.572, 8.572, 12000, 0, 38.572, 40.812, 2.24, 1850, 40.812, 42.063, 1.25, 9000, 0, 42.063, 45.542, 3.479, 1350, 45.542, 46.778, 1.236, 12000, 0,     6.970,
 31, 101, 31, 31, 40.018, 9.018, 11000, 0, 40.018, 42.262, 2.245, 1760, 42.262, 43.556, 1.294, 8000, 0, 43.556, 47.424, 3.868, 1200, 47.424, 48.53, 1.106, 10000, 0,     7.406,
 36, 101, 36, 36, 46.258, 10.258, 9000, 0, 46.258, 47.755, 1.496, 1383, 47.755, 49.315, 1.56, 6000, 0, 49.315, 49.315, 0, 900,TimeOut
 32, 101, 32, 32, 41.232, 9.232, 11000, 0, 41.232, 43.346, 2.113, 1727, 43.346, 44.638, 1.293, 8000, 0, 44.638, 49.424, 4.785, 1200, 49.424, 50.475, 1.051, 10000, 0,     8.192,
 33, 101, 33, 33, 42.486, 9.486, 10000, 0, 42.486, 44.492, 2.006, 1621, 44.492, 45.803, 1.311, 8000, 0, 45.803, 50.71, 4.907, 1200, 50.71, 51.683, 0.973, 10000, 0,     8.224,
 34, 101, 34, 34, 43.722, 9.722, 11000, 0, 43.722, 46.059, 2.337, 1750, 46.059, 47.141, 1.083, 8000, 0, 47.141, 51.515, 4.374, 1200, 51.515, 52.657, 1.141, 10000, 0,     7.793,
 35, 101, 35, 35, 45.111, 10.111, 10000, 0, 45.111, 47.067, 1.956, 1615, 47.067, 48.428, 1.361, 8000, 0, 48.428, 52.108, 3.68, 1200, 52.108, 53.603, 1.495, 10000, 0,     6.996,
 37, 101, 37, 37, 47.794, 10.794, 12000, 0, 47.794, 50.116, 2.322, 1803, 50.116, 51.294, 1.178, 9000, 0, 51.294, 53.544, 2.25, 1350, 53.544, 54.877, 1.333, 12000, 0,     5.750,
 38, 101, 38, 38, 49.184, 11.184, 12000, 0, 49.184, 51.5, 2.316, 1850, 51.5, 52.913, 1.413, 9000, 0, 52.913, 55.748, 2.834, 1350, 55.748, 56.988, 1.241, 12000, 0,     6.564,
 39, 101, 39, 39, 50.602, 11.602, 11000, 0, 50.602, 52.798, 2.197, 1670, 52.798, 54.006, 1.208, 8000, 0, 54.006, 56.236, 2.23, 1200, 56.236, 57.938, 1.703, 10000, 0,     5.634,
 40, 101, 40, 40, 51.946, 11.946, 11000, 0, 51.946, 54.44, 2.494, 1788, 54.44, 55.531, 1.091, 8000, 0, 55.531, 57.781, 2.25, 1200, 57.781, 58.986, 1.205, 10000, 0,     5.835,
 41, 101, 41, 41, 53.002, 12.002, 9000, 0, 53.002, 55.079, 2.077, 1447, 55.079, 56.472, 1.394, 7000, 0, 56.472, 58.694, 2.222, 1050, 58.694, 59.865, 1.171, 9000, 0,     5.692,
 42, 101, 42, 42, 54.101, 12.101, 10000, 0, 54.101, 56.693, 2.592, 1622, 56.693, 58.099, 1.406, 8000, 0, 58.099, 59.735, 1.637, 1200, 59.735, 60.862, 1.126, 10000, 0,     5.634,
 43, 101, 43, 43, 55.328, 12.328, 11000, 0, 55.328, 57.416, 2.089, 1701, 57.416, 59.347, 1.931, 8000, 0, 59.347, 61.17, 1.823, 1200, 61.17, 62.176, 1.006, 10000, 0,     5.842,
 44, 101, 44, 44, 56.721, 12.721, 12000, 0, 56.721, 59.047, 2.326, 1900, 59.047, 60.631, 1.583, 9000, 0, 60.631, 62.292, 1.661, 1350, 62.292, 63.483, 1.191, 12000, 0,     5.570,
 45, 101, 45, 45, 57.934, 12.934, 11000, 0, 57.934, 59.976, 2.042, 1703, 59.976, 61.769, 1.793, 8000, 0, 61.769, 64.236, 2.467, 1200, 64.236, 65.251, 1.015, 10000, 0,     6.303,
 46, 101, 46, 46, 59.204, 13.204, 12000, 0, 59.204, 61.212, 2.008, 1804, 61.212, 62.979, 1.767, 9000, 0, 62.979, 66.106, 3.127, 1350, 66.106, 67.205, 1.099, 12000, 0,     6.902,
 47, 101, 47, 47, 60.482, 13.482, 11000, 0, 60.482, 62.443, 1.961, 1673, 62.443, 64.195, 1.752, 8000, 0, 64.195, 66.313, 2.118, 1200, 66.313, 68.305, 1.993, 10000, 0,     5.831,
 48, 101, 48, 48, 61.619, 13.619, 10000, 0, 61.619, 63.792, 2.173, 1617, 63.792, 65.428, 1.637, 8000, 0, 65.428, 68.313, 2.885, 1200, 68.313, 69.355, 1.042, 10000, 0,     6.695,
 49, 101, 49, 49, 62.965, 13.965, 10000, 0, 62.965, 65.126, 2.161, 1600, 65.126, 66.435, 1.309, 8000, 0, 66.435, 68.843, 2.407, 1200, 68.843, 70.376, 1.534, 10000, 0,     5.878,
 50, 101, 50, 50, 64.4, 14.4, 12000, 0, 64.4, 66.549, 2.149, 1800, 66.549, 67.784, 1.235, 9000, 0, 67.784, 70.879, 3.095, 1350, 70.879, 72.221, 1.341, 12000, 0,     6.479,
 51, 101, 51, 51, 65.784, 14.784, 13000, 0, 65.784, 67.958, 2.174, 1971, 67.958, 69.434, 1.476, 9000, 0, 69.434, 71.762, 2.328, 1350, 71.762, 73.57, 1.808, 12000, 0,     5.977,
 52, 101, 52, 52, 66.963, 14.963, 10000, 0, 66.963, 68.641, 1.678, 1502, 68.641, 70.284, 1.643, 7000, 0, 70.284, 72.436, 2.152, 1050, 72.436, 74.578, 2.143, 9000, 0,     5.473,
 53, 101, 53, 53, 68.158, 15.158, 11000, 0, 68.158, 70.022, 1.864, 1659, 70.022, 71.482, 1.46, 8000, 0, 71.482, 73.376, 1.895, 1200, 73.376, 75.708, 2.332, 10000, 0,     5.219,
 54, 101, 54, 54, 69.274, 15.274, 10000, 0, 69.274, 70.985, 1.711, 1584, 70.985, 72.533, 1.548, 7000, 0, 72.533, 73.853, 1.32, 1050, 73.853, 76.804, 2.951, 9000, 0,     4.579,
 55, 101, 55, 55, 70.446, 15.446, 11000, 0, 70.446, 72.535, 2.088, 1797, 72.535, 73.913, 1.378, 8000, 0, 73.913, 75.444, 1.531, 1200, 75.444, 77.86, 2.415, 10000, 0,     4.998,
 56, 101, 56, 56, 71.68, 15.68, 10000, 0, 71.68, 73.684, 2.004, 1641, 73.684, 74.941, 1.257, 8000, 0, 74.941, 77.001, 2.06, 1200, 77.001, 79.017, 2.016, 10000, 0,     5.321,
 57, 101, 57, 57, 73.139, 16.139, 12000, 0, 73.139, 75.534, 2.395, 1812, 75.534, 76.875, 1.341, 9000, 0, 76.875, 79.795, 2.92, 1350, 79.795, 81.126, 1.331, 12000, 0,     6.656,
 58, 101, 58, 58, 74.625, 16.625, 11000, 0, 74.625, 76.703, 2.078, 1769, 76.703, 78.103, 1.401, 8000, 0, 78.103, 81.476, 3.373, 1200, 81.476, 82.512, 1.036, 10000, 0,     6.851,
 59, 101, 59, 59, 76.021, 17.021, 12000, 0, 76.021, 78.046, 2.025, 1829, 78.046, 79.423, 1.377, 9000, 0, 79.423, 84.186, 4.763, 1350, 84.186, 85.502, 1.316, 12000, 0,     8.165,
 60, 101, 60, 60, 77.242, 17.242, 11000, 0, 77.242, 79.079, 1.837, 1680, 79.079, 80.542, 1.463, 8000, 0, 80.542, 85.063, 4.521, 1200, 85.063, 86.382, 1.319, 10000, 0,     7.821,
 61, 101, 61, 61, 78.334, 17.334, 10000, 0, 78.334, 80.091, 1.757, 1541, 80.091, 81.458, 1.367, 7000, 0, 81.458, 86.248, 4.789, 1050, 86.248, 87.457, 1.209, 9000, 0,     7.914,
 62, 101, 62, 62, 79.878, 17.878, 13000, 0, 79.878, 82.28, 2.402, 1954, 82.28, 83.705, 1.425, 9000, 0, 83.705, 87.157, 3.452, 1350, 87.157, 88.763, 1.606, 12000, 0,     7.279,
 63, 101, 63, 63, 81.044, 18.044, 11000, 0, 81.044, 83.011, 1.967, 1725, 83.011, 84.775, 1.764, 8000, 0, 84.775, 87.852, 3.077, 1200, 87.852, 89.838, 1.986, 10000, 0,     6.808,
 64, 101, 64, 64, 82.512, 18.512, 12000, 0, 82.512, 84.618, 2.106, 1851, 84.618, 86.167, 1.549, 9000, 0, 86.167, 90.304, 4.137, 1350, 90.304, 91.325, 1.021, 12000, 0,     7.792,
 65, 101, 65, 65, 83.569, 18.569, 9000, 0, 83.569, 85.16, 1.592, 1426, 85.16, 87.103, 1.943, 7000, 0, 87.103, 90.473, 3.369, 1050, 90.473, 92.365, 1.893, 9000, 0,     6.904,
 66, 101, 66, 66, 84.947, 18.947, 10000, 0, 84.947, 86.984, 2.037, 1526, 86.984, 88.086, 1.102, 7000, 0, 88.086, 92.074, 3.988, 1050, 92.074, 93.278, 1.204, 9000, 0,     7.126,
 67, 101, 67, 67, 85.979, 18.979, 9000, 0, 85.979, 87.751, 1.772, 1412, 87.751, 89.238, 1.487, 7000, 0, 89.238, 92.352, 3.114, 1050, 92.352, 94.296, 1.944, 9000, 0,     6.373,
 69, 101, 69, 69, 88.643, 19.643, 11000, 0, 88.643, 90.831, 2.188, 1670, 90.831, 92.102, 1.272, 8000, 0, 92.102, 94.826, 2.724, 1200, 94.826, 96.002, 1.176, 10000, 0,     6.184,
 68, 101, 68, 68, 87.34, 19.34, 12000, 0, 87.34, 89.492, 2.152, 1886, 89.492, 90.712, 1.22, 9000, 0, 90.712, 94.844, 4.132, 1350, 94.844, 97.284, 2.44, 12000, 0,     7.504,
 71, 101, 71, 71, 91.015, 20.015, 8000, 0, 91.015, 92.504, 1.489, 1341, 92.504, 94.547, 2.043, 6000, 0, 94.547, 96.428, 1.882, 900, 96.428, 98.101, 1.673, 8000, 0,     5.413,
 70, 101, 70, 70, 90.044, 20.044, 12000, 0, 90.044, 92.167, 2.123, 1804, 92.167, 93.533, 1.366, 9000, 0, 93.533, 97.109, 3.576, 1350, 97.109, 99.356, 2.247, 12000, 0,     7.064,
 72, 101, 72, 72, 92.133, 20.133, 11000, 0, 92.133, 93.92, 1.787, 1670, 93.92, 95.699, 1.779, 8000, 0, 95.699, 99.575, 3.877, 1200, 99.575, 100.483, 0.908, 10000, 0,     7.443,
 73, 101, 73, 73, 93.363, 20.363, 11000, 0, 93.363, 95.356, 1.993, 1781, 95.356, 96.995, 1.639, 8000, 0, 96.995, 100.325, 3.329, 1200, 100.325, 101.539, 1.215, 10000, 0,     6.961,
 74, 101, 74, 74, 94.384, 20.384, 9000, 0, 94.384, 95.945, 1.562, 1354, 95.945, 97.823, 1.877, 6000, 0, 97.823, 100.914, 3.091, 900, 100.914, 102.386, 1.472, 8000, 0,     6.530,
 75, 101, 75, 75, 95.987, 20.987, 12000, 0, 95.987, 98.559, 2.572, 1936, 98.559, 100.028, 1.469, 9000, 0, 100.028, 102.549, 2.521, 1350, 102.549, 103.938, 1.389, 12000, 0,     6.562,
 76, 101, 76, 76, 97.218, 21.218, 10000, 0, 97.218, 99.174, 1.956, 1606, 99.174, 101.178, 2.004, 8000, 0, 101.178, 103.341, 2.163, 1200, 103.341, 104.973, 1.632, 10000, 0,     6.123,
 77, 101, 77, 77, 98.604, 21.604, 12000, 0, 98.604, 100.352, 1.748, 1807, 100.352, 102.542, 2.191, 9000, 0, 102.542, 104.911, 2.368, 1350, 104.911, 106.231, 1.32, 12000, 0,     6.307,
 78, 101, 78, 78, 99.984, 21.984, 12000, 0, 99.984, 102.02, 2.036, 1856, 102.02, 103.757, 1.737, 9000, 0, 103.757, 106.718, 2.961, 1350, 106.718, 107.903, 1.186, 12000, 0,     6.734,
 79, 101, 79, 79, 100.931, 21.931, 9000, 0, 100.931, 102.536, 1.605, 1418, 102.536, 104.825, 2.289, 7000, 0, 104.825, 107.046, 2.221, 1050, 107.046, 108.777, 1.731, 9000, 0,     6.115,
 80, 101, 80, 80, 101.878, 21.878, 8000, 0, 101.878, 103.812, 1.934, 1337, 103.812, 105.736, 1.924, 6000, 0, 105.736, 108.275, 2.539, 900, 108.275, 109.675, 1.4, 8000, 0,     6.397,
 81, 101, 81, 81, 102.956, 21.956, 9000, 0, 102.956, 104.58, 1.624, 1390, 104.58, 106.522, 1.942, 6000, 0, 106.522, 108.751, 2.229, 900, 108.751, 110.606, 1.855, 8000, 0,     5.795,
 82, 101, 82, 82, 104.206, 22.206, 10000, 0, 104.206, 106.19, 1.984, 1570, 106.19, 107.446, 1.256, 7000, 0, 107.446, 110.655, 3.208, 1050, 110.655, 111.619, 0.964, 9000, 0,     6.449,
 83, 101, 83, 83, 105.315, 22.315, 10000, 0, 105.315, 107.256, 1.941, 1579, 107.256, 108.525, 1.269, 7000, 0, 108.525, 110.968, 2.442, 1050, 110.968, 112.529, 1.561, 9000, 0,     5.653,
 84, 101, 84, 84, 106.65, 22.65, 12000, 0, 106.65, 108.895, 2.246, 1829, 108.895, 110.1, 1.205, 9000, 0, 110.1, 113.828, 3.728, 1350, 113.828, 115.163, 1.335, 12000, 0,     7.178,
 85, 101, 85, 85, 107.565, 22.565, 9000, 0, 107.565, 109.444, 1.879, 1434, 109.444, 111.105, 1.661, 7000, 0, 111.105, 113.976, 2.871, 1050, 113.976, 116.148, 2.172, 9000, 0,     6.411,
 90, 101, 90, 90, 113.79, 23.79, 11000, 0, 113.79, 116.044, 2.255, 1695, 116.044, 117.281, 1.237, 8000, 0, 117.281, 117.281, 0, 1200,TimeOut
 87, 101, 87, 87, 110.234, 23.234, 9000, 0, 110.234, 112.048, 1.814, 1452, 112.048, 114.121, 2.074, 7000, 0, 114.121, 117.291, 3.17, 1050, 117.291, 118.168, 0.877, 9000, 0,     7.057,
 86, 101, 86, 86, 109.049, 23.049, 12000, 0, 109.049, 111.529, 2.48, 1890, 111.529, 113.084, 1.555, 9000, 0, 113.084, 117.54, 4.457, 1350, 117.54, 119.383, 1.843, 12000, 0,     8.491,
 88, 101, 88, 88, 111.369, 23.369, 9000, 0, 111.369, 113.154, 1.785, 1415, 113.154, 115.014, 1.86, 7000, 0, 115.014, 119.099, 4.086, 1050, 119.099, 120.504, 1.405, 9000, 0,     7.731,
 89, 101, 89, 89, 112.385, 23.385, 10000, 0, 112.385, 114.285, 1.9, 1576, 114.285, 116.048, 1.764, 7000, 0, 116.048, 119.225, 3.177, 1050, 119.225, 121.497, 2.272, 9000, 0,     6.840,
 92, 101, 92, 92, 115.831, 23.831, 8000, 0, 115.831, 117.596, 1.765, 1344, 117.596, 118.957, 1.361, 6000, 0, 118.957, 120.66, 1.703, 900, 120.66, 122.308, 1.648, 8000, 0,     4.829,
 91, 101, 91, 91, 114.896, 23.896, 9000, 0, 114.896, 116.779, 1.883, 1446, 116.779, 118.182, 1.403, 7000, 0, 118.182, 120.754, 2.572, 1050, 120.754, 123.218, 2.464, 9000, 0,     5.858,
 93, 101, 93, 93, 116.914, 23.914, 9000, 0, 116.914, 118.522, 1.608, 1361, 118.522, 119.778, 1.256, 6000, 0, 119.778, 122.313, 2.535, 900, 122.313, 124.044, 1.731, 8000, 0,     5.399,
 94, 101, 94, 94, 118.042, 24.042, 10000, 0, 118.042, 119.808, 1.766, 1551, 119.808, 120.855, 1.047, 7000, 0, 120.855, 123.1, 2.245, 1050, 123.1, 125.038, 1.938, 9000, 0,     5.058,
 95, 101, 95, 95, 119.59, 24.59, 11000, 0, 119.59, 121.628, 2.038, 1754, 121.628, 122.732, 1.104, 8000, 0, 122.732, 125.724, 2.992, 1200, 125.724, 126.817, 1.093, 10000, 0,     6.135,
 96, 101, 96, 96, 120.841, 24.841, 11000, 0, 120.841, 122.908, 2.067, 1754, 122.908, 124.021, 1.114, 8000, 0, 124.021, 127.064, 3.043, 1200, 127.064, 128.035, 0.971, 10000, 0,     6.223,
 97, 101, 97, 97, 122.048, 25.048, 10000, 0, 122.048, 123.788, 1.739, 1603, 123.788, 125.134, 1.346, 8000, 0, 125.134, 128.851, 3.717, 1200, 128.851, 129.84, 0.989, 10000, 0,     6.803,
 98, 101, 98, 98, 123.451, 25.451, 12000, 0, 123.451, 125.646, 2.195, 1810, 125.646, 126.897, 1.25, 9000, 0, 126.897, 129.823, 2.926, 1350, 129.823, 131.247, 1.424, 12000, 0,     6.372,
 99, 101, 99, 99, 124.598, 25.598, 10000, 0, 124.598, 126.649, 2.051, 1594, 126.649, 128.066, 1.417, 7000, 0, 128.066, 130.852, 2.785, 1050, 130.852, 132.211, 1.359, 9000, 0,     6.254,
 100, 101, 100, 100, 125.648, 25.648, 10000, 0, 125.648, 127.681, 2.033, 1614, 127.681, 129.242, 1.561, 8000, 0, 129.242, 132.177, 2.934, 1200, 132.177, 133.287, 1.11, 10000, 0,     6.529,
 101, 101, 101, 101, 126.661, 25.661, 10000, 0, 126.661, 128.646, 1.985, 1572, 128.646, 130.351, 1.705, 7000, 0, 130.351, 132.489, 2.138, 1050, 132.489, 134.317, 1.828, 9000, 0,     5.828,
 102, 101, 102, 102, 128.107, 26.107, 13000, 0, 128.107, 130.566, 2.459, 1979, 130.566, 131.83, 1.263, 9000, 0, 131.83, 134.044, 2.215, 1350, 134.044, 135.619, 1.575, 12000, 0,     5.937,
 103, 101, 103, 103, 129.532, 26.532, 13000, 0, 129.532, 132.02, 2.488, 1958, 132.02, 133.645, 1.625, 9000, 0, 133.645, 135.96, 2.316, 1350, 135.96, 137.148, 1.188, 12000, 0,     6.428,
 104, 101, 104, 104, 130.523, 26.523, 9000, 0, 130.523, 132.385, 1.862, 1412, 132.385, 134.571, 2.186, 7000, 0, 134.571, 136.095, 1.524, 1050, 136.095, 138.14, 2.044, 9000, 0,     5.573,
 105, 101, 105, 105, 131.642, 26.642, 9000, 0, 131.642, 133.905, 2.264, 1450, 133.905, 135.603, 1.697, 7000, 0, 135.603, 137.918, 2.316, 1050, 137.918, 139.241, 1.322, 9000, 0,     6.277,
 106, 101, 106, 106, 133.151, 27.151, 10000, 0, 133.151, 135.067, 1.917, 1543, 135.067, 136.555, 1.488, 7000, 0, 136.555, 138.433, 1.877, 1050, 138.433, 140.048, 1.615, 9000, 0,     5.282,
 107, 101, 107, 107, 134.643, 27.643, 12000, 0, 134.643, 136.904, 2.26, 1854, 136.904, 138.37, 1.467, 9000, 0, 138.37, 140.036, 1.665, 1350, 140.036, 141.317, 1.281, 12000, 0,     5.392,
 108, 101, 108, 108, 135.936, 27.936, 10000, 0, 135.936, 137.909, 1.973, 1568, 137.909, 139.257, 1.348, 7000, 0, 139.257, 140.492, 1.234, 1050, 140.492, 142.223, 1.732, 9000, 0,     4.555,
 109, 101, 109, 109, 136.87, 27.87, 9000, 0, 136.87, 138.707, 1.838, 1497, 138.707, 140.307, 1.599, 7000, 0, 140.307, 141.701, 1.394, 1050, 141.701, 143.318, 1.617, 9000, 0,     4.831,
 110, 101, 110, 110, 138.376, 28.376, 13000, 0, 138.376, 140.713, 2.337, 1950, 140.713, 142.029, 1.315, 9000, 0, 142.029, 144.648, 2.619, 1350, 144.648, 145.986, 1.338, 12000, 0,     6.272,
 111, 101, 111, 111, 139.807, 28.807, 12000, 0, 139.807, 141.931, 2.123, 1847, 141.931, 143.159, 1.228, 9000, 0, 143.159, 146.421, 3.262, 1350, 146.421, 147.661, 1.24, 12000, 0,     6.614,
 112, 101, 112, 112, 140.791, 28.791, 9000, 0, 140.791, 142.46, 1.67, 1465, 142.46, 144.154, 1.693, 7000, 0, 144.154, 147.448, 3.294, 1050, 147.448, 148.744, 1.297, 9000, 0,     6.657,
 113, 101, 113, 113, 142.121, 29.121, 12000, 0, 142.121, 144.678, 2.558, 1931, 144.678, 145.818, 1.139, 9000, 0, 145.818, 149.126, 3.308, 1350, 149.126, 150.415, 1.289, 12000, 0,     7.005,
 114, 101, 114, 114, 143.419, 29.419, 11000, 0, 143.419, 145.678, 2.259, 1789, 145.678, 146.862, 1.184, 8000, 0, 146.862, 149.445, 2.583, 1200, 149.445, 151.584, 2.139, 10000, 0,     6.026,
 115, 101, 115, 115, 144.485, 29.485, 11000, 0, 144.485, 146.649, 2.164, 1717, 146.649, 148.057, 1.408, 8000, 0, 148.057, 150.674, 2.618, 1200, 150.674, 152.658, 1.984, 10000, 0,     6.190,
