#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 85, 17, 17, 22.512, 5.512, 14000, 0, 22.512, 24.627, 2.115, 2122, 24.627, 26.686, 2.059, 10000, 0, 26.686, 30.966, 4.279, 1500, 30.966, 32.214, 1.248, 13000, 0,     8.454,
 18, 85, 18, 18, 23.793, 5.793, 13000, 0, 23.793, 25.776, 1.983, 1979, 25.776, 27.801, 2.026, 9000, 0, 27.801, 31.703, 3.902, 1350, 31.703, 33.18, 1.477, 12000, 0,     7.911,
 19, 85, 19, 19, 24.793, 5.793, 10000, 0, 24.793, 26.53, 1.737, 1646, 26.53, 29.055, 2.525, 8000, 0, 29.055, 32.677, 3.622, 1200, 32.677, 34.049, 1.372, 10000, 0,     7.883,
 20, 85, 20, 20, 25.904, 5.904, 12000, 0, 25.904, 27.721, 1.817, 1825, 27.721, 30.127, 2.406, 9000, 0, 30.127, 33.374, 3.247, 1350, 33.374, 35.245, 1.871, 12000, 0,     7.470,
 22, 85, 22, 22, 28.659, 6.659, 14000, 0, 28.659, 30.86, 2.201, 2212, 30.86, 32.858, 1.998, 11000, 0, 32.858, 35.682, 2.824, 1650, 35.682, 36.951, 1.268, 14000, 0,     7.023,
 23, 85, 23, 23, 29.803, 6.803, 12000, 0, 29.803, 31.75, 1.947, 1894, 31.75, 34.193, 2.443, 9000, 0, 34.193, 36.916, 2.724, 1350, 36.916, 38.026, 1.11, 12000, 0,     7.113,
 24, 85, 24, 24, 31.192, 7.192, 15000, 0, 31.192, 33.696, 2.504, 2334, 33.696, 35.568, 1.872, 11000, 0, 35.568, 38.741, 3.173, 1650, 38.741, 39.984, 1.242, 14000, 0,     7.549,
 28, 85, 28, 28, 35.884, 7.884, 13000, 0, 35.884, 37.829, 1.945, 2067, 37.829, 40.361, 2.532, 10000, 0, 40.361, 40.361, 0, 1500,TimeOut
 25, 85, 25, 25, 32.511, 7.511, 14000, 0, 32.511, 34.649, 2.138, 2219, 34.649, 37.215, 2.567, 11000, 0, 37.215, 40.855, 3.64, 1650, 40.855, 42.154, 1.3, 14000, 0,     8.344,
 26, 85, 26, 26, 33.606, 7.606, 11000, 0, 33.606, 35.218, 1.612, 1666, 35.218, 38.209, 2.991, 8000, 0, 38.209, 41.078, 2.869, 1200, 41.078, 43.097, 2.02, 10000, 0,     7.472,
 27, 85, 27, 27, 34.603, 7.603, 11000, 0, 34.603, 36.399, 1.796, 1795, 36.399, 39.243, 2.844, 8000, 0, 39.243, 43.156, 3.913, 1200, 43.156, 44.04, 0.883, 10000, 0,     8.553,
 29, 85, 29, 29, 36.893, 7.893, 12000, 0, 36.893, 38.912, 2.019, 1949, 38.912, 41.598, 2.686, 9000, 0, 41.598, 44.265, 2.666, 1350, 44.265, 45.434, 1.169, 12000, 0,     7.372,
 30, 85, 30, 30, 38.425, 8.425, 15000, 0, 38.425, 40.752, 2.327, 2283, 40.752, 43.19, 2.438, 11000, 0, 43.19, 46.637, 3.447, 1650, 46.637, 47.906, 1.269, 14000, 0,     8.212,
 34, 85, 34, 34, 43.762, 9.762, 12000, 0, 43.762, 45.812, 2.05, 1943, 45.812, 48.47, 2.658, 9000, 0, 48.47, 48.47, 0, 1350,TimeOut
 31, 85, 31, 31, 39.893, 8.893, 15000, 0, 39.893, 42.157, 2.264, 2300, 42.157, 44.686, 2.529, 11000, 0, 44.686, 48.67, 3.984, 1650, 48.67, 49.893, 1.223, 14000, 0,     8.777,
 32, 85, 32, 32, 41.046, 9.046, 13000, 0, 41.046, 43.219, 2.174, 2042, 43.219, 46.145, 2.926, 10000, 0, 46.145, 49.563, 3.418, 1500, 49.563, 51.08, 1.517, 13000, 0,     8.517,
 33, 85, 33, 33, 42.382, 9.382, 14000, 0, 42.382, 44.787, 2.405, 2204, 44.787, 47.364, 2.577, 11000, 0, 47.364, 50.939, 3.575, 1650, 50.939, 52.266, 1.327, 14000, 0,     8.557,
 35, 85, 35, 35, 45.014, 10.014, 13000, 0, 45.014, 46.989, 1.975, 2054, 46.989, 49.738, 2.749, 10000, 0, 49.738, 51.888, 2.15, 1500, 51.888, 53.453, 1.565, 13000, 0,     6.874,
 36, 85, 36, 36, 46.372, 10.372, 14000, 0, 46.372, 48.648, 2.276, 2209, 48.648, 50.998, 2.35, 11000, 0, 50.998, 54.218, 3.22, 1650, 54.218, 55.477, 1.259, 14000, 0,     7.846,
 37, 85, 37, 37, 48.012, 11.012, 14000, 0, 48.012, 50.358, 2.346, 2109, 50.358, 52.266, 1.908, 10000, 0, 52.266, 54.896, 2.63, 1500, 54.896, 56.618, 1.722, 13000, 0,     6.884,
 38, 85, 38, 38, 49.518, 11.518, 14000, 0, 49.518, 51.747, 2.229, 2106, 51.747, 53.639, 1.892, 10000, 0, 53.639, 55.662, 2.023, 1500, 55.662, 57.783, 2.121, 13000, 0,     6.144,
 39, 85, 39, 39, 50.716, 11.716, 12000, 0, 50.716, 52.778, 2.062, 1943, 52.778, 54.715, 1.937, 9000, 0, 54.715, 56.454, 1.739, 1350, 56.454, 58.961, 2.507, 12000, 0,     5.738,
 40, 85, 40, 40, 51.926, 11.926, 14000, 0, 51.926, 54.1, 2.174, 2119, 54.1, 56.093, 1.992, 10000, 0, 56.093, 58.159, 2.067, 1500, 58.159, 60.116, 1.957, 13000, 0,     6.234,
 41, 85, 41, 41, 53.262, 12.262, 13000, 0, 53.262, 55.137, 1.875, 1976, 55.137, 57.076, 1.939, 9000, 0, 57.076, 59.061, 1.985, 1350, 59.061, 61.131, 2.07, 12000, 0,     5.799,
 42, 85, 42, 42, 54.399, 12.399, 12000, 0, 54.399, 56.349, 1.95, 1857, 56.349, 58.386, 2.037, 9000, 0, 58.386, 60.568, 2.182, 1350, 60.568, 62.176, 1.608, 12000, 0,     6.169,
 43, 85, 43, 43, 55.39, 12.39, 11000, 0, 55.39, 57.101, 1.711, 1693, 57.101, 59.337, 2.236, 8000, 0, 59.337, 60.957, 1.62, 1200, 60.957, 63.08, 2.123, 10000, 0,     5.567,
 48, 85, 48, 48, 61.526, 13.526, 13000, 0, 61.526, 63.649, 2.122, 2000, 63.649, 64.844, 1.196, 10000, 0, 64.844, 64.844, 0, 1500,TimeOut
 44, 85, 44, 44, 56.885, 12.885, 15000, 0, 56.885, 59.218, 2.332, 2334, 59.218, 60.809, 1.591, 11000, 0, 60.809, 64.408, 3.599, 1650, 64.408, 65.586, 1.178, 14000, 0,     7.523,
 45, 85, 45, 45, 58.062, 13.062, 13000, 0, 58.062, 60.158, 2.096, 1973, 60.158, 61.886, 1.727, 9000, 0, 61.886, 65.026, 3.14, 1350, 65.026, 66.532, 1.506, 12000, 0,     6.964,
 46, 85, 46, 46, 59.012, 13.012, 10000, 0, 59.012, 61.02, 2.008, 1577, 61.02, 62.64, 1.62, 7000, 0, 62.64, 65.934, 3.294, 1050, 65.934, 67.404, 1.47, 9000, 0,     6.922,
 47, 85, 47, 47, 60.18, 13.18, 10000, 0, 60.18, 61.884, 1.703, 1602, 61.884, 63.643, 1.759, 8000, 0, 63.643, 66.758, 3.116, 1200, 66.758, 68.244, 1.486, 10000, 0,     6.578,
 49, 85, 49, 49, 62.665, 13.665, 11000, 0, 62.665, 64.492, 1.828, 1662, 64.492, 65.84, 1.348, 8000, 0, 65.84, 68.011, 2.17, 1200, 68.011, 69.081, 1.07, 10000, 0,     5.346,
 50, 85, 50, 50, 63.594, 13.594, 10000, 0, 63.594, 65.333, 1.739, 1583, 65.333, 66.838, 1.505, 7000, 0, 66.838, 68.609, 1.771, 1050, 68.609, 69.757, 1.148, 9000, 0,     5.015,
 51, 85, 51, 51, 64.727, 13.727, 12000, 0, 64.727, 66.681, 1.954, 1940, 66.681, 68.104, 1.423, 9000, 0, 68.104, 69.875, 1.771, 1350, 69.875, 70.891, 1.016, 12000, 0,     5.148,
 52, 85, 52, 52, 65.595, 13.595, 10000, 0, 65.595, 67.27, 1.674, 1642, 67.27, 69.208, 1.938, 8000, 0, 69.208, 70.475, 1.267, 1200, 70.475, 71.95, 1.474, 10000, 0,     4.880,
 53, 85, 53, 53, 66.551, 13.551, 11000, 0, 66.551, 68.525, 1.974, 1777, 68.525, 70.245, 1.72, 8000, 0, 70.245, 71.709, 1.464, 1200, 71.709, 72.867, 1.158, 10000, 0,     5.158,
 54, 85, 54, 54, 67.922, 13.922, 13000, 0, 67.922, 70.259, 2.337, 2051, 70.259, 71.482, 1.222, 10000, 0, 71.482, 74.299, 2.817, 1500, 74.299, 75.628, 1.33, 13000, 0,     6.377,
 55, 85, 55, 55, 69.064, 14.064, 14000, 0, 69.064, 71.365, 2.302, 2209, 71.365, 72.69, 1.325, 11000, 0, 72.69, 75.865, 3.175, 1650, 75.865, 77.181, 1.316, 14000, 0,     6.801,
 56, 85, 56, 56, 70.341, 14.341, 15000, 0, 70.341, 72.79, 2.449, 2267, 72.79, 73.963, 1.173, 11000, 0, 73.963, 76.664, 2.701, 1650, 76.664, 78.507, 1.844, 14000, 0,     6.323,
 57, 85, 57, 57, 71.702, 14.702, 14000, 0, 71.702, 74.144, 2.442, 2139, 74.144, 75.437, 1.293, 10000, 0, 75.437, 77.409, 1.971, 1500, 77.409, 79.639, 2.231, 13000, 0,     5.706,
 58, 85, 58, 58, 72.666, 14.666, 10000, 0, 72.666, 74.586, 1.92, 1619, 74.586, 76.649, 2.063, 8000, 0, 76.649, 77.987, 1.338, 1200, 77.987, 80.555, 2.568, 10000, 0,     5.321,
 59, 85, 59, 59, 73.992, 14.992, 14000, 0, 73.992, 76.38, 2.388, 2105, 76.38, 77.855, 1.475, 10000, 0, 77.855, 79.569, 1.715, 1500, 79.569, 81.8, 2.231, 13000, 0,     5.577,
 60, 85, 60, 60, 75.197, 15.197, 11000, 0, 75.197, 77.087, 1.89, 1770, 77.087, 79.146, 2.058, 8000, 0, 79.146, 80.806, 1.661, 1200, 80.806, 82.809, 2.003, 10000, 0,     5.609,
 61, 85, 61, 61, 76.607, 15.607, 12000, 0, 76.607, 78.709, 2.102, 1831, 78.709, 80.299, 1.59, 9000, 0, 80.299, 81.913, 1.615, 1350, 81.913, 83.95, 2.037, 12000, 0,     5.306,
 62, 85, 62, 62, 78.196, 16.196, 15000, 0, 78.196, 80.571, 2.375, 2293, 80.571, 81.893, 1.322, 11000, 0, 81.893, 84.708, 2.815, 1650, 84.708, 85.964, 1.256, 14000, 0,     6.513,
 63, 85, 63, 63, 79.164, 16.164, 11000, 0, 79.164, 80.834, 1.67, 1712, 80.834, 82.729, 1.895, 8000, 0, 82.729, 85.541, 2.813, 1200, 85.541, 86.795, 1.254, 10000, 0,     6.377,
 67, 85, 67, 67, 84.318, 17.318, 13000, 0, 84.318, 86.435, 2.117, 2041, 86.435, 87.826, 1.392, 10000, 0, 87.826, 87.826, 0, 1500,TimeOut
 64, 85, 64, 64, 80.593, 16.593, 15000, 0, 80.593, 82.713, 2.12, 2336, 82.713, 84.02, 1.307, 11000, 0, 84.02, 88.705, 4.685, 1650, 88.705, 90.134, 1.428, 14000, 0,     8.113,
 65, 85, 65, 65, 81.785, 16.785, 14000, 0, 81.785, 84.035, 2.249, 2203, 84.035, 85.551, 1.517, 11000, 0, 85.551, 89.462, 3.91, 1650, 89.462, 91.269, 1.808, 14000, 0,     7.676,
 70, 85, 70, 70, 87.942, 17.942, 12000, 0, 87.942, 89.859, 1.918, 1821, 89.859, 91.577, 1.718, 9000, 0, 91.577, 91.577, 0, 1350,TimeOut
 66, 85, 66, 66, 83.03, 17.03, 11000, 0, 83.03, 84.962, 1.932, 1686, 84.962, 86.441, 1.478, 8000, 0, 86.441, 92.024, 5.583, 1200, 92.024, 93.031, 1.007, 10000, 0,     8.994,
 68, 85, 68, 68, 85.313, 17.313, 12000, 0, 85.313, 87.242, 1.929, 1942, 87.242, 88.815, 1.573, 9000, 0, 88.815, 92.837, 4.022, 1350, 92.837, 94.118, 1.281, 12000, 0,     7.524,
 69, 85, 69, 69, 86.776, 17.776, 15000, 0, 86.776, 89.243, 2.467, 2339, 89.243, 90.463, 1.22, 11000, 0, 90.463, 94.219, 3.756, 1650, 94.219, 95.452, 1.233, 14000, 0,     7.443,
 71, 85, 71, 71, 89.34, 18.34, 15000, 0, 89.34, 91.917, 2.577, 2331, 91.917, 93.326, 1.409, 11000, 0, 93.326, 95.747, 2.421, 1650, 95.747, 97.023, 1.276, 14000, 0,     6.408,
 72, 85, 72, 72, 90.592, 18.592, 14000, 0, 90.592, 92.97, 2.379, 2168, 92.97, 94.598, 1.627, 10000, 0, 94.598, 97.218, 2.62, 1500, 97.218, 98.388, 1.171, 13000, 0,     6.626,
 73, 85, 73, 73, 91.751, 18.751, 13000, 0, 91.751, 94.068, 2.317, 2012, 94.068, 95.835, 1.767, 10000, 0, 95.835, 98.186, 2.351, 1500, 98.186, 99.671, 1.485, 13000, 0,     6.435,
 74, 85, 74, 74, 92.985, 18.985, 12000, 0, 92.985, 94.895, 1.91, 1898, 94.895, 97.049, 2.155, 9000, 0, 97.049, 98.773, 1.723, 1350, 98.773, 100.726, 1.954, 12000, 0,     5.788,
 75, 85, 75, 75, 93.932, 18.932, 11000, 0, 93.932, 95.925, 1.994, 1775, 95.925, 98.058, 2.132, 8000, 0, 98.058, 99.949, 1.891, 1200, 99.949, 101.602, 1.653, 10000, 0,     6.017,
 76, 85, 76, 76, 95.342, 19.342, 15000, 0, 95.342, 97.821, 2.479, 2297, 97.821, 99.409, 1.589, 11000, 0, 99.409, 102.879, 3.47, 1650, 102.879, 104.178, 1.299, 14000, 0,     7.537,
 77, 85, 77, 77, 96.724, 19.724, 14000, 0, 96.724, 98.796, 2.072, 2106, 98.796, 100.632, 1.836, 10000, 0, 100.632, 103.143, 2.511, 1500, 103.143, 105.232, 2.089, 13000, 0,     6.419,
 78, 85, 78, 78, 97.854, 19.854, 12000, 0, 97.854, 99.583, 1.73, 1848, 99.583, 101.737, 2.153, 9000, 0, 101.737, 104.754, 3.018, 1350, 104.754, 106.308, 1.554, 12000, 0,     6.901,
 79, 85, 79, 79, 99.196, 20.196, 13000, 0, 99.196, 101.334, 2.138, 2041, 101.334, 103.005, 1.671, 10000, 0, 103.005, 105.248, 2.243, 1500, 105.248, 107.576, 2.328, 13000, 0,     6.052,
 80, 85, 80, 80, 100.569, 20.569, 14000, 0, 100.569, 102.662, 2.093, 2127, 102.662, 104.287, 1.625, 10000, 0, 104.287, 107.396, 3.108, 1500, 107.396, 108.643, 1.248, 13000, 0,     6.827,
 81, 85, 81, 81, 101.607, 20.607, 11000, 0, 101.607, 103.368, 1.761, 1716, 103.368, 105.339, 1.971, 8000, 0, 105.339, 107.504, 2.165, 1200, 107.504, 109.496, 1.992, 10000, 0,     5.897,
 85, 85, 85, 85, 106.16, 21.16, 12000, 0, 106.16, 107.987, 1.827, 1883, 107.987, 110.238, 2.251, 9000, 0, 110.238, 110.238, 0, 1350,TimeOut
 83, 85, 83, 83, 103.938, 20.938, 11000, 0, 103.938, 105.478, 1.54, 1751, 105.478, 107.879, 2.401, 8000, 0, 107.879, 110.893, 3.014, 1200, 110.893, 111.796, 0.903, 10000, 0,     6.955,
 82, 85, 82, 82, 102.956, 20.956, 14000, 0, 102.956, 105.089, 2.133, 2242, 105.089, 106.81, 1.722, 11000, 0, 106.81, 111.057, 4.246, 1650, 111.057, 113.114, 2.057, 14000, 0,     8.101,
 84, 85, 84, 84, 105.138, 21.138, 12000, 0, 105.138, 106.895, 1.757, 1885, 106.895, 109.097, 2.201, 9000, 0, 109.097, 112.935, 3.839, 1350, 112.935, 114.187, 1.252, 12000, 0,     7.797,
 86, 85, 86, 86, 107.511, 21.511, 14000, 0, 107.511, 109.687, 2.176, 2210, 109.687, 111.669, 1.981, 11000, 0, 111.669, 114.021, 2.352, 1650, 114.021, 115.594, 1.573, 14000, 0,     6.510,
 90, 85, 90, 90, 112.574, 22.574, 12000, 0, 112.574, 114.274, 1.7, 1863, 114.274, 116.271, 1.997, 9000, 0, 116.271, 116.271, 0, 1350,TimeOut
 87, 85, 87, 87, 108.884, 21.884, 13000, 0, 108.884, 111.114, 2.23, 2076, 111.114, 112.919, 1.805, 10000, 0, 112.919, 116.551, 3.632, 1500, 116.551, 117.77, 1.219, 13000, 0,     7.667,
 88, 85, 88, 88, 109.904, 21.904, 12000, 0, 109.904, 111.876, 1.971, 1805, 111.876, 113.976, 2.101, 9000, 0, 113.976, 117.457, 3.481, 1350, 117.457, 118.769, 1.312, 12000, 0,     7.553,
 89, 85, 89, 89, 111.296, 22.296, 13000, 0, 111.296, 113.232, 1.936, 1981, 113.232, 115.006, 1.774, 9000, 0, 115.006, 118.344, 3.338, 1350, 118.344, 119.778, 1.434, 12000, 0,     7.048,
 91, 85, 91, 91, 114.095, 23.095, 15000, 0, 114.095, 116.339, 2.244, 2287, 116.339, 117.724, 1.385, 11000, 0, 117.724, 120.107, 2.382, 1650, 120.107, 121.366, 1.26, 14000, 0,     6.012,
 92, 85, 92, 92, 115.331, 23.331, 14000, 0, 115.331, 117.576, 2.245, 2174, 117.576, 119.162, 1.586, 10000, 0, 119.162, 121.744, 2.582, 1500, 121.744, 122.951, 1.207, 13000, 0,     6.414,
 93, 85, 93, 93, 116.659, 23.659, 12000, 0, 116.659, 118.57, 1.912, 1903, 118.57, 120.25, 1.68, 9000, 0, 120.25, 122.711, 2.46, 1350, 122.711, 124.023, 1.312, 12000, 0,     6.052,
 94, 85, 94, 94, 117.774, 23.774, 10000, 0, 117.774, 119.472, 1.699, 1648, 119.472, 121.158, 1.685, 8000, 0, 121.158, 123.485, 2.327, 1200, 123.485, 124.916, 1.431, 10000, 0,     5.712,
 98, 85, 98, 98, 123.042, 25.042, 14000, 0, 123.042, 125.276, 2.234, 2154, 125.276, 126.772, 1.497, 10000, 0, 126.772, 126.772, 0, 1500,TimeOut
 95, 85, 95, 95, 119.248, 24.248, 15000, 0, 119.248, 121.79, 2.542, 2316, 121.79, 123.424, 1.634, 11000, 0, 123.424, 126.946, 3.523, 1650, 126.946, 128.299, 1.353, 14000, 0,     7.699,
 96, 85, 96, 96, 120.463, 24.463, 14000, 0, 120.463, 122.764, 2.301, 2182, 122.764, 124.717, 1.954, 10000, 0, 124.717, 127.423, 2.705, 1500, 127.423, 129.404, 1.981, 13000, 0,     6.959,
 97, 85, 97, 97, 121.449, 24.449, 11000, 0, 121.449, 123.602, 2.153, 1713, 123.602, 125.549, 1.947, 8000, 0, 125.549, 128.503, 2.954, 1200, 128.503, 130.256, 1.754, 10000, 0,     7.054,
 99, 85, 99, 99, 124.416, 25.416, 14000, 0, 124.416, 126.775, 2.359, 2159, 126.775, 127.985, 1.21, 10000, 0, 127.985, 131.877, 3.892, 1500, 131.877, 133.058, 1.181, 13000, 0,     7.461,
 103, 85, 103, 103, 129.438, 26.438, 13000, 0, 129.438, 131.602, 2.164, 2086, 131.602, 133.441, 1.839, 10000, 0, 133.441, 133.441, 0, 1500,TimeOut
 100, 85, 100, 100, 125.837, 25.837, 15000, 0, 125.837, 128.477, 2.64, 2252, 128.477, 129.901, 1.424, 11000, 0, 129.901, 133.665, 3.763, 1650, 133.665, 134.854, 1.189, 14000, 0,     7.827,
 101, 85, 101, 101, 126.968, 25.968, 12000, 0, 126.968, 129.06, 2.091, 1824, 129.06, 131.095, 2.035, 9000, 0, 131.095, 135.125, 4.03, 1350, 135.125, 136.138, 1.013, 12000, 0,     8.157,
 102, 85, 102, 102, 127.981, 25.981, 11000, 0, 127.981, 130.308, 2.327, 1712, 130.308, 132.217, 1.909, 8000, 0, 132.217, 136.016, 3.799, 1200, 136.016, 136.978, 0.961, 10000, 0,     8.035,
 107, 85, 107, 107, 134.339, 27.339, 11000, 0, 134.339, 136.087, 1.748, 1757, 136.087, 137.959, 1.873, 8000, 0, 137.959, 137.959, 0, 1200,TimeOut
 104, 85, 104, 104, 130.736, 26.736, 13000, 0, 130.736, 132.825, 2.089, 2046, 132.825, 134.455, 1.63, 10000, 0, 134.455, 138.123, 3.669, 1500, 138.123, 139.302, 1.178, 13000, 0,     7.388,
 105, 85, 105, 105, 131.861, 26.861, 12000, 0, 131.861, 133.905, 2.045, 1915, 133.905, 135.649, 1.743, 9000, 0, 135.649, 139.865, 4.216, 1350, 139.865, 140.807, 0.942, 12000, 0,     8.004,
 106, 85, 106, 106, 133.248, 27.248, 14000, 0, 133.248, 135.502, 2.254, 2233, 135.502, 136.919, 1.416, 11000, 0, 136.919, 141.454, 4.536, 1650, 141.454, 142.735, 1.281, 14000, 0,     8.206,
 108, 85, 108, 108, 135.704, 27.704, 14000, 0, 135.704, 137.872, 2.168, 2116, 137.872, 139.302, 1.43, 10000, 0, 139.302, 141.954, 2.653, 1500, 141.954, 143.901, 1.947, 13000, 0,     6.251,
 109, 85, 109, 109, 136.85, 27.85, 11000, 0, 136.85, 138.512, 1.662, 1712, 138.512, 140.195, 1.683, 8000, 0, 140.195, 143.413, 3.218, 1200, 143.413, 144.804, 1.391, 10000, 0,     6.563,
 110, 85, 110, 110, 138.098, 28.098, 12000, 0, 138.098, 140.268, 2.169, 1872, 140.268, 141.454, 1.187, 9000, 0, 141.454, 144.19, 2.735, 1350, 144.19, 145.961, 1.771, 12000, 0,     6.091,
 111, 85, 111, 111, 139.503, 28.503, 15000, 0, 139.503, 142.142, 2.639, 2306, 142.142, 143.28, 1.138, 11000, 0, 143.28, 145.579, 2.299, 1650, 145.579, 147.193, 1.614, 14000, 0,     6.076,
 112, 85, 112, 112, 140.868, 28.868, 13000, 0, 140.868, 143.153, 2.285, 2053, 143.153, 144.71, 1.557, 10000, 0, 144.71, 146.568, 1.858, 1500, 146.568, 148.375, 1.807, 13000, 0,     5.700,
 113, 85, 113, 113, 141.809, 28.809, 11000, 0, 141.809, 143.923, 2.114, 1655, 143.923, 145.86, 1.937, 8000, 0, 145.86, 147.392, 1.532, 1200, 147.392, 149.345, 1.952, 10000, 0,     5.584,
 114, 85, 114, 114, 143.328, 29.328, 15000, 0, 143.328, 145.936, 2.608, 2337, 145.936, 147.273, 1.337, 11000, 0, 147.273, 149.435, 2.162, 1650, 149.435, 150.731, 1.296, 14000, 0,     6.107,
 115, 85, 115, 115, 144.424, 29.424, 10000, 0, 144.424, 146.253, 1.829, 1625, 146.253, 148.235, 1.982, 8000, 0, 148.235, 149.752, 1.517, 1200, 149.752, 151.625, 1.872, 10000, 0,     5.328,
 116, 85, 116, 116, 145.494, 29.494, 12000, 0, 145.494, 148, 2.506, 1926, 148, 149.598, 1.598, 9000, 0, 149.598, 151.349, 1.751, 1350, 151.349, 152.675, 1.326, 12000, 0,     5.855,
