#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 91, 19, 19, 23.697, 4.697, 17000, 0, 23.697, 25.889, 2.193, 1700, 25.889, 27.445, 1.556, 17000, 0,     2.193,
 20, 91, 20, 20, 24.797, 4.797, 15000, 0, 24.797, 26.879, 2.081, 1585, 26.879, 28.715, 1.836, 15000, 0,     2.081,
 21, 91, 21, 21, 26.185, 5.185, 14000, 0, 26.185, 27.915, 1.729, 1481, 27.915, 29.756, 1.842, 14000, 0,     1.729,
 22, 91, 22, 22, 27.426, 5.426, 14000, 0, 27.426, 29.409, 1.984, 1420, 29.409, 30.817, 1.407, 14000, 0,     1.984,
 23, 91, 23, 23, 28.549, 5.549, 14000, 0, 28.549, 30.54, 1.991, 1455, 30.54, 31.997, 1.456, 14000, 0,     1.991,
 24, 91, 24, 24, 30.036, 6.036, 17000, 0, 30.036, 31.956, 1.92, 1776, 31.956, 33.491, 1.535, 17000, 0,     1.920,
 25, 91, 25, 25, 31.467, 6.467, 16000, 0, 31.467, 34.491, 3.024, 1674, 34.491, 35.773, 1.282, 16000, 0,     3.024,
 26, 91, 26, 26, 32.585, 6.585, 15000, 0, 32.585, 35.568, 2.983, 1572, 35.568, 37.016, 1.448, 15000, 0,     2.983,
 27, 91, 27, 27, 33.798, 6.798, 15000, 0, 33.798, 36.747, 2.948, 1578, 36.747, 38.17, 1.423, 15000, 0,     2.948,
 28, 91, 28, 28, 35.342, 7.342, 17000, 0, 35.342, 37.594, 2.252, 1757, 37.594, 39.507, 1.913, 17000, 0,     2.252,
 29, 91, 29, 29, 36.289, 7.289, 12000, 0, 36.289, 38.024, 1.735, 1282, 38.024, 40.644, 2.62, 12000, 0,     1.735,
 30, 91, 30, 30, 37.638, 7.638, 17000, 0, 37.638, 39.253, 1.615, 1728, 39.253, 42.018, 2.765, 17000, 0,     1.615,
 32, 91, 32, 32, 40.504, 8.504, 14000, 0, 40.504, 42.264, 1.761, 1414, 42.264, 43.337, 1.072, 14000, 0,     1.761,
 31, 91, 31, 31, 39.373, 8.373, 17000, 0, 39.373, 42.331, 2.958, 1734, 42.331, 44.679, 2.348, 17000, 0,     2.958,
 33, 91, 33, 33, 41.891, 8.891, 17000, 0, 41.891, 45.466, 3.575, 1763, 45.466, 46.868, 1.402, 17000, 0,     3.575,
 34, 91, 34, 34, 43.269, 9.269, 15000, 0, 43.269, 46.081, 2.811, 1500, 46.081, 48.002, 1.921, 15000, 0,     2.811,
 38, 91, 38, 38, 48.006, 10.006, 12000, 0, 48.006, 48.006, 0, 1250,TimeOut
 39, 91, 39, 39, 48.981, 9.981, 12000, 0, 48.981, 48.981, 0, 1272,TimeOut
 35, 91, 35, 35, 44.586, 9.586, 15000, 0, 44.586, 49.07, 4.483, 1529, 49.07, 50.224, 1.155, 15000, 0,     4.483,
 36, 91, 36, 36, 45.612, 9.612, 12000, 0, 45.612, 49.294, 3.682, 1257, 49.294, 51.139, 1.845, 12000, 0,     3.682,
 37, 91, 37, 37, 46.873, 9.873, 16000, 0, 46.873, 52.226, 5.353, 1608, 52.226, 53.318, 1.092, 16000, 0,     5.353,
 40, 91, 40, 40, 50.253, 10.253, 15000, 0, 50.253, 52.991, 2.738, 1567, 52.991, 54.512, 1.521, 15000, 0,     2.738,
 41, 91, 41, 41, 51.342, 10.342, 13000, 0, 51.342, 53.909, 2.567, 1316, 53.909, 55.664, 1.755, 13000, 0,     2.567,
 42, 91, 42, 42, 52.647, 10.647, 15000, 0, 52.647, 55.318, 2.671, 1596, 55.318, 56.836, 1.518, 15000, 0,     2.671,
 43, 91, 43, 43, 54.239, 11.239, 16000, 0, 54.239, 56.599, 2.36, 1641, 56.599, 57.948, 1.349, 16000, 0,     2.360,
 44, 91, 44, 44, 55.202, 11.202, 12000, 0, 55.202, 56.909, 1.707, 1203, 56.909, 58.807, 1.898, 12000, 0,     1.707,
 45, 91, 45, 45, 56.662, 11.662, 16000, 0, 56.662, 58.607, 1.945, 1645, 58.607, 60.19, 1.584, 16000, 0,     1.945,
 46, 91, 46, 46, 57.716, 11.716, 13000, 0, 57.716, 59.602, 1.887, 1341, 59.602, 61.279, 1.677, 13000, 0,     1.887,
 47, 91, 47, 47, 59.208, 12.208, 17000, 0, 59.208, 61.139, 1.931, 1734, 61.139, 62.725, 1.586, 17000, 0,     1.931,
 48, 91, 48, 48, 60.44, 12.44, 17000, 0, 60.44, 63.185, 2.745, 1712, 63.185, 64.43, 1.245, 17000, 0,     2.745,
 49, 91, 49, 49, 61.732, 12.732, 15000, 0, 61.732, 64.073, 2.34, 1540, 64.073, 65.647, 1.574, 15000, 0,     2.340,
 50, 91, 50, 50, 62.765, 12.765, 12000, 0, 62.765, 65.099, 2.334, 1252, 65.099, 66.542, 1.443, 12000, 0,     2.334,
 51, 91, 51, 51, 63.685, 12.685, 12000, 0, 63.685, 65.996, 2.311, 1231, 65.996, 67.486, 1.491, 12000, 0,     2.311,
 52, 91, 52, 52, 65.001, 13.001, 15000, 0, 65.001, 67.194, 2.192, 1580, 67.194, 68.558, 1.364, 15000, 0,     2.192,
 53, 91, 53, 53, 66.287, 13.287, 14000, 0, 66.287, 67.814, 1.527, 1431, 67.814, 69.653, 1.838, 14000, 0,     1.527,
 55, 91, 55, 55, 68.667, 13.667, 12000, 0, 68.667, 70.588, 1.922, 1222, 70.588, 71.536, 0.948, 12000, 0,     1.922,
 54, 91, 54, 54, 67.67, 13.67, 15000, 0, 67.67, 70.694, 3.025, 1592, 70.694, 72.66, 1.966, 15000, 0,     3.025,
 56, 91, 56, 56, 70.162, 14.162, 17000, 0, 70.162, 73.153, 2.991, 1729, 73.153, 74.568, 1.416, 17000, 0,     2.991,
 57, 91, 57, 57, 71.164, 14.164, 13000, 0, 71.164, 73.173, 2.009, 1302, 73.173, 75.603, 2.43, 13000, 0,     2.009,
 58, 91, 58, 58, 72.228, 14.228, 12000, 0, 72.228, 75.721, 3.493, 1201, 75.721, 76.673, 0.952, 12000, 0,     3.493,
 59, 91, 59, 59, 73.344, 14.344, 13000, 0, 73.344, 76.176, 2.832, 1326, 76.176, 77.616, 1.44, 13000, 0,     2.832,
 60, 91, 60, 60, 74.546, 14.546, 15000, 0, 74.546, 77.604, 3.057, 1555, 77.604, 78.805, 1.201, 15000, 0,     3.057,
 61, 91, 61, 61, 75.728, 14.728, 13000, 0, 75.728, 77.786, 2.058, 1367, 77.786, 80.002, 2.216, 13000, 0,     2.058,
 62, 91, 62, 62, 77.203, 15.203, 17000, 0, 77.203, 80.553, 3.35, 1787, 80.553, 81.775, 1.223, 17000, 0,     3.350,
 63, 91, 63, 63, 78.319, 15.319, 13000, 0, 78.319, 80.959, 2.64, 1384, 80.959, 82.77, 1.811, 13000, 0,     2.640,
 64, 91, 64, 64, 79.579, 15.579, 15000, 0, 79.579, 82.56, 2.981, 1543, 82.56, 83.899, 1.339, 15000, 0,     2.981,
 65, 91, 65, 65, 80.832, 15.832, 15000, 0, 80.832, 82.759, 1.927, 1572, 82.759, 85.022, 2.263, 15000, 0,     1.927,
 66, 91, 66, 66, 81.933, 15.933, 14000, 0, 81.933, 85.198, 3.266, 1427, 85.198, 86.366, 1.168, 14000, 0,     3.266,
 67, 91, 67, 67, 82.919, 15.919, 13000, 0, 82.919, 85.341, 2.422, 1368, 85.341, 87.505, 2.163, 13000, 0,     2.422,
 68, 91, 68, 68, 84.265, 16.265, 16000, 0, 84.265, 86.683, 2.418, 1601, 86.683, 88.65, 1.967, 16000, 0,     2.418,
 69, 91, 69, 69, 85.582, 16.582, 17000, 0, 85.582, 87.273, 1.691, 1739, 87.273, 90.049, 2.776, 17000, 0,     1.691,
 70, 91, 70, 70, 86.489, 16.489, 14000, 0, 86.489, 88.49, 2.001, 1446, 88.49, 91.155, 2.665, 14000, 0,     2.001,
 71, 91, 71, 71, 87.826, 16.826, 17000, 0, 87.826, 90.03, 2.203, 1702, 90.03, 92.487, 2.458, 17000, 0,     2.203,
 72, 91, 72, 72, 88.799, 16.799, 13000, 0, 88.799, 90.433, 1.634, 1386, 90.433, 93.565, 3.132, 13000, 0,     1.634,
 73, 91, 73, 73, 90.341, 17.341, 16000, 0, 90.341, 92, 1.659, 1632, 92, 94.81, 2.81, 16000, 0,     1.659,
 74, 91, 74, 74, 91.9, 17.9, 17000, 0, 91.9, 95.306, 3.406, 1747, 95.306, 96.589, 1.283, 17000, 0,     3.406,
 75, 91, 75, 75, 92.93, 17.93, 13000, 0, 92.93, 95.532, 2.602, 1342, 95.532, 97.645, 2.112, 13000, 0,     2.602,
 76, 91, 76, 76, 93.846, 17.846, 12000, 0, 93.846, 97.218, 3.372, 1252, 97.218, 98.611, 1.394, 12000, 0,     3.372,
 77, 91, 77, 77, 94.958, 17.958, 13000, 0, 94.958, 97.521, 2.563, 1300, 97.521, 99.661, 2.14, 13000, 0,     2.563,
 78, 91, 78, 78, 96.132, 18.132, 15000, 0, 96.132, 98.887, 2.755, 1558, 98.887, 100.801, 1.914, 15000, 0,     2.755,
 79, 91, 79, 79, 97.232, 18.232, 15000, 0, 97.232, 99.116, 1.884, 1554, 99.116, 101.955, 2.839, 15000, 0,     1.884,
 80, 91, 80, 80, 98.851, 18.851, 16000, 0, 98.851, 102.341, 3.49, 1628, 102.341, 103.606, 1.265, 16000, 0,     3.490,
 81, 91, 81, 81, 100.01, 19.01, 15000, 0, 100.01, 102.778, 2.768, 1517, 102.778, 104.778, 2, 15000, 0,     2.768,
 82, 91, 82, 82, 101.158, 19.158, 14000, 0, 101.158, 103.654, 2.496, 1455, 103.654, 105.916, 2.262, 14000, 0,     2.496,
 83, 91, 83, 83, 102.746, 19.746, 17000, 0, 102.746, 104.378, 1.631, 1746, 104.378, 107.288, 2.911, 17000, 0,     1.631,
 84, 91, 84, 84, 104.037, 20.037, 14000, 0, 104.037, 105.736, 1.699, 1443, 105.736, 108.471, 2.735, 14000, 0,     1.699,
 85, 91, 85, 85, 105.132, 20.132, 13000, 0, 105.132, 107.424, 2.292, 1357, 107.424, 109.507, 2.083, 13000, 0,     2.292,
 86, 91, 86, 86, 106.4, 20.4, 12000, 0, 106.4, 108.49, 2.09, 1233, 108.49, 110.514, 2.024, 12000, 0,     2.090,
 87, 91, 87, 87, 107.531, 20.531, 15000, 0, 107.531, 110.376, 2.845, 1527, 110.376, 111.597, 1.221, 15000, 0,     2.845,
 88, 91, 88, 88, 108.888, 20.888, 16000, 0, 108.888, 111.565, 2.676, 1681, 111.565, 112.899, 1.334, 16000, 0,     2.676,
 92, 91, 92, 92, 113.421, 21.421, 14000, 0, 113.421, 113.421, 0, 1423,TimeOut
 89, 91, 89, 89, 110.061, 21.061, 15000, 0, 110.061, 114.041, 3.98, 1573, 114.041, 115.188, 1.147, 15000, 0,     3.980,
 90, 91, 90, 90, 111.178, 21.178, 16000, 0, 111.178, 115.273, 4.095, 1692, 115.273, 116.474, 1.2, 16000, 0,     4.095,
 91, 91, 91, 91, 112.316, 21.316, 13000, 0, 112.316, 115.666, 3.35, 1382, 115.666, 117.486, 1.819, 13000, 0,     3.350,
 93, 91, 93, 93, 114.947, 21.947, 16000, 0, 114.947, 117.413, 2.466, 1674, 117.413, 118.729, 1.316, 16000, 0,     2.466,
 94, 91, 94, 94, 116.369, 22.369, 17000, 0, 116.369, 118.99, 2.621, 1711, 118.99, 120.398, 1.407, 17000, 0,     2.621,
 95, 91, 95, 95, 117.704, 22.704, 15000, 0, 117.704, 119.938, 2.234, 1535, 119.938, 121.625, 1.687, 15000, 0,     2.234,
 96, 91, 96, 96, 118.918, 22.918, 14000, 0, 118.918, 120.502, 1.584, 1442, 120.502, 122.747, 2.245, 14000, 0,     1.584,
 97, 91, 97, 97, 120.001, 23.001, 14000, 0, 120.001, 121.349, 1.348, 1459, 121.349, 123.942, 2.593, 14000, 0,     1.348,
 98, 91, 98, 98, 121.198, 23.198, 13000, 0, 121.198, 122.843, 1.645, 1342, 122.843, 124.944, 2.102, 13000, 0,     1.645,
 99, 91, 99, 99, 122.189, 23.189, 13000, 0, 122.189, 124.285, 2.097, 1350, 124.285, 125.988, 1.703, 13000, 0,     2.097,
 100, 91, 100, 100, 122.977, 22.977, 12000, 0, 122.977, 124.952, 1.975, 1296, 124.952, 126.909, 1.957, 12000, 0,     1.975,
 101, 91, 101, 101, 124.011, 23.011, 12000, 0, 124.011, 126.581, 2.57, 1244, 126.581, 127.817, 1.236, 12000, 0,     2.570,
 103, 91, 103, 103, 126.623, 23.623, 12000, 0, 126.623, 128.076, 1.453, 1298, 128.076, 129.041, 0.964, 12000, 0,     1.453,
 102, 91, 102, 102, 125.709, 23.709, 17000, 0, 125.709, 128.25, 2.542, 1754, 128.25, 130.462, 2.212, 17000, 0,     2.542,
 104, 91, 104, 104, 127.852, 23.852, 13000, 0, 127.852, 130.314, 2.462, 1323, 130.314, 131.402, 1.088, 13000, 0,     2.462,
 105, 91, 105, 105, 129.198, 24.198, 16000, 0, 129.198, 131.128, 1.93, 1656, 131.128, 132.606, 1.478, 16000, 0,     1.930,
 106, 91, 106, 106, 130.324, 24.324, 15000, 0, 130.324, 132.038, 1.714, 1547, 132.038, 133.822, 1.785, 15000, 0,     1.714,
 107, 91, 107, 107, 131.706, 24.706, 16000, 0, 131.706, 134.701, 2.995, 1633, 134.701, 136.03, 1.329, 16000, 0,     2.995,
 108, 91, 108, 108, 132.875, 24.875, 15000, 0, 132.875, 135.338, 2.463, 1549, 135.338, 137.395, 2.057, 15000, 0,     2.463,
 109, 91, 109, 109, 134.18, 25.18, 15000, 0, 134.18, 136.415, 2.235, 1502, 136.415, 138.543, 2.128, 15000, 0,     2.235,
 110, 91, 110, 110, 135.285, 25.285, 13000, 0, 135.285, 136.835, 1.551, 1301, 136.835, 139.524, 2.689, 13000, 0,     1.551,
 111, 91, 111, 111, 136.578, 25.578, 15000, 0, 136.578, 138.903, 2.325, 1540, 138.903, 140.64, 1.737, 15000, 0,     2.325,
 112, 91, 112, 112, 137.838, 25.838, 16000, 0, 137.838, 140.492, 2.654, 1601, 140.492, 141.762, 1.271, 16000, 0,     2.654,
 113, 91, 113, 113, 138.968, 25.968, 13000, 0, 138.968, 140.815, 1.846, 1393, 140.815, 142.818, 2.003, 13000, 0,     1.846,
 114, 91, 114, 114, 140.068, 26.068, 14000, 0, 140.068, 142.155, 2.087, 1490, 142.155, 143.858, 1.703, 14000, 0,     2.087,
 115, 91, 115, 115, 141.439, 26.439, 17000, 0, 141.439, 143.632, 2.193, 1798, 143.632, 145.162, 1.53, 17000, 0,     2.193,
 116, 91, 116, 116, 142.655, 26.655, 13000, 0, 142.655, 144.63, 1.975, 1340, 144.63, 146.142, 1.512, 13000, 0,     1.975,
 117, 91, 117, 117, 144.072, 27.072, 16000, 0, 144.072, 147.591, 3.519, 1693, 147.591, 148.925, 1.334, 16000, 0,     3.519,
 118, 91, 118, 118, 145.372, 27.372, 17000, 0, 145.372, 148.75, 3.378, 1783, 148.75, 150.201, 1.451, 17000, 0,     3.378,
 119, 91, 119, 119, 146.624, 27.624, 15000, 0, 146.624, 149.934, 3.31, 1564, 149.934, 151.489, 1.555, 15000, 0,     3.310,
 120, 91, 120, 120, 148.073, 28.073, 17000, 0, 148.073, 151.083, 3.01, 1738, 151.083, 152.802, 1.719, 17000, 0,     3.010,
 121, 91, 121, 121, 149.383, 28.383, 15000, 0, 149.383, 152.041, 2.658, 1559, 152.041, 153.951, 1.91, 15000, 0,     2.658,
 122, 91, 122, 122, 150.435, 28.435, 13000, 0, 150.435, 152.775, 2.34, 1304, 152.775, 155.024, 2.249, 13000, 0,     2.340,
 123, 91, 123, 123, 151.817, 28.817, 17000, 0, 151.817, 154.643, 2.826, 1700, 154.643, 156.385, 1.742, 17000, 0,     2.826,
 124, 91, 124, 124, 153.137, 29.137, 15000, 0, 153.137, 156.072, 2.936, 1519, 156.072, 157.609, 1.537, 15000, 0,     2.936,
 125, 91, 125, 125, 154.4, 29.4, 13000, 0, 154.4, 156.705, 2.305, 1390, 156.705, 158.631, 1.926, 13000, 0,     2.305,
 129, 91, 129, 129, 159.136, 30.136, 15000, 0, 159.136, 159.136, 0, 1522,TimeOut
 126, 91, 126, 126, 155.676, 29.676, 16000, 0, 155.676, 159.505, 3.828, 1600, 159.505, 160.836, 1.331, 16000, 0,     3.828,
 127, 91, 127, 127, 156.788, 29.788, 13000, 0, 156.788, 160.459, 3.671, 1370, 160.459, 161.842, 1.384, 13000, 0,     3.671,
 128, 91, 128, 128, 157.965, 29.965, 15000, 0, 157.965, 162.016, 4.051, 1512, 162.016, 163.303, 1.287, 15000, 0,     4.051,
 130, 91, 130, 130, 160.627, 30.627, 16000, 0, 160.627, 162.887, 2.26, 1644, 162.887, 164.573, 1.687, 16000, 0,     2.260,
 131, 91, 131, 131, 162.272, 31.272, 17000, 0, 162.272, 164.884, 2.612, 1729, 164.884, 166.198, 1.314, 17000, 0,     2.612,
 132, 91, 132, 132, 163.8, 31.8, 17000, 0, 163.8, 166.268, 2.468, 1748, 166.268, 167.664, 1.396, 17000, 0,     2.468,
 133, 91, 133, 133, 165.054, 32.054, 15000, 0, 165.054, 167.196, 2.143, 1596, 167.196, 168.973, 1.777, 15000, 0,     2.143,
 134, 91, 134, 134, 166.493, 32.493, 17000, 0, 166.493, 169.176, 2.683, 1733, 169.176, 170.596, 1.42, 17000, 0,     2.683,
 135, 91, 135, 135, 167.745, 32.745, 17000, 0, 167.745, 170.882, 3.137, 1783, 170.882, 172.177, 1.295, 17000, 0,     3.137,
 136, 91, 136, 136, 168.998, 32.998, 15000, 0, 168.998, 172.325, 3.326, 1548, 172.325, 173.499, 1.174, 15000, 0,     3.326,
 137, 91, 137, 137, 170.391, 33.391, 16000, 0, 170.391, 173.526, 3.135, 1630, 173.526, 174.883, 1.358, 16000, 0,     3.135,
 138, 91, 138, 138, 171.741, 33.741, 17000, 0, 171.741, 174.833, 3.092, 1710, 174.833, 176.276, 1.443, 17000, 0,     3.092,
 139, 91, 139, 139, 173.084, 34.084, 17000, 0, 173.084, 176.113, 3.029, 1770, 176.113, 177.626, 1.514, 17000, 0,     3.029,
 140, 91, 140, 140, 174.076, 34.076, 13000, 0, 174.076, 176.513, 2.437, 1333, 176.513, 178.643, 2.13, 13000, 0,     2.437,
 141, 91, 141, 141, 175.644, 34.644, 16000, 0, 175.644, 178.022, 2.378, 1663, 178.022, 179.998, 1.975, 16000, 0,     2.378,
 142, 91, 142, 142, 176.997, 34.997, 15000, 0, 176.997, 178.782, 1.785, 1536, 178.782, 181.072, 2.29, 15000, 0,     1.785,
 143, 91, 143, 143, 178.042, 35.042, 14000, 0, 178.042, 179.936, 1.893, 1407, 179.936, 182.15, 2.214, 14000, 0,     1.893,
 144, 91, 144, 144, 178.998, 34.998, 12000, 0, 178.998, 180.658, 1.66, 1269, 180.658, 183.295, 2.637, 12000, 0,     1.660,
 145, 91, 145, 145, 179.911, 34.911, 12000, 0, 179.911, 182.011, 2.1, 1213, 182.011, 184.287, 2.277, 12000, 0,     2.100,
 146, 91, 146, 146, 181.286, 35.286, 15000, 0, 181.286, 183.046, 1.761, 1544, 183.046, 185.578, 2.532, 15000, 0,     1.761,
 147, 91, 147, 147, 182.672, 35.672, 17000, 0, 182.672, 185.019, 2.347, 1715, 185.019, 186.9, 1.881, 17000, 0,     2.347,
 148, 91, 148, 148, 184.124, 36.124, 14000, 0, 184.124, 186.491, 2.366, 1409, 186.491, 187.848, 1.357, 14000, 0,     2.366,
 149, 91, 149, 149, 185.175, 36.175, 12000, 0, 185.175, 188.46, 3.285, 1259, 188.46, 189.454, 0.994, 12000, 0,     3.285,
 150, 91, 150, 150, 186.533, 36.533, 16000, 0, 186.533, 189.588, 3.054, 1692, 189.588, 190.913, 1.326, 16000, 0,     3.054,
 151, 91, 151, 151, 187.509, 36.509, 12000, 0, 187.509, 190.082, 2.573, 1233, 190.082, 191.845, 1.763, 12000, 0,     2.573,
 152, 91, 152, 152, 188.628, 36.628, 12000, 0, 188.628, 191.256, 2.628, 1286, 191.256, 192.785, 1.529, 12000, 0,     2.628,
 153, 91, 153, 153, 190.006, 37.006, 16000, 0, 190.006, 192.877, 2.871, 1617, 192.877, 194.087, 1.21, 16000, 0,     2.871,
 154, 91, 154, 154, 191.203, 37.203, 16000, 0, 191.203, 193.929, 2.725, 1660, 193.929, 195.408, 1.479, 16000, 0,     2.725,
 155, 91, 155, 155, 192.348, 37.348, 12000, 0, 192.348, 194.283, 1.935, 1246, 194.283, 196.285, 2.002, 12000, 0,     1.935,
 156, 91, 156, 156, 193.719, 37.719, 14000, 0, 193.719, 195.641, 1.921, 1460, 195.641, 197.554, 1.913, 14000, 0,     1.921,
 157, 91, 157, 157, 195.414, 38.414, 17000, 0, 195.414, 197.122, 1.708, 1767, 197.122, 198.894, 1.772, 17000, 0,     1.708,
 158, 91, 158, 158, 196.487, 38.487, 14000, 0, 196.487, 197.794, 1.307, 1406, 197.794, 199.998, 2.204, 14000, 0,     1.307,
 159, 91, 159, 159, 197.794, 38.794, 14000, 0, 197.794, 199.551, 1.756, 1422, 199.551, 201.027, 1.477, 14000, 0,     1.756,
 160, 91, 160, 160, 199.143, 39.143, 15000, 0, 199.143, 201.01, 1.867, 1554, 201.01, 202.272, 1.262, 15000, 0,     1.867,
 161, 91, 161, 161, 200.228, 39.228, 12000, 0, 200.228, 201.851, 1.624, 1203, 201.851, 203.318, 1.466, 12000, 0,     1.624,
 162, 91, 162, 162, 201.531, 39.531, 14000, 0, 201.531, 203.444, 1.913, 1488, 203.444, 204.545, 1.101, 14000, 0,     1.913,
 163, 91, 163, 163, 203.006, 40.006, 17000, 0, 203.006, 205.386, 2.38, 1750, 205.386, 206.733, 1.346, 17000, 0,     2.380,
 164, 91, 164, 164, 204.235, 40.235, 15000, 0, 204.235, 206.468, 2.233, 1555, 206.468, 207.842, 1.373, 15000, 0,     2.233,
 165, 91, 165, 165, 205.268, 40.268, 12000, 0, 205.268, 207.523, 2.255, 1268, 207.523, 208.859, 1.336, 12000, 0,     2.255,
 166, 91, 166, 166, 206.56, 40.56, 15000, 0, 206.56, 209.605, 3.045, 1513, 209.605, 210.87, 1.265, 15000, 0,     3.045,
 167, 91, 167, 167, 208.003, 41.003, 16000, 0, 208.003, 211.239, 3.236, 1678, 211.239, 212.37, 1.131, 16000, 0,     3.236,
 168, 91, 168, 168, 209.437, 41.437, 17000, 0, 209.437, 212.213, 2.776, 1775, 212.213, 213.749, 1.536, 17000, 0,     2.776,
 169, 91, 169, 169, 210.419, 41.419, 12000, 0, 210.419, 212.869, 2.45, 1291, 212.869, 214.718, 1.849, 12000, 0,     2.450,
 170, 91, 170, 170, 211.543, 41.543, 13000, 0, 211.543, 214.026, 2.483, 1318, 214.026, 215.772, 1.746, 13000, 0,     2.483,
 171, 91, 171, 171, 212.787, 41.787, 15000, 0, 212.787, 214.797, 2.01, 1519, 214.797, 217.019, 2.222, 15000, 0,     2.010,
 172, 91, 172, 172, 214.281, 42.281, 17000, 0, 214.281, 216.794, 2.513, 1766, 216.794, 218.312, 1.518, 17000, 0,     2.513,
 173, 91, 173, 173, 215.545, 42.545, 14000, 0, 215.545, 217.677, 2.132, 1436, 217.677, 219.343, 1.666, 14000, 0,     2.132,
 174, 91, 174, 174, 216.784, 42.784, 16000, 0, 216.784, 218.509, 1.725, 1642, 218.509, 220.5, 1.991, 16000, 0,     1.725,
 175, 91, 175, 175, 218.136, 43.136, 16000, 0, 218.136, 220.265, 2.129, 1675, 220.265, 221.871, 1.606, 16000, 0,     2.129,
 176, 91, 176, 176, 219.349, 43.349, 15000, 0, 219.349, 221.444, 2.095, 1536, 221.444, 222.978, 1.534, 15000, 0,     2.095,
 177, 91, 177, 177, 220.875, 43.875, 17000, 0, 220.875, 223.523, 2.648, 1733, 223.523, 224.911, 1.388, 17000, 0,     2.648,
 178, 91, 178, 178, 222.122, 44.122, 16000, 0, 222.122, 224.74, 2.619, 1659, 224.74, 226.102, 1.361, 16000, 0,     2.619,
 179, 91, 179, 179, 223.337, 44.337, 13000, 0, 223.337, 225.453, 2.116, 1300, 225.453, 227.258, 1.805, 13000, 0,     2.116,
 180, 91, 180, 180, 224.64, 44.64, 15000, 0, 224.64, 226.295, 1.655, 1534, 226.295, 228.523, 2.227, 15000, 0,     1.655,
 181, 91, 181, 181, 225.601, 44.601, 12000, 0, 225.601, 226.93, 1.329, 1249, 226.93, 229.457, 2.527, 12000, 0,     1.329,
 182, 91, 182, 182, 226.668, 44.668, 12000, 0, 226.668, 228.583, 1.914, 1234, 228.583, 230.421, 1.838, 12000, 0,     1.914,
