#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 93, 23, 23, 29.358, 6.358, 12000, 0, 29.358, 31.583, 2.225, 1946, 31.583, 33.63, 2.047, 9000, 0, 33.63, 36.265, 2.635, 1350, 36.265, 37.484, 1.219, 12000, 0,     6.907,
 24, 93, 24, 24, 30.414, 6.414, 10000, 0, 30.414, 32.279, 1.865, 1597, 32.279, 34.481, 2.202, 7000, 0, 34.481, 36.927, 2.446, 1050, 36.927, 38.353, 1.426, 9000, 0,     6.513,
 25, 93, 25, 25, 31.501, 6.501, 12000, 0, 31.501, 33.572, 2.071, 1888, 33.572, 35.653, 2.081, 9000, 0, 35.653, 38.627, 2.974, 1350, 38.627, 39.663, 1.036, 12000, 0,     7.127,
 26, 93, 26, 26, 32.467, 6.467, 10000, 0, 32.467, 34.153, 1.686, 1581, 34.153, 36.493, 2.34, 7000, 0, 36.493, 39.198, 2.706, 1050, 39.198, 40.503, 1.305, 9000, 0,     6.732,
 30, 93, 30, 30, 36.911, 6.911, 10000, 0, 36.911, 38.66, 1.748, 1644, 38.66, 41.122, 2.463, 8000, 0, 41.122, 41.122, 0, 1200,TimeOut
 27, 93, 27, 27, 33.626, 6.626, 13000, 0, 33.626, 35.761, 2.135, 2085, 35.761, 37.729, 1.968, 10000, 0, 37.729, 41.162, 3.433, 1500, 41.162, 42.401, 1.238, 13000, 0,     7.536,
 28, 93, 28, 28, 34.583, 6.583, 12000, 0, 34.583, 36.415, 1.832, 1850, 36.415, 38.871, 2.456, 9000, 0, 38.871, 41.219, 2.348, 1350, 41.219, 43.542, 2.324, 12000, 0,     6.636,
 29, 93, 29, 29, 35.852, 6.852, 13000, 0, 35.852, 37.932, 2.079, 2016, 37.932, 40.032, 2.1, 10000, 0, 40.032, 42.763, 2.731, 1500, 42.763, 44.64, 1.877, 13000, 0,     6.911,
 31, 93, 31, 31, 37.794, 6.794, 10000, 0, 37.794, 39.489, 1.695, 1590, 39.489, 42.132, 2.643, 7000, 0, 42.132, 43.775, 1.643, 1050, 43.775, 45.414, 1.638, 9000, 0,     5.981,
 32, 93, 32, 32, 38.995, 6.995, 13000, 0, 38.995, 40.772, 1.777, 1963, 40.772, 43.393, 2.621, 9000, 0, 43.393, 45.965, 2.572, 1350, 45.965, 46.981, 1.016, 12000, 0,     6.970,
 33, 93, 33, 33, 39.951, 6.951, 10000, 0, 39.951, 41.475, 1.524, 1573, 41.475, 44.413, 2.939, 7000, 0, 44.413, 46.756, 2.343, 1050, 46.756, 47.758, 1.002, 9000, 0,     6.806,
 34, 93, 34, 34, 41.22, 7.22, 12000, 0, 41.22, 43.079, 1.859, 1873, 43.079, 45.532, 2.453, 9000, 0, 45.532, 47.954, 2.422, 1350, 47.954, 49.117, 1.164, 12000, 0,     6.734,
 35, 93, 35, 35, 42.274, 7.274, 11000, 0, 42.274, 44.042, 1.769, 1723, 44.042, 46.619, 2.577, 8000, 0, 46.619, 48.324, 1.704, 1200, 48.324, 49.956, 1.633, 10000, 0,     6.050,
 36, 93, 36, 36, 43.527, 7.527, 13000, 0, 43.527, 45.486, 1.96, 1992, 45.486, 47.818, 2.332, 9000, 0, 47.818, 49.823, 2.005, 1350, 49.823, 50.921, 1.097, 12000, 0,     6.297,
 37, 93, 37, 37, 44.323, 7.323, 10000, 0, 44.323, 45.901, 1.578, 1595, 45.901, 48.744, 2.843, 7000, 0, 48.744, 50.17, 1.426, 1050, 50.17, 51.829, 1.659, 9000, 0,     5.847,
 38, 93, 38, 38, 45.721, 7.721, 15000, 0, 45.721, 48.044, 2.323, 2290, 48.044, 50.196, 2.152, 11000, 0, 50.196, 52.871, 2.675, 1650, 52.871, 54.096, 1.224, 14000, 0,     7.151,
 39, 93, 39, 39, 46.857, 7.857, 11000, 0, 46.857, 48.706, 1.849, 1783, 48.706, 51.128, 2.422, 8000, 0, 51.128, 53.909, 2.781, 1200, 53.909, 55.066, 1.157, 10000, 0,     7.052,
 40, 93, 40, 40, 48.297, 8.297, 15000, 0, 48.297, 50.758, 2.461, 2326, 50.758, 52.393, 1.634, 11000, 0, 52.393, 56.512, 4.12, 1650, 56.512, 57.713, 1.2, 14000, 0,     8.215,
 41, 93, 41, 41, 49.69, 8.69, 14000, 0, 49.69, 52.014, 2.324, 2230, 52.014, 53.854, 1.839, 11000, 0, 53.854, 56.805, 2.952, 1650, 56.805, 59.031, 2.226, 14000, 0,     7.115,
 42, 93, 42, 42, 50.8, 8.8, 13000, 0, 50.8, 52.818, 2.018, 1995, 52.818, 54.865, 2.047, 9000, 0, 54.865, 58.422, 3.557, 1350, 58.422, 60.116, 1.694, 12000, 0,     7.622,
 43, 93, 43, 43, 52.096, 9.096, 11000, 0, 52.096, 53.815, 1.719, 1693, 53.815, 55.875, 2.06, 8000, 0, 55.875, 58.48, 2.605, 1200, 58.48, 60.862, 2.382, 10000, 0,     6.384,
 44, 93, 44, 44, 53.161, 9.161, 11000, 0, 53.161, 55.099, 1.938, 1663, 55.099, 56.766, 1.667, 8000, 0, 56.766, 60.167, 3.402, 1200, 60.167, 61.668, 1.5, 10000, 0,     7.007,
 45, 93, 45, 45, 54.362, 9.362, 12000, 0, 54.362, 56.435, 2.074, 1868, 56.435, 57.916, 1.481, 9000, 0, 57.916, 60.422, 2.506, 1350, 60.422, 62.586, 2.164, 12000, 0,     6.061,
 46, 93, 46, 46, 55.626, 9.626, 12000, 0, 55.626, 57.674, 2.048, 1934, 57.674, 59.241, 1.567, 9000, 0, 59.241, 61.666, 2.425, 1350, 61.666, 63.682, 2.016, 12000, 0,     6.040,
 47, 93, 47, 47, 56.943, 9.943, 15000, 0, 56.943, 59.349, 2.406, 2302, 59.349, 60.949, 1.6, 11000, 0, 60.949, 63.403, 2.454, 1650, 63.403, 64.92, 1.517, 14000, 0,     6.460,
 48, 93, 48, 48, 58.305, 10.305, 14000, 0, 58.305, 60.302, 1.998, 2142, 60.302, 62.304, 2.002, 10000, 0, 62.304, 64.57, 2.266, 1500, 64.57, 66.029, 1.459, 13000, 0,     6.265,
 49, 93, 49, 49, 59.358, 10.358, 12000, 0, 59.358, 61.192, 1.834, 1945, 61.192, 63.328, 2.136, 9000, 0, 63.328, 65.346, 2.018, 1350, 65.346, 67.09, 1.743, 12000, 0,     5.988,
 50, 93, 50, 50, 60.405, 10.405, 11000, 0, 60.405, 62.143, 1.738, 1744, 62.143, 64.331, 2.189, 8000, 0, 64.331, 66.053, 1.722, 1200, 66.053, 67.906, 1.853, 10000, 0,     5.648,
 51, 93, 51, 51, 61.524, 10.524, 12000, 0, 61.524, 63.434, 1.91, 1912, 63.434, 65.543, 2.109, 9000, 0, 65.543, 66.994, 1.452, 1350, 66.994, 68.983, 1.988, 12000, 0,     5.470,
 52, 93, 52, 52, 62.564, 10.564, 11000, 0, 62.564, 64.305, 1.741, 1717, 64.305, 66.501, 2.196, 8000, 0, 66.501, 67.693, 1.192, 1200, 67.693, 69.921, 2.227, 10000, 0,     5.129,
 53, 93, 53, 53, 63.624, 10.624, 12000, 0, 63.624, 65.722, 2.098, 1897, 65.722, 67.744, 2.022, 9000, 0, 67.744, 69.51, 1.766, 1350, 69.51, 70.958, 1.448, 12000, 0,     5.886,
 54, 93, 54, 54, 64.94, 10.94, 13000, 0, 64.94, 66.937, 1.997, 2056, 66.937, 68.919, 1.982, 10000, 0, 68.919, 70.655, 1.736, 1500, 70.655, 72.172, 1.516, 13000, 0,     5.715,
 55, 93, 55, 55, 66.271, 11.271, 13000, 0, 66.271, 68.164, 1.893, 2028, 68.164, 70.245, 2.081, 10000, 0, 70.245, 72.589, 2.344, 1500, 72.589, 73.89, 1.301, 13000, 0,     6.318,
 56, 93, 56, 56, 67.535, 11.535, 12000, 0, 67.535, 69.402, 1.866, 1877, 69.402, 71.323, 1.921, 9000, 0, 71.323, 74.013, 2.69, 1350, 74.013, 75.129, 1.116, 12000, 0,     6.478,
 57, 93, 57, 57, 68.4, 11.4, 10000, 0, 68.4, 69.989, 1.589, 1568, 69.989, 72.006, 2.017, 7000, 0, 72.006, 74.484, 2.479, 1050, 74.484, 75.931, 1.447, 9000, 0,     6.084,
 58, 93, 58, 58, 69.763, 11.763, 13000, 0, 69.763, 71.823, 2.06, 2068, 71.823, 73.1, 1.277, 10000, 0, 73.1, 75.753, 2.652, 1500, 75.753, 77.122, 1.37, 13000, 0,     5.989,
 59, 93, 59, 59, 71.235, 12.235, 15000, 0, 71.235, 73.459, 2.224, 2292, 73.459, 74.858, 1.399, 11000, 0, 74.858, 77.126, 2.268, 1650, 77.126, 78.403, 1.277, 14000, 0,     5.891,
 60, 93, 60, 60, 72.266, 12.266, 11000, 0, 72.266, 73.786, 1.52, 1712, 73.786, 75.728, 1.942, 8000, 0, 75.728, 78.025, 2.298, 1200, 78.025, 79.252, 1.227, 10000, 0,     5.759,
 61, 93, 61, 61, 74.049, 13.049, 15000, 0, 74.049, 76.318, 2.268, 2257, 76.318, 77.692, 1.374, 11000, 0, 77.692, 80.082, 2.39, 1650, 80.082, 81.201, 1.12, 14000, 0,     6.033,
 62, 93, 62, 62, 75.431, 13.431, 13000, 0, 75.431, 77.618, 2.187, 2092, 77.618, 78.987, 1.369, 10000, 0, 78.987, 80.578, 1.591, 1500, 80.578, 82.315, 1.736, 13000, 0,     5.147,
 63, 93, 63, 63, 76.746, 13.746, 14000, 0, 76.746, 79.146, 2.401, 2229, 79.146, 80.645, 1.498, 11000, 0, 80.645, 82.878, 2.233, 1650, 82.878, 84.179, 1.301, 14000, 0,     6.132,
 64, 93, 64, 64, 77.981, 13.981, 13000, 0, 77.981, 80.237, 2.256, 2056, 80.237, 81.903, 1.666, 10000, 0, 81.903, 84.285, 2.382, 1500, 84.285, 85.327, 1.042, 13000, 0,     6.304,
 65, 93, 65, 65, 79.06, 14.06, 10000, 0, 79.06, 80.746, 1.686, 1633, 80.746, 82.818, 2.072, 8000, 0, 82.818, 84.922, 2.104, 1200, 84.922, 86.219, 1.297, 10000, 0,     5.862,
 66, 93, 66, 66, 80.02, 14.02, 12000, 0, 80.02, 82.174, 2.154, 1871, 82.174, 84, 1.826, 9000, 0, 84, 86.84, 2.84, 1350, 86.84, 87.945, 1.105, 12000, 0,     6.820,
 67, 93, 67, 67, 81.336, 14.336, 13000, 0, 81.336, 83.585, 2.249, 2062, 83.585, 85.144, 1.559, 10000, 0, 85.144, 88.534, 3.389, 1500, 88.534, 89.686, 1.153, 13000, 0,     7.198,
 68, 93, 68, 68, 82.565, 14.565, 15000, 0, 82.565, 84.884, 2.319, 2284, 84.884, 86.489, 1.605, 11000, 0, 86.489, 89.884, 3.395, 1650, 89.884, 91.335, 1.451, 14000, 0,     7.319,
 69, 93, 69, 69, 84, 15, 14000, 0, 84, 86.012, 2.012, 2176, 86.012, 87.858, 1.846, 10000, 0, 87.858, 90.594, 2.735, 1500, 90.594, 92.341, 1.747, 13000, 0,     6.594,
 70, 93, 70, 70, 85.321, 15.321, 13000, 0, 85.321, 87.222, 1.901, 2001, 87.222, 88.936, 1.714, 10000, 0, 88.936, 92.756, 3.82, 1500, 92.756, 94.153, 1.397, 13000, 0,     7.435,
 75, 93, 75, 75, 90.774, 15.774, 10000, 0, 90.774, 92.365, 1.591, 1596, 92.365, 94.327, 1.962, 7000, 0, 94.327, 94.327, 0, 1050,TimeOut
 71, 93, 71, 71, 86.473, 15.473, 12000, 0, 86.473, 88.379, 1.906, 1817, 88.379, 90.012, 1.633, 9000, 0, 90.012, 94.393, 4.381, 1350, 94.393, 95.571, 1.178, 12000, 0,     7.920,
 72, 93, 72, 72, 87.37, 15.37, 11000, 0, 87.37, 89.223, 1.853, 1713, 89.223, 91.039, 1.816, 8000, 0, 91.039, 95.607, 4.568, 1200, 95.607, 96.579, 0.972, 10000, 0,     8.237,
 73, 93, 73, 73, 88.783, 15.783, 13000, 0, 88.783, 90.792, 2.009, 1991, 90.792, 92.371, 1.579, 9000, 0, 92.371, 96.117, 3.746, 1350, 96.117, 97.645, 1.528, 12000, 0,     7.334,
 74, 93, 74, 74, 89.847, 15.847, 11000, 0, 89.847, 91.523, 1.675, 1755, 91.523, 93.575, 2.052, 8000, 0, 93.575, 97.743, 4.168, 1200, 97.743, 98.663, 0.92, 10000, 0,     7.896,
 76, 93, 76, 76, 92.106, 16.106, 15000, 0, 92.106, 94.502, 2.396, 2319, 94.502, 95.845, 1.342, 11000, 0, 95.845, 98.867, 3.022, 1650, 98.867, 100.1, 1.233, 14000, 0,     6.760,
 77, 93, 77, 77, 93.32, 16.32, 12000, 0, 93.32, 95.245, 1.925, 1898, 95.245, 96.853, 1.607, 9000, 0, 96.853, 99.818, 2.965, 1350, 99.818, 101.23, 1.412, 12000, 0,     6.498,
 81, 93, 81, 81, 98.869, 17.869, 14000, 0, 98.869, 101.346, 2.477, 2182, 101.346, 102.542, 1.196, 10000, 0, 102.542, 102.542, 0, 1500,TimeOut
 78, 93, 78, 78, 94.872, 16.872, 14000, 0, 94.872, 97.02, 2.148, 2118, 97.02, 98.382, 1.362, 10000, 0, 98.382, 102.746, 4.364, 1500, 102.746, 103.953, 1.207, 13000, 0,     7.874,
 79, 93, 79, 79, 96.073, 17.073, 12000, 0, 96.073, 98.02, 1.947, 1867, 98.02, 99.532, 1.511, 9000, 0, 99.532, 104.27, 4.738, 1350, 104.27, 105.343, 1.073, 12000, 0,     8.197,
 84, 93, 84, 84, 102.662, 18.662, 15000, 0, 102.662, 104.686, 2.023, 2287, 104.686, 106.323, 1.637, 11000, 0, 106.323, 106.323, 0, 1650,TimeOut
 82, 93, 82, 82, 99.663, 17.663, 10000, 0, 99.663, 101.409, 1.746, 1619, 101.409, 103.581, 2.172, 8000, 0, 103.581, 106.476, 2.896, 1200, 106.476, 107.251, 0.774, 10000, 0,     6.814,
 80, 93, 80, 80, 97.337, 17.337, 13000, 0, 97.337, 99.562, 2.225, 2024, 99.562, 100.864, 1.301, 10000, 0, 100.864, 106.516, 5.653, 1500, 106.516, 108.458, 1.941, 13000, 0,     9.179,
 83, 93, 83, 83, 101.116, 18.116, 15000, 0, 101.116, 103.553, 2.437, 2298, 103.553, 105.006, 1.453, 11000, 0, 105.006, 108.49, 3.484, 1650, 108.49, 109.795, 1.305, 14000, 0,     7.374,
 85, 93, 85, 85, 104.071, 19.071, 15000, 0, 104.071, 106.063, 1.992, 2290, 106.063, 107.662, 1.599, 11000, 0, 107.662, 109.583, 1.921, 1650, 109.583, 111.029, 1.445, 14000, 0,     5.512,
 86, 93, 86, 86, 105.01, 19.01, 11000, 0, 105.01, 106.762, 1.752, 1705, 106.762, 108.545, 1.783, 8000, 0, 108.545, 109.839, 1.294, 1200, 109.839, 111.89, 2.051, 10000, 0,     4.829,
 87, 93, 87, 87, 106.497, 19.497, 15000, 0, 106.497, 108.702, 2.205, 2286, 108.702, 110.006, 1.304, 11000, 0, 110.006, 112.711, 2.705, 1650, 112.711, 114.041, 1.329, 14000, 0,     6.214,
 88, 93, 88, 88, 107.39, 19.39, 10000, 0, 107.39, 108.87, 1.481, 1601, 108.87, 111.219, 2.349, 8000, 0, 111.219, 113.514, 2.295, 1200, 113.514, 114.989, 1.475, 10000, 0,     6.125,
 93, 93, 93, 93, 112.827, 19.827, 10000, 0, 112.827, 114.657, 1.83, 1586, 114.657, 116.45, 1.793, 7000, 0, 116.45, 116.45, 0, 1050,TimeOut
 89, 93, 89, 89, 108.391, 19.391, 10000, 0, 108.391, 110.245, 1.853, 1603, 110.245, 112.208, 1.964, 8000, 0, 112.208, 116.51, 4.302, 1200, 116.51, 117.542, 1.032, 10000, 0,     8.119,
 94, 93, 94, 94, 113.828, 19.828, 12000, 0, 113.828, 115.777, 1.95, 1910, 115.777, 117.612, 1.835, 9000, 0, 117.612, 117.612, 0, 1350,TimeOut
 90, 93, 90, 90, 109.66, 19.66, 12000, 0, 109.66, 111.655, 1.995, 1899, 111.655, 113.607, 1.952, 9000, 0, 113.607, 117.671, 4.065, 1350, 117.671, 118.845, 1.173, 12000, 0,     8.012,
 91, 93, 91, 91, 110.78, 19.78, 10000, 0, 110.78, 112.383, 1.603, 1594, 112.383, 114.39, 2.008, 7000, 0, 114.39, 118.435, 4.044, 1050, 118.435, 119.615, 1.18, 9000, 0,     7.655,
 92, 93, 92, 92, 111.968, 19.968, 12000, 0, 111.968, 113.862, 1.894, 1872, 113.862, 115.451, 1.589, 9000, 0, 115.451, 120.058, 4.607, 1350, 120.058, 121.054, 0.996, 12000, 0,     8.090,
 95, 93, 95, 95, 115.165, 20.165, 15000, 0, 115.165, 117.293, 2.128, 2284, 117.293, 119.152, 1.859, 11000, 0, 119.152, 121.297, 2.145, 1650, 121.297, 122.598, 1.302, 14000, 0,     6.132,
 96, 93, 96, 96, 116.179, 20.179, 10000, 0, 116.179, 117.663, 1.483, 1612, 117.663, 120.081, 2.418, 8000, 0, 120.081, 121.396, 1.316, 1200, 121.396, 123.447, 2.05, 10000, 0,     5.217,
 97, 93, 97, 97, 117.26, 20.26, 11000, 0, 117.26, 119.06, 1.8, 1765, 119.06, 121.069, 2.009, 8000, 0, 121.069, 122.977, 1.908, 1200, 122.977, 124.239, 1.262, 10000, 0,     5.717,
 98, 93, 98, 98, 118.502, 20.502, 12000, 0, 118.502, 120.519, 2.017, 1845, 120.519, 122.118, 1.6, 9000, 0, 122.118, 124.402, 2.284, 1350, 124.402, 125.483, 1.081, 12000, 0,     5.900,
 99, 93, 99, 99, 119.975, 20.975, 13000, 0, 119.975, 121.942, 1.967, 2019, 121.942, 123.465, 1.523, 10000, 0, 123.465, 127.309, 3.844, 1500, 127.309, 128.393, 1.083, 13000, 0,     7.335,
 100, 93, 100, 100, 121.362, 21.362, 15000, 0, 121.362, 123.751, 2.389, 2285, 123.751, 125.302, 1.55, 11000, 0, 125.302, 129.478, 4.177, 1650, 129.478, 130.931, 1.453, 14000, 0,     8.116,
 101, 93, 101, 101, 122.716, 21.716, 15000, 0, 122.716, 124.958, 2.242, 2282, 124.958, 126.871, 1.913, 11000, 0, 126.871, 130.862, 3.991, 1650, 130.862, 132.445, 1.583, 14000, 0,     8.146,
 102, 93, 102, 102, 123.768, 21.768, 11000, 0, 123.768, 125.337, 1.569, 1670, 125.337, 127.874, 2.537, 8000, 0, 127.874, 131.245, 3.371, 1200, 131.245, 133.421, 2.176, 10000, 0,     7.477,
 103, 93, 103, 103, 124.948, 21.948, 11000, 0, 124.948, 126.731, 1.783, 1727, 126.731, 128.841, 2.11, 8000, 0, 128.841, 132.357, 3.516, 1200, 132.357, 134.341, 1.984, 10000, 0,     7.409,
 104, 93, 104, 104, 126.027, 22.027, 11000, 0, 126.027, 127.719, 1.692, 1674, 127.719, 129.823, 2.104, 8000, 0, 129.823, 132.676, 2.854, 1200, 132.676, 135.372, 2.696, 10000, 0,     6.650,
 109, 93, 109, 109, 132.488, 23.488, 15000, 0, 132.488, 134.851, 2.363, 2307, 134.851, 136.241, 1.39, 11000, 0, 136.241, 136.241, 0, 1650,TimeOut
 105, 93, 105, 105, 127.207, 22.207, 13000, 0, 127.207, 129.305, 2.098, 1994, 129.305, 131.037, 1.732, 9000, 0, 131.037, 134.282, 3.245, 1350, 134.282, 136.467, 2.184, 12000, 0,     7.075,
 106, 93, 106, 106, 128.716, 22.716, 15000, 0, 128.716, 130.862, 2.146, 2304, 130.862, 132.494, 1.632, 11000, 0, 132.494, 136.934, 4.44, 1650, 136.934, 138.14, 1.206, 14000, 0,     8.218,
 111, 93, 111, 111, 134.89, 23.89, 10000, 0, 134.89, 136.397, 1.508, 1599, 136.397, 138.265, 1.868, 7000, 0, 138.265, 138.265, 0, 1050,TimeOut
 107, 93, 107, 107, 129.875, 22.875, 12000, 0, 129.875, 131.602, 1.726, 1839, 131.602, 133.881, 2.28, 9000, 0, 133.881, 138.354, 4.472, 1350, 138.354, 139.41, 1.056, 12000, 0,     8.478,
 108, 93, 108, 108, 131.011, 23.011, 12000, 0, 131.011, 132.765, 1.754, 1934, 132.765, 135.053, 2.289, 9000, 0, 135.053, 139.252, 4.199, 1350, 139.252, 140.664, 1.412, 12000, 0,     8.241,
 110, 93, 110, 110, 133.885, 23.885, 15000, 0, 133.885, 136.138, 2.253, 2264, 136.138, 137.522, 1.384, 11000, 0, 137.522, 140.622, 3.099, 1650, 140.622, 141.906, 1.285, 14000, 0,     6.736,
 112, 93, 112, 112, 136.253, 24.253, 14000, 0, 136.253, 138.626, 2.373, 2120, 138.626, 139.788, 1.162, 10000, 0, 139.788, 141.803, 2.015, 1500, 141.803, 143.138, 1.336, 13000, 0,     5.550,
 113, 93, 113, 113, 137.585, 24.585, 14000, 0, 137.585, 139.982, 2.397, 2107, 139.982, 141.417, 1.435, 10000, 0, 141.417, 143.867, 2.45, 1500, 143.867, 145.051, 1.184, 13000, 0,     6.281,
 114, 93, 114, 114, 139.176, 25.176, 15000, 0, 139.176, 141.544, 2.368, 2253, 141.544, 142.711, 1.167, 11000, 0, 142.711, 146.023, 3.313, 1650, 146.023, 147.258, 1.235, 14000, 0,     6.847,
 115, 93, 115, 115, 140.476, 25.476, 12000, 0, 140.476, 142.246, 1.77, 1824, 142.246, 143.728, 1.481, 9000, 0, 143.728, 146.271, 2.544, 1350, 146.271, 148.408, 2.136, 12000, 0,     5.796,
 116, 93, 116, 116, 141.475, 25.475, 10000, 0, 141.475, 143.074, 1.598, 1569, 143.074, 144.71, 1.636, 7000, 0, 144.71, 147.161, 2.451, 1050, 147.161, 149.279, 2.118, 9000, 0,     5.686,
