#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 88, 21, 21, 27.932, 6.932, 15000, 0, 27.932, 31.561, 3.629, 2391, 31.561, 33.006, 1.445, 11000, 0, 33.006, 35.204, 2.198, 1650, 35.204, 36.876, 1.672, 14000, 0,     7.272,
 22, 88, 22, 22, 29.207, 7.207, 13000, 0, 29.207, 32.067, 2.86, 1965, 32.067, 34.017, 1.95, 9000, 0, 34.017, 35.889, 1.872, 1350, 35.889, 37.931, 2.041, 12000, 0,     6.683,
 23, 88, 23, 23, 30.37, 7.37, 12000, 0, 30.37, 33.108, 2.738, 1823, 33.108, 35.221, 2.113, 9000, 0, 35.221, 36.666, 1.445, 1350, 36.666, 39.018, 2.352, 12000, 0,     6.296,
 24, 88, 24, 24, 31.969, 7.969, 15000, 0, 31.969, 35.205, 3.236, 2340, 35.205, 36.279, 1.074, 11000, 0, 36.279, 38.761, 2.482, 1650, 38.761, 40.221, 1.46, 14000, 0,     6.792,
 25, 88, 25, 25, 33.259, 8.259, 14000, 0, 33.259, 36.055, 2.796, 2146, 36.055, 37.43, 1.374, 10000, 0, 37.43, 39.831, 2.401, 1500, 39.831, 41.311, 1.481, 13000, 0,     6.572,
 26, 88, 26, 26, 34.659, 8.659, 15000, 0, 34.659, 37.682, 3.023, 2327, 37.682, 38.911, 1.229, 11000, 0, 38.911, 41.058, 2.146, 1650, 41.058, 42.443, 1.386, 14000, 0,     6.399,
 27, 88, 27, 27, 35.729, 8.729, 13000, 0, 35.729, 38.529, 2.8, 2059, 38.529, 39.992, 1.463, 10000, 0, 39.992, 42.016, 2.024, 1500, 42.016, 43.5, 1.484, 13000, 0,     6.287,
 28, 88, 28, 28, 36.755, 8.755, 13000, 0, 36.755, 39.593, 2.839, 2078, 39.593, 41.174, 1.58, 10000, 0, 41.174, 43.829, 2.656, 1500, 43.829, 44.893, 1.064, 13000, 0,     7.075,
 29, 88, 29, 29, 37.903, 8.903, 13000, 0, 37.903, 40.732, 2.829, 2055, 40.732, 42.49, 1.758, 10000, 0, 42.49, 44.528, 2.037, 1500, 44.528, 46.061, 1.534, 13000, 0,     6.625,
 30, 88, 30, 30, 38.916, 8.916, 12000, 0, 38.916, 41.465, 2.549, 1923, 41.465, 43.592, 2.127, 9000, 0, 43.592, 46.344, 2.752, 1350, 46.344, 47.363, 1.019, 12000, 0,     7.429,
 31, 88, 31, 31, 40.386, 9.386, 14000, 0, 40.386, 43.242, 2.856, 2154, 43.242, 44.904, 1.662, 10000, 0, 44.904, 47.685, 2.781, 1500, 47.685, 48.764, 1.079, 13000, 0,     7.300,
 32, 88, 32, 32, 41.465, 9.465, 11000, 0, 41.465, 43.841, 2.376, 1791, 43.841, 45.793, 1.952, 8000, 0, 45.793, 47.875, 2.082, 1200, 47.875, 49.561, 1.686, 10000, 0,     6.410,
 33, 88, 33, 33, 42.958, 9.958, 16000, 0, 42.958, 46.278, 3.321, 2448, 46.278, 47.428, 1.15, 12000, 0, 47.428, 50.089, 2.661, 1800, 50.089, 51.461, 1.372, 16000, 0,     7.131,
 34, 88, 34, 34, 43.956, 9.956, 12000, 0, 43.956, 46.512, 2.556, 1851, 46.512, 48.605, 2.093, 9000, 0, 48.605, 50.262, 1.656, 1350, 50.262, 52.359, 2.097, 12000, 0,     6.306,
 35, 88, 35, 35, 45.063, 10.063, 12000, 0, 45.063, 47.655, 2.592, 1879, 47.655, 49.77, 2.116, 9000, 0, 49.77, 52.433, 2.663, 1350, 52.433, 53.546, 1.114, 12000, 0,     7.370,
 36, 88, 36, 36, 46.315, 10.315, 15000, 0, 46.315, 49.452, 3.137, 2307, 49.452, 51.208, 1.756, 11000, 0, 51.208, 53.889, 2.681, 1650, 53.889, 55.076, 1.187, 14000, 0,     7.574,
 37, 88, 37, 37, 47.368, 10.368, 12000, 0, 47.368, 49.735, 2.367, 1839, 49.735, 52.332, 2.596, 9000, 0, 52.332, 55.153, 2.822, 1350, 55.153, 56.128, 0.975, 12000, 0,     7.785,
 41, 88, 41, 41, 52.286, 11.286, 15000, 0, 52.286, 55.43, 3.144, 2347, 55.43, 56.697, 1.267, 11000, 0, 56.697, 56.697, 0, 1650,TimeOut
 42, 88, 42, 42, 53.643, 11.643, 15000, 0, 53.643, 56.943, 3.3, 2345, 56.943, 58.149, 1.207, 11000, 0, 58.149, 58.149, 0, 1650,TimeOut
 38, 88, 38, 38, 48.619, 10.619, 14000, 0, 48.619, 51.364, 2.744, 2146, 51.364, 53.431, 2.068, 10000, 0, 53.431, 58.179, 4.748, 1500, 58.179, 59.342, 1.163, 13000, 0,     9.560,
 39, 88, 39, 39, 49.967, 10.967, 13000, 0, 49.967, 52.347, 2.38, 1973, 52.347, 54.458, 2.111, 9000, 0, 54.458, 58.647, 4.189, 1350, 58.647, 60.357, 1.71, 12000, 0,     8.680,
 40, 88, 40, 40, 50.92, 10.92, 11000, 0, 50.92, 53.152, 2.232, 1732, 53.152, 55.243, 2.091, 8000, 0, 55.243, 60.46, 5.218, 1200, 60.46, 61.454, 0.994, 10000, 0,     9.540,
 46, 88, 46, 46, 58.991, 12.991, 13000, 0, 58.991, 61.681, 2.691, 2051, 61.681, 63.935, 2.254, 10000, 0, 63.935, 63.935, 0, 1500,TimeOut
 43, 88, 43, 43, 55.137, 12.137, 16000, 0, 55.137, 58.775, 3.638, 2441, 58.775, 60.296, 1.521, 12000, 0, 60.296, 63.941, 3.646, 1800, 63.941, 65.261, 1.32, 16000, 0,     8.804,
 44, 88, 44, 44, 56.457, 12.457, 15000, 0, 56.457, 59.726, 3.27, 2321, 59.726, 61.608, 1.882, 11000, 0, 61.608, 64.764, 3.156, 1650, 64.764, 66.388, 1.624, 14000, 0,     8.307,
 45, 88, 45, 45, 57.745, 12.745, 13000, 0, 57.745, 60.446, 2.7, 2037, 60.446, 62.755, 2.31, 10000, 0, 62.755, 66.493, 3.738, 1500, 66.493, 67.626, 1.133, 13000, 0,     8.748,
 47, 88, 47, 47, 60.384, 13.384, 14000, 0, 60.384, 63.204, 2.82, 2177, 63.204, 65.132, 1.928, 10000, 0, 65.132, 67.946, 2.814, 1500, 67.946, 69.107, 1.161, 13000, 0,     7.562,
 48, 88, 48, 48, 61.546, 13.546, 12000, 0, 61.546, 64.037, 2.492, 1868, 64.037, 66.06, 2.022, 9000, 0, 66.06, 68.454, 2.394, 1350, 68.454, 69.953, 1.499, 12000, 0,     6.908,
 49, 88, 49, 49, 62.624, 13.624, 12000, 0, 62.624, 65.742, 3.118, 1919, 65.742, 66.984, 1.243, 9000, 0, 66.984, 69.322, 2.338, 1350, 69.322, 71.021, 1.699, 12000, 0,     6.698,
 50, 88, 50, 50, 63.929, 13.929, 14000, 0, 63.929, 67.463, 3.534, 2231, 67.463, 68.667, 1.203, 11000, 0, 68.667, 70.879, 2.213, 1650, 70.879, 72.221, 1.341, 14000, 0,     6.950,
 51, 88, 51, 51, 65.209, 14.209, 14000, 0, 65.209, 68.307, 3.098, 2211, 68.307, 70.119, 1.811, 11000, 0, 70.119, 72.127, 2.008, 1650, 72.127, 73.335, 1.208, 14000, 0,     6.917,
 52, 88, 52, 52, 66.376, 14.376, 13000, 0, 66.376, 69.212, 2.836, 1983, 69.212, 71.174, 1.962, 9000, 0, 71.174, 72.931, 1.757, 1350, 72.931, 74.347, 1.416, 12000, 0,     6.554,
 53, 88, 53, 53, 67.693, 14.693, 14000, 0, 67.693, 70.735, 3.042, 2165, 70.735, 72.352, 1.617, 10000, 0, 72.352, 75.277, 2.925, 1500, 75.277, 76.449, 1.172, 13000, 0,     7.584,
 54, 88, 54, 54, 68.651, 14.651, 13000, 0, 68.651, 71.403, 2.752, 2009, 71.403, 73.511, 2.108, 10000, 0, 73.511, 76.377, 2.865, 1500, 76.377, 77.516, 1.139, 13000, 0,     7.726,
 55, 88, 55, 55, 69.683, 14.683, 11000, 0, 69.683, 71.938, 2.255, 1744, 71.938, 74.364, 2.427, 8000, 0, 74.364, 76.816, 2.452, 1200, 76.816, 78.35, 1.534, 10000, 0,     7.133,
 56, 88, 56, 56, 70.752, 14.752, 12000, 0, 70.752, 73.26, 2.509, 1854, 73.26, 75.31, 2.049, 9000, 0, 75.31, 78.167, 2.857, 1350, 78.167, 79.388, 1.221, 12000, 0,     7.416,
 57, 88, 57, 57, 72.08, 15.08, 16000, 0, 72.08, 75.722, 3.641, 2495, 75.722, 77.073, 1.352, 12000, 0, 77.073, 79.433, 2.36, 1800, 79.433, 80.822, 1.39, 16000, 0,     7.353,
 58, 88, 58, 58, 73.206, 15.206, 12000, 0, 73.206, 76.033, 2.827, 1923, 76.033, 78.029, 1.996, 9000, 0, 78.029, 79.769, 1.74, 1350, 79.769, 81.831, 2.062, 12000, 0,     6.563,
 62, 88, 62, 62, 77.73, 15.73, 13000, 0, 77.73, 80.591, 2.86, 2052, 80.591, 82.416, 1.826, 10000, 0, 82.416, 82.416, 0, 1500,TimeOut
 59, 88, 59, 59, 74.41, 15.41, 13000, 0, 74.41, 77.519, 3.109, 2089, 77.519, 79.379, 1.86, 10000, 0, 79.379, 82.517, 3.138, 1500, 82.517, 83.77, 1.254, 13000, 0,     8.107,
 60, 88, 60, 60, 75.705, 15.705, 14000, 0, 75.705, 78.877, 3.172, 2160, 78.877, 80.624, 1.747, 10000, 0, 80.624, 83.221, 2.597, 1500, 83.221, 84.883, 1.662, 13000, 0,     7.516,
 61, 88, 61, 61, 76.622, 15.622, 11000, 0, 76.622, 79.248, 2.626, 1735, 79.248, 81.496, 2.247, 8000, 0, 81.496, 84.151, 2.655, 1200, 84.151, 85.739, 1.588, 10000, 0,     7.528,
 63, 88, 63, 63, 79.079, 16.079, 14000, 0, 79.079, 82.211, 3.132, 2226, 82.211, 83.553, 1.342, 11000, 0, 83.553, 85.162, 1.609, 1650, 85.162, 86.912, 1.751, 14000, 0,     6.082,
 64, 88, 64, 64, 80.501, 16.501, 16000, 0, 80.501, 83.777, 3.276, 2468, 83.777, 85.23, 1.453, 12000, 0, 85.23, 87.673, 2.443, 1800, 87.673, 89.043, 1.371, 16000, 0,     7.172,
 65, 88, 65, 65, 81.845, 16.845, 14000, 0, 81.845, 84.722, 2.877, 2241, 84.722, 86.548, 1.826, 11000, 0, 86.548, 89.17, 2.622, 1650, 89.17, 90.417, 1.247, 14000, 0,     7.324,
 66, 88, 66, 66, 82.995, 16.995, 12000, 0, 82.995, 85.592, 2.597, 1941, 85.592, 87.57, 1.978, 9000, 0, 87.57, 89.556, 1.986, 1350, 89.556, 91.486, 1.93, 12000, 0,     6.561,
 67, 88, 67, 67, 84.249, 17.249, 15000, 0, 84.249, 88.009, 3.76, 2290, 88.009, 89.402, 1.393, 11000, 0, 89.402, 91.503, 2.101, 1650, 91.503, 92.89, 1.387, 14000, 0,     7.253,
 68, 88, 68, 68, 85.612, 17.612, 15000, 0, 85.612, 89.338, 3.726, 2276, 89.338, 90.584, 1.246, 11000, 0, 90.584, 93.123, 2.539, 1650, 93.123, 94.428, 1.305, 14000, 0,     7.510,
 69, 88, 69, 69, 86.647, 17.647, 14000, 0, 86.647, 90.142, 3.496, 2219, 90.142, 92.137, 1.994, 11000, 0, 92.137, 94.239, 2.102, 1650, 94.239, 95.524, 1.285, 14000, 0,     7.592,
 70, 88, 70, 70, 87.999, 17.999, 16000, 0, 87.999, 91.424, 3.425, 2490, 91.424, 93.326, 1.903, 12000, 0, 93.326, 95.238, 1.911, 1800, 95.238, 96.852, 1.615, 16000, 0,     7.239,
 71, 88, 71, 71, 89.371, 18.371, 15000, 0, 89.371, 92.189, 2.818, 2297, 92.189, 94.547, 2.358, 11000, 0, 94.547, 96.469, 1.922, 1650, 96.469, 98.071, 1.602, 14000, 0,     7.098,
 72, 88, 72, 72, 90.512, 18.512, 13000, 0, 90.512, 93.089, 2.578, 2036, 93.089, 95.614, 2.525, 10000, 0, 95.614, 97.633, 2.019, 1500, 97.633, 99.25, 1.617, 13000, 0,     7.121,
 73, 88, 73, 73, 91.711, 18.711, 13000, 0, 91.711, 94.554, 2.843, 2064, 94.554, 96.658, 2.104, 10000, 0, 96.658, 99.047, 2.389, 1500, 99.047, 100.317, 1.27, 13000, 0,     7.335,
 74, 88, 74, 74, 92.845, 18.845, 12000, 0, 92.845, 95.482, 2.638, 1945, 95.482, 97.684, 2.201, 9000, 0, 97.684, 100.138, 2.455, 1350, 100.138, 101.297, 1.158, 12000, 0,     7.294,
 75, 88, 75, 75, 93.959, 18.959, 15000, 0, 93.959, 96.989, 3.03, 2378, 96.989, 98.973, 1.984, 11000, 0, 98.973, 101.848, 2.875, 1650, 101.848, 103.114, 1.266, 14000, 0,     7.889,
 76, 88, 76, 76, 95.28, 19.28, 16000, 0, 95.28, 98.616, 3.336, 2475, 98.616, 100.263, 1.646, 12000, 0, 100.263, 102.919, 2.657, 1800, 102.919, 104.391, 1.472, 16000, 0,     7.639,
 77, 88, 77, 77, 96.574, 19.574, 13000, 0, 96.574, 99.325, 2.751, 1991, 99.325, 101.352, 2.028, 9000, 0, 101.352, 104.351, 2.998, 1350, 104.351, 105.423, 1.072, 12000, 0,     7.777,
 78, 88, 78, 78, 97.903, 19.903, 15000, 0, 97.903, 101.523, 3.62, 2376, 101.523, 102.597, 1.075, 11000, 0, 102.597, 105.603, 3.006, 1650, 105.603, 106.738, 1.134, 14000, 0,     7.700,
 79, 88, 79, 79, 99.123, 20.123, 14000, 0, 99.123, 102.701, 3.578, 2163, 102.701, 103.9, 1.199, 10000, 0, 103.9, 106.157, 2.257, 1500, 106.157, 107.868, 1.711, 13000, 0,     7.035,
 83, 88, 83, 83, 104.214, 21.214, 13000, 0, 104.214, 107.333, 3.12, 1970, 107.333, 108.422, 1.088, 9000, 0, 108.422, 108.422, 0, 1350,TimeOut
 80, 88, 80, 80, 100.646, 20.646, 15000, 0, 100.646, 104.45, 3.804, 2310, 104.45, 105.603, 1.153, 11000, 0, 105.603, 108.771, 3.168, 1650, 108.771, 110.002, 1.231, 14000, 0,     8.125,
 81, 88, 81, 81, 101.596, 20.596, 11000, 0, 101.596, 104.47, 2.875, 1782, 104.47, 106.462, 1.992, 8000, 0, 106.462, 109.053, 2.591, 1200, 109.053, 110.906, 1.853, 10000, 0,     7.457,
 82, 88, 82, 82, 102.815, 20.815, 13000, 0, 102.815, 105.758, 2.942, 1966, 105.758, 107.446, 1.688, 9000, 0, 107.446, 110.816, 3.369, 1350, 110.816, 111.93, 1.114, 12000, 0,     8.000,
 84, 88, 84, 84, 105.525, 21.525, 14000, 0, 105.525, 108.663, 3.139, 2102, 108.663, 109.86, 1.196, 10000, 0, 109.86, 111.719, 1.86, 1500, 111.719, 113.057, 1.338, 13000, 0,     6.194,
 85, 88, 85, 85, 106.926, 21.926, 16000, 0, 106.926, 110.677, 3.751, 2401, 110.677, 111.892, 1.214, 12000, 0, 111.892, 114.719, 2.828, 1800, 114.719, 116.182, 1.463, 16000, 0,     7.793,
 86, 88, 86, 86, 108.121, 22.121, 13000, 0, 108.121, 111.294, 3.174, 2085, 111.294, 112.945, 1.651, 10000, 0, 112.945, 115.092, 2.146, 1500, 115.092, 117.35, 2.258, 13000, 0,     6.971,
 87, 88, 87, 87, 109.581, 22.581, 15000, 0, 109.581, 113.01, 3.429, 2322, 113.01, 114.17, 1.16, 11000, 0, 114.17, 116.269, 2.099, 1650, 116.269, 118.339, 2.069, 14000, 0,     6.688,
 88, 88, 88, 88, 110.969, 22.969, 15000, 0, 110.969, 114.253, 3.285, 2253, 114.253, 115.345, 1.092, 11000, 0, 115.345, 116.948, 1.603, 1650, 116.948, 119.468, 2.52, 14000, 0,     5.980,
 89, 88, 89, 89, 112.173, 23.173, 13000, 0, 112.173, 115.066, 2.892, 2060, 115.066, 116.385, 1.32, 10000, 0, 116.385, 118.759, 2.374, 1500, 118.759, 120.564, 1.805, 13000, 0,     6.586,
 91, 88, 91, 91, 114.619, 23.619, 11000, 0, 114.619, 117.034, 2.416, 1705, 117.034, 118.066, 1.032, 8000, 0, 118.066, 120.068, 2.002, 1200, 120.068, 121.408, 1.34, 10000, 0,     5.449,
 90, 88, 90, 90, 113.657, 23.657, 16000, 0, 113.657, 117.113, 3.456, 2483, 117.113, 119.344, 2.23, 12000, 0, 119.344, 122.617, 3.273, 1800, 122.617, 123.952, 1.334, 16000, 0,     8.960,
 92, 88, 92, 92, 115.964, 23.964, 14000, 0, 115.964, 119.301, 3.337, 2246, 119.301, 120.522, 1.221, 11000, 0, 120.522, 123.327, 2.805, 1650, 123.327, 125.143, 1.817, 14000, 0,     7.363,
 93, 88, 93, 93, 117.088, 24.088, 12000, 0, 117.088, 119.999, 2.911, 1926, 119.999, 121.44, 1.442, 9000, 0, 121.44, 124.392, 2.952, 1350, 124.392, 126.107, 1.714, 12000, 0,     7.304,
 94, 88, 94, 94, 118.04, 24.04, 11000, 0, 118.04, 120.781, 2.741, 1799, 120.781, 122.381, 1.601, 8000, 0, 122.381, 124.972, 2.591, 1200, 124.972, 127.002, 2.03, 10000, 0,     6.932,
 95, 88, 95, 95, 119.256, 24.256, 13000, 0, 119.256, 122.101, 2.845, 1960, 122.101, 123.495, 1.394, 9000, 0, 123.495, 126.688, 3.193, 1350, 126.688, 128.035, 1.346, 12000, 0,     7.432,
 96, 88, 96, 96, 120.401, 24.401, 12000, 0, 120.401, 122.927, 2.526, 1819, 122.927, 124.57, 1.642, 9000, 0, 124.57, 127.438, 2.869, 1350, 127.438, 129.092, 1.654, 12000, 0,     7.037,
 97, 88, 97, 97, 121.685, 24.685, 14000, 0, 121.685, 124.842, 3.157, 2170, 124.842, 125.857, 1.014, 10000, 0, 125.857, 128.7, 2.844, 1500, 128.7, 130.199, 1.499, 13000, 0,     7.015,
 98, 88, 98, 98, 123.02, 25.02, 14000, 0, 123.02, 126.045, 3.025, 2198, 126.045, 127.521, 1.476, 10000, 0, 127.521, 129.509, 1.988, 1500, 129.509, 131.347, 1.837, 13000, 0,     6.489,
 99, 88, 99, 99, 124.267, 25.267, 13000, 0, 124.267, 126.711, 2.444, 1958, 126.711, 128.483, 1.772, 9000, 0, 128.483, 130.97, 2.487, 1350, 130.97, 132.266, 1.295, 12000, 0,     6.703,
 100, 88, 100, 100, 125.597, 25.597, 16000, 0, 125.597, 128.847, 3.25, 2510, 128.847, 130.043, 1.196, 12000, 0, 130.043, 132.377, 2.334, 1800, 132.377, 133.637, 1.26, 16000, 0,     6.780,
 101, 88, 101, 101, 126.681, 25.681, 12000, 0, 126.681, 129.325, 2.644, 1916, 129.325, 131.118, 1.794, 9000, 0, 131.118, 132.544, 1.426, 1350, 132.544, 134.584, 2.04, 12000, 0,     5.863,
 102, 88, 102, 102, 127.766, 25.766, 12000, 0, 127.766, 130.433, 2.666, 1907, 130.433, 132.071, 1.638, 9000, 0, 132.071, 134.211, 2.14, 1350, 134.211, 135.531, 1.32, 12000, 0,     6.444,
 103, 88, 103, 103, 129.126, 26.126, 15000, 0, 129.126, 132.365, 3.239, 2372, 132.365, 133.673, 1.308, 11000, 0, 133.673, 135.3, 1.627, 1650, 135.3, 136.911, 1.611, 14000, 0,     6.174,
 104, 88, 104, 104, 130.494, 26.494, 15000, 0, 130.494, 134.108, 3.614, 2347, 134.108, 135.386, 1.278, 11000, 0, 135.386, 138.326, 2.94, 1650, 138.326, 139.59, 1.264, 14000, 0,     7.832,
 105, 88, 105, 105, 131.931, 26.931, 15000, 0, 131.931, 135.482, 3.551, 2250, 135.482, 136.681, 1.199, 11000, 0, 136.681, 139.054, 2.373, 1650, 139.054, 140.716, 1.662, 14000, 0,     7.123,
 109, 88, 109, 109, 136.38, 27.38, 13000, 0, 136.38, 139.054, 2.674, 1997, 139.054, 140.992, 1.938, 9000, 0, 140.992, 140.992, 0, 1350,TimeOut
 106, 88, 106, 106, 132.946, 26.946, 14000, 0, 132.946, 136.514, 3.567, 2236, 136.514, 137.875, 1.361, 11000, 0, 137.875, 141.148, 3.273, 1650, 141.148, 142.295, 1.146, 14000, 0,     8.202,
 107, 88, 107, 107, 134.138, 27.138, 13000, 0, 134.138, 137.188, 3.05, 2070, 137.188, 138.978, 1.791, 10000, 0, 138.978, 142.13, 3.151, 1500, 142.13, 143.479, 1.349, 13000, 0,     7.992,
 108, 88, 108, 108, 135.109, 27.109, 12000, 0, 135.109, 137.889, 2.78, 1832, 137.889, 139.966, 2.077, 9000, 0, 139.966, 143.042, 3.076, 1350, 143.042, 144.515, 1.474, 12000, 0,     7.932,
 110, 88, 110, 110, 137.782, 27.782, 13000, 0, 137.782, 140.368, 2.587, 2071, 140.368, 142.279, 1.91, 10000, 0, 142.279, 143.725, 1.446, 1500, 143.725, 145.6, 1.875, 13000, 0,     5.943,
 111, 88, 111, 111, 138.808, 27.808, 12000, 0, 138.808, 141.113, 2.305, 1909, 141.113, 143.321, 2.209, 9000, 0, 143.321, 145.994, 2.673, 1350, 145.994, 147.05, 1.056, 12000, 0,     7.186,
 112, 88, 112, 112, 140.053, 28.053, 15000, 0, 140.053, 143.017, 2.964, 2390, 143.017, 144.505, 1.488, 11000, 0, 144.505, 146.986, 2.482, 1650, 146.986, 148.2, 1.214, 14000, 0,     6.934,
 113, 88, 113, 113, 141.358, 28.358, 13000, 0, 141.358, 144.148, 2.789, 2068, 144.148, 145.925, 1.778, 10000, 0, 145.925, 148.08, 2.154, 1500, 148.08, 149.358, 1.279, 13000, 0,     6.721,
 114, 88, 114, 114, 142.396, 28.396, 12000, 0, 142.396, 145.082, 2.687, 1852, 145.082, 146.872, 1.789, 9000, 0, 146.872, 149.291, 2.419, 1350, 149.291, 150.542, 1.251, 12000, 0,     6.895,
 115, 88, 115, 115, 143.62, 28.62, 14000, 0, 143.62, 146.932, 3.312, 2107, 146.932, 148.113, 1.181, 10000, 0, 148.113, 150.395, 2.281, 1500, 150.395, 151.734, 1.34, 13000, 0,     6.774,
