#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 76, 26, 26, 31.834, 5.834, 10000, 0, 31.834, 33.626, 1.791, 1579, 33.626, 35.125, 1.499, 7000, 0, 35.125, 37.293, 2.168, 1050, 37.293, 38.211, 0.918, 9000, 0,     5.458,
 25, 76, 25, 25, 30.671, 5.671, 12000, 0, 30.671, 32.786, 2.116, 1885, 32.786, 34.139, 1.352, 9000, 0, 34.139, 37.415, 3.276, 1350, 37.415, 39.313, 1.898, 12000, 0,     6.744,
 33, 76, 33, 33, 39.787, 6.787, 10000, 0, 39.787, 39.787, 0, 1634,TimeOut
 27, 76, 27, 27, 32.803, 5.803, 9000, 0, 32.803, 34.516, 1.712, 1390, 34.516, 36.006, 1.49, 6000, 0, 36.006, 39.265, 3.259, 900, 39.265, 40.115, 0.85, 8000, 0,     6.462,
 28, 76, 28, 28, 34.301, 6.301, 12000, 0, 34.301, 36.425, 2.124, 1816, 36.425, 37.729, 1.304, 9000, 0, 37.729, 40.442, 2.713, 1350, 40.442, 41.639, 1.197, 12000, 0,     6.141,
 29, 76, 29, 29, 35.313, 6.313, 9000, 0, 35.313, 36.931, 1.619, 1393, 36.931, 38.602, 1.671, 6000, 0, 38.602, 40.815, 2.213, 900, 40.815, 42.41, 1.594, 8000, 0,     5.503,
 30, 76, 30, 30, 36.415, 6.415, 11000, 0, 36.415, 40.302, 3.887, 1731, 40.302, 41.588, 1.287, 8000, 0, 41.588, 44.345, 2.756, 1200, 44.345, 45.499, 1.154, 10000, 0,     7.930,
 35, 76, 35, 35, 42.55, 7.55, 13000, 0, 42.55, 45.182, 2.632, 1979, 45.182, 46.386, 1.204, 9000, 0, 46.386, 46.386, 0, 1350,TimeOut
 31, 76, 31, 31, 37.644, 6.644, 12000, 0, 37.644, 41.661, 4.016, 1837, 41.661, 43.081, 1.42, 9000, 0, 43.081, 46.706, 3.625, 1350, 46.706, 47.993, 1.287, 12000, 0,     9.062,
 32, 76, 32, 32, 38.767, 6.767, 10000, 0, 38.767, 42.08, 3.313, 1567, 42.08, 43.993, 1.913, 7000, 0, 43.993, 47.491, 3.498, 1050, 47.491, 48.972, 1.481, 9000, 0,     8.725,
 34, 76, 34, 34, 41.19, 7.19, 12000, 0, 41.19, 43.682, 2.492, 1812, 43.682, 45.079, 1.397, 9000, 0, 45.079, 48.772, 3.693, 1350, 48.772, 50.182, 1.41, 12000, 0,     7.582,
 36, 76, 36, 36, 43.478, 7.478, 8000, 0, 43.478, 45.544, 2.066, 1336, 45.544, 47.221, 1.678, 6000, 0, 47.221, 48.835, 1.614, 900, 48.835, 51.073, 2.239, 8000, 0,     5.357,
 37, 76, 37, 37, 45.146, 8.146, 13000, 0, 45.146, 47.556, 2.41, 1955, 47.556, 48.851, 1.295, 9000, 0, 48.851, 51.434, 2.583, 1350, 51.434, 52.716, 1.282, 12000, 0,     6.288,
 38, 76, 38, 38, 46.603, 8.603, 12000, 0, 46.603, 48.792, 2.189, 1850, 48.792, 50.077, 1.285, 9000, 0, 50.077, 52.195, 2.118, 1350, 52.195, 54.096, 1.901, 12000, 0,     5.592,
 39, 76, 39, 39, 47.929, 8.929, 10000, 0, 47.929, 49.847, 1.918, 1581, 49.847, 50.906, 1.059, 7000, 0, 50.906, 53.215, 2.309, 1050, 53.215, 55.004, 1.789, 9000, 0,     5.286,
 40, 76, 40, 40, 49.063, 9.063, 9000, 0, 49.063, 50.8, 1.737, 1376, 50.8, 51.781, 0.981, 6000, 0, 51.781, 54, 2.219, 900, 54, 55.694, 1.694, 8000, 0,     4.937,
 41, 76, 41, 41, 50.249, 9.249, 10000, 0, 50.249, 52.416, 2.167, 1631, 52.416, 53.561, 1.145, 8000, 0, 53.561, 55.922, 2.361, 1200, 55.922, 56.911, 0.989, 10000, 0,     5.673,
 42, 76, 42, 42, 51.28, 9.28, 9000, 0, 51.28, 53.136, 1.856, 1435, 53.136, 54.596, 1.46, 7000, 0, 54.596, 56.805, 2.209, 1050, 56.805, 57.763, 0.958, 9000, 0,     5.525,
 43, 76, 43, 43, 52.841, 9.841, 11000, 0, 52.841, 54.946, 2.105, 1790, 54.946, 56.161, 1.215, 8000, 0, 56.161, 58.132, 1.971, 1200, 58.132, 59.115, 0.983, 10000, 0,     5.291,
 44, 76, 44, 44, 53.707, 9.707, 9000, 0, 53.707, 55.419, 1.712, 1481, 55.419, 57.23, 1.811, 7000, 0, 57.23, 59.774, 2.545, 1050, 59.774, 60.736, 0.961, 9000, 0,     6.068,
 45, 76, 45, 45, 54.965, 9.965, 10000, 0, 54.965, 56.86, 1.894, 1631, 56.86, 58.386, 1.526, 8000, 0, 58.386, 61.277, 2.892, 1200, 61.277, 62.426, 1.149, 10000, 0,     6.312,
 46, 76, 46, 46, 56.157, 10.157, 12000, 0, 56.157, 58.635, 2.478, 1913, 58.635, 59.774, 1.139, 9000, 0, 59.774, 61.966, 2.192, 1350, 61.966, 63.814, 1.848, 12000, 0,     5.809,
 47, 76, 47, 47, 57.148, 10.148, 9000, 0, 57.148, 58.99, 1.843, 1439, 58.99, 60.809, 1.819, 7000, 0, 60.809, 62.875, 2.066, 1050, 62.875, 64.783, 1.908, 9000, 0,     5.727,
 48, 76, 48, 48, 58.307, 10.307, 11000, 0, 58.307, 60.684, 2.377, 1679, 60.684, 61.886, 1.202, 8000, 0, 61.886, 63.774, 1.888, 1200, 63.774, 65.782, 2.008, 10000, 0,     5.467,
 49, 76, 49, 49, 59.662, 10.662, 12000, 0, 59.662, 62, 2.338, 1885, 62, 63.318, 1.318, 9000, 0, 63.318, 65.011, 1.693, 1350, 65.011, 67.102, 2.091, 12000, 0,     5.349,
 50, 76, 50, 50, 61.002, 11.002, 12000, 0, 61.002, 63.354, 2.352, 1833, 63.354, 64.731, 1.377, 9000, 0, 64.731, 66.7, 1.969, 1350, 66.7, 68.35, 1.65, 12000, 0,     5.698,
 51, 76, 51, 51, 61.819, 10.819, 8000, 0, 61.819, 63.68, 1.861, 1328, 63.68, 65.513, 1.833, 6000, 0, 65.513, 66.908, 1.396, 900, 66.908, 69.255, 2.347, 8000, 0,     5.090,
 52, 76, 52, 52, 62.812, 10.812, 9000, 0, 62.812, 65.02, 2.208, 1474, 65.02, 66.327, 1.307, 7000, 0, 66.327, 68.262, 1.935, 1050, 68.262, 70.171, 1.908, 9000, 0,     5.451,
 53, 76, 53, 53, 64.39, 11.39, 12000, 0, 64.39, 66.466, 2.076, 1801, 66.466, 67.758, 1.292, 9000, 0, 67.758, 70.108, 2.35, 1350, 70.108, 71.252, 1.144, 12000, 0,     5.718,
 54, 76, 54, 54, 65.529, 11.529, 11000, 0, 65.529, 67.532, 2.003, 1707, 67.532, 68.886, 1.354, 8000, 0, 68.886, 70.628, 1.742, 1200, 70.628, 72.361, 1.733, 10000, 0,     5.099,
 55, 76, 55, 55, 66.813, 11.813, 12000, 0, 66.813, 68.951, 2.138, 1817, 68.951, 70.345, 1.394, 9000, 0, 70.345, 73.754, 3.409, 1350, 73.754, 75.011, 1.257, 12000, 0,     6.941,
 56, 76, 56, 56, 68.253, 12.253, 12000, 0, 68.253, 70.582, 2.329, 1933, 70.582, 71.996, 1.413, 9000, 0, 71.996, 74.625, 2.63, 1350, 74.625, 76.228, 1.603, 12000, 0,     6.372,
 57, 76, 57, 57, 69.284, 12.284, 9000, 0, 69.284, 71.066, 1.782, 1431, 71.066, 72.977, 1.911, 7000, 0, 72.977, 75.421, 2.444, 1050, 75.421, 77.138, 1.717, 9000, 0,     6.138,
 58, 76, 58, 58, 70.791, 12.791, 13000, 0, 70.791, 73.197, 2.406, 1972, 73.197, 74.386, 1.189, 9000, 0, 74.386, 77.169, 2.783, 1350, 77.169, 78.436, 1.267, 12000, 0,     6.378,
 59, 76, 59, 59, 72.165, 13.165, 12000, 0, 72.165, 74.315, 2.151, 1906, 74.315, 75.529, 1.213, 9000, 0, 75.529, 79.015, 3.487, 1350, 79.015, 80.182, 1.166, 12000, 0,     6.851,
 60, 76, 60, 60, 73.25, 13.25, 9000, 0, 73.25, 74.87, 1.62, 1460, 74.87, 76.491, 1.622, 7000, 0, 76.491, 81.008, 4.516, 1050, 81.008, 81.981, 0.973, 9000, 0,     7.758,
 61, 76, 61, 61, 74.728, 13.728, 12000, 0, 74.728, 77.067, 2.339, 1931, 77.067, 78.319, 1.252, 9000, 0, 78.319, 82.066, 3.747, 1350, 82.066, 83.362, 1.296, 12000, 0,     7.338,
 62, 76, 62, 62, 75.652, 13.652, 8000, 0, 75.652, 77.302, 1.651, 1328, 77.302, 79.246, 1.944, 6000, 0, 79.246, 82.109, 2.862, 900, 82.109, 84.412, 2.304, 8000, 0,     6.457,
 63, 76, 63, 63, 77.112, 14.112, 13000, 0, 77.112, 79.593, 2.481, 1953, 79.593, 80.892, 1.299, 9000, 0, 80.892, 84.075, 3.182, 1350, 84.075, 85.713, 1.638, 12000, 0,     6.962,
 64, 76, 64, 64, 78.463, 14.463, 13000, 0, 78.463, 81.093, 2.63, 1955, 81.093, 82.487, 1.394, 9000, 0, 82.487, 84.463, 1.976, 1350, 84.463, 87.125, 2.662, 12000, 0,     6.000,
 65, 76, 65, 65, 79.332, 14.332, 9000, 0, 79.332, 81.508, 2.176, 1458, 81.508, 83.693, 2.185, 7000, 0, 83.693, 85.453, 1.759, 1050, 85.453, 88.15, 2.697, 9000, 0,     6.120,
 66, 76, 66, 66, 80.221, 14.221, 9000, 0, 80.221, 82.744, 2.523, 1424, 82.744, 84.721, 1.977, 7000, 0, 84.721, 86.187, 1.466, 1050, 86.187, 89.212, 3.025, 9000, 0,     5.966,
 67, 76, 67, 67, 81.424, 14.424, 12000, 0, 81.424, 83.662, 2.237, 1850, 83.662, 86.016, 2.354, 9000, 0, 86.016, 87.987, 1.971, 1350, 87.987, 90.475, 2.487, 12000, 0,     6.563,
 68, 76, 68, 68, 82.522, 14.522, 10000, 0, 82.522, 84.646, 2.123, 1506, 84.646, 86.892, 2.246, 7000, 0, 86.892, 88.574, 1.682, 1050, 88.574, 91.382, 2.808, 9000, 0,     6.051,
 69, 76, 69, 69, 83.478, 14.478, 9000, 0, 83.478, 85.488, 2.01, 1388, 85.488, 87.768, 2.28, 6000, 0, 87.768, 89.6, 1.832, 900, 89.6, 92.196, 2.596, 8000, 0,     6.122,
 70, 76, 70, 70, 84.695, 14.695, 11000, 0, 84.695, 86.84, 2.145, 1708, 86.84, 89.016, 2.176, 8000, 0, 89.016, 91.029, 2.013, 1200, 91.029, 93.332, 2.302, 10000, 0,     6.335,
 71, 76, 71, 71, 86.173, 15.173, 12000, 0, 86.173, 88.304, 2.131, 1896, 88.304, 90.308, 2.004, 9000, 0, 90.308, 92.867, 2.559, 1350, 92.867, 94.589, 1.722, 12000, 0,     6.694,
 72, 76, 72, 72, 87.467, 15.467, 11000, 0, 87.467, 89.666, 2.199, 1795, 89.666, 91.472, 1.806, 8000, 0, 91.472, 93.391, 1.918, 1200, 93.391, 95.616, 2.225, 10000, 0,     5.924,
 73, 76, 73, 73, 88.744, 15.744, 12000, 0, 88.744, 91.035, 2.291, 1861, 91.035, 92.827, 1.792, 9000, 0, 92.827, 94.729, 1.902, 1350, 94.729, 96.928, 2.2, 12000, 0,     5.984,
 74, 76, 74, 74, 89.565, 15.565, 8000, 0, 89.565, 91.234, 1.669, 1337, 91.234, 93.78, 2.546, 6000, 0, 93.78, 94.934, 1.154, 900, 94.934, 97.708, 2.775, 8000, 0,     5.369,
 75, 76, 75, 75, 90.794, 15.794, 11000, 0, 90.794, 92.999, 2.205, 1677, 92.999, 94.958, 1.959, 8000, 0, 94.958, 97.302, 2.343, 1200, 97.302, 98.8, 1.499, 10000, 0,     6.508,
 76, 76, 76, 76, 92.012, 16.012, 10000, 0, 92.012, 93.864, 1.852, 1566, 93.864, 96.002, 2.138, 7000, 0, 96.002, 97.569, 1.567, 1050, 97.569, 99.714, 2.145, 9000, 0,     5.557,
 77, 76, 77, 77, 92.972, 15.972, 9000, 0, 92.972, 94.649, 1.676, 1362, 94.649, 96.863, 2.214, 6000, 0, 96.863, 98.557, 1.694, 900, 98.557, 100.558, 2.001, 8000, 0,     5.585,
 78, 76, 78, 78, 94.192, 16.192, 11000, 0, 94.192, 96.482, 2.29, 1692, 96.482, 97.868, 1.385, 8000, 0, 97.868, 100.377, 2.509, 1200, 100.377, 101.559, 1.182, 10000, 0,     6.185,
 79, 76, 79, 79, 95.529, 16.529, 10000, 0, 95.529, 97.385, 1.856, 1588, 97.385, 98.802, 1.417, 7000, 0, 98.802, 101.68, 2.879, 1050, 101.68, 102.751, 1.07, 9000, 0,     6.151,
 80, 76, 80, 80, 96.77, 16.77, 10000, 0, 96.77, 98.64, 1.87, 1546, 98.64, 99.708, 1.068, 7000, 0, 99.708, 103.183, 3.475, 1050, 103.183, 104.052, 0.869, 9000, 0,     6.413,
 81, 76, 81, 81, 98.064, 17.064, 11000, 0, 98.064, 100.411, 2.347, 1762, 100.411, 101.536, 1.125, 8000, 0, 101.536, 104.85, 3.314, 1200, 104.85, 105.906, 1.056, 10000, 0,     6.786,
 82, 76, 82, 82, 99.012, 17.012, 9000, 0, 99.012, 100.762, 1.75, 1445, 100.762, 102.529, 1.767, 7000, 0, 102.529, 105.648, 3.119, 1050, 105.648, 106.902, 1.254, 9000, 0,     6.636,
 83, 76, 83, 83, 99.904, 16.904, 8000, 0, 99.904, 102.145, 2.241, 1343, 102.145, 103.381, 1.236, 6000, 0, 103.381, 106.235, 2.855, 900, 106.235, 107.774, 1.539, 8000, 0,     6.331,
 84, 76, 84, 84, 101.174, 17.174, 11000, 0, 101.174, 103.531, 2.357, 1725, 103.531, 104.624, 1.093, 8000, 0, 104.624, 107.98, 3.356, 1200, 107.98, 109.013, 1.033, 10000, 0,     6.806,
 85, 76, 85, 85, 102.375, 17.375, 11000, 0, 102.375, 104.659, 2.284, 1752, 104.659, 105.86, 1.201, 8000, 0, 105.86, 108.771, 2.911, 1200, 108.771, 110.066, 1.295, 10000, 0,     6.396,
 86, 76, 86, 86, 103.305, 17.305, 9000, 0, 103.305, 105.298, 1.993, 1381, 105.298, 106.644, 1.346, 6000, 0, 106.644, 109.699, 3.055, 900, 109.699, 110.916, 1.217, 8000, 0,     6.394,
 93, 76, 93, 93, 111.76, 18.76, 11000, 0, 111.76, 111.76, 0, 1681,TimeOut
 87, 76, 87, 87, 104.706, 17.706, 10000, 0, 104.706, 106.711, 2.005, 1590, 106.711, 107.61, 0.899, 7000, 0, 107.61, 110.366, 2.756, 1050, 110.366, 111.941, 1.575, 9000, 0,     5.660,
 88, 76, 88, 88, 106.128, 18.128, 12000, 0, 106.128, 108.345, 2.216, 1823, 108.345, 109.721, 1.376, 9000, 0, 109.721, 111.357, 1.637, 1350, 111.357, 113.295, 1.938, 12000, 0,     5.229,
 89, 76, 89, 89, 107.372, 18.372, 10000, 0, 107.372, 109.444, 2.072, 1620, 109.444, 110.691, 1.247, 8000, 0, 110.691, 112.995, 2.304, 1200, 112.995, 114.428, 1.433, 10000, 0,     5.624,
 90, 76, 90, 90, 108.213, 18.213, 8000, 0, 108.213, 110.074, 1.861, 1334, 110.074, 111.373, 1.299, 6000, 0, 111.373, 113.431, 2.058, 900, 113.431, 115.228, 1.797, 8000, 0,     5.218,
 91, 76, 91, 91, 109.509, 18.509, 12000, 0, 109.509, 113.763, 4.254, 1910, 113.763, 115.104, 1.342, 9000, 0, 115.104, 116.968, 1.864, 1350, 116.968, 118.275, 1.307, 12000, 0,     7.459,
 92, 76, 92, 92, 110.722, 18.722, 9000, 0, 110.722, 114.136, 3.414, 1419, 114.136, 116.006, 1.87, 7000, 0, 116.006, 117.477, 1.471, 1050, 117.477, 119.222, 1.745, 9000, 0,     6.755,
 94, 76, 94, 94, 112.781, 18.781, 10000, 0, 112.781, 115.814, 3.034, 1626, 115.814, 117.222, 1.407, 8000, 0, 117.222, 119.735, 2.513, 1200, 119.735, 120.71, 0.975, 10000, 0,     6.954,
 95, 76, 95, 95, 114.503, 19.503, 12000, 0, 114.503, 116.941, 2.438, 1808, 116.941, 118.364, 1.423, 9000, 0, 118.364, 120.572, 2.208, 1350, 120.572, 121.842, 1.27, 12000, 0,     6.069,
 96, 76, 96, 96, 115.414, 19.414, 9000, 0, 115.414, 117.564, 2.15, 1406, 117.564, 119.252, 1.688, 7000, 0, 119.252, 121.084, 1.832, 1050, 121.084, 122.785, 1.701, 9000, 0,     5.670,
 97, 76, 97, 97, 116.562, 19.562, 9000, 0, 116.562, 118.697, 2.135, 1483, 118.697, 120.294, 1.597, 7000, 0, 120.294, 122.02, 1.726, 1050, 122.02, 123.711, 1.691, 9000, 0,     5.458,
 98, 76, 98, 98, 117.72, 19.72, 9000, 0, 117.72, 119.665, 1.944, 1487, 119.665, 121.299, 1.635, 7000, 0, 121.299, 123.08, 1.78, 1050, 123.08, 124.537, 1.457, 9000, 0,     5.360,
 99, 76, 99, 99, 118.781, 19.781, 9000, 0, 118.781, 120.761, 1.979, 1476, 120.761, 122.189, 1.428, 7000, 0, 122.189, 124.85, 2.661, 1050, 124.85, 125.758, 0.908, 9000, 0,     6.068,
 100, 76, 100, 100, 119.794, 19.794, 9000, 0, 119.794, 121.608, 1.813, 1423, 121.608, 123.162, 1.554, 7000, 0, 123.162, 125.793, 2.631, 1050, 125.793, 126.851, 1.058, 9000, 0,     5.999,
 101, 76, 101, 101, 120.655, 19.655, 8000, 0, 120.655, 122.455, 1.8, 1349, 122.455, 124.055, 1.6, 6000, 0, 124.055, 126.167, 2.113, 900, 126.167, 127.602, 1.434, 8000, 0,     5.513,
 102, 76, 102, 102, 121.816, 19.816, 10000, 0, 121.816, 123.979, 2.163, 1636, 123.979, 125.477, 1.498, 8000, 0, 125.477, 127.824, 2.347, 1200, 127.824, 128.964, 1.14, 10000, 0,     6.008,
 103, 76, 103, 103, 122.876, 19.876, 10000, 0, 122.876, 124.801, 1.925, 1584, 124.801, 126.43, 1.629, 7000, 0, 126.43, 128.455, 2.026, 1050, 128.455, 129.989, 1.534, 9000, 0,     5.579,
 104, 76, 104, 104, 123.909, 19.909, 9000, 0, 123.909, 125.618, 1.709, 1385, 125.618, 127.244, 1.626, 6000, 0, 127.244, 129.893, 2.649, 900, 129.893, 130.827, 0.934, 8000, 0,     5.984,
 105, 76, 105, 105, 125.042, 20.042, 9000, 0, 125.042, 127.134, 2.091, 1439, 127.134, 128.111, 0.977, 7000, 0, 128.111, 130.481, 2.37, 1050, 130.481, 131.654, 1.174, 9000, 0,     5.438,
 106, 76, 106, 106, 126.25, 20.25, 9000, 0, 126.25, 128.268, 2.019, 1484, 128.268, 129.293, 1.025, 7000, 0, 129.293, 131.193, 1.9, 1050, 131.193, 132.707, 1.514, 9000, 0,     4.943,
 107, 76, 107, 107, 127.654, 20.654, 12000, 0, 127.654, 130.076, 2.422, 1937, 130.076, 131.353, 1.277, 9000, 0, 131.353, 133.046, 1.693, 1350, 133.046, 134.426, 1.38, 12000, 0,     5.392,
 108, 76, 108, 108, 128.93, 20.93, 11000, 0, 128.93, 130.902, 1.972, 1663, 130.902, 132.41, 1.508, 8000, 0, 132.41, 134.446, 2.036, 1200, 134.446, 135.34, 0.895, 10000, 0,     5.516,
 109, 76, 109, 109, 130.029, 21.029, 9000, 0, 130.029, 131.716, 1.687, 1397, 131.716, 133.095, 1.379, 6000, 0, 133.095, 135.28, 2.185, 900, 135.28, 136.114, 0.834, 8000, 0,     5.251,
 110, 76, 110, 110, 131.497, 21.497, 10000, 0, 131.497, 133.418, 1.921, 1518, 133.418, 134.531, 1.113, 7000, 0, 134.531, 136.537, 2.005, 1050, 136.537, 137.301, 0.764, 9000, 0,     5.040,
 111, 76, 111, 111, 132.625, 21.625, 10000, 0, 132.625, 134.48, 1.855, 1515, 134.48, 135.488, 1.008, 7000, 0, 135.488, 136.976, 1.487, 1050, 136.976, 138.239, 1.263, 9000, 0,     4.350,
 112, 76, 112, 112, 133.726, 21.726, 11000, 0, 133.726, 135.743, 2.017, 1689, 135.743, 136.681, 0.938, 8000, 0, 136.681, 139.511, 2.83, 1200, 139.511, 140.457, 0.947, 10000, 0,     5.784,
 113, 76, 113, 113, 134.541, 21.541, 9000, 0, 134.541, 136.285, 1.745, 1494, 136.285, 137.625, 1.339, 7000, 0, 137.625, 140.088, 2.464, 1050, 140.088, 141.453, 1.364, 9000, 0,     5.548,
 114, 76, 114, 114, 135.623, 21.623, 10000, 0, 135.623, 137.534, 1.911, 1534, 137.534, 138.562, 1.029, 7000, 0, 138.562, 141.783, 3.22, 1050, 141.783, 142.718, 0.936, 9000, 0,     6.160,
 115, 76, 115, 115, 137.055, 22.055, 12000, 0, 137.055, 139.211, 2.156, 1852, 139.211, 140.492, 1.28, 9000, 0, 140.492, 142.988, 2.497, 1350, 142.988, 144.312, 1.324, 12000, 0,     5.933,
 116, 76, 116, 116, 138.074, 22.074, 9000, 0, 138.074, 139.635, 1.561, 1389, 139.635, 141.298, 1.663, 6000, 0, 141.298, 143.316, 2.018, 900, 143.316, 145.081, 1.765, 8000, 0,     5.241,
