#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 104, 20, 20, 25.496, 5.496, 11000, 0, 25.496, 27.42, 1.924, 1682, 27.42, 29.16, 1.741, 8000, 0, 29.16, 31.743, 2.583, 1200, 31.743, 32.881, 1.138, 10000, 0,     6.247,
 25, 104, 25, 25, 31.002, 6.002, 11000, 0, 31.002, 32.761, 1.759, 1699, 32.761, 34.326, 1.564, 8000, 0, 34.326, 34.326, 0, 1200,TimeOut
 21, 104, 21, 21, 26.815, 5.815, 13000, 0, 26.815, 28.96, 2.146, 1974, 28.96, 30.127, 1.167, 9000, 0, 30.127, 34.682, 4.555, 1350, 34.682, 35.771, 1.089, 12000, 0,     7.867,
 22, 104, 22, 22, 27.731, 5.731, 11000, 0, 27.731, 29.42, 1.689, 1725, 29.42, 31.08, 1.66, 8000, 0, 31.08, 35.352, 4.272, 1200, 35.352, 36.486, 1.134, 10000, 0,     7.620,
 23, 104, 23, 23, 28.632, 5.632, 11000, 0, 28.632, 30.815, 2.183, 1776, 30.815, 32.169, 1.354, 8000, 0, 32.169, 36.285, 4.116, 1200, 36.285, 37.391, 1.106, 10000, 0,     7.653,
 24, 104, 24, 24, 29.803, 5.803, 11000, 0, 29.803, 31.684, 1.881, 1738, 31.684, 33.295, 1.612, 8000, 0, 33.295, 36.747, 3.451, 1200, 36.747, 38.297, 1.55, 10000, 0,     6.944,
 26, 104, 26, 26, 31.991, 5.991, 11000, 0, 31.991, 33.751, 1.76, 1681, 33.751, 35.265, 1.514, 8000, 0, 35.265, 37.828, 2.563, 1200, 37.828, 39.3, 1.472, 10000, 0,     5.837,
 27, 104, 27, 27, 33.529, 6.529, 15000, 0, 33.529, 35.914, 2.385, 2308, 35.914, 37.215, 1.302, 11000, 0, 37.215, 39.923, 2.708, 1650, 39.923, 41.261, 1.338, 14000, 0,     6.394,
 31, 104, 31, 31, 38.442, 7.442, 12000, 0, 38.442, 40.578, 2.136, 1931, 40.578, 42.311, 1.734, 9000, 0, 42.311, 42.311, 0, 1350,TimeOut
 28, 104, 28, 28, 34.948, 6.948, 15000, 0, 34.948, 37.379, 2.432, 2260, 37.379, 38.761, 1.382, 11000, 0, 38.761, 42.529, 3.769, 1650, 42.529, 43.718, 1.188, 14000, 0,     7.582,
 29, 104, 29, 29, 36.247, 7.247, 13000, 0, 36.247, 38.241, 1.994, 2005, 38.241, 39.907, 1.666, 10000, 0, 39.907, 44.003, 4.096, 1500, 44.003, 45.193, 1.19, 13000, 0,     7.756,
 30, 104, 30, 30, 37.311, 7.311, 12000, 0, 37.311, 39.19, 1.879, 1851, 39.19, 41.112, 1.922, 9000, 0, 41.112, 45.143, 4.031, 1350, 45.143, 46.289, 1.146, 12000, 0,     7.832,
 32, 104, 32, 32, 39.318, 7.318, 10000, 0, 39.318, 41.08, 1.763, 1592, 41.08, 43.106, 2.026, 7000, 0, 43.106, 45.497, 2.391, 1050, 45.497, 47.058, 1.562, 9000, 0,     6.179,
 33, 104, 33, 33, 40.409, 7.409, 11000, 0, 40.409, 42.274, 1.865, 1662, 42.274, 44.16, 1.887, 8000, 0, 44.16, 47.404, 3.244, 1200, 47.404, 48.385, 0.981, 10000, 0,     6.995,
 34, 104, 34, 34, 41.507, 7.507, 12000, 0, 41.507, 43.335, 1.828, 1823, 43.335, 45.304, 1.969, 9000, 0, 45.304, 47.921, 2.617, 1350, 47.921, 49.392, 1.47, 12000, 0,     6.415,
 35, 104, 35, 35, 42.675, 7.675, 11000, 0, 42.675, 44.504, 1.828, 1737, 44.504, 46.366, 1.862, 8000, 0, 46.366, 48.903, 2.537, 1200, 48.903, 50.408, 1.505, 10000, 0,     6.228,
 36, 104, 36, 36, 43.752, 7.752, 10000, 0, 43.752, 45.506, 1.754, 1562, 45.506, 47.236, 1.73, 7000, 0, 47.236, 49.167, 1.931, 1050, 49.167, 51.094, 1.927, 9000, 0,     5.415,
 37, 104, 37, 37, 44.989, 7.989, 13000, 0, 44.989, 47.288, 2.298, 1984, 47.288, 48.494, 1.206, 9000, 0, 48.494, 50.361, 1.867, 1350, 50.361, 52.041, 1.681, 12000, 0,     5.371,
 38, 104, 38, 38, 46.151, 8.151, 13000, 0, 46.151, 48.379, 2.228, 1990, 48.379, 49.6, 1.22, 9000, 0, 49.6, 51.176, 1.577, 1350, 51.176, 53.19, 2.014, 12000, 0,     5.025,
 39, 104, 39, 39, 47.424, 8.424, 12000, 0, 47.424, 49.359, 1.935, 1854, 49.359, 50.606, 1.246, 9000, 0, 50.606, 52.453, 1.847, 1350, 52.453, 54.166, 1.713, 12000, 0,     5.029,
 43, 104, 43, 43, 52.247, 9.247, 11000, 0, 52.247, 54.123, 1.876, 1733, 54.123, 56.051, 1.929, 8000, 0, 56.051, 56.051, 0, 1200,TimeOut
 44, 104, 44, 44, 53.334, 9.334, 11000, 0, 53.334, 55.196, 1.862, 1693, 55.196, 57.066, 1.87, 8000, 0, 57.066, 57.066, 0, 1200,TimeOut
 40, 104, 40, 40, 48.782, 8.782, 15000, 0, 48.782, 51.077, 2.296, 2290, 51.077, 52.486, 1.409, 11000, 0, 52.486, 57.334, 4.847, 1650, 57.334, 58.545, 1.211, 14000, 0,     8.552,
 41, 104, 41, 41, 49.914, 8.914, 12000, 0, 49.914, 51.813, 1.899, 1941, 51.813, 53.684, 1.871, 9000, 0, 53.684, 57.452, 3.768, 1350, 57.452, 59.677, 2.225, 12000, 0,     7.538,
 42, 104, 42, 42, 51.124, 9.124, 13000, 0, 51.124, 53.152, 2.028, 2003, 53.152, 54.905, 1.753, 10000, 0, 54.905, 59.416, 4.511, 1500, 59.416, 60.772, 1.355, 13000, 0,     8.293,
 45, 104, 45, 45, 54.622, 9.622, 14000, 0, 54.622, 56.846, 2.224, 2156, 56.846, 58.402, 1.556, 10000, 0, 58.402, 60.355, 1.953, 1500, 60.355, 61.972, 1.617, 13000, 0,     5.733,
 46, 104, 46, 46, 55.69, 9.69, 11000, 0, 55.69, 57.712, 2.022, 1772, 57.712, 59.589, 1.878, 8000, 0, 59.589, 60.925, 1.336, 1200, 60.925, 62.847, 1.922, 10000, 0,     5.235,
 47, 104, 47, 47, 56.905, 9.905, 12000, 0, 56.905, 58.881, 1.976, 1907, 58.881, 60.929, 2.047, 9000, 0, 60.929, 62.594, 1.665, 1350, 62.594, 64.203, 1.609, 12000, 0,     5.688,
 48, 104, 48, 48, 58.16, 10.16, 13000, 0, 58.16, 60.178, 2.018, 1959, 60.178, 62.076, 1.898, 9000, 0, 62.076, 64.885, 2.809, 1350, 64.885, 66.017, 1.132, 12000, 0,     6.725,
 49, 104, 49, 49, 59.164, 10.164, 11000, 0, 59.164, 61.02, 1.856, 1736, 61.02, 63.168, 2.148, 8000, 0, 63.168, 66.327, 3.159, 1200, 66.327, 67.259, 0.932, 10000, 0,     7.163,
 53, 104, 53, 53, 64.094, 11.094, 13000, 0, 64.094, 66.293, 2.199, 2048, 66.293, 67.936, 1.643, 10000, 0, 67.936, 67.936, 0, 1500,TimeOut
 50, 104, 50, 50, 60.482, 10.482, 14000, 0, 60.482, 62.919, 2.437, 2227, 62.919, 64.475, 1.556, 11000, 0, 64.475, 69.026, 4.551, 1650, 69.026, 70.23, 1.204, 14000, 0,     8.544,
 51, 104, 51, 51, 61.639, 10.639, 11000, 0, 61.639, 63.485, 1.846, 1729, 63.485, 65.553, 2.068, 8000, 0, 65.553, 69.297, 3.744, 1200, 69.297, 71.209, 1.912, 10000, 0,     7.658,
 52, 104, 52, 52, 62.761, 10.761, 13000, 0, 62.761, 64.93, 2.169, 1966, 64.93, 66.72, 1.789, 9000, 0, 66.72, 71.34, 4.621, 1350, 71.34, 72.349, 1.009, 12000, 0,     8.579,
 54, 104, 54, 54, 65.388, 11.388, 12000, 0, 65.388, 67.22, 1.831, 1823, 67.22, 69.18, 1.961, 9000, 0, 69.18, 71.72, 2.539, 1350, 71.72, 73.386, 1.667, 12000, 0,     6.331,
 55, 104, 55, 55, 66.507, 11.507, 12000, 0, 66.507, 68.15, 1.643, 1840, 68.15, 70.345, 2.195, 9000, 0, 70.345, 73.754, 3.409, 1350, 73.754, 74.754, 1, 12000, 0,     7.247,
 56, 104, 56, 56, 67.942, 11.942, 13000, 0, 67.942, 69.941, 1.998, 1988, 69.941, 71.462, 1.521, 9000, 0, 71.462, 74.097, 2.636, 1350, 74.097, 75.833, 1.736, 12000, 0,     6.155,
 58, 104, 58, 58, 70.485, 12.485, 12000, 0, 70.485, 72.58, 2.095, 1887, 72.58, 74.267, 1.687, 9000, 0, 74.267, 76.074, 1.807, 1350, 76.074, 77.11, 1.036, 12000, 0,     5.590,
 57, 104, 57, 57, 69.409, 12.409, 15000, 0, 69.409, 71.823, 2.415, 2287, 71.823, 73.153, 1.33, 11000, 0, 73.153, 76.145, 2.992, 1650, 76.145, 78.354, 2.209, 14000, 0,     6.736,
 59, 104, 59, 59, 71.58, 12.58, 10000, 0, 71.58, 73.552, 1.972, 1604, 73.552, 75.34, 1.788, 8000, 0, 75.34, 78.079, 2.74, 1200, 78.079, 79.24, 1.161, 10000, 0,     6.500,
 60, 104, 60, 60, 72.582, 12.582, 11000, 0, 72.582, 74.261, 1.679, 1757, 74.261, 76.396, 2.134, 8000, 0, 76.396, 78.315, 1.92, 1200, 78.315, 80.287, 1.972, 10000, 0,     5.733,
 61, 104, 61, 61, 73.418, 12.418, 10000, 0, 73.418, 74.981, 1.563, 1575, 74.981, 77.096, 2.116, 7000, 0, 77.096, 79.159, 2.063, 1050, 79.159, 81.036, 1.877, 9000, 0,     5.741,
 62, 104, 62, 62, 74.824, 12.824, 14000, 0, 74.824, 77.047, 2.223, 2106, 77.047, 78.381, 1.334, 10000, 0, 78.381, 80.307, 1.926, 1500, 80.307, 82.27, 1.963, 13000, 0,     5.483,
 63, 104, 63, 63, 76.142, 13.142, 13000, 0, 76.142, 78.097, 1.955, 2057, 78.097, 79.747, 1.65, 10000, 0, 79.747, 83.221, 3.473, 1500, 83.221, 84.367, 1.146, 13000, 0,     7.078,
 64, 104, 64, 64, 77.663, 13.663, 14000, 0, 77.663, 80.134, 2.471, 2146, 80.134, 81.342, 1.208, 10000, 0, 81.342, 84.573, 3.231, 1500, 84.573, 85.914, 1.341, 13000, 0,     6.910,
 65, 104, 65, 65, 78.689, 13.689, 12000, 0, 78.689, 80.814, 2.126, 1911, 80.814, 82.388, 1.574, 9000, 0, 82.388, 86.163, 3.775, 1350, 86.163, 87.413, 1.249, 12000, 0,     7.475,
 66, 104, 66, 66, 79.838, 13.838, 12000, 0, 79.838, 81.998, 2.16, 1941, 81.998, 83.622, 1.624, 9000, 0, 83.622, 87.025, 3.403, 1350, 87.025, 88.48, 1.455, 12000, 0,     7.187,
 67, 104, 67, 67, 81.338, 14.338, 15000, 0, 81.338, 83.699, 2.362, 2292, 83.699, 85.073, 1.374, 11000, 0, 85.073, 88.328, 3.255, 1650, 88.328, 89.782, 1.454, 14000, 0,     6.990,
 68, 104, 68, 68, 82.638, 14.638, 13000, 0, 82.638, 84.666, 2.028, 2059, 84.666, 86.394, 1.728, 10000, 0, 86.394, 88.809, 2.415, 1500, 88.809, 90.904, 2.096, 13000, 0,     6.171,
 69, 104, 69, 69, 84.045, 15.045, 15000, 0, 84.045, 86.512, 2.467, 2277, 86.512, 87.978, 1.466, 11000, 0, 87.978, 90.24, 2.262, 1650, 90.24, 92.204, 1.964, 14000, 0,     6.195,
 70, 104, 70, 70, 85.069, 15.069, 10000, 0, 85.069, 87.037, 1.968, 1643, 87.037, 88.936, 1.898, 8000, 0, 88.936, 90.324, 1.389, 1200, 90.324, 93.009, 2.685, 10000, 0,     5.255,
 71, 104, 71, 71, 86.163, 15.163, 12000, 0, 86.163, 88.404, 2.241, 1933, 88.404, 89.894, 1.49, 9000, 0, 89.894, 92.064, 2.17, 1350, 92.064, 94.116, 2.052, 12000, 0,     5.901,
 72, 104, 72, 72, 87.171, 15.171, 11000, 0, 87.171, 88.813, 1.642, 1795, 88.813, 90.892, 2.079, 8000, 0, 90.892, 92.4, 1.508, 1200, 92.4, 95.016, 2.616, 10000, 0,     5.229,
 73, 104, 73, 73, 88.391, 15.391, 11000, 0, 88.391, 90.083, 1.692, 1765, 90.083, 92.137, 2.053, 8000, 0, 92.137, 93.415, 1.279, 1200, 93.415, 95.939, 2.523, 10000, 0,     5.024,
 74, 104, 74, 74, 89.91, 15.91, 15000, 0, 89.91, 92.326, 2.416, 2285, 92.326, 93.701, 1.376, 11000, 0, 93.701, 95.938, 2.237, 1650, 95.938, 97.208, 1.269, 14000, 0,     6.029,
 75, 104, 75, 75, 91.409, 16.409, 15000, 0, 91.409, 93.895, 2.486, 2329, 93.895, 95.48, 1.584, 11000, 0, 95.48, 97.069, 1.59, 1650, 97.069, 98.42, 1.351, 14000, 0,     5.660,
 76, 104, 76, 76, 92.517, 16.517, 13000, 0, 92.517, 94.757, 2.241, 2072, 94.757, 96.714, 1.957, 10000, 0, 96.714, 98.453, 1.739, 1500, 98.453, 99.535, 1.082, 13000, 0,     5.936,
 77, 104, 77, 77, 93.819, 16.819, 11000, 0, 93.819, 95.608, 1.789, 1682, 95.608, 97.662, 2.054, 8000, 0, 97.662, 99.129, 1.467, 1200, 99.129, 100.481, 1.353, 10000, 0,     5.310,
 78, 104, 78, 78, 94.82, 16.82, 11000, 0, 94.82, 96.551, 1.731, 1751, 96.551, 98.706, 2.154, 8000, 0, 98.706, 100.665, 1.96, 1200, 100.665, 101.59, 0.925, 10000, 0,     5.846,
 79, 104, 79, 79, 96.033, 17.033, 12000, 0, 96.033, 97.995, 1.962, 1911, 97.995, 99.751, 1.756, 9000, 0, 99.751, 102.331, 2.58, 1350, 102.331, 103.406, 1.075, 12000, 0,     6.299,
 80, 104, 80, 80, 97.62, 17.62, 15000, 0, 97.62, 99.962, 2.342, 2326, 99.962, 101.25, 1.288, 11000, 0, 101.25, 104.267, 3.017, 1650, 104.267, 105.531, 1.264, 14000, 0,     6.647,
 81, 104, 81, 81, 98.881, 17.881, 13000, 0, 98.881, 100.95, 2.069, 2022, 100.95, 102.461, 1.511, 10000, 0, 102.461, 104.605, 2.144, 1500, 104.605, 106.669, 2.064, 13000, 0,     5.723,
 82, 104, 82, 82, 99.952, 17.952, 11000, 0, 99.952, 101.781, 1.829, 1694, 101.781, 103.496, 1.715, 8000, 0, 103.496, 105.822, 2.325, 1200, 105.822, 107.47, 1.648, 10000, 0,     5.869,
 83, 104, 83, 83, 100.873, 17.873, 10000, 0, 100.873, 102.642, 1.77, 1645, 102.642, 104.499, 1.856, 8000, 0, 104.499, 106.137, 1.639, 1200, 106.137, 108.417, 2.279, 10000, 0,     5.265,
 84, 104, 84, 84, 102.038, 18.038, 10000, 0, 102.038, 103.631, 1.593, 1645, 103.631, 105.708, 2.077, 8000, 0, 105.708, 107.221, 1.513, 1200, 107.221, 109.408, 2.188, 10000, 0,     5.182,
 85, 104, 85, 85, 103.472, 18.472, 13000, 0, 103.472, 105.458, 1.986, 1983, 105.458, 106.932, 1.474, 9000, 0, 106.932, 108.536, 1.604, 1350, 108.536, 110.598, 2.062, 12000, 0,     5.063,
 86, 104, 86, 86, 105.022, 19.022, 15000, 0, 105.022, 107.295, 2.273, 2322, 107.295, 108.876, 1.582, 11000, 0, 108.876, 111.738, 2.861, 1650, 111.738, 113.045, 1.307, 14000, 0,     6.716,
 87, 104, 87, 87, 106.386, 19.386, 14000, 0, 106.386, 108.785, 2.399, 2187, 108.785, 110.041, 1.255, 10000, 0, 110.041, 112.346, 2.305, 1500, 112.346, 114.185, 1.839, 13000, 0,     5.960,
 88, 104, 88, 88, 107.638, 19.638, 12000, 0, 107.638, 109.758, 2.119, 1859, 109.758, 111.3, 1.543, 9000, 0, 111.3, 113.168, 1.868, 1350, 113.168, 115.256, 2.088, 12000, 0,     5.530,
 89, 104, 89, 89, 109.049, 20.049, 15000, 0, 109.049, 111.398, 2.348, 2281, 111.398, 112.701, 1.304, 11000, 0, 112.701, 114.446, 1.745, 1650, 114.446, 116.547, 2.101, 14000, 0,     5.397,
 90, 104, 90, 90, 110.335, 20.335, 12000, 0, 110.335, 112.173, 1.838, 1827, 112.173, 113.833, 1.66, 9000, 0, 113.833, 115.74, 1.906, 1350, 115.74, 117.599, 1.86, 12000, 0,     5.405,
 91, 104, 91, 91, 111.326, 20.326, 10000, 0, 111.326, 113.056, 1.73, 1618, 113.056, 114.875, 1.818, 8000, 0, 114.875, 116.51, 1.636, 1200, 116.51, 118.484, 1.974, 10000, 0,     5.184,
 92, 104, 92, 92, 112.819, 20.819, 15000, 0, 112.819, 115.445, 2.626, 2269, 115.445, 116.653, 1.208, 11000, 0, 116.653, 118.759, 2.106, 1650, 118.759, 119.947, 1.188, 14000, 0,     5.940,
 93, 104, 93, 93, 114.2, 21.2, 15000, 0, 114.2, 116.695, 2.495, 2281, 116.695, 118.096, 1.402, 11000, 0, 118.096, 121.396, 3.3, 1650, 121.396, 122.66, 1.264, 14000, 0,     7.197,
 94, 104, 94, 94, 115.696, 21.696, 13000, 0, 115.696, 117.87, 2.174, 2053, 117.87, 119.324, 1.454, 10000, 0, 119.324, 121.744, 2.421, 1500, 121.744, 123.835, 2.09, 13000, 0,     6.048,
 96, 104, 96, 96, 118.154, 22.154, 10000, 0, 118.154, 119.621, 1.467, 1598, 119.621, 121.527, 1.907, 7000, 0, 121.527, 123.147, 1.62, 1050, 123.147, 124.555, 1.407, 9000, 0,     4.994,
 95, 104, 95, 95, 117.148, 22.148, 15000, 0, 117.148, 119.405, 2.257, 2297, 119.405, 120.649, 1.244, 11000, 0, 120.649, 123.555, 2.906, 1650, 123.555, 125.803, 2.248, 14000, 0,     6.407,
 97, 104, 97, 97, 119.268, 22.268, 11000, 0, 119.268, 120.859, 1.592, 1656, 120.859, 122.51, 1.651, 8000, 0, 122.51, 124.653, 2.143, 1200, 124.653, 126.653, 2, 10000, 0,     5.385,
 98, 104, 98, 98, 120.181, 22.181, 10000, 0, 120.181, 121.77, 1.589, 1647, 121.77, 123.475, 1.705, 8000, 0, 123.475, 125.131, 1.656, 1200, 125.131, 127.602, 2.471, 10000, 0,     4.950,
 99, 104, 99, 99, 121.246, 22.246, 10000, 0, 121.246, 123.02, 1.774, 1606, 123.02, 124.44, 1.42, 8000, 0, 124.44, 126.708, 2.268, 1200, 126.708, 128.48, 1.772, 10000, 0,     5.462,
 100, 104, 100, 100, 122.506, 22.506, 10000, 0, 122.506, 124.167, 1.661, 1572, 124.167, 125.33, 1.163, 7000, 0, 125.33, 126.966, 1.636, 1050, 126.966, 129.336, 2.37, 9000, 0,     4.460,
 101, 104, 101, 101, 123.604, 22.604, 13000, 0, 123.604, 125.489, 1.885, 2095, 125.489, 126.972, 1.484, 10000, 0, 126.972, 129.039, 2.067, 1500, 129.039, 130.511, 1.471, 13000, 0,     5.436,
 102, 104, 102, 102, 125.068, 23.068, 15000, 0, 125.068, 127.279, 2.211, 2251, 127.279, 128.651, 1.372, 11000, 0, 128.651, 131.463, 2.812, 1650, 131.463, 132.725, 1.262, 14000, 0,     6.396,
 103, 104, 103, 103, 126.361, 23.361, 13000, 0, 126.361, 128.564, 2.203, 2036, 128.564, 129.901, 1.337, 10000, 0, 129.901, 132.829, 2.928, 1500, 132.829, 134.07, 1.241, 13000, 0,     6.468,
 104, 104, 104, 104, 127.531, 23.531, 11000, 0, 127.531, 129.417, 1.886, 1702, 129.417, 130.996, 1.58, 8000, 0, 130.996, 133.879, 2.882, 1200, 133.879, 134.977, 1.098, 10000, 0,     6.348,
 105, 104, 105, 105, 129.107, 24.107, 15000, 0, 129.107, 131.736, 2.629, 2337, 131.736, 133.139, 1.403, 11000, 0, 133.139, 136.386, 3.246, 1650, 136.386, 137.777, 1.391, 14000, 0,     7.278,
 109, 104, 109, 109, 134.22, 25.22, 14000, 0, 134.22, 136.38, 2.159, 2200, 136.38, 137.838, 1.458, 11000, 0, 137.838, 137.838, 0, 1650,TimeOut
 106, 104, 106, 106, 130.495, 24.495, 15000, 0, 130.495, 132.799, 2.303, 2288, 132.799, 134.243, 1.444, 11000, 0, 134.243, 137.989, 3.746, 1650, 137.989, 139.142, 1.153, 14000, 0,     7.494,
 107, 104, 107, 107, 131.532, 24.532, 11000, 0, 131.532, 133.398, 1.866, 1741, 133.398, 135.315, 1.917, 8000, 0, 135.315, 138.923, 3.608, 1200, 138.923, 140.146, 1.223, 10000, 0,     7.391,
 108, 104, 108, 108, 132.928, 24.928, 13000, 0, 132.928, 135.047, 2.119, 2099, 135.047, 136.661, 1.613, 10000, 0, 136.661, 139.865, 3.204, 1500, 139.865, 141.384, 1.52, 13000, 0,     6.936,
 110, 104, 110, 110, 135.599, 25.599, 14000, 0, 135.599, 138.021, 2.423, 2239, 138.021, 139.257, 1.236, 11000, 0, 139.257, 141.655, 2.397, 1650, 141.655, 142.839, 1.185, 14000, 0,     6.056,
 111, 104, 111, 111, 136.825, 25.825, 13000, 0, 136.825, 139.188, 2.362, 2025, 139.188, 140.398, 1.211, 10000, 0, 140.398, 142.867, 2.469, 1500, 142.867, 143.999, 1.132, 13000, 0,     6.041,
 112, 104, 112, 112, 138.002, 26.002, 12000, 0, 138.002, 140.096, 2.094, 1833, 140.096, 141.525, 1.429, 9000, 0, 141.525, 143.52, 1.996, 1350, 143.52, 145.216, 1.696, 12000, 0,     5.518,
 113, 104, 113, 113, 139.288, 26.288, 15000, 0, 139.288, 141.699, 2.411, 2288, 141.699, 143.237, 1.539, 11000, 0, 143.237, 145.423, 2.186, 1650, 145.423, 146.728, 1.305, 14000, 0,     6.135,
 114, 104, 114, 114, 140.583, 26.583, 13000, 0, 140.583, 142.727, 2.144, 2066, 142.727, 144.674, 1.948, 10000, 0, 144.674, 147.017, 2.342, 1500, 147.017, 148.275, 1.258, 13000, 0,     6.434,
 115, 104, 115, 115, 141.739, 26.739, 14000, 0, 141.739, 143.955, 2.216, 2183, 143.955, 145.974, 2.019, 10000, 0, 145.974, 147.916, 1.941, 1500, 147.916, 149.403, 1.487, 13000, 0,     6.177,
 116, 104, 116, 116, 142.874, 26.874, 11000, 0, 142.874, 144.736, 1.862, 1774, 144.736, 147.041, 2.305, 8000, 0, 147.041, 148.685, 1.644, 1200, 148.685, 150.367, 1.682, 10000, 0,     5.811,
