#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.938, 0.938, 12000, 0, 67.938, 69.196, 1.259, 602, 69.196, 70.094, 0.898, 18000, 0, 70.094, 71.943, 1.849, 1440, 71.943, 73.675, 1.732, 9000, 0, 73.675, 75.528, 1.853, 1350, 75.528, 76.864, 1.337, 6000, 0, 76.864, 77.84, 0.976, 600, 77.84, 78.052, 0.212, 3000, 0,     9.903,
 68, 5, 68, 68, 69.086, 1.086, 14000, 0, 69.086, 70.351, 1.265, 738, 70.351, 71.472, 1.121, 22000, 0, 71.472, 74.008, 2.536, 1760, 74.008, 75.146, 1.138, 11000, 0, 75.146, 77.403, 2.257, 1650, 77.403, 78.401, 0.998, 7000, 0, 78.401, 79.491, 1.09, 700, 79.491, 79.722, 0.231, 3000, 0,    10.405,
 69, 5, 69, 69, 70.132, 1.132, 14000, 0, 70.132, 71.476, 1.344, 701, 71.476, 72.53, 1.054, 21000, 0, 72.53, 74.636, 2.106, 1680, 74.636, 76.16, 1.524, 10000, 0, 76.16, 78.217, 2.057, 1500, 78.217, 79.267, 1.05, 6000, 0, 79.267, 80.427, 1.16, 600, 80.427, 80.635, 0.208, 3000, 0,    10.295,
 70, 5, 70, 70, 71.337, 1.337, 15000, 0, 71.337, 72.708, 1.371, 759, 72.708, 73.834, 1.125, 22000, 0, 73.834, 76.264, 2.43, 1760, 76.264, 77.403, 1.139, 11000, 0, 77.403, 79.666, 2.263, 1650, 79.666, 80.666, 1, 7000, 0, 80.666, 81.744, 1.078, 700, 81.744, 81.965, 0.22, 3000, 0,    10.407,
 71, 5, 71, 71, 72.104, 1.104, 10000, 0, 72.104, 73.55, 1.446, 547, 73.55, 74.638, 1.087, 16000, 0, 74.638, 76.313, 1.675, 1280, 76.313, 78.193, 1.88, 8000, 0, 78.193, 79.866, 1.673, 1200, 79.866, 81.373, 1.507, 5000, 0, 81.373, 82.519, 1.147, 500, 82.519, 82.672, 0.153, 2000, 0,    10.415,
 72, 5, 72, 72, 73.101, 1.101, 13000, 0, 73.101, 74.562, 1.461, 662, 74.562, 75.622, 1.06, 19000, 0, 75.622, 78.248, 2.626, 1520, 78.248, 79.181, 0.933, 9000, 0, 79.181, 81.544, 2.364, 1350, 81.544, 82.411, 0.867, 6000, 0, 82.411, 83.443, 1.032, 600, 83.443, 83.668, 0.225, 3000, 0,    10.342,
 73, 5, 73, 73, 74.098, 1.098, 13000, 0, 74.098, 75.589, 1.491, 671, 75.589, 76.632, 1.043, 20000, 0, 76.632, 78.709, 2.077, 1600, 78.709, 80.201, 1.493, 10000, 0, 80.201, 82.288, 2.086, 1500, 82.288, 83.277, 0.989, 6000, 0, 83.277, 84.373, 1.096, 600, 84.373, 84.592, 0.219, 3000, 0,    10.275,
 74, 5, 74, 74, 75.032, 1.032, 12000, 0, 75.032, 76.552, 1.52, 609, 76.552, 77.544, 0.992, 18000, 0, 77.544, 80.078, 2.534, 1440, 80.078, 81.101, 1.023, 9000, 0, 81.101, 83.401, 2.3, 1350, 83.401, 84.258, 0.857, 6000, 0, 84.258, 85.31, 1.052, 600, 85.31, 85.521, 0.211, 3000, 0,    10.278,
 75, 5, 75, 75, 75.94, 0.94, 12000, 0, 75.94, 77.544, 1.604, 637, 77.544, 78.481, 0.936, 19000, 0, 78.481, 80.634, 2.153, 1520, 80.634, 81.992, 1.358, 9000, 0, 81.992, 84.115, 2.124, 1350, 84.115, 85.137, 1.022, 6000, 0, 85.137, 86.25, 1.113, 600, 86.25, 86.459, 0.209, 3000, 0,    10.310,
 76, 5, 76, 76, 76.771, 0.771, 10000, 0, 76.771, 78.358, 1.587, 531, 78.358, 79.273, 0.915, 15000, 0, 79.273, 81.605, 2.332, 1200, 81.605, 82.686, 1.081, 7000, 0, 82.686, 84.844, 2.158, 1050, 84.844, 85.718, 0.873, 4000, 0, 85.718, 86.875, 1.157, 400, 86.875, 87.029, 0.155, 2000, 0,    10.104,
 77, 5, 77, 77, 77.784, 0.784, 10000, 0, 77.784, 79.221, 1.437, 533, 79.221, 80.094, 0.873, 16000, 0, 80.094, 82.308, 2.214, 1280, 82.308, 83.484, 1.176, 8000, 0, 83.484, 85.766, 2.282, 1200, 85.766, 86.472, 0.706, 5000, 0, 86.472, 87.668, 1.196, 500, 87.668, 87.814, 0.147, 2000, 0,     9.884,
 78, 5, 78, 78, 78.775, 0.775, 10000, 0, 78.775, 79.996, 1.221, 520, 79.996, 80.827, 0.831, 15000, 0, 80.827, 83.19, 2.363, 1200, 83.19, 84.189, 1, 7000, 0, 84.189, 86.29, 2.101, 1050, 86.29, 87.051, 0.761, 4000, 0, 87.051, 88.292, 1.24, 400, 88.292, 88.434, 0.143, 2000, 0,     9.516,
 79, 5, 79, 79, 80.129, 1.129, 14000, 0, 80.129, 81.249, 1.12, 738, 81.249, 82.385, 1.136, 22000, 0, 82.385, 84.646, 2.262, 1760, 84.646, 85.766, 1.119, 11000, 0, 85.766, 88.059, 2.293, 1650, 88.059, 89.09, 1.031, 7000, 0, 89.09, 90.193, 1.103, 700, 90.193, 90.412, 0.219, 3000, 0,    10.064,
 80, 5, 80, 80, 81.219, 1.219, 14000, 0, 81.219, 82.405, 1.186, 729, 82.405, 83.466, 1.062, 21000, 0, 83.466, 85.611, 2.144, 1680, 85.611, 86.777, 1.166, 10000, 0, 86.777, 88.854, 2.077, 1500, 88.854, 89.962, 1.108, 6000, 0, 89.962, 91.099, 1.137, 600, 91.099, 91.317, 0.218, 3000, 0,     9.880,
 81, 5, 81, 81, 81.988, 0.988, 10000, 0, 81.988, 83.236, 1.249, 535, 83.236, 84.247, 1.011, 16000, 0, 84.247, 86.284, 2.037, 1280, 86.284, 87.604, 1.32, 8000, 0, 87.604, 89.703, 2.099, 1200, 89.703, 90.664, 0.961, 5000, 0, 90.664, 91.876, 1.212, 500, 91.876, 92.018, 0.142, 2000, 0,     9.888,
 82, 5, 82, 82, 82.925, 0.925, 12000, 0, 82.925, 84.215, 1.289, 638, 84.215, 85.202, 0.988, 19000, 0, 85.202, 87.569, 2.367, 1520, 87.569, 88.527, 0.958, 9000, 0, 88.527, 90.709, 2.182, 1350, 90.709, 91.564, 0.855, 6000, 0, 91.564, 92.811, 1.248, 600, 92.811, 93.026, 0.215, 3000, 0,     9.886,
 83, 5, 83, 83, 83.938, 0.938, 12000, 0, 83.938, 85.241, 1.303, 647, 85.241, 86.191, 0.95, 19000, 0, 86.191, 88.219, 2.027, 1520, 88.219, 89.406, 1.187, 9000, 0, 89.406, 91.562, 2.156, 1350, 91.562, 92.434, 0.872, 6000, 0, 92.434, 93.738, 1.304, 600, 93.738, 93.964, 0.226, 3000, 0,     9.800,
 84, 5, 84, 84, 85.088, 1.088, 14000, 0, 85.088, 86.33, 1.242, 700, 86.33, 87.358, 1.028, 21000, 0, 87.358, 89.737, 2.379, 1680, 89.737, 90.758, 1.021, 10000, 0, 90.758, 92.811, 2.053, 1500, 92.811, 93.676, 0.864, 6000, 0, 93.676, 94.655, 0.979, 600, 94.655, 94.87, 0.215, 3000, 0,     9.567,
 85, 5, 85, 85, 85.85, 0.85, 10000, 0, 85.85, 87.14, 1.29, 520, 87.14, 88.121, 0.981, 15000, 0, 88.121, 89.79, 1.669, 1200, 89.79, 91.463, 1.673, 7000, 0, 91.463, 93.014, 1.551, 1050, 93.014, 94.244, 1.23, 4000, 0, 94.244, 95.27, 1.026, 400, 95.27, 95.426, 0.156, 2000, 0,     9.420,
 86, 5, 86, 86, 86.786, 0.786, 10000, 0, 86.786, 87.982, 1.196, 533, 87.982, 88.966, 0.984, 16000, 0, 88.966, 91.379, 2.413, 1280, 91.379, 92.286, 0.907, 8000, 0, 92.286, 94.473, 2.187, 1200, 94.473, 95.187, 0.714, 5000, 0, 95.187, 96.028, 0.841, 500, 96.028, 96.177, 0.149, 2000, 0,     9.242,
 87, 5, 87, 87, 87.865, 0.865, 11000, 0, 87.865, 88.895, 1.03, 572, 88.895, 89.83, 0.934, 17000, 0, 89.83, 91.571, 1.742, 1360, 91.571, 93.079, 1.508, 8000, 0, 93.079, 94.734, 1.655, 1200, 94.734, 95.919, 1.184, 5000, 0, 95.919, 96.79, 0.872, 500, 96.79, 96.926, 0.136, 2000, 0,     8.925,
 88, 5, 88, 88, 88.908, 0.908, 12000, 0, 88.908, 89.879, 0.971, 631, 89.879, 90.793, 0.914, 18000, 0, 90.793, 93.253, 2.46, 1440, 93.253, 94.141, 0.888, 9000, 0, 94.141, 96.34, 2.2, 1350, 96.34, 97.183, 0.842, 6000, 0, 97.183, 98.104, 0.921, 600, 98.104, 98.33, 0.226, 3000, 0,     9.196,
 89, 5, 89, 89, 89.867, 0.867, 11000, 0, 89.867, 90.771, 0.904, 579, 90.771, 91.629, 0.858, 17000, 0, 91.629, 93.396, 1.767, 1360, 93.396, 94.941, 1.545, 8000, 0, 94.941, 96.602, 1.66, 1200, 96.602, 97.903, 1.301, 5000, 0, 97.903, 98.862, 0.96, 500, 98.862, 99.015, 0.153, 2000, 0,     8.995,
 91, 5, 91, 91, 91.922, 0.922, 10000, 0, 91.922, 93.155, 1.233, 522, 93.155, 94.269, 1.114, 15000, 0, 94.269, 95.865, 1.596, 1200, 95.865, 96.566, 0.701, 7000, 0, 96.566, 97.996, 1.43, 1050, 97.996, 98.565, 0.57, 4000, 0, 98.565, 99.491, 0.925, 400, 99.491, 99.643, 0.152, 2000, 0,     7.568,
 90, 5, 90, 90, 91.136, 1.136, 15000, 0, 91.136, 92.34, 1.205, 768, 92.34, 93.501, 1.161, 23000, 0, 93.501, 95.9, 2.399, 1840, 95.9, 97.7, 1.799, 11000, 0, 97.7, 99.978, 2.278, 1650, 99.978, 100.993, 1.015, 7000, 0, 100.993, 102.078, 1.085, 700, 102.078, 102.297, 0.219, 3000, 0,    10.942,
 92, 5, 92, 92, 92.998, 0.998, 13000, 0, 92.998, 94.227, 1.23, 687, 94.227, 95.225, 0.998, 20000, 0, 95.225, 97.927, 2.701, 1600, 97.927, 98.93, 1.003, 10000, 0, 98.93, 100.992, 2.062, 1500, 100.992, 101.852, 0.86, 6000, 0, 101.852, 102.975, 1.123, 600, 102.975, 103.2, 0.224, 3000, 0,     9.978,
 93, 5, 93, 93, 94.002, 1.002, 13000, 0, 94.002, 95.223, 1.221, 685, 95.223, 96.227, 1.004, 20000, 0, 96.227, 98.29, 2.063, 1600, 98.29, 99.921, 1.631, 10000, 0, 99.921, 102.046, 2.125, 1500, 102.046, 102.923, 0.877, 6000, 0, 102.923, 103.896, 0.973, 600, 103.896, 104.127, 0.231, 3000, 0,     9.894,
 94, 5, 94, 94, 95.069, 1.069, 14000, 0, 95.069, 96.293, 1.224, 702, 96.293, 97.356, 1.063, 21000, 0, 97.356, 100.086, 2.73, 1680, 100.086, 101.104, 1.018, 10000, 0, 101.104, 103.153, 2.049, 1500, 103.153, 104.016, 0.863, 6000, 0, 104.016, 104.928, 0.913, 600, 104.928, 105.145, 0.217, 3000, 0,     9.859,
 95, 5, 95, 95, 96.155, 1.155, 14000, 0, 96.155, 97.4, 1.245, 714, 97.4, 98.488, 1.088, 21000, 0, 98.488, 100.655, 2.167, 1680, 100.655, 102.11, 1.455, 10000, 0, 102.11, 104.145, 2.036, 1500, 104.145, 105.002, 0.857, 6000, 0, 105.002, 105.914, 0.912, 600, 105.914, 106.122, 0.208, 3000, 0,     9.759,
 96, 5, 96, 96, 97.311, 1.311, 15000, 0, 97.311, 98.583, 1.272, 778, 98.583, 99.729, 1.146, 23000, 0, 99.729, 102.432, 2.703, 1840, 102.432, 103.518, 1.086, 11000, 0, 103.518, 105.773, 2.255, 1650, 105.773, 106.777, 1.004, 7000, 0, 106.777, 107.844, 1.068, 700, 107.844, 108.078, 0.234, 3000, 0,    10.534,
 97, 5, 97, 97, 98.299, 1.299, 13000, 0, 98.299, 99.624, 1.325, 671, 99.624, 100.734, 1.11, 20000, 0, 100.734, 102.81, 2.076, 1600, 102.81, 104.498, 1.688, 10000, 0, 104.498, 106.553, 2.054, 1500, 106.553, 107.666, 1.113, 6000, 0, 107.666, 108.75, 1.084, 600, 108.75, 108.972, 0.222, 3000, 0,    10.450,
 98, 5, 98, 98, 99.06, 1.06, 10000, 0, 99.06, 100.399, 1.339, 521, 100.399, 101.513, 1.115, 15000, 0, 101.513, 104.012, 2.498, 1200, 104.012, 105.181, 1.17, 7000, 0, 105.181, 107.21, 2.029, 1050, 107.21, 108.237, 1.027, 4000, 0, 108.237, 109.395, 1.158, 400, 109.395, 109.534, 0.139, 2000, 0,    10.335,
 100, 5, 100, 100, 100.894, 0.894, 10000, 0, 100.894, 102.388, 1.494, 528, 102.388, 103.405, 1.017, 15000, 0, 103.405, 105.521, 2.116, 1200, 105.521, 106.966, 1.445, 7000, 0, 106.966, 108.657, 1.691, 1050, 108.657, 109.253, 0.596, 4000, 0, 109.253, 109.996, 0.744, 400, 109.996, 110.141, 0.145, 2000, 0,     9.102,
 99, 5, 99, 99, 100.152, 1.152, 14000, 0, 100.152, 101.556, 1.404, 749, 101.556, 102.647, 1.091, 22000, 0, 102.647, 105.063, 2.416, 1760, 105.063, 106.277, 1.213, 11000, 0, 106.277, 108.829, 2.552, 1650, 108.829, 110.252, 1.423, 7000, 0, 110.252, 111.333, 1.081, 700, 111.333, 111.562, 0.229, 3000, 0,    11.181,
 101, 5, 101, 101, 101.844, 0.844, 11000, 0, 101.844, 103.278, 1.434, 574, 103.278, 104.287, 1.009, 17000, 0, 104.287, 106.803, 2.516, 1360, 106.803, 107.812, 1.01, 8000, 0, 107.812, 110.314, 2.502, 1200, 110.314, 111.021, 0.707, 5000, 0, 111.021, 112.087, 1.065, 500, 112.087, 112.24, 0.154, 2000, 0,    10.242,
 102, 5, 102, 102, 103.129, 1.129, 15000, 0, 103.129, 104.454, 1.326, 757, 104.454, 105.549, 1.094, 22000, 0, 105.549, 107.79, 2.241, 1760, 107.79, 108.915, 1.125, 11000, 0, 108.915, 111.172, 2.256, 1650, 111.172, 112.187, 1.016, 7000, 0, 112.187, 113.263, 1.075, 700, 113.263, 113.482, 0.219, 3000, 0,    10.134,
 103, 5, 103, 103, 104.066, 1.066, 12000, 0, 104.066, 105.479, 1.413, 643, 105.479, 106.505, 1.026, 19000, 0, 106.505, 108.747, 2.242, 1520, 108.747, 109.824, 1.078, 9000, 0, 109.824, 112.172, 2.348, 1350, 112.172, 113.044, 0.872, 6000, 0, 113.044, 114.216, 1.172, 600, 114.216, 114.436, 0.22, 3000, 0,    10.150,
 104, 5, 104, 104, 105.243, 1.243, 15000, 0, 105.243, 106.659, 1.417, 759, 106.659, 107.775, 1.115, 22000, 0, 107.775, 110.07, 2.295, 1760, 110.07, 111.192, 1.122, 11000, 0, 111.192, 113.477, 2.285, 1650, 113.477, 114.48, 1.003, 7000, 0, 114.48, 115.567, 1.087, 700, 115.567, 115.792, 0.226, 3000, 0,    10.324,
 105, 5, 105, 105, 106.273, 1.273, 13000, 0, 106.273, 107.681, 1.408, 667, 107.681, 108.781, 1.099, 20000, 0, 108.781, 110.868, 2.087, 1600, 110.868, 112.204, 1.337, 10000, 0, 112.204, 114.264, 2.059, 1500, 114.264, 115.322, 1.059, 6000, 0, 115.322, 116.487, 1.165, 600, 116.487, 116.721, 0.234, 3000, 0,    10.215,
 106, 5, 106, 106, 107.304, 1.304, 13000, 0, 107.304, 108.711, 1.407, 678, 108.711, 109.798, 1.087, 20000, 0, 109.798, 112.138, 2.339, 1600, 112.138, 113.212, 1.075, 10000, 0, 113.212, 115.516, 2.303, 1500, 115.516, 116.382, 0.866, 6000, 0, 116.382, 117.431, 1.049, 600, 117.431, 117.66, 0.23, 3000, 0,    10.127,
 107, 5, 107, 107, 108.235, 1.235, 12000, 0, 108.235, 109.719, 1.484, 606, 109.719, 110.729, 1.01, 18000, 0, 110.729, 112.727, 1.998, 1440, 112.727, 114.132, 1.405, 9000, 0, 114.132, 116.109, 1.978, 1350, 116.109, 117.228, 1.118, 6000, 0, 117.228, 118.381, 1.154, 600, 118.381, 118.623, 0.242, 3000, 0,    10.146,
 108, 5, 108, 108, 109.255, 1.255, 13000, 0, 109.255, 110.707, 1.453, 660, 110.707, 111.69, 0.983, 19000, 0, 111.69, 114.121, 2.431, 1520, 114.121, 115.042, 0.921, 9000, 0, 115.042, 117.374, 2.332, 1350, 117.374, 118.2, 0.826, 6000, 0, 118.2, 119.348, 1.148, 600, 119.348, 119.568, 0.22, 3000, 0,    10.093,
 109, 5, 109, 109, 110.409, 1.409, 15000, 0, 110.409, 111.863, 1.455, 758, 111.863, 112.95, 1.086, 22000, 0, 112.95, 115.211, 2.261, 1760, 115.211, 116.36, 1.15, 11000, 0, 116.36, 118.643, 2.283, 1650, 118.643, 119.627, 0.983, 7000, 0, 119.627, 120.687, 1.061, 700, 120.687, 120.904, 0.216, 3000, 0,    10.279,
 110, 5, 110, 110, 111.2, 1.2, 10000, 0, 111.2, 112.687, 1.487, 532, 112.687, 113.732, 1.046, 15000, 0, 113.732, 115.686, 1.954, 1200, 115.686, 117.07, 1.384, 7000, 0, 117.07, 118.84, 1.77, 1050, 118.84, 120.185, 1.346, 4000, 0, 120.185, 121.321, 1.136, 400, 121.321, 121.462, 0.141, 2000, 0,    10.121,
 111, 5, 111, 111, 112.138, 1.138, 12000, 0, 112.138, 113.73, 1.593, 648, 113.73, 114.704, 0.974, 19000, 0, 114.704, 117.169, 2.465, 1520, 117.169, 118.067, 0.899, 9000, 0, 118.067, 120.513, 2.445, 1350, 120.513, 121.363, 0.85, 6000, 0, 121.363, 122.292, 0.929, 600, 122.292, 122.511, 0.219, 3000, 0,    10.155,
 112, 5, 112, 112, 113.002, 1.002, 11000, 0, 113.002, 114.614, 1.612, 557, 114.614, 115.491, 0.877, 16000, 0, 115.491, 117.316, 1.825, 1280, 117.316, 118.861, 1.545, 8000, 0, 118.861, 120.523, 1.662, 1200, 120.523, 122.086, 1.563, 5000, 0, 122.086, 123.078, 0.992, 500, 123.078, 123.223, 0.145, 2000, 0,    10.076,
 113, 5, 113, 113, 114.162, 1.162, 15000, 0, 114.162, 115.82, 1.658, 751, 115.82, 116.914, 1.095, 22000, 0, 116.914, 119.431, 2.516, 1760, 119.431, 120.503, 1.072, 11000, 0, 120.503, 122.786, 2.283, 1650, 122.786, 123.806, 1.02, 7000, 0, 123.806, 124.873, 1.067, 700, 124.873, 125.089, 0.216, 3000, 0,    10.711,
 114, 5, 114, 114, 115.135, 1.135, 13000, 0, 115.135, 116.811, 1.677, 657, 116.811, 117.9, 1.089, 19000, 0, 117.9, 119.836, 1.936, 1520, 119.836, 121.373, 1.536, 9000, 0, 121.373, 123.223, 1.851, 1350, 123.223, 124.684, 1.46, 6000, 0, 124.684, 125.818, 1.134, 600, 125.818, 126.027, 0.209, 3000, 0,    10.683,
 116, 5, 116, 116, 117.096, 1.096, 11000, 0, 117.096, 118.873, 1.778, 586, 118.873, 119.895, 1.022, 17000, 0, 119.895, 121.64, 1.745, 1360, 121.64, 122.433, 0.793, 8000, 0, 122.433, 124.422, 1.988, 1200, 124.422, 125.408, 0.987, 5000, 0, 125.408, 126.574, 1.165, 500, 126.574, 126.71, 0.137, 2000, 0,     9.478,
 115, 5, 115, 115, 116.23, 1.23, 14000, 0, 116.23, 117.965, 1.735, 742, 117.965, 119.058, 1.093, 22000, 0, 119.058, 121.671, 2.613, 1760, 121.671, 123.559, 1.887, 11000, 0, 123.559, 125.832, 2.274, 1650, 125.832, 126.841, 1.009, 7000, 0, 126.841, 127.89, 1.049, 700, 127.89, 128.127, 0.236, 3000, 0,    11.661,
 117, 5, 117, 117, 117.967, 0.967, 11000, 0, 117.967, 119.762, 1.795, 587, 119.762, 120.726, 0.964, 17000, 0, 120.726, 123.387, 2.661, 1360, 123.387, 124.37, 0.983, 8000, 0, 124.37, 126.088, 1.718, 1200, 126.088, 127.575, 1.487, 5000, 0, 127.575, 128.672, 1.097, 500, 128.672, 128.816, 0.144, 2000, 0,    10.705,
 118, 5, 118, 118, 119.005, 1.005, 13000, 0, 119.005, 120.832, 1.826, 662, 120.832, 121.777, 0.946, 19000, 0, 121.777, 123.711, 1.934, 1520, 123.711, 125.274, 1.563, 9000, 0, 125.274, 127.706, 2.432, 1350, 127.706, 128.565, 0.859, 6000, 0, 128.565, 129.571, 1.006, 600, 129.571, 129.804, 0.232, 3000, 0,    10.566,
 119, 5, 119, 119, 119.935, 0.935, 12000, 0, 119.935, 121.79, 1.855, 634, 121.79, 122.747, 0.957, 19000, 0, 122.747, 125.376, 2.629, 1520, 125.376, 126.283, 0.907, 9000, 0, 126.283, 128.135, 1.852, 1350, 128.135, 129.409, 1.274, 6000, 0, 129.409, 130.508, 1.099, 600, 130.508, 130.736, 0.228, 3000, 0,    10.573,
 120, 5, 120, 120, 121.072, 1.072, 14000, 0, 121.072, 122.946, 1.874, 729, 122.946, 124.013, 1.067, 21000, 0, 124.013, 126.229, 2.216, 1680, 126.229, 127.265, 1.036, 10000, 0, 127.265, 129.751, 2.486, 1500, 129.751, 130.614, 0.864, 6000, 0, 130.614, 131.529, 0.915, 600, 131.529, 131.762, 0.233, 3000, 0,    10.457,
 121, 5, 121, 121, 122.204, 1.204, 15000, 0, 122.204, 124.112, 1.908, 762, 124.112, 125.235, 1.123, 22000, 0, 125.235, 127.686, 2.452, 1760, 127.686, 128.828, 1.141, 11000, 0, 128.828, 131.084, 2.256, 1650, 131.084, 132.087, 1.003, 7000, 0, 132.087, 133.168, 1.08, 700, 133.168, 133.398, 0.231, 3000, 0,    10.964,
 122, 5, 122, 122, 123.24, 1.24, 13000, 0, 123.24, 125.13, 1.89, 662, 125.13, 126.186, 1.056, 19000, 0, 126.186, 128.222, 2.036, 1520, 128.222, 129.73, 1.508, 9000, 0, 129.73, 131.595, 1.865, 1350, 131.595, 132.954, 1.359, 6000, 0, 132.954, 134.117, 1.163, 600, 134.117, 134.337, 0.22, 3000, 0,    10.877,
 123, 5, 123, 123, 124.023, 1.023, 10000, 0, 124.023, 125.976, 1.953, 532, 125.976, 126.934, 0.958, 15000, 0, 126.934, 129.219, 2.285, 1200, 129.219, 130.427, 1.208, 7000, 0, 130.427, 132.506, 2.078, 1050, 132.506, 133.512, 1.006, 4000, 0, 133.512, 134.774, 1.263, 400, 134.774, 134.923, 0.149, 2000, 0,    10.751,
 124, 5, 124, 124, 124.928, 0.928, 12000, 0, 124.928, 126.934, 2.006, 613, 126.934, 127.82, 0.886, 18000, 0, 127.82, 130.055, 2.235, 1440, 130.055, 131.328, 1.273, 9000, 0, 131.328, 133.443, 2.115, 1350, 133.443, 134.391, 0.948, 6000, 0, 134.391, 135.706, 1.315, 600, 135.706, 135.923, 0.216, 3000, 0,    10.778,
 125, 5, 125, 125, 125.868, 0.868, 11000, 0, 125.868, 127.818, 1.951, 582, 127.818, 128.676, 0.858, 17000, 0, 128.676, 130.953, 2.276, 1360, 130.953, 132.134, 1.181, 8000, 0, 132.134, 134.15, 2.017, 1200, 134.15, 135.105, 0.955, 5000, 0, 135.105, 136.483, 1.378, 500, 136.483, 136.632, 0.148, 2000, 0,    10.616,
 126, 5, 126, 126, 126.963, 0.963, 13000, 0, 126.963, 128.836, 1.874, 666, 128.836, 129.82, 0.984, 20000, 0, 129.82, 132.087, 2.267, 1600, 132.087, 133.154, 1.067, 10000, 0, 133.154, 135.501, 2.348, 1500, 135.501, 136.363, 0.861, 6000, 0, 136.363, 137.419, 1.057, 600, 137.419, 137.637, 0.217, 3000, 0,    10.457,
 127, 5, 127, 127, 127.777, 0.777, 10000, 0, 127.777, 129.674, 1.897, 545, 129.674, 130.638, 0.964, 16000, 0, 130.638, 132.584, 1.946, 1280, 132.584, 133.969, 1.385, 8000, 0, 133.969, 135.795, 1.827, 1200, 135.795, 137.094, 1.299, 5000, 0, 137.094, 138.185, 1.091, 500, 138.185, 138.328, 0.143, 2000, 0,    10.408,
 128, 5, 128, 128, 128.93, 0.93, 12000, 0, 128.93, 130.63, 1.7, 619, 130.63, 131.546, 0.916, 18000, 0, 131.546, 133.923, 2.376, 1440, 133.923, 134.866, 0.943, 9000, 0, 134.866, 137.361, 2.495, 1350, 137.361, 138.237, 0.877, 6000, 0, 138.237, 139.151, 0.913, 600, 139.151, 139.375, 0.224, 3000, 0,    10.221,
 129, 5, 129, 129, 129.862, 0.862, 11000, 0, 129.862, 131.478, 1.617, 551, 131.478, 132.337, 0.858, 16000, 0, 132.337, 134.223, 1.886, 1280, 134.223, 135.695, 1.473, 8000, 0, 135.695, 137.455, 1.76, 1200, 137.455, 138.946, 1.491, 5000, 0, 138.946, 139.92, 0.975, 500, 139.92, 140.072, 0.152, 2000, 0,    10.059,
 130, 5, 130, 130, 131, 1, 13000, 0, 131, 132.512, 1.512, 660, 132.512, 133.47, 0.958, 19000, 0, 133.47, 135.92, 2.45, 1520, 135.92, 136.798, 0.878, 9000, 0, 136.798, 139.241, 2.443, 1350, 139.241, 140.092, 0.851, 6000, 0, 140.092, 141.02, 0.928, 600, 141.02, 141.24, 0.22, 3000, 0,    10.020,
 131, 5, 131, 131, 132.065, 1.065, 14000, 0, 132.065, 133.593, 1.528, 702, 133.593, 134.673, 1.08, 21000, 0, 134.673, 136.844, 2.17, 1680, 136.844, 137.86, 1.016, 10000, 0, 137.86, 139.92, 2.06, 1500, 139.92, 140.954, 1.034, 6000, 0, 140.954, 141.943, 0.989, 600, 141.943, 142.158, 0.215, 3000, 0,     9.878,
 132, 5, 132, 132, 133.025, 1.025, 12000, 0, 133.025, 134.596, 1.571, 635, 134.596, 135.636, 1.04, 19000, 0, 135.636, 137.855, 2.219, 1520, 137.855, 138.774, 0.919, 9000, 0, 138.774, 141.086, 2.312, 1350, 141.086, 141.933, 0.848, 6000, 0, 141.933, 142.878, 0.944, 600, 142.878, 143.087, 0.209, 3000, 0,     9.853,
 133, 5, 133, 133, 133.833, 0.833, 10000, 0, 133.833, 135.391, 1.558, 525, 135.391, 136.39, 0.999, 15000, 0, 136.39, 138.38, 1.99, 1200, 138.38, 139.481, 1.101, 7000, 0, 139.481, 141.352, 1.87, 1050, 141.352, 142.504, 1.152, 4000, 0, 142.504, 143.512, 1.008, 400, 143.512, 143.66, 0.148, 2000, 0,     9.679,
 134, 5, 134, 134, 135.07, 1.07, 14000, 0, 135.07, 136.53, 1.46, 706, 136.53, 137.584, 1.054, 21000, 0, 137.584, 139.98, 2.396, 1680, 139.98, 140.97, 0.99, 10000, 0, 140.97, 143.145, 2.175, 1500, 143.145, 143.985, 0.84, 6000, 0, 143.985, 144.905, 0.92, 600, 144.905, 145.132, 0.227, 3000, 0,     9.835,
 135, 5, 135, 135, 136.091, 1.091, 13000, 0, 136.091, 137.566, 1.476, 660, 137.566, 138.555, 0.989, 19000, 0, 138.555, 140.49, 1.935, 1520, 140.49, 141.84, 1.35, 9000, 0, 141.84, 143.694, 1.853, 1350, 143.694, 144.861, 1.167, 6000, 0, 144.861, 145.814, 0.953, 600, 145.814, 146.033, 0.219, 3000, 0,     9.723,
