#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.199, 1.199, 12000, 0, 11.199, 12.469, 1.271, 630, 12.469, 13.55, 1.081, 18000, 0, 13.55, 15.747, 2.197, 1800, 15.747, 16.041, 0.294, 10000, 0, 16.041, 18.187, 2.146, 2000, 18.187, 18.347, 0.16, 8000, 0,     6.989,
 12, 4, 12, 12, 13.173, 1.173, 10000, 0, 13.173, 14.594, 1.42, 500, 14.594, 15.657, 1.063, 15000, 0, 15.657, 17.567, 1.91, 1500, 17.567, 17.805, 0.238, 8000, 0, 17.805, 19.517, 1.712, 1600, 19.517, 19.631, 0.113, 6000, 0,     6.344,
 11, 4, 11, 11, 12.272, 1.272, 12000, 0, 12.272, 13.669, 1.397, 639, 13.669, 14.786, 1.117, 19000, 0, 14.786, 17.106, 2.32, 1900, 17.106, 17.409, 0.303, 10000, 0, 17.409, 19.548, 2.139, 2000, 19.548, 19.77, 0.223, 8000, 0,     7.276,
 13, 4, 13, 13, 14.214, 1.214, 11000, 0, 14.214, 15.686, 1.472, 590, 15.686, 16.681, 0.995, 17000, 0, 16.681, 19.169, 2.488, 1700, 19.169, 19.431, 0.262, 9000, 0, 19.431, 21.358, 1.927, 1800, 21.358, 21.488, 0.131, 7000, 0,     7.143,
 15, 4, 15, 15, 15.993, 0.993, 8000, 0, 15.993, 17.651, 1.658, 448, 17.651, 18.658, 1.007, 13000, 0, 18.658, 20.756, 2.098, 1300, 20.756, 20.964, 0.208, 7000, 0, 20.964, 22.442, 1.478, 1400, 22.442, 22.541, 0.099, 5000, 0,     6.450,
 14, 4, 14, 14, 15.295, 1.295, 12000, 0, 15.295, 16.811, 1.517, 613, 16.811, 17.883, 1.072, 18000, 0, 17.883, 20.078, 2.195, 1800, 20.078, 20.37, 0.291, 10000, 0, 20.37, 22.494, 2.124, 2000, 22.494, 22.691, 0.197, 8000, 0,     7.199,
 16, 4, 16, 16, 17.095, 1.095, 12000, 0, 17.095, 18.783, 1.688, 620, 18.783, 19.865, 1.083, 18000, 0, 19.865, 22.293, 2.427, 1800, 22.293, 22.592, 0.3, 10000, 0, 22.592, 24.714, 2.122, 2000, 24.714, 24.86, 0.146, 8000, 0,     7.619,
 17, 4, 17, 17, 18.076, 1.076, 11000, 0, 18.076, 19.84, 1.765, 579, 19.84, 20.87, 1.03, 17000, 0, 20.87, 22.925, 2.054, 1700, 22.925, 23.189, 0.264, 9000, 0, 23.189, 25.11, 1.921, 1800, 25.11, 25.251, 0.141, 7000, 0,     7.035,
 18, 4, 18, 18, 18.817, 0.817, 8000, 0, 18.817, 20.672, 1.855, 446, 20.672, 21.654, 0.982, 13000, 0, 21.654, 23.869, 2.215, 1300, 23.869, 24.084, 0.215, 7000, 0, 24.084, 25.589, 1.505, 1400, 25.589, 25.685, 0.097, 5000, 0,     6.771,
 19, 4, 19, 19, 19.909, 0.909, 10000, 0, 19.909, 21.654, 1.746, 517, 21.654, 22.541, 0.886, 15000, 0, 22.541, 24.775, 2.234, 1500, 24.775, 25.012, 0.237, 8000, 0, 25.012, 26.709, 1.697, 1600, 26.709, 26.819, 0.111, 6000, 0,     6.800,
 20, 4, 20, 20, 21.113, 1.113, 12000, 0, 21.113, 22.81, 1.697, 637, 22.81, 23.942, 1.132, 19000, 0, 23.942, 26.254, 2.311, 1900, 26.254, 26.548, 0.294, 10000, 0, 26.548, 28.681, 2.134, 2000, 28.681, 28.823, 0.142, 8000, 0,     7.568,
 21, 4, 21, 21, 22.198, 1.198, 12000, 0, 22.198, 23.964, 1.766, 622, 23.964, 25.022, 1.058, 18000, 0, 25.022, 27.223, 2.201, 1800, 27.223, 27.528, 0.305, 10000, 0, 27.528, 29.655, 2.126, 2000, 29.655, 29.807, 0.152, 8000, 0,     7.456,
 22, 4, 22, 22, 23.124, 1.124, 10000, 0, 23.124, 24.93, 1.806, 533, 24.93, 25.974, 1.044, 16000, 0, 25.974, 28.218, 2.244, 1600, 28.218, 28.459, 0.241, 8000, 0, 28.459, 30.162, 1.702, 1600, 30.162, 30.271, 0.109, 6000, 0,     7.037,
 23, 4, 23, 23, 24.267, 1.267, 12000, 0, 24.267, 26.117, 1.85, 639, 26.117, 27.223, 1.106, 19000, 0, 27.223, 29.564, 2.341, 1900, 29.564, 29.879, 0.315, 10000, 0, 29.879, 32.019, 2.14, 2000, 32.019, 32.174, 0.155, 8000, 0,     7.752,
 24, 4, 24, 24, 25.261, 1.261, 11000, 0, 25.261, 27.14, 1.878, 555, 27.14, 28.18, 1.04, 16000, 0, 28.18, 30.177, 1.997, 1600, 30.177, 30.418, 0.241, 8000, 0, 30.418, 32.14, 1.722, 1600, 32.14, 32.286, 0.147, 6000, 0,     6.878,
 25, 4, 25, 25, 26.178, 1.178, 10000, 0, 26.178, 28.141, 1.963, 541, 28.141, 29.119, 0.978, 16000, 0, 29.119, 31.495, 2.375, 1600, 31.495, 31.74, 0.245, 8000, 0, 31.74, 33.435, 1.696, 1600, 33.435, 33.552, 0.116, 6000, 0,     7.257,
 26, 4, 26, 26, 26.997, 0.997, 9000, 0, 26.997, 29.031, 2.033, 491, 29.031, 29.964, 0.933, 14000, 0, 29.964, 31.88, 1.917, 1400, 31.88, 32.086, 0.205, 7000, 0, 32.086, 33.576, 1.49, 1400, 33.576, 33.675, 0.1, 5000, 0,     6.578,
 28, 4, 28, 28, 29.031, 1.031, 10000, 0, 29.031, 31.096, 2.066, 504, 31.096, 32.116, 1.02, 15000, 0, 32.116, 33.919, 1.803, 1500, 33.919, 34.207, 0.288, 8000, 0, 34.207, 35.913, 1.706, 1600, 35.913, 36.033, 0.12, 6000, 0,     6.882,
 27, 4, 27, 27, 28.111, 1.111, 12000, 0, 28.111, 30.162, 2.051, 619, 30.162, 31.228, 1.066, 18000, 0, 31.228, 33.675, 2.447, 1800, 33.675, 33.965, 0.29, 10000, 0, 33.965, 36.105, 2.139, 2000, 36.105, 36.24, 0.136, 8000, 0,     7.994,
 29, 4, 29, 29, 29.825, 0.825, 9000, 0, 29.825, 31.964, 2.14, 487, 31.964, 32.953, 0.989, 14000, 0, 32.953, 35.375, 2.423, 1400, 35.375, 35.586, 0.211, 7000, 0, 35.586, 37.067, 1.481, 1400, 37.067, 37.163, 0.096, 5000, 0,     7.242,
 30, 4, 30, 30, 31.019, 1.019, 11000, 0, 31.019, 33.003, 1.984, 566, 33.003, 34.022, 1.019, 17000, 0, 34.022, 36.085, 2.063, 1700, 36.085, 36.352, 0.267, 9000, 0, 36.352, 38.266, 1.915, 1800, 38.266, 38.404, 0.138, 7000, 0,     7.248,
 31, 4, 31, 31, 31.854, 0.854, 9000, 0, 31.854, 33.931, 2.078, 493, 33.931, 34.866, 0.935, 14000, 0, 34.866, 37.077, 2.211, 1400, 37.077, 37.297, 0.221, 7000, 0, 37.297, 38.799, 1.501, 1400, 38.799, 38.905, 0.106, 5000, 0,     6.945,
 32, 4, 32, 32, 32.931, 0.931, 10000, 0, 32.931, 34.909, 1.978, 528, 34.909, 35.763, 0.854, 15000, 0, 35.763, 37.896, 2.132, 1500, 37.896, 38.129, 0.233, 8000, 0, 38.129, 39.837, 1.708, 1600, 39.837, 39.95, 0.113, 6000, 0,     6.906,
 33, 4, 33, 33, 33.86, 0.86, 9000, 0, 33.86, 35.794, 1.934, 488, 35.794, 36.606, 0.812, 14000, 0, 36.606, 38.779, 2.173, 1400, 38.779, 38.984, 0.205, 7000, 0, 38.984, 40.467, 1.483, 1400, 40.467, 40.56, 0.093, 5000, 0,     6.607,
 34, 4, 34, 34, 34.899, 0.899, 10000, 0, 34.899, 36.765, 1.866, 539, 36.765, 37.728, 0.963, 16000, 0, 37.728, 39.837, 2.108, 1600, 39.837, 40.083, 0.247, 8000, 0, 40.083, 41.785, 1.702, 1600, 41.785, 41.89, 0.105, 6000, 0,     6.886,
 35, 4, 35, 35, 36.006, 1.006, 11000, 0, 36.006, 37.748, 1.742, 553, 37.748, 38.692, 0.944, 16000, 0, 38.692, 40.721, 2.029, 1600, 40.721, 40.986, 0.265, 8000, 0, 40.986, 42.689, 1.703, 1600, 42.689, 42.797, 0.107, 6000, 0,     6.683,
 37, 4, 37, 37, 38.011, 1.011, 10000, 0, 38.011, 39.857, 1.846, 505, 39.857, 40.951, 1.094, 15000, 0, 40.951, 42.757, 1.806, 1500, 42.757, 42.994, 0.237, 8000, 0, 42.994, 44.702, 1.708, 1600, 44.702, 44.811, 0.109, 6000, 0,     6.691,
 36, 4, 36, 36, 37.117, 1.117, 12000, 0, 37.117, 38.936, 1.819, 641, 38.936, 40.073, 1.137, 19000, 0, 40.073, 42.359, 2.285, 1900, 42.359, 42.657, 0.298, 10000, 0, 42.657, 44.783, 2.126, 2000, 44.783, 44.954, 0.172, 8000, 0,     7.666,
 38, 4, 38, 38, 38.999, 0.999, 11000, 0, 38.999, 40.951, 1.952, 592, 40.951, 41.952, 1.001, 17000, 0, 41.952, 44.426, 2.474, 1700, 44.426, 44.702, 0.276, 9000, 0, 44.702, 46.615, 1.913, 1800, 46.615, 46.745, 0.13, 7000, 0,     7.616,
 39, 4, 39, 39, 40.124, 1.124, 12000, 0, 40.124, 42.1, 1.976, 635, 42.1, 43.236, 1.136, 19000, 0, 43.236, 45.559, 2.322, 1900, 45.559, 45.865, 0.306, 10000, 0, 45.865, 47.982, 2.118, 2000, 47.982, 48.135, 0.153, 8000, 0,     7.858,
 40, 4, 40, 40, 41.098, 1.098, 11000, 0, 41.098, 43.08, 1.982, 551, 43.08, 44.177, 1.097, 16000, 0, 44.177, 46.385, 2.209, 1600, 46.385, 46.615, 0.229, 8000, 0, 46.615, 48.313, 1.698, 1600, 48.313, 48.431, 0.118, 6000, 0,     7.215,
 41, 4, 41, 41, 41.999, 0.999, 10000, 0, 41.999, 44.044, 2.045, 533, 44.044, 45.131, 1.087, 16000, 0, 45.131, 47.502, 2.371, 1600, 47.502, 47.737, 0.236, 8000, 0, 47.737, 49.435, 1.698, 1600, 49.435, 49.556, 0.121, 6000, 0,     7.436,
 43, 4, 43, 43, 43.836, 0.836, 8000, 0, 43.836, 45.963, 2.127, 448, 45.963, 47.002, 1.039, 13000, 0, 47.002, 49.076, 2.074, 1300, 49.076, 49.286, 0.21, 7000, 0, 49.286, 50.777, 1.49, 1400, 50.777, 50.867, 0.09, 5000, 0,     6.941,
 42, 4, 42, 42, 43.113, 1.113, 12000, 0, 43.113, 45.155, 2.042, 624, 45.155, 46.243, 1.088, 18000, 0, 46.243, 48.586, 2.343, 1800, 48.586, 48.891, 0.305, 10000, 0, 48.891, 51.02, 2.129, 2000, 51.02, 51.164, 0.144, 8000, 0,     7.907,
 44, 4, 44, 44, 44.737, 0.737, 8000, 0, 44.737, 46.777, 2.04, 443, 46.777, 47.783, 1.006, 13000, 0, 47.783, 50.186, 2.403, 1300, 50.186, 50.391, 0.205, 7000, 0, 50.391, 51.865, 1.474, 1400, 51.865, 51.962, 0.097, 5000, 0,     7.129,
 45, 4, 45, 45, 46.019, 1.019, 11000, 0, 46.019, 47.837, 1.818, 586, 47.837, 48.851, 1.014, 17000, 0, 48.851, 51.162, 2.312, 1700, 51.162, 51.433, 0.27, 9000, 0, 51.433, 53.345, 1.913, 1800, 53.345, 53.474, 0.129, 7000, 0,     7.326,
 46, 4, 46, 46, 47.211, 1.211, 13000, 0, 47.211, 49.05, 1.84, 657, 49.05, 50.176, 1.126, 19000, 0, 50.176, 52.49, 2.314, 1900, 52.49, 52.783, 0.293, 10000, 0, 52.783, 54.923, 2.14, 2000, 54.923, 55.078, 0.155, 8000, 0,     7.712,
 47, 4, 47, 47, 48.148, 1.148, 10000, 0, 48.148, 50.036, 1.888, 525, 50.036, 51.08, 1.044, 15000, 0, 51.08, 52.979, 1.9, 1500, 52.979, 53.228, 0.248, 8000, 0, 53.228, 54.939, 1.711, 1600, 54.939, 55.181, 0.242, 6000, 0,     6.791,
 48, 4, 48, 48, 48.983, 0.983, 9000, 0, 48.983, 50.874, 1.891, 467, 50.874, 51.886, 1.012, 14000, 0, 51.886, 54.171, 2.285, 1400, 54.171, 54.381, 0.21, 7000, 0, 54.381, 55.867, 1.486, 1400, 55.867, 55.968, 0.101, 5000, 0,     6.884,
 49, 4, 49, 49, 49.855, 0.855, 9000, 0, 49.855, 51.713, 1.858, 462, 51.713, 52.65, 0.937, 13000, 0, 52.65, 54.557, 1.906, 1300, 54.557, 54.764, 0.208, 7000, 0, 54.764, 56.239, 1.475, 1400, 56.239, 56.335, 0.096, 5000, 0,     6.385,
 50, 4, 50, 50, 51.105, 1.105, 12000, 0, 51.105, 52.866, 1.761, 612, 52.866, 53.921, 1.055, 18000, 0, 53.921, 56.355, 2.434, 1800, 56.355, 56.653, 0.298, 10000, 0, 56.653, 58.765, 2.112, 2000, 58.765, 58.927, 0.162, 8000, 0,     7.660,
 51, 4, 51, 51, 52.108, 1.108, 11000, 0, 52.108, 53.876, 1.767, 563, 53.876, 54.884, 1.009, 16000, 0, 54.884, 56.809, 1.925, 1600, 56.809, 57.058, 0.249, 8000, 0, 57.058, 58.765, 1.707, 1600, 58.765, 59.041, 0.276, 6000, 0,     6.656,
 52, 4, 52, 52, 53.259, 1.259, 12000, 0, 53.259, 55.08, 1.821, 641, 55.08, 56.211, 1.13, 19000, 0, 56.211, 58.687, 2.476, 1900, 58.687, 58.977, 0.29, 10000, 0, 58.977, 61.106, 2.13, 2000, 61.106, 61.267, 0.16, 8000, 0,     7.847,
 53, 4, 53, 53, 54.334, 1.334, 12000, 0, 54.334, 56.307, 1.973, 639, 56.307, 57.43, 1.123, 19000, 0, 57.43, 59.762, 2.332, 1900, 59.762, 60.049, 0.287, 10000, 0, 60.049, 62.181, 2.133, 2000, 62.181, 62.33, 0.149, 8000, 0,     7.848,
 54, 4, 54, 54, 55.244, 1.244, 10000, 0, 55.244, 57.267, 2.023, 519, 57.267, 58.33, 1.063, 15000, 0, 58.33, 60.518, 2.188, 1500, 60.518, 60.758, 0.24, 8000, 0, 60.758, 62.455, 1.697, 1600, 62.455, 62.568, 0.114, 6000, 0,     7.211,
 55, 4, 55, 55, 56.239, 1.239, 11000, 0, 56.239, 58.282, 2.043, 558, 58.282, 59.263, 0.982, 16000, 0, 59.263, 61.703, 2.439, 1600, 61.703, 61.956, 0.253, 8000, 0, 61.956, 63.658, 1.702, 1600, 63.658, 63.769, 0.112, 6000, 0,     7.419,
 56, 4, 56, 56, 56.97, 0.97, 8000, 0, 56.97, 59.091, 2.122, 442, 59.091, 60.029, 0.937, 13000, 0, 60.029, 62.088, 2.059, 1300, 62.088, 62.304, 0.216, 7000, 0, 62.304, 63.79, 1.486, 1400, 63.79, 63.88, 0.089, 5000, 0,     6.821,
 57, 4, 57, 57, 57.998, 0.998, 11000, 0, 57.998, 60.104, 2.106, 564, 60.104, 61.043, 0.939, 16000, 0, 61.043, 63.646, 2.603, 1600, 63.646, 63.88, 0.233, 8000, 0, 63.88, 65.586, 1.707, 1600, 65.586, 65.699, 0.112, 6000, 0,     7.588,
 58, 4, 58, 58, 59.019, 1.019, 11000, 0, 59.019, 61.127, 2.108, 550, 61.127, 62.078, 0.951, 16000, 0, 62.078, 64.036, 1.958, 1600, 64.036, 64.27, 0.234, 8000, 0, 64.27, 65.974, 1.704, 1600, 65.974, 66.088, 0.114, 6000, 0,     6.955,
 59, 4, 59, 59, 59.835, 0.835, 9000, 0, 59.835, 62.015, 2.181, 490, 62.015, 62.918, 0.902, 14000, 0, 62.918, 65.344, 2.426, 1400, 65.344, 65.566, 0.223, 7000, 0, 65.566, 67.077, 1.511, 1400, 67.077, 67.176, 0.099, 5000, 0,     7.242,
 60, 4, 60, 60, 61.106, 1.106, 12000, 0, 61.106, 63.15, 2.044, 632, 63.15, 64.237, 1.087, 18000, 0, 64.237, 66.438, 2.2, 1800, 66.438, 66.739, 0.301, 10000, 0, 66.739, 68.856, 2.117, 2000, 68.856, 69.014, 0.158, 8000, 0,     7.750,
 61, 4, 61, 61, 62.209, 1.209, 12000, 0, 62.209, 64.29, 2.081, 620, 64.29, 65.371, 1.081, 18000, 0, 65.371, 67.568, 2.197, 1800, 67.568, 67.885, 0.317, 10000, 0, 67.885, 70.004, 2.119, 2000, 70.004, 70.148, 0.144, 8000, 0,     7.795,
 62, 4, 62, 62, 63.211, 1.211, 11000, 0, 63.211, 65.344, 2.133, 590, 65.344, 66.405, 1.061, 17000, 0, 66.405, 68.495, 2.09, 1700, 68.495, 68.763, 0.268, 9000, 0, 68.763, 70.674, 1.911, 1800, 70.674, 70.807, 0.133, 7000, 0,     7.463,
 63, 4, 63, 63, 64.219, 1.219, 11000, 0, 64.219, 66.438, 2.219, 589, 66.438, 67.472, 1.034, 17000, 0, 67.472, 69.627, 2.155, 1700, 69.627, 69.909, 0.282, 9000, 0, 69.909, 71.819, 1.91, 1800, 71.819, 71.951, 0.132, 7000, 0,     7.600,
 64, 4, 64, 64, 65.12, 1.12, 10000, 0, 65.12, 67.383, 2.262, 522, 67.383, 68.358, 0.976, 15000, 0, 68.358, 70.313, 1.954, 1500, 70.313, 70.549, 0.237, 8000, 0, 70.549, 72.248, 1.699, 1600, 72.248, 72.362, 0.114, 6000, 0,     7.128,
 65, 4, 65, 65, 66.186, 1.186, 12000, 0, 66.186, 68.506, 2.32, 610, 68.506, 69.562, 1.056, 18000, 0, 69.562, 71.785, 2.223, 1800, 71.785, 72.094, 0.309, 10000, 0, 72.094, 74.225, 2.131, 2000, 74.225, 74.361, 0.136, 8000, 0,     8.039,
 66, 4, 66, 66, 67.276, 1.276, 12000, 0, 67.276, 69.608, 2.332, 602, 69.608, 70.656, 1.048, 18000, 0, 70.656, 72.823, 2.167, 1800, 72.823, 73.11, 0.287, 10000, 0, 73.11, 75.243, 2.133, 2000, 75.243, 75.392, 0.149, 8000, 0,     7.967,
 67, 4, 67, 67, 68.248, 1.248, 11000, 0, 68.248, 70.622, 2.374, 558, 70.622, 71.585, 0.964, 16000, 0, 71.585, 73.731, 2.145, 1600, 73.731, 73.969, 0.239, 8000, 0, 73.969, 75.678, 1.709, 1600, 75.678, 75.795, 0.117, 6000, 0,     7.430,
 68, 4, 68, 68, 69.25, 1.25, 11000, 0, 69.25, 71.609, 2.359, 553, 71.609, 72.556, 0.948, 16000, 0, 72.556, 74.777, 2.22, 1600, 74.777, 75.026, 0.25, 8000, 0, 75.026, 76.725, 1.699, 1600, 76.725, 76.834, 0.109, 6000, 0,     7.475,
 69, 4, 69, 69, 70.249, 1.249, 11000, 0, 70.249, 72.675, 2.426, 572, 72.675, 73.697, 1.022, 17000, 0, 73.697, 75.793, 2.097, 1700, 75.793, 76.048, 0.255, 9000, 0, 76.048, 77.95, 1.902, 1800, 77.95, 78.09, 0.139, 7000, 0,     7.702,
 70, 4, 70, 70, 71.178, 1.178, 10000, 0, 71.178, 73.594, 2.417, 506, 73.594, 74.585, 0.99, 15000, 0, 74.585, 76.595, 2.01, 1500, 76.595, 76.844, 0.249, 8000, 0, 76.844, 78.525, 1.68, 1600, 78.525, 78.628, 0.104, 6000, 0,     7.347,
 71, 4, 71, 71, 71.994, 0.994, 9000, 0, 71.994, 74.43, 2.436, 451, 74.43, 75.36, 0.931, 13000, 0, 75.36, 77.363, 2.002, 1300, 77.363, 77.568, 0.205, 7000, 0, 77.568, 79.046, 1.478, 1400, 79.046, 79.137, 0.091, 5000, 0,     7.052,
 72, 4, 72, 72, 72.908, 0.908, 10000, 0, 72.908, 75.38, 2.472, 517, 75.38, 76.254, 0.874, 15000, 0, 76.254, 78.434, 2.18, 1500, 78.434, 78.669, 0.235, 8000, 0, 78.669, 80.371, 1.702, 1600, 80.371, 80.483, 0.112, 6000, 0,     7.463,
 73, 4, 73, 73, 73.838, 0.838, 9000, 0, 73.838, 76.276, 2.438, 497, 76.276, 77.113, 0.837, 14000, 0, 77.113, 79.076, 1.963, 1400, 79.076, 79.297, 0.221, 7000, 0, 79.297, 80.799, 1.502, 1400, 80.799, 80.89, 0.091, 5000, 0,     6.961,
 74, 4, 74, 74, 74.938, 0.938, 10000, 0, 74.938, 77.242, 2.303, 530, 77.242, 78.122, 0.88, 15000, 0, 78.122, 80.258, 2.136, 1500, 80.258, 80.494, 0.237, 8000, 0, 80.494, 82.212, 1.718, 1600, 82.212, 82.331, 0.118, 6000, 0,     7.274,
 75, 4, 75, 75, 76.019, 1.019, 11000, 0, 76.019, 78.245, 2.226, 553, 78.245, 79.172, 0.927, 16000, 0, 79.172, 81.101, 1.929, 1600, 81.101, 81.338, 0.236, 8000, 0, 81.338, 83.038, 1.7, 1600, 83.038, 83.151, 0.113, 6000, 0,     7.019,
 76, 4, 76, 76, 77.019, 1.019, 11000, 0, 77.019, 79.285, 2.267, 578, 79.285, 80.337, 1.052, 17000, 0, 80.337, 82.389, 2.052, 1700, 82.389, 82.672, 0.283, 9000, 0, 82.672, 84.602, 1.93, 1800, 84.602, 84.73, 0.129, 7000, 0,     7.583,
 77, 4, 77, 77, 78.023, 1.023, 11000, 0, 78.023, 80.351, 2.329, 587, 80.351, 81.348, 0.996, 17000, 0, 81.348, 83.401, 2.053, 1700, 83.401, 83.678, 0.277, 9000, 0, 83.678, 85.611, 1.933, 1800, 85.611, 85.738, 0.127, 7000, 0,     7.588,
 78, 4, 78, 78, 79.116, 1.116, 12000, 0, 79.116, 81.503, 2.387, 632, 81.503, 82.563, 1.06, 18000, 0, 82.563, 84.743, 2.18, 1800, 84.743, 85.042, 0.299, 10000, 0, 85.042, 87.17, 2.128, 2000, 87.17, 87.326, 0.156, 8000, 0,     8.054,
 79, 4, 79, 79, 80.098, 1.098, 11000, 0, 80.098, 82.563, 2.465, 583, 82.563, 83.555, 0.992, 17000, 0, 83.555, 85.601, 2.046, 1700, 85.601, 85.862, 0.261, 9000, 0, 85.862, 87.763, 1.901, 1800, 87.763, 87.885, 0.122, 7000, 0,     7.665,
 81, 4, 81, 81, 81.975, 0.975, 9000, 0, 81.975, 84.543, 2.569, 452, 84.543, 85.591, 1.047, 13000, 0, 85.591, 87.187, 1.596, 1300, 87.187, 87.618, 0.432, 7000, 0, 87.618, 89.117, 1.498, 1400, 89.117, 89.212, 0.095, 5000, 0,     7.142,
 80, 4, 80, 80, 81.162, 1.162, 12000, 0, 81.162, 83.708, 2.546, 638, 83.708, 84.808, 1.1, 19000, 0, 84.808, 87.108, 2.3, 1900, 87.108, 87.4, 0.292, 10000, 0, 87.4, 89.529, 2.129, 2000, 89.529, 89.673, 0.145, 8000, 0,     8.367,
 82, 4, 82, 82, 82.907, 0.907, 10000, 0, 82.907, 85.497, 2.59, 520, 85.497, 86.452, 0.955, 15000, 0, 86.452, 88.948, 2.496, 1500, 88.948, 89.191, 0.243, 8000, 0, 89.191, 90.886, 1.695, 1600, 90.886, 91, 0.114, 6000, 0,     7.979,
 83, 4, 83, 83, 83.835, 0.835, 9000, 0, 83.835, 86.406, 2.57, 493, 86.406, 87.282, 0.877, 14000, 0, 87.282, 89, 1.718, 1400, 89, 89.403, 0.403, 7000, 0, 89.403, 90.886, 1.483, 1400, 90.886, 91.096, 0.21, 5000, 0,     7.051,
 84, 4, 84, 84, 84.844, 0.844, 9000, 0, 84.844, 87.282, 2.438, 481, 87.282, 88.097, 0.815, 14000, 0, 88.097, 90.631, 2.534, 1400, 90.631, 90.836, 0.205, 7000, 0, 90.836, 92.326, 1.491, 1400, 92.326, 92.415, 0.089, 5000, 0,     7.482,
