#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 69.012, 1.012, 10000, 0, 69.012, 70.663, 1.651, 837, 70.663, 71.514, 0.851, 5000, 0, 71.514, 72.533, 1.02, 750, 72.533, 73.302, 0.768, 3000, 0, 73.302, 74.215, 0.914, 300, 74.215, 74.351, 0.136, 1000, 0, 74.351, 74.644, 0.292, 200, 74.644, 74.654, 0.01, 0, 0,     5.632,
 69, 19, 69, 69, 69.895, 0.895, 9000, 0, 69.895, 71.622, 1.728, 734, 71.622, 72.321, 0.699, 4000, 0, 72.321, 73.317, 0.996, 600, 73.317, 73.8, 0.483, 2000, 0, 73.8, 74.842, 1.042, 200, 74.842, 74.996, 0.154, 1000, 0, 74.996, 75.302, 0.306, 200, 75.302, 75.312, 0.01, 0, 0,     5.407,
 70, 19, 70, 70, 71.033, 1.033, 10000, 0, 71.033, 72.708, 1.675, 867, 72.708, 73.555, 0.846, 5000, 0, 73.555, 74.565, 1.011, 750, 74.565, 75.33, 0.765, 3000, 0, 75.33, 76.219, 0.889, 300, 76.219, 76.374, 0.155, 1000, 0, 76.374, 76.67, 0.296, 200, 76.67, 76.68, 0.01, 0, 0,     5.636,
 71, 19, 71, 71, 71.81, 0.81, 8000, 0, 71.81, 73.59, 1.78, 680, 73.59, 74.286, 0.695, 4000, 0, 74.286, 75.39, 1.105, 600, 75.39, 75.904, 0.514, 2000, 0, 75.904, 76.804, 0.9, 200, 76.804, 76.95, 0.145, 1000, 0, 76.95, 77.242, 0.292, 200, 77.242, 77.251, 0.01, 0, 0,     5.432,
 72, 19, 72, 72, 72.997, 0.997, 10000, 0, 72.997, 74.687, 1.69, 836, 74.687, 75.556, 0.869, 5000, 0, 75.556, 76.554, 0.998, 750, 76.554, 77.325, 0.771, 3000, 0, 77.325, 78.203, 0.878, 300, 78.203, 78.349, 0.146, 1000, 0, 78.349, 78.658, 0.309, 200, 78.658, 78.667, 0.009, 0, 0,     5.661,
 73, 19, 73, 73, 73.789, 0.789, 8000, 0, 73.789, 75.553, 1.764, 693, 75.553, 76.232, 0.68, 4000, 0, 76.232, 77.353, 1.12, 600, 77.353, 77.83, 0.478, 2000, 0, 77.83, 78.819, 0.988, 200, 78.819, 78.969, 0.15, 1000, 0, 78.969, 79.275, 0.306, 200, 79.275, 79.285, 0.01, 0, 0,     5.486,
 74, 19, 74, 74, 74.987, 0.987, 10000, 0, 74.987, 76.669, 1.683, 869, 76.669, 77.502, 0.833, 5000, 0, 77.502, 78.485, 0.983, 750, 78.485, 79.236, 0.751, 3000, 0, 79.236, 80.142, 0.906, 300, 80.142, 80.301, 0.159, 1000, 0, 80.301, 80.613, 0.312, 200, 80.613, 80.623, 0.01, 0, 0,     5.626,
 75, 19, 75, 75, 76.002, 1.002, 10000, 0, 76.002, 77.776, 1.774, 875, 77.776, 78.605, 0.829, 5000, 0, 78.605, 79.646, 1.041, 750, 79.646, 80.427, 0.781, 3000, 0, 80.427, 81.338, 0.911, 300, 81.338, 81.492, 0.155, 1000, 0, 81.492, 81.801, 0.309, 200, 81.801, 81.811, 0.01, 0, 0,     5.799,
 76, 19, 76, 76, 76.814, 0.814, 8000, 0, 76.814, 78.614, 1.8, 663, 78.614, 79.287, 0.673, 4000, 0, 79.287, 80.447, 1.16, 600, 80.447, 80.936, 0.489, 2000, 0, 80.936, 81.95, 1.013, 200, 81.95, 82.106, 0.157, 1000, 0, 82.106, 82.409, 0.303, 200, 82.409, 82.41, 0, 0, 0,     5.595,
 77, 19, 77, 77, 78.002, 1.002, 10000, 0, 78.002, 79.696, 1.694, 860, 79.696, 80.508, 0.812, 5000, 0, 80.508, 81.49, 0.982, 750, 81.49, 82.226, 0.736, 3000, 0, 82.226, 83.133, 0.907, 300, 83.133, 83.287, 0.154, 1000, 0, 83.287, 83.598, 0.312, 200, 83.598, 83.608, 0.01, 0, 0,     5.596,
 78, 19, 78, 78, 78.923, 0.923, 9000, 0, 78.923, 80.582, 1.66, 720, 80.582, 81.245, 0.662, 4000, 0, 81.245, 82.288, 1.043, 600, 82.288, 82.801, 0.513, 2000, 0, 82.801, 83.749, 0.948, 200, 83.749, 83.905, 0.157, 1000, 0, 83.905, 84.222, 0.317, 200, 84.222, 84.223, 0, 0, 0,     5.300,
 79, 19, 79, 79, 79.901, 0.901, 9000, 0, 79.901, 81.56, 1.659, 754, 81.56, 82.245, 0.685, 4000, 0, 82.245, 83.075, 0.83, 600, 83.075, 83.58, 0.505, 2000, 0, 83.58, 84.348, 0.768, 200, 84.348, 84.499, 0.151, 1000, 0, 84.499, 84.806, 0.307, 200, 84.806, 84.808, 0.002, 0, 0,     4.905,
 80, 19, 80, 80, 81.038, 1.038, 10000, 0, 81.038, 82.588, 1.55, 805, 82.588, 83.448, 0.86, 5000, 0, 83.448, 84.487, 1.039, 750, 84.487, 85.266, 0.778, 3000, 0, 85.266, 86.172, 0.906, 300, 86.172, 86.317, 0.145, 1000, 0, 86.317, 86.622, 0.305, 200, 86.622, 86.628, 0.006, 0, 0,     5.584,
 81, 19, 81, 81, 82.124, 1.124, 11000, 0, 82.124, 83.801, 1.676, 956, 83.801, 84.64, 0.839, 5000, 0, 84.64, 85.631, 0.991, 750, 85.631, 86.386, 0.755, 3000, 0, 86.386, 87.299, 0.913, 300, 87.299, 87.445, 0.146, 1000, 0, 87.445, 87.741, 0.297, 200, 87.741, 87.751, 0.01, 0, 0,     5.617,
 82, 19, 82, 82, 83.213, 1.213, 11000, 0, 83.213, 84.931, 1.718, 885, 84.931, 85.809, 0.879, 5000, 0, 85.809, 86.831, 1.022, 750, 86.831, 87.596, 0.765, 3000, 0, 87.596, 88.499, 0.902, 300, 88.499, 88.644, 0.145, 1000, 0, 88.644, 88.948, 0.304, 200, 88.948, 88.958, 0.01, 0, 0,     5.735,
 83, 19, 83, 83, 84.34, 1.34, 11000, 0, 84.34, 86.11, 1.769, 955, 86.11, 86.969, 0.86, 5000, 0, 86.969, 88.009, 1.04, 750, 88.009, 88.751, 0.741, 3000, 0, 88.751, 89.659, 0.908, 300, 89.659, 89.802, 0.144, 1000, 0, 89.802, 90.101, 0.299, 200, 90.101, 90.111, 0.01, 0, 0,     5.761,
 84, 19, 84, 84, 85.12, 1.12, 8000, 0, 85.12, 86.895, 1.775, 650, 86.895, 87.648, 0.753, 4000, 0, 87.648, 88.824, 1.177, 600, 88.824, 89.323, 0.499, 2000, 0, 89.323, 90.262, 0.939, 200, 90.262, 90.409, 0.147, 1000, 0, 90.409, 90.729, 0.319, 200, 90.729, 90.738, 0.009, 0, 0,     5.608,
 85, 19, 85, 85, 86.015, 1.015, 9000, 0, 86.015, 87.865, 1.851, 784, 87.865, 88.551, 0.685, 4000, 0, 88.551, 89.641, 1.09, 600, 89.641, 90.152, 0.511, 2000, 0, 90.152, 90.876, 0.724, 200, 90.876, 91.027, 0.151, 1000, 0, 91.027, 91.333, 0.306, 200, 91.333, 91.343, 0.01, 0, 0,     5.318,
 86, 19, 86, 86, 86.796, 0.796, 8000, 0, 86.796, 88.767, 1.971, 696, 88.767, 89.443, 0.676, 4000, 0, 89.443, 90.447, 1.004, 600, 90.447, 90.946, 0.498, 2000, 0, 90.946, 91.551, 0.605, 200, 91.551, 91.693, 0.142, 1000, 0, 91.693, 91.985, 0.292, 200, 91.985, 91.989, 0.004, 0, 0,     5.188,
 87, 19, 87, 87, 87.901, 0.901, 9000, 0, 87.901, 89.687, 1.786, 762, 89.687, 90.373, 0.686, 4000, 0, 90.373, 91.291, 0.918, 600, 91.291, 91.794, 0.503, 2000, 0, 91.794, 92.399, 0.605, 200, 92.399, 92.553, 0.155, 1000, 0, 92.553, 92.847, 0.294, 200, 92.847, 92.849, 0.001, 0, 0,     4.947,
 88, 19, 88, 88, 88.802, 0.802, 8000, 0, 88.802, 90.503, 1.7, 657, 90.503, 91.155, 0.653, 4000, 0, 91.155, 92.115, 0.96, 600, 92.115, 92.604, 0.489, 2000, 0, 92.604, 93.232, 0.627, 200, 93.232, 93.392, 0.16, 1000, 0, 93.392, 93.708, 0.317, 200, 93.708, 93.719, 0.01, 0, 0,     4.906,
 89, 19, 89, 89, 89.83, 0.83, 8000, 0, 89.83, 91.434, 1.604, 715, 91.434, 92.115, 0.681, 4000, 0, 92.115, 92.931, 0.816, 600, 92.931, 93.452, 0.521, 2000, 0, 93.452, 94.054, 0.602, 200, 94.054, 94.203, 0.149, 1000, 0, 94.203, 94.513, 0.31, 200, 94.513, 94.522, 0.009, 0, 0,     4.683,
 90, 19, 90, 90, 90.793, 0.793, 8000, 0, 90.793, 92.262, 1.469, 668, 92.262, 92.931, 0.669, 4000, 0, 92.931, 93.738, 0.808, 600, 93.738, 94.234, 0.496, 2000, 0, 94.234, 94.849, 0.614, 200, 94.849, 94.989, 0.141, 1000, 0, 94.989, 95.301, 0.311, 200, 95.301, 95.307, 0.006, 0, 0,     4.508,
 91, 19, 91, 91, 92.111, 1.111, 11000, 0, 92.111, 93.396, 1.285, 886, 93.396, 94.232, 0.836, 5000, 0, 94.232, 95.25, 1.018, 750, 95.25, 96.002, 0.752, 3000, 0, 96.002, 96.915, 0.913, 300, 96.915, 97.06, 0.145, 1000, 0, 97.06, 97.368, 0.308, 200, 97.368, 97.378, 0.01, 0, 0,     5.256,
 92, 19, 92, 92, 92.907, 0.907, 8000, 0, 92.907, 94.269, 1.362, 685, 94.269, 94.931, 0.662, 4000, 0, 94.931, 96.047, 1.115, 600, 96.047, 96.558, 0.511, 2000, 0, 96.558, 97.527, 0.969, 200, 97.527, 97.683, 0.156, 1000, 0, 97.683, 97.982, 0.299, 200, 97.982, 97.992, 0.01, 0, 0,     5.075,
 93, 19, 93, 93, 94.002, 1.002, 10000, 0, 94.002, 95.382, 1.38, 879, 95.382, 96.206, 0.824, 5000, 0, 96.206, 97.203, 0.997, 750, 97.203, 97.96, 0.757, 3000, 0, 97.96, 98.862, 0.903, 300, 98.862, 99.015, 0.153, 1000, 0, 99.015, 99.316, 0.3, 200, 99.316, 99.324, 0.009, 0, 0,     5.314,
 94, 19, 94, 94, 95.009, 1.009, 10000, 0, 95.009, 96.425, 1.416, 825, 96.425, 97.233, 0.809, 5000, 0, 97.233, 98.23, 0.996, 750, 98.23, 98.966, 0.737, 3000, 0, 98.966, 99.861, 0.895, 300, 99.861, 100.01, 0.149, 1000, 0, 100.01, 100.327, 0.317, 200, 100.327, 100.337, 0.01, 0, 0,     5.318,
 95, 19, 95, 95, 96.112, 1.112, 11000, 0, 96.112, 97.575, 1.462, 930, 97.575, 98.402, 0.827, 5000, 0, 98.402, 99.412, 1.01, 750, 99.412, 100.158, 0.746, 3000, 0, 100.158, 101.063, 0.906, 300, 101.063, 101.211, 0.147, 1000, 0, 101.211, 101.505, 0.294, 200, 101.505, 101.51, 0.005, 0, 0,     5.392,
 96, 19, 96, 96, 96.916, 0.916, 8000, 0, 96.916, 98.437, 1.521, 676, 98.437, 99.152, 0.715, 4000, 0, 99.152, 100.208, 1.056, 600, 100.208, 100.708, 0.5, 2000, 0, 100.708, 101.644, 0.936, 200, 101.644, 101.787, 0.143, 1000, 0, 101.787, 102.1, 0.313, 200, 102.1, 102.11, 0.01, 0, 0,     5.184,
 97, 19, 97, 97, 97.897, 0.897, 9000, 0, 97.897, 99.454, 1.557, 776, 99.454, 100.108, 0.655, 4000, 0, 100.108, 101.043, 0.935, 600, 101.043, 101.544, 0.5, 2000, 0, 101.544, 102.265, 0.721, 200, 102.265, 102.403, 0.138, 1000, 0, 102.403, 102.705, 0.302, 200, 102.705, 102.706, 0.001, 0, 0,     4.808,
 98, 19, 98, 98, 99.001, 1.001, 10000, 0, 99.001, 100.547, 1.546, 863, 100.547, 101.391, 0.844, 5000, 0, 101.391, 102.38, 0.99, 750, 102.38, 103.127, 0.747, 3000, 0, 103.127, 104.039, 0.911, 300, 104.039, 104.183, 0.144, 1000, 0, 104.183, 104.48, 0.298, 200, 104.48, 104.491, 0.01, 0, 0,     5.480,
 99, 19, 99, 99, 100.108, 1.108, 11000, 0, 100.108, 101.737, 1.628, 922, 101.737, 102.593, 0.857, 5000, 0, 102.593, 103.598, 1.004, 750, 103.598, 104.336, 0.738, 3000, 0, 104.336, 105.255, 0.92, 300, 105.255, 105.402, 0.147, 1000, 0, 105.402, 105.703, 0.301, 200, 105.703, 105.707, 0.004, 0, 0,     5.595,
 100, 19, 100, 100, 100.914, 0.914, 8000, 0, 100.914, 102.667, 1.752, 709, 102.667, 103.351, 0.684, 4000, 0, 103.351, 104.407, 1.056, 600, 104.407, 104.911, 0.504, 2000, 0, 104.911, 105.86, 0.949, 200, 105.86, 106.008, 0.149, 1000, 0, 106.008, 106.317, 0.308, 200, 106.317, 106.327, 0.01, 0, 0,     5.402,
 101, 19, 101, 101, 101.818, 0.818, 8000, 0, 101.818, 103.493, 1.675, 655, 103.493, 104.176, 0.683, 4000, 0, 104.176, 105.221, 1.045, 600, 105.221, 105.729, 0.507, 2000, 0, 105.729, 106.485, 0.757, 200, 106.485, 106.632, 0.147, 1000, 0, 106.632, 106.938, 0.306, 200, 106.938, 106.946, 0.008, 0, 0,     5.120,
 102, 19, 102, 102, 102.997, 0.997, 10000, 0, 102.997, 104.494, 1.497, 802, 104.494, 105.325, 0.831, 5000, 0, 105.325, 106.327, 1.002, 750, 106.327, 107.083, 0.756, 3000, 0, 107.083, 107.989, 0.906, 300, 107.989, 108.14, 0.151, 1000, 0, 108.14, 108.455, 0.315, 200, 108.455, 108.462, 0.007, 0, 0,     5.458,
 103, 19, 103, 103, 103.8, 0.8, 8000, 0, 103.8, 105.355, 1.555, 675, 105.355, 106.04, 0.684, 4000, 0, 106.04, 107.136, 1.097, 600, 107.136, 107.641, 0.505, 2000, 0, 107.641, 108.595, 0.954, 200, 108.595, 108.752, 0.157, 1000, 0, 108.752, 109.069, 0.317, 200, 109.069, 109.079, 0.01, 0, 0,     5.269,
 104, 19, 104, 104, 104.892, 0.892, 9000, 0, 104.892, 106.35, 1.458, 798, 106.35, 107.022, 0.672, 4000, 0, 107.022, 107.954, 0.932, 600, 107.954, 108.473, 0.52, 2000, 0, 108.473, 109.185, 0.711, 200, 109.185, 109.338, 0.154, 1000, 0, 109.338, 109.658, 0.32, 200, 109.658, 109.66, 0.002, 0, 0,     4.766,
 105, 19, 105, 105, 105.805, 0.805, 8000, 0, 105.805, 107.241, 1.436, 709, 107.241, 107.902, 0.661, 4000, 0, 107.902, 108.75, 0.848, 600, 108.75, 109.263, 0.513, 2000, 0, 109.263, 109.877, 0.614, 200, 109.877, 110.023, 0.146, 1000, 0, 110.023, 110.314, 0.291, 200, 110.314, 110.324, 0.01, 0, 0,     4.509,
 106, 19, 106, 106, 107.097, 1.097, 11000, 0, 107.097, 108.425, 1.328, 948, 108.425, 109.269, 0.844, 5000, 0, 109.269, 110.26, 0.991, 750, 110.26, 111.031, 0.772, 3000, 0, 111.031, 111.974, 0.943, 300, 111.974, 112.122, 0.148, 1000, 0, 112.122, 112.432, 0.309, 200, 112.432, 112.439, 0.007, 0, 0,     5.335,
 107, 19, 107, 107, 107.918, 0.918, 8000, 0, 107.918, 109.231, 1.314, 665, 109.231, 109.913, 0.682, 4000, 0, 109.913, 111.041, 1.128, 600, 111.041, 111.572, 0.531, 2000, 0, 111.572, 112.596, 1.024, 200, 112.596, 112.771, 0.175, 1000, 0, 112.771, 113.084, 0.313, 200, 113.084, 113.088, 0.004, 0, 0,     5.166,
 108, 19, 108, 108, 109.1, 1.1, 11000, 0, 109.1, 110.357, 1.257, 883, 110.357, 111.241, 0.884, 5000, 0, 111.241, 112.219, 0.978, 750, 112.219, 112.981, 0.762, 3000, 0, 112.981, 113.908, 0.927, 300, 113.908, 114.07, 0.162, 1000, 0, 114.07, 114.383, 0.313, 200, 114.383, 114.393, 0.01, 0, 0,     5.283,
 109, 19, 109, 109, 110.002, 1.002, 9000, 0, 110.002, 111.288, 1.286, 734, 111.288, 111.954, 0.665, 4000, 0, 111.954, 113.044, 1.09, 600, 113.044, 113.559, 0.515, 2000, 0, 113.559, 114.5, 0.941, 200, 114.5, 114.646, 0.146, 1000, 0, 114.646, 114.948, 0.301, 200, 114.948, 114.952, 0.004, 0, 0,     4.946,
 110, 19, 110, 110, 111.097, 1.097, 11000, 0, 111.097, 112.405, 1.308, 891, 112.405, 113.232, 0.827, 5000, 0, 113.232, 114.264, 1.031, 750, 114.264, 115.02, 0.756, 3000, 0, 115.02, 115.904, 0.884, 300, 115.904, 116.057, 0.153, 1000, 0, 116.057, 116.345, 0.288, 200, 116.345, 116.355, 0.01, 0, 0,     5.248,
 111, 19, 111, 111, 112.095, 1.095, 10000, 0, 112.095, 113.466, 1.371, 839, 113.466, 114.316, 0.85, 5000, 0, 114.316, 115.34, 1.024, 750, 115.34, 116.096, 0.756, 3000, 0, 116.096, 116.974, 0.878, 300, 116.974, 117.119, 0.145, 1000, 0, 117.119, 117.431, 0.311, 200, 117.431, 117.441, 0.01, 0, 0,     5.336,
 112, 19, 112, 112, 113.11, 1.11, 10000, 0, 113.11, 114.459, 1.349, 813, 114.459, 115.286, 0.827, 5000, 0, 115.286, 116.335, 1.048, 750, 116.335, 117.109, 0.775, 3000, 0, 117.109, 118.031, 0.922, 300, 118.031, 118.171, 0.14, 1000, 0, 118.171, 118.486, 0.315, 200, 118.486, 118.493, 0.006, 0, 0,     5.376,
 113, 19, 113, 113, 114.123, 1.123, 10000, 0, 114.123, 115.466, 1.343, 822, 115.466, 116.325, 0.859, 5000, 0, 116.325, 117.34, 1.015, 750, 117.34, 118.117, 0.777, 3000, 0, 118.117, 119.032, 0.915, 300, 119.032, 119.185, 0.153, 1000, 0, 119.185, 119.485, 0.301, 200, 119.485, 119.489, 0.004, 0, 0,     5.362,
 114, 19, 114, 114, 115.181, 1.181, 11000, 0, 115.181, 116.641, 1.46, 951, 116.641, 117.483, 0.842, 5000, 0, 117.483, 118.486, 1.004, 750, 118.486, 119.238, 0.752, 3000, 0, 119.238, 120.147, 0.909, 300, 120.147, 120.3, 0.153, 1000, 0, 120.3, 120.608, 0.308, 200, 120.608, 120.615, 0.007, 0, 0,     5.427,
 115, 19, 115, 115, 115.99, 0.99, 8000, 0, 115.99, 117.477, 1.487, 648, 117.477, 118.161, 0.684, 4000, 0, 118.161, 119.303, 1.142, 600, 119.303, 119.816, 0.513, 2000, 0, 119.816, 120.737, 0.921, 200, 120.737, 120.884, 0.146, 1000, 0, 120.884, 121.179, 0.296, 200, 121.179, 121.189, 0.01, 0, 0,     5.189,
 116, 19, 116, 116, 117.076, 1.076, 11000, 0, 117.076, 118.58, 1.504, 892, 118.58, 119.437, 0.857, 5000, 0, 119.437, 120.45, 1.013, 750, 120.45, 121.225, 0.775, 3000, 0, 121.225, 122.131, 0.906, 300, 122.131, 122.282, 0.151, 1000, 0, 122.282, 122.575, 0.293, 200, 122.575, 122.585, 0.009, 0, 0,     5.500,
 117, 19, 117, 117, 117.875, 0.875, 8000, 0, 117.875, 119.431, 1.556, 667, 119.431, 120.122, 0.691, 4000, 0, 120.122, 121.225, 1.103, 600, 121.225, 121.739, 0.513, 2000, 0, 121.739, 122.742, 1.004, 200, 122.742, 122.892, 0.15, 1000, 0, 122.892, 123.191, 0.299, 200, 123.191, 123.201, 0.01, 0, 0,     5.316,
 118, 19, 118, 118, 119.12, 1.12, 11000, 0, 119.12, 120.592, 1.472, 902, 120.592, 121.413, 0.821, 5000, 0, 121.413, 122.397, 0.985, 750, 122.397, 123.148, 0.75, 3000, 0, 123.148, 124.058, 0.911, 300, 124.058, 124.22, 0.162, 1000, 0, 124.22, 124.516, 0.296, 200, 124.516, 124.526, 0.01, 0, 0,     5.396,
 119, 19, 119, 119, 120.237, 1.237, 11000, 0, 120.237, 121.736, 1.499, 904, 121.736, 122.564, 0.829, 5000, 0, 122.564, 123.55, 0.986, 750, 123.55, 124.298, 0.748, 3000, 0, 124.298, 125.219, 0.921, 300, 125.219, 125.387, 0.169, 1000, 0, 125.387, 125.687, 0.3, 200, 125.687, 125.697, 0.01, 0, 0,     5.450,
 120, 19, 120, 120, 121.042, 1.042, 8000, 0, 121.042, 122.543, 1.5, 646, 122.543, 123.254, 0.711, 4000, 0, 123.254, 124.363, 1.109, 600, 124.363, 124.863, 0.5, 2000, 0, 124.863, 125.818, 0.955, 200, 125.818, 125.963, 0.146, 1000, 0, 125.963, 126.261, 0.298, 200, 126.261, 126.266, 0.005, 0, 0,     5.219,
 121, 19, 121, 121, 121.936, 0.936, 9000, 0, 121.936, 123.487, 1.551, 760, 123.487, 124.167, 0.68, 4000, 0, 124.167, 125.151, 0.984, 600, 125.151, 125.651, 0.5, 2000, 0, 125.651, 126.428, 0.777, 200, 126.428, 126.561, 0.133, 1000, 0, 126.561, 126.86, 0.299, 200, 126.86, 126.87, 0.01, 0, 0,     4.923,
 122, 19, 122, 122, 123.111, 1.111, 11000, 0, 123.111, 124.616, 1.504, 904, 124.616, 125.487, 0.872, 5000, 0, 125.487, 126.465, 0.978, 750, 126.465, 127.229, 0.763, 3000, 0, 127.229, 128.145, 0.916, 300, 128.145, 128.281, 0.136, 1000, 0, 128.281, 128.598, 0.317, 200, 128.598, 128.606, 0.008, 0, 0,     5.487,
 123, 19, 123, 123, 124.234, 1.234, 11000, 0, 124.234, 125.837, 1.603, 956, 125.837, 126.68, 0.843, 5000, 0, 126.68, 127.684, 1.004, 750, 127.684, 128.434, 0.75, 3000, 0, 128.434, 129.346, 0.912, 300, 129.346, 129.505, 0.159, 1000, 0, 129.505, 129.804, 0.299, 200, 129.804, 129.813, 0.009, 0, 0,     5.570,
 124, 19, 124, 124, 125.279, 1.279, 10000, 0, 125.279, 126.901, 1.622, 856, 126.901, 127.781, 0.88, 5000, 0, 127.781, 128.793, 1.012, 750, 128.793, 129.531, 0.738, 3000, 0, 129.531, 130.435, 0.904, 300, 130.435, 130.579, 0.144, 1000, 0, 130.579, 130.904, 0.325, 200, 130.904, 130.91, 0.006, 0, 0,     5.625,
 125, 19, 125, 125, 126.381, 1.381, 11000, 0, 126.381, 128.072, 1.691, 923, 128.072, 128.912, 0.841, 5000, 0, 128.912, 129.911, 0.999, 750, 129.911, 130.669, 0.758, 3000, 0, 130.669, 131.56, 0.891, 300, 131.56, 131.712, 0.152, 1000, 0, 131.712, 132.012, 0.3, 200, 132.012, 132.022, 0.01, 0, 0,     5.631,
 126, 19, 126, 126, 127.522, 1.522, 11000, 0, 127.522, 129.204, 1.682, 910, 129.204, 130.077, 0.873, 5000, 0, 130.077, 131.084, 1.007, 750, 131.084, 131.839, 0.755, 3000, 0, 131.839, 132.735, 0.896, 300, 132.735, 132.876, 0.141, 1000, 0, 132.876, 133.181, 0.305, 200, 133.181, 133.19, 0.008, 0, 0,     5.660,
 127, 19, 127, 127, 128.328, 1.328, 8000, 0, 128.328, 130.093, 1.765, 681, 130.093, 130.777, 0.684, 4000, 0, 130.777, 131.88, 1.104, 600, 131.88, 132.395, 0.515, 2000, 0, 132.395, 133.323, 0.928, 200, 133.323, 133.469, 0.146, 1000, 0, 133.469, 133.778, 0.309, 200, 133.778, 133.784, 0.007, 0, 0,     5.450,
 128, 19, 128, 128, 129.156, 1.156, 8000, 0, 129.156, 130.894, 1.738, 645, 130.894, 131.575, 0.681, 4000, 0, 131.575, 132.691, 1.116, 600, 132.691, 133.201, 0.51, 2000, 0, 133.201, 133.911, 0.709, 200, 133.911, 134.047, 0.137, 1000, 0, 134.047, 134.347, 0.3, 200, 134.347, 134.347, 0, 0, 0,     5.191,
 129, 19, 129, 129, 129.931, 0.931, 8000, 0, 129.931, 131.723, 1.791, 667, 131.723, 132.398, 0.676, 4000, 0, 132.398, 133.51, 1.111, 600, 133.51, 134.037, 0.528, 2000, 0, 134.037, 134.651, 0.614, 200, 134.651, 134.798, 0.148, 1000, 0, 134.798, 135.103, 0.305, 200, 135.103, 135.108, 0.005, 0, 0,     5.172,
 130, 19, 130, 130, 130.804, 0.804, 8000, 0, 130.804, 132.564, 1.76, 683, 132.564, 133.244, 0.68, 4000, 0, 133.244, 134.32, 1.076, 600, 134.32, 134.836, 0.516, 2000, 0, 134.836, 135.429, 0.593, 200, 135.429, 135.576, 0.147, 1000, 0, 135.576, 135.88, 0.304, 200, 135.88, 135.882, 0.002, 0, 0,     5.076,
 131, 19, 131, 131, 131.796, 0.796, 8000, 0, 131.796, 133.428, 1.632, 671, 133.428, 134.107, 0.679, 4000, 0, 134.107, 135.137, 1.031, 600, 135.137, 135.652, 0.514, 2000, 0, 135.652, 136.261, 0.61, 200, 136.261, 136.41, 0.149, 1000, 0, 136.41, 136.713, 0.302, 200, 136.713, 136.723, 0.01, 0, 0,     4.917,
 132, 19, 132, 132, 132.921, 0.921, 9000, 0, 132.921, 134.308, 1.387, 723, 134.308, 135.002, 0.694, 4000, 0, 135.002, 135.936, 0.934, 600, 135.936, 136.449, 0.513, 2000, 0, 136.449, 137.036, 0.587, 200, 137.036, 137.178, 0.142, 1000, 0, 137.178, 137.472, 0.295, 200, 137.472, 137.482, 0.01, 0, 0,     4.552,
 133, 19, 133, 133, 134.027, 1.027, 10000, 0, 134.027, 135.32, 1.293, 815, 135.32, 136.136, 0.816, 5000, 0, 136.136, 137.163, 1.026, 750, 137.163, 137.919, 0.756, 3000, 0, 137.919, 138.83, 0.911, 300, 138.83, 138.984, 0.154, 1000, 0, 138.984, 139.288, 0.304, 200, 139.288, 139.298, 0.01, 0, 0,     5.261,
 134, 19, 134, 134, 135.144, 1.144, 11000, 0, 135.144, 136.488, 1.344, 949, 136.488, 137.32, 0.832, 5000, 0, 137.32, 138.335, 1.015, 750, 138.335, 139.088, 0.753, 3000, 0, 139.088, 139.971, 0.883, 300, 139.971, 140.131, 0.16, 1000, 0, 140.131, 140.44, 0.309, 200, 140.44, 140.45, 0.01, 0, 0,     5.296,
 135, 19, 135, 135, 136.081, 1.081, 9000, 0, 136.081, 137.464, 1.383, 765, 137.464, 138.156, 0.692, 4000, 0, 138.156, 139.122, 0.966, 600, 139.122, 139.628, 0.506, 2000, 0, 139.628, 140.554, 0.926, 200, 140.554, 140.712, 0.157, 1000, 0, 140.712, 141.02, 0.308, 200, 141.02, 141.03, 0.01, 0, 0,     4.939,
 136, 19, 136, 136, 137.174, 1.174, 11000, 0, 137.174, 138.64, 1.466, 944, 138.64, 139.501, 0.861, 5000, 0, 139.501, 140.494, 0.992, 750, 140.494, 141.25, 0.756, 3000, 0, 141.25, 142.166, 0.916, 300, 142.166, 142.319, 0.153, 1000, 0, 142.319, 142.623, 0.303, 200, 142.623, 142.633, 0.01, 0, 0,     5.448,
 137, 19, 137, 137, 138.186, 1.186, 10000, 0, 138.186, 139.626, 1.44, 814, 139.626, 140.473, 0.847, 5000, 0, 140.473, 141.502, 1.029, 750, 141.502, 142.285, 0.783, 3000, 0, 142.285, 143.186, 0.901, 300, 143.186, 143.336, 0.15, 1000, 0, 143.336, 143.626, 0.29, 200, 143.626, 143.636, 0.01, 0, 0,     5.440,
