#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.907, 0.907, 9000, 0, 68.907, 70.723, 1.816, 735, 70.723, 71.417, 0.694, 4000, 0, 71.417, 72.218, 0.801, 600, 72.218, 72.731, 0.513, 2000, 0, 72.731, 73.328, 0.597, 200, 73.328, 73.477, 0.149, 1000, 0, 73.477, 73.778, 0.301, 200, 73.778, 73.79, 0.012, 0, 0,     4.871,
 69, 13, 69, 69, 69.893, 0.893, 9000, 0, 69.893, 71.642, 1.75, 757, 71.642, 72.331, 0.689, 4000, 0, 72.331, 73.138, 0.807, 600, 73.138, 73.633, 0.495, 2000, 0, 73.633, 74.215, 0.582, 200, 74.215, 74.371, 0.156, 1000, 0, 74.371, 74.682, 0.311, 200, 74.682, 74.694, 0.012, 0, 0,     4.789,
 70, 13, 70, 70, 70.834, 0.834, 8000, 0, 70.834, 72.475, 1.641, 658, 72.475, 73.15, 0.675, 4000, 0, 73.15, 73.969, 0.819, 600, 73.969, 74.488, 0.519, 2000, 0, 74.488, 75.087, 0.599, 200, 75.087, 75.233, 0.146, 1000, 0, 75.233, 75.528, 0.295, 200, 75.528, 75.54, 0.012, 0, 0,     4.694,
 71, 13, 71, 71, 72.122, 1.122, 11000, 0, 72.122, 73.672, 1.549, 927, 73.672, 74.506, 0.834, 5000, 0, 74.506, 75.512, 1.006, 750, 75.512, 76.266, 0.754, 3000, 0, 76.266, 77.17, 0.904, 300, 77.17, 77.315, 0.145, 1000, 0, 77.315, 77.619, 0.303, 200, 77.619, 77.631, 0.012, 0, 0,     5.496,
 72, 13, 72, 72, 73.173, 1.173, 10000, 0, 73.173, 74.728, 1.555, 840, 74.728, 75.579, 0.851, 5000, 0, 75.579, 76.595, 1.016, 750, 76.595, 77.353, 0.758, 3000, 0, 77.353, 78.264, 0.911, 300, 78.264, 78.414, 0.15, 1000, 0, 78.414, 78.724, 0.309, 200, 78.724, 78.736, 0.012, 0, 0,     5.551,
 73, 13, 73, 73, 74.17, 1.17, 10000, 0, 74.17, 75.797, 1.626, 859, 75.797, 76.616, 0.819, 5000, 0, 76.616, 77.629, 1.013, 750, 77.629, 78.384, 0.755, 3000, 0, 78.384, 79.275, 0.892, 300, 79.275, 79.419, 0.143, 1000, 0, 79.419, 79.738, 0.319, 200, 79.738, 79.75, 0.012, 0, 0,     5.567,
 74, 13, 74, 74, 75.186, 1.186, 10000, 0, 75.186, 76.791, 1.605, 806, 76.791, 77.636, 0.844, 5000, 0, 77.636, 78.638, 1.003, 750, 78.638, 79.384, 0.746, 3000, 0, 79.384, 80.301, 0.916, 300, 80.301, 80.458, 0.157, 1000, 0, 80.458, 80.766, 0.308, 200, 80.766, 80.773, 0.007, 0, 0,     5.580,
 75, 13, 75, 75, 76.096, 1.096, 9000, 0, 76.096, 77.796, 1.701, 782, 77.796, 78.465, 0.668, 4000, 0, 78.465, 79.435, 0.97, 600, 79.435, 79.959, 0.524, 2000, 0, 79.959, 80.916, 0.957, 200, 80.916, 81.059, 0.143, 1000, 0, 81.059, 81.371, 0.311, 200, 81.371, 81.375, 0.005, 0, 0,     5.275,
 76, 13, 76, 76, 77.112, 1.112, 10000, 0, 77.112, 78.896, 1.784, 862, 78.896, 79.773, 0.877, 5000, 0, 79.773, 80.799, 1.026, 750, 80.799, 81.566, 0.767, 3000, 0, 81.566, 82.484, 0.918, 300, 82.484, 82.632, 0.148, 1000, 0, 82.632, 82.937, 0.305, 200, 82.937, 82.949, 0.012, 0, 0,     5.825,
 77, 13, 77, 77, 78.017, 1.017, 9000, 0, 78.017, 79.891, 1.875, 787, 79.891, 80.56, 0.669, 4000, 0, 80.56, 81.61, 1.05, 600, 81.61, 82.126, 0.516, 2000, 0, 82.126, 83.091, 0.964, 200, 83.091, 83.234, 0.144, 1000, 0, 83.234, 83.523, 0.289, 200, 83.523, 83.532, 0.009, 0, 0,     5.507,
 78, 13, 78, 78, 79.03, 1.03, 10000, 0, 79.03, 80.976, 1.946, 872, 80.976, 81.819, 0.843, 5000, 0, 81.819, 82.835, 1.015, 750, 82.835, 83.598, 0.764, 3000, 0, 83.598, 84.487, 0.889, 300, 84.487, 84.653, 0.165, 1000, 0, 84.653, 84.955, 0.302, 200, 84.955, 84.965, 0.01, 0, 0,     5.924,
 79, 13, 79, 79, 80.127, 1.127, 11000, 0, 80.127, 82.169, 2.042, 927, 82.169, 82.993, 0.824, 5000, 0, 82.993, 84.008, 1.014, 750, 84.008, 84.747, 0.739, 3000, 0, 84.747, 85.641, 0.894, 300, 85.641, 85.797, 0.156, 1000, 0, 85.797, 86.084, 0.288, 200, 86.084, 86.096, 0.012, 0, 0,     5.958,
 80, 13, 80, 80, 81.239, 1.239, 11000, 0, 81.239, 83.328, 2.09, 914, 83.328, 84.189, 0.861, 5000, 0, 84.189, 85.177, 0.988, 750, 85.177, 85.919, 0.743, 3000, 0, 85.919, 86.831, 0.912, 300, 86.831, 86.978, 0.147, 1000, 0, 86.978, 87.282, 0.304, 200, 87.282, 87.294, 0.012, 0, 0,     6.043,
 81, 13, 81, 81, 82.025, 1.025, 8000, 0, 82.025, 84.215, 2.189, 695, 84.215, 84.887, 0.673, 4000, 0, 84.887, 85.961, 1.074, 600, 85.961, 86.472, 0.511, 2000, 0, 86.472, 87.428, 0.956, 200, 87.428, 87.586, 0.159, 1000, 0, 87.586, 87.889, 0.303, 200, 87.889, 87.901, 0.012, 0, 0,     5.864,
 82, 13, 82, 82, 83.069, 1.069, 10000, 0, 83.069, 85.241, 2.172, 809, 85.241, 86.1, 0.859, 5000, 0, 86.1, 87.093, 0.993, 750, 87.093, 87.847, 0.754, 3000, 0, 87.847, 88.764, 0.917, 300, 88.764, 88.907, 0.142, 1000, 0, 88.907, 89.21, 0.303, 200, 89.21, 89.213, 0.004, 0, 0,     6.141,
 83, 13, 83, 83, 84.183, 1.183, 11000, 0, 84.183, 86.387, 2.204, 904, 86.387, 87.218, 0.831, 5000, 0, 87.218, 88.24, 1.021, 750, 88.24, 89.002, 0.762, 3000, 0, 89.002, 89.881, 0.879, 300, 89.881, 90.03, 0.148, 1000, 0, 90.03, 90.332, 0.302, 200, 90.332, 90.335, 0.002, 0, 0,     6.149,
 84, 13, 84, 84, 85.279, 1.279, 11000, 0, 85.279, 87.569, 2.29, 935, 87.569, 88.41, 0.84, 5000, 0, 88.41, 89.406, 0.996, 750, 89.406, 90.142, 0.736, 3000, 0, 90.142, 91.064, 0.922, 300, 91.064, 91.214, 0.15, 1000, 0, 91.214, 91.511, 0.296, 200, 91.511, 91.523, 0.012, 0, 0,     6.232,
 85, 13, 85, 85, 86.189, 1.189, 9000, 0, 86.189, 88.529, 2.339, 761, 88.529, 89.199, 0.67, 4000, 0, 89.199, 90.229, 1.03, 600, 90.229, 90.75, 0.521, 2000, 0, 90.75, 91.661, 0.911, 200, 91.661, 91.807, 0.146, 1000, 0, 91.807, 92.115, 0.308, 200, 92.115, 92.122, 0.007, 0, 0,     5.926,
 86, 13, 86, 86, 87.285, 1.285, 11000, 0, 87.285, 89.666, 2.381, 897, 89.666, 90.506, 0.84, 5000, 0, 90.506, 91.511, 1.005, 750, 91.511, 92.259, 0.748, 3000, 0, 92.259, 93.162, 0.903, 300, 93.162, 93.31, 0.148, 1000, 0, 93.31, 93.622, 0.312, 200, 93.622, 93.631, 0.009, 0, 0,     6.336,
 87, 13, 87, 87, 88.107, 1.107, 8000, 0, 88.107, 90.477, 2.37, 653, 90.477, 91.155, 0.679, 4000, 0, 91.155, 92.306, 1.151, 600, 92.306, 92.821, 0.514, 2000, 0, 92.821, 93.758, 0.938, 200, 93.758, 93.905, 0.147, 1000, 0, 93.905, 94.213, 0.307, 200, 94.213, 94.225, 0.012, 0, 0,     6.105,
 88, 13, 88, 88, 88.917, 0.917, 8000, 0, 88.917, 91.344, 2.426, 696, 91.344, 92.026, 0.682, 4000, 0, 92.026, 93.119, 1.093, 600, 93.119, 93.631, 0.512, 2000, 0, 93.631, 94.367, 0.736, 200, 94.367, 94.513, 0.146, 1000, 0, 94.513, 94.83, 0.317, 200, 94.83, 94.839, 0.009, 0, 0,     5.912,
 89, 13, 89, 89, 90.098, 1.098, 11000, 0, 90.098, 92.535, 2.438, 917, 92.535, 93.38, 0.844, 5000, 0, 93.38, 94.387, 1.007, 750, 94.387, 95.138, 0.751, 3000, 0, 95.138, 96.014, 0.876, 300, 96.014, 96.177, 0.163, 1000, 0, 96.177, 96.477, 0.3, 200, 96.477, 96.489, 0.012, 0, 0,     6.379,
 90, 13, 90, 90, 91.027, 1.027, 9000, 0, 91.027, 93.463, 2.436, 728, 93.463, 94.121, 0.658, 4000, 0, 94.121, 95.196, 1.075, 600, 95.196, 95.707, 0.512, 2000, 0, 95.707, 96.634, 0.927, 200, 96.634, 96.79, 0.156, 1000, 0, 96.79, 97.09, 0.3, 200, 97.09, 97.094, 0.004, 0, 0,     6.063,
 91, 13, 91, 91, 92.133, 1.133, 11000, 0, 92.133, 94.637, 2.504, 929, 94.637, 95.48, 0.843, 5000, 0, 95.48, 96.477, 0.997, 750, 96.477, 97.22, 0.743, 3000, 0, 97.22, 98.151, 0.931, 300, 98.151, 98.295, 0.143, 1000, 0, 98.295, 98.599, 0.304, 200, 98.599, 98.61, 0.011, 0, 0,     6.466,
 92, 13, 92, 92, 93.017, 1.017, 9000, 0, 93.017, 95.617, 2.6, 750, 95.617, 96.307, 0.69, 4000, 0, 96.307, 97.283, 0.975, 600, 97.283, 97.803, 0.52, 2000, 0, 97.803, 98.755, 0.953, 200, 98.755, 98.911, 0.155, 1000, 0, 98.911, 99.209, 0.298, 200, 99.209, 99.221, 0.012, 0, 0,     6.192,
 93, 13, 93, 93, 94.174, 1.174, 11000, 0, 94.174, 96.822, 2.648, 936, 96.822, 97.66, 0.838, 5000, 0, 97.66, 98.668, 1.008, 750, 98.668, 99.426, 0.758, 3000, 0, 99.426, 100.351, 0.925, 300, 100.351, 100.514, 0.163, 1000, 0, 100.514, 100.806, 0.292, 200, 100.806, 100.818, 0.012, 0, 0,     6.632,
 94, 13, 94, 94, 95.057, 1.057, 9000, 0, 95.057, 97.802, 2.745, 754, 97.802, 98.462, 0.66, 4000, 0, 98.462, 99.475, 1.013, 600, 99.475, 99.99, 0.515, 2000, 0, 99.99, 100.938, 0.948, 200, 100.938, 101.086, 0.148, 1000, 0, 101.086, 101.391, 0.304, 200, 101.391, 101.393, 0.002, 0, 0,     6.334,
 95, 13, 95, 95, 96.143, 1.143, 11000, 0, 96.143, 98.945, 2.801, 930, 98.945, 99.765, 0.82, 5000, 0, 99.765, 100.761, 0.996, 750, 100.761, 101.522, 0.761, 3000, 0, 101.522, 102.428, 0.906, 300, 102.428, 102.577, 0.15, 1000, 0, 102.577, 102.864, 0.287, 200, 102.864, 102.876, 0.012, 0, 0,     6.721,
 96, 13, 96, 96, 97.252, 1.252, 11000, 0, 97.252, 100.086, 2.834, 914, 100.086, 100.928, 0.842, 5000, 0, 100.928, 101.923, 0.995, 750, 101.923, 102.666, 0.744, 3000, 0, 102.666, 103.566, 0.9, 300, 103.566, 103.719, 0.152, 1000, 0, 103.719, 104.026, 0.307, 200, 104.026, 104.038, 0.012, 0, 0,     6.774,
 97, 13, 97, 97, 98.153, 1.153, 9000, 0, 98.153, 101.044, 2.891, 762, 101.044, 101.736, 0.692, 4000, 0, 101.736, 102.733, 0.996, 600, 102.733, 103.221, 0.489, 2000, 0, 103.221, 104.165, 0.944, 200, 104.165, 104.319, 0.153, 1000, 0, 104.319, 104.621, 0.302, 200, 104.621, 104.633, 0.012, 0, 0,     6.469,
 98, 13, 98, 98, 98.989, 0.989, 8000, 0, 98.989, 101.906, 2.917, 688, 101.906, 102.573, 0.667, 4000, 0, 102.573, 103.566, 0.993, 600, 103.566, 104.068, 0.502, 2000, 0, 104.068, 104.787, 0.719, 200, 104.787, 104.93, 0.144, 1000, 0, 104.93, 105.221, 0.291, 200, 105.221, 105.233, 0.012, 0, 0,     6.232,
 99, 13, 99, 99, 99.975, 0.975, 10000, 0, 99.975, 102.963, 2.988, 866, 102.963, 103.804, 0.841, 5000, 0, 103.804, 104.807, 1.003, 750, 104.807, 105.535, 0.728, 3000, 0, 105.535, 106.408, 0.873, 300, 106.408, 106.554, 0.146, 1000, 0, 106.554, 106.864, 0.31, 200, 106.864, 106.876, 0.012, 0, 0,     6.889,
 100, 13, 100, 100, 100.804, 0.804, 8000, 0, 100.804, 103.81, 3.007, 673, 103.81, 104.46, 0.65, 4000, 0, 104.46, 105.625, 1.165, 600, 105.625, 106.122, 0.497, 2000, 0, 106.122, 107.009, 0.887, 200, 107.009, 107.153, 0.144, 1000, 0, 107.153, 107.465, 0.312, 200, 107.465, 107.477, 0.012, 0, 0,     6.661,
 101, 13, 101, 101, 102, 1, 10000, 0, 102, 104.892, 2.892, 862, 104.892, 105.703, 0.811, 5000, 0, 105.703, 106.714, 1.011, 750, 106.714, 107.465, 0.751, 3000, 0, 107.465, 108.35, 0.885, 300, 108.35, 108.496, 0.147, 1000, 0, 108.496, 108.809, 0.313, 200, 108.809, 108.82, 0.011, 0, 0,     6.809,
 102, 13, 102, 102, 103.096, 1.096, 11000, 0, 103.096, 106.044, 2.947, 933, 106.044, 106.909, 0.865, 5000, 0, 106.909, 107.918, 1.009, 750, 107.918, 108.679, 0.761, 3000, 0, 108.679, 109.606, 0.927, 300, 109.606, 109.757, 0.151, 1000, 0, 109.757, 110.063, 0.306, 200, 110.063, 110.073, 0.01, 0, 0,     6.967,
 103, 13, 103, 103, 103.983, 0.983, 9000, 0, 103.983, 107.016, 3.033, 788, 107.016, 107.687, 0.671, 4000, 0, 107.687, 108.77, 1.082, 600, 108.77, 109.273, 0.503, 2000, 0, 109.273, 110.21, 0.937, 200, 110.21, 110.359, 0.15, 1000, 0, 110.359, 110.662, 0.302, 200, 110.662, 110.674, 0.012, 0, 0,     6.679,
 104, 13, 104, 104, 104.911, 0.911, 9000, 0, 104.911, 107.938, 3.027, 725, 107.938, 108.645, 0.707, 4000, 0, 108.645, 109.549, 0.904, 600, 109.549, 110.054, 0.505, 2000, 0, 110.054, 110.815, 0.761, 200, 110.815, 110.969, 0.154, 1000, 0, 110.969, 111.27, 0.301, 200, 111.27, 111.28, 0.01, 0, 0,     6.359,
 105, 13, 105, 105, 105.833, 0.833, 8000, 0, 105.833, 108.794, 2.961, 707, 108.794, 109.454, 0.66, 4000, 0, 109.454, 110.359, 0.905, 600, 110.359, 110.874, 0.515, 2000, 0, 110.874, 111.457, 0.583, 200, 111.457, 111.602, 0.145, 1000, 0, 111.602, 111.898, 0.296, 200, 111.898, 111.91, 0.012, 0, 0,     6.065,
 106, 13, 106, 106, 106.813, 0.813, 8000, 0, 106.813, 109.684, 2.872, 703, 109.684, 110.339, 0.654, 4000, 0, 110.339, 111.172, 0.833, 600, 111.172, 111.676, 0.504, 2000, 0, 111.676, 112.288, 0.612, 200, 112.288, 112.441, 0.153, 1000, 0, 112.441, 112.729, 0.289, 200, 112.729, 112.741, 0.012, 0, 0,     5.917,
 107, 13, 107, 107, 108.07, 1.07, 10000, 0, 108.07, 110.748, 2.678, 830, 110.748, 111.578, 0.83, 5000, 0, 111.578, 112.532, 0.954, 750, 112.532, 113.284, 0.752, 3000, 0, 113.284, 114.196, 0.912, 300, 114.196, 114.337, 0.141, 1000, 0, 114.337, 114.646, 0.309, 200, 114.646, 114.656, 0.01, 0, 0,     6.576,
 108, 13, 108, 108, 108.89, 0.89, 8000, 0, 108.89, 111.658, 2.769, 708, 111.658, 112.342, 0.683, 4000, 0, 112.342, 113.363, 1.021, 600, 113.363, 113.87, 0.507, 2000, 0, 113.87, 114.804, 0.934, 200, 114.804, 114.95, 0.146, 1000, 0, 114.95, 115.247, 0.297, 200, 115.247, 115.251, 0.005, 0, 0,     6.357,
 109, 13, 109, 109, 109.928, 0.928, 9000, 0, 109.928, 112.558, 2.63, 722, 112.558, 113.219, 0.661, 4000, 0, 113.219, 114.165, 0.945, 600, 114.165, 114.675, 0.51, 2000, 0, 114.675, 115.405, 0.73, 200, 115.405, 115.547, 0.142, 1000, 0, 115.547, 115.852, 0.305, 200, 115.852, 115.864, 0.012, 0, 0,     5.924,
 110, 13, 110, 110, 110.891, 0.891, 9000, 0, 110.891, 113.568, 2.677, 789, 113.568, 114.225, 0.657, 4000, 0, 114.225, 115.042, 0.817, 600, 115.042, 115.537, 0.495, 2000, 0, 115.537, 116.141, 0.604, 200, 116.141, 116.306, 0.165, 1000, 0, 116.306, 116.624, 0.318, 200, 116.624, 116.629, 0.005, 0, 0,     5.734,
 111, 13, 111, 111, 111.989, 0.989, 10000, 0, 111.989, 114.653, 2.664, 873, 114.653, 115.485, 0.832, 5000, 0, 115.485, 116.467, 0.982, 750, 116.467, 117.228, 0.76, 3000, 0, 117.228, 118.137, 0.91, 300, 118.137, 118.288, 0.151, 1000, 0, 118.288, 118.601, 0.313, 200, 118.601, 118.613, 0.012, 0, 0,     6.612,
 112, 13, 112, 112, 113.025, 1.025, 10000, 0, 113.025, 115.686, 2.661, 823, 115.686, 116.494, 0.808, 5000, 0, 116.494, 117.479, 0.986, 750, 117.479, 118.228, 0.748, 3000, 0, 118.228, 119.136, 0.909, 300, 119.136, 119.281, 0.144, 1000, 0, 119.281, 119.578, 0.297, 200, 119.578, 119.588, 0.01, 0, 0,     6.553,
 113, 13, 113, 113, 113.916, 0.916, 9000, 0, 113.916, 116.661, 2.745, 777, 116.661, 117.34, 0.679, 4000, 0, 117.34, 118.286, 0.947, 600, 118.286, 118.795, 0.509, 2000, 0, 118.795, 119.757, 0.961, 200, 119.757, 119.915, 0.158, 1000, 0, 119.915, 120.239, 0.324, 200, 120.239, 120.246, 0.008, 0, 0,     6.323,
 114, 13, 114, 114, 114.892, 0.892, 9000, 0, 114.892, 117.56, 2.669, 740, 117.56, 118.229, 0.669, 4000, 0, 118.229, 119.097, 0.868, 600, 119.097, 119.609, 0.512, 2000, 0, 119.609, 120.37, 0.761, 200, 120.37, 120.515, 0.145, 1000, 0, 120.515, 120.836, 0.321, 200, 120.836, 120.845, 0.009, 0, 0,     5.945,
 115, 13, 115, 115, 116.101, 1.101, 11000, 0, 116.101, 118.751, 2.65, 928, 118.751, 119.581, 0.83, 5000, 0, 119.581, 120.594, 1.012, 750, 120.594, 121.337, 0.743, 3000, 0, 121.337, 122.233, 0.896, 300, 122.233, 122.387, 0.155, 1000, 0, 122.387, 122.684, 0.297, 200, 122.684, 122.695, 0.01, 0, 0,     6.583,
 116, 13, 116, 116, 116.878, 0.878, 8000, 0, 116.878, 119.638, 2.76, 686, 119.638, 120.311, 0.673, 4000, 0, 120.311, 121.381, 1.07, 600, 121.381, 121.894, 0.512, 2000, 0, 121.894, 122.828, 0.934, 200, 122.828, 122.972, 0.145, 1000, 0, 122.972, 123.264, 0.291, 200, 123.264, 123.266, 0.003, 0, 0,     6.386,
 117, 13, 117, 117, 118.137, 1.137, 11000, 0, 118.137, 120.812, 2.675, 902, 120.812, 121.638, 0.827, 5000, 0, 121.638, 122.652, 1.014, 750, 122.652, 123.415, 0.763, 3000, 0, 123.415, 124.333, 0.917, 300, 124.333, 124.485, 0.153, 1000, 0, 124.485, 124.786, 0.301, 200, 124.786, 124.792, 0.006, 0, 0,     6.649,
 118, 13, 118, 118, 119.037, 1.037, 9000, 0, 119.037, 121.81, 2.773, 749, 121.81, 122.469, 0.659, 4000, 0, 122.469, 123.45, 0.981, 600, 123.45, 123.946, 0.497, 2000, 0, 123.946, 124.912, 0.966, 200, 124.912, 125.053, 0.14, 1000, 0, 125.053, 125.355, 0.302, 200, 125.355, 125.365, 0.01, 0, 0,     6.318,
 119, 13, 119, 119, 120.106, 1.106, 11000, 0, 120.106, 122.946, 2.84, 931, 122.946, 123.792, 0.846, 5000, 0, 123.792, 124.81, 1.018, 750, 124.81, 125.567, 0.756, 3000, 0, 125.567, 126.485, 0.919, 300, 126.485, 126.635, 0.149, 1000, 0, 126.635, 126.935, 0.301, 200, 126.935, 126.942, 0.007, 0, 0,     6.830,
 120, 13, 120, 120, 121.198, 1.198, 11000, 0, 121.198, 124.08, 2.882, 902, 124.08, 124.922, 0.842, 5000, 0, 124.922, 125.937, 1.015, 750, 125.937, 126.688, 0.751, 3000, 0, 126.688, 127.575, 0.887, 300, 127.575, 127.738, 0.163, 1000, 0, 127.738, 128.04, 0.301, 200, 128.04, 128.052, 0.012, 0, 0,     6.842,
 121, 13, 121, 121, 122.222, 1.222, 10000, 0, 122.222, 125.071, 2.849, 806, 125.071, 125.903, 0.832, 5000, 0, 125.903, 126.945, 1.042, 750, 126.945, 127.696, 0.751, 3000, 0, 127.696, 128.598, 0.902, 300, 128.598, 128.746, 0.147, 1000, 0, 128.746, 129.053, 0.308, 200, 129.053, 129.063, 0.01, 0, 0,     6.831,
 122, 13, 122, 122, 123.119, 1.119, 9000, 0, 123.119, 126.018, 2.899, 738, 126.018, 126.702, 0.683, 4000, 0, 126.702, 127.756, 1.054, 600, 127.756, 128.255, 0.499, 2000, 0, 128.255, 129.185, 0.93, 200, 129.185, 129.336, 0.151, 1000, 0, 129.336, 129.655, 0.32, 200, 129.655, 129.667, 0.012, 0, 0,     6.536,
 123, 13, 123, 123, 124.219, 1.219, 11000, 0, 124.219, 127.269, 3.049, 958, 127.269, 128.125, 0.856, 5000, 0, 128.125, 129.083, 0.959, 750, 129.083, 129.848, 0.765, 3000, 0, 129.848, 130.759, 0.911, 300, 130.759, 130.922, 0.163, 1000, 0, 130.922, 131.217, 0.295, 200, 131.217, 131.229, 0.012, 0, 0,     6.997,
 124, 13, 124, 124, 125.19, 1.19, 10000, 0, 125.19, 128.334, 3.144, 837, 128.334, 129.189, 0.855, 5000, 0, 129.189, 130.206, 1.017, 750, 130.206, 130.968, 0.762, 3000, 0, 130.968, 131.88, 0.913, 300, 131.88, 132.034, 0.153, 1000, 0, 132.034, 132.348, 0.315, 200, 132.348, 132.36, 0.012, 0, 0,     7.158,
 125, 13, 125, 125, 126.297, 1.297, 11000, 0, 126.297, 129.492, 3.195, 933, 129.492, 130.343, 0.851, 5000, 0, 130.343, 131.333, 0.99, 750, 131.333, 132.087, 0.755, 3000, 0, 132.087, 132.995, 0.908, 300, 132.995, 133.142, 0.147, 1000, 0, 133.142, 133.443, 0.301, 200, 133.443, 133.447, 0.004, 0, 0,     7.146,
 126, 13, 126, 126, 127.42, 1.42, 11000, 0, 127.42, 130.715, 3.295, 951, 130.715, 131.54, 0.825, 5000, 0, 131.54, 132.561, 1.021, 750, 132.561, 133.305, 0.744, 3000, 0, 133.305, 134.235, 0.93, 300, 134.235, 134.381, 0.146, 1000, 0, 134.381, 134.691, 0.31, 200, 134.691, 134.703, 0.012, 0, 0,     7.271,
 127, 13, 127, 127, 128.425, 1.425, 10000, 0, 128.425, 131.773, 3.348, 849, 131.773, 132.587, 0.814, 5000, 0, 132.587, 133.578, 0.991, 750, 133.578, 134.337, 0.76, 3000, 0, 134.337, 135.225, 0.888, 300, 135.225, 135.37, 0.145, 1000, 0, 135.37, 135.695, 0.325, 200, 135.695, 135.707, 0.012, 0, 0,     7.270,
 128, 13, 128, 128, 129.343, 1.343, 9000, 0, 129.343, 132.725, 3.382, 752, 132.725, 133.403, 0.678, 4000, 0, 133.403, 134.391, 0.988, 600, 134.391, 134.903, 0.512, 2000, 0, 134.903, 135.845, 0.942, 200, 135.845, 135.998, 0.153, 1000, 0, 135.998, 136.31, 0.312, 200, 136.31, 136.321, 0.012, 0, 0,     6.967,
 129, 13, 129, 129, 130.159, 1.159, 8000, 0, 130.159, 133.573, 3.414, 676, 133.573, 134.235, 0.662, 4000, 0, 134.235, 135.177, 0.942, 600, 135.177, 135.677, 0.499, 2000, 0, 135.677, 136.456, 0.779, 200, 136.456, 136.61, 0.154, 1000, 0, 136.61, 136.929, 0.319, 200, 136.929, 136.941, 0.012, 0, 0,     6.770,
 130, 13, 130, 130, 131.254, 1.254, 11000, 0, 131.254, 134.741, 3.486, 904, 134.741, 135.61, 0.869, 5000, 0, 135.61, 136.599, 0.988, 750, 136.599, 137.374, 0.776, 3000, 0, 137.374, 138.267, 0.893, 300, 138.267, 138.424, 0.156, 1000, 0, 138.424, 138.738, 0.314, 200, 138.738, 138.75, 0.012, 0, 0,     7.484,
 131, 13, 131, 131, 132.392, 1.392, 11000, 0, 132.392, 135.92, 3.528, 953, 135.92, 136.755, 0.835, 5000, 0, 136.755, 137.749, 0.994, 750, 137.749, 138.511, 0.762, 3000, 0, 138.511, 139.407, 0.896, 300, 139.407, 139.554, 0.147, 1000, 0, 139.554, 139.845, 0.291, 200, 139.845, 139.852, 0.007, 0, 0,     7.452,
 132, 13, 132, 132, 133.501, 1.501, 11000, 0, 133.501, 137.096, 3.595, 924, 137.096, 137.952, 0.855, 5000, 0, 137.952, 138.969, 1.017, 750, 138.969, 139.735, 0.766, 3000, 0, 139.735, 140.628, 0.894, 300, 140.628, 140.8, 0.171, 1000, 0, 140.8, 141.098, 0.298, 200, 141.098, 141.11, 0.012, 0, 0,     7.597,
 133, 13, 133, 133, 134.296, 1.296, 8000, 0, 134.296, 137.932, 3.636, 648, 137.932, 138.628, 0.696, 4000, 0, 138.628, 139.773, 1.145, 600, 139.773, 140.267, 0.494, 2000, 0, 140.267, 141.232, 0.964, 200, 141.232, 141.378, 0.146, 1000, 0, 141.378, 141.677, 0.3, 200, 141.677, 141.684, 0.007, 0, 0,     7.382,
 134, 13, 134, 134, 135.082, 1.082, 8000, 0, 135.082, 138.77, 3.688, 660, 138.77, 139.435, 0.665, 4000, 0, 139.435, 140.59, 1.155, 600, 140.59, 141.088, 0.498, 2000, 0, 141.088, 141.837, 0.749, 200, 141.837, 142.001, 0.164, 1000, 0, 142.001, 142.314, 0.313, 200, 142.314, 142.319, 0.005, 0, 0,     7.233,
 135, 13, 135, 135, 136.191, 1.191, 11000, 0, 136.191, 139.906, 3.716, 914, 139.906, 140.741, 0.835, 5000, 0, 140.741, 141.767, 1.026, 750, 141.767, 142.514, 0.746, 3000, 0, 142.514, 143.425, 0.911, 300, 143.425, 143.572, 0.147, 1000, 0, 143.572, 143.885, 0.314, 200, 143.885, 143.897, 0.012, 0, 0,     7.695,
 136, 13, 136, 136, 136.98, 0.98, 8000, 0, 136.98, 140.777, 3.797, 707, 140.777, 141.456, 0.678, 4000, 0, 141.456, 142.603, 1.147, 600, 142.603, 143.1, 0.497, 2000, 0, 143.1, 144.031, 0.931, 200, 144.031, 144.174, 0.143, 1000, 0, 144.174, 144.478, 0.304, 200, 144.478, 144.488, 0.01, 0, 0,     7.497,
 137, 13, 137, 137, 137.966, 0.966, 10000, 0, 137.966, 141.857, 3.891, 848, 141.857, 142.728, 0.871, 5000, 0, 142.728, 143.714, 0.986, 750, 143.714, 144.488, 0.774, 3000, 0, 144.488, 145.39, 0.902, 300, 145.39, 145.542, 0.152, 1000, 0, 145.542, 145.852, 0.31, 200, 145.852, 145.864, 0.012, 0, 0,     7.886,
