#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.937, 0.937, 12000, 0, 66.937, 68.329, 1.393, 600, 68.329, 69.271, 0.942, 18000, 0, 69.271, 73, 3.729, 2700, 73, 74.445, 1.445, 12000, 0, 74.445, 76.486, 2.041, 1200, 76.486, 76.692, 0.206, 6000, 0, 76.692, 77.968, 1.276, 1200, 77.968, 78.09, 0.122, 5000, 0,    11.031,
 68, 10, 68, 68, 68.996, 0.996, 12000, 0, 68.996, 70.443, 1.447, 631, 70.443, 71.552, 1.109, 18000, 0, 71.552, 75.067, 3.515, 2700, 75.067, 75.869, 0.802, 12000, 0, 75.869, 77.619, 1.75, 1200, 77.619, 77.84, 0.222, 6000, 0, 77.84, 79.136, 1.296, 1200, 79.136, 79.246, 0.11, 5000, 0,    10.140,
 67, 10, 67, 67, 68.114, 1.114, 16000, 0, 68.114, 69.562, 1.448, 836, 69.562, 70.705, 1.143, 25000, 0, 70.705, 75.639, 4.934, 3750, 75.639, 76.94, 1.3, 16000, 0, 76.94, 79.245, 2.306, 1600, 79.245, 79.528, 0.282, 8000, 0, 79.528, 81.259, 1.732, 1600, 81.259, 81.393, 0.133, 6000, 0,    13.145,
 69, 10, 69, 69, 69.994, 0.994, 14000, 0, 69.994, 71.493, 1.5, 727, 71.493, 72.522, 1.028, 21000, 0, 72.522, 76.512, 3.991, 3150, 76.512, 77.87, 1.358, 14000, 0, 77.87, 79.886, 2.016, 1400, 79.886, 80.132, 0.246, 7000, 0, 80.132, 81.662, 1.53, 1400, 81.662, 81.781, 0.119, 5000, 0,    11.668,
 70, 10, 70, 70, 71.178, 1.178, 16000, 0, 71.178, 72.675, 1.497, 821, 72.675, 73.741, 1.066, 24000, 0, 73.741, 78.321, 4.581, 3600, 78.321, 79.384, 1.063, 16000, 0, 79.384, 81.662, 2.277, 1600, 81.662, 81.952, 0.29, 8000, 0, 81.952, 83.678, 1.726, 1600, 83.678, 83.819, 0.141, 6000, 0,    12.500,
 71, 10, 71, 71, 72.208, 1.208, 14000, 0, 72.208, 73.778, 1.57, 746, 73.778, 74.783, 1.005, 22000, 0, 74.783, 79.255, 4.472, 3300, 79.255, 80.321, 1.065, 14000, 0, 80.321, 82.308, 1.987, 1400, 82.308, 82.551, 0.243, 7000, 0, 82.551, 84.055, 1.504, 1400, 84.055, 84.171, 0.116, 5000, 0,    11.846,
 73, 10, 73, 73, 74.215, 1.215, 12000, 0, 74.215, 75.833, 1.618, 624, 75.833, 76.89, 1.056, 18000, 0, 76.89, 80.331, 3.442, 2700, 80.331, 81.13, 0.799, 12000, 0, 81.13, 83.375, 2.245, 1200, 83.375, 83.58, 0.205, 6000, 0, 83.58, 84.858, 1.278, 1200, 84.858, 84.967, 0.108, 5000, 0,    10.643,
 72, 10, 72, 72, 73.318, 1.318, 16000, 0, 73.318, 74.938, 1.62, 821, 74.938, 76.067, 1.128, 24000, 0, 76.067, 80.656, 4.59, 3600, 80.656, 82.193, 1.536, 16000, 0, 82.193, 84.602, 2.409, 1600, 84.602, 84.887, 0.285, 8000, 0, 84.887, 86.607, 1.72, 1600, 86.607, 86.739, 0.132, 6000, 0,    13.288,
 74, 10, 74, 74, 75.097, 1.097, 12000, 0, 75.097, 76.69, 1.592, 602, 76.69, 77.715, 1.026, 18000, 0, 77.715, 81.763, 4.048, 2700, 81.763, 82.969, 1.206, 12000, 0, 82.969, 85.127, 2.158, 1200, 85.127, 85.34, 0.213, 6000, 0, 85.34, 86.622, 1.282, 1200, 86.622, 86.843, 0.221, 5000, 0,    11.525,
 75, 10, 75, 75, 75.979, 0.979, 12000, 0, 75.979, 77.52, 1.541, 600, 77.52, 78.525, 1.004, 18000, 0, 78.525, 82.685, 4.161, 2700, 82.685, 83.783, 1.097, 12000, 0, 83.783, 86.366, 2.583, 1200, 86.366, 86.575, 0.209, 6000, 0, 86.575, 87.859, 1.284, 1200, 87.859, 87.976, 0.116, 5000, 0,    11.880,
 77, 10, 77, 77, 78.154, 1.154, 14000, 0, 78.154, 79.815, 1.66, 744, 79.815, 80.856, 1.041, 22000, 0, 80.856, 85.058, 4.202, 3300, 85.058, 86.033, 0.975, 14000, 0, 86.033, 88.059, 2.026, 1400, 88.059, 88.32, 0.261, 7000, 0, 88.32, 89.846, 1.526, 1400, 89.846, 89.952, 0.106, 5000, 0,    11.691,
 76, 10, 76, 76, 77.157, 1.157, 16000, 0, 77.157, 78.744, 1.586, 838, 78.744, 79.859, 1.115, 25000, 0, 79.859, 85.112, 5.253, 3750, 85.112, 87.108, 1.996, 16000, 0, 87.108, 89.426, 2.318, 1600, 89.426, 89.716, 0.29, 8000, 0, 89.716, 91.418, 1.702, 1600, 91.418, 91.553, 0.135, 6000, 0,    14.261,
 78, 10, 78, 78, 79.222, 1.222, 15000, 0, 79.222, 80.9, 1.678, 755, 80.9, 81.93, 1.03, 22000, 0, 81.93, 86.118, 4.188, 3300, 86.118, 88.049, 1.931, 14000, 0, 88.049, 90.088, 2.039, 1400, 90.088, 90.334, 0.246, 7000, 0, 90.334, 91.837, 1.503, 1400, 91.837, 91.949, 0.112, 5000, 0,    12.614,
 79, 10, 79, 79, 80.072, 1.072, 12000, 0, 80.072, 81.801, 1.729, 616, 81.801, 82.773, 0.972, 18000, 0, 82.773, 86.192, 3.419, 2700, 86.192, 88.845, 2.653, 12000, 0, 88.845, 91.147, 2.302, 1200, 91.147, 91.355, 0.208, 6000, 0, 91.355, 92.655, 1.3, 1200, 92.655, 92.766, 0.112, 5000, 0,    12.582,
 80, 10, 80, 80, 80.927, 0.927, 12000, 0, 80.927, 82.649, 1.721, 600, 82.649, 83.618, 0.97, 18000, 0, 83.618, 88.434, 4.815, 2700, 88.434, 89.673, 1.239, 12000, 0, 89.673, 91.784, 2.111, 1200, 91.784, 91.991, 0.207, 6000, 0, 91.991, 93.283, 1.293, 1200, 93.283, 93.402, 0.119, 5000, 0,    12.356,
 81, 10, 81, 81, 82.152, 1.152, 16000, 0, 82.152, 83.819, 1.667, 822, 83.819, 84.943, 1.123, 24000, 0, 84.943, 89.641, 4.698, 3600, 89.641, 90.75, 1.109, 16000, 0, 90.75, 93.423, 2.673, 1600, 93.423, 93.708, 0.285, 8000, 0, 93.708, 95.426, 1.717, 1600, 95.426, 95.563, 0.137, 6000, 0,    13.273,
 82, 10, 82, 82, 83.227, 1.227, 15000, 0, 83.227, 84.965, 1.738, 791, 84.965, 86.041, 1.076, 23000, 0, 86.041, 90.46, 4.419, 3450, 90.46, 91.735, 1.275, 15000, 0, 91.735, 93.93, 2.195, 1500, 93.93, 94.203, 0.273, 8000, 0, 94.203, 95.919, 1.716, 1600, 95.919, 96.049, 0.13, 6000, 0,    12.692,
 83, 10, 83, 83, 84.095, 1.095, 12000, 0, 84.095, 85.919, 1.824, 647, 85.919, 86.933, 1.014, 19000, 0, 86.933, 90.53, 3.596, 2850, 90.53, 92.553, 2.023, 12000, 0, 92.553, 95.132, 2.578, 1200, 95.132, 95.354, 0.223, 6000, 0, 95.354, 96.654, 1.3, 1200, 96.654, 96.766, 0.112, 5000, 0,    12.559,
 84, 10, 84, 84, 84.887, 0.887, 11000, 0, 84.887, 86.79, 1.903, 590, 86.79, 87.699, 0.909, 17000, 0, 87.699, 91.661, 3.962, 2550, 91.661, 93.305, 1.644, 11000, 0, 93.305, 95.505, 2.2, 1100, 95.505, 95.727, 0.222, 6000, 0, 95.727, 97.019, 1.291, 1200, 97.019, 97.133, 0.115, 5000, 0,    12.131,
 85, 10, 85, 85, 85.789, 0.789, 11000, 0, 85.789, 87.586, 1.797, 562, 87.586, 88.412, 0.826, 16000, 0, 88.412, 92.691, 4.279, 2400, 92.691, 93.989, 1.299, 10000, 0, 93.989, 96.578, 2.589, 1000, 96.578, 96.756, 0.178, 5000, 0, 96.756, 97.849, 1.093, 1000, 97.849, 97.935, 0.086, 4000, 0,    12.059,
 87, 10, 87, 87, 87.859, 0.859, 11000, 0, 87.859, 89.544, 1.684, 587, 89.544, 90.53, 0.986, 17000, 0, 90.53, 93.758, 3.229, 2550, 93.758, 94.714, 0.956, 11000, 0, 94.714, 97.09, 2.375, 1100, 97.09, 97.291, 0.201, 6000, 0, 97.291, 98.599, 1.308, 1200, 98.599, 98.712, 0.113, 5000, 0,    10.739,
 88, 10, 88, 88, 88.794, 0.794, 11000, 0, 88.794, 90.363, 1.568, 565, 90.363, 91.256, 0.893, 16000, 0, 91.256, 94.695, 3.439, 2400, 94.695, 95.374, 0.679, 10000, 0, 95.374, 98.037, 2.663, 1000, 98.037, 98.218, 0.181, 5000, 0, 98.218, 99.306, 1.087, 1000, 99.306, 99.399, 0.094, 4000, 0,    10.511,
 89, 10, 89, 89, 89.834, 0.834, 12000, 0, 89.834, 91.255, 1.422, 610, 91.255, 92.087, 0.831, 18000, 0, 92.087, 96.106, 4.02, 2700, 96.106, 97.193, 1.086, 12000, 0, 97.193, 99.717, 2.524, 1200, 99.717, 99.917, 0.2, 6000, 0, 99.917, 101.221, 1.304, 1200, 101.221, 101.328, 0.107, 5000, 0,    11.387,
 86, 10, 86, 86, 87.079, 1.079, 15000, 0, 87.079, 88.683, 1.604, 786, 88.683, 89.755, 1.072, 23000, 0, 89.755, 94.81, 5.054, 3450, 94.81, 96.39, 1.58, 15000, 0, 96.39, 99.234, 2.844, 1500, 99.234, 99.521, 0.287, 8000, 0, 99.521, 101.241, 1.72, 1600, 101.241, 101.452, 0.211, 6000, 0,    14.161,
 90, 10, 90, 90, 90.935, 0.935, 13000, 0, 90.935, 92.233, 1.298, 676, 92.233, 93.141, 0.908, 20000, 0, 93.141, 97.585, 4.444, 3000, 97.585, 98.478, 0.893, 13000, 0, 98.478, 101.063, 2.585, 1300, 101.063, 101.313, 0.249, 7000, 0, 101.313, 102.829, 1.517, 1400, 102.829, 102.938, 0.109, 5000, 0,    11.894,
 91, 10, 91, 91, 91.837, 0.837, 12000, 0, 91.837, 93.141, 1.304, 618, 93.141, 93.948, 0.806, 18000, 0, 93.948, 98.141, 4.193, 2700, 98.141, 99.268, 1.127, 12000, 0, 99.268, 101.418, 2.15, 1200, 101.418, 101.634, 0.216, 6000, 0, 101.634, 102.923, 1.289, 1200, 102.923, 103.058, 0.135, 5000, 0,    11.086,
 92, 10, 92, 92, 92.931, 0.931, 13000, 0, 92.931, 94.154, 1.223, 695, 94.154, 95.077, 0.923, 20000, 0, 95.077, 98.909, 3.832, 3000, 98.909, 100.148, 1.239, 13000, 0, 100.148, 102.908, 2.761, 1300, 102.908, 103.155, 0.247, 7000, 0, 103.155, 104.664, 1.509, 1400, 104.664, 104.778, 0.114, 5000, 0,    11.733,
 93, 10, 93, 93, 94.18, 1.18, 16000, 0, 94.18, 95.372, 1.192, 827, 95.372, 96.452, 1.08, 24000, 0, 96.452, 101.043, 4.591, 3600, 101.043, 102.122, 1.078, 16000, 0, 102.122, 104.407, 2.285, 1600, 104.407, 104.696, 0.289, 8000, 0, 104.696, 106.424, 1.728, 1600, 106.424, 106.564, 0.14, 6000, 0,    12.244,
 94, 10, 94, 94, 95.317, 1.317, 16000, 0, 95.317, 96.578, 1.261, 824, 96.578, 97.653, 1.075, 24000, 0, 97.653, 102.232, 4.579, 3600, 102.232, 103.283, 1.051, 16000, 0, 103.283, 105.585, 2.303, 1600, 105.585, 105.86, 0.275, 8000, 0, 105.86, 107.607, 1.747, 1600, 107.607, 107.738, 0.131, 6000, 0,    12.290,
 95, 10, 95, 95, 96.385, 1.385, 15000, 0, 96.385, 97.673, 1.287, 770, 97.673, 98.725, 1.053, 23000, 0, 98.725, 103.101, 4.376, 3450, 103.101, 104.299, 1.198, 15000, 0, 104.299, 106.586, 2.287, 1500, 106.586, 106.864, 0.278, 8000, 0, 106.864, 108.595, 1.731, 1600, 108.595, 108.727, 0.132, 6000, 0,    12.210,
 96, 10, 96, 96, 97.445, 1.445, 15000, 0, 97.445, 98.795, 1.35, 775, 98.795, 99.842, 1.047, 23000, 0, 99.842, 104.225, 4.383, 3450, 104.225, 105.312, 1.086, 15000, 0, 105.312, 107.736, 2.424, 1500, 107.736, 108.041, 0.305, 8000, 0, 108.041, 109.767, 1.726, 1600, 109.767, 109.903, 0.136, 6000, 0,    12.322,
 97, 10, 97, 97, 98.412, 1.412, 14000, 0, 98.412, 99.832, 1.42, 716, 99.832, 100.792, 0.961, 21000, 0, 100.792, 105.05, 4.257, 3150, 105.05, 106.246, 1.197, 14000, 0, 106.246, 108.575, 2.329, 1400, 108.575, 108.83, 0.255, 7000, 0, 108.83, 110.339, 1.509, 1400, 110.339, 110.452, 0.114, 5000, 0,    11.927,
 98, 10, 98, 98, 99.517, 1.517, 15000, 0, 99.517, 100.96, 1.444, 792, 100.96, 102.033, 1.073, 23000, 0, 102.033, 106.596, 4.563, 3450, 106.596, 107.619, 1.023, 15000, 0, 107.619, 109.888, 2.269, 1500, 109.888, 110.18, 0.292, 8000, 0, 110.18, 111.898, 1.718, 1600, 111.898, 112.033, 0.136, 6000, 0,    12.381,
 99, 10, 99, 99, 100.502, 1.502, 14000, 0, 100.502, 101.974, 1.471, 711, 101.974, 103.02, 1.046, 21000, 0, 103.02, 107.095, 4.076, 3150, 107.095, 108.577, 1.482, 14000, 0, 108.577, 110.574, 1.997, 1400, 110.574, 110.824, 0.25, 7000, 0, 110.824, 112.327, 1.503, 1400, 112.327, 112.441, 0.114, 5000, 0,    11.824,
 100, 10, 100, 100, 101.293, 1.293, 11000, 0, 101.293, 102.829, 1.536, 594, 102.829, 103.795, 0.966, 17000, 0, 103.795, 107.465, 3.67, 2550, 107.465, 109.327, 1.862, 11000, 0, 109.327, 111.457, 2.13, 1100, 111.457, 111.666, 0.209, 6000, 0, 111.666, 112.96, 1.294, 1200, 112.96, 113.08, 0.12, 5000, 0,    11.667,
 101, 10, 101, 101, 102.1, 1.1, 11000, 0, 102.1, 103.701, 1.601, 597, 103.701, 104.582, 0.881, 17000, 0, 104.582, 108.297, 3.714, 2550, 108.297, 110.063, 1.766, 11000, 0, 110.063, 112.144, 2.08, 1100, 112.144, 112.352, 0.209, 6000, 0, 112.352, 113.657, 1.305, 1200, 113.657, 113.777, 0.119, 5000, 0,    11.558,
 102, 10, 102, 102, 103.112, 1.112, 14000, 0, 103.112, 104.721, 1.609, 723, 104.721, 105.679, 0.958, 21000, 0, 105.679, 110.604, 4.925, 3150, 110.604, 111.562, 0.957, 14000, 0, 111.562, 113.579, 2.017, 1400, 113.579, 113.817, 0.238, 7000, 0, 113.817, 115.322, 1.506, 1400, 115.322, 115.436, 0.113, 5000, 0,    12.210,
 103, 10, 103, 103, 104.029, 1.029, 13000, 0, 104.029, 105.69, 1.661, 678, 105.69, 106.586, 0.896, 20000, 0, 106.586, 110.912, 4.325, 3000, 110.912, 112.451, 1.539, 13000, 0, 112.451, 114.31, 1.86, 1300, 114.31, 114.552, 0.242, 7000, 0, 114.552, 116.077, 1.525, 1400, 116.077, 116.193, 0.116, 5000, 0,    12.048,
 104, 10, 104, 104, 105.006, 1.006, 14000, 0, 105.006, 106.748, 1.742, 717, 106.748, 107.7, 0.953, 21000, 0, 107.7, 111.686, 3.986, 3150, 111.686, 113.365, 1.679, 14000, 0, 113.365, 115.587, 2.222, 1400, 115.587, 115.832, 0.245, 7000, 0, 115.832, 117.34, 1.508, 1400, 117.34, 117.443, 0.103, 5000, 0,    12.334,
 106, 10, 106, 106, 106.997, 0.997, 12000, 0, 106.997, 108.809, 1.812, 627, 108.809, 109.812, 1.003, 18000, 0, 109.812, 114.02, 4.209, 2700, 114.02, 115.466, 1.445, 12000, 0, 115.466, 117.296, 1.83, 1200, 117.296, 117.511, 0.216, 6000, 0, 117.511, 118.82, 1.308, 1200, 118.82, 118.936, 0.117, 5000, 0,    11.822,
 105, 10, 105, 105, 106.136, 1.136, 16000, 0, 106.136, 107.888, 1.752, 803, 107.888, 108.99, 1.102, 24000, 0, 108.99, 113.559, 4.569, 3600, 113.559, 114.656, 1.098, 16000, 0, 114.656, 116.954, 2.298, 1600, 116.954, 117.241, 0.287, 8000, 0, 117.241, 118.982, 1.741, 1600, 118.982, 119.109, 0.127, 6000, 0,    12.846,
 109, 10, 109, 109, 110.094, 1.094, 11000, 0, 110.094, 112.107, 2.012, 593, 112.107, 113.153, 1.047, 17000, 0, 113.153, 116.799, 3.646, 2550, 116.799, 117.524, 0.724, 11000, 0, 117.524, 119.087, 1.563, 1100, 119.087, 119.305, 0.218, 6000, 0, 119.305, 120.594, 1.289, 1200, 120.594, 120.704, 0.111, 5000, 0,    10.499,
 107, 10, 107, 107, 108.145, 1.145, 16000, 0, 108.145, 110.016, 1.872, 823, 110.016, 111.142, 1.126, 24000, 0, 111.142, 115.7, 4.557, 3600, 115.7, 116.77, 1.07, 16000, 0, 116.77, 119.236, 2.466, 1600, 119.236, 119.588, 0.352, 8000, 0, 119.588, 121.311, 1.723, 1600, 121.311, 121.436, 0.125, 6000, 0,    13.166,
 110, 10, 110, 110, 110.951, 0.951, 12000, 0, 110.951, 113.034, 2.083, 619, 113.034, 113.991, 0.957, 18000, 0, 113.991, 117.451, 3.459, 2700, 117.451, 119.414, 1.964, 12000, 0, 119.414, 121.122, 1.707, 1200, 121.122, 121.327, 0.205, 6000, 0, 121.327, 122.621, 1.294, 1200, 122.621, 122.736, 0.115, 5000, 0,    11.670,
 108, 10, 108, 108, 109.313, 1.313, 16000, 0, 109.313, 111.232, 1.919, 835, 111.232, 112.37, 1.138, 25000, 0, 112.37, 117.129, 4.759, 3750, 117.129, 118.601, 1.472, 16000, 0, 118.601, 121.371, 2.77, 1600, 121.371, 121.643, 0.272, 8000, 0, 121.643, 123.367, 1.724, 1600, 123.367, 123.506, 0.139, 6000, 0,    14.054,
 111, 10, 111, 111, 111.793, 0.793, 11000, 0, 111.793, 113.87, 2.077, 571, 113.87, 114.794, 0.924, 17000, 0, 114.794, 118.938, 4.144, 2550, 118.938, 120.149, 1.211, 11000, 0, 120.149, 122.704, 2.555, 1100, 122.704, 122.932, 0.228, 6000, 0, 122.932, 124.233, 1.301, 1200, 124.233, 124.344, 0.111, 5000, 0,    12.440,
 112, 10, 112, 112, 113.114, 1.114, 15000, 0, 113.114, 114.968, 1.853, 763, 114.968, 115.971, 1.003, 22000, 0, 115.971, 121, 5.029, 3300, 121, 121.924, 0.924, 14000, 0, 121.924, 123.937, 2.013, 1400, 123.937, 124.189, 0.252, 7000, 0, 124.189, 125.687, 1.498, 1400, 125.687, 125.803, 0.116, 5000, 0,    12.572,
 113, 10, 113, 113, 114.201, 1.201, 15000, 0, 114.201, 116.096, 1.895, 783, 116.096, 117.176, 1.08, 23000, 0, 117.176, 121.561, 4.385, 3450, 121.561, 122.932, 1.372, 15000, 0, 122.932, 125.077, 2.145, 1500, 125.077, 125.355, 0.278, 8000, 0, 125.355, 127.081, 1.725, 1600, 127.081, 127.224, 0.143, 6000, 0,    12.880,
 114, 10, 114, 114, 115.372, 1.372, 16000, 0, 115.372, 117.256, 1.883, 827, 117.256, 118.337, 1.081, 24000, 0, 118.337, 122.911, 4.574, 3600, 122.911, 123.993, 1.082, 16000, 0, 123.993, 126.283, 2.29, 1600, 126.283, 126.576, 0.292, 8000, 0, 126.576, 128.281, 1.705, 1600, 128.281, 128.414, 0.134, 6000, 0,    12.908,
 115, 10, 115, 115, 116.36, 1.36, 14000, 0, 116.36, 118.321, 1.96, 730, 118.321, 119.303, 0.982, 21000, 0, 119.303, 123.335, 4.033, 3150, 123.335, 124.909, 1.574, 14000, 0, 124.909, 127.081, 2.171, 1400, 127.081, 127.325, 0.244, 7000, 0, 127.325, 128.818, 1.493, 1400, 128.818, 128.931, 0.113, 5000, 0,    12.458,
 116, 10, 116, 116, 117.306, 1.306, 13000, 0, 117.306, 119.279, 1.972, 683, 119.279, 120.207, 0.928, 20000, 0, 120.207, 124.82, 4.613, 3000, 124.82, 125.772, 0.952, 13000, 0, 125.772, 128.155, 2.382, 1300, 128.155, 128.404, 0.249, 7000, 0, 128.404, 129.911, 1.507, 1400, 129.911, 130.021, 0.109, 5000, 0,    12.605,
 117, 10, 117, 117, 118.219, 1.219, 13000, 0, 118.219, 120.271, 2.051, 697, 120.271, 121.199, 0.929, 20000, 0, 121.199, 125.375, 4.176, 3000, 125.375, 126.625, 1.249, 13000, 0, 126.625, 128.958, 2.333, 1300, 128.958, 129.197, 0.239, 7000, 0, 129.197, 130.716, 1.519, 1400, 130.716, 130.829, 0.113, 5000, 0,    12.496,
 118, 10, 118, 118, 119.222, 1.222, 14000, 0, 119.222, 121.321, 2.099, 731, 121.321, 122.257, 0.936, 21000, 0, 122.257, 126.915, 4.658, 3150, 126.915, 127.855, 0.939, 14000, 0, 127.855, 130.143, 2.289, 1400, 130.143, 130.391, 0.248, 7000, 0, 130.391, 131.9, 1.509, 1400, 131.9, 132.013, 0.113, 5000, 0,    12.679,
 119, 10, 119, 119, 120.211, 1.211, 14000, 0, 120.211, 122.341, 2.13, 712, 122.341, 123.294, 0.953, 21000, 0, 123.294, 127.337, 4.043, 3150, 127.337, 128.773, 1.436, 14000, 0, 128.773, 130.936, 2.163, 1400, 130.936, 131.179, 0.243, 7000, 0, 131.179, 132.691, 1.512, 1400, 132.691, 132.807, 0.116, 5000, 0,    12.480,
 121, 10, 121, 121, 122.209, 1.209, 13000, 0, 122.209, 124.436, 2.227, 663, 124.436, 125.395, 0.959, 19000, 0, 125.395, 129.015, 3.619, 2850, 129.015, 129.824, 0.81, 12000, 0, 129.824, 131.85, 2.025, 1200, 131.85, 132.077, 0.228, 6000, 0, 132.077, 133.359, 1.281, 1200, 133.359, 133.474, 0.116, 5000, 0,    11.150,
 122, 10, 122, 122, 123.068, 1.068, 12000, 0, 123.068, 125.309, 2.241, 616, 125.309, 126.221, 0.912, 18000, 0, 126.221, 130.353, 4.132, 2700, 130.353, 131.618, 1.265, 12000, 0, 131.618, 133.578, 1.96, 1200, 133.578, 133.78, 0.202, 6000, 0, 133.78, 135.073, 1.293, 1200, 135.073, 135.179, 0.107, 5000, 0,    12.005,
 120, 10, 120, 120, 121.291, 1.291, 15000, 0, 121.291, 123.47, 2.179, 778, 123.47, 124.516, 1.046, 23000, 0, 124.516, 129.207, 4.691, 3450, 129.207, 130.804, 1.597, 15000, 0, 130.804, 133.089, 2.285, 1500, 133.089, 133.372, 0.283, 8000, 0, 133.372, 135.09, 1.718, 1600, 135.09, 135.304, 0.214, 6000, 0,    13.799,
 123, 10, 123, 123, 124.058, 1.058, 14000, 0, 124.058, 126.381, 2.323, 730, 126.381, 127.313, 0.932, 21000, 0, 127.313, 131.363, 4.05, 3150, 131.363, 132.539, 1.176, 14000, 0, 132.539, 135.09, 2.551, 1400, 135.09, 135.343, 0.253, 7000, 0, 135.343, 136.839, 1.496, 1400, 136.839, 136.964, 0.125, 5000, 0,    12.780,
 124, 10, 124, 124, 124.912, 0.912, 12000, 0, 124.912, 127.264, 2.351, 602, 127.264, 128.125, 0.861, 18000, 0, 128.125, 132.469, 4.344, 2700, 132.469, 133.339, 0.87, 12000, 0, 133.339, 135.276, 1.937, 1200, 135.276, 135.566, 0.29, 6000, 0, 135.566, 136.859, 1.293, 1200, 136.859, 137.074, 0.215, 5000, 0,    11.946,
 125, 10, 125, 125, 126.024, 1.024, 14000, 0, 126.024, 128.291, 2.267, 712, 128.291, 129.237, 0.946, 21000, 0, 129.237, 133.283, 4.046, 3150, 133.283, 134.266, 0.983, 14000, 0, 134.266, 137.123, 2.856, 1400, 137.123, 137.374, 0.252, 7000, 0, 137.374, 138.888, 1.513, 1400, 138.888, 139.002, 0.114, 5000, 0,    12.863,
 126, 10, 126, 126, 127.006, 1.006, 14000, 0, 127.006, 129.304, 2.298, 726, 129.304, 130.247, 0.943, 21000, 0, 130.247, 134.391, 4.145, 3150, 134.391, 135.343, 0.952, 14000, 0, 135.343, 137.374, 2.032, 1400, 137.374, 137.618, 0.244, 7000, 0, 137.618, 139.122, 1.504, 1400, 139.122, 139.224, 0.102, 5000, 0,    12.116,
 129, 10, 129, 129, 130.061, 1.061, 11000, 0, 130.061, 132.435, 2.374, 587, 132.435, 133.37, 0.935, 17000, 0, 133.37, 136.601, 3.231, 2550, 136.601, 137.963, 1.362, 11000, 0, 137.963, 139.532, 1.569, 1100, 139.532, 140.013, 0.481, 6000, 0, 140.013, 141.323, 1.309, 1200, 141.323, 141.427, 0.104, 5000, 0,    11.262,
 127, 10, 127, 127, 128.155, 1.155, 16000, 0, 128.155, 130.467, 2.313, 819, 130.467, 131.584, 1.117, 24000, 0, 131.584, 136.153, 4.569, 3600, 136.153, 137.213, 1.059, 16000, 0, 137.213, 139.512, 2.299, 1600, 139.512, 139.798, 0.286, 8000, 0, 139.798, 141.534, 1.736, 1600, 141.534, 141.674, 0.14, 6000, 0,    13.379,
 128, 10, 128, 128, 129.233, 1.233, 15000, 0, 129.233, 131.575, 2.342, 781, 131.575, 132.599, 1.025, 23000, 0, 132.599, 136.996, 4.397, 3450, 136.996, 138.964, 1.967, 15000, 0, 138.964, 141.677, 2.714, 1500, 141.677, 141.958, 0.28, 8000, 0, 141.958, 143.684, 1.726, 1600, 143.684, 143.825, 0.141, 6000, 0,    14.451,
 130, 10, 130, 130, 131.014, 1.014, 13000, 0, 131.014, 133.403, 2.389, 677, 133.403, 134.308, 0.905, 20000, 0, 134.308, 138.216, 3.908, 3000, 138.216, 139.847, 1.631, 13000, 0, 139.847, 141.701, 1.854, 1300, 141.701, 142.199, 0.499, 7000, 0, 142.199, 143.704, 1.505, 1400, 143.704, 143.937, 0.233, 5000, 0,    12.690,
 131, 10, 131, 131, 132.079, 1.079, 15000, 0, 132.079, 134.49, 2.411, 772, 134.49, 135.536, 1.046, 23000, 0, 135.536, 140.554, 5.018, 3450, 140.554, 141.583, 1.028, 15000, 0, 141.583, 143.834, 2.252, 1500, 143.834, 144.12, 0.286, 8000, 0, 144.12, 145.834, 1.714, 1600, 145.834, 145.962, 0.128, 6000, 0,    13.755,
 132, 10, 132, 132, 133.072, 1.072, 14000, 0, 133.072, 135.501, 2.43, 700, 135.501, 136.504, 1.002, 21000, 0, 136.504, 140.628, 4.125, 3150, 140.628, 142.534, 1.905, 14000, 0, 142.534, 144.523, 1.989, 1400, 144.523, 144.765, 0.242, 7000, 0, 144.765, 146.268, 1.503, 1400, 146.268, 146.379, 0.112, 5000, 0,    13.196,
 133, 10, 133, 133, 134.217, 1.217, 16000, 0, 134.217, 136.693, 2.476, 839, 136.693, 137.827, 1.135, 25000, 0, 137.827, 142.603, 4.775, 3750, 142.603, 143.684, 1.081, 16000, 0, 143.684, 146.1, 2.416, 1600, 146.1, 146.379, 0.28, 8000, 0, 146.379, 148.107, 1.727, 1600, 148.107, 148.251, 0.144, 6000, 0,    13.890,
