#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.785, 0.785, 10000, 0, 134.785, 137.829, 3.044, 546, 137.829, 138.837, 1.008, 16000, 0, 138.837, 141.031, 2.194, 1280, 141.031, 142.012, 0.982, 8000, 0, 142.012, 144.098, 2.086, 1200, 144.098, 144.823, 0.725, 5000, 0, 144.823, 146.768, 1.945, 1000, 146.768, 147.142, 0.374, 4000, 0,    11.984,
 135, 0, 135, 135, 135.78, 0.78, 10000, 0, 135.78, 138.66, 2.88, 532, 138.66, 139.578, 0.917, 15000, 0, 139.578, 141.302, 1.725, 1200, 141.302, 142.718, 1.416, 7000, 0, 142.718, 144.308, 1.59, 1050, 144.308, 145.402, 1.094, 4000, 0, 145.402, 146.939, 1.538, 800, 146.939, 147.42, 0.481, 3000, 0,    11.159,
 136, 0, 136, 136, 136.74, 0.74, 10000, 0, 136.74, 139.483, 2.743, 527, 139.483, 140.33, 0.847, 15000, 0, 140.33, 142.597, 2.267, 1200, 142.597, 143.425, 0.828, 7000, 0, 143.425, 145.552, 2.127, 1050, 145.552, 146.122, 0.57, 4000, 0, 146.122, 148, 1.878, 800, 148, 148.269, 0.269, 3000, 0,    11.260,
 137, 0, 137, 137, 137.988, 0.988, 13000, 0, 137.988, 140.53, 2.543, 673, 140.53, 141.543, 1.013, 20000, 0, 141.543, 143.616, 2.073, 1600, 143.616, 144.657, 1.041, 10000, 0, 144.657, 146.72, 2.063, 1500, 146.72, 147.595, 0.876, 6000, 0, 147.595, 149.46, 1.865, 1200, 149.46, 149.93, 0.47, 5000, 0,    11.473,
 138, 0, 138, 138, 138.76, 0.76, 10000, 0, 138.76, 141.368, 2.608, 538, 141.368, 142.353, 0.985, 16000, 0, 142.353, 144.236, 1.883, 1280, 144.236, 145.456, 1.22, 8000, 0, 145.456, 147.182, 1.726, 1200, 147.182, 148.326, 1.143, 5000, 0, 148.326, 149.857, 1.532, 1000, 149.857, 150.294, 0.437, 4000, 0,    11.097,
 139, 0, 139, 139, 139.969, 0.969, 12000, 0, 139.969, 142.3, 2.331, 626, 142.3, 143.269, 0.97, 18000, 0, 143.269, 145.47, 2.201, 1440, 145.47, 146.38, 0.909, 9000, 0, 146.38, 148.528, 2.148, 1350, 148.528, 149.399, 0.871, 6000, 0, 149.399, 151.29, 1.892, 1200, 151.29, 151.767, 0.476, 5000, 0,    11.321,
 140, 0, 140, 140, 141.078, 1.078, 14000, 0, 141.078, 143.42, 2.342, 725, 143.42, 144.472, 1.052, 21000, 0, 144.472, 146.629, 2.157, 1680, 146.629, 147.626, 0.997, 10000, 0, 147.626, 149.664, 2.038, 1500, 149.664, 150.527, 0.863, 6000, 0, 150.527, 152.352, 1.825, 1200, 152.352, 152.81, 0.458, 5000, 0,    11.274,
 141, 0, 141, 141, 142.105, 1.105, 13000, 0, 142.105, 144.464, 2.358, 673, 144.464, 145.48, 1.016, 20000, 0, 145.48, 147.496, 2.017, 1600, 147.496, 148.641, 1.145, 10000, 0, 148.641, 150.707, 2.066, 1500, 150.707, 151.569, 0.862, 6000, 0, 151.569, 153.42, 1.851, 1200, 153.42, 153.903, 0.482, 5000, 0,    11.315,
 142, 0, 142, 142, 143.036, 1.036, 12000, 0, 143.036, 145.45, 2.414, 630, 145.45, 146.427, 0.977, 18000, 0, 146.427, 148.479, 2.051, 1440, 148.479, 149.536, 1.058, 9000, 0, 149.536, 151.513, 1.976, 1350, 151.513, 152.449, 0.937, 6000, 0, 152.449, 154.31, 1.861, 1200, 154.31, 154.787, 0.477, 5000, 0,    11.275,
 143, 0, 143, 143, 143.876, 0.876, 11000, 0, 143.876, 146.364, 2.488, 566, 146.364, 147.302, 0.938, 17000, 0, 147.302, 149.226, 1.924, 1360, 149.226, 150.328, 1.101, 8000, 0, 150.328, 152.352, 2.025, 1200, 152.352, 153.166, 0.814, 5000, 0, 153.166, 154.963, 1.797, 1000, 154.963, 155.316, 0.353, 4000, 0,    11.086,
 144, 0, 144, 144, 145.174, 1.174, 15000, 0, 145.174, 147.517, 2.343, 768, 147.517, 148.647, 1.13, 23000, 0, 148.647, 151, 2.353, 1840, 151, 152.098, 1.098, 11000, 0, 152.098, 154.364, 2.267, 1650, 154.364, 155.375, 1.011, 7000, 0, 155.375, 157.557, 2.182, 1400, 157.557, 158.023, 0.466, 5000, 0,    12.383,
 145, 0, 145, 145, 145.917, 0.917, 10000, 0, 145.917, 148.35, 2.434, 542, 148.35, 149.44, 1.09, 16000, 0, 149.44, 151.084, 1.644, 1280, 151.084, 152.899, 1.815, 8000, 0, 152.899, 154.562, 1.662, 1200, 154.562, 156.1, 1.538, 5000, 0, 156.1, 157.653, 1.553, 1000, 157.653, 158.413, 0.76, 4000, 0,    11.736,
 147, 0, 147, 147, 147.8, 0.8, 10000, 0, 147.8, 150.155, 2.355, 526, 150.155, 151.116, 0.962, 15000, 0, 151.116, 152.691, 1.575, 1200, 152.691, 153.615, 0.923, 7000, 0, 153.615, 155.809, 2.194, 1050, 155.809, 156.684, 0.875, 4000, 0, 156.684, 158.806, 2.122, 800, 158.806, 159.088, 0.282, 3000, 0,    11.006,
 146, 0, 146, 146, 146.93, 0.93, 12000, 0, 146.93, 149.351, 2.421, 646, 149.351, 150.35, 0.998, 19000, 0, 150.35, 152.972, 2.622, 1520, 152.972, 154.511, 1.539, 9000, 0, 154.511, 156.421, 1.911, 1350, 156.421, 157.557, 1.136, 6000, 0, 157.557, 159.499, 1.942, 1200, 159.499, 159.958, 0.459, 5000, 0,    12.569,
 148, 0, 148, 148, 149.057, 1.057, 14000, 0, 149.057, 151.274, 2.217, 719, 151.274, 152.344, 1.07, 21000, 0, 152.344, 154.846, 2.502, 1680, 154.846, 155.854, 1.008, 10000, 0, 155.854, 157.903, 2.049, 1500, 157.903, 158.761, 0.858, 6000, 0, 158.761, 160.653, 1.892, 1200, 160.653, 161.096, 0.443, 5000, 0,    11.595,
 149, 0, 149, 149, 150.073, 1.073, 13000, 0, 150.073, 152.249, 2.176, 650, 152.249, 153.314, 1.065, 19000, 0, 153.314, 155.295, 1.981, 1520, 155.295, 156.73, 1.435, 9000, 0, 156.73, 158.565, 1.835, 1350, 158.565, 159.626, 1.061, 6000, 0, 159.626, 161.478, 1.852, 1200, 161.478, 161.931, 0.453, 5000, 0,    11.405,
 150, 0, 150, 150, 150.99, 0.99, 12000, 0, 150.99, 153.169, 2.179, 620, 153.169, 154.208, 1.039, 18000, 0, 154.208, 156.729, 2.522, 1440, 156.729, 157.648, 0.918, 9000, 0, 157.648, 159.754, 2.106, 1350, 159.754, 160.625, 0.871, 6000, 0, 160.625, 162.527, 1.902, 1200, 162.527, 162.994, 0.467, 5000, 0,    11.537,
 151, 0, 151, 151, 151.78, 0.78, 10000, 0, 151.78, 154.018, 2.238, 527, 154.018, 154.963, 0.945, 15000, 0, 154.963, 156.849, 1.886, 1200, 156.849, 158.357, 1.508, 7000, 0, 158.357, 160.021, 1.664, 1050, 160.021, 161.194, 1.173, 4000, 0, 161.194, 162.714, 1.52, 800, 162.714, 163.27, 0.557, 3000, 0,    10.934,
 152, 0, 152, 152, 152.836, 0.836, 11000, 0, 152.836, 154.887, 2.051, 572, 154.887, 155.808, 0.921, 17000, 0, 155.808, 158.481, 2.672, 1360, 158.481, 159.307, 0.826, 8000, 0, 159.307, 161.405, 2.098, 1200, 161.405, 162.115, 0.71, 5000, 0, 162.115, 164.065, 1.95, 1000, 164.065, 164.429, 0.365, 4000, 0,    11.228,
 153, 0, 153, 153, 153.92, 0.92, 12000, 0, 153.92, 155.858, 1.938, 610, 155.858, 156.771, 0.913, 18000, 0, 156.771, 158.704, 1.933, 1440, 158.704, 160.224, 1.519, 9000, 0, 160.224, 162.072, 1.848, 1350, 162.072, 163.002, 0.93, 6000, 0, 163.002, 164.857, 1.855, 1200, 164.857, 165.329, 0.473, 5000, 0,    10.936,
 154, 0, 154, 154, 154.856, 0.856, 11000, 0, 154.856, 156.709, 1.854, 567, 156.709, 157.62, 0.911, 17000, 0, 157.62, 160.232, 2.612, 1360, 160.232, 161.032, 0.8, 8000, 0, 161.032, 163.078, 2.046, 1200, 163.078, 163.811, 0.733, 5000, 0, 163.811, 165.612, 1.801, 1000, 165.612, 165.979, 0.367, 4000, 0,    10.757,
 155, 0, 155, 155, 155.985, 0.985, 13000, 0, 155.985, 157.724, 1.739, 651, 157.724, 158.673, 0.949, 19000, 0, 158.673, 160.645, 1.971, 1520, 160.645, 161.908, 1.263, 9000, 0, 161.908, 163.949, 2.041, 1350, 163.949, 164.817, 0.869, 6000, 0, 164.817, 166.719, 1.901, 1200, 166.719, 167.178, 0.459, 5000, 0,    10.734,
 156, 0, 156, 156, 156.871, 0.871, 11000, 0, 156.871, 158.612, 1.741, 566, 158.612, 159.466, 0.854, 16000, 0, 159.466, 161.871, 2.404, 1280, 161.871, 162.738, 0.867, 8000, 0, 162.738, 164.732, 1.994, 1200, 164.732, 165.527, 0.795, 5000, 0, 165.527, 167.165, 1.638, 1000, 167.165, 167.542, 0.377, 4000, 0,    10.294,
 157, 0, 157, 157, 157.939, 0.939, 12000, 0, 157.939, 159.561, 1.622, 608, 159.561, 160.484, 0.923, 18000, 0, 160.484, 162.493, 2.009, 1440, 162.493, 163.623, 1.13, 9000, 0, 163.623, 165.788, 2.165, 1350, 165.788, 166.656, 0.867, 6000, 0, 166.656, 168.58, 1.925, 1200, 168.58, 169.033, 0.453, 5000, 0,    10.641,
 158, 0, 158, 158, 159.081, 1.081, 14000, 0, 159.081, 160.691, 1.61, 738, 160.691, 161.797, 1.106, 22000, 0, 161.797, 164.123, 2.326, 1760, 164.123, 165.275, 1.152, 11000, 0, 165.275, 167.506, 2.231, 1650, 167.506, 168.504, 0.998, 7000, 0, 168.504, 170.658, 2.155, 1400, 170.658, 171.124, 0.466, 5000, 0,    11.577,
 159, 0, 159, 159, 160.206, 1.206, 15000, 0, 160.206, 161.857, 1.65, 759, 161.857, 162.942, 1.086, 22000, 0, 162.942, 165.204, 2.262, 1760, 165.204, 166.378, 1.173, 11000, 0, 166.378, 168.636, 2.258, 1650, 168.636, 169.659, 1.024, 7000, 0, 169.659, 171.821, 2.162, 1400, 171.821, 172.304, 0.483, 5000, 0,    11.615,
 160, 0, 160, 160, 161.135, 1.135, 12000, 0, 161.135, 162.859, 1.724, 647, 162.859, 163.903, 1.044, 19000, 0, 163.903, 166.083, 2.18, 1520, 166.083, 167.322, 1.239, 9000, 0, 167.322, 169.352, 2.03, 1350, 169.352, 170.505, 1.153, 6000, 0, 170.505, 172.539, 2.033, 1200, 172.539, 172.994, 0.456, 5000, 0,    11.404,
 161, 0, 161, 161, 162.28, 1.28, 15000, 0, 162.28, 164.056, 1.776, 769, 164.056, 165.194, 1.138, 23000, 0, 165.194, 167.61, 2.416, 1840, 167.61, 168.717, 1.107, 11000, 0, 168.717, 170.98, 2.263, 1650, 170.98, 171.982, 1.002, 7000, 0, 171.982, 174.164, 2.182, 1400, 174.164, 174.616, 0.452, 5000, 0,    11.883,
 162, 0, 162, 162, 163.416, 1.416, 15000, 0, 163.416, 165.224, 1.808, 757, 165.224, 166.34, 1.115, 22000, 0, 166.34, 168.616, 2.277, 1760, 168.616, 169.828, 1.212, 11000, 0, 169.828, 172.11, 2.282, 1650, 172.11, 173.113, 1.003, 7000, 0, 173.113, 175.273, 2.16, 1400, 175.273, 175.723, 0.45, 5000, 0,    11.857,
 163, 0, 163, 163, 164.504, 1.504, 14000, 0, 164.504, 166.351, 1.847, 736, 166.351, 167.477, 1.126, 22000, 0, 167.477, 169.886, 2.409, 1760, 169.886, 171.006, 1.12, 11000, 0, 171.006, 173.289, 2.283, 1650, 173.289, 174.3, 1.011, 7000, 0, 174.3, 176.454, 2.153, 1400, 176.454, 176.909, 0.455, 5000, 0,    11.950,
 164, 0, 164, 164, 165.37, 1.37, 11000, 0, 165.37, 167.262, 1.892, 597, 167.262, 168.349, 1.088, 17000, 0, 168.349, 170.384, 2.035, 1360, 170.384, 171.821, 1.437, 8000, 0, 171.821, 173.771, 1.949, 1200, 173.771, 175.002, 1.231, 5000, 0, 175.002, 176.815, 1.813, 1000, 176.815, 177.281, 0.466, 4000, 0,    11.445,
 165, 0, 165, 165, 166.386, 1.386, 13000, 0, 166.386, 168.394, 2.008, 686, 168.394, 169.411, 1.017, 20000, 0, 169.411, 171.952, 2.541, 1600, 171.952, 172.981, 1.029, 10000, 0, 172.981, 175.362, 2.381, 1500, 175.362, 176.228, 0.866, 6000, 0, 176.228, 178.297, 2.069, 1200, 178.297, 178.756, 0.458, 5000, 0,    11.911,
 166, 0, 166, 166, 167.467, 1.467, 14000, 0, 167.467, 169.534, 2.067, 722, 169.534, 170.596, 1.063, 21000, 0, 170.596, 172.785, 2.189, 1680, 172.785, 174.022, 1.237, 10000, 0, 174.022, 176.095, 2.073, 1500, 176.095, 177.069, 0.974, 6000, 0, 177.069, 178.918, 1.849, 1200, 178.918, 179.366, 0.448, 5000, 0,    11.451,
 167, 0, 167, 167, 168.422, 1.422, 12000, 0, 168.422, 170.502, 2.08, 613, 170.502, 171.482, 0.98, 18000, 0, 171.482, 173.839, 2.357, 1440, 173.839, 174.931, 1.093, 9000, 0, 174.931, 177.21, 2.279, 1350, 177.21, 178.086, 0.876, 6000, 0, 178.086, 180.156, 2.07, 1200, 180.156, 180.619, 0.463, 5000, 0,    11.734,
 169, 0, 169, 169, 170.384, 1.384, 10000, 0, 170.384, 172.524, 2.14, 526, 172.524, 173.605, 1.081, 15000, 0, 173.605, 175.374, 1.769, 1200, 175.374, 177.006, 1.632, 7000, 0, 177.006, 178.651, 1.645, 1050, 178.651, 180.111, 1.46, 4000, 0, 180.111, 181.382, 1.271, 800, 181.382, 181.671, 0.289, 3000, 0,    10.998,
 168, 0, 168, 168, 169.59, 1.59, 15000, 0, 169.59, 171.694, 2.104, 767, 171.694, 172.841, 1.147, 23000, 0, 172.841, 175.212, 2.37, 1840, 175.212, 176.295, 1.083, 11000, 0, 176.295, 178.533, 2.238, 1650, 178.533, 179.538, 1.005, 7000, 0, 179.538, 181.689, 2.151, 1400, 181.689, 182.158, 0.469, 5000, 0,    12.099,
 170, 0, 170, 170, 171.147, 1.147, 10000, 0, 171.147, 173.333, 2.186, 522, 173.333, 174.317, 0.984, 15000, 0, 174.317, 176.752, 2.435, 1200, 176.752, 177.733, 0.981, 7000, 0, 177.733, 179.97, 2.237, 1050, 179.97, 180.692, 0.722, 4000, 0, 180.692, 182.636, 1.943, 800, 182.636, 182.913, 0.278, 3000, 0,    11.489,
 171, 0, 171, 171, 172.277, 1.277, 14000, 0, 172.277, 174.487, 2.21, 717, 174.487, 175.539, 1.052, 21000, 0, 175.539, 177.714, 2.174, 1680, 177.714, 178.755, 1.041, 10000, 0, 178.755, 180.802, 2.047, 1500, 180.802, 181.668, 0.866, 6000, 0, 181.668, 183.542, 1.874, 1200, 183.542, 184.004, 0.463, 5000, 0,    11.264,
 172, 0, 172, 172, 173.184, 1.184, 12000, 0, 173.184, 175.482, 2.298, 632, 175.482, 176.448, 0.966, 18000, 0, 176.448, 178.595, 2.146, 1440, 178.595, 179.674, 1.08, 9000, 0, 179.674, 181.792, 2.118, 1350, 181.792, 182.659, 0.866, 6000, 0, 182.659, 184.508, 1.849, 1200, 184.508, 184.954, 0.446, 5000, 0,    11.324,
 173, 0, 173, 173, 174.367, 1.367, 15000, 0, 174.367, 176.611, 2.244, 775, 176.611, 177.765, 1.155, 23000, 0, 177.765, 180.104, 2.339, 1840, 180.104, 181.213, 1.109, 11000, 0, 181.213, 183.447, 2.234, 1650, 183.447, 184.463, 1.016, 7000, 0, 184.463, 186.646, 2.183, 1400, 186.646, 187.115, 0.468, 5000, 0,    12.279,
 174, 0, 174, 174, 175.364, 1.364, 13000, 0, 175.364, 177.672, 2.308, 653, 177.672, 178.722, 1.05, 19000, 0, 178.722, 180.688, 1.966, 1520, 180.688, 182.113, 1.424, 9000, 0, 182.113, 183.979, 1.866, 1350, 183.979, 185.332, 1.353, 6000, 0, 185.332, 187.209, 1.877, 1200, 187.209, 187.661, 0.451, 5000, 0,    11.845,
 175, 0, 175, 175, 176.374, 1.374, 13000, 0, 176.374, 178.7, 2.326, 655, 178.7, 179.644, 0.944, 19000, 0, 179.644, 182.057, 2.413, 1520, 182.057, 182.99, 0.933, 9000, 0, 182.99, 185.311, 2.321, 1350, 185.311, 186.179, 0.868, 6000, 0, 186.179, 188.505, 2.326, 1200, 188.505, 188.963, 0.459, 5000, 0,    12.131,
 176, 0, 176, 176, 177.274, 1.274, 12000, 0, 177.274, 179.615, 2.341, 602, 179.615, 180.56, 0.945, 18000, 0, 180.56, 182.536, 1.976, 1440, 182.536, 183.929, 1.393, 9000, 0, 183.929, 185.841, 1.912, 1350, 185.841, 187.043, 1.202, 6000, 0, 187.043, 189.086, 2.043, 1200, 189.086, 189.545, 0.459, 5000, 0,    11.812,
 177, 0, 177, 177, 178.268, 1.268, 13000, 0, 178.268, 180.593, 2.325, 650, 180.593, 181.57, 0.977, 19000, 0, 181.57, 184.052, 2.482, 1520, 184.052, 184.946, 0.894, 9000, 0, 184.946, 187.162, 2.216, 1350, 187.162, 188.018, 0.856, 6000, 0, 188.018, 190.361, 2.343, 1200, 190.361, 190.825, 0.464, 5000, 0,    12.093,
 178, 0, 178, 178, 179.333, 1.333, 14000, 0, 179.333, 181.721, 2.388, 726, 181.721, 182.766, 1.045, 21000, 0, 182.766, 184.974, 2.208, 1680, 184.974, 185.955, 0.982, 10000, 0, 185.955, 187.995, 2.039, 1500, 187.995, 188.876, 0.882, 6000, 0, 188.876, 190.923, 2.047, 1200, 190.923, 191.368, 0.445, 5000, 0,    11.589,
 179, 0, 179, 179, 180.337, 1.337, 13000, 0, 180.337, 182.758, 2.421, 676, 182.758, 183.756, 0.999, 20000, 0, 183.756, 186.145, 2.389, 1600, 186.145, 187.125, 0.979, 10000, 0, 187.125, 189.215, 2.09, 1500, 189.215, 190.086, 0.872, 6000, 0, 190.086, 192.202, 2.116, 1200, 192.202, 192.646, 0.443, 5000, 0,    11.865,
 180, 0, 180, 180, 181.256, 1.256, 12000, 0, 181.256, 183.718, 2.462, 624, 183.718, 184.65, 0.932, 18000, 0, 184.65, 186.85, 2.2, 1440, 186.85, 187.99, 1.14, 9000, 0, 187.99, 189.833, 1.842, 1350, 189.833, 190.941, 1.109, 6000, 0, 190.941, 192.775, 1.833, 1200, 192.775, 193.237, 0.462, 5000, 0,    11.519,
 181, 0, 181, 181, 182.252, 1.252, 13000, 0, 182.252, 184.751, 2.5, 694, 184.751, 185.761, 1.01, 20000, 0, 185.761, 188.201, 2.44, 1600, 188.201, 189.222, 1.022, 10000, 0, 189.222, 191.265, 2.043, 1500, 191.265, 192.113, 0.848, 6000, 0, 192.113, 194.044, 1.931, 1200, 194.044, 194.5, 0.455, 5000, 0,    11.793,
 182, 0, 182, 182, 183.304, 1.304, 14000, 0, 183.304, 185.909, 2.606, 726, 185.909, 186.941, 1.032, 21000, 0, 186.941, 189.086, 2.145, 1680, 189.086, 190.272, 1.186, 10000, 0, 190.272, 192.341, 2.069, 1500, 192.341, 193.205, 0.864, 6000, 0, 193.205, 195.063, 1.858, 1200, 195.063, 195.514, 0.451, 5000, 0,    11.759,
 183, 0, 183, 183, 184.18, 1.18, 11000, 0, 184.18, 186.815, 2.635, 566, 186.815, 187.76, 0.946, 16000, 0, 187.76, 189.848, 2.087, 1280, 189.848, 191.076, 1.228, 8000, 0, 191.076, 192.923, 1.847, 1200, 192.923, 193.904, 0.981, 5000, 0, 193.904, 195.581, 1.677, 1000, 195.581, 195.946, 0.365, 4000, 0,    11.401,
 184, 0, 184, 184, 185.313, 1.313, 14000, 0, 185.313, 187.891, 2.578, 715, 187.891, 188.93, 1.039, 21000, 0, 188.93, 191.257, 2.328, 1680, 191.257, 192.246, 0.989, 10000, 0, 192.246, 194.401, 2.155, 1500, 194.401, 195.284, 0.883, 6000, 0, 195.284, 197.123, 1.839, 1200, 197.123, 197.575, 0.453, 5000, 0,    11.810,
 185, 0, 185, 185, 186.305, 1.305, 13000, 0, 186.305, 188.909, 2.603, 657, 188.909, 189.855, 0.947, 19000, 0, 189.855, 191.822, 1.966, 1520, 191.822, 193.15, 1.328, 9000, 0, 193.15, 194.992, 1.842, 1350, 194.992, 196.141, 1.149, 6000, 0, 196.141, 197.995, 1.854, 1200, 197.995, 198.458, 0.463, 5000, 0,    11.690,
 186, 0, 186, 186, 187.083, 1.083, 10000, 0, 187.083, 189.768, 2.686, 545, 189.768, 190.657, 0.889, 16000, 0, 190.657, 192.929, 2.272, 1280, 192.929, 193.923, 0.994, 8000, 0, 193.923, 196.03, 2.107, 1200, 196.03, 196.846, 0.816, 5000, 0, 196.846, 198.667, 1.821, 1000, 198.667, 199.037, 0.37, 4000, 0,    11.584,
 187, 0, 187, 187, 188.144, 1.144, 14000, 0, 188.144, 190.895, 2.751, 709, 190.895, 191.979, 1.084, 21000, 0, 191.979, 194.141, 2.161, 1680, 194.141, 195.166, 1.026, 10000, 0, 195.166, 197.208, 2.042, 1500, 197.208, 198.06, 0.852, 6000, 0, 198.06, 199.941, 1.881, 1200, 199.941, 200.417, 0.476, 5000, 0,    11.796,
 188, 0, 188, 188, 189.138, 1.138, 13000, 0, 189.138, 191.921, 2.783, 657, 191.921, 192.931, 1.01, 19000, 0, 192.931, 194.928, 1.997, 1520, 194.928, 196.078, 1.15, 9000, 0, 196.078, 197.932, 1.854, 1350, 197.932, 198.913, 0.982, 6000, 0, 198.913, 200.789, 1.875, 1200, 200.789, 201.249, 0.46, 5000, 0,    11.651,
 189, 0, 189, 189, 189.924, 0.924, 10000, 0, 189.924, 192.752, 2.828, 529, 192.752, 193.656, 0.904, 15000, 0, 193.656, 195.71, 2.053, 1200, 195.71, 196.805, 1.095, 7000, 0, 196.805, 198.657, 1.852, 1050, 198.657, 199.504, 0.847, 4000, 0, 199.504, 201.175, 1.671, 800, 201.175, 201.527, 0.353, 3000, 0,    11.250,
 190, 0, 190, 190, 190.83, 0.83, 11000, 0, 190.83, 193.654, 2.824, 567, 193.654, 194.528, 0.874, 17000, 0, 194.528, 196.732, 2.204, 1360, 196.732, 197.638, 0.906, 8000, 0, 197.638, 199.591, 1.953, 1200, 199.591, 200.295, 0.704, 5000, 0, 200.295, 202.331, 2.036, 1000, 202.331, 202.702, 0.371, 4000, 0,    11.501,
 191, 0, 191, 191, 191.822, 0.822, 11000, 0, 191.822, 194.488, 2.666, 559, 194.488, 195.352, 0.864, 16000, 0, 195.352, 197.413, 2.061, 1280, 197.413, 198.437, 1.024, 8000, 0, 198.437, 200.312, 1.875, 1200, 200.312, 201.04, 0.727, 5000, 0, 201.04, 202.714, 1.675, 1000, 202.714, 203.069, 0.355, 4000, 0,    10.893,
 192, 0, 192, 192, 193.018, 1.018, 13000, 0, 193.018, 195.522, 2.504, 671, 195.522, 196.55, 1.028, 20000, 0, 196.55, 198.812, 2.262, 1600, 198.812, 199.81, 0.998, 10000, 0, 199.81, 201.845, 2.035, 1500, 201.845, 202.705, 0.861, 6000, 0, 202.705, 204.533, 1.828, 1200, 204.533, 204.983, 0.451, 5000, 0,    11.515,
 193, 0, 193, 193, 194.143, 1.143, 15000, 0, 194.143, 196.712, 2.57, 761, 196.712, 197.803, 1.091, 22000, 0, 197.803, 200.056, 2.253, 1760, 200.056, 201.185, 1.129, 11000, 0, 201.185, 203.438, 2.253, 1650, 203.438, 204.419, 0.981, 7000, 0, 204.419, 206.573, 2.154, 1400, 206.573, 207.021, 0.447, 5000, 0,    12.431,
 194, 0, 194, 194, 194.998, 0.998, 11000, 0, 194.998, 197.612, 2.614, 590, 197.612, 198.65, 1.038, 17000, 0, 198.65, 200.568, 1.918, 1360, 200.568, 201.975, 1.407, 8000, 0, 201.975, 203.619, 1.644, 1200, 203.619, 205.157, 1.538, 5000, 0, 205.157, 206.685, 1.528, 1000, 206.685, 207.38, 0.695, 4000, 0,    11.687,
 195, 0, 195, 195, 195.823, 0.823, 11000, 0, 195.823, 198.541, 2.718, 581, 198.541, 199.517, 0.976, 17000, 0, 199.517, 201.808, 2.291, 1360, 201.808, 202.765, 0.956, 8000, 0, 202.765, 205.116, 2.351, 1200, 205.116, 205.898, 0.781, 5000, 0, 205.898, 208.126, 2.228, 1000, 208.126, 208.507, 0.381, 4000, 0,    12.303,
 196, 0, 196, 196, 196.775, 0.775, 10000, 0, 196.775, 199.373, 2.597, 541, 199.373, 200.331, 0.959, 16000, 0, 200.331, 202.201, 1.869, 1280, 202.201, 203.573, 1.372, 8000, 0, 203.573, 205.279, 1.706, 1200, 205.279, 206.615, 1.336, 5000, 0, 206.615, 208.25, 1.635, 1000, 208.25, 208.88, 0.629, 4000, 0,    11.475,
 197, 0, 197, 197, 197.895, 0.895, 12000, 0, 197.895, 200.331, 2.437, 620, 200.331, 201.235, 0.903, 18000, 0, 201.235, 203.663, 2.428, 1440, 203.663, 204.55, 0.887, 9000, 0, 204.55, 206.965, 2.416, 1350, 206.965, 207.849, 0.884, 6000, 0, 207.849, 209.988, 2.138, 1200, 209.988, 210.466, 0.478, 5000, 0,    12.093,
 198, 0, 198, 198, 199.155, 1.155, 15000, 0, 199.155, 201.519, 2.363, 751, 201.519, 202.596, 1.077, 22000, 0, 202.596, 204.824, 2.228, 1760, 204.824, 205.925, 1.101, 11000, 0, 205.925, 208.161, 2.236, 1650, 208.161, 209.158, 0.997, 7000, 0, 209.158, 211.32, 2.162, 1400, 211.32, 211.783, 0.463, 5000, 0,    12.164,
 199, 0, 199, 199, 200.31, 1.31, 15000, 0, 200.31, 202.701, 2.391, 778, 202.701, 203.883, 1.182, 23000, 0, 203.883, 206.237, 2.354, 1840, 206.237, 207.385, 1.148, 11000, 0, 207.385, 209.648, 2.263, 1650, 209.648, 210.671, 1.023, 7000, 0, 210.671, 212.825, 2.154, 1400, 212.825, 213.293, 0.469, 5000, 0,    12.515,
 200, 0, 201, 201, 202.013, 1.013, 13000, 0, 202.013, 203.746, 1.734, 676, 203.746, 204.88, 1.134, 20000, 0, 204.88, 206.963, 2.083, 1600, 206.963, 208.335, 1.372, 10000, 0, 208.335, 210.398, 2.063, 1500, 210.398, 211.537, 1.139, 6000, 0, 211.537, 213.413, 1.876, 1200, 213.413, 213.898, 0.484, 5000, 0,    11.401,
 201, 0, 202, 202, 202.962, 0.962, 12000, 0, 202.962, 204.704, 1.743, 617, 204.704, 205.766, 1.062, 18000, 0, 205.766, 208.096, 2.33, 1440, 208.096, 209.233, 1.137, 9000, 0, 209.233, 211.502, 2.269, 1350, 211.502, 212.408, 0.906, 6000, 0, 212.408, 214.671, 2.262, 1200, 214.671, 215.148, 0.477, 5000, 0,    11.709,
