#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 11.338, 1.338, 10000, 0, 11.338, 12.738, 1.4, 503, 12.738, 13.808, 1.07, 15000, 0, 13.808, 15.711, 1.903, 1200, 15.711, 17.077, 1.366, 7000, 0, 17.077, 18.793, 1.716, 1400, 18.793, 19.419, 0.626, 5000, 0,     7.455,
 11, 8, 11, 11, 12.172, 1.172, 10000, 0, 12.172, 13.64, 1.468, 542, 13.64, 14.653, 1.013, 16000, 0, 14.653, 17.163, 2.511, 1280, 17.163, 17.95, 0.787, 8000, 0, 17.95, 20.411, 2.462, 1600, 20.411, 20.811, 0.399, 6000, 0,     8.240,
 12, 8, 12, 12, 13.149, 1.149, 12000, 0, 13.149, 14.722, 1.573, 638, 14.722, 15.744, 1.022, 19000, 0, 15.744, 17.878, 2.134, 1520, 17.878, 18.829, 0.951, 9000, 0, 18.829, 20.842, 2.013, 1800, 20.842, 21.282, 0.44, 7000, 0,     7.693,
 13, 8, 13, 13, 13.98, 0.98, 10000, 0, 13.98, 15.576, 1.596, 509, 15.576, 16.554, 0.979, 15000, 0, 16.554, 18.843, 2.289, 1200, 18.843, 19.56, 0.716, 7000, 0, 19.56, 21.959, 2.4, 1400, 21.959, 22.288, 0.329, 5000, 0,     7.980,
 14, 8, 14, 14, 15.006, 1.006, 12000, 0, 15.006, 16.613, 1.607, 623, 16.613, 17.59, 0.977, 18000, 0, 17.59, 19.885, 2.295, 1440, 19.885, 20.822, 0.937, 9000, 0, 20.822, 22.845, 2.023, 1800, 22.845, 23.279, 0.434, 7000, 0,     7.839,
 15, 8, 15, 15, 16.073, 1.073, 13000, 0, 16.073, 17.743, 1.67, 670, 17.743, 18.843, 1.1, 20000, 0, 18.843, 21.089, 2.246, 1600, 21.089, 22.102, 1.013, 10000, 0, 22.102, 24.33, 2.228, 2000, 24.33, 24.819, 0.489, 8000, 0,     8.257,
 16, 8, 16, 16, 16.902, 0.902, 10000, 0, 16.902, 18.596, 1.694, 511, 18.596, 19.631, 1.036, 15000, 0, 19.631, 21.564, 1.933, 1200, 21.564, 22.81, 1.246, 7000, 0, 22.81, 24.403, 1.593, 1400, 24.403, 25.131, 0.728, 5000, 0,     7.501,
 17, 8, 17, 17, 17.936, 0.936, 11000, 0, 17.936, 19.519, 1.583, 570, 19.519, 20.549, 1.03, 17000, 0, 20.549, 23.031, 2.482, 1360, 23.031, 23.856, 0.825, 8000, 0, 23.856, 26.128, 2.272, 1600, 26.128, 26.504, 0.376, 6000, 0,     8.192,
 18, 8, 18, 18, 18.91, 0.91, 11000, 0, 18.91, 20.444, 1.533, 568, 20.444, 21.416, 0.973, 17000, 0, 21.416, 23.486, 2.07, 1360, 23.486, 24.666, 1.18, 8000, 0, 24.666, 26.437, 1.77, 1600, 26.437, 26.889, 0.452, 6000, 0,     7.526,
 19, 8, 19, 19, 20.102, 1.102, 13000, 0, 20.102, 21.497, 1.395, 653, 21.497, 22.505, 1.009, 19000, 0, 22.505, 25.162, 2.657, 1520, 25.162, 26.082, 0.92, 9000, 0, 26.082, 28.111, 2.029, 1800, 28.111, 28.561, 0.45, 7000, 0,     8.009,
 20, 8, 20, 20, 20.949, 0.949, 10000, 0, 20.949, 22.371, 1.422, 527, 22.371, 23.279, 0.908, 15000, 0, 23.279, 25.179, 1.9, 1200, 25.179, 26.799, 1.62, 7000, 0, 26.799, 28.359, 1.561, 1400, 28.359, 28.873, 0.514, 5000, 0,     7.411,
 21, 8, 21, 21, 22.002, 1.002, 12000, 0, 22.002, 23.426, 1.424, 634, 23.426, 24.469, 1.043, 19000, 0, 24.469, 27.266, 2.796, 1520, 27.266, 28.188, 0.922, 9000, 0, 28.188, 30.197, 2.008, 1800, 30.197, 30.637, 0.44, 7000, 0,     8.195,
 22, 8, 22, 22, 23.031, 1.031, 12000, 0, 23.031, 24.49, 1.459, 638, 24.49, 25.508, 1.018, 19000, 0, 25.508, 27.602, 2.094, 1520, 27.602, 29.092, 1.49, 9000, 0, 29.092, 31.111, 2.019, 1800, 31.111, 31.554, 0.444, 7000, 0,     8.080,
 23, 8, 23, 23, 23.9, 0.9, 10000, 0, 23.9, 25.355, 1.456, 509, 25.355, 26.337, 0.982, 15000, 0, 26.337, 28.957, 2.619, 1200, 28.957, 29.78, 0.823, 7000, 0, 29.78, 31.77, 1.99, 1400, 31.77, 32.086, 0.316, 5000, 0,     7.870,
 24, 8, 24, 24, 25.087, 1.087, 13000, 0, 25.087, 26.457, 1.37, 690, 26.457, 27.513, 1.056, 20000, 0, 27.513, 29.871, 2.358, 1600, 29.871, 30.865, 0.995, 10000, 0, 30.865, 33.365, 2.5, 2000, 33.365, 33.865, 0.5, 8000, 0,     8.278,
 25, 8, 25, 25, 26.068, 1.068, 12000, 0, 26.068, 27.523, 1.454, 642, 27.523, 28.531, 1.008, 19000, 0, 28.531, 31.107, 2.576, 1520, 31.107, 31.989, 0.882, 9000, 0, 31.989, 34, 2.011, 1800, 34, 34.444, 0.444, 7000, 0,     7.932,
 26, 8, 26, 26, 26.983, 0.983, 11000, 0, 26.983, 28.489, 1.506, 576, 28.489, 29.426, 0.937, 17000, 0, 29.426, 31.807, 2.381, 1360, 31.807, 32.791, 0.984, 8000, 0, 32.791, 35.141, 2.35, 1600, 35.141, 35.526, 0.385, 6000, 0,     8.158,
 27, 8, 27, 27, 28.145, 1.145, 14000, 0, 28.145, 29.714, 1.57, 708, 29.714, 30.832, 1.118, 21000, 0, 30.832, 33.487, 2.655, 1680, 33.487, 34.515, 1.029, 10000, 0, 34.515, 36.745, 2.23, 2000, 36.745, 37.247, 0.502, 8000, 0,     8.601,
 28, 8, 28, 28, 29.249, 1.249, 13000, 0, 29.249, 30.842, 1.593, 692, 30.842, 31.905, 1.063, 20000, 0, 31.905, 34.158, 2.254, 1600, 34.158, 35.51, 1.352, 10000, 0, 35.51, 37.748, 2.238, 2000, 37.748, 38.26, 0.512, 8000, 0,     8.500,
 29, 8, 29, 29, 30.32, 1.32, 13000, 0, 30.32, 31.938, 1.618, 669, 31.938, 33.002, 1.064, 20000, 0, 33.002, 35.716, 2.714, 1600, 35.716, 36.723, 1.007, 10000, 0, 36.723, 38.979, 2.256, 2000, 38.979, 39.493, 0.514, 8000, 0,     8.658,
 30, 8, 30, 30, 31.246, 1.246, 11000, 0, 31.246, 32.918, 1.671, 583, 32.918, 33.905, 0.987, 17000, 0, 33.905, 36.048, 2.144, 1360, 36.048, 37.516, 1.468, 8000, 0, 37.516, 39.533, 2.017, 1600, 39.533, 39.925, 0.392, 6000, 0,     8.287,
 31, 8, 31, 31, 32.105, 1.105, 10000, 0, 32.105, 33.751, 1.646, 500, 33.751, 34.724, 0.973, 15000, 0, 34.724, 37.38, 2.655, 1200, 37.38, 38.205, 0.826, 7000, 0, 38.205, 40.548, 2.343, 1400, 40.548, 40.864, 0.316, 5000, 0,     8.443,
 32, 8, 32, 32, 32.866, 0.866, 9000, 0, 32.866, 34.586, 1.72, 492, 34.586, 35.461, 0.875, 14000, 0, 35.461, 37.59, 2.129, 1120, 37.59, 38.907, 1.317, 7000, 0, 38.907, 41.094, 2.187, 1400, 41.094, 41.404, 0.309, 5000, 0,     8.228,
 34, 8, 34, 34, 34.925, 0.925, 10000, 0, 34.925, 36.63, 1.705, 527, 36.63, 37.61, 0.98, 15000, 0, 37.61, 39.29, 1.68, 1200, 39.29, 40.001, 0.711, 7000, 0, 40.001, 42.09, 2.089, 1400, 42.09, 42.407, 0.316, 5000, 0,     7.166,
 33, 8, 33, 33, 34.081, 1.081, 13000, 0, 34.081, 35.736, 1.655, 668, 35.736, 36.811, 1.075, 20000, 0, 36.811, 39.611, 2.8, 1600, 39.611, 41.006, 1.395, 10000, 0, 41.006, 43.303, 2.297, 2000, 43.303, 43.816, 0.514, 8000, 0,     9.222,
 35, 8, 35, 35, 35.82, 0.82, 10000, 0, 35.82, 37.496, 1.677, 534, 37.496, 38.484, 0.987, 16000, 0, 38.484, 41.081, 2.597, 1280, 41.081, 41.895, 0.814, 8000, 0, 41.895, 43.876, 1.981, 1600, 43.876, 44.252, 0.376, 6000, 0,     8.056,
 36, 8, 36, 36, 37.162, 1.162, 14000, 0, 37.162, 38.7, 1.538, 701, 38.7, 39.802, 1.101, 21000, 0, 39.802, 42.179, 2.378, 1680, 42.179, 43.204, 1.025, 10000, 0, 43.204, 45.521, 2.317, 2000, 45.521, 46.036, 0.515, 8000, 0,     8.358,
 37, 8, 37, 37, 38.191, 1.191, 12000, 0, 38.191, 39.774, 1.582, 635, 39.774, 40.793, 1.02, 19000, 0, 40.793, 43.218, 2.425, 1520, 43.218, 44.144, 0.926, 9000, 0, 44.144, 46.146, 2.002, 1800, 46.146, 46.601, 0.455, 7000, 0,     7.954,
 38, 8, 38, 38, 39.228, 1.228, 12000, 0, 39.228, 40.792, 1.564, 608, 40.792, 41.738, 0.946, 18000, 0, 41.738, 44.17, 2.432, 1440, 44.17, 45.087, 0.917, 9000, 0, 45.087, 47.552, 2.465, 1800, 47.552, 48.002, 0.45, 7000, 0,     8.323,
 39, 8, 39, 39, 40.17, 1.17, 11000, 0, 40.17, 41.778, 1.608, 589, 41.778, 42.659, 0.881, 17000, 0, 42.659, 45.1, 2.441, 1360, 45.1, 45.921, 0.821, 8000, 0, 45.921, 47.95, 2.028, 1600, 47.95, 48.381, 0.431, 6000, 0,     7.780,
 40, 8, 40, 40, 40.993, 0.993, 10000, 0, 40.993, 42.674, 1.68, 526, 42.674, 43.448, 0.775, 15000, 0, 43.448, 45.813, 2.364, 1200, 45.813, 46.637, 0.825, 7000, 0, 46.637, 49.113, 2.475, 1400, 49.113, 49.432, 0.32, 5000, 0,     8.119,
 41, 8, 41, 41, 42.106, 1.106, 13000, 0, 42.106, 43.819, 1.712, 681, 43.819, 44.875, 1.056, 20000, 0, 44.875, 47.296, 2.421, 1600, 47.296, 48.313, 1.017, 10000, 0, 48.313, 50.548, 2.236, 2000, 50.548, 51.07, 0.521, 8000, 0,     8.442,
 42, 8, 42, 42, 43.292, 1.292, 14000, 0, 43.292, 44.995, 1.704, 707, 44.995, 46.113, 1.117, 21000, 0, 46.113, 48.454, 2.342, 1680, 48.454, 49.492, 1.038, 10000, 0, 49.492, 51.713, 2.221, 2000, 51.713, 52.211, 0.498, 8000, 0,     8.422,
 43, 8, 43, 43, 44.289, 1.289, 12000, 0, 44.289, 46.065, 1.777, 639, 46.065, 47.118, 1.052, 19000, 0, 47.118, 49.433, 2.315, 1520, 49.433, 50.414, 0.981, 9000, 0, 50.414, 52.545, 2.131, 1800, 52.545, 52.99, 0.445, 7000, 0,     8.256,
 44, 8, 44, 44, 45.034, 1.034, 9000, 0, 45.034, 46.903, 1.87, 499, 46.903, 47.846, 0.943, 14000, 0, 47.846, 50.01, 2.164, 1120, 50.01, 51.115, 1.106, 7000, 0, 51.115, 53.268, 2.152, 1400, 53.268, 53.577, 0.31, 5000, 0,     8.234,
 45, 8, 45, 45, 46.128, 1.128, 13000, 0, 46.128, 48.03, 1.902, 698, 48.03, 49.075, 1.045, 20000, 0, 49.075, 51.639, 2.564, 1600, 51.639, 52.68, 1.041, 10000, 0, 52.68, 54.91, 2.23, 2000, 54.91, 55.411, 0.501, 8000, 0,     8.782,
 46, 8, 46, 46, 47.067, 1.067, 11000, 0, 47.067, 48.988, 1.921, 562, 48.988, 49.943, 0.955, 16000, 0, 49.943, 51.787, 1.844, 1280, 51.787, 53.507, 1.72, 8000, 0, 53.507, 55.299, 1.792, 1600, 55.299, 55.788, 0.489, 6000, 0,     8.232,
 47, 8, 47, 47, 48.061, 1.061, 12000, 0, 48.061, 49.997, 1.936, 606, 49.997, 50.948, 0.951, 18000, 0, 50.948, 53.636, 2.689, 1440, 53.636, 54.574, 0.938, 9000, 0, 54.574, 56.923, 2.349, 1800, 56.923, 57.371, 0.448, 7000, 0,     8.862,
 48, 8, 48, 48, 49.114, 1.114, 13000, 0, 49.114, 51.099, 1.985, 658, 51.099, 52.114, 1.015, 19000, 0, 52.114, 54.205, 2.09, 1520, 54.205, 55.472, 1.267, 9000, 0, 55.472, 57.481, 2.009, 1800, 57.481, 57.936, 0.455, 7000, 0,     8.367,
 49, 8, 49, 49, 50.112, 1.112, 12000, 0, 50.112, 52.134, 2.023, 615, 52.134, 53.12, 0.985, 18000, 0, 53.12, 55.675, 2.556, 1440, 55.675, 56.582, 0.906, 9000, 0, 56.582, 58.93, 2.349, 1800, 58.93, 59.389, 0.458, 7000, 0,     8.818,
 50, 8, 50, 50, 51.296, 1.296, 14000, 0, 51.296, 53.395, 2.099, 707, 53.395, 54.517, 1.122, 21000, 0, 54.517, 56.882, 2.365, 1680, 56.882, 57.907, 1.025, 10000, 0, 57.907, 60.131, 2.224, 2000, 60.131, 60.64, 0.509, 8000, 0,     8.835,
 51, 8, 51, 51, 52.364, 1.364, 13000, 0, 52.364, 54.45, 2.087, 652, 54.45, 55.501, 1.051, 19000, 0, 55.501, 57.781, 2.28, 1520, 57.781, 58.832, 1.051, 9000, 0, 58.832, 60.946, 2.114, 1800, 60.946, 61.392, 0.446, 7000, 0,     8.582,
 52, 8, 52, 52, 53.493, 1.493, 13000, 0, 53.493, 55.622, 2.129, 696, 55.622, 56.698, 1.077, 20000, 0, 56.698, 59.101, 2.402, 1600, 59.101, 60.106, 1.005, 10000, 0, 60.106, 62.387, 2.281, 2000, 62.387, 62.929, 0.542, 8000, 0,     8.894,
 53, 8, 53, 53, 54.56, 1.56, 13000, 0, 54.56, 56.796, 2.236, 681, 56.796, 57.856, 1.06, 20000, 0, 57.856, 60.116, 2.26, 1600, 60.116, 61.117, 1.001, 10000, 0, 61.117, 63.344, 2.227, 2000, 63.344, 63.86, 0.515, 8000, 0,     8.785,
 54, 8, 54, 54, 55.329, 1.329, 9000, 0, 55.329, 57.634, 2.305, 487, 57.634, 58.611, 0.977, 14000, 0, 58.611, 60.68, 2.069, 1120, 60.68, 61.815, 1.135, 7000, 0, 61.815, 63.922, 2.108, 1400, 63.922, 64.239, 0.317, 5000, 0,     8.593,
 55, 8, 55, 55, 56.235, 1.235, 11000, 0, 56.235, 58.623, 2.389, 568, 58.623, 59.507, 0.884, 17000, 0, 59.507, 61.998, 2.491, 1360, 61.998, 62.816, 0.818, 8000, 0, 62.816, 65.13, 2.314, 1600, 65.13, 65.499, 0.369, 6000, 0,     8.896,
 56, 8, 56, 56, 57.236, 1.236, 12000, 0, 57.236, 59.663, 2.427, 614, 59.663, 60.625, 0.961, 18000, 0, 60.625, 62.673, 2.048, 1440, 62.673, 63.757, 1.085, 9000, 0, 63.757, 65.947, 2.19, 1800, 65.947, 66.383, 0.436, 7000, 0,     8.711,
 57, 8, 57, 57, 58.316, 1.316, 13000, 0, 58.316, 60.746, 2.431, 653, 60.746, 61.741, 0.994, 19000, 0, 61.741, 64.1, 2.359, 1520, 64.1, 64.971, 0.871, 9000, 0, 64.971, 67.142, 2.171, 1800, 67.142, 67.594, 0.452, 7000, 0,     8.826,
 58, 8, 58, 58, 59.39, 1.39, 13000, 0, 59.39, 61.877, 2.487, 675, 61.877, 62.912, 1.035, 20000, 0, 62.912, 65.121, 2.209, 1600, 65.121, 66.112, 0.991, 10000, 0, 66.112, 68.358, 2.246, 2000, 68.358, 68.869, 0.511, 8000, 0,     8.968,
 59, 8, 59, 59, 60.492, 1.492, 13000, 0, 60.492, 63.007, 2.515, 656, 63.007, 63.982, 0.975, 19000, 0, 63.982, 66.234, 2.252, 1520, 66.234, 67.132, 0.898, 9000, 0, 67.132, 69.162, 2.03, 1800, 69.162, 69.605, 0.443, 7000, 0,     8.670,
 60, 8, 60, 60, 61.389, 1.389, 11000, 0, 61.389, 63.925, 2.536, 559, 63.925, 64.825, 0.9, 16000, 0, 64.825, 66.912, 2.086, 1280, 66.912, 67.912, 1.001, 8000, 0, 67.912, 70.146, 2.234, 1600, 70.146, 70.527, 0.381, 6000, 0,     8.757,
 61, 8, 61, 61, 62.462, 1.462, 13000, 0, 62.462, 65.121, 2.659, 698, 65.121, 66.202, 1.081, 20000, 0, 66.202, 68.458, 2.255, 1600, 68.458, 69.453, 0.995, 10000, 0, 69.453, 71.685, 2.232, 2000, 71.685, 72.188, 0.503, 8000, 0,     9.223,
 62, 8, 62, 62, 63.197, 1.197, 9000, 0, 63.197, 65.951, 2.754, 498, 65.951, 66.963, 1.012, 14000, 0, 66.963, 68.544, 1.581, 1120, 68.544, 70.171, 1.627, 7000, 0, 70.171, 71.735, 1.563, 1400, 71.735, 72.523, 0.789, 5000, 0,     8.538,
 63, 8, 63, 63, 64.392, 1.392, 14000, 0, 64.392, 67.137, 2.746, 711, 67.137, 68.244, 1.106, 21000, 0, 68.244, 70.817, 2.573, 1680, 70.817, 71.814, 0.997, 10000, 0, 71.814, 74.048, 2.235, 2000, 74.048, 74.547, 0.499, 8000, 0,     9.657,
 64, 8, 64, 64, 65.413, 1.413, 12000, 0, 65.413, 68.218, 2.805, 614, 68.218, 69.208, 0.99, 18000, 0, 69.208, 71.222, 2.014, 1440, 71.222, 72.739, 1.518, 9000, 0, 72.739, 74.763, 2.023, 1800, 74.763, 75.214, 0.451, 7000, 0,     9.350,
 65, 8, 65, 65, 66.352, 1.352, 11000, 0, 66.352, 69.124, 2.773, 554, 69.124, 70.066, 0.942, 16000, 0, 70.066, 72.614, 2.548, 1280, 72.614, 73.532, 0.918, 8000, 0, 73.532, 75.847, 2.315, 1600, 75.847, 76.202, 0.355, 6000, 0,     9.495,
 66, 8, 66, 66, 67.165, 1.165, 10000, 0, 67.165, 70.064, 2.899, 537, 70.064, 70.878, 0.814, 16000, 0, 70.878, 73.028, 2.15, 1280, 73.028, 74.305, 1.277, 8000, 0, 74.305, 76.541, 2.237, 1600, 76.541, 76.928, 0.387, 6000, 0,     9.376,
 67, 8, 67, 67, 68.102, 1.102, 11000, 0, 68.102, 71, 2.898, 555, 71, 71.861, 0.861, 16000, 0, 71.861, 74.424, 2.564, 1280, 74.424, 75.231, 0.807, 8000, 0, 75.231, 77.619, 2.387, 1600, 77.619, 78.002, 0.383, 6000, 0,     9.517,
 68, 8, 68, 68, 69.111, 1.111, 12000, 0, 69.111, 72.055, 2.944, 624, 72.055, 73.007, 0.952, 18000, 0, 73.007, 75.044, 2.036, 1440, 75.044, 76.14, 1.096, 9000, 0, 76.14, 78.545, 2.405, 1800, 78.545, 78.98, 0.435, 7000, 0,     9.433,
 69, 8, 69, 69, 70.096, 1.096, 12000, 0, 70.096, 73.15, 3.054, 646, 73.15, 74.162, 1.012, 19000, 0, 74.162, 76.552, 2.39, 1520, 76.552, 77.453, 0.901, 9000, 0, 77.453, 79.646, 2.193, 1800, 79.646, 80.076, 0.429, 7000, 0,     9.550,
 70, 8, 70, 70, 70.898, 0.898, 10000, 0, 70.898, 74.098, 3.2, 545, 74.098, 75.019, 0.921, 16000, 0, 75.019, 76.842, 1.823, 1280, 76.842, 78.254, 1.412, 8000, 0, 78.254, 80.331, 2.077, 1600, 80.331, 80.708, 0.377, 6000, 0,     9.434,
 71, 8, 71, 71, 71.747, 0.747, 9000, 0, 71.747, 74.901, 3.154, 480, 74.901, 75.74, 0.839, 14000, 0, 75.74, 78.136, 2.396, 1120, 78.136, 78.947, 0.811, 7000, 0, 78.947, 81.195, 2.248, 1400, 81.195, 81.509, 0.315, 5000, 0,     9.448,
 72, 8, 72, 72, 72.937, 0.937, 11000, 0, 72.937, 75.861, 2.924, 570, 75.861, 76.761, 0.901, 17000, 0, 76.761, 78.772, 2.01, 1360, 78.772, 79.76, 0.988, 8000, 0, 79.76, 82.111, 2.351, 1600, 82.111, 82.486, 0.375, 6000, 0,     9.174,
 73, 8, 73, 73, 74.01, 1.01, 12000, 0, 74.01, 76.893, 2.883, 630, 76.893, 77.871, 0.978, 18000, 0, 77.871, 80.127, 2.256, 1440, 80.127, 81.042, 0.915, 9000, 0, 81.042, 83.224, 2.183, 1800, 83.224, 83.678, 0.453, 7000, 0,     9.215,
 74, 8, 74, 74, 75.073, 1.073, 13000, 0, 75.073, 78.052, 2.979, 690, 78.052, 79.14, 1.088, 20000, 0, 79.14, 81.402, 2.263, 1600, 81.402, 82.411, 1.008, 10000, 0, 82.411, 84.653, 2.242, 2000, 84.653, 85.172, 0.52, 8000, 0,     9.579,
 75, 8, 75, 75, 76.146, 1.146, 13000, 0, 76.146, 79.194, 3.048, 695, 79.194, 80.231, 1.037, 20000, 0, 80.231, 82.459, 2.229, 1600, 82.459, 83.47, 1.011, 10000, 0, 83.47, 85.673, 2.203, 2000, 85.673, 86.173, 0.499, 8000, 0,     9.528,
 76, 8, 76, 76, 77.143, 1.143, 12000, 0, 77.143, 80.206, 3.063, 633, 80.206, 81.19, 0.984, 18000, 0, 81.19, 83.39, 2.2, 1440, 83.39, 84.364, 0.974, 9000, 0, 84.364, 86.652, 2.288, 1800, 86.652, 87.096, 0.444, 7000, 0,     9.508,
 77, 8, 77, 77, 78.169, 1.169, 12000, 0, 78.169, 81.229, 3.06, 621, 81.229, 82.188, 0.959, 18000, 0, 82.188, 84.473, 2.285, 1440, 84.473, 85.378, 0.904, 9000, 0, 85.378, 87.682, 2.304, 1800, 87.682, 88.13, 0.449, 7000, 0,     9.513,
 78, 8, 78, 78, 79.194, 1.194, 12000, 0, 79.194, 82.288, 3.094, 638, 82.288, 83.33, 1.043, 19000, 0, 83.33, 85.523, 2.193, 1520, 85.523, 86.426, 0.903, 9000, 0, 86.426, 88.636, 2.209, 1800, 88.636, 89.08, 0.444, 7000, 0,     9.441,
 79, 8, 79, 79, 79.98, 0.98, 9000, 0, 79.98, 83.089, 3.108, 487, 83.089, 84.081, 0.992, 14000, 0, 84.081, 86.035, 1.953, 1120, 86.035, 87.112, 1.078, 7000, 0, 87.112, 89.23, 2.117, 1400, 89.23, 89.564, 0.334, 5000, 0,     9.249,
 80, 8, 80, 80, 80.886, 0.886, 11000, 0, 80.886, 84.051, 3.165, 576, 84.051, 84.971, 0.92, 17000, 0, 84.971, 87.416, 2.445, 1360, 87.416, 88.22, 0.804, 8000, 0, 88.22, 90.407, 2.188, 1600, 90.407, 90.784, 0.376, 6000, 0,     9.521,
 81, 8, 81, 81, 82.178, 1.178, 14000, 0, 82.178, 85.222, 3.044, 705, 85.222, 86.318, 1.096, 21000, 0, 86.318, 88.647, 2.329, 1680, 88.647, 89.672, 1.026, 10000, 0, 89.672, 91.897, 2.224, 2000, 91.897, 92.425, 0.529, 8000, 0,     9.718,
 82, 8, 82, 82, 83.091, 1.091, 11000, 0, 83.091, 86.171, 3.081, 584, 86.171, 87.185, 1.013, 17000, 0, 87.185, 89.297, 2.113, 1360, 89.297, 90.481, 1.183, 8000, 0, 90.481, 92.259, 1.779, 1600, 92.259, 92.811, 0.551, 6000, 0,     9.168,
 83, 8, 83, 83, 84.155, 1.155, 13000, 0, 84.155, 87.298, 3.143, 672, 87.298, 88.352, 1.053, 20000, 0, 88.352, 90.88, 2.528, 1600, 90.88, 91.897, 1.017, 10000, 0, 91.897, 94.141, 2.244, 2000, 94.141, 94.657, 0.516, 8000, 0,     9.986,
 84, 8, 84, 84, 85.108, 1.108, 11000, 0, 85.108, 88.275, 3.167, 562, 88.275, 89.195, 0.92, 16000, 0, 89.195, 91.094, 1.899, 1280, 91.094, 92.671, 1.577, 8000, 0, 92.671, 94.473, 1.802, 1600, 94.473, 95.04, 0.567, 6000, 0,     9.365,
