#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.029, 2.029, 13000, 0, 88.029, 91.126, 3.096, 1047, 91.126, 92.165, 1.039, 6000, 0, 92.165, 93.252, 1.087, 600, 93.252, 93.518, 0.266, 3000, 0, 93.518, 94.335, 0.818, 600, 94.335, 94.446, 0.11, 2000, 0,     6.306,
 87, 1, 87, 87, 88.942, 1.942, 10000, 0, 88.942, 92.109, 3.167, 868, 92.109, 93.002, 0.892, 5000, 0, 93.002, 94.154, 1.152, 500, 94.154, 94.335, 0.181, 2000, 0, 94.335, 94.88, 0.544, 400, 94.88, 94.938, 0.058, 1000, 0,     5.937,
 88, 1, 88, 88, 89.954, 1.954, 11000, 0, 89.954, 93.183, 3.229, 929, 93.183, 94.038, 0.855, 5000, 0, 94.038, 95.077, 1.039, 500, 95.077, 95.252, 0.175, 2000, 0, 95.252, 95.798, 0.547, 400, 95.798, 95.849, 0.05, 1000, 0,     5.845,
 89, 1, 89, 89, 90.974, 1.974, 11000, 0, 90.974, 94.187, 3.212, 885, 94.187, 95.023, 0.836, 5000, 0, 95.023, 95.984, 0.961, 500, 95.984, 96.151, 0.167, 2000, 0, 96.151, 96.706, 0.555, 400, 96.706, 96.764, 0.058, 1000, 0,     5.732,
 90, 1, 90, 90, 91.872, 1.872, 10000, 0, 91.872, 95.135, 3.263, 819, 95.135, 95.974, 0.839, 5000, 0, 95.974, 96.895, 0.92, 500, 96.895, 97.07, 0.175, 2000, 0, 97.07, 97.628, 0.559, 400, 97.628, 97.691, 0.062, 1000, 0,     5.757,
 91, 1, 91, 91, 92.972, 1.972, 12000, 0, 92.972, 96.282, 3.31, 994, 96.282, 97.278, 0.996, 6000, 0, 97.278, 98.367, 1.089, 600, 98.367, 98.628, 0.262, 3000, 0, 98.628, 99.446, 0.818, 600, 99.446, 99.548, 0.103, 2000, 0,     6.474,
 92, 1, 92, 92, 94.187, 2.187, 13000, 0, 94.187, 97.469, 3.282, 1049, 97.469, 98.482, 1.013, 6000, 0, 98.482, 99.584, 1.102, 600, 99.584, 99.822, 0.239, 3000, 0, 99.822, 100.656, 0.833, 600, 100.656, 100.761, 0.105, 2000, 0,     6.469,
 93, 1, 93, 93, 95.135, 2.135, 10000, 0, 95.135, 98.437, 3.302, 855, 98.437, 99.336, 0.899, 5000, 0, 99.336, 100.5, 1.164, 500, 100.5, 100.667, 0.167, 2000, 0, 100.667, 101.211, 0.543, 400, 101.211, 101.27, 0.059, 1000, 0,     6.076,
 94, 1, 94, 94, 96.293, 2.293, 13000, 0, 96.293, 99.557, 3.264, 1040, 99.557, 100.547, 0.99, 6000, 0, 100.547, 101.644, 1.097, 600, 101.644, 101.905, 0.261, 3000, 0, 101.905, 102.72, 0.815, 600, 102.72, 102.837, 0.117, 2000, 0,     6.427,
 95, 1, 95, 95, 97.39, 2.39, 12000, 0, 97.39, 100.734, 3.344, 1025, 100.734, 101.736, 1.002, 6000, 0, 101.736, 102.829, 1.093, 600, 102.829, 103.091, 0.262, 3000, 0, 103.091, 103.914, 0.823, 600, 103.914, 104.024, 0.11, 2000, 0,     6.524,
 96, 1, 96, 96, 98.223, 2.223, 9000, 0, 98.223, 101.641, 3.418, 766, 101.641, 102.394, 0.753, 4000, 0, 102.394, 103.566, 1.172, 400, 103.566, 103.75, 0.184, 2000, 0, 103.75, 104.299, 0.549, 400, 104.299, 104.363, 0.064, 1000, 0,     6.075,
 97, 1, 97, 97, 99.261, 2.261, 11000, 0, 99.261, 102.692, 3.43, 898, 102.692, 103.536, 0.844, 5000, 0, 103.536, 104.48, 0.945, 500, 104.48, 104.654, 0.174, 2000, 0, 104.654, 105.205, 0.551, 400, 105.205, 105.266, 0.061, 1000, 0,     5.943,
 98, 1, 98, 98, 100.152, 2.152, 9000, 0, 100.152, 103.565, 3.413, 768, 103.565, 104.232, 0.667, 4000, 0, 104.232, 105.205, 0.973, 400, 105.205, 105.371, 0.167, 2000, 0, 105.371, 105.914, 0.542, 400, 105.914, 105.976, 0.062, 1000, 0,     5.762,
 99, 1, 99, 99, 101.062, 2.062, 10000, 0, 101.062, 104.592, 3.529, 876, 104.592, 105.426, 0.834, 5000, 0, 105.426, 106.337, 0.911, 500, 106.337, 106.505, 0.168, 2000, 0, 106.505, 107.072, 0.568, 400, 107.072, 107.132, 0.059, 1000, 0,     6.010,
 100, 1, 100, 100, 102.002, 2.002, 10000, 0, 102.002, 105.594, 3.592, 836, 105.594, 106.424, 0.83, 5000, 0, 106.424, 107.352, 0.928, 500, 107.352, 107.525, 0.173, 2000, 0, 107.525, 108.086, 0.561, 400, 108.086, 108.148, 0.062, 1000, 0,     6.084,
 101, 1, 101, 101, 103.098, 2.098, 12000, 0, 103.098, 106.685, 3.587, 986, 106.685, 107.726, 1.041, 6000, 0, 107.726, 108.809, 1.083, 600, 108.809, 109.069, 0.26, 3000, 0, 109.069, 109.888, 0.819, 600, 109.888, 109.995, 0.107, 2000, 0,     6.789,
 102, 1, 102, 102, 104.287, 2.287, 13000, 0, 104.287, 107.938, 3.651, 1054, 107.938, 108.966, 1.028, 6000, 0, 108.966, 110.086, 1.12, 600, 110.086, 110.349, 0.263, 3000, 0, 110.349, 111.172, 0.822, 600, 111.172, 111.288, 0.116, 2000, 0,     6.885,
 103, 1, 103, 103, 105.108, 2.108, 9000, 0, 105.108, 108.774, 3.666, 733, 108.774, 109.623, 0.85, 4000, 0, 109.623, 110.796, 1.173, 400, 110.796, 110.969, 0.172, 2000, 0, 110.969, 111.527, 0.558, 400, 111.527, 111.587, 0.06, 1000, 0,     6.419,
 104, 1, 104, 104, 106.112, 2.112, 11000, 0, 106.112, 109.859, 3.747, 950, 109.859, 110.711, 0.852, 5000, 0, 110.711, 111.717, 1.006, 500, 111.717, 111.882, 0.164, 2000, 0, 111.882, 112.446, 0.564, 400, 112.446, 112.499, 0.053, 1000, 0,     6.334,
 105, 1, 105, 105, 107.086, 2.086, 11000, 0, 107.086, 110.868, 3.781, 887, 110.868, 111.726, 0.858, 5000, 0, 111.726, 112.634, 0.908, 500, 112.634, 112.798, 0.164, 2000, 0, 112.798, 113.343, 0.545, 400, 113.343, 113.401, 0.058, 1000, 0,     6.256,
 106, 1, 106, 106, 108.144, 2.144, 12000, 0, 108.144, 111.955, 3.811, 960, 111.955, 112.974, 1.019, 6000, 0, 112.974, 114.102, 1.128, 600, 114.102, 114.347, 0.246, 3000, 0, 114.347, 115.177, 0.829, 600, 115.177, 115.274, 0.098, 2000, 0,     7.033,
 107, 1, 107, 107, 109.265, 2.265, 12000, 0, 109.265, 113.13, 3.866, 1023, 113.13, 114.146, 1.016, 6000, 0, 114.146, 115.227, 1.08, 600, 115.227, 115.486, 0.259, 3000, 0, 115.486, 116.325, 0.839, 600, 116.325, 116.429, 0.105, 2000, 0,     7.060,
 108, 1, 108, 108, 110.178, 2.178, 10000, 0, 110.178, 114.121, 3.943, 837, 114.121, 114.97, 0.848, 5000, 0, 114.97, 116.129, 1.16, 500, 116.129, 116.296, 0.167, 2000, 0, 116.296, 116.845, 0.549, 400, 116.845, 116.897, 0.053, 1000, 0,     6.667,
 109, 1, 109, 109, 110.995, 1.995, 9000, 0, 110.995, 114.995, 4, 776, 114.995, 115.665, 0.67, 4000, 0, 115.665, 116.885, 1.22, 400, 116.885, 117.063, 0.179, 2000, 0, 117.063, 117.627, 0.564, 400, 117.627, 117.684, 0.057, 1000, 0,     6.632,
 110, 1, 110, 110, 111.926, 1.926, 10000, 0, 111.926, 115.959, 4.033, 833, 115.959, 116.812, 0.853, 5000, 0, 116.812, 117.812, 1, 500, 117.812, 117.995, 0.184, 2000, 0, 117.995, 118.543, 0.548, 400, 118.543, 118.599, 0.056, 1000, 0,     6.617,
 111, 1, 111, 111, 112.816, 1.816, 10000, 0, 112.816, 116.914, 4.099, 836, 116.914, 117.74, 0.825, 5000, 0, 117.74, 118.748, 1.008, 500, 118.748, 118.918, 0.17, 2000, 0, 118.918, 119.462, 0.544, 400, 119.462, 119.516, 0.054, 1000, 0,     6.646,
 112, 1, 112, 112, 113.732, 1.732, 10000, 0, 113.732, 117.875, 4.142, 831, 117.875, 118.71, 0.836, 5000, 0, 118.71, 119.655, 0.944, 500, 119.655, 119.826, 0.171, 2000, 0, 119.826, 120.386, 0.56, 400, 120.386, 120.447, 0.061, 1000, 0,     6.653,
 113, 1, 113, 113, 114.84, 1.84, 12000, 0, 114.84, 119.005, 4.165, 992, 119.005, 119.991, 0.986, 6000, 0, 119.991, 121.122, 1.13, 600, 121.122, 121.378, 0.256, 3000, 0, 121.378, 122.197, 0.82, 600, 122.197, 122.308, 0.11, 2000, 0,     7.357,
 114, 1, 114, 114, 115.567, 1.567, 8000, 0, 115.567, 119.856, 4.289, 717, 119.856, 120.649, 0.793, 4000, 0, 120.649, 121.845, 1.195, 400, 121.845, 122.022, 0.177, 2000, 0, 122.022, 122.575, 0.554, 400, 122.575, 122.642, 0.067, 1000, 0,     7.008,
 115, 1, 115, 115, 116.385, 1.385, 9000, 0, 116.385, 120.744, 4.358, 790, 120.744, 121.403, 0.659, 4000, 0, 121.403, 122.575, 1.173, 400, 122.575, 122.746, 0.17, 2000, 0, 122.746, 123.294, 0.549, 400, 123.294, 123.351, 0.057, 1000, 0,     6.909,
 116, 1, 116, 116, 117.457, 1.457, 12000, 0, 117.457, 121.956, 4.5, 1012, 121.956, 122.966, 1.009, 6000, 0, 122.966, 124.058, 1.093, 600, 124.058, 124.317, 0.259, 3000, 0, 124.317, 125.126, 0.81, 600, 125.126, 125.238, 0.112, 2000, 0,     7.670,
 117, 1, 117, 117, 118.433, 1.433, 11000, 0, 118.433, 122.989, 4.556, 883, 122.989, 123.819, 0.83, 5000, 0, 123.819, 124.976, 1.156, 500, 124.976, 125.141, 0.165, 2000, 0, 125.141, 125.674, 0.533, 400, 125.674, 125.732, 0.058, 1000, 0,     7.241,
 118, 1, 118, 118, 119.334, 1.334, 10000, 0, 119.334, 123.92, 4.585, 816, 123.92, 124.753, 0.833, 5000, 0, 124.753, 125.901, 1.148, 500, 125.901, 126.077, 0.176, 2000, 0, 126.077, 126.635, 0.557, 400, 126.635, 126.686, 0.051, 1000, 0,     7.301,
 119, 1, 119, 119, 120.434, 1.434, 12000, 0, 120.434, 125.11, 4.676, 1034, 125.11, 126.147, 1.037, 6000, 0, 126.147, 127.227, 1.08, 600, 127.227, 127.487, 0.26, 3000, 0, 127.487, 128.311, 0.824, 600, 128.311, 128.422, 0.111, 2000, 0,     7.877,
 120, 1, 120, 120, 121.498, 1.498, 12000, 0, 121.498, 126.249, 4.751, 988, 126.249, 127.265, 1.016, 6000, 0, 127.265, 128.355, 1.09, 600, 128.355, 128.618, 0.264, 3000, 0, 128.618, 129.463, 0.845, 600, 129.463, 129.568, 0.105, 2000, 0,     7.965,
 121, 1, 121, 121, 122.429, 1.429, 10000, 0, 122.429, 127.23, 4.801, 852, 127.23, 128.111, 0.881, 5000, 0, 128.111, 129.247, 1.136, 500, 129.247, 129.419, 0.172, 2000, 0, 129.419, 129.967, 0.548, 400, 129.967, 130.029, 0.061, 1000, 0,     7.538,
 122, 1, 122, 122, 123.332, 1.332, 10000, 0, 123.332, 128.178, 4.845, 815, 128.178, 129.033, 0.856, 5000, 0, 129.033, 130.184, 1.151, 500, 130.184, 130.355, 0.171, 2000, 0, 130.355, 130.904, 0.549, 400, 130.904, 130.966, 0.062, 1000, 0,     7.571,
 123, 1, 123, 123, 124.409, 1.409, 12000, 0, 124.409, 129.326, 4.916, 1011, 129.326, 130.333, 1.007, 6000, 0, 130.333, 131.429, 1.096, 600, 131.429, 131.692, 0.263, 3000, 0, 131.692, 132.526, 0.834, 600, 132.526, 132.635, 0.11, 2000, 0,     8.116,
 124, 1, 124, 124, 125.245, 1.245, 9000, 0, 125.245, 130.169, 4.925, 733, 130.169, 130.993, 0.824, 4000, 0, 130.993, 132.126, 1.133, 400, 132.126, 132.299, 0.173, 2000, 0, 132.299, 132.847, 0.548, 400, 132.847, 132.902, 0.055, 1000, 0,     7.603,
 125, 1, 125, 125, 126.163, 1.163, 10000, 0, 126.163, 131.164, 5.001, 858, 131.164, 131.992, 0.828, 5000, 0, 131.992, 133.049, 1.057, 500, 133.049, 133.233, 0.184, 2000, 0, 133.233, 133.778, 0.545, 400, 133.778, 133.834, 0.056, 1000, 0,     7.615,
 126, 1, 126, 126, 127.127, 1.127, 11000, 0, 127.127, 132.229, 5.102, 929, 132.229, 133.105, 0.876, 5000, 0, 133.105, 134.015, 0.91, 500, 134.015, 134.197, 0.182, 2000, 0, 134.197, 134.758, 0.56, 400, 134.758, 134.814, 0.056, 1000, 0,     7.631,
 127, 1, 127, 127, 128.097, 1.097, 11000, 0, 128.097, 133.245, 5.148, 902, 133.245, 134.086, 0.841, 5000, 0, 134.086, 134.998, 0.912, 500, 134.998, 135.178, 0.18, 2000, 0, 135.178, 135.739, 0.561, 400, 135.739, 135.795, 0.056, 1000, 0,     7.642,
 128, 1, 128, 128, 128.93, 0.93, 9000, 0, 128.93, 134.08, 5.15, 731, 134.08, 134.758, 0.678, 4000, 0, 134.758, 135.739, 0.981, 400, 135.739, 135.904, 0.165, 2000, 0, 135.904, 136.456, 0.552, 400, 136.456, 136.515, 0.059, 1000, 0,     7.526,
 129, 1, 129, 129, 130.119, 1.119, 12000, 0, 130.119, 135.224, 5.105, 977, 135.224, 136.239, 1.015, 6000, 0, 136.239, 137.341, 1.101, 600, 137.341, 137.607, 0.266, 3000, 0, 137.607, 138.412, 0.805, 600, 138.412, 138.52, 0.108, 2000, 0,     8.293,
 130, 1, 130, 130, 131.213, 1.213, 12000, 0, 131.213, 136.44, 5.227, 1022, 136.44, 137.455, 1.015, 6000, 0, 137.455, 138.547, 1.092, 600, 138.547, 138.799, 0.252, 3000, 0, 138.799, 139.604, 0.805, 600, 139.604, 139.713, 0.109, 2000, 0,     8.391,
 131, 1, 131, 131, 132.055, 1.055, 9000, 0, 132.055, 137.25, 5.196, 734, 137.25, 138.115, 0.865, 4000, 0, 138.115, 139.268, 1.153, 400, 139.268, 139.446, 0.178, 2000, 0, 139.446, 140, 0.554, 400, 140, 140.058, 0.058, 1000, 0,     7.945,
 132, 1, 132, 132, 133.052, 1.052, 11000, 0, 133.052, 138.335, 5.283, 932, 138.335, 139.158, 0.823, 5000, 0, 139.158, 140.185, 1.027, 500, 140.185, 140.362, 0.177, 2000, 0, 140.362, 140.911, 0.549, 400, 140.911, 140.97, 0.059, 1000, 0,     7.859,
 133, 1, 133, 133, 133.875, 0.875, 9000, 0, 133.875, 139.19, 5.315, 749, 139.19, 139.864, 0.674, 4000, 0, 139.864, 140.921, 1.057, 400, 140.921, 141.088, 0.167, 2000, 0, 141.088, 141.635, 0.547, 400, 141.635, 141.692, 0.057, 1000, 0,     7.760,
 134, 1, 134, 134, 134.838, 0.838, 9000, 0, 134.838, 140.037, 5.2, 753, 140.037, 140.714, 0.677, 4000, 0, 140.714, 141.635, 0.921, 400, 141.635, 141.8, 0.165, 2000, 0, 141.8, 142.344, 0.544, 400, 142.344, 142.405, 0.061, 1000, 0,     7.506,
 135, 1, 135, 135, 135.819, 0.819, 9000, 0, 135.819, 140.948, 5.129, 796, 140.948, 141.625, 0.677, 4000, 0, 141.625, 142.363, 0.739, 400, 142.363, 142.534, 0.17, 2000, 0, 142.534, 143.075, 0.541, 400, 143.075, 143.128, 0.053, 1000, 0,     7.256,
 136, 1, 136, 136, 136.862, 0.862, 9000, 0, 136.862, 141.793, 4.931, 737, 141.793, 142.463, 0.67, 4000, 0, 142.463, 143.186, 0.723, 400, 143.186, 143.366, 0.18, 2000, 0, 143.366, 143.915, 0.549, 400, 143.915, 143.971, 0.055, 1000, 0,     7.053,
 137, 1, 137, 137, 137.725, 0.725, 8000, 0, 137.725, 142.567, 4.842, 712, 142.567, 143.246, 0.68, 4000, 0, 143.246, 143.971, 0.724, 400, 143.971, 144.135, 0.165, 2000, 0, 144.135, 144.675, 0.54, 400, 144.675, 144.729, 0.054, 1000, 0,     6.950,
 138, 1, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 143.632, 4.63, 925, 143.632, 144.455, 0.823, 5000, 0, 144.455, 145.39, 0.935, 500, 145.39, 145.542, 0.152, 2000, 0, 145.542, 146.09, 0.548, 400, 146.09, 146.15, 0.06, 1000, 0,     7.088,
 139, 1, 139, 139, 139.85, 0.85, 9000, 0, 139.85, 144.533, 4.683, 782, 144.533, 145.231, 0.698, 4000, 0, 145.231, 146.115, 0.885, 400, 146.115, 146.278, 0.163, 2000, 0, 146.278, 146.824, 0.546, 400, 146.824, 146.885, 0.061, 1000, 0,     6.974,
 140, 1, 140, 140, 141.088, 1.088, 12000, 0, 141.088, 145.655, 4.568, 971, 145.655, 146.66, 1.004, 6000, 0, 146.66, 147.751, 1.091, 600, 147.751, 148.01, 0.259, 3000, 0, 148.01, 148.829, 0.82, 600, 148.829, 148.938, 0.109, 2000, 0,     7.742,
 141, 1, 141, 141, 142.148, 1.148, 12000, 0, 142.148, 146.846, 4.698, 1035, 146.846, 147.853, 1.007, 6000, 0, 147.853, 148.951, 1.098, 600, 148.951, 149.211, 0.26, 3000, 0, 149.211, 150.028, 0.817, 600, 150.028, 150.133, 0.105, 2000, 0,     7.880,
 142, 1, 142, 142, 142.966, 0.966, 9000, 0, 142.966, 147.727, 4.761, 761, 147.727, 148.539, 0.812, 4000, 0, 148.539, 149.684, 1.145, 400, 149.684, 149.846, 0.162, 2000, 0, 149.846, 150.379, 0.533, 400, 150.379, 150.437, 0.058, 1000, 0,     7.413,
 143, 1, 143, 143, 143.813, 0.813, 9000, 0, 143.813, 148.62, 4.808, 798, 148.62, 149.274, 0.653, 4000, 0, 149.274, 150.403, 1.129, 400, 150.403, 150.586, 0.183, 2000, 0, 150.586, 151.12, 0.534, 400, 151.12, 151.173, 0.053, 1000, 0,     7.307,
 144, 1, 144, 144, 145.019, 1.019, 11000, 0, 145.019, 149.73, 4.711, 958, 149.73, 150.548, 0.818, 5000, 0, 150.548, 151.46, 0.912, 500, 151.46, 151.636, 0.177, 2000, 0, 151.636, 152.178, 0.542, 400, 152.178, 152.233, 0.056, 1000, 0,     7.159,
 145, 1, 145, 145, 146.152, 1.152, 12000, 0, 146.152, 150.805, 4.653, 962, 150.805, 151.809, 1.004, 6000, 0, 151.809, 152.899, 1.09, 600, 152.899, 153.157, 0.258, 3000, 0, 153.157, 153.972, 0.815, 600, 153.972, 154.076, 0.103, 2000, 0,     7.821,
 146, 1, 146, 146, 147.327, 1.327, 13000, 0, 147.327, 152.021, 4.695, 1052, 152.021, 152.988, 0.966, 6000, 0, 152.988, 154.099, 1.111, 600, 154.099, 154.344, 0.245, 3000, 0, 154.344, 155.181, 0.836, 600, 155.181, 155.294, 0.114, 2000, 0,     7.854,
 147, 1, 147, 147, 148.148, 1.148, 9000, 0, 148.148, 152.919, 4.771, 784, 152.919, 153.652, 0.732, 4000, 0, 153.652, 154.827, 1.175, 400, 154.827, 155.002, 0.175, 2000, 0, 155.002, 155.546, 0.544, 400, 155.546, 155.606, 0.06, 1000, 0,     7.398,
 148, 1, 148, 148, 149.351, 1.351, 13000, 0, 149.351, 154.137, 4.785, 1043, 154.137, 155.163, 1.026, 6000, 0, 155.163, 156.269, 1.107, 600, 156.269, 156.533, 0.264, 3000, 0, 156.533, 157.346, 0.813, 600, 157.346, 157.457, 0.111, 2000, 0,     7.994,
 149, 1, 149, 149, 150.182, 1.182, 9000, 0, 150.182, 155.014, 4.831, 772, 155.014, 155.834, 0.821, 4000, 0, 155.834, 156.996, 1.162, 400, 156.996, 157.167, 0.171, 2000, 0, 157.167, 157.697, 0.529, 400, 157.697, 157.748, 0.052, 1000, 0,     7.515,
 150, 1, 150, 150, 151.004, 1.004, 9000, 0, 151.004, 155.906, 4.903, 785, 155.906, 156.591, 0.685, 4000, 0, 156.591, 157.717, 1.126, 400, 157.717, 157.887, 0.17, 2000, 0, 157.887, 158.437, 0.55, 400, 158.437, 158.498, 0.062, 1000, 0,     7.433,
 151, 1, 151, 151, 152.021, 1.021, 11000, 0, 152.021, 156.926, 4.905, 890, 156.926, 157.743, 0.817, 5000, 0, 157.743, 158.643, 0.9, 500, 158.643, 158.807, 0.163, 2000, 0, 158.807, 159.357, 0.55, 400, 159.357, 159.417, 0.06, 1000, 0,     7.335,
 152, 1, 152, 152, 152.836, 0.836, 9000, 0, 152.836, 157.788, 4.952, 738, 157.788, 158.459, 0.671, 4000, 0, 158.459, 159.367, 0.907, 400, 159.367, 159.544, 0.177, 2000, 0, 159.544, 160.082, 0.538, 400, 160.082, 160.146, 0.064, 1000, 0,     7.246,
 153, 1, 153, 153, 153.94, 0.94, 10000, 0, 153.94, 158.76, 4.819, 863, 158.76, 159.585, 0.825, 5000, 0, 159.585, 160.496, 0.911, 500, 160.496, 160.665, 0.168, 2000, 0, 160.665, 161.224, 0.559, 400, 161.224, 161.283, 0.059, 1000, 0,     7.283,
 154, 1, 154, 154, 154.983, 0.983, 11000, 0, 154.983, 159.825, 4.842, 929, 159.825, 160.669, 0.844, 5000, 0, 160.669, 161.567, 0.898, 500, 161.567, 161.736, 0.168, 2000, 0, 161.736, 162.289, 0.554, 400, 162.289, 162.339, 0.05, 1000, 0,     7.306,
 155, 1, 155, 155, 155.928, 0.928, 10000, 0, 155.928, 160.817, 4.889, 872, 160.817, 161.644, 0.827, 5000, 0, 161.644, 162.564, 0.92, 500, 162.564, 162.726, 0.162, 2000, 0, 162.726, 163.277, 0.551, 400, 163.277, 163.326, 0.049, 1000, 0,     7.349,
 156, 1, 156, 156, 156.791, 0.791, 9000, 0, 156.791, 161.672, 4.881, 750, 161.672, 162.339, 0.667, 4000, 0, 162.339, 163.277, 0.938, 400, 163.277, 163.448, 0.171, 2000, 0, 163.448, 163.991, 0.543, 400, 163.991, 164.05, 0.059, 1000, 0,     7.200,
 157, 1, 157, 157, 158.103, 1.103, 12000, 0, 158.103, 162.774, 4.671, 971, 162.774, 163.795, 1.021, 6000, 0, 163.795, 164.888, 1.093, 600, 164.888, 165.145, 0.257, 3000, 0, 165.145, 165.958, 0.813, 600, 165.958, 166.06, 0.102, 2000, 0,     7.855,
 158, 1, 158, 158, 159.091, 1.091, 11000, 0, 159.091, 163.888, 4.796, 946, 163.888, 164.752, 0.864, 5000, 0, 164.752, 165.798, 1.046, 500, 165.798, 165.976, 0.177, 2000, 0, 165.976, 166.527, 0.551, 400, 166.527, 166.579, 0.052, 1000, 0,     7.436,
 159, 1, 159, 159, 160.106, 1.106, 11000, 0, 160.106, 164.93, 4.823, 902, 164.93, 165.786, 0.857, 5000, 0, 165.786, 166.719, 0.932, 500, 166.719, 166.902, 0.183, 2000, 0, 166.902, 167.442, 0.54, 400, 167.442, 167.493, 0.051, 1000, 0,     7.336,
 160, 1, 160, 160, 161.002, 1.002, 10000, 0, 161.002, 165.879, 4.877, 822, 165.879, 166.735, 0.856, 5000, 0, 166.735, 167.632, 0.896, 500, 167.632, 167.814, 0.182, 2000, 0, 167.814, 168.36, 0.546, 400, 168.36, 168.417, 0.058, 1000, 0,     7.358,
 161, 1, 161, 161, 162.115, 1.115, 12000, 0, 162.115, 166.996, 4.881, 972, 166.996, 168.019, 1.023, 6000, 0, 168.019, 169.122, 1.102, 600, 169.122, 169.372, 0.251, 3000, 0, 169.372, 170.181, 0.809, 600, 170.181, 170.295, 0.114, 2000, 0,     8.066,
 162, 1, 162, 162, 163.349, 1.349, 13000, 0, 163.349, 168.162, 4.813, 1041, 168.162, 169.191, 1.03, 6000, 0, 169.191, 170.275, 1.084, 600, 170.275, 170.534, 0.259, 3000, 0, 170.534, 171.352, 0.818, 600, 171.352, 171.457, 0.106, 2000, 0,     8.002,
 163, 1, 163, 163, 164.239, 1.239, 9000, 0, 164.239, 168.993, 4.754, 743, 168.993, 169.859, 0.866, 4000, 0, 169.859, 171.014, 1.155, 400, 171.014, 171.183, 0.169, 2000, 0, 171.183, 171.728, 0.545, 400, 171.728, 171.787, 0.059, 1000, 0,     7.489,
 164, 1, 164, 164, 165.062, 1.062, 9000, 0, 165.062, 169.903, 4.841, 792, 169.903, 170.596, 0.693, 4000, 0, 170.596, 171.742, 1.145, 400, 171.742, 171.913, 0.172, 2000, 0, 171.913, 172.449, 0.535, 400, 172.449, 172.501, 0.053, 1000, 0,     7.387,
 165, 1, 165, 165, 165.869, 0.869, 9000, 0, 165.869, 170.796, 4.927, 766, 170.796, 171.475, 0.679, 4000, 0, 171.475, 172.484, 1.009, 400, 172.484, 172.66, 0.176, 2000, 0, 172.66, 173.216, 0.556, 400, 173.216, 173.267, 0.052, 1000, 0,     7.346,
 166, 1, 166, 166, 166.84, 0.84, 9000, 0, 166.84, 171.674, 4.834, 775, 171.674, 172.35, 0.675, 4000, 0, 172.35, 173.201, 0.851, 400, 173.201, 173.37, 0.169, 2000, 0, 173.37, 173.915, 0.545, 400, 173.915, 173.968, 0.053, 1000, 0,     7.075,
 167, 1, 167, 167, 167.935, 0.935, 10000, 0, 167.935, 172.635, 4.7, 829, 172.635, 173.51, 0.875, 5000, 0, 173.51, 174.421, 0.911, 500, 174.421, 174.601, 0.18, 2000, 0, 174.601, 175.156, 0.554, 400, 175.156, 175.214, 0.058, 1000, 0,     7.220,
 168, 1, 168, 168, 168.832, 0.832, 9000, 0, 168.832, 173.544, 4.712, 781, 173.544, 174.23, 0.686, 4000, 0, 174.23, 175.156, 0.926, 400, 175.156, 175.336, 0.18, 2000, 0, 175.336, 175.882, 0.546, 400, 175.882, 175.942, 0.061, 1000, 0,     7.050,
 169, 1, 169, 169, 169.931, 0.931, 10000, 0, 169.931, 174.546, 4.615, 875, 174.546, 175.368, 0.822, 5000, 0, 175.368, 176.261, 0.893, 500, 176.261, 176.44, 0.18, 2000, 0, 176.44, 176.991, 0.551, 400, 176.991, 177.047, 0.056, 1000, 0,     7.060,
 170, 1, 170, 170, 170.896, 0.896, 10000, 0, 170.896, 175.482, 4.586, 830, 175.482, 176.348, 0.866, 5000, 0, 176.348, 177.243, 0.895, 500, 177.243, 177.417, 0.173, 2000, 0, 177.417, 177.965, 0.548, 400, 177.965, 178.019, 0.054, 1000, 0,     7.069,
 171, 1, 171, 171, 171.913, 0.913, 10000, 0, 171.913, 176.435, 4.522, 851, 176.435, 177.288, 0.853, 5000, 0, 177.288, 178.189, 0.901, 500, 178.189, 178.357, 0.168, 2000, 0, 178.357, 178.918, 0.562, 400, 178.918, 178.98, 0.061, 1000, 0,     7.006,
 172, 1, 172, 172, 173.026, 1.026, 11000, 0, 173.026, 177.474, 4.448, 942, 177.474, 178.32, 0.845, 5000, 0, 178.32, 179.228, 0.908, 500, 179.228, 179.398, 0.17, 2000, 0, 179.398, 179.938, 0.54, 400, 179.938, 179.99, 0.052, 1000, 0,     6.912,
 173, 1, 173, 173, 174.038, 1.038, 11000, 0, 174.038, 178.57, 4.531, 925, 178.57, 179.402, 0.832, 5000, 0, 179.402, 180.327, 0.926, 500, 180.327, 180.498, 0.171, 2000, 0, 180.498, 181.039, 0.541, 400, 181.039, 181.098, 0.059, 1000, 0,     7.001,
