Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 68.903, 0.903, 10240, 0, 68.903, 69.759, 0.855, 837, 69.759, 70.459, 0.7, 5120, 0, 70.459, 71.365, 0.906, 750, 71.365, 72.025, 0.659, 3072, 0, 72.025, 72.887, 0.862, 300, 72.887, 73.01, 0.124, 1024, 0, 73.01, 73.135, 0.125, 200, 73.135, 73.145, 0.01, 0, 0,     5.145,
 69, 19, 69, 69, 69.72, 0.72, 9216, 0, 69.72, 70.496, 0.776, 734, 70.496, 71.098, 0.601, 4096, 0, 71.098, 72.115, 1.018, 600, 72.115, 72.518, 0.403, 2048, 0, 72.518, 73.426, 0.908, 200, 73.426, 73.55, 0.124, 1024, 0, 73.55, 73.67, 0.12, 200, 73.67, 73.68, 0.01, 0, 0,     4.680,
 70, 19, 70, 70, 70.89, 0.89, 10240, 0, 70.89, 71.875, 0.985, 867, 71.875, 72.569, 0.694, 5120, 0, 72.569, 73.406, 0.837, 750, 73.406, 74.02, 0.614, 3072, 0, 74.02, 74.758, 0.738, 300, 74.758, 74.879, 0.121, 1024, 0, 74.879, 75.02, 0.141, 200, 75.02, 75.026, 0.006, 0, 0,     5.026,
 71, 19, 71, 71, 71.754, 0.754, 8192, 0, 71.754, 72.593, 0.839, 680, 72.593, 73.205, 0.611, 4096, 0, 73.205, 74.09, 0.886, 600, 74.09, 74.498, 0.408, 2048, 0, 74.498, 75.328, 0.83, 200, 75.328, 75.451, 0.122, 1024, 0, 75.451, 75.58, 0.13, 200, 75.58, 75.59, 0.01, 0, 0,     4.590,
 72, 19, 72, 72, 72.817, 0.817, 10240, 0, 72.817, 73.692, 0.876, 836, 73.692, 74.444, 0.751, 5120, 0, 74.444, 75.308, 0.865, 750, 75.308, 75.914, 0.605, 3072, 0, 75.914, 76.7, 0.786, 300, 76.7, 76.83, 0.13, 1024, 0, 76.83, 76.964, 0.134, 200, 76.964, 76.971, 0.008, 0, 0,     4.971,
 73, 19, 73, 73, 73.692, 0.692, 8192, 0, 73.692, 74.41, 0.718, 693, 74.41, 75.02, 0.61, 4096, 0, 75.02, 76.024, 1.004, 600, 76.024, 76.452, 0.428, 2048, 0, 76.452, 77.218, 0.766, 200, 77.218, 77.343, 0.125, 1024, 0, 77.343, 77.492, 0.149, 200, 77.492, 77.493, 0.001, 0, 0,     4.493,
 74, 19, 74, 74, 74.822, 0.822, 10240, 0, 74.822, 75.783, 0.961, 869, 75.783, 76.484, 0.701, 5120, 0, 76.484, 77.34, 0.856, 750, 77.34, 78.005, 0.665, 3072, 0, 78.005, 78.714, 0.709, 300, 78.714, 78.838, 0.124, 1024, 0, 78.838, 78.961, 0.123, 200, 78.961, 78.963, 0.002, 0, 0,     4.963,
 75, 19, 75, 75, 75.83, 0.83, 10240, 0, 75.83, 76.823, 0.993, 875, 76.823, 77.53, 0.707, 5120, 0, 77.53, 78.357, 0.827, 750, 78.357, 78.983, 0.626, 3072, 0, 78.983, 79.75, 0.767, 300, 79.75, 79.871, 0.121, 1024, 0, 79.871, 79.999, 0.129, 200, 79.999, 80, 0.001, 0, 0,     5.000,
 76, 19, 76, 76, 76.696, 0.696, 8192, 0, 76.696, 77.533, 0.838, 663, 77.533, 78.179, 0.645, 4096, 0, 78.179, 79.021, 0.842, 600, 79.021, 79.499, 0.478, 2048, 0, 79.499, 80.241, 0.743, 200, 80.241, 80.367, 0.126, 1024, 0, 80.367, 80.493, 0.126, 200, 80.493, 80.503, 0.01, 0, 0,     4.503,
 77, 19, 77, 77, 77.856, 0.856, 10240, 0, 77.856, 78.774, 0.918, 860, 78.774, 79.465, 0.69, 5120, 0, 79.465, 80.294, 0.829, 750, 80.294, 80.907, 0.614, 3072, 0, 80.907, 81.691, 0.784, 300, 81.691, 81.809, 0.118, 1024, 0, 81.809, 81.944, 0.134, 200, 81.944, 81.945, 0.001, 0, 0,     4.945,
 78, 19, 78, 78, 78.752, 0.752, 9216, 0, 78.752, 79.58, 0.828, 720, 79.58, 80.111, 0.531, 4096, 0, 80.111, 80.968, 0.857, 600, 80.968, 81.379, 0.411, 2048, 0, 81.379, 82.191, 0.812, 200, 82.191, 82.318, 0.127, 1024, 0, 82.318, 82.448, 0.13, 200, 82.448, 82.456, 0.008, 0, 0,     4.456,
 79, 19, 79, 79, 79.811, 0.811, 9216, 0, 79.811, 80.619, 0.809, 754, 80.619, 81.199, 0.579, 4096, 0, 81.199, 81.862, 0.663, 600, 81.862, 82.308, 0.446, 2048, 0, 82.308, 82.808, 0.5, 200, 82.808, 82.938, 0.13, 1024, 0, 82.938, 83.076, 0.138, 200, 83.076, 83.082, 0.006, 0, 0,     4.082,
 80, 19, 80, 80, 80.864, 0.864, 10240, 0, 80.864, 81.735, 0.871, 805, 81.735, 82.434, 0.699, 5120, 0, 82.434, 83.282, 0.848, 750, 83.282, 83.987, 0.704, 3072, 0, 83.987, 84.767, 0.78, 300, 84.767, 84.895, 0.129, 1024, 0, 84.895, 85.032, 0.137, 200, 85.032, 85.042, 0.01, 0, 0,     5.042,
 81, 19, 81, 81, 81.93, 0.93, 11264, 0, 81.93, 82.957, 1.028, 956, 82.957, 83.673, 0.716, 5120, 0, 83.673, 84.498, 0.825, 750, 84.498, 85.156, 0.658, 3072, 0, 85.156, 85.874, 0.717, 300, 85.874, 85.99, 0.116, 1024, 0, 85.99, 86.126, 0.136, 200, 86.126, 86.131, 0.006, 0, 0,     5.131,
 82, 19, 82, 82, 82.876, 0.876, 11264, 0, 82.876, 83.885, 1.009, 885, 83.885, 84.647, 0.762, 5120, 0, 84.647, 85.495, 0.848, 750, 85.495, 86.101, 0.606, 3072, 0, 86.101, 86.881, 0.78, 300, 86.881, 87.009, 0.129, 1024, 0, 87.009, 87.132, 0.123, 200, 87.132, 87.142, 0.01, 0, 0,     5.142,
 83, 19, 83, 83, 83.915, 0.915, 11264, 0, 83.915, 84.913, 0.998, 955, 84.913, 85.64, 0.727, 5120, 0, 85.64, 86.451, 0.81, 750, 86.451, 87.102, 0.651, 3072, 0, 87.102, 87.859, 0.757, 300, 87.859, 87.99, 0.131, 1024, 0, 87.99, 88.136, 0.146, 200, 88.136, 88.146, 0.01, 0, 0,     5.146,
 84, 19, 84, 84, 84.703, 0.703, 8192, 0, 84.703, 85.612, 0.909, 650, 85.612, 86.226, 0.614, 4096, 0, 86.226, 87.112, 0.886, 600, 87.112, 87.538, 0.426, 2048, 0, 87.538, 88.384, 0.845, 200, 88.384, 88.517, 0.134, 1024, 0, 88.517, 88.647, 0.13, 200, 88.647, 88.657, 0.01, 0, 0,     4.657,
 85, 19, 85, 85, 85.752, 0.752, 9216, 0, 85.752, 86.553, 0.801, 784, 86.553, 87.117, 0.564, 4096, 0, 87.117, 87.795, 0.677, 600, 87.795, 88.227, 0.433, 2048, 0, 88.227, 88.911, 0.684, 200, 88.911, 89.03, 0.118, 1024, 0, 89.03, 89.167, 0.137, 200, 89.167, 89.177, 0.01, 0, 0,     4.177,
 86, 19, 86, 86, 86.688, 0.688, 8192, 0, 86.688, 87.481, 0.793, 696, 87.481, 88.054, 0.572, 4096, 0, 88.054, 88.744, 0.69, 600, 88.744, 89.184, 0.441, 2048, 0, 89.184, 89.669, 0.485, 200, 89.669, 89.807, 0.138, 1024, 0, 89.807, 89.939, 0.132, 200, 89.939, 89.941, 0.002, 0, 0,     3.941,
 87, 19, 87, 87, 87.706, 0.706, 9216, 0, 87.706, 88.508, 0.802, 762, 88.508, 89.127, 0.619, 4096, 0, 89.127, 89.785, 0.658, 600, 89.785, 90.188, 0.403, 2048, 0, 90.188, 90.726, 0.538, 200, 90.726, 90.855, 0.128, 1024, 0, 90.855, 90.988, 0.133, 200, 90.988, 90.992, 0.005, 0, 0,     3.992,
 88, 19, 88, 88, 88.73, 0.73, 8192, 0, 88.73, 89.386, 0.655, 657, 89.386, 89.939, 0.553, 4096, 0, 89.939, 90.599, 0.66, 600, 90.599, 91.048, 0.449, 2048, 0, 91.048, 91.559, 0.511, 200, 91.559, 91.681, 0.122, 1024, 0, 91.681, 91.812, 0.13, 200, 91.812, 91.822, 0.01, 0, 0,     3.822,
 89, 19, 89, 89, 89.688, 0.688, 8192, 0, 89.688, 90.42, 0.732, 715, 90.42, 91.002, 0.582, 4096, 0, 91.002, 91.71, 0.708, 600, 91.71, 92.135, 0.426, 2048, 0, 92.135, 92.642, 0.507, 200, 92.642, 92.762, 0.12, 1024, 0, 92.762, 92.888, 0.126, 200, 92.888, 92.898, 0.01, 0, 0,     3.898,
 90, 19, 90, 90, 90.679, 0.679, 8192, 0, 90.679, 91.399, 0.719, 668, 91.399, 91.982, 0.583, 4096, 0, 91.982, 92.642, 0.66, 600, 92.642, 93.1, 0.458, 2048, 0, 93.1, 93.606, 0.507, 200, 93.606, 93.738, 0.132, 1024, 0, 93.738, 93.88, 0.142, 200, 93.88, 93.89, 0.009, 0, 0,     3.890,
 91, 19, 91, 91, 91.934, 0.934, 11264, 0, 91.934, 92.894, 0.96, 886, 92.894, 93.548, 0.655, 5120, 0, 93.548, 94.399, 0.85, 750, 94.399, 95.098, 0.699, 3072, 0, 95.098, 95.843, 0.745, 300, 95.843, 95.972, 0.128, 1024, 0, 95.972, 96.111, 0.139, 200, 96.111, 96.117, 0.006, 0, 0,     5.117,
 92, 19, 92, 92, 92.663, 0.663, 8192, 0, 92.663, 93.59, 0.927, 685, 93.59, 94.182, 0.592, 4096, 0, 94.182, 95.061, 0.879, 600, 95.061, 95.554, 0.492, 2048, 0, 95.554, 96.335, 0.781, 200, 96.335, 96.461, 0.126, 1024, 0, 96.461, 96.599, 0.137, 200, 96.599, 96.603, 0.004, 0, 0,     4.603,
 93, 19, 93, 93, 93.886, 0.886, 10240, 0, 93.886, 94.827, 0.941, 879, 94.827, 95.588, 0.761, 5120, 0, 95.588, 96.447, 0.859, 750, 96.447, 97.118, 0.671, 3072, 0, 97.118, 97.843, 0.725, 300, 97.843, 97.975, 0.132, 1024, 0, 97.975, 98.1, 0.124, 200, 98.1, 98.1, 0, 0, 0,     5.100,
 94, 19, 94, 94, 94.907, 0.907, 10240, 0, 94.907, 95.736, 0.829, 825, 95.736, 96.452, 0.716, 5120, 0, 96.452, 97.307, 0.855, 750, 97.307, 97.957, 0.65, 3072, 0, 97.957, 98.703, 0.746, 300, 98.703, 98.828, 0.125, 1024, 0, 98.828, 98.95, 0.122, 200, 98.95, 98.954, 0.004, 0, 0,     4.954,
 95, 19, 95, 95, 95.95, 0.95, 11264, 0, 95.95, 96.929, 0.98, 930, 96.929, 97.584, 0.655, 5120, 0, 97.584, 98.438, 0.854, 750, 98.438, 99.081, 0.643, 3072, 0, 99.081, 99.853, 0.773, 300, 99.853, 99.979, 0.125, 1024, 0, 99.979, 100.131, 0.152, 200, 100.131, 100.133, 0.003, 0, 0,     5.133,
 96, 19, 96, 96, 96.68, 0.68, 8192, 0, 96.68, 97.647, 0.967, 676, 97.647, 98.248, 0.601, 4096, 0, 98.248, 99.147, 0.9, 600, 99.147, 99.582, 0.434, 2048, 0, 99.582, 100.386, 0.805, 200, 100.386, 100.506, 0.12, 1024, 0, 100.506, 100.647, 0.142, 200, 100.647, 100.652, 0.005, 0, 0,     4.652,
 97, 19, 97, 97, 97.749, 0.749, 9216, 0, 97.749, 98.534, 0.785, 776, 98.534, 99.119, 0.585, 4096, 0, 99.119, 99.843, 0.724, 600, 99.843, 100.317, 0.474, 2048, 0, 100.317, 100.92, 0.603, 200, 100.92, 101.048, 0.127, 1024, 0, 101.048, 101.187, 0.14, 200, 101.187, 101.194, 0.007, 0, 0,     4.194,
 98, 19, 98, 98, 98.866, 0.866, 10240, 0, 98.866, 99.772, 0.906, 863, 99.772, 100.509, 0.736, 5120, 0, 100.509, 101.356, 0.848, 750, 101.356, 101.999, 0.643, 3072, 0, 101.999, 102.772, 0.774, 300, 102.772, 102.905, 0.132, 1024, 0, 102.905, 103.045, 0.14, 200, 103.045, 103.055, 0.01, 0, 0,     5.055,
 99, 19, 99, 99, 99.976, 0.976, 11264, 0, 99.976, 101.075, 1.099, 922, 101.075, 101.824, 0.749, 5120, 0, 101.824, 102.641, 0.818, 750, 102.641, 103.289, 0.647, 3072, 0, 103.289, 104.023, 0.734, 300, 104.023, 104.159, 0.137, 1024, 0, 104.159, 104.287, 0.128, 200, 104.287, 104.297, 0.01, 0, 0,     5.297,
 100, 19, 100, 100, 100.704, 0.704, 8192, 0, 100.704, 101.864, 1.159, 709, 101.864, 102.456, 0.592, 4096, 0, 102.456, 103.323, 0.867, 600, 103.323, 103.744, 0.421, 2048, 0, 103.744, 104.538, 0.794, 200, 104.538, 104.67, 0.132, 1024, 0, 104.67, 104.798, 0.128, 200, 104.798, 104.804, 0.006, 0, 0,     4.804,
 101, 19, 101, 101, 101.743, 0.743, 8192, 0, 101.743, 102.527, 0.783, 655, 102.527, 103.112, 0.585, 4096, 0, 103.112, 104.013, 0.901, 600, 104.013, 104.441, 0.428, 2048, 0, 104.441, 105.058, 0.618, 200, 105.058, 105.18, 0.122, 1024, 0, 105.18, 105.299, 0.119, 200, 105.299, 105.309, 0.01, 0, 0,     4.309,
 102, 19, 102, 102, 102.849, 0.849, 10240, 0, 102.849, 103.709, 0.86, 802, 103.709, 104.487, 0.779, 5120, 0, 104.487, 105.317, 0.83, 750, 105.317, 105.947, 0.63, 3072, 0, 105.947, 106.718, 0.77, 300, 106.718, 106.848, 0.13, 1024, 0, 106.848, 106.982, 0.135, 200, 106.982, 106.991, 0.009, 0, 0,     4.991,
 103, 19, 103, 103, 103.678, 0.678, 8192, 0, 103.678, 104.404, 0.726, 675, 104.404, 105.074, 0.67, 4096, 0, 105.074, 106.009, 0.936, 600, 106.009, 106.442, 0.432, 2048, 0, 106.442, 107.222, 0.781, 200, 107.222, 107.343, 0.121, 1024, 0, 107.343, 107.468, 0.124, 200, 107.468, 107.478, 0.01, 0, 0,     4.478,
 104, 19, 104, 104, 104.774, 0.774, 9216, 0, 104.774, 105.618, 0.844, 798, 105.618, 106.162, 0.545, 4096, 0, 106.162, 106.821, 0.658, 600, 106.821, 107.258, 0.438, 2048, 0, 107.258, 107.764, 0.505, 200, 107.764, 107.886, 0.122, 1024, 0, 107.886, 108.01, 0.124, 200, 108.01, 108.02, 0.01, 0, 0,     4.020,
 105, 19, 105, 105, 105.687, 0.687, 8192, 0, 105.687, 106.49, 0.803, 709, 106.49, 107.072, 0.582, 4096, 0, 107.072, 107.744, 0.672, 600, 107.744, 108.186, 0.442, 2048, 0, 108.186, 108.667, 0.481, 200, 108.667, 108.791, 0.124, 1024, 0, 108.791, 108.915, 0.124, 200, 108.915, 108.926, 0.01, 0, 0,     3.926,
 106, 19, 106, 106, 106.972, 0.972, 11264, 0, 106.972, 107.963, 0.991, 948, 107.963, 108.681, 0.718, 5120, 0, 108.681, 109.534, 0.853, 750, 109.534, 110.137, 0.604, 3072, 0, 110.137, 110.895, 0.758, 300, 110.895, 111.028, 0.134, 1024, 0, 111.028, 111.167, 0.139, 200, 111.167, 111.177, 0.01, 0, 0,     5.177,
 107, 19, 107, 107, 107.695, 0.695, 8192, 0, 107.695, 108.634, 0.94, 665, 108.634, 109.264, 0.629, 4096, 0, 109.264, 110.228, 0.965, 600, 110.228, 110.664, 0.436, 2048, 0, 110.664, 111.397, 0.733, 200, 111.397, 111.52, 0.123, 1024, 0, 111.52, 111.662, 0.143, 200, 111.662, 111.673, 0.01, 0, 0,     4.673,
 108, 19, 108, 108, 108.923, 0.923, 11264, 0, 108.923, 109.899, 0.976, 883, 109.899, 110.618, 0.72, 5120, 0, 110.618, 111.48, 0.861, 750, 111.48, 112.16, 0.681, 3072, 0, 112.16, 112.89, 0.73, 300, 112.89, 113.021, 0.131, 1024, 0, 113.021, 113.162, 0.141, 200, 113.162, 113.172, 0.01, 0, 0,     5.172,
 109, 19, 109, 109, 109.798, 0.798, 9216, 0, 109.798, 110.633, 0.835, 734, 110.633, 111.187, 0.554, 4096, 0, 111.187, 112.183, 0.995, 600, 112.183, 112.676, 0.493, 2048, 0, 112.676, 113.395, 0.72, 200, 113.395, 113.528, 0.133, 1024, 0, 113.528, 113.657, 0.129, 200, 113.657, 113.667, 0.01, 0, 0,     4.667,
 110, 19, 110, 110, 110.954, 0.954, 11264, 0, 110.954, 111.913, 0.959, 891, 111.913, 112.661, 0.748, 5120, 0, 112.661, 113.543, 0.882, 750, 113.543, 114.16, 0.617, 3072, 0, 114.16, 114.959, 0.8, 300, 114.959, 115.084, 0.125, 1024, 0, 115.084, 115.225, 0.141, 200, 115.225, 115.229, 0.004, 0, 0,     5.229,
 111, 19, 111, 111, 111.845, 0.845, 10240, 0, 111.845, 112.805, 0.959, 839, 112.805, 113.531, 0.727, 5120, 0, 113.531, 114.412, 0.881, 750, 114.412, 115.074, 0.662, 3072, 0, 115.074, 115.833, 0.758, 300, 115.833, 115.964, 0.131, 1024, 0, 115.964, 116.096, 0.133, 200, 116.096, 116.106, 0.01, 0, 0,     5.106,
 112, 19, 112, 112, 112.833, 0.833, 10240, 0, 112.833, 113.706, 0.873, 813, 113.706, 114.412, 0.706, 5120, 0, 114.412, 115.266, 0.854, 750, 115.266, 115.923, 0.657, 3072, 0, 115.923, 116.687, 0.764, 300, 116.687, 116.813, 0.125, 1024, 0, 116.813, 116.958, 0.146, 200, 116.958, 116.965, 0.007, 0, 0,     4.965,
 113, 19, 113, 113, 113.884, 0.884, 10240, 0, 113.884, 114.78, 0.896, 822, 114.78, 115.483, 0.703, 5120, 0, 115.483, 116.365, 0.882, 750, 116.365, 117.002, 0.637, 3072, 0, 117.002, 117.762, 0.76, 300, 117.762, 117.898, 0.137, 1024, 0, 117.898, 118.022, 0.124, 200, 118.022, 118.032, 0.01, 0, 0,     5.032,
 114, 19, 114, 114, 114.923, 0.923, 11264, 0, 114.923, 115.891, 0.968, 951, 115.891, 116.614, 0.723, 5120, 0, 116.614, 117.433, 0.819, 750, 117.433, 118.022, 0.589, 3072, 0, 118.022, 118.802, 0.78, 300, 118.802, 118.929, 0.128, 1024, 0, 118.929, 119.053, 0.124, 200, 119.053, 119.063, 0.01, 0, 0,     5.063,
 115, 19, 115, 115, 115.683, 0.683, 8192, 0, 115.683, 116.547, 0.865, 648, 116.547, 117.19, 0.643, 4096, 0, 117.19, 118.079, 0.889, 600, 118.079, 118.523, 0.444, 2048, 0, 118.523, 119.319, 0.796, 200, 119.319, 119.45, 0.132, 1024, 0, 119.45, 119.572, 0.122, 200, 119.572, 119.583, 0.01, 0, 0,     4.583,
 116, 19, 116, 116, 117.03, 1.03, 11264, 0, 117.03, 117.917, 0.888, 892, 117.917, 118.661, 0.744, 5120, 0, 118.661, 119.517, 0.856, 750, 119.517, 120.161, 0.644, 3072, 0, 120.161, 120.89, 0.729, 300, 120.89, 121.024, 0.134, 1024, 0, 121.024, 121.149, 0.125, 200, 121.149, 121.159, 0.01, 0, 0,     5.159,
 117, 19, 117, 117, 117.734, 0.734, 8192, 0, 117.734, 118.625, 0.891, 667, 118.625, 119.242, 0.617, 4096, 0, 119.242, 120.213, 0.972, 600, 120.213, 120.672, 0.458, 2048, 0, 120.672, 121.372, 0.7, 200, 121.372, 121.501, 0.129, 1024, 0, 121.501, 121.631, 0.13, 200, 121.631, 121.635, 0.004, 0, 0,     4.635,
 118, 19, 118, 118, 118.943, 0.943, 11264, 0, 118.943, 119.932, 0.989, 902, 119.932, 120.657, 0.724, 5120, 0, 120.657, 121.468, 0.812, 750, 121.468, 122.097, 0.629, 3072, 0, 122.097, 122.857, 0.76, 300, 122.857, 122.984, 0.126, 1024, 0, 122.984, 123.121, 0.138, 200, 123.121, 123.131, 0.01, 0, 0,     5.131,
 119, 19, 119, 119, 119.932, 0.932, 11264, 0, 119.932, 120.864, 0.932, 904, 120.864, 121.551, 0.687, 5120, 0, 121.551, 122.363, 0.812, 750, 122.363, 122.994, 0.63, 3072, 0, 122.994, 123.753, 0.76, 300, 123.753, 123.874, 0.12, 1024, 0, 123.874, 124.004, 0.131, 200, 124.004, 124.015, 0.01, 0, 0,     5.015,
 120, 19, 120, 120, 120.684, 0.684, 8192, 0, 120.684, 121.537, 0.853, 646, 121.537, 122.088, 0.551, 4096, 0, 122.088, 123.039, 0.95, 600, 123.039, 123.485, 0.447, 2048, 0, 123.485, 124.238, 0.753, 200, 124.238, 124.356, 0.117, 1024, 0, 124.356, 124.504, 0.148, 200, 124.504, 124.514, 0.01, 0, 0,     4.514,
 121, 19, 121, 121, 121.775, 0.775, 9216, 0, 121.775, 122.616, 0.841, 760, 122.616, 123.213, 0.597, 4096, 0, 123.213, 123.912, 0.699, 600, 123.912, 124.381, 0.469, 2048, 0, 124.381, 124.886, 0.505, 200, 124.886, 125.012, 0.126, 1024, 0, 125.012, 125.147, 0.135, 200, 125.147, 125.157, 0.01, 0, 0,     4.157,
 122, 19, 122, 122, 122.955, 0.955, 11264, 0, 122.955, 123.898, 0.944, 904, 123.898, 124.608, 0.709, 5120, 0, 124.608, 125.457, 0.85, 750, 125.457, 126.089, 0.632, 3072, 0, 126.089, 126.837, 0.748, 300, 126.837, 126.964, 0.127, 1024, 0, 126.964, 127.091, 0.127, 200, 127.091, 127.099, 0.009, 0, 0,     5.099,
 123, 19, 123, 123, 123.924, 0.924, 11264, 0, 123.924, 124.919, 0.995, 956, 124.919, 125.629, 0.71, 5120, 0, 125.629, 126.486, 0.857, 750, 126.486, 127.16, 0.674, 3072, 0, 127.16, 127.949, 0.789, 300, 127.949, 128.068, 0.119, 1024, 0, 128.068, 128.193, 0.125, 200, 128.193, 128.203, 0.01, 0, 0,     5.203,
 124, 19, 124, 124, 124.858, 0.858, 10240, 0, 124.858, 125.84, 0.982, 856, 125.84, 126.554, 0.715, 5120, 0, 126.554, 127.369, 0.815, 750, 127.369, 127.991, 0.622, 3072, 0, 127.991, 128.776, 0.784, 300, 128.776, 128.896, 0.12, 1024, 0, 128.896, 129.03, 0.135, 200, 129.03, 129.041, 0.01, 0, 0,     5.041,
 125, 19, 125, 125, 125.913, 0.913, 11264, 0, 125.913, 126.861, 0.949, 923, 126.861, 127.547, 0.686, 5120, 0, 127.547, 128.343, 0.796, 750, 128.343, 128.99, 0.647, 3072, 0, 128.99, 129.723, 0.733, 300, 129.723, 129.852, 0.129, 1024, 0, 129.852, 129.98, 0.128, 200, 129.98, 129.981, 0.002, 0, 0,     4.981,
 126, 19, 126, 126, 126.992, 0.992, 11264, 0, 126.992, 127.952, 0.96, 910, 127.952, 128.66, 0.707, 5120, 0, 128.66, 129.469, 0.81, 750, 129.469, 130.136, 0.666, 3072, 0, 130.136, 130.898, 0.763, 300, 130.898, 131.023, 0.125, 1024, 0, 131.023, 131.15, 0.127, 200, 131.15, 131.16, 0.01, 0, 0,     5.160,
 127, 19, 127, 127, 127.689, 0.689, 8192, 0, 127.689, 128.672, 0.984, 681, 128.672, 129.248, 0.576, 4096, 0, 129.248, 130.123, 0.875, 600, 130.123, 130.578, 0.455, 2048, 0, 130.578, 131.405, 0.827, 200, 131.405, 131.537, 0.132, 1024, 0, 131.537, 131.66, 0.122, 200, 131.66, 131.662, 0.002, 0, 0,     4.662,
 128, 19, 128, 128, 128.742, 0.742, 8192, 0, 128.742, 129.421, 0.68, 645, 129.421, 130, 0.578, 4096, 0, 130, 130.8, 0.801, 600, 130.8, 131.232, 0.432, 2048, 0, 131.232, 131.968, 0.736, 200, 131.968, 132.105, 0.137, 1024, 0, 132.105, 132.251, 0.146, 200, 132.251, 132.261, 0.01, 0, 0,     4.261,
 129, 19, 129, 129, 129.687, 0.687, 8192, 0, 129.687, 130.371, 0.684, 667, 130.371, 130.924, 0.553, 4096, 0, 130.924, 131.62, 0.697, 600, 131.62, 132.037, 0.417, 2048, 0, 132.037, 132.592, 0.555, 200, 132.592, 132.732, 0.14, 1024, 0, 132.732, 132.855, 0.123, 200, 132.855, 132.866, 0.01, 0, 0,     3.866,
 130, 19, 130, 130, 130.698, 0.698, 8192, 0, 130.698, 131.433, 0.736, 683, 131.433, 132.014, 0.581, 4096, 0, 132.014, 132.744, 0.73, 600, 132.744, 133.172, 0.427, 2048, 0, 133.172, 133.694, 0.522, 200, 133.694, 133.814, 0.12, 1024, 0, 133.814, 133.94, 0.126, 200, 133.94, 133.945, 0.005, 0, 0,     3.945,
 131, 19, 131, 131, 131.779, 0.779, 8192, 0, 131.779, 132.512, 0.733, 671, 132.512, 133.092, 0.58, 4096, 0, 133.092, 133.754, 0.662, 600, 133.754, 134.191, 0.437, 2048, 0, 134.191, 134.691, 0.499, 200, 134.691, 134.829, 0.138, 1024, 0, 134.829, 134.953, 0.124, 200, 134.953, 134.963, 0.01, 0, 0,     3.963,
 132, 19, 132, 132, 132.758, 0.758, 9216, 0, 132.758, 133.5, 0.742, 723, 133.5, 134.191, 0.691, 4096, 0, 134.191, 134.875, 0.684, 600, 134.875, 135.311, 0.436, 2048, 0, 135.311, 135.815, 0.503, 200, 135.815, 135.929, 0.115, 1024, 0, 135.929, 136.064, 0.135, 200, 136.064, 136.074, 0.01, 0, 0,     4.074,
 133, 19, 133, 133, 133.862, 0.862, 10240, 0, 133.862, 134.749, 0.887, 815, 134.749, 135.489, 0.74, 5120, 0, 135.489, 136.34, 0.85, 750, 136.34, 136.983, 0.643, 3072, 0, 136.983, 137.715, 0.732, 300, 137.715, 137.835, 0.12, 1024, 0, 137.835, 137.965, 0.13, 200, 137.965, 137.976, 0.01, 0, 0,     4.976,
 134, 19, 134, 134, 134.985, 0.985, 11264, 0, 134.985, 135.965, 0.98, 949, 135.965, 136.684, 0.719, 5120, 0, 136.684, 137.595, 0.911, 750, 137.595, 138.314, 0.719, 3072, 0, 138.314, 139.084, 0.769, 300, 139.084, 139.215, 0.131, 1024, 0, 139.215, 139.356, 0.141, 200, 139.356, 139.361, 0.005, 0, 0,     5.361,
 135, 19, 135, 135, 135.797, 0.797, 9216, 0, 135.797, 136.805, 1.009, 765, 136.805, 137.382, 0.576, 4096, 0, 137.382, 138.298, 0.916, 600, 138.298, 138.765, 0.467, 2048, 0, 138.765, 139.595, 0.83, 200, 139.595, 139.732, 0.137, 1024, 0, 139.732, 139.869, 0.137, 200, 139.869, 139.88, 0.01, 0, 0,     4.880,
 136, 19, 136, 136, 136.957, 0.957, 11264, 0, 136.957, 137.905, 0.948, 944, 137.905, 138.586, 0.681, 5120, 0, 138.586, 139.418, 0.832, 750, 139.418, 140.013, 0.595, 3072, 0, 140.013, 140.816, 0.803, 300, 140.816, 140.952, 0.135, 1024, 0, 140.952, 141.077, 0.126, 200, 141.077, 141.087, 0.01, 0, 0,     5.087,
 137, 19, 137, 137, 137.905, 0.905, 10240, 0, 137.905, 138.752, 0.847, 814, 138.752, 139.465, 0.713, 5120, 0, 139.465, 140.265, 0.8, 750, 140.265, 140.894, 0.628, 3072, 0, 140.894, 141.61, 0.716, 300, 141.61, 141.745, 0.136, 1024, 0, 141.745, 141.878, 0.132, 200, 141.878, 141.888, 0.01, 0, 0,     4.888,
