Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.804, 0.804, 12288, 0, 67.804, 68.585, 0.781, 602, 68.585, 69.494, 0.909, 18432, 0, 69.494, 70.331, 0.837, 1440, 70.331, 71.178, 0.847, 9216, 0, 71.178, 72.095, 0.917, 1350, 72.095, 72.926, 0.831, 6144, 0, 72.926, 73.67, 0.744, 600, 73.67, 73.856, 0.186, 3072, 0,     6.856,
 68, 5, 68, 68, 68.839, 0.839, 14336, 0, 68.839, 69.799, 0.96, 738, 69.799, 70.706, 0.907, 22528, 0, 70.706, 71.644, 0.939, 1760, 71.644, 72.612, 0.967, 11264, 0, 72.612, 73.561, 0.95, 1650, 73.561, 74.435, 0.874, 7168, 0, 74.435, 75.328, 0.894, 700, 75.328, 75.515, 0.187, 3072, 0,     7.515,
 69, 5, 69, 69, 70.002, 1.002, 14336, 0, 70.002, 70.867, 0.865, 701, 70.867, 71.877, 1.01, 21504, 0, 71.877, 72.816, 0.939, 1680, 72.816, 73.698, 0.883, 10240, 0, 73.698, 74.605, 0.907, 1500, 74.605, 75.354, 0.749, 6144, 0, 75.354, 76.135, 0.781, 600, 76.135, 76.323, 0.188, 3072, 0,     7.323,
 70, 5, 70, 70, 70.959, 0.959, 15360, 0, 70.959, 71.954, 0.996, 759, 71.954, 72.983, 1.029, 22528, 0, 72.983, 73.968, 0.985, 1760, 73.968, 74.876, 0.908, 11264, 0, 74.876, 75.796, 0.92, 1650, 75.796, 76.623, 0.827, 7168, 0, 76.623, 77.52, 0.897, 700, 77.52, 77.696, 0.176, 3072, 0,     7.696,
 71, 5, 71, 71, 71.625, 0.625, 10240, 0, 71.625, 72.652, 1.027, 547, 72.652, 73.759, 1.107, 16384, 0, 73.759, 74.702, 0.943, 1280, 74.702, 75.523, 0.82, 8192, 0, 75.523, 76.483, 0.961, 1200, 76.483, 77.265, 0.782, 5120, 0, 77.265, 78.178, 0.913, 500, 78.178, 78.312, 0.134, 2048, 0,     7.312,
 72, 5, 72, 72, 72.857, 0.857, 13312, 0, 72.857, 73.702, 0.846, 662, 73.702, 74.591, 0.889, 19456, 0, 74.591, 75.577, 0.986, 1520, 75.577, 76.383, 0.806, 9216, 0, 76.383, 77.318, 0.935, 1350, 77.318, 78.037, 0.719, 6144, 0, 78.037, 78.983, 0.946, 600, 78.983, 79.178, 0.195, 3072, 0,     7.178,
 73, 5, 73, 73, 73.84, 0.84, 13312, 0, 73.84, 74.687, 0.848, 671, 74.687, 75.566, 0.879, 20480, 0, 75.566, 76.453, 0.887, 1600, 76.453, 77.291, 0.838, 10240, 0, 77.291, 78.274, 0.983, 1500, 78.274, 78.993, 0.719, 6144, 0, 78.993, 79.75, 0.757, 600, 79.75, 79.926, 0.176, 3072, 0,     6.926,
 74, 5, 74, 74, 74.734, 0.734, 12288, 0, 74.734, 75.515, 0.78, 609, 75.515, 76.405, 0.89, 18432, 0, 76.405, 77.216, 0.812, 1440, 77.216, 78.058, 0.842, 9216, 0, 78.058, 79.07, 1.012, 1350, 79.07, 79.804, 0.733, 6144, 0, 79.804, 80.598, 0.794, 600, 80.598, 80.787, 0.189, 3072, 0,     6.787,
 75, 5, 75, 75, 75.762, 0.762, 12288, 0, 75.762, 76.579, 0.817, 637, 76.579, 77.381, 0.802, 19456, 0, 77.381, 78.204, 0.822, 1520, 78.204, 78.974, 0.77, 9216, 0, 78.974, 79.845, 0.871, 1350, 79.845, 80.621, 0.777, 6144, 0, 80.621, 81.376, 0.755, 600, 81.376, 81.562, 0.186, 3072, 0,     6.562,
 76, 5, 76, 76, 76.66, 0.66, 10240, 0, 76.66, 77.345, 0.685, 531, 77.345, 78.044, 0.699, 15360, 0, 78.044, 78.84, 0.796, 1200, 78.84, 79.581, 0.741, 7168, 0, 79.581, 80.463, 0.882, 1050, 80.463, 81.123, 0.659, 4096, 0, 81.123, 81.894, 0.772, 400, 81.894, 82.021, 0.126, 2048, 0,     6.021,
 77, 5, 77, 77, 77.665, 0.665, 10240, 0, 77.665, 78.341, 0.676, 533, 78.341, 79.022, 0.681, 16384, 0, 79.022, 79.689, 0.667, 1280, 79.689, 80.367, 0.678, 8192, 0, 80.367, 81.169, 0.802, 1200, 81.169, 81.74, 0.571, 5120, 0, 81.74, 82.517, 0.777, 500, 82.517, 82.648, 0.131, 2048, 0,     5.648,
 78, 5, 78, 78, 78.63, 0.63, 10240, 0, 78.63, 79.32, 0.69, 520, 79.32, 79.934, 0.614, 15360, 0, 79.934, 80.599, 0.665, 1200, 80.599, 81.209, 0.609, 7168, 0, 81.209, 81.829, 0.62, 1050, 81.829, 82.308, 0.478, 4096, 0, 82.308, 83.016, 0.708, 400, 83.016, 83.132, 0.116, 2048, 0,     5.132,
 79, 5, 79, 79, 79.965, 0.965, 14336, 0, 79.965, 80.988, 1.022, 738, 80.988, 81.93, 0.942, 22528, 0, 81.93, 82.894, 0.964, 1760, 82.894, 83.772, 0.878, 11264, 0, 83.772, 84.719, 0.947, 1650, 84.719, 85.558, 0.839, 7168, 0, 85.558, 86.477, 0.92, 700, 86.477, 86.664, 0.187, 3072, 0,     7.664,
 80, 5, 80, 80, 80.937, 0.937, 14336, 0, 80.937, 81.94, 1.003, 729, 81.94, 82.927, 0.987, 21504, 0, 82.927, 83.821, 0.894, 1680, 83.821, 84.629, 0.808, 10240, 0, 84.629, 85.594, 0.965, 1500, 85.594, 86.396, 0.803, 6144, 0, 86.396, 87.259, 0.863, 600, 87.259, 87.455, 0.196, 3072, 0,     7.455,
 81, 5, 81, 81, 81.736, 0.736, 10240, 0, 81.736, 82.648, 0.912, 535, 82.648, 83.631, 0.983, 16384, 0, 83.631, 84.475, 0.844, 1280, 84.475, 85.271, 0.795, 8192, 0, 85.271, 86.305, 1.035, 1200, 86.305, 86.995, 0.69, 5120, 0, 86.995, 87.915, 0.919, 500, 87.915, 88.036, 0.121, 2048, 0,     7.036,
 82, 5, 82, 82, 82.777, 0.777, 12288, 0, 82.777, 83.611, 0.835, 638, 83.611, 84.484, 0.873, 19456, 0, 84.484, 85.324, 0.84, 1520, 85.324, 86.159, 0.835, 9216, 0, 86.159, 87.122, 0.963, 1350, 87.122, 87.847, 0.725, 6144, 0, 87.847, 88.711, 0.865, 600, 88.711, 88.913, 0.201, 3072, 0,     6.913,
 83, 5, 83, 83, 83.752, 0.752, 12288, 0, 83.752, 84.628, 0.876, 647, 84.628, 85.407, 0.779, 19456, 0, 85.407, 86.219, 0.812, 1520, 86.219, 87.02, 0.801, 9216, 0, 87.02, 87.935, 0.915, 1350, 87.935, 88.792, 0.857, 6144, 0, 88.792, 89.57, 0.778, 600, 89.57, 89.753, 0.182, 3072, 0,     6.753,
 84, 5, 84, 84, 84.929, 0.929, 14336, 0, 84.929, 85.845, 0.916, 700, 85.845, 86.737, 0.892, 21504, 0, 86.737, 87.736, 0.999, 1680, 87.736, 88.627, 0.891, 10240, 0, 88.627, 89.46, 0.833, 1500, 89.46, 90.2, 0.74, 6144, 0, 90.2, 90.946, 0.746, 600, 90.946, 91.128, 0.182, 3072, 0,     7.128,
 85, 5, 85, 85, 85.656, 0.656, 10240, 0, 85.656, 86.521, 0.865, 520, 86.521, 87.453, 0.932, 15360, 0, 87.453, 88.431, 0.978, 1200, 88.431, 89.226, 0.795, 7168, 0, 89.226, 90.057, 0.83, 1050, 90.057, 90.709, 0.652, 4096, 0, 90.709, 91.486, 0.777, 400, 91.486, 91.617, 0.132, 2048, 0,     6.617,
 86, 5, 86, 86, 86.726, 0.726, 10240, 0, 86.726, 87.399, 0.673, 533, 87.399, 88.218, 0.82, 16384, 0, 88.218, 89.168, 0.949, 1280, 89.168, 89.909, 0.741, 8192, 0, 89.909, 90.756, 0.847, 1200, 90.756, 91.36, 0.604, 5120, 0, 91.36, 92.155, 0.795, 500, 92.155, 92.286, 0.131, 2048, 0,     6.286,
 87, 5, 87, 87, 87.736, 0.736, 11264, 0, 87.736, 88.564, 0.828, 572, 88.564, 89.29, 0.725, 17408, 0, 89.29, 90.062, 0.772, 1360, 90.062, 90.793, 0.731, 8192, 0, 90.793, 91.539, 0.746, 1200, 91.539, 92.145, 0.606, 5120, 0, 92.145, 92.799, 0.654, 500, 92.799, 92.92, 0.121, 2048, 0,     5.920,
 88, 5, 88, 88, 88.818, 0.818, 12288, 0, 88.818, 89.686, 0.869, 631, 89.686, 90.48, 0.793, 18432, 0, 90.48, 91.331, 0.851, 1440, 91.331, 92.074, 0.743, 9216, 0, 92.074, 92.841, 0.767, 1350, 92.841, 93.655, 0.814, 6144, 0, 93.655, 94.472, 0.816, 600, 94.472, 94.659, 0.187, 3072, 0,     6.659,
 89, 5, 89, 89, 89.73, 0.73, 11264, 0, 89.73, 90.5, 0.77, 579, 90.5, 91.198, 0.698, 17408, 0, 91.198, 92.114, 0.916, 1360, 92.114, 92.784, 0.67, 8192, 0, 92.784, 93.523, 0.739, 1200, 93.523, 94.263, 0.74, 5120, 0, 94.263, 95.138, 0.876, 500, 95.138, 95.268, 0.13, 2048, 0,     6.268,
 90, 5, 90, 90, 91.062, 1.062, 15360, 0, 91.062, 92.094, 1.031, 768, 92.094, 93.054, 0.96, 23552, 0, 93.054, 94.048, 0.994, 1840, 94.048, 94.976, 0.928, 11264, 0, 94.976, 95.914, 0.937, 1650, 95.914, 96.833, 0.92, 7168, 0, 96.833, 97.79, 0.956, 700, 97.79, 97.977, 0.188, 3072, 0,     7.977,
 91, 5, 91, 91, 91.728, 0.728, 10240, 0, 91.728, 92.789, 1.061, 522, 92.789, 93.722, 0.933, 15360, 0, 93.722, 94.748, 1.025, 1200, 94.748, 95.63, 0.883, 7168, 0, 95.63, 96.511, 0.881, 1050, 96.511, 97.363, 0.852, 4096, 0, 97.363, 98.318, 0.954, 400, 98.318, 98.461, 0.143, 2048, 0,     7.461,
 92, 5, 92, 92, 92.917, 0.917, 13312, 0, 92.917, 93.843, 0.926, 687, 93.843, 94.738, 0.895, 20480, 0, 94.738, 95.646, 0.909, 1600, 95.646, 96.581, 0.935, 10240, 0, 96.581, 97.434, 0.853, 1500, 97.434, 98.112, 0.678, 6144, 0, 98.112, 99.091, 0.979, 600, 99.091, 99.265, 0.174, 3072, 0,     7.265,
 93, 5, 93, 93, 93.866, 0.866, 13312, 0, 93.866, 94.792, 0.925, 685, 94.792, 95.636, 0.845, 20480, 0, 95.636, 96.491, 0.855, 1600, 96.491, 97.456, 0.965, 10240, 0, 97.456, 98.298, 0.842, 1500, 98.298, 99, 0.702, 6144, 0, 99, 99.891, 0.892, 600, 99.891, 100.086, 0.195, 3072, 0,     7.086,
 94, 5, 94, 94, 94.907, 0.907, 14336, 0, 94.907, 95.79, 0.883, 702, 95.79, 96.757, 0.967, 21504, 0, 96.757, 97.632, 0.875, 1680, 97.632, 98.448, 0.816, 10240, 0, 98.448, 99.297, 0.849, 1500, 99.297, 100.009, 0.712, 6144, 0, 100.009, 100.753, 0.745, 600, 100.753, 100.938, 0.185, 3072, 0,     6.938,
 95, 5, 95, 95, 95.92, 0.92, 14336, 0, 95.92, 96.818, 0.899, 714, 96.818, 97.675, 0.856, 21504, 0, 97.675, 98.642, 0.967, 1680, 98.642, 99.506, 0.864, 10240, 0, 99.506, 100.351, 0.845, 1500, 100.351, 101.076, 0.725, 6144, 0, 101.076, 101.901, 0.826, 600, 101.901, 102.089, 0.188, 3072, 0,     7.089,
 96, 5, 96, 96, 96.957, 0.957, 15360, 0, 96.957, 97.979, 1.023, 778, 97.979, 98.971, 0.992, 23552, 0, 98.971, 99.974, 1.003, 1840, 99.974, 100.88, 0.907, 11264, 0, 100.88, 101.857, 0.976, 1650, 101.857, 102.772, 0.916, 7168, 0, 102.772, 103.702, 0.929, 700, 103.702, 103.882, 0.18, 3072, 0,     7.882,
 97, 5, 97, 97, 97.808, 0.808, 13312, 0, 97.808, 98.814, 1.007, 671, 98.814, 99.786, 0.971, 20480, 0, 99.786, 100.803, 1.017, 1600, 100.803, 101.747, 0.945, 10240, 0, 101.747, 102.706, 0.959, 1500, 102.706, 103.565, 0.859, 6144, 0, 103.565, 104.497, 0.932, 600, 104.497, 104.681, 0.184, 3072, 0,     7.681,
 98, 5, 98, 98, 98.698, 0.698, 10240, 0, 98.698, 99.479, 0.782, 521, 99.479, 100.396, 0.917, 15360, 0, 100.396, 101.417, 1.021, 1200, 101.417, 102.349, 0.932, 7168, 0, 102.349, 103.303, 0.954, 1050, 103.303, 104.065, 0.762, 4096, 0, 104.065, 105.038, 0.973, 400, 105.038, 105.159, 0.121, 2048, 0,     7.159,
 99, 5, 99, 99, 99.881, 0.881, 14336, 0, 99.881, 100.822, 0.941, 749, 100.822, 101.733, 0.911, 22528, 0, 101.733, 102.66, 0.927, 1760, 102.66, 103.644, 0.984, 11264, 0, 103.644, 104.606, 0.962, 1650, 104.606, 105.482, 0.877, 7168, 0, 105.482, 106.363, 0.88, 700, 106.363, 106.538, 0.175, 3072, 0,     7.538,
 100, 5, 100, 100, 100.647, 0.647, 10240, 0, 100.647, 101.534, 0.887, 528, 101.534, 102.412, 0.878, 15360, 0, 102.412, 103.296, 0.884, 1200, 103.296, 104.226, 0.93, 7168, 0, 104.226, 105.215, 0.989, 1050, 105.215, 105.989, 0.775, 4096, 0, 105.989, 106.879, 0.889, 400, 106.879, 107.002, 0.123, 2048, 0,     7.002,
 101, 5, 101, 101, 101.695, 0.695, 11264, 0, 101.695, 102.423, 0.728, 574, 102.423, 103.119, 0.696, 17408, 0, 103.119, 104.023, 0.904, 1360, 104.023, 104.896, 0.873, 8192, 0, 104.896, 105.908, 1.011, 1200, 105.908, 106.621, 0.713, 5120, 0, 106.621, 107.533, 0.913, 500, 107.533, 107.667, 0.133, 2048, 0,     6.667,
 102, 5, 102, 102, 103.043, 1.043, 15360, 0, 103.043, 103.999, 0.956, 757, 103.999, 104.941, 0.942, 22528, 0, 104.941, 105.962, 1.021, 1760, 105.962, 106.884, 0.922, 11264, 0, 106.884, 107.803, 0.92, 1650, 107.803, 108.657, 0.854, 7168, 0, 108.657, 109.534, 0.876, 700, 109.534, 109.719, 0.186, 3072, 0,     7.719,
 103, 5, 103, 103, 103.85, 0.85, 12288, 0, 103.85, 104.832, 0.982, 643, 104.832, 105.792, 0.96, 19456, 0, 105.792, 106.758, 0.966, 1520, 106.758, 107.727, 0.969, 9216, 0, 107.727, 108.585, 0.858, 1350, 108.585, 109.39, 0.804, 6144, 0, 109.39, 110.303, 0.914, 600, 110.303, 110.499, 0.196, 3072, 0,     7.499,
 104, 5, 104, 104, 104.961, 0.961, 15360, 0, 104.961, 105.947, 0.986, 759, 105.947, 106.93, 0.983, 22528, 0, 106.93, 107.846, 0.916, 1760, 107.846, 108.872, 1.026, 11264, 0, 108.872, 109.843, 0.971, 1650, 109.843, 110.717, 0.874, 7168, 0, 110.717, 111.642, 0.926, 700, 111.642, 111.837, 0.194, 3072, 0,     7.837,
 105, 5, 105, 105, 105.866, 0.866, 13312, 0, 105.866, 106.863, 0.996, 667, 106.863, 107.733, 0.87, 20480, 0, 107.733, 108.677, 0.944, 1600, 108.677, 109.772, 1.096, 10240, 0, 109.772, 110.768, 0.996, 1500, 110.768, 111.455, 0.687, 6144, 0, 111.455, 112.443, 0.988, 600, 112.443, 112.624, 0.181, 3072, 0,     7.624,
 106, 5, 106, 106, 106.9, 0.9, 13312, 0, 106.9, 107.788, 0.889, 678, 107.788, 108.667, 0.878, 20480, 0, 108.667, 109.503, 0.836, 1600, 109.503, 110.604, 1.101, 10240, 0, 110.604, 111.662, 1.058, 1500, 111.662, 112.492, 0.83, 6144, 0, 112.492, 113.245, 0.752, 600, 113.245, 113.432, 0.188, 3072, 0,     7.432,
 107, 5, 107, 107, 107.816, 0.816, 12288, 0, 107.816, 108.586, 0.77, 606, 108.586, 109.431, 0.845, 18432, 0, 109.431, 110.267, 0.836, 1440, 110.267, 111.363, 1.096, 9216, 0, 111.363, 112.421, 1.057, 1350, 112.421, 113.229, 0.808, 6144, 0, 113.229, 114.012, 0.783, 600, 114.012, 114.205, 0.193, 3072, 0,     7.205,
 108, 5, 108, 108, 108.901, 0.901, 13312, 0, 108.901, 109.736, 0.834, 660, 109.736, 110.552, 0.817, 19456, 0, 110.552, 111.369, 0.816, 1520, 111.369, 112.105, 0.736, 9216, 0, 112.105, 113.182, 1.077, 1350, 113.182, 113.944, 0.762, 6144, 0, 113.944, 114.788, 0.844, 600, 114.788, 114.965, 0.178, 3072, 0,     6.965,
 109, 5, 109, 109, 109.98, 0.98, 15360, 0, 109.98, 110.903, 0.924, 758, 110.903, 111.981, 1.077, 22528, 0, 111.981, 112.888, 0.907, 1760, 112.888, 113.867, 0.98, 11264, 0, 113.867, 114.821, 0.954, 1650, 114.821, 115.696, 0.874, 7168, 0, 115.696, 116.579, 0.884, 700, 116.579, 116.763, 0.184, 3072, 0,     7.763,
 110, 5, 110, 110, 110.684, 0.684, 10240, 0, 110.684, 111.619, 0.935, 532, 111.619, 112.647, 1.028, 15360, 0, 112.647, 113.527, 0.881, 1200, 113.527, 114.497, 0.969, 7168, 0, 114.497, 115.425, 0.928, 1050, 115.425, 116.202, 0.778, 4096, 0, 116.202, 117.086, 0.883, 400, 117.086, 117.214, 0.128, 2048, 0,     7.214,
 111, 5, 111, 111, 111.893, 0.893, 12288, 0, 111.893, 112.747, 0.854, 648, 112.747, 113.517, 0.77, 19456, 0, 113.517, 114.335, 0.818, 1520, 114.335, 115.298, 0.963, 9216, 0, 115.298, 116.185, 0.887, 1350, 116.185, 116.96, 0.775, 6144, 0, 116.96, 117.874, 0.913, 600, 117.874, 118.068, 0.195, 3072, 0,     7.068,
 112, 5, 112, 112, 112.722, 0.722, 11264, 0, 112.722, 113.453, 0.731, 557, 113.453, 114.175, 0.722, 16384, 0, 114.175, 115.017, 0.842, 1280, 115.017, 116.003, 0.986, 8192, 0, 116.003, 116.896, 0.893, 1200, 116.896, 117.556, 0.659, 5120, 0, 117.556, 118.522, 0.967, 500, 118.522, 118.648, 0.126, 2048, 0,     6.648,
 113, 5, 113, 113, 114.02, 1.02, 15360, 0, 114.02, 115.037, 1.017, 751, 115.037, 116.05, 1.013, 22528, 0, 116.05, 117.04, 0.99, 1760, 117.04, 118.025, 0.985, 11264, 0, 118.025, 118.961, 0.936, 1650, 118.961, 119.768, 0.807, 7168, 0, 119.768, 120.67, 0.901, 700, 120.67, 120.862, 0.192, 3072, 0,     7.862,
 114, 5, 114, 114, 114.891, 0.891, 13312, 0, 114.891, 115.879, 0.987, 657, 115.879, 116.912, 1.033, 19456, 0, 116.912, 117.866, 0.954, 1520, 117.866, 118.877, 1.011, 9216, 0, 118.877, 119.717, 0.84, 1350, 119.717, 120.482, 0.765, 6144, 0, 120.482, 121.468, 0.987, 600, 121.468, 121.647, 0.178, 3072, 0,     7.647,
 115, 5, 115, 115, 115.958, 0.958, 14336, 0, 115.958, 116.866, 0.908, 742, 116.866, 117.827, 0.961, 22528, 0, 117.827, 118.838, 1.012, 1760, 118.838, 119.877, 1.038, 11264, 0, 119.877, 120.812, 0.935, 1650, 120.812, 121.637, 0.825, 7168, 0, 121.637, 122.549, 0.912, 700, 122.549, 122.733, 0.183, 3072, 0,     7.733,
 116, 5, 116, 116, 116.753, 0.753, 11264, 0, 116.753, 117.614, 0.861, 586, 117.614, 118.538, 0.924, 17408, 0, 118.538, 119.61, 1.072, 1360, 119.61, 120.637, 1.027, 8192, 0, 120.637, 121.501, 0.865, 1200, 121.501, 122.218, 0.717, 5120, 0, 122.218, 123.201, 0.983, 500, 123.201, 123.322, 0.121, 2048, 0,     7.322,
 117, 5, 117, 117, 117.799, 0.799, 11264, 0, 117.799, 118.53, 0.731, 587, 118.53, 119.259, 0.728, 17408, 0, 119.259, 120.377, 1.119, 1360, 120.377, 121.362, 0.985, 8192, 0, 121.362, 122.189, 0.827, 1200, 122.189, 122.804, 0.615, 5120, 0, 122.804, 123.842, 1.038, 500, 123.842, 123.983, 0.141, 2048, 0,     6.983,
 118, 5, 118, 118, 118.873, 0.873, 13312, 0, 118.873, 119.756, 0.883, 662, 119.756, 120.643, 0.887, 19456, 0, 120.643, 121.455, 0.812, 1520, 121.455, 122.25, 0.795, 9216, 0, 122.25, 123.059, 0.809, 1350, 123.059, 123.784, 0.725, 6144, 0, 123.784, 124.596, 0.812, 600, 124.596, 124.786, 0.19, 3072, 0,     6.786,
 119, 5, 119, 119, 119.763, 0.763, 12288, 0, 119.763, 120.636, 0.873, 634, 120.636, 121.537, 0.901, 19456, 0, 121.537, 122.333, 0.796, 1520, 122.333, 123.161, 0.828, 9216, 0, 123.161, 123.922, 0.761, 1350, 123.922, 124.643, 0.722, 6144, 0, 124.643, 125.44, 0.796, 600, 125.44, 125.628, 0.189, 3072, 0,     6.628,
 120, 5, 120, 120, 120.884, 0.884, 14336, 0, 120.884, 121.829, 0.945, 729, 121.829, 122.662, 0.833, 21504, 0, 122.662, 123.541, 0.879, 1680, 123.541, 124.422, 0.881, 10240, 0, 124.422, 125.301, 0.879, 1500, 125.301, 126.06, 0.759, 6144, 0, 126.06, 126.803, 0.743, 600, 126.803, 126.992, 0.188, 3072, 0,     6.992,
 121, 5, 121, 121, 122.094, 1.094, 15360, 0, 122.094, 123.088, 0.994, 762, 123.088, 124.002, 0.914, 22528, 0, 124.002, 124.965, 0.963, 1760, 124.965, 125.878, 0.913, 11264, 0, 125.878, 126.803, 0.925, 1650, 126.803, 127.626, 0.823, 7168, 0, 127.626, 128.585, 0.959, 700, 128.585, 128.772, 0.187, 3072, 0,     7.772,
 122, 5, 122, 122, 122.993, 0.993, 13312, 0, 122.993, 123.934, 0.941, 662, 123.934, 124.84, 0.906, 19456, 0, 124.84, 125.8, 0.96, 1520, 125.8, 126.624, 0.825, 9216, 0, 126.624, 127.594, 0.969, 1350, 127.594, 128.416, 0.823, 6144, 0, 128.416, 129.372, 0.955, 600, 129.372, 129.556, 0.184, 3072, 0,     7.556,
 123, 5, 123, 123, 123.698, 0.698, 10240, 0, 123.698, 124.628, 0.93, 532, 124.628, 125.515, 0.887, 15360, 0, 125.515, 126.463, 0.948, 1200, 126.463, 127.214, 0.752, 7168, 0, 127.214, 128.204, 0.99, 1050, 128.204, 128.939, 0.735, 4096, 0, 128.939, 129.897, 0.959, 400, 129.897, 130.018, 0.121, 2048, 0,     7.018,
 124, 5, 124, 124, 124.819, 0.819, 12288, 0, 124.819, 125.666, 0.848, 613, 125.666, 126.453, 0.786, 18432, 0, 126.453, 127.213, 0.761, 1440, 127.213, 127.954, 0.741, 9216, 0, 127.954, 129.03, 1.076, 1350, 129.03, 129.713, 0.682, 6144, 0, 129.713, 130.679, 0.966, 600, 130.679, 130.862, 0.183, 3072, 0,     6.862,
 125, 5, 125, 125, 125.692, 0.692, 11264, 0, 125.692, 126.444, 0.752, 582, 126.444, 127.141, 0.696, 17408, 0, 127.141, 127.936, 0.795, 1360, 127.936, 128.65, 0.714, 8192, 0, 128.65, 129.764, 1.115, 1200, 129.764, 130.396, 0.632, 5120, 0, 130.396, 131.33, 0.934, 500, 131.33, 131.46, 0.13, 2048, 0,     6.460,
 126, 5, 126, 126, 126.861, 0.861, 13312, 0, 126.861, 127.73, 0.869, 666, 127.73, 128.561, 0.83, 20480, 0, 128.561, 129.433, 0.872, 1600, 129.433, 130.294, 0.861, 10240, 0, 130.294, 131.17, 0.876, 1500, 131.17, 131.855, 0.685, 6144, 0, 131.855, 132.612, 0.757, 600, 132.612, 132.813, 0.201, 3072, 0,     6.813,
 127, 5, 127, 127, 127.666, 0.666, 10240, 0, 127.666, 128.465, 0.8, 545, 128.465, 129.226, 0.761, 16384, 0, 129.226, 130.119, 0.892, 1280, 130.119, 130.961, 0.843, 8192, 0, 130.961, 131.873, 0.911, 1200, 131.873, 132.496, 0.623, 5120, 0, 132.496, 133.248, 0.752, 500, 133.248, 133.361, 0.113, 2048, 0,     6.361,
 128, 5, 128, 128, 128.762, 0.762, 12288, 0, 128.762, 129.554, 0.792, 619, 129.554, 130.341, 0.787, 18432, 0, 130.341, 131.149, 0.808, 1440, 131.149, 131.958, 0.809, 9216, 0, 131.958, 132.712, 0.754, 1350, 132.712, 133.444, 0.731, 6144, 0, 133.444, 134.238, 0.794, 600, 134.238, 134.422, 0.184, 3072, 0,     6.422,
 129, 5, 129, 129, 129.724, 0.724, 11264, 0, 129.724, 130.413, 0.689, 551, 130.413, 131.137, 0.724, 16384, 0, 131.137, 131.891, 0.754, 1280, 131.891, 132.699, 0.808, 8192, 0, 132.699, 133.382, 0.683, 1200, 133.382, 134.033, 0.651, 5120, 0, 134.033, 134.895, 0.863, 500, 134.895, 135.014, 0.119, 2048, 0,     6.014,
 130, 5, 130, 130, 130.793, 0.793, 13312, 0, 130.793, 131.633, 0.84, 660, 131.633, 132.453, 0.82, 19456, 0, 132.453, 133.353, 0.9, 1520, 133.353, 134.181, 0.828, 9216, 0, 134.181, 134.953, 0.772, 1350, 134.953, 135.671, 0.718, 6144, 0, 135.671, 136.472, 0.801, 600, 136.472, 136.676, 0.204, 3072, 0,     6.676,
 131, 5, 131, 131, 131.934, 0.934, 14336, 0, 131.934, 132.831, 0.897, 702, 132.831, 133.76, 0.929, 21504, 0, 133.76, 134.638, 0.878, 1680, 134.638, 135.442, 0.804, 10240, 0, 135.442, 136.259, 0.817, 1500, 136.259, 136.973, 0.714, 6144, 0, 136.973, 137.799, 0.826, 600, 137.799, 138.005, 0.206, 3072, 0,     7.005,
 132, 5, 132, 132, 132.831, 0.831, 12288, 0, 132.831, 133.672, 0.841, 635, 133.672, 134.578, 0.905, 19456, 0, 134.578, 135.453, 0.875, 1520, 135.453, 136.207, 0.754, 9216, 0, 136.207, 137.003, 0.796, 1350, 137.003, 137.709, 0.705, 6144, 0, 137.709, 138.583, 0.875, 600, 138.583, 138.775, 0.192, 3072, 0,     6.775,
 133, 5, 133, 133, 133.68, 0.68, 10240, 0, 133.68, 134.34, 0.66, 525, 134.34, 135.226, 0.886, 15360, 0, 135.226, 136.119, 0.893, 1200, 136.119, 136.794, 0.675, 7168, 0, 136.794, 137.595, 0.801, 1050, 137.595, 138.191, 0.596, 4096, 0, 138.191, 139.084, 0.892, 400, 139.084, 139.215, 0.131, 2048, 0,     6.215,
 134, 5, 134, 134, 134.949, 0.949, 14336, 0, 134.949, 135.873, 0.924, 706, 135.873, 136.834, 0.961, 21504, 0, 136.834, 137.711, 0.877, 1680, 137.711, 138.573, 0.862, 10240, 0, 138.573, 139.396, 0.823, 1500, 139.396, 140.141, 0.746, 6144, 0, 140.141, 140.914, 0.772, 600, 140.914, 141.099, 0.186, 3072, 0,     7.099,
 135, 5, 135, 135, 135.846, 0.846, 13312, 0, 135.846, 136.738, 0.892, 660, 136.738, 137.639, 0.902, 19456, 0, 137.639, 138.553, 0.914, 1520, 138.553, 139.305, 0.752, 9216, 0, 139.305, 140.208, 0.903, 1350, 140.208, 140.923, 0.715, 6144, 0, 140.923, 141.711, 0.788, 600, 141.711, 141.9, 0.188, 3072, 0,     6.900,
