Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 65, 17, 65, 65, 65.783, 0.783, 9216, 0, 65.783, 66.82, 1.037, 461, 66.82, 67.651, 0.831, 13312, 0, 67.651, 68.604, 0.953, 1300, 68.604, 68.788, 0.183, 7168, 0, 68.788, 68.982, 0.194, 1400, 68.982, 69.067, 0.085, 5120, 0,     4.067,
 66, 17, 66, 66, 66.848, 0.848, 10240, 0, 66.848, 67.801, 0.953, 539, 67.801, 68.672, 0.871, 16384, 0, 68.672, 69.523, 0.851, 1600, 69.523, 69.758, 0.235, 8192, 0, 69.758, 69.993, 0.235, 1600, 69.993, 70.1, 0.107, 6144, 0,     4.100,
 67, 17, 67, 67, 67.698, 0.698, 8192, 0, 67.698, 68.544, 0.846, 445, 68.544, 69.41, 0.866, 13312, 0, 69.41, 70.268, 0.858, 1300, 70.268, 70.47, 0.202, 7168, 0, 70.47, 70.696, 0.226, 1400, 70.696, 70.785, 0.089, 5120, 0,     3.785,
 68, 17, 68, 68, 68.761, 0.761, 9216, 0, 68.761, 69.543, 0.781, 487, 69.543, 70.284, 0.742, 14336, 0, 70.284, 71.109, 0.824, 1400, 71.109, 71.318, 0.209, 7168, 0, 71.318, 71.513, 0.196, 1400, 71.513, 71.595, 0.081, 5120, 0,     3.595,
 69, 17, 69, 69, 69.912, 0.912, 11264, 0, 69.912, 70.93, 1.018, 577, 70.93, 71.856, 0.926, 17408, 0, 71.856, 72.815, 0.959, 1700, 72.815, 73.066, 0.251, 9216, 0, 73.066, 73.328, 0.262, 1800, 73.328, 73.45, 0.122, 7168, 0,     4.450,
 70, 17, 70, 70, 70.807, 0.807, 9216, 0, 70.807, 71.734, 0.927, 465, 71.734, 72.563, 0.829, 13312, 0, 72.563, 73.561, 0.998, 1300, 73.561, 73.753, 0.192, 7168, 0, 73.753, 73.967, 0.214, 1400, 73.967, 74.062, 0.095, 5120, 0,     4.062,
 71, 17, 71, 71, 71.918, 0.918, 11264, 0, 71.918, 72.867, 0.949, 555, 72.867, 73.743, 0.876, 16384, 0, 73.743, 74.625, 0.882, 1600, 74.625, 74.845, 0.22, 8192, 0, 74.845, 75.078, 0.233, 1600, 75.078, 75.197, 0.118, 6144, 0,     4.197,
 72, 17, 72, 72, 72.795, 0.795, 10240, 0, 72.795, 73.753, 0.958, 549, 73.753, 74.606, 0.853, 16384, 0, 74.606, 75.489, 0.884, 1600, 75.489, 75.724, 0.235, 8192, 0, 75.724, 75.948, 0.224, 1600, 75.948, 76.05, 0.103, 6144, 0,     4.050,
 73, 17, 73, 73, 73.67, 0.67, 8192, 0, 73.67, 74.482, 0.812, 417, 74.482, 75.219, 0.737, 12288, 0, 75.219, 76.135, 0.916, 1200, 76.135, 76.309, 0.174, 6144, 0, 76.309, 76.483, 0.175, 1200, 76.483, 76.573, 0.09, 5120, 0,     3.573,
 74, 17, 74, 74, 74.906, 0.906, 11264, 0, 74.906, 75.841, 0.934, 571, 75.841, 76.799, 0.958, 17408, 0, 76.799, 77.744, 0.945, 1700, 77.744, 78.016, 0.272, 9216, 0, 78.016, 78.262, 0.246, 1800, 78.262, 78.384, 0.121, 7168, 0,     4.384,
 75, 17, 75, 75, 76.029, 1.029, 11264, 0, 76.029, 77.038, 1.009, 596, 77.038, 77.953, 0.915, 17408, 0, 77.953, 78.901, 0.948, 1700, 78.901, 79.141, 0.241, 9216, 0, 79.141, 79.419, 0.278, 1800, 79.419, 79.55, 0.131, 7168, 0,     4.550,
 76, 17, 76, 76, 76.7, 0.7, 8192, 0, 76.7, 77.727, 1.028, 407, 77.727, 78.549, 0.822, 12288, 0, 78.549, 79.578, 1.029, 1200, 79.578, 79.752, 0.174, 6144, 0, 79.752, 79.925, 0.173, 1200, 79.925, 80.01, 0.086, 5120, 0,     4.010,
 77, 17, 77, 77, 77.932, 0.932, 10240, 0, 77.932, 78.754, 0.821, 504, 78.754, 79.539, 0.786, 15360, 0, 79.539, 80.402, 0.863, 1500, 80.402, 80.637, 0.235, 8192, 0, 80.637, 80.856, 0.219, 1600, 80.856, 80.95, 0.094, 6144, 0,     3.950,
 78, 17, 78, 78, 78.871, 0.871, 10240, 0, 78.871, 79.75, 0.879, 504, 79.75, 80.544, 0.794, 15360, 0, 80.544, 81.427, 0.883, 1500, 81.427, 81.635, 0.208, 8192, 0, 81.635, 81.847, 0.212, 1600, 81.847, 81.946, 0.099, 6144, 0,     3.946,
 79, 17, 79, 79, 79.677, 0.677, 8192, 0, 79.677, 80.446, 0.769, 416, 80.446, 81.149, 0.703, 12288, 0, 81.149, 82.141, 0.992, 1200, 82.141, 82.308, 0.166, 6144, 0, 82.308, 82.486, 0.178, 1200, 82.486, 82.577, 0.092, 5120, 0,     3.577,
 80, 17, 80, 80, 80.755, 0.755, 9216, 0, 80.755, 81.51, 0.755, 466, 81.51, 82.215, 0.705, 13312, 0, 82.215, 82.978, 0.764, 1300, 82.978, 83.182, 0.203, 7168, 0, 83.182, 83.388, 0.206, 1400, 83.388, 83.476, 0.088, 5120, 0,     3.476,
 81, 17, 81, 81, 81.76, 0.76, 8192, 0, 81.76, 82.466, 0.706, 422, 82.466, 83.084, 0.618, 12288, 0, 83.084, 83.791, 0.707, 1200, 83.791, 83.967, 0.176, 6144, 0, 83.967, 84.141, 0.174, 1200, 84.141, 84.233, 0.092, 5120, 0,     3.233,
 82, 17, 82, 82, 82.7, 0.7, 8192, 0, 82.7, 83.388, 0.688, 418, 83.388, 84.087, 0.699, 12288, 0, 84.087, 84.757, 0.67, 1200, 84.757, 84.922, 0.165, 6144, 0, 84.922, 85.074, 0.152, 1200, 85.074, 85.166, 0.092, 5120, 0,     3.166,
 83, 17, 83, 83, 83.939, 0.939, 10240, 0, 83.939, 84.825, 0.885, 532, 84.825, 85.621, 0.796, 15360, 0, 85.621, 86.461, 0.84, 1500, 86.461, 86.692, 0.231, 8192, 0, 86.692, 86.911, 0.219, 1600, 86.911, 87.019, 0.109, 6144, 0,     4.019,
 84, 17, 84, 84, 84.731, 0.731, 9216, 0, 84.731, 85.661, 0.93, 492, 85.661, 86.455, 0.795, 14336, 0, 86.455, 87.247, 0.792, 1400, 87.247, 87.445, 0.198, 7168, 0, 87.445, 87.649, 0.204, 1400, 87.649, 87.731, 0.082, 5120, 0,     3.731,
