Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.798, 0.798, 9216, 0, 68.798, 69.576, 0.777, 735, 69.576, 70.167, 0.591, 4096, 0, 70.167, 70.853, 0.686, 600, 70.853, 71.277, 0.425, 2048, 0, 71.277, 71.807, 0.529, 200, 71.807, 71.95, 0.143, 1024, 0, 71.95, 72.095, 0.146, 200, 72.095, 72.106, 0.01, 0, 0,     4.106,
 69, 13, 69, 69, 69.748, 0.748, 9216, 0, 69.748, 70.561, 0.813, 757, 70.561, 71.115, 0.553, 4096, 0, 71.115, 71.787, 0.672, 600, 71.787, 72.211, 0.425, 2048, 0, 72.211, 72.717, 0.506, 200, 72.717, 72.843, 0.125, 1024, 0, 72.843, 72.957, 0.114, 200, 72.957, 72.969, 0.012, 0, 0,     3.969,
 70, 13, 70, 70, 70.68, 0.68, 8192, 0, 70.68, 71.412, 0.732, 658, 71.412, 71.971, 0.559, 4096, 0, 71.971, 72.632, 0.661, 600, 72.632, 73.066, 0.434, 2048, 0, 73.066, 73.561, 0.495, 200, 73.561, 73.692, 0.131, 1024, 0, 73.692, 73.814, 0.122, 200, 73.814, 73.826, 0.012, 0, 0,     3.826,
 71, 13, 71, 71, 72.011, 1.011, 11264, 0, 72.011, 73.035, 1.024, 927, 73.035, 73.729, 0.694, 5120, 0, 73.729, 74.54, 0.812, 750, 74.54, 75.126, 0.586, 3072, 0, 75.126, 75.875, 0.749, 300, 75.875, 75.989, 0.114, 1024, 0, 75.989, 76.115, 0.126, 200, 76.115, 76.127, 0.012, 0, 0,     5.127,
 72, 13, 72, 72, 72.825, 0.825, 10240, 0, 72.825, 73.942, 1.118, 840, 73.942, 74.728, 0.786, 5120, 0, 74.728, 75.619, 0.891, 750, 75.619, 76.208, 0.589, 3072, 0, 76.208, 76.964, 0.755, 300, 76.964, 77.084, 0.121, 1024, 0, 77.084, 77.204, 0.119, 200, 77.204, 77.213, 0.009, 0, 0,     5.213,
 73, 13, 73, 73, 73.848, 0.848, 10240, 0, 73.848, 74.837, 0.99, 859, 74.837, 75.547, 0.71, 5120, 0, 75.547, 76.448, 0.901, 750, 76.448, 77.094, 0.646, 3072, 0, 77.094, 77.84, 0.745, 300, 77.84, 77.963, 0.123, 1024, 0, 77.963, 78.093, 0.13, 200, 78.093, 78.105, 0.012, 0, 0,     5.105,
 74, 13, 74, 74, 74.91, 0.91, 10240, 0, 74.91, 75.794, 0.884, 806, 75.794, 76.494, 0.7, 5120, 0, 76.494, 77.35, 0.856, 750, 77.35, 78.063, 0.713, 3072, 0, 78.063, 78.794, 0.731, 300, 78.794, 78.921, 0.127, 1024, 0, 78.921, 79.053, 0.132, 200, 79.053, 79.065, 0.012, 0, 0,     5.065,
 75, 13, 75, 75, 75.858, 0.858, 9216, 0, 75.858, 76.676, 0.817, 782, 76.676, 77.243, 0.568, 4096, 0, 77.243, 78.073, 0.83, 600, 78.073, 78.492, 0.419, 2048, 0, 78.492, 79.316, 0.824, 200, 79.316, 79.445, 0.128, 1024, 0, 79.445, 79.578, 0.133, 200, 79.578, 79.59, 0.012, 0, 0,     4.590,
 76, 13, 76, 76, 76.855, 0.855, 10240, 0, 76.855, 77.781, 0.926, 862, 77.781, 78.536, 0.755, 5120, 0, 78.536, 79.388, 0.851, 750, 79.388, 80.039, 0.651, 3072, 0, 80.039, 80.837, 0.799, 300, 80.837, 80.96, 0.123, 1024, 0, 80.96, 81.095, 0.135, 200, 81.095, 81.107, 0.012, 0, 0,     5.107,
 77, 13, 77, 77, 77.834, 0.834, 9216, 0, 77.834, 78.617, 0.783, 787, 78.617, 79.179, 0.561, 4096, 0, 79.179, 80.049, 0.87, 600, 80.049, 80.493, 0.444, 2048, 0, 80.493, 81.376, 0.883, 200, 81.376, 81.502, 0.125, 1024, 0, 81.502, 81.645, 0.143, 200, 81.645, 81.657, 0.012, 0, 0,     4.657,
 78, 13, 78, 78, 78.908, 0.908, 10240, 0, 78.908, 79.77, 0.863, 872, 79.77, 80.495, 0.724, 5120, 0, 80.495, 81.323, 0.828, 750, 81.323, 82.002, 0.679, 3072, 0, 82.002, 82.784, 0.782, 300, 82.784, 82.905, 0.121, 1024, 0, 82.905, 83.036, 0.131, 200, 83.036, 83.048, 0.012, 0, 0,     5.048,
 79, 13, 79, 79, 79.942, 0.942, 11264, 0, 79.942, 80.952, 1.01, 927, 80.952, 81.711, 0.76, 5120, 0, 81.711, 82.557, 0.846, 750, 82.557, 83.15, 0.593, 3072, 0, 83.15, 83.986, 0.836, 300, 83.986, 84.121, 0.135, 1024, 0, 84.121, 84.243, 0.123, 200, 84.243, 84.253, 0.01, 0, 0,     5.253,
 80, 13, 80, 80, 81.009, 1.009, 11264, 0, 81.009, 81.983, 0.974, 914, 81.983, 82.69, 0.707, 5120, 0, 82.69, 83.558, 0.868, 750, 83.558, 84.223, 0.666, 3072, 0, 84.223, 84.953, 0.73, 300, 84.953, 85.074, 0.121, 1024, 0, 85.074, 85.194, 0.12, 200, 85.194, 85.206, 0.012, 0, 0,     5.206,
 81, 13, 81, 81, 81.668, 0.668, 8192, 0, 81.668, 82.709, 1.041, 695, 82.709, 83.269, 0.56, 4096, 0, 83.269, 84.271, 1.003, 600, 84.271, 84.719, 0.447, 2048, 0, 84.719, 85.435, 0.716, 200, 85.435, 85.576, 0.141, 1024, 0, 85.576, 85.693, 0.118, 200, 85.693, 85.705, 0.012, 0, 0,     4.705,
 82, 13, 82, 82, 82.812, 0.812, 10240, 0, 82.812, 83.631, 0.819, 809, 83.631, 84.35, 0.719, 5120, 0, 84.35, 85.257, 0.907, 750, 85.257, 85.916, 0.659, 3072, 0, 85.916, 86.646, 0.73, 300, 86.646, 86.764, 0.118, 1024, 0, 86.764, 86.891, 0.127, 200, 86.891, 86.903, 0.012, 0, 0,     4.903,
 83, 13, 83, 83, 83.874, 0.874, 11264, 0, 83.874, 84.783, 0.909, 904, 84.783, 85.562, 0.78, 5120, 0, 85.562, 86.425, 0.862, 750, 86.425, 87.072, 0.647, 3072, 0, 87.072, 87.847, 0.775, 300, 87.847, 87.977, 0.13, 1024, 0, 87.977, 88.116, 0.14, 200, 88.116, 88.128, 0.012, 0, 0,     5.128,
 84, 13, 84, 84, 84.988, 0.988, 11264, 0, 84.988, 85.966, 0.977, 935, 85.966, 86.682, 0.717, 5120, 0, 86.682, 87.533, 0.85, 750, 87.533, 88.17, 0.637, 3072, 0, 88.17, 88.911, 0.742, 300, 88.911, 89.043, 0.131, 1024, 0, 89.043, 89.167, 0.124, 200, 89.167, 89.179, 0.012, 0, 0,     5.179,
 85, 13, 85, 85, 85.805, 0.805, 9216, 0, 85.805, 86.757, 0.953, 761, 86.757, 87.353, 0.596, 4096, 0, 87.353, 88.24, 0.887, 600, 88.24, 88.699, 0.459, 2048, 0, 88.699, 89.44, 0.74, 200, 89.44, 89.56, 0.12, 1024, 0, 89.56, 89.702, 0.142, 200, 89.702, 89.714, 0.012, 0, 0,     4.714,
 86, 13, 86, 86, 86.897, 0.897, 11264, 0, 86.897, 87.835, 0.938, 897, 87.835, 88.55, 0.715, 5120, 0, 88.55, 89.42, 0.869, 750, 89.42, 90.124, 0.704, 3072, 0, 90.124, 90.876, 0.752, 300, 90.876, 91.013, 0.137, 1024, 0, 91.013, 91.135, 0.123, 200, 91.135, 91.141, 0.006, 0, 0,     5.141,
 87, 13, 87, 87, 87.805, 0.805, 8192, 0, 87.805, 88.528, 0.723, 653, 88.528, 89.117, 0.589, 4096, 0, 89.117, 90.115, 0.998, 600, 90.115, 90.579, 0.464, 2048, 0, 90.579, 91.401, 0.822, 200, 91.401, 91.516, 0.115, 1024, 0, 91.516, 91.639, 0.123, 200, 91.639, 91.649, 0.01, 0, 0,     4.649,
 88, 13, 88, 88, 88.772, 0.772, 8192, 0, 88.772, 89.569, 0.797, 696, 89.569, 90.149, 0.581, 4096, 0, 90.149, 90.816, 0.667, 600, 90.816, 91.228, 0.412, 2048, 0, 91.228, 91.932, 0.704, 200, 91.932, 92.058, 0.126, 1024, 0, 92.058, 92.175, 0.117, 200, 92.175, 92.187, 0.012, 0, 0,     4.187,
 89, 13, 89, 89, 90.046, 1.046, 11264, 0, 90.046, 90.996, 0.95, 917, 90.996, 91.723, 0.727, 5120, 0, 91.723, 92.568, 0.845, 750, 92.568, 93.279, 0.712, 3072, 0, 93.279, 94.148, 0.869, 300, 94.148, 94.274, 0.126, 1024, 0, 94.274, 94.419, 0.145, 200, 94.419, 94.431, 0.012, 0, 0,     5.431,
 90, 13, 90, 90, 90.812, 0.812, 9216, 0, 90.812, 91.778, 0.966, 728, 91.778, 92.361, 0.583, 4096, 0, 92.361, 93.269, 0.908, 600, 93.269, 93.749, 0.48, 2048, 0, 93.749, 94.641, 0.892, 200, 94.641, 94.773, 0.132, 1024, 0, 94.773, 94.899, 0.126, 200, 94.899, 94.911, 0.012, 0, 0,     4.911,
 91, 13, 91, 91, 91.932, 0.932, 11264, 0, 91.932, 92.978, 1.046, 929, 92.978, 93.697, 0.72, 5120, 0, 93.697, 94.587, 0.89, 750, 94.587, 95.228, 0.641, 3072, 0, 95.228, 95.996, 0.768, 300, 95.996, 96.119, 0.123, 1024, 0, 96.119, 96.237, 0.118, 200, 96.237, 96.249, 0.012, 0, 0,     5.249,
 92, 13, 92, 92, 92.808, 0.808, 9216, 0, 92.808, 93.813, 1.005, 750, 93.813, 94.344, 0.531, 4096, 0, 94.344, 95.266, 0.922, 600, 95.266, 95.704, 0.438, 2048, 0, 95.704, 96.472, 0.768, 200, 96.472, 96.595, 0.123, 1024, 0, 96.595, 96.728, 0.133, 200, 96.728, 96.74, 0.012, 0, 0,     4.740,
 93, 13, 93, 93, 93.931, 0.931, 11264, 0, 93.931, 94.907, 0.976, 936, 94.907, 95.611, 0.705, 5120, 0, 95.611, 96.427, 0.816, 750, 96.427, 97.078, 0.651, 3072, 0, 97.078, 97.81, 0.731, 300, 97.81, 97.947, 0.137, 1024, 0, 97.947, 98.09, 0.143, 200, 98.09, 98.102, 0.012, 0, 0,     5.102,
 94, 13, 94, 94, 94.736, 0.736, 9216, 0, 94.736, 95.702, 0.966, 754, 95.702, 96.284, 0.583, 4096, 0, 96.284, 97.081, 0.797, 600, 97.081, 97.517, 0.436, 2048, 0, 97.517, 98.318, 0.801, 200, 98.318, 98.44, 0.122, 1024, 0, 98.44, 98.579, 0.139, 200, 98.579, 98.591, 0.012, 0, 0,     4.591,
 95, 13, 95, 95, 95.963, 0.963, 11264, 0, 95.963, 96.996, 1.033, 930, 96.996, 97.7, 0.704, 5120, 0, 97.7, 98.543, 0.843, 750, 98.543, 99.208, 0.665, 3072, 0, 99.208, 99.942, 0.734, 300, 99.942, 100.066, 0.125, 1024, 0, 100.066, 100.198, 0.131, 200, 100.198, 100.21, 0.012, 0, 0,     5.210,
 96, 13, 96, 96, 96.874, 0.874, 11264, 0, 96.874, 97.959, 1.085, 914, 97.959, 98.672, 0.713, 5120, 0, 98.672, 99.537, 0.865, 750, 99.537, 100.135, 0.598, 3072, 0, 100.135, 100.937, 0.802, 300, 100.937, 101.063, 0.126, 1024, 0, 101.063, 101.2, 0.137, 200, 101.2, 101.212, 0.012, 0, 0,     5.212,
 97, 13, 97, 97, 97.737, 0.737, 9216, 0, 97.737, 98.759, 1.022, 762, 98.759, 99.309, 0.549, 4096, 0, 99.309, 100.218, 0.909, 600, 100.218, 100.669, 0.451, 2048, 0, 100.669, 101.433, 0.764, 200, 101.433, 101.555, 0.122, 1024, 0, 101.555, 101.68, 0.125, 200, 101.68, 101.687, 0.007, 0, 0,     4.687,
 98, 13, 98, 98, 98.686, 0.686, 8192, 0, 98.686, 99.459, 0.774, 688, 99.459, 100.005, 0.545, 4096, 0, 100.005, 100.879, 0.875, 600, 100.879, 101.311, 0.431, 2048, 0, 101.311, 101.932, 0.621, 200, 101.932, 102.06, 0.129, 1024, 0, 102.06, 102.197, 0.137, 200, 102.197, 102.209, 0.012, 0, 0,     4.209,
 99, 13, 99, 99, 99.912, 0.912, 10240, 0, 99.912, 100.85, 0.939, 866, 100.85, 101.59, 0.74, 5120, 0, 101.59, 102.453, 0.863, 750, 102.453, 103.067, 0.613, 3072, 0, 103.067, 103.812, 0.745, 300, 103.812, 103.946, 0.134, 1024, 0, 103.946, 104.065, 0.12, 200, 104.065, 104.077, 0.012, 0, 0,     5.077,
 100, 13, 100, 100, 100.687, 0.687, 8192, 0, 100.687, 101.57, 0.883, 673, 101.57, 102.154, 0.584, 4096, 0, 102.154, 103.105, 0.952, 600, 103.105, 103.554, 0.449, 2048, 0, 103.554, 104.303, 0.749, 200, 104.303, 104.421, 0.117, 1024, 0, 104.421, 104.553, 0.133, 200, 104.553, 104.558, 0.005, 0, 0,     4.558,
 101, 13, 101, 101, 101.854, 0.854, 10240, 0, 101.854, 102.769, 0.915, 862, 102.769, 103.503, 0.735, 5120, 0, 103.503, 104.351, 0.848, 750, 104.351, 104.982, 0.631, 3072, 0, 104.982, 105.708, 0.726, 300, 105.708, 105.832, 0.125, 1024, 0, 105.832, 105.957, 0.125, 200, 105.957, 105.969, 0.012, 0, 0,     4.969,
 102, 13, 102, 102, 102.954, 0.954, 11264, 0, 102.954, 103.918, 0.965, 933, 103.918, 104.624, 0.706, 5120, 0, 104.624, 105.482, 0.858, 750, 105.482, 106.122, 0.64, 3072, 0, 106.122, 106.866, 0.743, 300, 106.866, 106.984, 0.119, 1024, 0, 106.984, 107.114, 0.13, 200, 107.114, 107.122, 0.008, 0, 0,     5.122,
 103, 13, 103, 103, 103.739, 0.739, 9216, 0, 103.739, 104.752, 1.013, 788, 104.752, 105.334, 0.582, 4096, 0, 105.334, 106.163, 0.829, 600, 106.163, 106.567, 0.404, 2048, 0, 106.567, 107.363, 0.796, 200, 107.363, 107.49, 0.126, 1024, 0, 107.49, 107.627, 0.137, 200, 107.627, 107.632, 0.005, 0, 0,     4.632,
 104, 13, 104, 104, 104.742, 0.742, 9216, 0, 104.742, 105.531, 0.789, 725, 105.531, 106.091, 0.56, 4096, 0, 106.091, 106.956, 0.865, 600, 106.956, 107.398, 0.441, 2048, 0, 107.398, 107.897, 0.499, 200, 107.897, 108.022, 0.125, 1024, 0, 108.022, 108.154, 0.132, 200, 108.154, 108.166, 0.012, 0, 0,     4.166,
 105, 13, 105, 105, 105.715, 0.715, 8192, 0, 105.715, 106.47, 0.755, 707, 106.47, 107.062, 0.592, 4096, 0, 107.062, 107.803, 0.741, 600, 107.803, 108.272, 0.469, 2048, 0, 108.272, 108.762, 0.49, 200, 108.762, 108.892, 0.13, 1024, 0, 108.892, 109.009, 0.117, 200, 109.009, 109.021, 0.012, 0, 0,     4.021,
 106, 13, 106, 106, 106.669, 0.669, 8192, 0, 106.669, 107.412, 0.743, 703, 107.412, 108, 0.589, 4096, 0, 108, 108.667, 0.667, 600, 108.667, 109.106, 0.438, 2048, 0, 109.106, 109.624, 0.518, 200, 109.624, 109.747, 0.123, 1024, 0, 109.747, 109.879, 0.132, 200, 109.879, 109.891, 0.012, 0, 0,     3.891,
 107, 13, 107, 107, 107.915, 0.915, 10240, 0, 107.915, 108.752, 0.838, 830, 108.752, 109.51, 0.758, 5120, 0, 109.51, 110.323, 0.813, 750, 110.323, 110.956, 0.633, 3072, 0, 110.956, 111.672, 0.716, 300, 111.672, 111.811, 0.138, 1024, 0, 111.811, 111.934, 0.123, 200, 111.934, 111.946, 0.012, 0, 0,     4.946,
 108, 13, 108, 108, 108.705, 0.705, 8192, 0, 108.705, 109.523, 0.818, 708, 109.523, 110.074, 0.551, 4096, 0, 110.074, 110.999, 0.925, 600, 110.999, 111.442, 0.444, 2048, 0, 111.442, 112.158, 0.716, 200, 112.158, 112.285, 0.126, 1024, 0, 112.285, 112.421, 0.136, 200, 112.421, 112.432, 0.011, 0, 0,     4.432,
 109, 13, 109, 109, 109.796, 0.796, 9216, 0, 109.796, 110.597, 0.801, 722, 110.597, 111.149, 0.552, 4096, 0, 111.149, 111.809, 0.66, 600, 111.809, 112.211, 0.403, 2048, 0, 112.211, 112.708, 0.497, 200, 112.708, 112.84, 0.131, 1024, 0, 112.84, 112.98, 0.14, 200, 112.98, 112.992, 0.012, 0, 0,     3.992,
 110, 13, 110, 110, 110.72, 0.72, 9216, 0, 110.72, 111.569, 0.849, 789, 111.569, 112.123, 0.554, 4096, 0, 112.123, 112.767, 0.644, 600, 112.767, 113.203, 0.435, 2048, 0, 113.203, 113.691, 0.489, 200, 113.691, 113.818, 0.127, 1024, 0, 113.818, 113.944, 0.125, 200, 113.944, 113.956, 0.012, 0, 0,     3.956,
 111, 13, 111, 111, 111.828, 0.828, 10240, 0, 111.828, 112.747, 0.919, 873, 112.747, 113.511, 0.764, 5120, 0, 113.511, 114.33, 0.819, 750, 114.33, 114.949, 0.619, 3072, 0, 114.949, 115.695, 0.746, 300, 115.695, 115.82, 0.125, 1024, 0, 115.82, 115.942, 0.121, 200, 115.942, 115.954, 0.012, 0, 0,     4.954,
 112, 13, 112, 112, 112.841, 0.841, 10240, 0, 112.841, 113.669, 0.828, 823, 113.669, 114.447, 0.778, 5120, 0, 114.447, 115.246, 0.799, 750, 115.246, 115.923, 0.677, 3072, 0, 115.923, 116.687, 0.764, 300, 116.687, 116.823, 0.135, 1024, 0, 116.823, 116.958, 0.136, 200, 116.958, 116.967, 0.009, 0, 0,     4.967,
 113, 13, 113, 113, 113.746, 0.746, 9216, 0, 113.746, 114.6, 0.853, 777, 114.6, 115.27, 0.67, 4096, 0, 115.27, 115.932, 0.662, 600, 115.932, 116.334, 0.402, 2048, 0, 116.334, 117.176, 0.842, 200, 117.176, 117.301, 0.125, 1024, 0, 117.301, 117.433, 0.132, 200, 117.433, 117.445, 0.012, 0, 0,     4.445,
 114, 13, 114, 114, 114.75, 0.75, 9216, 0, 114.75, 115.529, 0.778, 740, 115.529, 116.101, 0.572, 4096, 0, 116.101, 116.811, 0.71, 600, 116.811, 117.224, 0.413, 2048, 0, 117.224, 117.732, 0.508, 200, 117.732, 117.859, 0.127, 1024, 0, 117.859, 117.991, 0.132, 200, 117.991, 118.002, 0.011, 0, 0,     4.002,
 115, 13, 115, 115, 116, 1, 11264, 0, 116, 116.996, 0.996, 928, 116.996, 117.738, 0.742, 5120, 0, 117.738, 118.572, 0.835, 750, 118.572, 119.188, 0.615, 3072, 0, 119.188, 119.946, 0.759, 300, 119.946, 120.073, 0.127, 1024, 0, 120.073, 120.193, 0.12, 200, 120.193, 120.198, 0.004, 0, 0,     5.198,
 116, 13, 116, 116, 116.704, 0.704, 8192, 0, 116.704, 117.722, 1.018, 686, 117.722, 118.319, 0.598, 4096, 0, 118.319, 119.272, 0.953, 600, 119.272, 119.732, 0.461, 2048, 0, 119.732, 120.442, 0.709, 200, 120.442, 120.573, 0.131, 1024, 0, 120.573, 120.697, 0.124, 200, 120.697, 120.709, 0.012, 0, 0,     4.709,
 117, 13, 117, 117, 117.96, 0.96, 11264, 0, 117.96, 118.909, 0.949, 902, 118.909, 119.642, 0.733, 5120, 0, 119.642, 120.452, 0.81, 750, 120.452, 121.091, 0.639, 3072, 0, 121.091, 121.823, 0.732, 300, 121.823, 121.946, 0.123, 1024, 0, 121.946, 122.077, 0.131, 200, 122.077, 122.087, 0.01, 0, 0,     5.087,
 118, 13, 118, 118, 118.871, 0.871, 9216, 0, 118.871, 119.704, 0.833, 749, 119.704, 120.248, 0.544, 4096, 0, 120.248, 121.105, 0.857, 600, 121.105, 121.555, 0.45, 2048, 0, 121.555, 122.311, 0.755, 200, 122.311, 122.43, 0.119, 1024, 0, 122.43, 122.559, 0.129, 200, 122.559, 122.564, 0.005, 0, 0,     4.564,
 119, 13, 119, 119, 119.913, 0.913, 11264, 0, 119.913, 120.926, 1.013, 931, 120.926, 121.634, 0.707, 5120, 0, 121.634, 122.481, 0.847, 750, 122.481, 123.107, 0.627, 3072, 0, 123.107, 123.852, 0.745, 300, 123.852, 123.973, 0.121, 1024, 0, 123.973, 124.094, 0.121, 200, 124.094, 124.106, 0.012, 0, 0,     5.106,
 120, 13, 120, 120, 120.926, 0.926, 11264, 0, 120.926, 121.875, 0.949, 902, 121.875, 122.58, 0.705, 5120, 0, 122.58, 123.401, 0.821, 750, 123.401, 124.026, 0.626, 3072, 0, 124.026, 124.76, 0.734, 300, 124.76, 124.888, 0.128, 1024, 0, 124.888, 125.032, 0.144, 200, 125.032, 125.044, 0.012, 0, 0,     5.044,
 121, 13, 121, 121, 121.847, 0.847, 10240, 0, 121.847, 122.704, 0.857, 806, 122.704, 123.428, 0.724, 5120, 0, 123.428, 124.339, 0.91, 750, 124.339, 124.97, 0.631, 3072, 0, 124.97, 125.702, 0.732, 300, 125.702, 125.82, 0.118, 1024, 0, 125.82, 125.951, 0.131, 200, 125.951, 125.963, 0.012, 0, 0,     4.963,
 122, 13, 122, 122, 122.821, 0.821, 9216, 0, 122.821, 123.581, 0.76, 738, 123.581, 124.156, 0.576, 4096, 0, 124.156, 125.012, 0.855, 600, 125.012, 125.408, 0.397, 2048, 0, 125.408, 126.179, 0.77, 200, 126.179, 126.312, 0.133, 1024, 0, 126.312, 126.449, 0.137, 200, 126.449, 126.458, 0.009, 0, 0,     4.458,
 123, 13, 123, 123, 123.952, 0.952, 11264, 0, 123.952, 125.016, 1.064, 958, 125.016, 125.706, 0.69, 5120, 0, 125.706, 126.591, 0.885, 750, 126.591, 127.277, 0.686, 3072, 0, 127.277, 128.009, 0.731, 300, 128.009, 128.133, 0.125, 1024, 0, 128.133, 128.256, 0.123, 200, 128.256, 128.268, 0.012, 0, 0,     5.268,
 124, 13, 124, 124, 124.838, 0.838, 10240, 0, 124.838, 125.965, 1.127, 837, 125.965, 126.754, 0.789, 5120, 0, 126.754, 127.683, 0.929, 750, 127.683, 128.353, 0.67, 3072, 0, 128.353, 129.083, 0.73, 300, 129.083, 129.202, 0.12, 1024, 0, 129.202, 129.332, 0.13, 200, 129.332, 129.339, 0.008, 0, 0,     5.339,
 125, 13, 125, 125, 125.931, 0.931, 11264, 0, 125.931, 126.962, 1.031, 933, 126.962, 127.683, 0.721, 5120, 0, 127.683, 128.544, 0.862, 750, 128.544, 129.185, 0.64, 3072, 0, 129.185, 129.98, 0.795, 300, 129.98, 130.103, 0.124, 1024, 0, 130.103, 130.235, 0.131, 200, 130.235, 130.246, 0.011, 0, 0,     5.246,
 126, 13, 126, 126, 126.97, 0.97, 11264, 0, 126.97, 127.952, 0.982, 951, 127.952, 128.65, 0.697, 5120, 0, 128.65, 129.502, 0.852, 750, 129.502, 130.184, 0.682, 3072, 0, 130.184, 130.958, 0.774, 300, 130.958, 131.087, 0.129, 1024, 0, 131.087, 131.209, 0.122, 200, 131.209, 131.221, 0.012, 0, 0,     5.221,
 127, 13, 127, 127, 127.847, 0.847, 10240, 0, 127.847, 128.852, 1.005, 849, 128.852, 129.599, 0.747, 5120, 0, 129.599, 130.405, 0.806, 750, 130.405, 131.009, 0.603, 3072, 0, 131.009, 131.773, 0.764, 300, 131.773, 131.888, 0.116, 1024, 0, 131.888, 132.011, 0.122, 200, 132.011, 132.015, 0.004, 0, 0,     5.015,
 128, 13, 128, 128, 128.75, 0.75, 9216, 0, 128.75, 129.652, 0.903, 752, 129.652, 130.215, 0.562, 4096, 0, 130.215, 131.085, 0.87, 600, 131.085, 131.502, 0.417, 2048, 0, 131.502, 132.283, 0.781, 200, 132.283, 132.409, 0.126, 1024, 0, 132.409, 132.536, 0.127, 200, 132.536, 132.544, 0.008, 0, 0,     4.544,
 129, 13, 129, 129, 129.732, 0.732, 8192, 0, 129.732, 130.397, 0.664, 676, 130.397, 130.981, 0.584, 4096, 0, 130.981, 131.753, 0.772, 600, 131.753, 132.152, 0.399, 2048, 0, 132.152, 132.803, 0.651, 200, 132.803, 132.928, 0.126, 1024, 0, 132.928, 133.058, 0.129, 200, 133.058, 133.07, 0.012, 0, 0,     4.070,
 130, 13, 130, 130, 130.928, 0.928, 11264, 0, 130.928, 131.871, 0.943, 904, 131.871, 132.596, 0.725, 5120, 0, 132.596, 133.431, 0.835, 750, 133.431, 134.103, 0.671, 3072, 0, 134.103, 134.895, 0.793, 300, 134.895, 135.032, 0.137, 1024, 0, 135.032, 135.18, 0.147, 200, 135.18, 135.183, 0.003, 0, 0,     5.183,
 131, 13, 131, 131, 131.972, 0.972, 11264, 0, 131.972, 132.972, 0.999, 953, 132.972, 133.67, 0.699, 5120, 0, 133.67, 134.505, 0.835, 750, 134.505, 135.182, 0.677, 3072, 0, 135.182, 135.937, 0.755, 300, 135.937, 136.064, 0.127, 1024, 0, 136.064, 136.192, 0.128, 200, 136.192, 136.202, 0.01, 0, 0,     5.202,
 132, 13, 132, 132, 132.884, 0.884, 11264, 0, 132.884, 133.934, 1.05, 924, 133.934, 134.695, 0.761, 5120, 0, 134.695, 135.555, 0.859, 750, 135.555, 136.192, 0.637, 3072, 0, 136.192, 136.94, 0.748, 300, 136.94, 137.072, 0.132, 1024, 0, 137.072, 137.192, 0.119, 200, 137.192, 137.204, 0.012, 0, 0,     5.204,
 133, 13, 133, 133, 133.718, 0.718, 8192, 0, 133.718, 134.614, 0.896, 648, 134.614, 135.264, 0.65, 4096, 0, 135.264, 136.24, 0.976, 600, 136.24, 136.717, 0.477, 2048, 0, 136.717, 137.437, 0.72, 200, 137.437, 137.567, 0.13, 1024, 0, 137.567, 137.689, 0.122, 200, 137.689, 137.699, 0.01, 0, 0,     4.699,
 134, 13, 134, 134, 134.699, 0.699, 8192, 0, 134.699, 135.361, 0.662, 660, 135.361, 135.976, 0.614, 4096, 0, 135.976, 136.92, 0.944, 600, 136.92, 137.333, 0.413, 2048, 0, 137.333, 137.945, 0.613, 200, 137.945, 138.073, 0.128, 1024, 0, 138.073, 138.202, 0.129, 200, 138.202, 138.208, 0.006, 0, 0,     4.208,
 135, 13, 135, 135, 135.908, 0.908, 11264, 0, 135.908, 136.884, 0.976, 914, 136.884, 137.618, 0.734, 5120, 0, 137.618, 138.46, 0.842, 750, 138.46, 139.089, 0.629, 3072, 0, 139.089, 139.869, 0.781, 300, 139.869, 139.999, 0.13, 1024, 0, 139.999, 140.137, 0.137, 200, 140.137, 140.141, 0.005, 0, 0,     5.141,
 136, 13, 136, 136, 136.668, 0.668, 8192, 0, 136.668, 137.639, 0.971, 707, 137.639, 138.2, 0.561, 4096, 0, 138.2, 139.145, 0.945, 600, 139.145, 139.651, 0.506, 2048, 0, 139.651, 140.378, 0.726, 200, 140.378, 140.497, 0.119, 1024, 0, 140.497, 140.641, 0.144, 200, 140.641, 140.653, 0.012, 0, 0,     4.653,
 137, 13, 137, 137, 137.839, 0.839, 10240, 0, 137.839, 138.711, 0.872, 848, 138.711, 139.424, 0.713, 5120, 0, 139.424, 140.252, 0.828, 750, 140.252, 140.952, 0.699, 3072, 0, 140.952, 141.711, 0.76, 300, 141.711, 141.838, 0.126, 1024, 0, 141.838, 141.953, 0.115, 200, 141.953, 141.961, 0.008, 0, 0,     4.961,
