Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 2, 10, 10, 10.936, 0.936, 11264, 0, 10.936, 11.896, 0.96, 578, 11.896, 12.778, 0.882, 17408, 0, 12.778, 13.754, 0.976, 2550, 13.754, 14.61, 0.856, 11264, 0,     4.610,
 11, 2, 11, 11, 11.825, 0.825, 10240, 0, 11.825, 12.74, 0.915, 505, 12.74, 13.559, 0.819, 15360, 0, 13.559, 14.65, 1.091, 2250, 14.65, 15.495, 0.846, 10240, 0,     4.495,
 12, 2, 12, 12, 12.76, 0.76, 9216, 0, 12.76, 13.579, 0.819, 484, 13.579, 14.308, 0.729, 14336, 0, 14.308, 15.495, 1.186, 2100, 15.495, 16.239, 0.745, 9216, 0,     4.239,
 13, 2, 13, 13, 13.848, 0.848, 10240, 0, 13.848, 14.761, 0.913, 530, 14.761, 15.524, 0.762, 15360, 0, 15.524, 16.389, 0.865, 2250, 16.389, 17.162, 0.773, 10240, 0,     4.162,
 14, 2, 14, 14, 14.792, 0.792, 9216, 0, 14.792, 15.544, 0.752, 457, 15.544, 16.19, 0.645, 13312, 0, 16.19, 17.125, 0.936, 1950, 17.125, 17.769, 0.644, 8192, 0,     3.769,
 15, 2, 15, 15, 15.833, 0.833, 9216, 0, 15.833, 16.616, 0.784, 470, 16.616, 17.393, 0.777, 14336, 0, 17.393, 18.151, 0.758, 2100, 18.151, 18.834, 0.683, 9216, 0,     3.834,
 16, 2, 16, 16, 16.82, 0.82, 10240, 0, 16.82, 17.687, 0.867, 502, 17.687, 18.522, 0.836, 15360, 0, 18.522, 19.387, 0.865, 2250, 19.387, 20.19, 0.802, 10240, 0,     4.190,
 17, 2, 17, 17, 17.773, 0.773, 9216, 0, 17.773, 18.563, 0.79, 462, 18.563, 19.377, 0.814, 13312, 0, 19.377, 20.212, 0.835, 1950, 20.212, 20.926, 0.713, 8192, 0,     3.926,
 18, 2, 18, 18, 18.905, 0.905, 11264, 0, 18.905, 19.859, 0.954, 558, 19.859, 20.677, 0.817, 16384, 0, 20.677, 21.561, 0.885, 2400, 21.561, 22.353, 0.792, 10240, 0,     4.353,
 19, 2, 19, 19, 19.707, 0.707, 8192, 0, 19.707, 20.592, 0.885, 429, 20.592, 21.333, 0.741, 12288, 0, 21.333, 22.205, 0.873, 1800, 22.205, 23.004, 0.799, 8192, 0,     4.004,
 20, 2, 20, 20, 20.672, 0.672, 8192, 0, 20.672, 21.372, 0.7, 435, 21.372, 22.038, 0.666, 13312, 0, 22.038, 22.994, 0.956, 1950, 22.994, 23.672, 0.678, 8192, 0,     3.672,
 21, 2, 21, 21, 21.897, 0.897, 10240, 0, 21.897, 22.769, 0.872, 521, 22.769, 23.662, 0.893, 15360, 0, 23.662, 24.511, 0.848, 2250, 24.511, 25.287, 0.776, 10240, 0,     4.287,
 22, 2, 22, 22, 22.685, 0.685, 8192, 0, 22.685, 23.45, 0.764, 408, 23.45, 24.276, 0.827, 12288, 0, 24.276, 25.151, 0.874, 1800, 25.151, 25.899, 0.748, 8192, 0,     3.899,
 23, 2, 23, 23, 23.714, 0.714, 8192, 0, 23.714, 24.425, 0.711, 411, 24.425, 25.011, 0.586, 12288, 0, 25.011, 25.843, 0.832, 1800, 25.843, 26.518, 0.674, 8192, 0,     3.518,
 24, 2, 24, 24, 24.78, 0.78, 9216, 0, 24.78, 25.602, 0.822, 487, 25.602, 26.396, 0.794, 14336, 0, 26.396, 27.196, 0.8, 2100, 27.196, 27.868, 0.671, 9216, 0,     3.868,
 25, 2, 25, 25, 25.805, 0.805, 9216, 0, 25.805, 26.579, 0.774, 457, 26.579, 27.271, 0.692, 13312, 0, 27.271, 28.062, 0.792, 1950, 28.062, 28.672, 0.61, 8192, 0,     3.672,
 26, 2, 26, 26, 26.919, 0.919, 10240, 0, 26.919, 27.883, 0.963, 543, 27.883, 28.754, 0.871, 16384, 0, 28.754, 29.652, 0.897, 2400, 29.652, 30.415, 0.764, 10240, 0,     4.415,
 27, 2, 27, 27, 28.047, 1.047, 11264, 0, 28.047, 29.057, 1.01, 561, 29.057, 29.863, 0.806, 16384, 0, 29.863, 30.709, 0.846, 2400, 30.709, 31.429, 0.72, 10240, 0,     4.429,
 28, 2, 28, 28, 29.037, 1.037, 11264, 0, 29.037, 30.063, 1.026, 560, 30.063, 30.928, 0.865, 16384, 0, 30.928, 31.821, 0.893, 2400, 31.821, 32.56, 0.739, 10240, 0,     4.560,
 29, 2, 29, 29, 29.755, 0.755, 8192, 0, 29.755, 30.826, 1.072, 440, 30.826, 31.672, 0.846, 13312, 0, 31.672, 32.575, 0.903, 1950, 32.575, 33.25, 0.675, 8192, 0,     4.250,
 30, 2, 30, 30, 30.745, 0.745, 9216, 0, 30.745, 31.627, 0.882, 462, 31.627, 32.392, 0.764, 13312, 0, 32.392, 33.305, 0.914, 1950, 33.305, 33.882, 0.576, 8192, 0,     3.882,
 31, 2, 31, 31, 31.64, 0.64, 8192, 0, 31.64, 32.478, 0.838, 440, 32.478, 33.126, 0.648, 13312, 0, 33.126, 34.017, 0.892, 1950, 34.017, 34.602, 0.585, 8192, 0,     3.602,
 32, 2, 32, 32, 32.701, 0.701, 8192, 0, 32.701, 33.526, 0.825, 448, 33.526, 34.248, 0.722, 13312, 0, 34.248, 34.943, 0.695, 1950, 34.943, 35.534, 0.59, 8192, 0,     3.534,
 33, 2, 33, 33, 33.779, 0.779, 8192, 0, 33.779, 34.526, 0.747, 441, 34.526, 35.187, 0.66, 13312, 0, 35.187, 35.945, 0.759, 1950, 35.945, 36.545, 0.6, 8192, 0,     3.545,
 34, 2, 34, 34, 35.025, 1.025, 11264, 0, 35.025, 35.991, 0.966, 591, 35.991, 36.911, 0.92, 17408, 0, 36.911, 37.844, 0.932, 2550, 37.844, 38.705, 0.861, 11264, 0,     4.705,
 35, 2, 35, 35, 35.781, 0.781, 9216, 0, 35.781, 36.804, 1.023, 499, 36.804, 37.68, 0.876, 14336, 0, 37.68, 38.628, 0.948, 2100, 38.628, 39.417, 0.789, 9216, 0,     4.417,
 36, 2, 36, 36, 36.794, 0.794, 9216, 0, 36.794, 37.606, 0.812, 473, 37.606, 38.454, 0.847, 14336, 0, 38.454, 39.392, 0.939, 2100, 39.392, 40.126, 0.733, 9216, 0,     4.126,
 37, 2, 37, 37, 37.686, 0.686, 8192, 0, 37.686, 38.464, 0.777, 448, 38.464, 39.149, 0.686, 13312, 0, 39.149, 40.088, 0.939, 1950, 40.088, 40.745, 0.657, 8192, 0,     3.745,
 38, 2, 38, 38, 38.686, 0.686, 8192, 0, 38.686, 39.392, 0.706, 426, 39.392, 40.038, 0.645, 12288, 0, 40.038, 40.75, 0.712, 1800, 40.75, 41.353, 0.603, 8192, 0,     3.353,
 39, 2, 39, 39, 39.808, 0.808, 10240, 0, 39.808, 40.696, 0.887, 545, 40.696, 41.487, 0.792, 16384, 0, 41.487, 42.374, 0.886, 2400, 42.374, 43.125, 0.752, 10240, 0,     4.125,
 40, 2, 40, 40, 40.732, 0.732, 8192, 0, 40.732, 41.439, 0.708, 435, 41.439, 42.185, 0.746, 13312, 0, 42.185, 43.09, 0.905, 1950, 43.09, 43.743, 0.653, 8192, 0,     3.743,
 41, 2, 41, 41, 41.963, 0.963, 11264, 0, 41.963, 42.958, 0.995, 598, 42.958, 43.853, 0.894, 17408, 0, 43.853, 44.914, 1.061, 2550, 44.914, 45.767, 0.853, 11264, 0,     4.767,
 42, 2, 42, 42, 42.758, 0.758, 9216, 0, 42.758, 43.768, 1.01, 494, 43.768, 44.601, 0.833, 14336, 0, 44.601, 45.718, 1.117, 2100, 45.718, 46.456, 0.738, 9216, 0,     4.456,
 43, 2, 43, 43, 43.899, 0.899, 10240, 0, 43.899, 44.809, 0.91, 541, 44.809, 45.661, 0.851, 16384, 0, 45.661, 46.708, 1.047, 2400, 46.708, 47.509, 0.801, 10240, 0,     4.509,
 44, 2, 44, 44, 44.956, 0.956, 10240, 0, 44.956, 45.792, 0.836, 515, 45.792, 46.666, 0.874, 15360, 0, 46.666, 47.575, 0.909, 2250, 47.575, 48.379, 0.804, 10240, 0,     4.379,
 45, 2, 45, 45, 45.807, 0.807, 10240, 0, 45.807, 46.691, 0.883, 541, 46.691, 47.592, 0.901, 16384, 0, 47.592, 48.489, 0.897, 2400, 48.489, 49.274, 0.785, 10240, 0,     4.274,
 46, 2, 46, 46, 46.785, 0.785, 9216, 0, 46.785, 47.575, 0.789, 468, 47.575, 48.336, 0.761, 14336, 0, 48.336, 49.289, 0.953, 2100, 49.289, 50.036, 0.747, 9216, 0,     4.036,
 47, 2, 47, 47, 47.727, 0.727, 8192, 0, 47.727, 48.431, 0.704, 412, 48.431, 49.142, 0.711, 12288, 0, 49.142, 50.012, 0.87, 1800, 50.012, 50.677, 0.665, 8192, 0,     3.677,
 48, 2, 48, 48, 48.786, 0.786, 9216, 0, 48.786, 49.578, 0.792, 455, 49.578, 50.265, 0.687, 13312, 0, 50.265, 51.014, 0.749, 1950, 51.014, 51.609, 0.595, 8192, 0,     3.609,
 49, 2, 49, 49, 49.84, 0.84, 9216, 0, 49.84, 50.649, 0.809, 470, 50.649, 51.427, 0.778, 14336, 0, 51.427, 52.208, 0.781, 2100, 52.208, 52.883, 0.674, 9216, 0,     3.883,
 50, 2, 50, 50, 50.742, 0.742, 9216, 0, 50.742, 51.582, 0.84, 474, 51.582, 52.393, 0.811, 14336, 0, 52.393, 53.208, 0.815, 2100, 53.208, 53.966, 0.758, 9216, 0,     3.966,
 51, 2, 51, 51, 51.666, 0.666, 8192, 0, 51.666, 52.345, 0.679, 427, 52.345, 53.012, 0.666, 12288, 0, 53.012, 53.912, 0.901, 1800, 53.912, 54.627, 0.714, 8192, 0,     3.627,
 52, 2, 52, 52, 52.995, 0.995, 11264, 0, 52.995, 53.942, 0.948, 558, 53.942, 54.809, 0.866, 16384, 0, 54.809, 55.718, 0.91, 2400, 55.718, 56.546, 0.828, 10240, 0,     4.546,
 53, 2, 53, 53, 53.986, 0.986, 11264, 0, 53.986, 54.902, 0.916, 560, 54.902, 55.851, 0.948, 16384, 0, 55.851, 56.778, 0.928, 2400, 56.778, 57.501, 0.723, 10240, 0,     4.501,
 54, 2, 54, 54, 54.691, 0.691, 8192, 0, 54.691, 55.602, 0.911, 427, 55.602, 56.474, 0.872, 12288, 0, 56.474, 57.458, 0.984, 1800, 57.458, 58.108, 0.65, 8192, 0,     4.108,
 55, 2, 55, 55, 55.961, 0.961, 11264, 0, 55.961, 56.968, 1.007, 571, 56.968, 57.884, 0.916, 17408, 0, 57.884, 58.799, 0.914, 2550, 58.799, 59.701, 0.903, 11264, 0,     4.701,
 56, 2, 56, 56, 56.755, 0.755, 8192, 0, 56.755, 57.697, 0.942, 442, 57.697, 58.588, 0.891, 13312, 0, 58.588, 59.508, 0.921, 1950, 59.508, 60.343, 0.835, 8192, 0,     4.343,
 57, 2, 57, 57, 57.701, 0.701, 8192, 0, 57.701, 58.374, 0.672, 423, 58.374, 59.217, 0.843, 12288, 0, 59.217, 60.167, 0.95, 1800, 60.167, 60.981, 0.813, 8192, 0,     3.981,
 58, 2, 58, 58, 58.955, 0.955, 11264, 0, 58.955, 59.974, 1.019, 597, 59.974, 60.862, 0.888, 17408, 0, 60.862, 61.811, 0.95, 2550, 61.811, 62.688, 0.877, 11264, 0,     4.688,
 59, 2, 59, 59, 59.904, 0.904, 11264, 0, 59.904, 60.94, 1.037, 574, 60.94, 61.921, 0.981, 17408, 0, 61.921, 62.882, 0.961, 2550, 62.882, 63.723, 0.841, 11264, 0,     4.723,
 60, 2, 60, 60, 60.956, 0.956, 11264, 0, 60.956, 61.909, 0.953, 563, 61.909, 62.763, 0.854, 16384, 0, 62.763, 63.815, 1.052, 2400, 63.815, 64.589, 0.774, 10240, 0,     4.589,
 61, 2, 61, 61, 61.968, 0.968, 11264, 0, 61.968, 62.972, 1.003, 578, 62.972, 63.877, 0.906, 17408, 0, 63.877, 64.781, 0.904, 2550, 64.781, 65.694, 0.912, 11264, 0,     4.694,
 62, 2, 62, 62, 62.889, 0.889, 10240, 0, 62.889, 63.889, 1, 523, 63.889, 64.678, 0.789, 15360, 0, 64.678, 65.592, 0.914, 2250, 65.592, 66.465, 0.873, 10240, 0,     4.465,
 63, 2, 63, 63, 63.691, 0.691, 8192, 0, 63.691, 64.616, 0.925, 447, 64.616, 65.349, 0.733, 13312, 0, 65.349, 66.319, 0.97, 1950, 66.319, 67.125, 0.806, 8192, 0,     4.125,
 64, 2, 64, 64, 64.942, 0.942, 11264, 0, 64.942, 65.929, 0.987, 597, 65.929, 66.871, 0.942, 17408, 0, 66.871, 67.87, 0.998, 2550, 67.87, 68.754, 0.885, 11264, 0,     4.754,
 65, 2, 65, 65, 65.669, 0.669, 8192, 0, 65.669, 66.63, 0.961, 403, 66.63, 67.493, 0.864, 12288, 0, 67.493, 68.554, 1.061, 1800, 68.554, 69.399, 0.844, 8192, 0,     4.399,
 66, 2, 66, 66, 66.69, 0.69, 8192, 0, 66.69, 67.375, 0.685, 402, 67.375, 68.11, 0.735, 12288, 0, 68.11, 69.226, 1.116, 1800, 69.226, 70.026, 0.801, 8192, 0,     4.026,
 67, 2, 67, 67, 67.995, 0.995, 11264, 0, 67.995, 68.951, 0.956, 555, 68.951, 69.82, 0.868, 16384, 0, 69.82, 70.696, 0.876, 2400, 70.696, 71.49, 0.794, 10240, 0,     4.490,
 68, 2, 68, 68, 68.741, 0.741, 8192, 0, 68.741, 69.678, 0.936, 448, 69.678, 70.524, 0.846, 13312, 0, 70.524, 71.422, 0.899, 1950, 71.422, 72.106, 0.683, 8192, 0,     4.106,
 69, 2, 69, 69, 69.881, 0.881, 10240, 0, 69.881, 70.729, 0.848, 509, 70.729, 71.534, 0.805, 15360, 0, 71.534, 72.4, 0.866, 2250, 72.4, 73.162, 0.762, 10240, 0,     4.162,
 70, 2, 70, 70, 70.724, 0.724, 8192, 0, 70.724, 71.402, 0.678, 401, 71.402, 72.191, 0.789, 12288, 0, 72.191, 73.081, 0.889, 1800, 73.081, 73.773, 0.692, 8192, 0,     3.773,
 71, 2, 71, 71, 71.938, 0.938, 11264, 0, 71.938, 72.913, 0.976, 590, 72.913, 73.881, 0.967, 17408, 0, 73.881, 74.876, 0.996, 2550, 74.876, 75.67, 0.793, 11264, 0,     4.670,
 72, 2, 72, 72, 72.92, 0.92, 11264, 0, 72.92, 73.894, 0.974, 589, 73.894, 74.754, 0.86, 17408, 0, 74.754, 75.875, 1.121, 2550, 75.875, 76.73, 0.855, 11264, 0,     4.730,
 73, 2, 73, 73, 73.971, 0.971, 11264, 0, 73.971, 74.947, 0.976, 586, 74.947, 75.975, 1.028, 17408, 0, 75.975, 76.931, 0.956, 2550, 76.931, 77.796, 0.864, 11264, 0,     4.796,
 74, 2, 74, 74, 74.748, 0.748, 9216, 0, 74.748, 75.715, 0.967, 474, 75.715, 76.755, 1.04, 14336, 0, 76.755, 77.764, 1.009, 2100, 77.764, 78.528, 0.764, 9216, 0,     4.528,
 75, 2, 75, 75, 75.965, 0.965, 11264, 0, 75.965, 76.899, 0.934, 554, 76.899, 77.807, 0.908, 16384, 0, 77.807, 78.734, 0.927, 2400, 78.734, 79.509, 0.775, 10240, 0,     4.509,
 76, 2, 76, 76, 76.901, 0.901, 11264, 0, 76.901, 77.827, 0.926, 561, 77.827, 78.71, 0.883, 16384, 0, 78.71, 79.673, 0.963, 2400, 79.673, 80.39, 0.717, 10240, 0,     4.390,
 77, 2, 77, 77, 77.992, 0.992, 11264, 0, 77.992, 79.001, 1.009, 599, 79.001, 79.843, 0.842, 17408, 0, 79.843, 80.765, 0.922, 2550, 80.765, 81.645, 0.88, 11264, 0,     4.645,
 78, 2, 78, 78, 78.881, 0.881, 10240, 0, 78.881, 79.885, 1.004, 510, 79.885, 80.717, 0.833, 15360, 0, 80.717, 81.576, 0.859, 2250, 81.576, 82.408, 0.833, 10240, 0,     4.408,
 79, 2, 79, 79, 79.708, 0.708, 8192, 0, 79.708, 80.618, 0.91, 442, 80.618, 81.419, 0.8, 13312, 0, 81.419, 82.294, 0.875, 1950, 82.294, 83.019, 0.726, 8192, 0,     4.019,
 80, 2, 80, 80, 80.701, 0.701, 8192, 0, 80.701, 81.376, 0.675, 415, 81.376, 82.072, 0.696, 12288, 0, 82.072, 82.978, 0.906, 1800, 82.978, 83.643, 0.664, 8192, 0,     3.643,
 81, 2, 81, 81, 81.75, 0.75, 9216, 0, 81.75, 82.517, 0.767, 465, 82.517, 83.233, 0.716, 13312, 0, 83.233, 83.97, 0.736, 1950, 83.97, 84.561, 0.591, 8192, 0,     3.561,
 82, 2, 82, 82, 82.664, 0.664, 8192, 0, 82.664, 83.327, 0.663, 405, 83.327, 83.932, 0.606, 12288, 0, 83.932, 84.629, 0.697, 1800, 84.629, 85.262, 0.633, 8192, 0,     3.262,
 83, 2, 83, 83, 83.859, 0.859, 9216, 0, 83.859, 84.643, 0.783, 458, 84.643, 85.367, 0.724, 13312, 0, 85.367, 86.126, 0.759, 1950, 86.126, 86.745, 0.62, 8192, 0,     3.745,
 84, 2, 84, 84, 84.684, 0.684, 8192, 0, 84.684, 85.455, 0.772, 425, 85.455, 86.091, 0.636, 12288, 0, 86.091, 86.787, 0.696, 1800, 86.787, 87.459, 0.672, 8192, 0,     3.459,
 85, 2, 85, 85, 85.66, 0.66, 8192, 0, 85.66, 86.433, 0.773, 434, 86.433, 87.092, 0.659, 13312, 0, 87.092, 87.879, 0.787, 1950, 87.879, 88.512, 0.632, 8192, 0,     3.512,
 86, 2, 86, 86, 86.837, 0.837, 9216, 0, 86.837, 87.63, 0.793, 459, 87.63, 88.321, 0.691, 13312, 0, 88.321, 89.017, 0.695, 1950, 89.017, 89.662, 0.645, 8192, 0,     3.662,
 87, 2, 87, 87, 87.841, 0.841, 10240, 0, 87.841, 88.768, 0.927, 539, 88.768, 89.622, 0.854, 16384, 0, 89.622, 90.543, 0.922, 2400, 90.543, 91.302, 0.759, 10240, 0,     4.302,
 88, 2, 88, 88, 88.758, 0.758, 8192, 0, 88.758, 89.48, 0.722, 410, 89.48, 90.265, 0.785, 12288, 0, 90.265, 91.238, 0.973, 1800, 91.238, 91.901, 0.663, 8192, 0,     3.901,
 89, 2, 89, 89, 90.042, 1.042, 11264, 0, 90.042, 91, 0.958, 571, 91, 91.891, 0.891, 17408, 0, 91.891, 92.819, 0.928, 2550, 92.819, 93.688, 0.869, 11264, 0,     4.688,
 90, 2, 90, 90, 90.716, 0.716, 8192, 0, 90.716, 91.72, 1.003, 424, 91.72, 92.55, 0.83, 12288, 0, 92.55, 93.523, 0.973, 1800, 93.523, 94.33, 0.806, 8192, 0,     4.330,
 91, 2, 91, 91, 91.71, 0.71, 8192, 0, 91.71, 92.462, 0.753, 445, 92.462, 93.269, 0.807, 13312, 0, 93.269, 94.291, 1.022, 1950, 94.291, 94.973, 0.682, 8192, 0,     3.973,
 92, 2, 92, 92, 92.69, 0.69, 8192, 0, 92.69, 93.438, 0.749, 428, 93.438, 94.065, 0.627, 12288, 0, 94.065, 94.947, 0.881, 1800, 94.947, 95.615, 0.668, 8192, 0,     3.615,
 93, 2, 93, 93, 93.967, 0.967, 11264, 0, 93.967, 94.919, 0.953, 567, 94.919, 95.931, 1.012, 17408, 0, 95.931, 97.001, 1.069, 2550, 97.001, 97.825, 0.824, 11264, 0,     4.825,
 94, 2, 94, 94, 94.678, 0.678, 8192, 0, 94.678, 95.63, 0.952, 411, 95.63, 96.579, 0.949, 12288, 0, 96.579, 97.651, 1.072, 1800, 97.651, 98.44, 0.789, 8192, 0,     4.440,
 95, 2, 95, 95, 95.9, 0.9, 11264, 0, 95.9, 96.864, 0.964, 584, 96.864, 97.749, 0.885, 17408, 0, 97.749, 98.687, 0.938, 2550, 98.687, 99.612, 0.925, 11264, 0,     4.612,
 96, 2, 96, 96, 96.646, 0.646, 8192, 0, 96.646, 97.551, 0.905, 411, 97.551, 98.378, 0.827, 12288, 0, 98.378, 99.342, 0.964, 1800, 99.342, 100.187, 0.845, 8192, 0,     4.187,
 97, 2, 97, 97, 97.96, 0.96, 11264, 0, 97.96, 98.873, 0.914, 556, 98.873, 99.777, 0.903, 16384, 0, 99.777, 100.657, 0.881, 2400, 100.657, 101.473, 0.815, 10240, 0,     4.473,
 98, 2, 98, 98, 98.938, 0.938, 11264, 0, 98.938, 99.926, 0.989, 579, 99.926, 100.829, 0.903, 17408, 0, 100.829, 101.785, 0.956, 2550, 101.785, 102.641, 0.856, 11264, 0,     4.641,
 99, 2, 99, 99, 99.99, 0.99, 11264, 0, 99.99, 100.969, 0.979, 581, 100.969, 101.912, 0.944, 17408, 0, 101.912, 102.883, 0.97, 2550, 102.883, 103.827, 0.944, 11264, 0,     4.827,
 100, 2, 100, 100, 100.824, 0.824, 10240, 0, 100.824, 101.824, 0.999, 513, 101.824, 102.695, 0.871, 15360, 0, 102.695, 103.702, 1.007, 2250, 103.702, 104.579, 0.878, 10240, 0,     4.579,
 101, 2, 101, 101, 101.767, 0.767, 9216, 0, 101.767, 102.625, 0.858, 496, 102.625, 103.43, 0.805, 14336, 0, 103.43, 104.472, 1.042, 2100, 104.472, 105.261, 0.788, 9216, 0,     4.261,
 102, 2, 102, 102, 102.785, 0.785, 9216, 0, 102.785, 103.554, 0.769, 456, 103.554, 104.245, 0.691, 13312, 0, 104.245, 105.18, 0.935, 1950, 105.18, 105.876, 0.696, 8192, 0,     3.876,
 103, 2, 103, 103, 103.712, 0.712, 9216, 0, 103.712, 104.588, 0.876, 483, 104.588, 105.271, 0.683, 14336, 0, 105.271, 106.049, 0.779, 2100, 106.049, 106.727, 0.678, 9216, 0,     3.727,
 104, 2, 104, 104, 104.768, 0.768, 9216, 0, 104.768, 105.552, 0.784, 457, 105.552, 106.297, 0.744, 13312, 0, 106.297, 107.025, 0.728, 1950, 107.025, 107.642, 0.617, 8192, 0,     3.642,
 105, 2, 105, 105, 105.908, 0.908, 11264, 0, 105.908, 106.894, 0.985, 589, 106.894, 107.803, 0.91, 17408, 0, 107.803, 108.745, 0.942, 2550, 108.745, 109.683, 0.938, 11264, 0,     4.683,
 106, 2, 106, 106, 106.638, 0.638, 8192, 0, 106.638, 107.627, 0.988, 420, 107.627, 108.418, 0.791, 12288, 0, 108.418, 109.402, 0.985, 1800, 109.402, 110.296, 0.894, 8192, 0,     4.296,
 107, 2, 107, 107, 107.99, 0.99, 11264, 0, 107.99, 108.905, 0.915, 553, 108.905, 109.747, 0.841, 16384, 0, 109.747, 110.634, 0.887, 2400, 110.634, 111.407, 0.774, 10240, 0,     4.407,
 108, 2, 108, 108, 108.895, 0.895, 10240, 0, 108.895, 109.832, 0.937, 529, 109.832, 110.707, 0.875, 15360, 0, 110.707, 111.582, 0.876, 2250, 111.582, 112.381, 0.798, 10240, 0,     4.381,
 109, 2, 109, 109, 109.843, 0.843, 10240, 0, 109.843, 110.754, 0.91, 531, 110.754, 111.572, 0.819, 15360, 0, 111.572, 112.511, 0.938, 2250, 112.511, 113.245, 0.734, 10240, 0,     4.245,
 110, 2, 110, 110, 110.918, 0.918, 11264, 0, 110.918, 111.907, 0.99, 589, 111.907, 112.781, 0.874, 17408, 0, 112.781, 113.802, 1.021, 2550, 113.802, 114.7, 0.898, 11264, 0,     4.700,
 111, 2, 111, 111, 111.71, 0.71, 8192, 0, 111.71, 112.58, 0.87, 410, 112.58, 113.432, 0.853, 12288, 0, 113.432, 114.52, 1.088, 1800, 114.52, 115.371, 0.851, 8192, 0,     4.371,
 112, 2, 112, 112, 112.874, 0.874, 10240, 0, 112.874, 113.711, 0.837, 516, 113.711, 114.52, 0.809, 15360, 0, 114.52, 115.401, 0.881, 2250, 115.401, 116.179, 0.778, 10240, 0,     4.179,
 113, 2, 113, 113, 113.878, 0.878, 11264, 0, 113.878, 114.853, 0.975, 590, 114.853, 115.804, 0.951, 17408, 0, 115.804, 116.759, 0.955, 2550, 116.759, 117.615, 0.857, 11264, 0,     4.615,
 114, 2, 114, 114, 114.682, 0.682, 8192, 0, 114.682, 115.539, 0.857, 421, 115.539, 116.503, 0.964, 12288, 0, 116.503, 117.433, 0.93, 1800, 117.433, 118.262, 0.829, 8192, 0,     4.262,
 115, 2, 115, 115, 115.834, 0.834, 10240, 0, 115.834, 116.7, 0.865, 525, 116.7, 117.499, 0.799, 15360, 0, 117.499, 118.318, 0.819, 2250, 118.318, 119.112, 0.794, 10240, 0,     4.112,
