Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 10.866, 0.866, 12288, 0, 10.866, 11.936, 1.07, 630, 11.936, 12.82, 0.884, 18432, 0, 12.82, 13.767, 0.947, 1800, 13.767, 14.016, 0.249, 10240, 0, 14.016, 14.267, 0.251, 2000, 14.267, 14.396, 0.129, 8192, 0,     4.396,
 11, 4, 11, 11, 11.906, 0.906, 12288, 0, 11.906, 12.944, 1.038, 639, 12.944, 13.923, 0.979, 19456, 0, 13.923, 14.995, 1.072, 1900, 14.995, 15.277, 0.281, 10240, 0, 15.277, 15.519, 0.242, 2000, 15.519, 15.654, 0.135, 8192, 0,     4.654,
 12, 4, 12, 12, 12.78, 0.78, 10240, 0, 12.78, 13.698, 0.918, 500, 13.698, 14.662, 0.964, 15360, 0, 14.662, 15.813, 1.151, 1500, 15.813, 16.014, 0.201, 8192, 0, 16.014, 16.241, 0.227, 1600, 16.241, 16.34, 0.099, 6144, 0,     4.340,
 13, 4, 13, 13, 13.868, 0.868, 11264, 0, 13.868, 14.781, 0.913, 590, 14.781, 15.628, 0.846, 17408, 0, 15.628, 16.715, 1.087, 1700, 16.715, 16.936, 0.221, 9216, 0, 16.936, 17.205, 0.269, 1800, 17.205, 17.314, 0.109, 7168, 0,     4.314,
 14, 4, 14, 14, 14.929, 0.929, 12288, 0, 14.929, 15.888, 0.959, 613, 15.888, 16.734, 0.846, 18432, 0, 16.734, 17.716, 0.982, 1800, 17.716, 17.965, 0.249, 10240, 0, 17.965, 18.241, 0.275, 2000, 18.241, 18.359, 0.118, 8192, 0,     4.359,
 15, 4, 15, 15, 15.657, 0.657, 8192, 0, 15.657, 16.588, 0.931, 448, 16.588, 17.354, 0.766, 13312, 0, 17.354, 18.415, 1.061, 1300, 18.415, 18.614, 0.199, 7168, 0, 18.614, 18.807, 0.192, 1400, 18.807, 18.891, 0.085, 5120, 0,     3.891,
 16, 4, 16, 16, 16.935, 0.935, 12288, 0, 16.935, 17.9, 0.965, 620, 17.9, 18.824, 0.924, 18432, 0, 18.824, 19.707, 0.882, 1800, 19.707, 19.944, 0.237, 10240, 0, 19.944, 20.201, 0.257, 2000, 20.201, 20.325, 0.124, 8192, 0,     4.325,
 17, 4, 17, 17, 17.817, 0.817, 11264, 0, 17.817, 18.784, 0.967, 579, 18.784, 19.697, 0.912, 17408, 0, 19.697, 20.555, 0.859, 1700, 20.555, 20.776, 0.221, 9216, 0, 20.776, 21.017, 0.241, 1800, 21.017, 21.117, 0.1, 7168, 0,     4.117,
 18, 4, 18, 18, 18.639, 0.639, 8192, 0, 18.639, 19.47, 0.831, 446, 19.47, 20.353, 0.883, 13312, 0, 20.353, 21.232, 0.879, 1300, 21.232, 21.4, 0.168, 7168, 0, 21.4, 21.581, 0.181, 1400, 21.581, 21.66, 0.079, 5120, 0,     3.660,
 19, 4, 19, 19, 19.829, 0.829, 10240, 0, 19.829, 20.612, 0.783, 517, 20.612, 21.41, 0.798, 15360, 0, 21.41, 22.181, 0.771, 1500, 22.181, 22.385, 0.204, 8192, 0, 22.385, 22.588, 0.202, 1600, 22.588, 22.685, 0.097, 6144, 0,     3.685,
 20, 4, 20, 20, 20.953, 0.953, 12288, 0, 20.953, 21.985, 1.032, 637, 21.985, 22.991, 1.006, 19456, 0, 22.991, 23.949, 0.958, 1900, 23.949, 24.227, 0.278, 10240, 0, 24.227, 24.491, 0.263, 2000, 24.491, 24.619, 0.128, 8192, 0,     4.619,
 21, 4, 21, 21, 21.868, 0.868, 12288, 0, 21.868, 22.982, 1.114, 622, 22.982, 23.847, 0.865, 18432, 0, 23.847, 24.871, 1.024, 1800, 24.871, 25.147, 0.276, 10240, 0, 25.147, 25.404, 0.256, 2000, 25.404, 25.54, 0.136, 8192, 0,     4.540,
 22, 4, 22, 22, 22.835, 0.835, 10240, 0, 22.835, 23.778, 0.943, 533, 23.778, 24.609, 0.831, 16384, 0, 24.609, 25.715, 1.106, 1600, 25.715, 25.919, 0.205, 8192, 0, 25.919, 26.119, 0.2, 1600, 26.119, 26.216, 0.097, 6144, 0,     4.216,
 23, 4, 23, 23, 23.899, 0.899, 12288, 0, 23.899, 24.866, 0.967, 639, 24.866, 25.793, 0.927, 19456, 0, 25.793, 26.791, 0.998, 1900, 26.791, 27.058, 0.267, 10240, 0, 27.058, 27.301, 0.243, 2000, 27.301, 27.426, 0.125, 8192, 0,     4.426,
 24, 4, 24, 24, 24.866, 0.866, 11264, 0, 24.866, 25.715, 0.848, 555, 25.715, 26.662, 0.948, 16384, 0, 26.662, 27.592, 0.93, 1600, 27.592, 27.788, 0.196, 8192, 0, 27.788, 28, 0.212, 1600, 28, 28.091, 0.091, 6144, 0,     4.091,
 25, 4, 25, 25, 25.815, 0.815, 10240, 0, 25.815, 26.648, 0.833, 541, 26.648, 27.492, 0.844, 16384, 0, 27.492, 28.41, 0.918, 1600, 28.41, 28.623, 0.213, 8192, 0, 28.623, 28.839, 0.216, 1600, 28.839, 28.932, 0.093, 6144, 0,     3.932,
 26, 4, 26, 26, 26.741, 0.741, 9216, 0, 26.741, 27.518, 0.777, 491, 27.518, 28.228, 0.71, 14336, 0, 28.228, 29.187, 0.959, 1400, 29.187, 29.376, 0.189, 7168, 0, 29.376, 29.55, 0.174, 1400, 29.55, 29.629, 0.079, 5120, 0,     3.629,
 27, 4, 27, 27, 27.947, 0.947, 12288, 0, 27.947, 28.904, 0.957, 619, 28.904, 29.782, 0.878, 18432, 0, 29.782, 30.709, 0.927, 1800, 30.709, 30.958, 0.249, 10240, 0, 30.958, 31.237, 0.279, 2000, 31.237, 31.365, 0.128, 8192, 0,     4.365,
 28, 4, 28, 28, 28.805, 0.805, 10240, 0, 28.805, 29.673, 0.868, 504, 29.673, 30.536, 0.864, 15360, 0, 30.536, 31.487, 0.95, 1500, 31.487, 31.692, 0.206, 8192, 0, 31.692, 31.918, 0.226, 1600, 31.918, 32.011, 0.093, 6144, 0,     4.011,
 29, 4, 29, 29, 29.716, 0.716, 9216, 0, 29.716, 30.455, 0.74, 487, 30.455, 31.221, 0.766, 14336, 0, 31.221, 32.306, 1.085, 1400, 32.306, 32.48, 0.174, 7168, 0, 32.48, 32.65, 0.17, 1400, 32.65, 32.743, 0.093, 5120, 0,     3.743,
 30, 4, 30, 30, 30.93, 0.93, 11264, 0, 30.93, 31.804, 0.874, 566, 31.804, 32.743, 0.939, 17408, 0, 32.743, 33.645, 0.902, 1700, 33.645, 33.882, 0.237, 9216, 0, 33.882, 34.127, 0.246, 1800, 34.127, 34.248, 0.121, 7168, 0,     4.248,
 31, 4, 31, 31, 31.66, 0.66, 9216, 0, 31.66, 32.555, 0.895, 493, 32.555, 33.425, 0.87, 14336, 0, 33.425, 34.35, 0.925, 1400, 34.35, 34.528, 0.178, 7168, 0, 34.528, 34.726, 0.198, 1400, 34.726, 34.807, 0.081, 5120, 0,     3.807,
 32, 4, 32, 32, 32.788, 0.788, 10240, 0, 32.788, 33.618, 0.83, 528, 33.618, 34.407, 0.789, 15360, 0, 34.407, 35.166, 0.759, 1500, 35.166, 35.37, 0.204, 8192, 0, 35.37, 35.6, 0.23, 1600, 35.6, 35.695, 0.095, 6144, 0,     3.695,
 33, 4, 33, 33, 33.727, 0.727, 9216, 0, 33.727, 34.499, 0.771, 488, 34.499, 35.24, 0.741, 14336, 0, 35.24, 35.945, 0.706, 1400, 35.945, 36.128, 0.183, 7168, 0, 36.128, 36.313, 0.185, 1400, 36.313, 36.406, 0.093, 5120, 0,     3.406,
 34, 4, 34, 34, 34.753, 0.753, 10240, 0, 34.753, 35.6, 0.847, 539, 35.6, 36.406, 0.806, 16384, 0, 36.406, 37.263, 0.857, 1600, 37.263, 37.48, 0.216, 8192, 0, 37.48, 37.696, 0.217, 1600, 37.696, 37.788, 0.091, 6144, 0,     3.788,
 35, 4, 35, 35, 35.805, 0.805, 11264, 0, 35.805, 36.657, 0.852, 553, 36.657, 37.482, 0.825, 16384, 0, 37.482, 38.357, 0.875, 1600, 38.357, 38.561, 0.204, 8192, 0, 38.561, 38.783, 0.223, 1600, 38.783, 38.875, 0.091, 6144, 0,     3.875,
 36, 4, 36, 36, 36.983, 0.983, 12288, 0, 36.983, 37.947, 0.964, 641, 37.947, 38.851, 0.904, 19456, 0, 38.851, 39.787, 0.936, 1900, 39.787, 40.048, 0.261, 10240, 0, 40.048, 40.313, 0.265, 2000, 40.313, 40.445, 0.133, 8192, 0,     4.445,
 37, 4, 37, 37, 37.751, 0.751, 10240, 0, 37.751, 38.718, 0.967, 505, 38.718, 39.623, 0.905, 15360, 0, 39.623, 40.528, 0.905, 1500, 40.528, 40.732, 0.204, 8192, 0, 40.732, 40.928, 0.197, 1600, 40.928, 41.018, 0.09, 6144, 0,     4.018,
 38, 4, 38, 38, 38.907, 0.907, 11264, 0, 38.907, 39.88, 0.973, 592, 39.88, 40.798, 0.918, 17408, 0, 40.798, 41.661, 0.863, 1700, 41.661, 41.869, 0.208, 9216, 0, 41.869, 42.123, 0.254, 1800, 42.123, 42.24, 0.117, 7168, 0,     4.240,
 39, 4, 39, 39, 39.933, 0.933, 12288, 0, 39.933, 40.881, 0.948, 635, 40.881, 41.838, 0.957, 19456, 0, 41.838, 42.832, 0.994, 1900, 42.832, 43.07, 0.238, 10240, 0, 43.07, 43.323, 0.253, 2000, 43.323, 43.444, 0.122, 8192, 0,     4.444,
 40, 4, 40, 40, 40.792, 0.792, 11264, 0, 40.792, 41.707, 0.914, 551, 41.707, 42.669, 0.962, 16384, 0, 42.669, 43.689, 1.02, 1600, 43.689, 43.905, 0.216, 8192, 0, 43.905, 44.12, 0.215, 1600, 44.12, 44.228, 0.109, 6144, 0,     4.228,
 41, 4, 41, 41, 41.78, 0.78, 10240, 0, 41.78, 42.573, 0.792, 533, 42.573, 43.504, 0.932, 16384, 0, 43.504, 44.545, 1.041, 1600, 44.545, 44.753, 0.208, 8192, 0, 44.753, 44.956, 0.203, 1600, 44.956, 45.053, 0.096, 6144, 0,     4.053,
 42, 4, 42, 42, 42.928, 0.928, 12288, 0, 42.928, 43.867, 0.939, 624, 43.867, 44.723, 0.855, 18432, 0, 44.723, 45.681, 0.958, 1800, 45.681, 45.93, 0.249, 10240, 0, 45.93, 46.183, 0.253, 2000, 46.183, 46.301, 0.118, 8192, 0,     4.301,
 43, 4, 43, 43, 43.618, 0.618, 8192, 0, 43.618, 44.579, 0.961, 448, 44.579, 45.355, 0.776, 13312, 0, 45.355, 46.314, 0.958, 1300, 46.314, 46.488, 0.175, 7168, 0, 46.488, 46.679, 0.19, 1400, 46.679, 46.754, 0.075, 5120, 0,     3.754,
 44, 4, 44, 44, 44.597, 0.597, 8192, 0, 44.597, 45.264, 0.667, 443, 45.264, 46.005, 0.741, 13312, 0, 46.005, 46.95, 0.944, 1300, 46.95, 47.119, 0.169, 7168, 0, 47.119, 47.304, 0.185, 1400, 47.304, 47.386, 0.082, 5120, 0,     3.386,
 45, 4, 45, 45, 45.879, 0.879, 11264, 0, 45.879, 46.762, 0.883, 586, 46.762, 47.557, 0.795, 17408, 0, 47.557, 48.431, 0.875, 1700, 48.431, 48.68, 0.249, 9216, 0, 48.68, 48.906, 0.226, 1800, 48.906, 49.019, 0.113, 7168, 0,     4.019,
 46, 4, 46, 46, 47.07, 1.07, 13312, 0, 47.07, 48.107, 1.037, 657, 48.107, 49.029, 0.922, 19456, 0, 49.029, 49.989, 0.96, 1900, 49.989, 50.239, 0.251, 10240, 0, 50.239, 50.493, 0.254, 2000, 50.493, 50.619, 0.126, 8192, 0,     4.619,
 47, 4, 47, 47, 47.858, 0.858, 10240, 0, 47.858, 48.893, 1.034, 525, 48.893, 49.747, 0.854, 15360, 0, 49.747, 50.742, 0.995, 1500, 50.742, 50.937, 0.196, 8192, 0, 50.937, 51.142, 0.205, 1600, 51.142, 51.235, 0.093, 6144, 0,     4.235,
 48, 4, 48, 48, 48.751, 0.751, 9216, 0, 48.751, 49.59, 0.839, 467, 49.59, 50.425, 0.835, 14336, 0, 50.425, 51.531, 1.106, 1400, 51.531, 51.709, 0.179, 7168, 0, 51.709, 51.901, 0.191, 1400, 51.901, 51.974, 0.074, 5120, 0,     3.974,
 49, 4, 49, 49, 49.726, 0.726, 9216, 0, 49.726, 50.444, 0.717, 462, 50.444, 51.092, 0.648, 13312, 0, 51.092, 52.228, 1.136, 1300, 52.228, 52.427, 0.198, 7168, 0, 52.427, 52.603, 0.176, 1400, 52.603, 52.677, 0.074, 5120, 0,     3.677,
 50, 4, 50, 50, 50.928, 0.928, 12288, 0, 50.928, 51.836, 0.908, 612, 51.836, 52.735, 0.899, 18432, 0, 52.735, 53.627, 0.892, 1800, 53.627, 53.864, 0.237, 10240, 0, 53.864, 54.133, 0.268, 2000, 54.133, 54.258, 0.125, 8192, 0,     4.258,
 51, 4, 51, 51, 51.984, 0.984, 11264, 0, 51.984, 52.83, 0.846, 563, 52.83, 53.594, 0.764, 16384, 0, 53.594, 54.42, 0.826, 1600, 54.42, 54.637, 0.217, 8192, 0, 54.637, 54.829, 0.192, 1600, 54.829, 54.937, 0.108, 6144, 0,     3.937,
 52, 4, 52, 52, 52.96, 0.96, 12288, 0, 52.96, 53.922, 0.962, 641, 53.922, 54.829, 0.906, 19456, 0, 54.829, 55.851, 1.022, 1900, 55.851, 56.116, 0.266, 10240, 0, 56.116, 56.361, 0.245, 2000, 56.361, 56.484, 0.123, 8192, 0,     4.484,
 53, 4, 53, 53, 53.996, 0.996, 12288, 0, 53.996, 54.951, 0.955, 639, 54.951, 55.921, 0.97, 19456, 0, 55.921, 56.949, 1.028, 1900, 56.949, 57.195, 0.246, 10240, 0, 57.195, 57.458, 0.263, 2000, 57.458, 57.577, 0.119, 8192, 0,     4.577,
 54, 4, 54, 54, 54.796, 0.796, 10240, 0, 54.796, 55.718, 0.922, 519, 55.718, 56.613, 0.894, 15360, 0, 56.613, 57.76, 1.147, 1500, 57.76, 57.967, 0.207, 8192, 0, 57.967, 58.162, 0.196, 1600, 58.162, 58.257, 0.095, 6144, 0,     4.257,
 55, 4, 55, 55, 55.87, 0.87, 11264, 0, 55.87, 56.753, 0.882, 558, 56.753, 57.601, 0.848, 16384, 0, 57.601, 58.605, 1.005, 1600, 58.605, 58.826, 0.221, 8192, 0, 58.826, 59.025, 0.198, 1600, 59.025, 59.123, 0.098, 6144, 0,     4.123,
 56, 4, 56, 56, 56.667, 0.667, 8192, 0, 56.667, 57.458, 0.791, 442, 57.458, 58.257, 0.798, 13312, 0, 58.257, 59.267, 1.011, 1300, 59.267, 59.456, 0.189, 7168, 0, 59.456, 59.646, 0.19, 1400, 59.646, 59.721, 0.075, 5120, 0,     3.721,
 57, 4, 57, 57, 57.89, 0.89, 11264, 0, 57.89, 58.734, 0.844, 564, 58.734, 59.51, 0.776, 16384, 0, 59.51, 60.342, 0.832, 1600, 60.342, 60.548, 0.205, 8192, 0, 60.548, 60.755, 0.207, 1600, 60.755, 60.849, 0.094, 6144, 0,     3.849,
 58, 4, 58, 58, 58.896, 0.896, 11264, 0, 58.896, 59.722, 0.826, 550, 59.722, 60.527, 0.805, 16384, 0, 60.527, 61.363, 0.836, 1600, 61.363, 61.574, 0.211, 8192, 0, 61.574, 61.791, 0.218, 1600, 61.791, 61.887, 0.095, 6144, 0,     3.887,
 59, 4, 59, 59, 59.756, 0.756, 9216, 0, 59.756, 60.498, 0.743, 490, 60.498, 61.239, 0.741, 14336, 0, 61.239, 62.07, 0.831, 1400, 62.07, 62.239, 0.169, 7168, 0, 62.239, 62.436, 0.197, 1400, 62.436, 62.514, 0.078, 5120, 0,     3.514,
 60, 4, 60, 60, 60.884, 0.884, 12288, 0, 60.884, 61.895, 1.011, 632, 61.895, 62.838, 0.943, 18432, 0, 62.838, 63.721, 0.883, 1800, 63.721, 63.981, 0.259, 10240, 0, 63.981, 64.232, 0.251, 2000, 64.232, 64.377, 0.145, 8192, 0,     4.377,
 61, 4, 61, 61, 61.954, 0.954, 12288, 0, 61.954, 62.917, 0.963, 620, 62.917, 63.841, 0.924, 18432, 0, 63.841, 64.781, 0.94, 1800, 64.781, 65.044, 0.263, 10240, 0, 65.044, 65.3, 0.256, 2000, 65.3, 65.437, 0.137, 8192, 0,     4.437,
 62, 4, 62, 62, 62.862, 0.862, 11264, 0, 62.862, 63.783, 0.921, 590, 63.783, 64.668, 0.885, 17408, 0, 64.668, 65.714, 1.046, 1700, 65.714, 65.949, 0.235, 9216, 0, 65.949, 66.209, 0.26, 1800, 66.209, 66.329, 0.12, 7168, 0,     4.329,
 63, 4, 63, 63, 63.91, 0.91, 11264, 0, 63.91, 64.803, 0.894, 589, 64.803, 65.675, 0.872, 17408, 0, 65.675, 66.593, 0.917, 1700, 66.593, 66.82, 0.227, 9216, 0, 66.82, 67.068, 0.247, 1800, 67.068, 67.18, 0.112, 7168, 0,     4.180,
 64, 4, 64, 64, 64.776, 0.776, 10240, 0, 64.776, 65.577, 0.801, 522, 65.577, 66.395, 0.819, 15360, 0, 66.395, 67.355, 0.96, 1500, 67.355, 67.553, 0.197, 8192, 0, 67.553, 67.769, 0.216, 1600, 67.769, 67.86, 0.091, 6144, 0,     3.860,
 65, 4, 65, 65, 65.938, 0.938, 12288, 0, 65.938, 66.961, 1.023, 610, 66.961, 67.87, 0.908, 18432, 0, 67.87, 68.754, 0.884, 1800, 68.754, 69.002, 0.248, 10240, 0, 69.002, 69.249, 0.247, 2000, 69.249, 69.371, 0.122, 8192, 0,     4.371,
 66, 4, 66, 66, 66.918, 0.918, 12288, 0, 66.918, 67.914, 0.996, 602, 67.914, 68.847, 0.933, 18432, 0, 68.847, 69.77, 0.923, 1800, 69.77, 70.016, 0.247, 10240, 0, 70.016, 70.299, 0.283, 2000, 70.299, 70.418, 0.119, 8192, 0,     4.418,
 67, 4, 67, 67, 67.904, 0.904, 11264, 0, 67.904, 68.768, 0.864, 558, 68.768, 69.7, 0.932, 16384, 0, 69.7, 70.559, 0.86, 1600, 70.559, 70.762, 0.203, 8192, 0, 70.762, 70.964, 0.202, 1600, 70.964, 71.057, 0.093, 6144, 0,     4.057,
 68, 4, 68, 68, 68.794, 0.794, 11264, 0, 68.794, 69.73, 0.936, 553, 69.73, 70.534, 0.804, 16384, 0, 70.534, 71.422, 0.889, 1600, 71.422, 71.612, 0.19, 8192, 0, 71.612, 71.817, 0.205, 1600, 71.817, 71.905, 0.088, 6144, 0,     3.905,
 69, 4, 69, 69, 69.846, 0.846, 11264, 0, 69.846, 70.676, 0.829, 572, 70.676, 71.564, 0.889, 17408, 0, 71.564, 72.431, 0.867, 1700, 72.431, 72.654, 0.222, 9216, 0, 72.654, 72.887, 0.233, 1800, 72.887, 73, 0.114, 7168, 0,     4.000,
 70, 4, 70, 70, 70.783, 0.783, 10240, 0, 70.783, 71.59, 0.808, 506, 71.59, 72.339, 0.749, 15360, 0, 72.339, 73.198, 0.859, 1500, 73.198, 73.396, 0.199, 8192, 0, 73.396, 73.592, 0.196, 1600, 73.592, 73.692, 0.1, 6144, 0,     3.692,
 71, 4, 71, 71, 71.738, 0.738, 9216, 0, 71.738, 72.431, 0.693, 451, 72.431, 73.086, 0.655, 13312, 0, 73.086, 73.894, 0.808, 1300, 73.894, 74.09, 0.197, 7168, 0, 74.09, 74.263, 0.173, 1400, 74.263, 74.346, 0.082, 5120, 0,     3.346,
 72, 4, 72, 72, 72.785, 0.785, 10240, 0, 72.785, 73.561, 0.776, 517, 73.561, 74.373, 0.812, 15360, 0, 74.373, 75.145, 0.771, 1500, 75.145, 75.341, 0.196, 8192, 0, 75.341, 75.567, 0.226, 1600, 75.567, 75.66, 0.092, 6144, 0,     3.660,
 73, 4, 73, 73, 73.648, 0.648, 9216, 0, 73.648, 74.435, 0.787, 497, 74.435, 75.177, 0.742, 14336, 0, 75.177, 75.931, 0.754, 1400, 75.931, 76.105, 0.174, 7168, 0, 76.105, 76.287, 0.182, 1400, 76.287, 76.363, 0.076, 5120, 0,     3.363,
 74, 4, 74, 74, 74.836, 0.836, 10240, 0, 74.836, 75.639, 0.803, 530, 75.639, 76.348, 0.709, 15360, 0, 76.348, 77.104, 0.756, 1500, 77.104, 77.33, 0.225, 8192, 0, 77.33, 77.543, 0.213, 1600, 77.543, 77.638, 0.096, 6144, 0,     3.638,
 75, 4, 75, 75, 75.892, 0.892, 11264, 0, 75.892, 76.7, 0.807, 553, 76.7, 77.494, 0.795, 16384, 0, 77.494, 78.274, 0.78, 1600, 78.274, 78.472, 0.198, 8192, 0, 78.472, 78.665, 0.193, 1600, 78.665, 78.774, 0.109, 6144, 0,     3.774,
 76, 4, 76, 76, 76.807, 0.807, 11264, 0, 76.807, 77.695, 0.888, 578, 77.695, 78.649, 0.953, 17408, 0, 78.649, 79.486, 0.837, 1700, 79.486, 79.71, 0.224, 9216, 0, 79.71, 79.945, 0.235, 1800, 79.945, 80.061, 0.116, 7168, 0,     4.061,
 77, 4, 77, 77, 77.85, 0.85, 11264, 0, 77.85, 78.774, 0.924, 587, 78.774, 79.578, 0.804, 17408, 0, 79.578, 80.473, 0.895, 1700, 80.473, 80.704, 0.23, 9216, 0, 80.704, 80.952, 0.248, 1800, 80.952, 81.06, 0.108, 7168, 0,     4.060,
 78, 4, 78, 78, 78.964, 0.964, 12288, 0, 78.964, 79.915, 0.951, 632, 79.915, 80.777, 0.862, 18432, 0, 80.777, 81.741, 0.964, 1800, 81.741, 82.001, 0.259, 10240, 0, 82.001, 82.274, 0.273, 2000, 82.274, 82.408, 0.135, 8192, 0,     4.408,
 79, 4, 79, 79, 79.825, 0.825, 11264, 0, 79.825, 80.819, 0.994, 583, 80.819, 81.721, 0.902, 17408, 0, 81.721, 82.644, 0.923, 1700, 82.644, 82.887, 0.243, 9216, 0, 82.887, 83.105, 0.218, 1800, 83.105, 83.209, 0.104, 7168, 0,     4.209,
 80, 4, 80, 80, 80.958, 0.958, 12288, 0, 80.958, 81.894, 0.936, 638, 81.894, 82.877, 0.983, 19456, 0, 82.877, 83.859, 0.982, 1900, 83.859, 84.107, 0.247, 10240, 0, 84.107, 84.377, 0.27, 2000, 84.377, 84.502, 0.125, 8192, 0,     4.502,
 81, 4, 81, 81, 81.674, 0.674, 9216, 0, 81.674, 82.585, 0.911, 452, 82.585, 83.525, 0.94, 13312, 0, 83.525, 84.545, 1.02, 1300, 84.545, 84.729, 0.184, 7168, 0, 84.729, 84.933, 0.204, 1400, 84.933, 85.009, 0.076, 5120, 0,     4.009,
 82, 4, 82, 82, 82.798, 0.798, 10240, 0, 82.798, 83.589, 0.791, 520, 83.589, 84.324, 0.735, 15360, 0, 84.324, 85.326, 1.002, 1500, 85.326, 85.529, 0.203, 8192, 0, 85.529, 85.746, 0.218, 1600, 85.746, 85.848, 0.101, 6144, 0,     3.848,
 83, 4, 83, 83, 83.726, 0.726, 9216, 0, 83.726, 84.532, 0.806, 493, 84.532, 85.272, 0.74, 14336, 0, 85.272, 86.03, 0.758, 1400, 86.03, 86.216, 0.187, 7168, 0, 86.216, 86.396, 0.18, 1400, 86.396, 86.473, 0.077, 5120, 0,     3.473,
 84, 4, 84, 84, 84.717, 0.717, 9216, 0, 84.717, 85.475, 0.759, 481, 85.475, 86.204, 0.729, 14336, 0, 86.204, 86.921, 0.717, 1400, 86.921, 87.102, 0.181, 7168, 0, 87.102, 87.283, 0.181, 1400, 87.283, 87.365, 0.082, 5120, 0,     3.365,
