Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.799, 0.799, 10240, 0, 117.799, 118.589, 0.79, 839, 118.589, 119.252, 0.663, 5120, 0, 119.252, 120.067, 0.815, 500, 120.067, 120.221, 0.154, 2048, 0,     3.221,
 118, 16, 118, 118, 118.738, 0.738, 9216, 0, 118.738, 119.469, 0.732, 730, 119.469, 120.047, 0.578, 4096, 0, 120.047, 120.686, 0.639, 400, 120.686, 120.833, 0.147, 2048, 0,     2.833,
 119, 16, 119, 119, 119.828, 0.828, 11264, 0, 119.828, 120.723, 0.894, 897, 120.723, 121.436, 0.713, 5120, 0, 121.436, 122.276, 0.84, 500, 122.276, 122.426, 0.15, 2048, 0,     3.426,
 120, 16, 120, 120, 120.713, 0.713, 10240, 0, 120.713, 121.557, 0.844, 853, 121.557, 122.227, 0.67, 5120, 0, 122.227, 123.027, 0.8, 500, 123.027, 123.174, 0.146, 2048, 0,     3.174,
 121, 16, 121, 121, 121.797, 0.797, 10240, 0, 121.797, 122.596, 0.799, 854, 122.596, 123.296, 0.699, 5120, 0, 123.296, 124.072, 0.777, 500, 124.072, 124.222, 0.149, 2048, 0,     3.222,
 122, 16, 122, 122, 122.769, 0.769, 9216, 0, 122.769, 123.506, 0.736, 793, 123.506, 124.032, 0.526, 4096, 0, 124.032, 124.708, 0.676, 400, 124.708, 124.861, 0.153, 2048, 0,     2.861,
 123, 16, 123, 123, 123.747, 0.747, 9216, 0, 123.747, 124.505, 0.758, 781, 124.505, 125.066, 0.561, 4096, 0, 125.066, 125.702, 0.635, 400, 125.702, 125.854, 0.153, 2048, 0,     2.854,
 124, 16, 124, 124, 124.878, 0.878, 11264, 0, 124.878, 125.703, 0.826, 881, 125.703, 126.414, 0.711, 5120, 0, 126.414, 127.178, 0.764, 500, 127.178, 127.328, 0.15, 2048, 0,     3.328,
 125, 16, 125, 125, 125.8, 0.8, 10240, 0, 125.8, 126.597, 0.797, 848, 126.597, 127.286, 0.689, 5120, 0, 127.286, 128.068, 0.781, 500, 128.068, 128.215, 0.147, 2048, 0,     3.215,
 126, 16, 126, 126, 126.806, 0.806, 11264, 0, 126.806, 127.699, 0.894, 947, 127.699, 128.433, 0.734, 5120, 0, 128.433, 129.205, 0.771, 500, 129.205, 129.359, 0.155, 2048, 0,     3.359,
 127, 16, 127, 127, 127.859, 0.859, 11264, 0, 127.859, 128.723, 0.864, 935, 128.723, 129.497, 0.774, 5120, 0, 129.497, 130.235, 0.738, 500, 130.235, 130.386, 0.151, 2048, 0,     3.386,
 128, 16, 128, 128, 128.646, 0.646, 8192, 0, 128.646, 129.403, 0.758, 712, 129.403, 130.07, 0.666, 4096, 0, 130.07, 130.83, 0.761, 400, 130.83, 130.97, 0.14, 2048, 0,     2.970,
 129, 16, 129, 129, 129.881, 0.881, 10240, 0, 129.881, 130.688, 0.806, 813, 130.688, 131.466, 0.778, 5120, 0, 131.466, 132.271, 0.805, 500, 132.271, 132.429, 0.158, 2048, 0,     3.429,
 130, 16, 130, 130, 131.115, 1.115, 13312, 0, 131.115, 132.116, 1.001, 1046, 132.116, 133.022, 0.907, 6144, 0, 133.022, 133.94, 0.918, 600, 133.94, 134.153, 0.213, 3072, 0,     4.153,
 131, 16, 131, 131, 131.914, 0.914, 9216, 0, 131.914, 132.831, 0.917, 750, 132.831, 133.599, 0.767, 4096, 0, 133.599, 134.574, 0.975, 400, 134.574, 134.727, 0.153, 2048, 0,     3.727,
 132, 16, 132, 132, 132.641, 0.641, 9216, 0, 132.641, 133.581, 0.94, 789, 133.581, 134.171, 0.59, 4096, 0, 134.171, 135.2, 1.029, 400, 135.2, 135.359, 0.159, 2048, 0,     3.359,
 133, 16, 133, 133, 133.625, 0.625, 8192, 0, 133.625, 134.276, 0.651, 710, 134.276, 134.86, 0.584, 4096, 0, 134.86, 135.815, 0.955, 400, 135.815, 135.972, 0.158, 2048, 0,     2.972,
 134, 16, 134, 134, 135.092, 1.092, 13312, 0, 135.092, 136.099, 1.007, 1050, 136.099, 136.949, 0.85, 6144, 0, 136.949, 137.905, 0.956, 600, 137.905, 138.123, 0.218, 3072, 0,     4.123,
 135, 16, 135, 135, 136.12, 1.12, 13312, 0, 136.12, 137.093, 0.972, 1041, 137.093, 138.003, 0.911, 6144, 0, 138.003, 138.925, 0.922, 600, 138.925, 139.145, 0.22, 3072, 0,     4.145,
 136, 16, 136, 136, 137.138, 1.138, 12288, 0, 137.138, 138.092, 0.954, 998, 138.092, 138.943, 0.851, 6144, 0, 138.943, 139.825, 0.883, 600, 139.825, 140.064, 0.238, 3072, 0,     4.064,
 137, 16, 137, 137, 138.079, 1.079, 12288, 0, 138.079, 138.987, 0.907, 975, 138.987, 139.841, 0.854, 6144, 0, 139.841, 140.748, 0.907, 600, 140.748, 140.97, 0.223, 3072, 0,     3.970,
 138, 16, 138, 138, 138.988, 0.988, 11264, 0, 138.988, 139.904, 0.917, 922, 139.904, 140.625, 0.721, 5120, 0, 140.625, 141.497, 0.871, 500, 141.497, 141.641, 0.144, 2048, 0,     3.641,
 139, 16, 139, 139, 140.06, 1.06, 12288, 0, 140.06, 141.075, 1.015, 1034, 141.075, 142.001, 0.925, 6144, 0, 142.001, 142.922, 0.921, 600, 142.922, 143.142, 0.22, 3072, 0,     4.142,
 140, 16, 140, 140, 140.819, 0.819, 10240, 0, 140.819, 141.885, 1.065, 804, 141.885, 142.684, 0.799, 5120, 0, 142.684, 143.691, 1.007, 500, 143.691, 143.832, 0.141, 2048, 0,     3.832,
 141, 16, 141, 141, 141.766, 0.766, 10240, 0, 141.766, 142.658, 0.892, 814, 142.658, 143.394, 0.735, 5120, 0, 143.394, 144.482, 1.088, 500, 144.482, 144.629, 0.147, 2048, 0,     3.629,
 142, 16, 142, 142, 142.68, 0.68, 9216, 0, 142.68, 143.364, 0.684, 735, 143.364, 143.991, 0.627, 4096, 0, 143.991, 145.124, 1.133, 400, 145.124, 145.26, 0.136, 2048, 0,     3.260,
 143, 16, 143, 143, 143.804, 0.804, 10240, 0, 143.804, 144.617, 0.813, 840, 144.617, 145.311, 0.695, 5120, 0, 145.311, 146.065, 0.753, 500, 146.065, 146.21, 0.145, 2048, 0,     3.210,
 144, 16, 144, 144, 145.015, 1.015, 12288, 0, 145.015, 145.994, 0.98, 1003, 145.994, 146.912, 0.917, 6144, 0, 146.912, 147.803, 0.891, 600, 147.803, 148.014, 0.211, 3072, 0,     4.014,
 145, 16, 145, 145, 145.777, 0.777, 10240, 0, 145.777, 146.856, 1.079, 879, 146.856, 147.67, 0.813, 5120, 0, 147.67, 148.61, 0.94, 500, 148.61, 148.746, 0.136, 2048, 0,     3.746,
 146, 16, 146, 146, 146.818, 0.818, 10240, 0, 146.818, 147.714, 0.896, 809, 147.714, 148.404, 0.69, 5120, 0, 148.404, 149.373, 0.969, 500, 149.373, 149.517, 0.145, 2048, 0,     3.517,
 147, 16, 147, 147, 147.803, 0.803, 10240, 0, 147.803, 148.627, 0.824, 862, 148.627, 149.291, 0.664, 5120, 0, 149.291, 150.158, 0.867, 500, 150.158, 150.311, 0.152, 2048, 0,     3.311,
 148, 16, 148, 148, 148.732, 0.732, 9216, 0, 148.732, 149.417, 0.685, 730, 149.417, 150.005, 0.588, 4096, 0, 150.005, 150.805, 0.799, 400, 150.805, 150.95, 0.145, 2048, 0,     2.950,
 149, 16, 149, 149, 149.702, 0.702, 9216, 0, 149.702, 150.457, 0.756, 784, 150.457, 151.025, 0.567, 4096, 0, 151.025, 151.657, 0.632, 400, 151.657, 151.801, 0.145, 2048, 0,     2.801,
 150, 16, 150, 150, 150.912, 0.912, 12288, 0, 150.912, 151.92, 1.008, 1008, 151.92, 152.717, 0.797, 6144, 0, 152.717, 153.65, 0.933, 600, 153.65, 153.891, 0.241, 3072, 0,     3.891,
 151, 16, 151, 151, 151.808, 0.808, 10240, 0, 151.808, 152.691, 0.883, 810, 152.691, 153.392, 0.701, 5120, 0, 153.392, 154.45, 1.057, 500, 154.45, 154.59, 0.14, 2048, 0,     3.590,
 152, 16, 152, 152, 152.691, 0.691, 9216, 0, 152.691, 153.411, 0.72, 745, 153.411, 153.957, 0.546, 4096, 0, 153.957, 155.067, 1.11, 400, 155.067, 155.209, 0.142, 2048, 0,     3.209,
 153, 16, 153, 153, 153.943, 0.943, 12288, 0, 153.943, 154.905, 0.962, 987, 154.905, 155.746, 0.841, 6144, 0, 155.746, 156.684, 0.938, 600, 156.684, 156.905, 0.221, 3072, 0,     3.905,
 154, 16, 154, 154, 154.761, 0.761, 9216, 0, 154.761, 155.68, 0.919, 795, 155.68, 156.283, 0.603, 4096, 0, 156.283, 157.328, 1.044, 400, 157.328, 157.482, 0.154, 2048, 0,     3.482,
 155, 16, 155, 155, 155.712, 0.712, 9216, 0, 155.712, 156.389, 0.677, 735, 156.389, 156.966, 0.576, 4096, 0, 156.966, 157.971, 1.006, 400, 157.971, 158.12, 0.149, 2048, 0,     3.120,
 156, 16, 156, 156, 156.6, 0.6, 8192, 0, 156.6, 157.294, 0.694, 717, 157.294, 157.884, 0.59, 4096, 0, 157.884, 158.633, 0.749, 400, 158.633, 158.795, 0.162, 2048, 0,     2.795,
 157, 16, 157, 157, 157.78, 0.78, 11264, 0, 157.78, 158.662, 0.882, 918, 158.662, 159.344, 0.682, 5120, 0, 159.344, 160.133, 0.789, 500, 160.133, 160.278, 0.145, 2048, 0,     3.278,
 158, 16, 158, 158, 158.774, 0.774, 10240, 0, 158.774, 159.593, 0.819, 823, 159.593, 160.261, 0.668, 5120, 0, 160.261, 161.044, 0.783, 500, 161.044, 161.189, 0.145, 2048, 0,     3.189,
 159, 16, 159, 159, 159.696, 0.696, 9216, 0, 159.696, 160.445, 0.749, 777, 160.445, 160.978, 0.533, 4096, 0, 160.978, 161.689, 0.711, 400, 161.689, 161.822, 0.133, 2048, 0,     2.822,
 160, 16, 160, 160, 160.614, 0.614, 8192, 0, 160.614, 161.288, 0.674, 708, 161.288, 161.873, 0.585, 4096, 0, 161.873, 162.46, 0.587, 400, 162.46, 162.604, 0.144, 2048, 0,     2.604,
 161, 16, 161, 161, 161.859, 0.859, 12288, 0, 161.859, 162.759, 0.9, 963, 162.759, 163.668, 0.909, 6144, 0, 163.668, 164.59, 0.922, 600, 164.59, 164.804, 0.214, 3072, 0,     3.804,
 162, 16, 162, 162, 162.744, 0.744, 9216, 0, 162.744, 163.494, 0.751, 780, 163.494, 164.221, 0.727, 4096, 0, 164.221, 165.243, 1.022, 400, 165.243, 165.394, 0.15, 2048, 0,     3.394,
 163, 16, 163, 163, 163.83, 0.83, 10240, 0, 163.83, 164.58, 0.75, 804, 164.58, 165.312, 0.731, 5120, 0, 165.312, 166.138, 0.827, 500, 166.138, 166.288, 0.15, 2048, 0,     3.288,
 164, 16, 164, 164, 164.883, 0.883, 12288, 0, 164.883, 165.836, 0.953, 1032, 165.836, 166.673, 0.837, 6144, 0, 166.673, 167.605, 0.932, 600, 167.605, 167.813, 0.208, 3072, 0,     3.813,
 165, 16, 165, 165, 165.94, 0.94, 12288, 0, 165.94, 166.948, 1.008, 1014, 166.948, 167.765, 0.817, 6144, 0, 167.765, 168.658, 0.893, 600, 168.658, 168.872, 0.214, 3072, 0,     3.872,
 166, 16, 166, 166, 166.846, 0.846, 10240, 0, 166.846, 167.794, 0.947, 877, 167.794, 168.511, 0.717, 5120, 0, 168.511, 169.449, 0.939, 500, 169.449, 169.596, 0.147, 2048, 0,     3.596,
 167, 16, 167, 167, 167.888, 0.888, 11264, 0, 167.888, 168.755, 0.867, 925, 168.755, 169.416, 0.662, 5120, 0, 169.416, 170.254, 0.838, 500, 170.254, 170.395, 0.141, 2048, 0,     3.395,
 168, 16, 168, 168, 168.755, 0.755, 10240, 0, 168.755, 169.554, 0.799, 866, 169.554, 170.269, 0.715, 5120, 0, 170.269, 171.051, 0.783, 500, 171.051, 171.197, 0.146, 2048, 0,     3.197,
 169, 16, 169, 169, 169.96, 0.96, 12288, 0, 169.96, 170.965, 1.005, 1011, 170.965, 171.81, 0.845, 6144, 0, 171.81, 172.693, 0.883, 600, 172.693, 172.917, 0.224, 3072, 0,     3.917,
 170, 16, 170, 170, 170.953, 0.953, 12288, 0, 170.953, 171.931, 0.978, 987, 171.931, 172.769, 0.838, 6144, 0, 172.769, 173.754, 0.985, 600, 173.754, 173.963, 0.209, 3072, 0,     3.963,
 171, 16, 171, 171, 171.9, 0.9, 12288, 0, 171.9, 172.868, 0.968, 1028, 172.868, 173.735, 0.867, 6144, 0, 173.735, 174.666, 0.931, 600, 174.666, 174.879, 0.213, 3072, 0,     3.879,
 172, 16, 172, 172, 173.001, 1.001, 12288, 0, 173.001, 173.995, 0.994, 1035, 173.995, 174.822, 0.827, 6144, 0, 174.822, 175.686, 0.864, 600, 175.686, 175.902, 0.216, 3072, 0,     3.902,
 173, 16, 173, 173, 173.945, 0.945, 12288, 0, 173.945, 175.02, 1.075, 993, 175.02, 175.89, 0.87, 6144, 0, 175.89, 176.793, 0.903, 600, 176.793, 177.006, 0.212, 3072, 0,     4.006,
 174, 16, 174, 174, 174.767, 0.767, 10240, 0, 174.767, 175.894, 1.127, 841, 175.894, 176.613, 0.719, 5120, 0, 176.613, 177.603, 0.99, 500, 177.603, 177.745, 0.142, 2048, 0,     3.745,
 175, 16, 175, 175, 175.937, 0.937, 11264, 0, 175.937, 176.835, 0.898, 935, 176.835, 177.621, 0.787, 5120, 0, 177.621, 178.431, 0.809, 500, 178.431, 178.566, 0.136, 2048, 0,     3.566,
 176, 16, 176, 176, 176.749, 0.749, 9216, 0, 176.749, 177.553, 0.803, 777, 177.553, 178.176, 0.623, 4096, 0, 178.176, 179.064, 0.889, 400, 179.064, 179.209, 0.145, 2048, 0,     3.209,
 177, 16, 177, 177, 177.836, 0.836, 10240, 0, 177.836, 178.702, 0.867, 824, 178.702, 179.454, 0.752, 5120, 0, 179.454, 180.251, 0.796, 500, 180.251, 180.399, 0.149, 2048, 0,     3.399,
 178, 16, 178, 178, 178.827, 0.827, 11264, 0, 178.827, 179.713, 0.886, 944, 179.713, 180.461, 0.748, 5120, 0, 180.461, 181.26, 0.799, 500, 181.26, 181.395, 0.135, 2048, 0,     3.395,
 179, 16, 179, 179, 179.774, 0.774, 9216, 0, 179.774, 180.5, 0.726, 723, 180.5, 181.089, 0.589, 4096, 0, 181.089, 181.903, 0.815, 400, 181.903, 182.051, 0.148, 2048, 0,     3.051,
 180, 16, 180, 180, 180.939, 0.939, 13312, 0, 180.939, 181.933, 0.994, 1046, 181.933, 182.809, 0.876, 6144, 0, 182.809, 183.765, 0.955, 600, 183.765, 183.993, 0.228, 3072, 0,     3.993,
 181, 16, 181, 181, 182.036, 1.036, 13312, 0, 182.036, 183, 0.964, 1044, 183, 183.81, 0.81, 6144, 0, 183.81, 184.736, 0.926, 600, 184.736, 184.965, 0.229, 3072, 0,     3.965,
 182, 16, 182, 182, 182.849, 0.849, 10240, 0, 182.849, 183.768, 0.919, 844, 183.768, 184.544, 0.777, 5120, 0, 184.544, 185.505, 0.96, 500, 185.505, 185.652, 0.147, 2048, 0,     3.652,
 183, 16, 183, 183, 183.893, 0.893, 11264, 0, 183.893, 184.763, 0.87, 929, 184.763, 185.454, 0.691, 5120, 0, 185.454, 186.281, 0.828, 500, 186.281, 186.414, 0.132, 2048, 0,     3.414,
 184, 16, 184, 184, 184.683, 0.683, 9216, 0, 184.683, 185.515, 0.832, 744, 185.515, 186.082, 0.567, 4096, 0, 186.082, 186.915, 0.833, 400, 186.915, 187.063, 0.148, 2048, 0,     3.063,
 185, 16, 185, 185, 185.685, 0.685, 9216, 0, 185.685, 186.397, 0.712, 749, 186.397, 186.945, 0.548, 4096, 0, 186.945, 187.535, 0.591, 400, 187.535, 187.692, 0.157, 2048, 0,     2.692,
 186, 16, 186, 186, 186.955, 0.955, 12288, 0, 186.955, 187.891, 0.936, 1031, 187.891, 188.751, 0.86, 6144, 0, 188.751, 189.692, 0.941, 600, 189.692, 189.903, 0.212, 3072, 0,     3.903,
 187, 16, 187, 187, 187.645, 0.645, 9216, 0, 187.645, 188.697, 1.051, 792, 188.697, 189.334, 0.637, 4096, 0, 189.334, 190.32, 0.986, 400, 190.32, 190.479, 0.159, 2048, 0,     3.479,
 188, 16, 188, 188, 188.972, 0.972, 12288, 0, 188.972, 189.88, 0.908, 999, 189.88, 190.807, 0.926, 6144, 0, 190.807, 191.688, 0.882, 600, 191.688, 191.913, 0.225, 3072, 0,     3.913,
 189, 16, 189, 189, 189.829, 0.829, 10240, 0, 189.829, 190.704, 0.875, 851, 190.704, 191.503, 0.799, 5120, 0, 191.503, 192.465, 0.962, 500, 192.465, 192.598, 0.134, 2048, 0,     3.598,
 190, 16, 190, 190, 190.943, 0.943, 12288, 0, 190.943, 191.861, 0.918, 984, 191.861, 192.704, 0.843, 6144, 0, 192.704, 193.671, 0.966, 600, 193.671, 193.889, 0.218, 3072, 0,     3.889,
 191, 16, 191, 191, 191.927, 0.927, 10240, 0, 191.927, 192.699, 0.773, 842, 192.699, 193.455, 0.756, 5120, 0, 193.455, 194.437, 0.982, 500, 194.437, 194.585, 0.148, 2048, 0,     3.585,
 192, 16, 192, 192, 192.865, 0.865, 11264, 0, 192.865, 193.762, 0.897, 903, 193.762, 194.452, 0.69, 5120, 0, 194.452, 195.175, 0.723, 500, 195.175, 195.346, 0.172, 2048, 0,     3.346,
 193, 16, 193, 193, 193.868, 0.868, 12288, 0, 193.868, 194.8, 0.932, 964, 194.8, 195.715, 0.914, 6144, 0, 195.715, 196.595, 0.88, 600, 196.595, 196.792, 0.198, 3072, 0,     3.792,
 194, 16, 194, 194, 194.611, 0.611, 8192, 0, 194.611, 195.494, 0.883, 713, 195.494, 196.261, 0.767, 4096, 0, 196.261, 197.187, 0.926, 400, 197.187, 197.343, 0.156, 2048, 0,     3.343,
 195, 16, 195, 195, 195.961, 0.961, 12288, 0, 195.961, 196.959, 0.998, 994, 196.959, 197.819, 0.859, 6144, 0, 197.819, 198.774, 0.955, 600, 198.774, 198.992, 0.217, 3072, 0,     3.992,
 196, 16, 196, 196, 196.825, 0.825, 11264, 0, 196.825, 197.819, 0.994, 902, 197.819, 198.476, 0.658, 5120, 0, 198.476, 199.587, 1.111, 500, 199.587, 199.744, 0.156, 2048, 0,     3.744,
 197, 16, 197, 197, 197.975, 0.975, 12288, 0, 197.975, 198.983, 1.008, 1036, 198.983, 199.854, 0.871, 6144, 0, 199.854, 200.77, 0.917, 600, 200.77, 200.989, 0.218, 3072, 0,     3.989,
 198, 16, 198, 198, 198.673, 0.673, 9216, 0, 198.673, 199.79, 1.117, 785, 199.79, 200.402, 0.611, 4096, 0, 200.402, 201.378, 0.976, 400, 201.378, 201.537, 0.16, 2048, 0,     3.537,
 199, 16, 199, 199, 199.901, 0.901, 11264, 0, 199.901, 200.814, 0.913, 936, 200.814, 201.475, 0.661, 5120, 0, 201.475, 202.238, 0.763, 500, 202.238, 202.392, 0.154, 2048, 0,     3.392,
 200, 16, 201, 201, 201.8, 0.8, 11264, 0, 201.8, 202.723, 0.923, 935, 202.723, 203.44, 0.718, 5120, 0, 203.44, 204.218, 0.778, 500, 204.218, 204.354, 0.135, 2048, 0,     3.354,
 201, 16, 202, 202, 202.843, 0.843, 11264, 0, 202.843, 203.705, 0.862, 937, 203.705, 204.44, 0.736, 5120, 0, 204.44, 205.21, 0.77, 500, 205.21, 205.357, 0.147, 2048, 0,     3.357,
 202, 16, 203, 203, 203.769, 0.769, 10240, 0, 203.769, 204.598, 0.829, 865, 204.598, 205.321, 0.723, 5120, 0, 205.321, 206.05, 0.729, 500, 206.05, 206.198, 0.148, 2048, 0,     3.198,
 203, 16, 204, 204, 204.883, 0.883, 11264, 0, 204.883, 205.784, 0.901, 933, 205.784, 206.536, 0.752, 5120, 0, 206.536, 207.294, 0.758, 500, 207.294, 207.439, 0.145, 2048, 0,     3.439,
 204, 16, 205, 205, 205.857, 0.857, 11264, 0, 205.857, 206.693, 0.836, 906, 206.693, 207.367, 0.675, 5120, 0, 207.367, 208.146, 0.779, 500, 208.146, 208.291, 0.145, 2048, 0,     3.291,
 205, 16, 206, 206, 206.802, 0.802, 11264, 0, 206.802, 207.645, 0.843, 889, 207.645, 208.349, 0.704, 5120, 0, 208.349, 209.146, 0.796, 500, 209.146, 209.3, 0.155, 2048, 0,     3.300,
 206, 16, 207, 207, 207.914, 0.914, 12288, 0, 207.914, 208.933, 1.02, 1027, 208.933, 209.813, 0.88, 6144, 0, 209.813, 210.744, 0.93, 600, 210.744, 210.976, 0.233, 3072, 0,     3.976,
 207, 16, 208, 208, 208.985, 0.985, 12288, 0, 208.985, 209.938, 0.954, 981, 209.938, 210.896, 0.958, 6144, 0, 210.896, 211.85, 0.954, 600, 211.85, 212.055, 0.204, 3072, 0,     4.055,
 208, 16, 209, 209, 209.745, 0.745, 9216, 0, 209.745, 210.648, 0.903, 736, 210.648, 211.437, 0.79, 4096, 0, 211.437, 212.487, 1.05, 400, 212.487, 212.635, 0.148, 2048, 0,     3.635,
 209, 16, 210, 210, 210.97, 0.97, 11264, 0, 210.97, 211.868, 0.897, 934, 211.868, 212.54, 0.672, 5120, 0, 212.54, 213.305, 0.765, 500, 213.305, 213.457, 0.152, 2048, 0,     3.457,
 210, 16, 211, 211, 211.676, 0.676, 9216, 0, 211.676, 212.615, 0.938, 751, 212.615, 213.201, 0.586, 4096, 0, 213.201, 213.943, 0.742, 400, 213.943, 214.103, 0.16, 2048, 0,     3.103,
 211, 16, 212, 212, 212.741, 0.741, 10240, 0, 212.741, 213.548, 0.807, 843, 213.548, 214.258, 0.709, 5120, 0, 214.258, 215, 0.742, 500, 215, 215.139, 0.139, 2048, 0,     3.139,
 212, 16, 213, 213, 214.066, 1.066, 13312, 0, 214.066, 215.08, 1.014, 1048, 215.08, 215.921, 0.841, 6144, 0, 215.921, 216.832, 0.91, 600, 216.832, 217.065, 0.233, 3072, 0,     4.065,
 213, 16, 214, 214, 215.131, 1.131, 13312, 0, 215.131, 216.139, 1.007, 1047, 216.139, 216.995, 0.857, 6144, 0, 216.995, 217.883, 0.887, 600, 217.883, 218.093, 0.21, 3072, 0,     4.093,
 214, 16, 215, 215, 215.958, 0.958, 10240, 0, 215.958, 216.955, 0.997, 845, 216.955, 217.681, 0.726, 5120, 0, 217.681, 218.634, 0.953, 500, 218.634, 218.782, 0.147, 2048, 0,     3.782,
 215, 16, 216, 216, 216.921, 0.921, 12288, 0, 216.921, 217.95, 1.028, 986, 217.95, 218.836, 0.886, 6144, 0, 218.836, 219.741, 0.906, 600, 219.741, 219.973, 0.232, 3072, 0,     3.973,
 216, 16, 217, 217, 217.697, 0.697, 9216, 0, 217.697, 218.624, 0.927, 723, 218.624, 219.388, 0.764, 4096, 0, 219.388, 220.353, 0.965, 400, 220.353, 220.506, 0.153, 2048, 0,     3.506,
 217, 16, 218, 218, 218.938, 0.938, 13312, 0, 218.938, 220.031, 1.094, 1042, 220.031, 220.853, 0.822, 6144, 0, 220.853, 221.728, 0.875, 600, 221.728, 221.955, 0.227, 3072, 0,     3.955,
 218, 16, 219, 219, 219.785, 0.785, 10240, 0, 219.785, 220.811, 1.025, 822, 220.811, 221.526, 0.715, 5120, 0, 221.526, 222.465, 0.939, 500, 222.465, 222.61, 0.145, 2048, 0,     3.610,
 219, 16, 220, 220, 220.898, 0.898, 11264, 0, 220.898, 221.816, 0.918, 888, 221.816, 222.514, 0.699, 5120, 0, 222.514, 223.257, 0.742, 500, 223.257, 223.411, 0.154, 2048, 0,     3.411,
 220, 16, 221, 221, 221.744, 0.744, 10240, 0, 221.744, 222.64, 0.896, 879, 222.64, 223.344, 0.703, 5120, 0, 223.344, 224.108, 0.764, 500, 224.108, 224.247, 0.139, 2048, 0,     3.247,
 221, 16, 222, 222, 222.714, 0.714, 9216, 0, 222.714, 223.421, 0.707, 745, 223.421, 223.968, 0.547, 4096, 0, 223.968, 224.736, 0.769, 400, 224.736, 224.873, 0.136, 2048, 0,     2.873,
 222, 16, 223, 223, 223.758, 0.758, 10240, 0, 223.758, 224.524, 0.766, 832, 224.524, 225.233, 0.709, 5120, 0, 225.233, 226.063, 0.83, 500, 226.063, 226.209, 0.147, 2048, 0,     3.209,
 223, 16, 224, 224, 224.869, 0.869, 12288, 0, 224.869, 225.95, 1.081, 1032, 225.95, 226.848, 0.898, 6144, 0, 226.848, 227.799, 0.951, 600, 227.799, 228, 0.201, 3072, 0,     4.000,
 224, 16, 225, 225, 225.968, 0.968, 12288, 0, 225.968, 226.941, 0.973, 1033, 226.941, 227.807, 0.866, 6144, 0, 227.807, 228.691, 0.884, 600, 228.691, 228.919, 0.228, 3072, 0,     3.919,
 225, 16, 226, 226, 226.854, 0.854, 11264, 0, 226.854, 227.783, 0.929, 898, 227.783, 228.554, 0.771, 5120, 0, 228.554, 229.447, 0.893, 500, 229.447, 229.59, 0.142, 2048, 0,     3.590,
 226, 16, 227, 227, 227.863, 0.863, 12288, 0, 227.863, 228.77, 0.907, 995, 228.77, 229.563, 0.793, 6144, 0, 229.563, 230.483, 0.92, 600, 230.483, 230.701, 0.218, 3072, 0,     3.701,
 227, 16, 228, 228, 228.897, 0.897, 11264, 0, 228.897, 229.758, 0.862, 893, 229.758, 230.449, 0.691, 5120, 0, 230.449, 231.242, 0.793, 500, 231.242, 231.387, 0.145, 2048, 0,     3.387,
 228, 16, 229, 229, 229.796, 0.796, 10240, 0, 229.796, 230.601, 0.805, 875, 230.601, 231.254, 0.654, 5120, 0, 231.254, 231.999, 0.744, 500, 231.999, 232.142, 0.143, 2048, 0,     3.142,
 229, 16, 230, 230, 230.623, 0.623, 8192, 0, 230.623, 231.275, 0.652, 715, 231.275, 231.85, 0.575, 4096, 0, 231.85, 232.606, 0.756, 400, 232.606, 232.751, 0.145, 2048, 0,     2.751,
 230, 16, 231, 231, 232.031, 1.031, 13312, 0, 232.031, 233.081, 1.051, 1052, 233.081, 233.899, 0.818, 6144, 0, 233.899, 234.845, 0.946, 600, 234.845, 235.043, 0.198, 3072, 0,     4.043,
 231, 16, 232, 232, 232.807, 0.807, 10240, 0, 232.807, 233.886, 1.079, 806, 233.886, 234.576, 0.69, 5120, 0, 234.576, 235.599, 1.023, 500, 235.599, 235.739, 0.14, 2048, 0,     3.739,
 232, 16, 233, 233, 233.791, 0.791, 10240, 0, 233.791, 234.703, 0.912, 833, 234.703, 235.383, 0.681, 5120, 0, 235.383, 236.368, 0.985, 500, 236.368, 236.512, 0.144, 2048, 0,     3.512,
 233, 16, 234, 234, 234.752, 0.752, 10240, 0, 234.752, 235.573, 0.821, 867, 235.573, 236.375, 0.803, 5120, 0, 236.375, 237.127, 0.751, 500, 237.127, 237.268, 0.142, 2048, 0,     3.268,
 234, 16, 235, 235, 235.9, 0.9, 11264, 0, 235.9, 236.799, 0.899, 944, 236.799, 237.607, 0.808, 5120, 0, 237.607, 238.358, 0.751, 500, 238.358, 238.501, 0.144, 2048, 0,     3.501,
 235, 16, 236, 236, 236.844, 0.844, 11264, 0, 236.844, 237.735, 0.891, 910, 237.735, 238.48, 0.745, 5120, 0, 238.48, 239.249, 0.769, 500, 239.249, 239.401, 0.151, 2048, 0,     3.401,
