Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 15, 12, 12, 13.381, 1.381, 11264, 0, 13.381, 15.625, 2.244, 1160, 15.625, 16.925, 1.301, 11264, 0,     4.925,
 13, 15, 13, 13, 14.483, 1.483, 14336, 0, 14.483, 17.192, 2.709, 1412, 17.192, 18.218, 1.026, 14336, 0,     5.218,
 14, 15, 14, 14, 15.35, 1.35, 11264, 0, 15.35, 17.388, 2.038, 1147, 17.388, 19.023, 1.635, 11264, 0,     5.023,
 15, 15, 15, 15, 16.532, 1.532, 15360, 0, 16.532, 19.509, 2.978, 1507, 19.509, 20.608, 1.099, 15360, 0,     5.608,
 16, 15, 16, 16, 17.634, 1.634, 14336, 0, 17.634, 19.887, 2.253, 1465, 19.887, 21.633, 1.746, 14336, 0,     5.633,
 17, 15, 17, 17, 18.816, 1.816, 15360, 0, 18.816, 21.825, 3.009, 1503, 21.825, 22.924, 1.099, 15360, 0,     5.924,
 18, 15, 18, 18, 19.919, 1.919, 14336, 0, 19.919, 22.142, 2.224, 1438, 22.142, 23.948, 1.806, 14336, 0,     5.948,
 20, 15, 20, 20, 21.888, 1.888, 11264, 0, 21.888, 23.952, 2.065, 1177, 23.952, 24.759, 0.807, 11264, 0,     4.759,
 19, 15, 19, 19, 21.021, 2.021, 14336, 0, 21.021, 24.078, 3.056, 1454, 24.078, 25.783, 1.705, 14336, 0,     6.783,
 22, 15, 22, 22, 24.031, 2.031, 13312, 0, 24.031, 26.08, 2.049, 1302, 26.08, 27.033, 0.953, 13312, 0,     5.033,
 21, 15, 21, 21, 22.998, 1.998, 14336, 0, 22.998, 26.12, 3.122, 1402, 26.12, 28.057, 1.937, 14336, 0,     7.057,
 24, 15, 24, 24, 26.17, 2.17, 13312, 0, 26.17, 28.186, 2.016, 1311, 28.186, 29.139, 0.953, 13312, 0,     5.139,
 23, 15, 23, 23, 25.142, 2.142, 14336, 0, 25.142, 28.329, 3.187, 1462, 28.329, 30.17, 1.842, 14336, 0,     7.170,
 25, 15, 25, 25, 27.115, 2.115, 12288, 0, 27.115, 30.168, 3.054, 1283, 30.168, 31.048, 0.88, 12288, 0,     6.048,
 26, 15, 26, 26, 28.06, 2.06, 12288, 0, 28.06, 30.269, 2.209, 1253, 30.269, 31.926, 1.656, 12288, 0,     5.926,
 27, 15, 27, 27, 28.853, 1.853, 10240, 0, 28.853, 31.823, 2.97, 1076, 31.823, 32.665, 0.842, 10240, 0,     5.665,
 28, 15, 28, 28, 30.04, 2.04, 15360, 0, 30.04, 32.61, 2.57, 1516, 32.61, 33.762, 1.152, 15360, 0,     5.762,
 29, 15, 29, 29, 31.146, 2.146, 14336, 0, 31.146, 34, 2.854, 1405, 34, 35.026, 1.026, 14336, 0,     6.026,
 30, 15, 30, 30, 32.091, 2.091, 12288, 0, 32.091, 34.616, 2.525, 1294, 34.616, 35.904, 1.287, 12288, 0,     5.904,
 31, 15, 31, 31, 33.121, 2.121, 13312, 0, 33.121, 36.096, 2.975, 1363, 36.096, 37.048, 0.953, 13312, 0,     6.048,
 32, 15, 32, 32, 34.224, 2.224, 14336, 0, 34.224, 36.83, 2.607, 1440, 36.83, 38.072, 1.242, 14336, 0,     6.072,
 33, 15, 33, 33, 35.253, 2.253, 13312, 0, 35.253, 38.147, 2.894, 1334, 38.147, 39.1, 0.953, 13312, 0,     6.100,
 34, 15, 34, 34, 36.355, 2.355, 14336, 0, 36.355, 38.987, 2.631, 1402, 38.987, 40.123, 1.137, 14336, 0,     6.123,
 35, 15, 35, 35, 37.144, 2.144, 10240, 0, 37.144, 39.831, 2.686, 1089, 39.831, 40.855, 1.024, 10240, 0,     5.855,
 36, 15, 36, 36, 38.326, 2.326, 15360, 0, 38.326, 41.325, 3, 1521, 41.325, 42.425, 1.099, 15360, 0,     6.425,
 37, 15, 37, 37, 39.433, 2.433, 14336, 0, 39.433, 41.999, 2.566, 1410, 41.999, 43.449, 1.45, 14336, 0,     6.449,
 38, 15, 38, 38, 40.615, 2.615, 15360, 0, 40.615, 43.687, 3.073, 1536, 43.687, 44.786, 1.099, 15360, 0,     6.786,
 39, 15, 39, 39, 41.639, 2.639, 13312, 0, 41.639, 44.088, 2.449, 1354, 44.088, 45.737, 1.65, 13312, 0,     6.737,
 40, 15, 40, 40, 42.505, 2.505, 11264, 0, 42.505, 45.498, 2.993, 1171, 45.498, 46.542, 1.045, 11264, 0,     6.542,
 41, 15, 41, 41, 43.293, 2.293, 10240, 0, 43.293, 45.77, 2.477, 1094, 45.77, 47.277, 1.507, 10240, 0,     6.277,
 42, 15, 42, 42, 44.088, 2.088, 10240, 0, 44.088, 47.159, 3.072, 1072, 47.159, 48.008, 0.849, 10240, 0,     6.008,
 43, 15, 43, 43, 44.881, 1.881, 10240, 0, 44.881, 47.436, 2.555, 1084, 47.436, 48.74, 1.304, 10240, 0,     5.740,
 45, 15, 45, 45, 46.614, 1.614, 10240, 0, 46.614, 49.041, 2.427, 1044, 49.041, 49.774, 0.733, 10240, 0,     4.774,
 44, 15, 44, 44, 45.826, 1.826, 12288, 0, 45.826, 49.105, 3.279, 1265, 49.105, 50.652, 1.546, 12288, 0,     6.652,
 46, 15, 46, 46, 47.48, 1.48, 11264, 0, 47.48, 50.806, 3.326, 1148, 50.806, 51.615, 0.809, 11264, 0,     5.615,
 47, 15, 47, 47, 48.583, 1.583, 14336, 0, 48.583, 51.363, 2.781, 1468, 51.363, 52.639, 1.275, 14336, 0,     5.639,
 48, 15, 48, 48, 49.607, 1.607, 13312, 0, 49.607, 52.898, 3.291, 1348, 52.898, 53.851, 0.953, 13312, 0,     5.851,
 49, 15, 49, 49, 50.394, 1.394, 10240, 0, 50.394, 53.054, 2.659, 1093, 53.054, 54.582, 1.528, 10240, 0,     5.582,
 50, 15, 50, 50, 51.497, 1.497, 14336, 0, 51.497, 55.083, 3.585, 1421, 55.083, 56.109, 1.026, 14336, 0,     6.109,
 51, 15, 51, 51, 52.679, 1.679, 15360, 0, 52.679, 55.435, 2.756, 1548, 55.435, 57.206, 1.771, 15360, 0,     6.206,
 52, 15, 52, 52, 53.545, 1.545, 11264, 0, 53.545, 56.803, 3.257, 1119, 56.803, 58.011, 1.209, 11264, 0,     6.011,
 53, 15, 53, 53, 54.412, 1.412, 11264, 0, 54.412, 57.237, 2.825, 1161, 57.237, 58.819, 1.582, 11264, 0,     5.819,
 54, 15, 54, 54, 55.2, 1.2, 10240, 0, 55.2, 58.488, 3.288, 1096, 58.488, 59.551, 1.063, 10240, 0,     5.551,
 55, 15, 55, 55, 56.074, 1.074, 11264, 0, 56.074, 58.963, 2.889, 1122, 58.963, 60.365, 1.402, 11264, 0,     5.365,
 56, 15, 56, 56, 57.019, 1.019, 12288, 0, 57.019, 60.408, 3.389, 1245, 60.408, 61.287, 0.88, 12288, 0,     5.287,
 57, 15, 57, 57, 58.128, 1.128, 14336, 0, 58.128, 61.278, 3.15, 1493, 61.278, 62.311, 1.033, 14336, 0,     5.311,
 58, 15, 58, 58, 59.231, 1.231, 14336, 0, 59.231, 62.584, 3.353, 1405, 62.584, 63.61, 1.026, 14336, 0,     5.610,
 59, 15, 59, 59, 60.097, 1.097, 11264, 0, 60.097, 63.083, 2.985, 1174, 63.083, 64.415, 1.332, 11264, 0,     5.415,
 60, 15, 60, 60, 60.967, 0.967, 11264, 0, 60.967, 64.315, 3.348, 1126, 64.315, 65.219, 0.904, 11264, 0,     5.219,
 61, 15, 61, 61, 62.03, 1.03, 13312, 0, 62.03, 65.21, 3.18, 1380, 65.21, 66.17, 0.961, 13312, 0,     5.170,
 62, 15, 62, 62, 62.975, 0.975, 12288, 0, 62.975, 66.263, 3.288, 1255, 66.263, 67.143, 0.88, 12288, 0,     5.143,
 63, 15, 63, 63, 63.951, 0.951, 12288, 0, 63.951, 67.136, 3.185, 1253, 67.136, 68.021, 0.885, 12288, 0,     5.021,
 64, 15, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 68.137, 3.186, 1219, 68.137, 69.017, 0.879, 12288, 0,     5.017,
 65, 15, 65, 65, 66.115, 1.115, 14336, 0, 66.115, 69.374, 3.259, 1444, 69.374, 70.401, 1.027, 14336, 0,     5.401,
 66, 15, 66, 66, 67.139, 1.139, 13312, 0, 67.139, 70.231, 3.092, 1362, 70.231, 71.352, 1.12, 13312, 0,     5.352,
 67, 15, 67, 67, 68.09, 1.09, 12288, 0, 68.09, 71.321, 3.231, 1257, 71.321, 72.23, 0.909, 12288, 0,     5.230,
 68, 15, 68, 68, 68.963, 0.963, 11264, 0, 68.963, 71.97, 3.008, 1131, 71.97, 73.034, 1.064, 11264, 0,     5.034,
 69, 15, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 73.585, 3.477, 1473, 73.585, 74.611, 1.026, 14336, 0,     5.611,
 70, 15, 70, 70, 70.975, 0.975, 11264, 0, 70.975, 73.673, 2.697, 1107, 73.673, 75.416, 1.743, 11264, 0,     5.416,
 71, 15, 71, 71, 71.872, 0.872, 11264, 0, 71.872, 75.419, 3.547, 1193, 75.419, 76.226, 0.807, 11264, 0,     5.226,
 72, 15, 72, 72, 73.188, 1.188, 15360, 0, 73.188, 76.034, 2.846, 1525, 76.034, 77.333, 1.299, 15360, 0,     5.333,
 73, 15, 73, 73, 74.136, 1.136, 12288, 0, 74.136, 77.296, 3.16, 1220, 77.296, 78.215, 0.919, 12288, 0,     5.215,
 74, 15, 74, 74, 75.16, 1.16, 13312, 0, 75.16, 78.035, 2.875, 1302, 78.035, 79.165, 1.13, 13312, 0,     5.165,
 75, 15, 75, 75, 76.192, 1.192, 13312, 0, 76.192, 79.345, 3.152, 1330, 79.345, 80.297, 0.953, 13312, 0,     5.297,
 76, 15, 76, 76, 77.138, 1.138, 12288, 0, 77.138, 79.961, 2.824, 1247, 79.961, 81.175, 1.214, 12288, 0,     5.175,
 77, 15, 77, 77, 78.004, 1.004, 11264, 0, 78.004, 81.165, 3.161, 1184, 81.165, 81.98, 0.815, 11264, 0,     4.980,
 78, 15, 78, 78, 78.875, 0.875, 11264, 0, 78.875, 81.708, 2.833, 1136, 81.708, 82.784, 1.076, 11264, 0,     4.784,
 79, 15, 79, 79, 79.951, 0.951, 12288, 0, 79.951, 83.02, 3.068, 1206, 83.02, 83.899, 0.88, 12288, 0,     4.899,
 80, 15, 80, 80, 81.04, 1.04, 13312, 0, 81.04, 83.791, 2.751, 1345, 83.791, 84.85, 1.059, 13312, 0,     4.850,
 81, 15, 81, 81, 82.222, 1.222, 15360, 0, 82.222, 85.422, 3.2, 1555, 85.422, 86.521, 1.099, 15360, 0,     5.521,
 82, 15, 82, 82, 83.403, 1.403, 15360, 0, 83.403, 86.179, 2.776, 1548, 86.179, 87.618, 1.439, 15360, 0,     5.618,
 83, 15, 83, 83, 84.506, 1.506, 14336, 0, 84.506, 87.588, 3.082, 1409, 87.588, 88.642, 1.054, 14336, 0,     5.642,
 84, 15, 84, 84, 85.451, 1.451, 12288, 0, 85.451, 88.154, 2.703, 1275, 88.154, 89.52, 1.365, 12288, 0,     5.520,
 85, 15, 85, 85, 86.396, 1.396, 12288, 0, 86.396, 89.451, 3.054, 1204, 89.451, 90.398, 0.947, 12288, 0,     5.398,
 86, 15, 86, 86, 87.429, 1.429, 13312, 0, 87.429, 90.216, 2.787, 1341, 90.216, 91.349, 1.133, 13312, 0,     5.349,
 87, 15, 87, 87, 88.374, 1.374, 12288, 0, 88.374, 91.359, 2.984, 1241, 91.359, 92.238, 0.88, 12288, 0,     5.238,
 88, 15, 88, 88, 89.398, 1.398, 13312, 0, 89.398, 92.353, 2.955, 1390, 92.353, 93.306, 0.953, 13312, 0,     5.306,
 89, 15, 89, 89, 90.186, 1.186, 10240, 0, 90.186, 93.049, 2.863, 1095, 93.049, 94.037, 0.989, 10240, 0,     5.037,
 90, 15, 90, 90, 90.974, 0.974, 10240, 0, 90.974, 94.04, 3.066, 1097, 94.04, 94.773, 0.733, 10240, 0,     4.773,
 91, 15, 91, 91, 92.11, 1.11, 14336, 0, 92.11, 95.281, 3.172, 1452, 95.281, 96.314, 1.033, 14336, 0,     5.314,
 92, 15, 92, 92, 93.212, 1.212, 14336, 0, 93.212, 96.297, 3.085, 1468, 96.297, 97.338, 1.041, 14336, 0,     5.338,
 93, 15, 93, 93, 94.236, 1.236, 13312, 0, 94.236, 97.319, 3.083, 1325, 97.319, 98.299, 0.98, 13312, 0,     5.299,
 94, 15, 94, 94, 95.418, 1.418, 15360, 0, 95.418, 98.658, 3.24, 1524, 98.658, 99.757, 1.099, 15360, 0,     5.757,
 95, 15, 95, 95, 96.442, 1.442, 13312, 0, 96.442, 99.392, 2.951, 1348, 99.392, 100.708, 1.316, 13312, 0,     5.708,
 96, 15, 96, 96, 97.466, 1.466, 13312, 0, 97.466, 100.669, 3.203, 1307, 100.669, 101.659, 0.99, 13312, 0,     5.659,
 97, 15, 97, 97, 98.568, 1.568, 14336, 0, 98.568, 101.676, 3.108, 1482, 101.676, 102.702, 1.026, 14336, 0,     5.702,
 98, 15, 98, 98, 99.594, 1.594, 13312, 0, 99.594, 102.807, 3.213, 1379, 102.807, 103.762, 0.954, 13312, 0,     5.762,
 99, 15, 99, 99, 100.382, 1.382, 10240, 0, 100.382, 103.34, 2.958, 1074, 103.34, 104.493, 1.153, 10240, 0,     5.493,
 100, 15, 100, 100, 101.494, 1.494, 14336, 0, 101.494, 105.015, 3.521, 1436, 105.015, 106.041, 1.026, 14336, 0,     6.041,
 101, 15, 101, 101, 102.597, 1.597, 14336, 0, 102.597, 105.615, 3.018, 1479, 105.615, 107.065, 1.45, 14336, 0,     6.065,
 102, 15, 102, 102, 103.621, 1.621, 13312, 0, 103.621, 107.118, 3.497, 1364, 107.118, 108.074, 0.956, 13312, 0,     6.074,
 103, 15, 103, 103, 104.803, 1.803, 15360, 0, 104.803, 108.02, 3.217, 1552, 108.02, 109.171, 1.151, 15360, 0,     6.171,
 104, 15, 104, 104, 105.748, 1.748, 12288, 0, 105.748, 109.113, 3.365, 1286, 109.113, 110.058, 0.945, 12288, 0,     6.058,
 105, 15, 105, 105, 106.772, 1.772, 13312, 0, 106.772, 110.147, 3.375, 1383, 110.147, 111.099, 0.953, 13312, 0,     6.099,
 106, 15, 106, 106, 107.639, 1.639, 11264, 0, 107.639, 110.937, 3.298, 1186, 110.937, 111.904, 0.967, 11264, 0,     5.904,
 107, 15, 107, 107, 108.584, 1.584, 12288, 0, 108.584, 112.059, 3.475, 1231, 112.059, 112.939, 0.88, 12288, 0,     5.939,
 108, 15, 108, 108, 109.529, 1.529, 12288, 0, 109.529, 112.795, 3.266, 1209, 112.795, 113.817, 1.022, 12288, 0,     5.817,
 109, 15, 109, 109, 110.317, 1.317, 10240, 0, 110.317, 113.701, 3.385, 1061, 113.701, 114.552, 0.851, 10240, 0,     5.552,
 110, 15, 110, 110, 111.42, 1.42, 14336, 0, 111.42, 115.02, 3.6, 1435, 115.02, 116.046, 1.026, 14336, 0,     6.046,
 111, 15, 111, 111, 112.447, 1.447, 13312, 0, 112.447, 115.777, 3.33, 1350, 115.777, 117, 1.223, 13312, 0,     6.000,
 112, 15, 112, 112, 113.629, 1.629, 15360, 0, 113.629, 117.377, 3.748, 1533, 117.377, 118.476, 1.099, 15360, 0,     6.476,
 113, 15, 113, 113, 114.81, 1.81, 15360, 0, 114.81, 118.168, 3.357, 1555, 118.168, 119.573, 1.406, 15360, 0,     6.573,
 114, 15, 114, 114, 115.598, 1.598, 10240, 0, 115.598, 118.986, 3.388, 1042, 118.986, 120.305, 1.318, 10240, 0,     6.305,
 115, 15, 115, 115, 116.701, 1.701, 14336, 0, 116.701, 120.409, 3.709, 1458, 120.409, 121.436, 1.026, 14336, 0,     6.436,
 116, 15, 116, 116, 117.488, 1.488, 10240, 0, 117.488, 120.609, 3.121, 1055, 120.609, 122.175, 1.566, 10240, 0,     6.175,
 117, 15, 117, 117, 118.358, 1.358, 11264, 0, 118.358, 122.179, 3.821, 1151, 122.179, 122.985, 0.807, 11264, 0,     5.985,
 118, 15, 118, 118, 119.145, 1.145, 10240, 0, 119.145, 122.243, 3.098, 1057, 122.243, 123.717, 1.474, 10240, 0,     5.717,
 119, 15, 119, 119, 120.091, 1.091, 12288, 0, 120.091, 124.159, 4.068, 1288, 124.159, 125.039, 0.88, 12288, 0,     6.039,
 120, 15, 120, 120, 121.036, 1.036, 12288, 0, 121.036, 124.226, 3.19, 1290, 124.226, 125.921, 1.695, 12288, 0,     5.921,
 122, 15, 122, 122, 123.01, 1.01, 11264, 0, 123.01, 125.977, 2.968, 1131, 125.977, 126.784, 0.806, 11264, 0,     4.784,
 121, 15, 121, 121, 122.143, 1.143, 14336, 0, 122.143, 126.384, 4.241, 1447, 126.384, 127.808, 1.424, 14336, 0,     6.808,
 123, 15, 123, 123, 123.876, 0.876, 11264, 0, 123.876, 127.814, 3.938, 1184, 127.814, 128.63, 0.817, 11264, 0,     5.630,
 124, 15, 124, 124, 125.19, 1.19, 15360, 0, 125.19, 128.752, 3.562, 1539, 128.752, 129.859, 1.107, 15360, 0,     5.859,
 125, 15, 125, 125, 125.977, 0.977, 10240, 0, 125.977, 129.499, 3.521, 1095, 129.499, 130.59, 1.092, 10240, 0,     5.590,
 126, 15, 126, 126, 127.03, 1.03, 13312, 0, 127.03, 130.826, 3.796, 1349, 130.826, 131.779, 0.953, 13312, 0,     5.779,
 127, 15, 127, 127, 128.135, 1.135, 14336, 0, 128.135, 131.72, 3.585, 1445, 131.72, 132.802, 1.082, 14336, 0,     5.802,
 128, 15, 128, 128, 129.317, 1.317, 15360, 0, 129.317, 133.219, 3.902, 1556, 133.219, 134.328, 1.109, 15360, 0,     6.328,
 129, 15, 129, 129, 130.183, 1.183, 11264, 0, 130.183, 133.44, 3.257, 1118, 133.44, 135.132, 1.692, 11264, 0,     6.132,
 130, 15, 130, 130, 131.207, 1.207, 13312, 0, 131.207, 135.232, 4.025, 1304, 135.232, 136.185, 0.953, 13312, 0,     6.185,
 131, 15, 131, 131, 132.231, 1.231, 13312, 0, 132.231, 135.465, 3.233, 1317, 135.465, 137.136, 1.672, 13312, 0,     6.136,
 133, 15, 133, 133, 134.2, 1.2, 11264, 0, 134.2, 137.254, 3.053, 1164, 137.254, 138.061, 0.807, 11264, 0,     5.061,
 132, 15, 132, 132, 133.334, 1.334, 14336, 0, 133.334, 137.411, 4.077, 1416, 137.411, 139.086, 1.676, 14336, 0,     7.086,
 135, 15, 135, 135, 136.098, 1.098, 10240, 0, 136.098, 139.019, 2.921, 1046, 139.019, 139.828, 0.809, 10240, 0,     4.828,
 134, 15, 134, 134, 135.303, 1.303, 14336, 0, 135.303, 139.442, 4.139, 1418, 139.442, 140.852, 1.409, 14336, 0,     6.852,
 136, 15, 136, 136, 137.122, 1.122, 13312, 0, 137.122, 141.067, 3.945, 1328, 141.067, 142.02, 0.953, 13312, 0,     6.020,
 137, 15, 137, 137, 137.988, 0.988, 11264, 0, 137.988, 141.167, 3.179, 1122, 141.167, 142.825, 1.658, 11264, 0,     5.825,
 138, 15, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 143.02, 4.065, 1262, 143.02, 143.9, 0.88, 12288, 0,     5.900,
 139, 15, 139, 139, 140.034, 1.034, 13312, 0, 140.034, 143.188, 3.154, 1313, 143.188, 144.85, 1.663, 13312, 0,     5.850,
 140, 15, 140, 140, 140.979, 0.979, 12288, 0, 140.979, 144.876, 3.897, 1204, 144.876, 145.756, 0.88, 12288, 0,     5.756,
 141, 15, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 145.125, 3.173, 1250, 145.125, 146.634, 1.509, 12288, 0,     5.634,
 142, 15, 142, 142, 143.03, 1.03, 13312, 0, 143.03, 146.952, 3.922, 1346, 146.952, 147.905, 0.953, 13312, 0,     5.905,
 143, 15, 143, 143, 144.212, 1.212, 15360, 0, 144.212, 147.502, 3.29, 1546, 147.502, 149.002, 1.5, 15360, 0,     6.002,
 144, 15, 144, 144, 144.999, 0.999, 10240, 0, 144.999, 148.637, 3.638, 1096, 148.637, 149.741, 1.104, 10240, 0,     5.741,
 145, 15, 145, 145, 146.109, 1.109, 14336, 0, 146.109, 149.693, 3.584, 1425, 149.693, 150.765, 1.072, 14336, 0,     5.765,
 146, 15, 146, 146, 147.054, 1.054, 12288, 0, 147.054, 150.499, 3.445, 1211, 150.499, 151.643, 1.144, 12288, 0,     5.643,
 147, 15, 147, 147, 147.999, 0.999, 12288, 0, 147.999, 151.602, 3.603, 1242, 151.602, 152.52, 0.918, 12288, 0,     5.520,
 148, 15, 148, 148, 148.794, 0.794, 10240, 0, 148.794, 152.142, 3.348, 1061, 152.142, 153.26, 1.118, 10240, 0,     5.260,
 149, 15, 149, 149, 150.03, 1.03, 13312, 0, 150.03, 153.687, 3.657, 1356, 153.687, 154.64, 0.953, 13312, 0,     5.640,
 150, 15, 150, 150, 151.211, 1.211, 15360, 0, 151.211, 154.456, 3.244, 1500, 154.456, 155.737, 1.282, 15360, 0,     5.737,
 151, 15, 151, 151, 152.393, 1.393, 15360, 0, 152.393, 156.04, 3.647, 1528, 156.04, 157.139, 1.099, 15360, 0,     6.139,
 152, 15, 152, 152, 153.259, 1.259, 11264, 0, 153.259, 156.222, 2.963, 1149, 156.222, 157.944, 1.721, 11264, 0,     5.944,
 153, 15, 153, 153, 154.047, 1.047, 10240, 0, 154.047, 157.725, 3.678, 1096, 157.725, 158.675, 0.95, 10240, 0,     5.675,
 154, 15, 154, 154, 154.843, 0.843, 10240, 0, 154.843, 157.9, 3.056, 1091, 157.9, 159.407, 1.507, 10240, 0,     5.407,
 156, 15, 156, 156, 157.133, 1.133, 13312, 0, 157.133, 159.964, 2.83, 1332, 159.964, 160.916, 0.953, 13312, 0,     4.916,
 155, 15, 155, 155, 156.109, 1.109, 14336, 0, 156.109, 159.974, 3.866, 1458, 159.974, 161.941, 1.966, 14336, 0,     6.941,
 157, 15, 157, 157, 158.157, 1.157, 13312, 0, 158.157, 161.999, 3.842, 1312, 161.999, 162.952, 0.953, 13312, 0,     5.952,
 158, 15, 158, 158, 159.26, 1.26, 14336, 0, 159.26, 162.25, 2.99, 1480, 162.25, 163.976, 1.725, 14336, 0,     5.976,
 159, 15, 159, 159, 160.363, 1.363, 14336, 0, 160.363, 164.191, 3.828, 1426, 164.191, 165.221, 1.029, 14336, 0,     6.221,
 160, 15, 160, 160, 161.387, 1.387, 13312, 0, 161.387, 164.278, 2.891, 1317, 164.278, 166.171, 1.893, 13312, 0,     6.171,
 161, 15, 161, 161, 162.176, 1.176, 10240, 0, 162.176, 165.83, 3.654, 1064, 165.83, 166.903, 1.073, 10240, 0,     5.903,
 162, 15, 162, 162, 163.279, 1.279, 14336, 0, 163.279, 166.571, 3.292, 1491, 166.571, 167.934, 1.363, 14336, 0,     5.934,
 163, 15, 163, 163, 164.067, 1.067, 10240, 0, 164.067, 167.45, 3.384, 1053, 167.45, 168.665, 1.215, 10240, 0,     5.665,
 164, 15, 164, 164, 165.091, 1.091, 13312, 0, 165.091, 168.67, 3.579, 1356, 168.67, 169.622, 0.953, 13312, 0,     5.622,
 165, 15, 165, 165, 165.965, 0.965, 11264, 0, 165.965, 169.212, 3.247, 1137, 169.212, 170.427, 1.215, 11264, 0,     5.427,
 166, 15, 166, 166, 167.03, 1.03, 13312, 0, 167.03, 170.694, 3.664, 1317, 170.694, 171.647, 0.953, 13312, 0,     5.647,
 167, 15, 167, 167, 167.981, 0.981, 12288, 0, 167.981, 171.126, 3.145, 1244, 171.126, 172.529, 1.403, 12288, 0,     5.529,
 168, 15, 168, 168, 168.872, 0.872, 11264, 0, 168.872, 172.429, 3.557, 1128, 172.429, 173.338, 0.909, 11264, 0,     5.338,
 169, 15, 169, 169, 169.794, 0.794, 10240, 0, 169.794, 172.744, 2.951, 1053, 172.744, 174.07, 1.325, 10240, 0,     5.070,
 170, 15, 170, 170, 170.951, 0.951, 12288, 0, 170.951, 174.328, 3.377, 1235, 174.328, 175.208, 0.88, 12288, 0,     5.208,
 171, 15, 171, 171, 171.951, 0.951, 12288, 0, 171.951, 174.715, 2.764, 1282, 174.715, 176.095, 1.38, 12288, 0,     5.095,
 172, 15, 172, 172, 172.872, 0.872, 11264, 0, 172.872, 176.166, 3.293, 1195, 176.166, 176.972, 0.806, 11264, 0,     4.972,
 173, 15, 173, 173, 173.951, 0.951, 12288, 0, 173.951, 176.686, 2.735, 1281, 176.686, 177.857, 1.171, 12288, 0,     4.857,
 174, 15, 174, 174, 174.872, 0.872, 11264, 0, 174.872, 177.86, 2.988, 1100, 177.86, 178.667, 0.807, 11264, 0,     4.667,
 175, 15, 175, 175, 176.109, 1.109, 14336, 0, 176.109, 178.895, 2.787, 1436, 178.895, 179.921, 1.026, 14336, 0,     4.921,
 176, 15, 176, 176, 177.212, 1.212, 14336, 0, 177.212, 180.078, 2.866, 1436, 180.078, 181.104, 1.026, 14336, 0,     5.104,
 177, 15, 177, 177, 178.315, 1.315, 14336, 0, 178.315, 181.078, 2.764, 1420, 181.078, 182.128, 1.05, 14336, 0,     5.128,
 178, 15, 178, 178, 179.339, 1.339, 13312, 0, 179.339, 182.176, 2.837, 1364, 182.176, 183.128, 0.953, 13312, 0,     5.128,
 179, 15, 179, 179, 180.205, 1.205, 11264, 0, 180.205, 182.831, 2.626, 1131, 182.831, 183.933, 1.102, 11264, 0,     4.933,
