Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 418, 10, 10, 10.953, 0.953, 13312, 0, 10.953, 14.238, 3.285, 2031, 14.238, 15.175, 0.937, 10240, 0, 15.175, 17.093, 1.918, 1500, 17.093, 17.982, 0.89, 13312, 0,     7.982,
 11, 418, 11, 11, 12.178, 1.178, 16384, 0, 12.178, 15.625, 3.447, 2405, 15.625, 16.748, 1.123, 12288, 0, 16.748, 19.053, 2.305, 1800, 19.053, 20.147, 1.094, 16384, 0,     9.147,
 12, 418, 12, 12, 13.202, 1.202, 14336, 0, 13.202, 16.381, 3.179, 2226, 16.381, 17.772, 1.391, 11264, 0, 17.772, 19.869, 2.097, 1650, 19.869, 21.103, 1.234, 14336, 0,     9.103,
 13, 418, 13, 13, 14.3, 1.3, 15360, 0, 14.3, 17.646, 3.346, 2343, 17.646, 18.796, 1.15, 11264, 0, 18.796, 21.149, 2.353, 1650, 21.149, 22.107, 0.958, 14336, 0,     9.107,
 14, 418, 14, 14, 15.47, 1.47, 16384, 0, 15.47, 19.101, 3.631, 2432, 19.101, 20.224, 1.123, 12288, 0, 20.224, 22.51, 2.286, 1800, 22.51, 23.605, 1.094, 16384, 0,     9.605,
 15, 418, 15, 15, 16.64, 1.64, 16384, 0, 16.64, 20.133, 3.493, 2446, 20.133, 21.341, 1.208, 12288, 0, 21.341, 23.629, 2.287, 1800, 23.629, 24.723, 1.094, 16384, 0,     9.723,
 16, 418, 16, 16, 17.591, 1.591, 13312, 0, 17.591, 20.491, 2.9, 1982, 20.491, 22.184, 1.692, 9216, 0, 22.184, 24.225, 2.042, 1350, 24.225, 25.542, 1.317, 12288, 0,     9.542,
 17, 418, 17, 17, 18.395, 1.395, 11264, 0, 18.395, 21.6, 3.205, 1750, 21.6, 22.931, 1.331, 8192, 0, 22.931, 25.152, 2.221, 1200, 25.152, 26.225, 1.072, 10240, 0,     9.225,
 18, 418, 18, 18, 19.273, 1.273, 12288, 0, 19.273, 22.703, 3.43, 1800, 22.703, 23.769, 1.066, 9216, 0, 23.769, 25.953, 2.184, 1350, 25.953, 27.044, 1.091, 12288, 0,     9.044,
 19, 418, 19, 19, 20.151, 1.151, 12288, 0, 20.151, 23.25, 3.1, 1932, 23.25, 24.607, 1.356, 9216, 0, 24.607, 26.884, 2.277, 1350, 26.884, 27.867, 0.983, 12288, 0,     8.867,
 20, 418, 20, 20, 21.102, 1.102, 13312, 0, 21.102, 24.532, 3.431, 2053, 24.532, 25.538, 1.005, 10240, 0, 25.538, 27.875, 2.338, 1500, 27.875, 28.771, 0.896, 13312, 0,     8.771,
 22, 418, 22, 22, 23.076, 1.076, 11264, 0, 23.076, 25.65, 2.574, 1681, 25.65, 26.401, 0.751, 8192, 0, 26.401, 28.408, 2.007, 1200, 28.408, 29.454, 1.046, 10240, 0,     7.454,
 23, 418, 23, 23, 23.881, 0.881, 11264, 0, 23.881, 26.948, 3.067, 1692, 26.948, 28.263, 1.315, 8192, 0, 28.263, 29.942, 1.68, 1200, 29.942, 30.627, 0.685, 10240, 0,     7.627,
 21, 418, 21, 21, 22.272, 1.272, 16384, 0, 22.272, 26.173, 3.902, 2430, 26.173, 27.518, 1.345, 12288, 0, 27.518, 30.166, 2.648, 1800, 30.166, 31.719, 1.554, 16384, 0,    10.719,
 24, 418, 24, 24, 24.88, 0.88, 12288, 0, 24.88, 28.429, 3.55, 1937, 28.429, 29.274, 0.845, 9216, 0, 29.274, 31.675, 2.401, 1350, 31.675, 32.538, 0.863, 12288, 0,     8.538,
 26, 418, 26, 26, 26.904, 0.904, 11264, 0, 26.904, 29.353, 2.449, 1684, 29.353, 30.103, 0.751, 8192, 0, 30.103, 31.695, 1.592, 1200, 31.695, 33.221, 1.526, 10240, 0,     7.221,
 25, 418, 25, 25, 26.099, 1.099, 15360, 0, 26.099, 29.436, 3.336, 2284, 29.436, 31.132, 1.697, 11264, 0, 31.132, 33.771, 2.639, 1650, 33.771, 34.738, 0.968, 14336, 0,     9.738,
 27, 418, 27, 27, 28.026, 1.026, 14336, 0, 28.026, 31.574, 3.547, 2202, 31.574, 32.604, 1.03, 11264, 0, 32.604, 34.694, 2.09, 1650, 34.694, 35.694, 1, 14336, 0,     8.694,
 28, 418, 28, 28, 28.977, 0.977, 13312, 0, 28.977, 32.257, 3.28, 2034, 32.257, 33.535, 1.277, 10240, 0, 33.535, 35.676, 2.142, 1500, 35.676, 36.585, 0.909, 13312, 0,     8.585,
 29, 418, 29, 29, 30.026, 1.026, 14336, 0, 30.026, 33.093, 3.067, 2152, 33.093, 34.475, 1.382, 10240, 0, 34.475, 36.599, 2.123, 1500, 36.599, 37.488, 0.89, 13312, 0,     8.488,
 30, 418, 30, 30, 31.128, 1.128, 15360, 0, 31.128, 34.968, 3.84, 2377, 34.968, 35.998, 1.03, 11264, 0, 35.998, 38.097, 2.099, 1650, 38.097, 39.056, 0.959, 14336, 0,     9.056,
 31, 418, 31, 31, 32.226, 1.226, 15360, 0, 32.226, 35.544, 3.318, 2301, 35.544, 37.022, 1.478, 11264, 0, 37.022, 39.118, 2.096, 1650, 39.118, 40.075, 0.958, 14336, 0,     9.075,
 32, 418, 32, 32, 33.103, 1.103, 12288, 0, 33.103, 35.797, 2.694, 1886, 35.797, 37.86, 2.063, 9216, 0, 37.86, 39.811, 1.952, 1350, 39.811, 40.895, 1.083, 12288, 0,     8.895,
 33, 418, 33, 33, 34.131, 1.131, 14336, 0, 34.131, 38.151, 4.02, 2229, 38.151, 39.181, 1.03, 11264, 0, 39.181, 41.277, 2.096, 1650, 41.277, 42.235, 0.958, 14336, 0,     9.235,
 35, 418, 35, 35, 36.106, 1.106, 12288, 0, 36.106, 38.844, 2.737, 1917, 38.844, 40.026, 1.182, 9216, 0, 40.026, 41.748, 1.722, 1350, 41.748, 43.054, 1.306, 12288, 0,     8.054,
 34, 418, 34, 34, 35.229, 1.229, 15360, 0, 35.229, 38.891, 3.662, 2343, 38.891, 41.057, 2.166, 11264, 0, 41.057, 43.373, 2.317, 1650, 43.373, 44.331, 0.958, 14336, 0,    10.331,
 36, 418, 36, 36, 37.13, 1.13, 14336, 0, 37.13, 41.256, 4.125, 2174, 41.256, 42.193, 0.937, 10240, 0, 42.193, 44.102, 1.909, 1500, 44.102, 45.218, 1.116, 13312, 0,     9.218,
 37, 418, 37, 37, 38.308, 1.308, 16384, 0, 38.308, 42.394, 4.086, 2486, 42.394, 43.517, 1.123, 12288, 0, 43.517, 45.799, 2.283, 1800, 45.799, 46.893, 1.094, 16384, 0,     9.893,
 38, 418, 38, 38, 39.411, 1.411, 15360, 0, 39.411, 42.637, 3.226, 2259, 42.637, 44.541, 1.904, 11264, 0, 44.541, 46.636, 2.096, 1650, 46.636, 47.849, 1.213, 14336, 0,     9.849,
 39, 418, 39, 39, 40.581, 1.581, 16384, 0, 40.581, 44.807, 4.226, 2487, 44.807, 45.933, 1.125, 12288, 0, 45.933, 48.227, 2.295, 1800, 48.227, 49.322, 1.094, 16384, 0,    10.322,
 40, 418, 40, 40, 41.532, 1.532, 13312, 0, 41.532, 45.361, 3.829, 2078, 45.361, 46.863, 1.502, 10240, 0, 46.863, 48.768, 1.905, 1500, 48.768, 50.209, 1.441, 13312, 0,    10.209,
 41, 418, 41, 41, 42.488, 1.488, 13312, 0, 42.488, 45.461, 2.973, 1977, 45.461, 47.711, 2.25, 9216, 0, 47.711, 49.941, 2.23, 1350, 49.941, 51.028, 1.087, 12288, 0,    10.028,
 42, 418, 42, 42, 43.439, 1.439, 13312, 0, 43.439, 47.61, 4.172, 1963, 47.61, 48.549, 0.939, 9216, 0, 48.549, 50.483, 1.934, 1350, 50.483, 51.848, 1.366, 12288, 0,     9.848,
 44, 418, 44, 44, 45.633, 1.633, 14336, 0, 45.633, 48.763, 3.13, 2192, 48.763, 49.7, 0.937, 10240, 0, 49.7, 51.847, 2.147, 1500, 51.847, 52.74, 0.893, 13312, 0,     8.740,
 43, 418, 43, 43, 44.609, 1.609, 16384, 0, 44.609, 48.839, 4.23, 2435, 48.839, 50.817, 1.978, 12288, 0, 50.817, 53.104, 2.286, 1800, 53.104, 54.198, 1.094, 16384, 0,    11.198,
 45, 418, 45, 45, 46.657, 1.657, 14336, 0, 46.657, 50.64, 3.983, 2122, 50.64, 51.75, 1.11, 10240, 0, 51.75, 53.769, 2.019, 1500, 53.769, 55.085, 1.316, 13312, 0,    10.085,
 46, 418, 46, 46, 47.543, 1.543, 12288, 0, 47.543, 51.465, 3.922, 1890, 51.465, 52.588, 1.123, 9216, 0, 52.588, 54.818, 2.23, 1350, 54.818, 55.904, 1.087, 12288, 0,     9.904,
 47, 418, 47, 47, 48.494, 1.494, 13312, 0, 48.494, 51.825, 3.331, 2091, 51.825, 53.519, 1.694, 10240, 0, 53.519, 55.674, 2.155, 1500, 55.674, 56.792, 1.118, 13312, 0,     9.792,
 48, 418, 48, 48, 49.302, 1.302, 11264, 0, 49.302, 53.227, 3.925, 1799, 53.227, 54.264, 1.037, 8192, 0, 54.264, 56.342, 2.079, 1200, 56.342, 57.475, 1.132, 10240, 0,     9.475,
 49, 418, 49, 49, 50.326, 1.326, 14336, 0, 50.326, 54.521, 4.195, 2140, 54.521, 55.458, 0.937, 10240, 0, 55.458, 57.599, 2.141, 1500, 57.599, 58.488, 0.89, 13312, 0,     9.488,
 50, 418, 50, 50, 51.498, 1.498, 16384, 0, 51.498, 55.338, 3.84, 2460, 55.338, 56.575, 1.237, 12288, 0, 56.575, 58.855, 2.28, 1800, 58.855, 59.949, 1.094, 16384, 0,     9.949,
 51, 418, 51, 51, 52.522, 1.522, 14336, 0, 52.522, 56.265, 3.743, 2128, 56.265, 57.515, 1.249, 10240, 0, 57.515, 59.504, 1.989, 1500, 59.504, 60.847, 1.343, 13312, 0,     9.847,
 52, 418, 52, 52, 53.4, 1.4, 12288, 0, 53.4, 57.288, 3.888, 1937, 57.288, 58.353, 1.065, 9216, 0, 58.353, 60.569, 2.217, 1350, 60.569, 61.666, 1.097, 12288, 0,     9.666,
 53, 418, 53, 53, 54.205, 1.205, 11264, 0, 54.205, 57.834, 3.63, 1748, 57.834, 59.097, 1.263, 8192, 0, 59.097, 61.028, 1.93, 1200, 61.028, 62.349, 1.321, 10240, 0,     9.349,
 54, 418, 54, 54, 55.082, 1.082, 12288, 0, 55.082, 58.918, 3.835, 1848, 58.918, 59.935, 1.017, 9216, 0, 59.935, 62.284, 2.348, 1350, 62.284, 63.168, 0.885, 12288, 0,     9.168,
 55, 418, 55, 55, 56.179, 1.179, 15360, 0, 56.179, 60.61, 4.43, 2326, 60.61, 61.64, 1.03, 11264, 0, 61.64, 63.735, 2.096, 1650, 63.735, 64.693, 0.958, 14336, 0,     9.693,
 56, 418, 56, 56, 57.354, 1.354, 16384, 0, 57.354, 61.336, 3.981, 2452, 61.336, 62.757, 1.421, 12288, 0, 62.757, 65.043, 2.287, 1800, 65.043, 66.137, 1.094, 16384, 0,    10.137,
 57, 418, 57, 57, 58.232, 1.232, 12288, 0, 58.232, 61.492, 3.26, 1802, 61.492, 63.595, 2.103, 9216, 0, 63.595, 65.449, 1.855, 1350, 65.449, 66.957, 1.507, 12288, 0,     9.957,
 58, 418, 58, 58, 59.11, 1.11, 12288, 0, 59.11, 63.28, 4.17, 1870, 63.28, 64.433, 1.153, 9216, 0, 64.433, 66.759, 2.326, 1350, 66.759, 67.776, 1.017, 12288, 0,     9.776,
 59, 418, 59, 59, 59.914, 0.914, 11264, 0, 59.914, 63.894, 3.98, 1791, 63.894, 65.177, 1.283, 8192, 0, 65.177, 66.981, 1.804, 1200, 66.981, 68.459, 1.478, 10240, 0,     9.459,
 60, 418, 60, 60, 60.963, 0.963, 13312, 0, 60.963, 64.376, 3.414, 2020, 64.376, 66.108, 1.732, 10240, 0, 66.108, 68.663, 2.555, 1500, 68.663, 69.553, 0.889, 13312, 0,     9.553,
 61, 418, 61, 61, 61.953, 0.953, 13312, 0, 61.953, 66.234, 4.281, 2069, 66.234, 67.171, 0.937, 10240, 0, 67.171, 69.077, 1.906, 1500, 69.077, 70.44, 1.364, 13312, 0,     9.440,
 63, 418, 63, 63, 63.904, 0.904, 11264, 0, 63.904, 66.84, 2.937, 1723, 66.84, 67.916, 1.075, 8192, 0, 67.916, 70.205, 2.289, 1200, 70.205, 71.123, 0.918, 10240, 0,     8.123,
 62, 418, 62, 62, 63.099, 1.099, 15360, 0, 63.099, 67.149, 4.05, 2279, 67.149, 68.94, 1.791, 11264, 0, 68.94, 71.172, 2.232, 1650, 71.172, 72.13, 0.958, 14336, 0,    10.130,
 64, 418, 64, 64, 64.88, 0.88, 12288, 0, 64.88, 68.975, 4.096, 1919, 68.975, 69.819, 0.844, 9216, 0, 69.819, 71.935, 2.116, 1350, 71.935, 72.957, 1.023, 12288, 0,     8.957,
 66, 418, 66, 66, 66.83, 0.83, 11264, 0, 66.83, 69.695, 2.865, 1780, 69.695, 70.564, 0.869, 8192, 0, 70.564, 72.696, 2.132, 1200, 72.696, 73.64, 0.944, 10240, 0,     7.640,
 65, 418, 65, 65, 66.026, 1.026, 14336, 0, 66.026, 70.018, 3.992, 2225, 70.018, 71.588, 1.569, 11264, 0, 71.588, 74.04, 2.452, 1650, 74.04, 75.001, 0.961, 14336, 0,    10.001,
 67, 418, 67, 67, 67.88, 0.88, 12288, 0, 67.88, 71.567, 3.687, 1815, 71.567, 72.426, 0.859, 9216, 0, 72.426, 74.422, 1.997, 1350, 74.422, 75.82, 1.398, 12288, 0,     8.820,
 68, 418, 68, 68, 68.807, 0.807, 11264, 0, 68.807, 72.168, 3.361, 1731, 72.168, 73.17, 1.003, 8192, 0, 73.17, 75.572, 2.401, 1200, 75.572, 76.503, 0.931, 10240, 0,     8.503,
 69, 418, 69, 69, 70.172, 1.172, 16384, 0, 70.172, 73.7, 3.528, 2470, 73.7, 74.826, 1.126, 12288, 0, 74.826, 77.109, 2.283, 1800, 77.109, 78.203, 1.094, 16384, 0,     9.203,
 70, 418, 70, 70, 71.342, 1.342, 16384, 0, 71.342, 75.111, 3.769, 2482, 75.111, 76.238, 1.127, 12288, 0, 76.238, 78.524, 2.286, 1800, 78.524, 79.618, 1.094, 16384, 0,     9.618,
 71, 418, 71, 71, 72.293, 1.293, 13312, 0, 72.293, 75.133, 2.839, 1988, 75.133, 77.076, 1.943, 9216, 0, 77.076, 78.833, 1.758, 1350, 78.833, 80.437, 1.604, 12288, 0,     9.437,
 72, 418, 72, 72, 73.391, 1.391, 15360, 0, 73.391, 77.094, 3.704, 2377, 77.094, 78.124, 1.03, 11264, 0, 78.124, 80.619, 2.495, 1650, 80.619, 81.58, 0.961, 14336, 0,     9.580,
 73, 418, 73, 73, 74.415, 1.415, 14336, 0, 74.415, 78.157, 3.743, 2133, 78.157, 79.094, 0.937, 10240, 0, 79.094, 80.999, 1.905, 1500, 80.999, 82.468, 1.468, 13312, 0,     9.468,
 74, 418, 74, 74, 75.512, 1.512, 15360, 0, 75.512, 78.777, 3.265, 2277, 78.777, 80.119, 1.342, 11264, 0, 80.119, 82.718, 2.6, 1650, 82.718, 83.676, 0.958, 14336, 0,     9.676,
 75, 418, 75, 75, 76.609, 1.609, 15360, 0, 76.609, 80.346, 3.737, 2277, 80.346, 81.376, 1.03, 11264, 0, 81.376, 83.483, 2.107, 1650, 83.483, 84.632, 1.149, 14336, 0,     9.632,
 76, 418, 76, 76, 77.779, 1.779, 16384, 0, 77.779, 81.585, 3.806, 2400, 81.585, 82.708, 1.123, 12288, 0, 82.708, 85.02, 2.312, 1800, 85.02, 86.114, 1.094, 16384, 0,    10.114,
 77, 418, 77, 77, 78.957, 1.957, 16384, 0, 78.957, 82.495, 3.538, 2477, 82.495, 83.825, 1.331, 12288, 0, 83.825, 86.121, 2.296, 1800, 86.121, 87.216, 1.094, 16384, 0,    10.216,
 78, 418, 78, 78, 79.762, 1.762, 11264, 0, 79.762, 82.767, 3.006, 1683, 82.767, 84.57, 1.803, 8192, 0, 84.57, 86.544, 1.974, 1200, 86.544, 87.898, 1.355, 10240, 0,     9.898,
 79, 418, 79, 79, 80.639, 1.639, 12288, 0, 80.639, 84.205, 3.566, 1835, 84.205, 85.408, 1.202, 9216, 0, 85.408, 87.852, 2.444, 1350, 87.852, 88.722, 0.871, 12288, 0,     9.722,
 80, 418, 80, 80, 81.6, 1.6, 13312, 0, 81.6, 85.473, 3.873, 2086, 85.473, 86.417, 0.944, 10240, 0, 86.417, 88.449, 2.031, 1500, 88.449, 89.61, 1.161, 13312, 0,     9.610,
 81, 418, 81, 81, 82.624, 1.624, 14336, 0, 82.624, 85.842, 3.217, 2153, 85.842, 87.348, 1.507, 10240, 0, 87.348, 89.757, 2.409, 1500, 89.757, 90.646, 0.889, 13312, 0,     9.646,
 82, 418, 82, 82, 83.648, 1.648, 14336, 0, 83.648, 87.239, 3.591, 2124, 87.239, 88.279, 1.04, 10240, 0, 88.279, 90.354, 2.075, 1500, 90.354, 91.534, 1.18, 13312, 0,     9.534,
 83, 418, 83, 83, 84.526, 1.526, 12288, 0, 84.526, 88.181, 3.655, 1896, 88.181, 89.117, 0.936, 9216, 0, 89.117, 91.471, 2.354, 1350, 91.471, 92.353, 0.882, 12288, 0,     9.353,
 84, 418, 84, 84, 85.414, 1.414, 12288, 0, 85.414, 88.557, 3.144, 1901, 88.557, 89.955, 1.397, 9216, 0, 89.955, 92.087, 2.132, 1350, 92.087, 93.172, 1.085, 12288, 0,     9.172,
 85, 418, 85, 85, 86.438, 1.438, 14336, 0, 86.438, 90.328, 3.89, 2163, 90.328, 91.269, 0.942, 10240, 0, 91.269, 93.376, 2.107, 1500, 93.376, 94.266, 0.889, 13312, 0,     9.266,
 86, 418, 86, 86, 87.608, 1.608, 16384, 0, 87.608, 91.728, 4.12, 2484, 91.728, 92.851, 1.123, 12288, 0, 92.851, 95.15, 2.299, 1800, 95.15, 96.245, 1.094, 16384, 0,    10.245,
 87, 418, 87, 87, 88.71, 1.71, 15360, 0, 88.71, 92.098, 3.388, 2372, 92.098, 93.879, 1.781, 11264, 0, 93.879, 95.975, 2.096, 1650, 95.975, 97.2, 1.226, 14336, 0,    10.200,
 88, 418, 88, 88, 89.588, 1.588, 12288, 0, 89.588, 93.028, 3.44, 1891, 93.028, 94.717, 1.689, 9216, 0, 94.717, 96.865, 2.148, 1350, 96.865, 98.02, 1.155, 12288, 0,    10.020,
 89, 418, 89, 89, 90.538, 1.538, 13312, 0, 90.538, 94.713, 4.174, 2090, 94.713, 95.65, 0.937, 10240, 0, 95.65, 97.895, 2.245, 1500, 97.895, 98.907, 1.012, 13312, 0,     9.907,
 90, 418, 90, 90, 91.709, 1.709, 16384, 0, 91.709, 95.599, 3.891, 2452, 95.599, 96.767, 1.168, 12288, 0, 96.767, 99.151, 2.384, 1800, 99.151, 100.245, 1.094, 16384, 0,    10.245,
 91, 418, 91, 91, 92.733, 1.733, 14336, 0, 92.733, 96.122, 3.389, 2166, 96.122, 97.698, 1.576, 10240, 0, 97.698, 99.8, 2.102, 1500, 99.8, 101.132, 1.333, 13312, 0,    10.132,
 92, 418, 92, 92, 93.903, 1.903, 16384, 0, 93.903, 98.263, 4.36, 2486, 98.263, 99.386, 1.123, 12288, 0, 99.386, 101.673, 2.287, 1800, 101.673, 102.768, 1.094, 16384, 0,    10.768,
 93, 418, 93, 93, 94.854, 1.854, 13312, 0, 94.854, 98.545, 3.691, 2063, 98.545, 100.317, 1.772, 10240, 0, 100.317, 102.221, 1.904, 1500, 102.221, 103.655, 1.434, 13312, 0,    10.655,
 94, 418, 94, 94, 95.886, 1.886, 14336, 0, 95.886, 99.145, 3.259, 2117, 99.145, 101.25, 2.106, 10240, 0, 101.25, 103.578, 2.328, 1500, 103.578, 104.543, 0.964, 13312, 0,    10.543,
 95, 418, 95, 95, 96.69, 1.69, 11264, 0, 96.69, 100.825, 4.135, 1794, 100.825, 101.995, 1.17, 8192, 0, 101.995, 103.761, 1.766, 1200, 103.761, 105.225, 1.464, 10240, 0,    10.225,
 96, 418, 96, 96, 97.641, 1.641, 13312, 0, 97.641, 101.374, 3.732, 1975, 101.374, 102.833, 1.459, 9216, 0, 102.833, 105.295, 2.462, 1350, 105.295, 106.116, 0.821, 12288, 0,    10.116,
 97, 418, 97, 97, 98.665, 1.665, 14336, 0, 98.665, 102.188, 3.523, 2121, 102.188, 103.763, 1.575, 10240, 0, 103.763, 105.678, 1.915, 1500, 105.678, 107.009, 1.331, 13312, 0,    10.009,
 98, 418, 98, 98, 99.762, 1.762, 15360, 0, 99.762, 104.129, 4.367, 2313, 104.129, 105.159, 1.03, 11264, 0, 105.159, 107.391, 2.231, 1650, 107.391, 108.348, 0.958, 14336, 0,    10.348,
 99, 418, 99, 99, 100.933, 1.933, 16384, 0, 100.933, 104.904, 3.971, 2472, 104.904, 106.276, 1.372, 12288, 0, 106.276, 108.562, 2.286, 1800, 108.562, 109.657, 1.094, 16384, 0,    10.657,
 100, 418, 100, 100, 101.957, 1.957, 14336, 0, 101.957, 105.224, 3.267, 2126, 105.224, 107.207, 1.983, 10240, 0, 107.207, 109.296, 2.089, 1500, 109.296, 110.544, 1.248, 13312, 0,    10.544,
 101, 418, 101, 101, 102.839, 1.839, 12288, 0, 102.839, 106.804, 3.966, 1873, 106.804, 108.045, 1.241, 9216, 0, 108.045, 110.276, 2.231, 1350, 110.276, 111.369, 1.093, 12288, 0,    10.369,
 102, 418, 102, 102, 103.943, 1.943, 15360, 0, 103.943, 108.237, 4.294, 2325, 108.237, 109.267, 1.03, 11264, 0, 109.267, 111.392, 2.125, 1650, 111.392, 112.349, 0.957, 14336, 0,    10.349,
 103, 418, 103, 103, 105.04, 2.04, 15360, 0, 105.04, 108.603, 3.564, 2358, 108.603, 110.291, 1.688, 11264, 0, 110.291, 112.403, 2.112, 1650, 112.403, 113.361, 0.958, 14336, 0,    10.361,
 104, 418, 104, 104, 105.853, 1.853, 11264, 0, 105.853, 109.36, 3.507, 1790, 109.36, 111.04, 1.68, 8192, 0, 111.04, 112.916, 1.876, 1200, 112.916, 114.048, 1.132, 10240, 0,    10.048,
 105, 418, 105, 105, 106.877, 1.877, 14336, 0, 106.877, 111.306, 4.429, 2149, 111.306, 112.243, 0.937, 10240, 0, 112.243, 114.308, 2.065, 1500, 114.308, 115.197, 0.89, 13312, 0,    10.197,
 106, 418, 106, 106, 108.051, 2.051, 16384, 0, 108.051, 112.143, 4.092, 2478, 112.143, 113.369, 1.226, 12288, 0, 113.369, 115.663, 2.295, 1800, 115.663, 116.757, 1.094, 16384, 0,    10.757,
 107, 418, 107, 107, 109.002, 2.002, 13312, 0, 109.002, 112.213, 3.211, 1988, 112.213, 114.206, 1.994, 9216, 0, 114.206, 116.022, 1.816, 1350, 116.022, 117.576, 1.554, 12288, 0,    10.576,
 108, 418, 108, 108, 110.099, 2.099, 15360, 0, 110.099, 114.558, 4.459, 2277, 114.558, 115.588, 1.03, 11264, 0, 115.588, 117.759, 2.171, 1650, 117.759, 118.716, 0.958, 14336, 0,    10.716,
 109, 418, 109, 109, 110.904, 1.904, 11264, 0, 110.904, 114.674, 3.771, 1773, 114.674, 116.333, 1.659, 8192, 0, 116.333, 117.864, 1.531, 1200, 117.864, 119.401, 1.537, 10240, 0,    10.401,
 110, 418, 110, 110, 111.781, 1.781, 12288, 0, 111.781, 114.822, 3.04, 1827, 114.822, 117.171, 2.349, 9216, 0, 117.171, 119.473, 2.303, 1350, 119.473, 120.294, 0.821, 12288, 0,    10.294,
 111, 418, 111, 111, 112.732, 1.732, 13312, 0, 112.732, 117.423, 4.691, 2006, 117.423, 118.36, 0.937, 10240, 0, 118.36, 120.266, 1.905, 1500, 120.266, 121.182, 0.916, 13312, 0,    10.182,
 112, 418, 112, 112, 113.61, 1.61, 12288, 0, 113.61, 117.452, 3.842, 1945, 117.452, 119.198, 1.746, 9216, 0, 119.198, 121.188, 1.99, 1350, 121.188, 122.009, 0.821, 12288, 0,    10.009,
 113, 418, 113, 113, 114.564, 1.564, 13312, 0, 114.564, 117.631, 3.067, 1967, 117.631, 120.036, 2.405, 9216, 0, 120.036, 121.981, 1.945, 1350, 121.981, 122.834, 0.854, 12288, 0,     9.834,
 115, 418, 115, 115, 116.246, 1.246, 11264, 0, 116.246, 119.896, 3.65, 1712, 119.896, 120.781, 0.884, 8192, 0, 120.781, 122.712, 1.931, 1200, 122.712, 123.517, 0.805, 10240, 0,     8.517,
