Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 405, 37, 37, 39.405, 2.405, 14336, 0, 39.405, 42.009, 2.604, 1410, 42.009, 43.426, 1.416, 14336, 0,     6.426,
 38, 405, 38, 38, 40.595, 2.595, 15360, 0, 40.595, 43.675, 3.079, 1536, 43.675, 44.783, 1.108, 15360, 0,     6.783,
 39, 405, 39, 39, 41.619, 2.619, 13312, 0, 41.619, 44.092, 2.473, 1354, 44.092, 45.734, 1.642, 13312, 0,     6.734,
 40, 405, 40, 40, 42.492, 2.492, 11264, 0, 42.492, 45.477, 2.985, 1171, 45.477, 46.538, 1.062, 11264, 0,     6.538,
 41, 405, 41, 41, 43.284, 2.284, 10240, 0, 43.284, 45.774, 2.49, 1094, 45.774, 47.27, 1.496, 10240, 0,     6.270,
 42, 405, 42, 42, 44.072, 2.072, 10240, 0, 44.072, 47.125, 3.053, 1072, 47.125, 48.001, 0.877, 10240, 0,     6.001,
 43, 405, 43, 43, 44.868, 1.868, 10240, 0, 44.868, 47.441, 2.573, 1084, 47.441, 48.733, 1.291, 10240, 0,     5.733,
 45, 405, 45, 45, 46.609, 1.609, 10240, 0, 46.609, 49.05, 2.441, 1044, 49.05, 49.783, 0.733, 10240, 0,     4.783,
 44, 405, 44, 44, 45.813, 1.813, 12288, 0, 45.813, 49.07, 3.257, 1265, 49.07, 50.661, 1.591, 12288, 0,     6.661,
 46, 405, 46, 46, 47.475, 1.475, 11264, 0, 47.475, 50.817, 3.342, 1148, 50.817, 51.623, 0.806, 11264, 0,     5.623,
 47, 405, 47, 47, 48.578, 1.578, 14336, 0, 48.578, 51.328, 2.75, 1468, 51.328, 52.647, 1.32, 14336, 0,     5.647,
 48, 405, 48, 48, 49.602, 1.602, 13312, 0, 49.602, 52.891, 3.289, 1348, 52.891, 53.852, 0.961, 13312, 0,     5.852,
 49, 405, 49, 49, 50.389, 1.389, 10240, 0, 50.389, 53.013, 2.624, 1093, 53.013, 54.584, 1.57, 10240, 0,     5.584,
 50, 405, 50, 50, 51.492, 1.492, 14336, 0, 51.492, 55.082, 3.59, 1421, 55.082, 56.108, 1.026, 14336, 0,     6.108,
 51, 405, 51, 51, 52.674, 1.674, 15360, 0, 52.674, 55.394, 2.72, 1548, 55.394, 57.206, 1.812, 15360, 0,     6.206,
 52, 405, 52, 52, 53.54, 1.54, 11264, 0, 53.54, 56.803, 3.263, 1119, 56.803, 58.01, 1.207, 11264, 0,     6.010,
 53, 405, 53, 53, 54.407, 1.407, 11264, 0, 54.407, 57.179, 2.772, 1161, 57.179, 58.823, 1.644, 11264, 0,     5.823,
 54, 405, 54, 54, 55.195, 1.195, 10240, 0, 55.195, 58.499, 3.304, 1096, 58.499, 59.555, 1.056, 10240, 0,     5.555,
 55, 405, 55, 55, 56.064, 1.064, 11264, 0, 56.064, 58.904, 2.841, 1122, 58.904, 60.359, 1.455, 11264, 0,     5.359,
 56, 405, 56, 56, 57.009, 1.009, 12288, 0, 57.009, 60.414, 3.405, 1245, 60.414, 61.294, 0.88, 12288, 0,     5.294,
 57, 405, 57, 57, 58.112, 1.112, 14336, 0, 58.112, 61.2, 3.088, 1493, 61.2, 62.318, 1.118, 14336, 0,     5.318,
 58, 405, 58, 58, 59.215, 1.215, 14336, 0, 59.215, 62.585, 3.37, 1405, 62.585, 63.611, 1.026, 14336, 0,     5.611,
 59, 405, 59, 59, 60.082, 1.082, 11264, 0, 60.082, 63.017, 2.935, 1174, 63.017, 64.416, 1.399, 11264, 0,     5.416,
 60, 405, 60, 60, 60.957, 0.957, 11264, 0, 60.957, 64.316, 3.359, 1126, 64.316, 65.221, 0.904, 11264, 0,     5.221,
 61, 405, 61, 61, 62.03, 1.03, 13312, 0, 62.03, 65.139, 3.109, 1380, 65.139, 66.172, 1.033, 13312, 0,     5.172,
 62, 405, 62, 62, 62.975, 0.975, 12288, 0, 62.975, 66.246, 3.271, 1255, 66.246, 67.125, 0.88, 12288, 0,     5.125,
 63, 405, 63, 63, 63.951, 0.951, 12288, 0, 63.951, 67.069, 3.118, 1253, 67.069, 68.007, 0.938, 12288, 0,     5.007,
 64, 405, 64, 64, 64.955, 0.955, 12288, 0, 64.955, 68.12, 3.165, 1219, 68.12, 69, 0.88, 12288, 0,     5.000,
 65, 405, 65, 65, 66.118, 1.118, 14336, 0, 66.118, 69.289, 3.171, 1444, 69.289, 70.315, 1.026, 14336, 0,     5.315,
 66, 405, 66, 66, 67.142, 1.142, 13312, 0, 67.142, 70.225, 3.083, 1362, 70.225, 71.266, 1.041, 13312, 0,     5.266,
 67, 405, 67, 67, 68.093, 1.093, 12288, 0, 68.093, 71.231, 3.138, 1257, 71.231, 72.144, 0.913, 12288, 0,     5.144,
 68, 405, 68, 68, 68.959, 0.959, 11264, 0, 68.959, 71.963, 3.004, 1131, 71.963, 72.957, 0.994, 11264, 0,     4.957,
 69, 405, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 73.497, 3.388, 1473, 73.497, 74.523, 1.026, 14336, 0,     5.523,
 70, 405, 70, 70, 70.975, 0.975, 11264, 0, 70.975, 73.665, 2.69, 1107, 73.665, 75.328, 1.662, 11264, 0,     5.328,
 71, 405, 71, 71, 71.873, 0.873, 11264, 0, 71.873, 75.331, 3.459, 1193, 75.331, 76.137, 0.806, 11264, 0,     5.137,
 72, 405, 72, 72, 73.187, 1.187, 15360, 0, 73.187, 76.011, 2.824, 1525, 76.011, 77.235, 1.223, 15360, 0,     5.235,
 73, 405, 73, 73, 74.136, 1.136, 12288, 0, 74.136, 77.208, 3.072, 1220, 77.208, 78.114, 0.906, 12288, 0,     5.114,
 74, 405, 74, 74, 75.164, 1.164, 13312, 0, 75.164, 78.014, 2.85, 1302, 78.014, 79.065, 1.051, 13312, 0,     5.065,
 75, 405, 75, 75, 76.192, 1.192, 13312, 0, 76.192, 79.253, 3.06, 1330, 79.253, 80.206, 0.953, 13312, 0,     5.206,
 76, 405, 76, 76, 77.138, 1.138, 12288, 0, 77.138, 79.942, 2.804, 1247, 79.942, 81.083, 1.141, 12288, 0,     5.083,
 77, 405, 77, 77, 78.004, 1.004, 11264, 0, 78.004, 81.073, 3.069, 1184, 81.073, 81.894, 0.82, 11264, 0,     4.894,
 78, 405, 78, 78, 78.872, 0.872, 11264, 0, 78.872, 81.69, 2.817, 1136, 81.69, 82.698, 1.008, 11264, 0,     4.698,
 79, 405, 79, 79, 79.957, 0.957, 12288, 0, 79.957, 82.927, 2.97, 1206, 82.927, 83.807, 0.88, 12288, 0,     4.807,
 80, 405, 80, 80, 81.04, 1.04, 13312, 0, 81.04, 83.757, 2.718, 1345, 83.757, 84.758, 1, 13312, 0,     4.758,
 81, 405, 81, 81, 82.221, 1.221, 15360, 0, 82.221, 85.335, 3.113, 1555, 85.335, 86.434, 1.099, 15360, 0,     5.434,
 82, 405, 82, 82, 83.403, 1.403, 15360, 0, 83.403, 86.138, 2.735, 1548, 86.138, 87.54, 1.402, 15360, 0,     5.540,
 83, 405, 83, 83, 84.506, 1.506, 14336, 0, 84.506, 87.501, 2.996, 1409, 87.501, 88.564, 1.063, 14336, 0,     5.564,
 84, 405, 84, 84, 85.451, 1.451, 12288, 0, 85.451, 88.11, 2.659, 1275, 88.11, 89.452, 1.342, 12288, 0,     5.452,
 85, 405, 85, 85, 86.396, 1.396, 12288, 0, 86.396, 89.358, 2.962, 1204, 89.358, 90.329, 0.971, 12288, 0,     5.329,
 86, 405, 86, 86, 87.429, 1.429, 13312, 0, 87.429, 90.172, 2.743, 1341, 90.172, 91.29, 1.119, 13312, 0,     5.290,
 87, 405, 87, 87, 88.374, 1.374, 12288, 0, 88.374, 91.266, 2.892, 1241, 91.266, 92.178, 0.912, 12288, 0,     5.178,
 88, 405, 88, 88, 89.398, 1.398, 13312, 0, 89.398, 92.309, 2.911, 1390, 92.309, 93.262, 0.953, 13312, 0,     5.262,
 89, 405, 89, 89, 90.189, 1.189, 10240, 0, 90.189, 92.95, 2.761, 1095, 92.95, 93.993, 1.043, 10240, 0,     4.993,
 90, 405, 90, 90, 90.985, 0.985, 10240, 0, 90.985, 93.995, 3.01, 1097, 93.995, 94.728, 0.733, 10240, 0,     4.728,
 91, 405, 91, 91, 92.117, 1.117, 14336, 0, 92.117, 95.183, 3.065, 1452, 95.183, 96.209, 1.026, 14336, 0,     5.209,
 92, 405, 92, 92, 93.22, 1.22, 14336, 0, 93.22, 96.252, 3.032, 1468, 96.252, 97.278, 1.026, 14336, 0,     5.278,
 93, 405, 93, 93, 94.244, 1.244, 13312, 0, 94.244, 97.225, 2.981, 1325, 97.225, 98.229, 1.004, 13312, 0,     5.229,
 94, 405, 94, 94, 95.425, 1.425, 15360, 0, 95.425, 98.596, 3.171, 1524, 98.596, 99.695, 1.099, 15360, 0,     5.695,
 95, 405, 95, 95, 96.453, 1.453, 13312, 0, 96.453, 99.298, 2.844, 1348, 99.298, 100.646, 1.348, 13312, 0,     5.646,
 96, 405, 96, 96, 97.478, 1.478, 13312, 0, 97.478, 100.606, 3.129, 1307, 100.606, 101.597, 0.991, 13312, 0,     5.597,
 97, 405, 97, 97, 98.581, 1.581, 14336, 0, 98.581, 101.576, 2.996, 1482, 101.576, 102.624, 1.048, 14336, 0,     5.624,
 98, 405, 98, 98, 99.605, 1.605, 13312, 0, 99.605, 102.727, 3.122, 1379, 102.727, 103.679, 0.953, 13312, 0,     5.679,
 99, 405, 99, 99, 100.392, 1.392, 10240, 0, 100.392, 103.227, 2.835, 1074, 103.227, 104.411, 1.184, 10240, 0,     5.411,
 100, 405, 100, 100, 101.495, 1.495, 14336, 0, 101.495, 104.934, 3.44, 1436, 104.934, 105.96, 1.026, 14336, 0,     5.960,
 101, 405, 101, 101, 102.598, 1.598, 14336, 0, 102.598, 105.502, 2.904, 1479, 105.502, 106.989, 1.487, 14336, 0,     5.989,
 102, 405, 102, 102, 103.622, 1.622, 13312, 0, 103.622, 107.038, 3.417, 1364, 107.038, 107.991, 0.953, 13312, 0,     5.991,
 103, 405, 103, 103, 104.81, 1.81, 15360, 0, 104.81, 107.889, 3.079, 1552, 107.889, 109.088, 1.199, 15360, 0,     6.088,
 104, 405, 104, 104, 105.756, 1.756, 12288, 0, 105.756, 109.015, 3.259, 1286, 109.015, 109.97, 0.955, 12288, 0,     5.970,
 105, 405, 105, 105, 106.79, 1.79, 13312, 0, 106.79, 110.015, 3.225, 1383, 110.015, 110.968, 0.953, 13312, 0,     5.968,
 106, 405, 106, 106, 107.656, 1.656, 11264, 0, 107.656, 110.839, 3.183, 1186, 110.839, 111.772, 0.933, 11264, 0,     5.772,
 107, 405, 107, 107, 108.602, 1.602, 12288, 0, 108.602, 111.922, 3.321, 1231, 111.922, 112.802, 0.88, 12288, 0,     5.802,
 108, 405, 108, 108, 109.55, 1.55, 12288, 0, 109.55, 112.7, 3.151, 1209, 112.7, 113.684, 0.984, 12288, 0,     5.684,
 109, 405, 109, 109, 110.337, 1.337, 10240, 0, 110.337, 113.554, 3.217, 1061, 113.554, 114.416, 0.861, 10240, 0,     5.416,
 110, 405, 110, 110, 111.445, 1.445, 14336, 0, 111.445, 114.907, 3.462, 1435, 114.907, 115.933, 1.026, 14336, 0,     5.933,
 111, 405, 111, 111, 112.469, 1.469, 13312, 0, 112.469, 115.63, 3.161, 1350, 115.63, 116.884, 1.254, 13312, 0,     5.884,
 112, 405, 112, 112, 113.651, 1.651, 15360, 0, 113.651, 117.264, 3.614, 1533, 117.264, 118.364, 1.099, 15360, 0,     6.364,
 113, 405, 113, 113, 114.832, 1.832, 15360, 0, 114.832, 118.039, 3.207, 1555, 118.039, 119.465, 1.426, 15360, 0,     6.465,
 114, 405, 114, 114, 115.62, 1.62, 10240, 0, 115.62, 118.867, 3.247, 1042, 118.867, 120.203, 1.336, 10240, 0,     6.203,
 115, 405, 115, 115, 116.723, 1.723, 14336, 0, 116.723, 120.281, 3.558, 1458, 120.281, 121.307, 1.026, 14336, 0,     6.307,
 116, 405, 116, 116, 117.511, 1.511, 10240, 0, 117.511, 120.489, 2.979, 1055, 120.489, 122.038, 1.549, 10240, 0,     6.038,
 117, 405, 117, 117, 118.377, 1.377, 11264, 0, 118.377, 122.051, 3.674, 1151, 122.051, 122.859, 0.809, 11264, 0,     5.859,
 118, 405, 118, 118, 119.165, 1.165, 10240, 0, 119.165, 122.126, 2.961, 1057, 122.126, 123.591, 1.465, 10240, 0,     5.591,
 119, 405, 119, 119, 120.11, 1.11, 12288, 0, 120.11, 124.031, 3.921, 1288, 124.031, 124.912, 0.881, 12288, 0,     5.912,
 120, 405, 120, 120, 121.055, 1.055, 12288, 0, 121.055, 124.109, 3.054, 1290, 124.109, 125.789, 1.68, 12288, 0,     5.789,
 122, 405, 122, 122, 123.025, 1.025, 11264, 0, 123.025, 125.848, 2.824, 1131, 125.848, 126.655, 0.807, 11264, 0,     4.655,
 121, 405, 121, 121, 122.158, 1.158, 14336, 0, 122.158, 126.255, 4.097, 1447, 126.255, 127.679, 1.424, 14336, 0,     6.679,
 123, 405, 123, 123, 123.891, 0.891, 11264, 0, 123.891, 127.668, 3.777, 1184, 127.668, 128.484, 0.815, 11264, 0,     5.484,
 124, 405, 124, 124, 125.187, 1.187, 15360, 0, 125.187, 128.624, 3.437, 1539, 128.624, 129.723, 1.099, 15360, 0,     5.723,
 125, 405, 125, 125, 125.975, 0.975, 10240, 0, 125.975, 129.371, 3.396, 1095, 129.371, 130.455, 1.084, 10240, 0,     5.455,
 126, 405, 126, 126, 127.04, 1.04, 13312, 0, 127.04, 130.699, 3.659, 1349, 130.699, 131.652, 0.953, 13312, 0,     5.652,
 127, 405, 127, 127, 128.146, 1.146, 14336, 0, 128.146, 131.593, 3.447, 1445, 131.593, 132.679, 1.086, 14336, 0,     5.679,
 128, 405, 128, 128, 129.328, 1.328, 15360, 0, 129.328, 133.093, 3.765, 1556, 133.093, 134.2, 1.107, 15360, 0,     6.200,
 129, 405, 129, 129, 130.194, 1.194, 11264, 0, 130.194, 133.312, 3.119, 1118, 133.312, 135.005, 1.692, 11264, 0,     6.005,
 130, 405, 130, 130, 131.218, 1.218, 13312, 0, 131.218, 135.114, 3.896, 1304, 135.114, 136.068, 0.954, 13312, 0,     6.068,
 131, 405, 131, 131, 132.242, 1.242, 13312, 0, 132.242, 135.348, 3.106, 1317, 135.348, 137.019, 1.671, 13312, 0,     6.019,
 133, 405, 133, 133, 134.211, 1.211, 11264, 0, 134.211, 137.141, 2.93, 1164, 137.141, 137.948, 0.807, 11264, 0,     4.948,
 132, 405, 132, 132, 133.345, 1.345, 14336, 0, 133.345, 137.299, 3.955, 1416, 137.299, 138.975, 1.676, 14336, 0,     6.975,
 135, 405, 135, 135, 136.107, 1.107, 10240, 0, 136.107, 138.907, 2.8, 1046, 138.907, 139.706, 0.799, 10240, 0,     4.706,
 134, 405, 134, 134, 135.314, 1.314, 14336, 0, 135.314, 139.321, 4.008, 1418, 139.321, 140.73, 1.409, 14336, 0,     6.730,
 136, 405, 136, 136, 137.131, 1.131, 13312, 0, 137.131, 140.95, 3.819, 1328, 140.95, 141.903, 0.953, 13312, 0,     5.903,
 137, 405, 137, 137, 137.998, 0.998, 11264, 0, 137.998, 141.049, 3.051, 1122, 141.049, 142.708, 1.659, 11264, 0,     5.708,
 138, 405, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 142.898, 3.943, 1262, 142.898, 143.777, 0.88, 12288, 0,     5.777,
 139, 405, 139, 139, 140.035, 1.035, 13312, 0, 140.035, 143.068, 3.033, 1313, 143.068, 144.728, 1.66, 13312, 0,     5.728,
 140, 405, 140, 140, 140.985, 0.985, 12288, 0, 140.985, 144.748, 3.763, 1204, 144.748, 145.628, 0.88, 12288, 0,     5.628,
 141, 405, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 144.99, 3.039, 1250, 144.99, 146.506, 1.516, 12288, 0,     5.506,
 142, 405, 142, 142, 143.03, 1.03, 13312, 0, 143.03, 146.819, 3.789, 1346, 146.819, 147.772, 0.953, 13312, 0,     5.772,
 143, 405, 143, 143, 144.212, 1.212, 15360, 0, 144.212, 147.386, 3.175, 1546, 147.386, 148.869, 1.482, 15360, 0,     5.869,
 144, 405, 144, 144, 144.999, 0.999, 10240, 0, 144.999, 148.504, 3.505, 1096, 148.504, 149.6, 1.096, 10240, 0,     5.600,
 145, 405, 145, 145, 146.109, 1.109, 14336, 0, 146.109, 149.595, 3.486, 1425, 149.595, 150.624, 1.029, 14336, 0,     5.624,
 146, 405, 146, 146, 147.054, 1.054, 12288, 0, 147.054, 150.382, 3.328, 1211, 150.382, 151.502, 1.12, 12288, 0,     5.502,
 147, 405, 147, 147, 147.999, 0.999, 12288, 0, 147.999, 151.516, 3.517, 1242, 151.516, 152.396, 0.88, 12288, 0,     5.396,
 148, 405, 148, 148, 148.794, 0.794, 10240, 0, 148.794, 152.013, 3.219, 1061, 152.013, 153.127, 1.115, 10240, 0,     5.127,
 149, 405, 149, 149, 150.03, 1.03, 13312, 0, 150.03, 153.602, 3.572, 1356, 153.602, 154.555, 0.953, 13312, 0,     5.555,
 150, 405, 150, 150, 151.22, 1.22, 15360, 0, 151.22, 154.333, 3.113, 1500, 154.333, 155.652, 1.319, 15360, 0,     5.652,
 151, 405, 151, 151, 152.402, 1.402, 15360, 0, 152.402, 155.965, 3.563, 1528, 155.965, 157.071, 1.107, 15360, 0,     6.071,
 152, 405, 152, 152, 153.268, 1.268, 11264, 0, 153.268, 156.1, 2.832, 1149, 156.1, 157.876, 1.776, 11264, 0,     5.876,
 153, 405, 153, 153, 154.056, 1.056, 10240, 0, 154.056, 157.65, 3.593, 1096, 157.65, 158.607, 0.958, 10240, 0,     5.607,
 154, 405, 154, 154, 154.844, 0.844, 10240, 0, 154.844, 157.777, 2.933, 1091, 157.777, 159.339, 1.562, 10240, 0,     5.339,
 156, 405, 156, 156, 157.133, 1.133, 13312, 0, 157.133, 159.836, 2.703, 1332, 159.836, 160.789, 0.953, 13312, 0,     4.789,
 155, 405, 155, 155, 156.109, 1.109, 14336, 0, 156.109, 159.898, 3.789, 1458, 159.898, 161.813, 1.915, 14336, 0,     6.813,
 157, 405, 157, 157, 158.157, 1.157, 13312, 0, 158.157, 161.854, 3.697, 1312, 161.854, 162.807, 0.953, 13312, 0,     5.807,
 158, 405, 158, 158, 159.26, 1.26, 14336, 0, 159.26, 162.173, 2.913, 1480, 162.173, 163.831, 1.658, 14336, 0,     5.831,
 159, 405, 159, 159, 160.362, 1.362, 14336, 0, 160.362, 164.046, 3.684, 1426, 164.046, 165.072, 1.026, 14336, 0,     6.072,
 160, 405, 160, 160, 161.386, 1.386, 13312, 0, 161.386, 164.198, 2.812, 1317, 164.198, 166.025, 1.827, 13312, 0,     6.025,
 161, 405, 161, 161, 162.174, 1.174, 10240, 0, 162.174, 165.683, 3.509, 1064, 165.683, 166.76, 1.078, 10240, 0,     5.760,
 162, 405, 162, 162, 163.277, 1.277, 14336, 0, 163.277, 166.491, 3.214, 1491, 166.491, 167.784, 1.293, 14336, 0,     5.784,
 163, 405, 163, 163, 164.065, 1.065, 10240, 0, 164.065, 167.302, 3.237, 1053, 167.302, 168.516, 1.214, 10240, 0,     5.516,
 164, 405, 164, 164, 165.089, 1.089, 13312, 0, 165.089, 168.576, 3.487, 1356, 168.576, 169.539, 0.963, 13312, 0,     5.539,
 165, 405, 165, 165, 165.955, 0.955, 11264, 0, 165.955, 169.049, 3.094, 1137, 169.049, 170.343, 1.294, 11264, 0,     5.343,
 166, 405, 166, 166, 167.03, 1.03, 13312, 0, 167.03, 170.601, 3.571, 1317, 170.601, 171.559, 0.958, 13312, 0,     5.559,
 167, 405, 167, 167, 167.981, 0.981, 12288, 0, 167.981, 170.962, 2.981, 1244, 170.962, 172.44, 1.478, 12288, 0,     5.440,
 168, 405, 168, 168, 168.872, 0.872, 11264, 0, 168.872, 172.335, 3.463, 1128, 172.335, 173.245, 0.91, 11264, 0,     5.245,
 169, 405, 169, 169, 169.794, 0.794, 10240, 0, 169.794, 172.581, 2.787, 1053, 172.581, 173.976, 1.395, 10240, 0,     4.976,
 170, 405, 170, 170, 170.951, 0.951, 12288, 0, 170.951, 174.234, 3.283, 1235, 174.234, 175.114, 0.88, 12288, 0,     5.114,
 171, 405, 171, 171, 171.952, 0.952, 12288, 0, 171.952, 174.566, 2.613, 1282, 174.566, 175.992, 1.426, 12288, 0,     4.992,
 172, 405, 172, 172, 172.873, 0.873, 11264, 0, 172.873, 176.073, 3.2, 1195, 176.073, 176.879, 0.807, 11264, 0,     4.879,
 173, 405, 173, 173, 173.951, 0.951, 12288, 0, 173.951, 176.535, 2.584, 1281, 176.535, 177.757, 1.222, 12288, 0,     4.757,
 174, 405, 174, 174, 174.872, 0.872, 11264, 0, 174.872, 177.764, 2.892, 1100, 177.764, 178.571, 0.807, 11264, 0,     4.571,
 175, 405, 175, 175, 176.109, 1.109, 14336, 0, 176.109, 178.743, 2.634, 1436, 178.743, 179.774, 1.031, 14336, 0,     4.774,
 176, 405, 176, 176, 177.214, 1.214, 14336, 0, 177.214, 179.984, 2.77, 1436, 179.984, 181.02, 1.036, 14336, 0,     5.020,
 177, 405, 177, 177, 178.323, 1.323, 14336, 0, 178.323, 180.927, 2.603, 1420, 180.927, 182.044, 1.117, 14336, 0,     5.044,
 178, 405, 178, 178, 179.357, 1.357, 13312, 0, 179.357, 182.084, 2.727, 1364, 182.084, 183.047, 0.963, 13312, 0,     5.047,
 179, 405, 179, 179, 180.224, 1.224, 11264, 0, 180.224, 182.666, 2.442, 1131, 182.666, 183.852, 1.186, 11264, 0,     4.852,
