Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 18, 15, 15, 16.066, 1.066, 10240, 0, 16.066, 17.967, 1.901, 1523, 17.967, 19.514, 1.547, 7168, 0, 19.514, 21.069, 1.554, 1050, 21.069, 22.725, 1.656, 9216, 0,     7.725,
 16, 18, 16, 16, 16.919, 0.919, 10240, 0, 16.919, 19.695, 2.776, 1649, 19.695, 20.52, 0.825, 8192, 0, 20.52, 22.846, 2.325, 1200, 22.846, 23.639, 0.793, 10240, 0,     7.639,
 17, 18, 17, 17, 17.854, 0.854, 10240, 0, 17.854, 19.782, 1.928, 1634, 19.782, 21.34, 1.558, 8192, 0, 21.34, 23.117, 1.778, 1200, 23.117, 24.426, 1.309, 10240, 0,     7.426,
 18, 18, 18, 18, 19.034, 1.034, 12288, 0, 19.034, 21.77, 2.736, 1868, 21.77, 22.699, 0.929, 9216, 0, 22.699, 24.845, 2.146, 1350, 24.845, 25.793, 0.948, 12288, 0,     7.793,
 19, 18, 19, 19, 20.058, 1.058, 12288, 0, 20.058, 22.209, 2.151, 1933, 22.209, 23.626, 1.418, 9216, 0, 23.626, 25.628, 2.002, 1350, 25.628, 26.738, 1.11, 12288, 0,     7.738,
 20, 18, 20, 20, 20.912, 0.912, 10240, 0, 20.912, 23.528, 2.617, 1583, 23.528, 24.348, 0.82, 7168, 0, 24.348, 26.399, 2.051, 1050, 26.399, 27.447, 1.048, 9216, 0,     7.447,
 21, 18, 21, 21, 22.199, 1.199, 14336, 0, 22.199, 24.589, 2.39, 2142, 24.589, 25.618, 1.03, 10240, 0, 25.618, 27.862, 2.243, 1500, 27.862, 28.888, 1.026, 13312, 0,     7.888,
 22, 18, 22, 22, 23.223, 1.223, 12288, 0, 23.223, 25.661, 2.438, 1920, 25.661, 26.589, 0.928, 9216, 0, 26.589, 28.596, 2.008, 1350, 28.596, 29.833, 1.237, 12288, 0,     7.833,
 23, 18, 23, 23, 24.332, 1.332, 13312, 0, 24.332, 26.792, 2.46, 1984, 26.792, 27.72, 0.928, 9216, 0, 27.72, 29.864, 2.144, 1350, 29.864, 30.811, 0.947, 12288, 0,     7.811,
 24, 18, 24, 24, 25.106, 1.106, 9216, 0, 25.106, 27.303, 2.197, 1478, 27.303, 28.437, 1.134, 7168, 0, 28.437, 30.168, 1.732, 1050, 30.168, 31.52, 1.352, 9216, 0,     7.520,
 25, 18, 25, 25, 25.959, 0.959, 10240, 0, 25.959, 28.516, 2.557, 1552, 28.516, 29.239, 0.723, 7168, 0, 29.239, 31.418, 2.18, 1050, 31.418, 32.229, 0.811, 9216, 0,     7.229,
 26, 18, 26, 26, 27.119, 1.119, 13312, 0, 27.119, 29.601, 2.482, 2069, 29.601, 30.634, 1.033, 10240, 0, 30.634, 32.855, 2.221, 1500, 32.855, 33.882, 1.027, 13312, 0,     7.882,
 27, 18, 27, 27, 27.973, 0.973, 10240, 0, 27.973, 30.296, 2.323, 1603, 30.296, 31.453, 1.157, 8192, 0, 31.453, 33.23, 1.777, 1200, 33.23, 34.67, 1.44, 10240, 0,     7.670,
 28, 18, 28, 28, 29.034, 1.034, 12288, 0, 29.034, 31.757, 2.723, 1942, 31.757, 32.691, 0.934, 9216, 0, 32.691, 34.854, 2.163, 1350, 34.854, 35.801, 0.947, 12288, 0,     7.801,
 29, 18, 29, 29, 29.973, 0.973, 11264, 0, 29.973, 32.13, 2.157, 1651, 32.13, 33.51, 1.381, 8192, 0, 33.51, 35.288, 1.777, 1200, 35.288, 36.589, 1.301, 10240, 0,     7.589,
 30, 18, 30, 30, 31.024, 1.024, 12288, 0, 31.024, 33.768, 2.744, 1810, 33.768, 34.695, 0.928, 9216, 0, 34.695, 36.87, 2.175, 1350, 36.87, 37.827, 0.956, 12288, 0,     7.827,
 31, 18, 31, 31, 32.133, 1.133, 13312, 0, 32.133, 34.386, 2.252, 2031, 34.386, 35.719, 1.334, 10240, 0, 35.719, 37.931, 2.212, 1500, 37.931, 38.967, 1.036, 13312, 0,     7.967,
 32, 18, 32, 32, 32.987, 0.987, 10240, 0, 32.987, 35.543, 2.557, 1599, 35.543, 36.436, 0.893, 7168, 0, 36.436, 38.425, 1.989, 1050, 38.425, 39.676, 1.251, 9216, 0,     7.676,
 33, 18, 33, 33, 34.109, 1.109, 13312, 0, 34.109, 36.625, 2.516, 2016, 36.625, 37.655, 1.03, 10240, 0, 37.655, 40.152, 2.497, 1500, 40.152, 41.178, 1.026, 13312, 0,     8.178,
 34, 18, 34, 34, 35.133, 1.133, 12288, 0, 35.133, 37.581, 2.448, 1835, 37.581, 38.577, 0.995, 9216, 0, 38.577, 40.575, 1.999, 1350, 40.575, 42.123, 1.548, 12288, 0,     8.123,
 35, 18, 35, 35, 35.902, 0.902, 9216, 0, 35.902, 38.289, 2.387, 1498, 38.289, 39.293, 1.004, 7168, 0, 39.293, 41.718, 2.425, 1050, 41.718, 42.833, 1.115, 9216, 0,     7.833,
 36, 18, 36, 36, 36.853, 0.853, 10240, 0, 36.853, 39.31, 2.457, 1556, 39.31, 40.043, 0.733, 7168, 0, 40.043, 42.135, 2.093, 1050, 42.135, 43.542, 1.407, 9216, 0,     7.542,
 37, 18, 37, 37, 38.029, 1.029, 12288, 0, 38.029, 40.408, 2.379, 1908, 40.408, 41.336, 0.928, 9216, 0, 41.336, 43.717, 2.381, 1350, 43.717, 44.664, 0.947, 12288, 0,     7.664,
 38, 18, 38, 38, 38.968, 0.968, 11264, 0, 38.968, 41.183, 2.216, 1687, 41.183, 42.155, 0.972, 8192, 0, 42.155, 43.923, 1.768, 1200, 43.923, 45.452, 1.529, 10240, 0,     7.452,
 40, 18, 40, 40, 40.853, 0.853, 10240, 0, 40.853, 42.859, 2.005, 1508, 42.859, 43.799, 0.94, 7168, 0, 43.799, 45.478, 1.679, 1050, 45.478, 46.189, 0.711, 9216, 0,     6.189,
 39, 18, 39, 39, 39.939, 0.939, 11264, 0, 39.939, 42.257, 2.319, 1665, 42.257, 43.082, 0.825, 8192, 0, 43.082, 45.498, 2.415, 1200, 45.498, 46.976, 1.479, 10240, 0,     7.976,
 41, 18, 41, 41, 42.109, 1.109, 13312, 0, 42.109, 44.449, 2.34, 1974, 44.449, 45.377, 0.928, 9216, 0, 45.377, 47.477, 2.1, 1350, 47.477, 48.425, 0.947, 12288, 0,     7.425,
 42, 18, 42, 42, 42.963, 0.963, 10240, 0, 42.963, 44.635, 1.673, 1506, 44.635, 46.094, 1.459, 7168, 0, 46.094, 47.639, 1.545, 1050, 47.639, 49.133, 1.495, 9216, 0,     7.133,
 43, 18, 43, 43, 43.853, 0.853, 10240, 0, 43.853, 46.271, 2.417, 1640, 46.271, 47.096, 0.825, 8192, 0, 47.096, 49.254, 2.159, 1200, 49.254, 50.044, 0.79, 10240, 0,     7.044,
 44, 18, 44, 44, 44.939, 0.939, 11264, 0, 44.939, 46.819, 1.881, 1693, 46.819, 47.922, 1.102, 8192, 0, 47.922, 49.716, 1.794, 1200, 49.716, 50.837, 1.121, 10240, 0,     6.837,
 45, 18, 45, 45, 45.945, 0.945, 11264, 0, 45.945, 48.193, 2.248, 1730, 48.193, 49.018, 0.825, 8192, 0, 49.018, 51.031, 2.013, 1200, 51.031, 51.821, 0.79, 10240, 0,     6.821,
 46, 18, 46, 46, 47.109, 1.109, 13312, 0, 47.109, 49.351, 2.241, 2002, 49.351, 50.381, 1.03, 10240, 0, 50.381, 52.601, 2.221, 1500, 52.601, 53.627, 1.026, 13312, 0,     7.627,
 47, 18, 47, 47, 48.304, 1.304, 14336, 0, 48.304, 50.667, 2.363, 2127, 50.667, 51.697, 1.03, 10240, 0, 51.697, 53.931, 2.234, 1500, 53.931, 54.957, 1.026, 13312, 0,     7.957,
 48, 18, 48, 48, 49.157, 1.157, 10240, 0, 49.157, 51.042, 1.884, 1523, 51.042, 52.421, 1.38, 7168, 0, 52.421, 54.156, 1.734, 1050, 54.156, 55.665, 1.51, 9216, 0,     7.665,
 49, 18, 49, 49, 50.187, 1.187, 12288, 0, 50.187, 52.704, 2.518, 1835, 52.704, 53.632, 0.927, 9216, 0, 53.632, 55.947, 2.315, 1350, 55.947, 56.895, 0.947, 12288, 0,     7.895,
 50, 18, 50, 50, 51.296, 1.296, 13312, 0, 51.296, 53.491, 2.195, 1976, 53.491, 54.562, 1.072, 9216, 0, 54.562, 56.561, 1.999, 1350, 56.561, 57.84, 1.279, 12288, 0,     7.840,
 51, 18, 51, 51, 52.406, 1.406, 13312, 0, 52.406, 54.95, 2.545, 2022, 54.95, 55.983, 1.033, 10240, 0, 55.983, 58.219, 2.235, 1500, 58.219, 59.245, 1.026, 13312, 0,     8.245,
 52, 18, 52, 52, 53.6, 1.6, 14336, 0, 53.6, 55.977, 2.377, 2148, 55.977, 57.009, 1.032, 10240, 0, 57.009, 59.231, 2.222, 1500, 59.231, 60.269, 1.038, 13312, 0,     8.269,
 53, 18, 53, 53, 54.795, 1.795, 14336, 0, 54.795, 57.331, 2.536, 2143, 57.331, 58.366, 1.035, 10240, 0, 58.366, 60.604, 2.238, 1500, 60.604, 61.63, 1.026, 13312, 0,     8.630,
 54, 18, 54, 54, 55.819, 1.819, 12288, 0, 55.819, 58.026, 2.206, 1844, 58.026, 59.288, 1.262, 9216, 0, 59.288, 61.298, 2.01, 1350, 61.298, 62.584, 1.286, 12288, 0,     8.584,
 55, 18, 55, 55, 56.758, 1.758, 11264, 0, 56.758, 59.317, 2.559, 1787, 59.317, 60.142, 0.825, 8192, 0, 60.142, 62.397, 2.255, 1200, 62.397, 63.371, 0.974, 10240, 0,     8.371,
 56, 18, 56, 56, 57.611, 1.611, 10240, 0, 57.611, 59.798, 2.187, 1596, 59.798, 60.859, 1.061, 7168, 0, 60.859, 62.852, 1.993, 1050, 62.852, 64.08, 1.228, 9216, 0,     8.080,
 57, 18, 57, 57, 58.465, 1.465, 10240, 0, 58.465, 61.014, 2.549, 1528, 61.014, 61.737, 0.723, 7168, 0, 61.737, 63.961, 2.224, 1050, 63.961, 64.789, 0.828, 9216, 0,     7.789,
 58, 18, 58, 58, 59.659, 1.659, 14336, 0, 59.659, 62.176, 2.517, 2141, 62.176, 63.216, 1.04, 10240, 0, 63.216, 65.437, 2.221, 1500, 65.437, 66.463, 1.026, 13312, 0,     8.463,
 59, 18, 59, 59, 60.768, 1.768, 13312, 0, 60.768, 63.183, 2.415, 1953, 63.183, 64.137, 0.954, 9216, 0, 64.137, 66.145, 2.008, 1350, 66.145, 67.408, 1.263, 12288, 0,     8.408,
 60, 18, 60, 60, 61.792, 1.792, 12288, 0, 61.792, 64.282, 2.489, 1896, 64.282, 65.21, 0.928, 9216, 0, 65.21, 67.436, 2.226, 1350, 67.436, 68.391, 0.955, 12288, 0,     8.391,
 61, 18, 61, 61, 62.817, 1.817, 12288, 0, 62.817, 65.217, 2.4, 1831, 65.217, 66.145, 0.928, 9216, 0, 66.145, 68.157, 2.012, 1350, 68.157, 69.337, 1.18, 12288, 0,     8.337,
 62, 18, 62, 62, 63.67, 1.67, 10240, 0, 63.67, 66.016, 2.347, 1562, 66.016, 66.862, 0.846, 7168, 0, 66.862, 69, 2.138, 1050, 69, 70.046, 1.046, 9216, 0,     8.046,
 63, 18, 63, 63, 64.779, 1.779, 13312, 0, 64.779, 67.526, 2.747, 2079, 67.526, 68.56, 1.034, 10240, 0, 68.56, 70.799, 2.239, 1500, 70.799, 71.825, 1.026, 13312, 0,     8.825,
 64, 18, 64, 64, 65.803, 1.803, 12288, 0, 65.803, 68.093, 2.29, 1870, 68.093, 69.482, 1.388, 9216, 0, 69.482, 71.48, 1.999, 1350, 71.48, 72.77, 1.29, 12288, 0,     8.770,
 65, 18, 65, 65, 66.742, 1.742, 11264, 0, 66.742, 69.487, 2.745, 1766, 69.487, 70.312, 0.825, 8192, 0, 70.312, 72.59, 2.278, 1200, 72.59, 73.558, 0.968, 10240, 0,     8.558,
 66, 18, 66, 66, 67.937, 1.937, 14336, 0, 67.937, 70.461, 2.525, 2132, 70.461, 71.491, 1.03, 10240, 0, 71.491, 73.713, 2.221, 1500, 73.713, 74.739, 1.026, 13312, 0,     8.739,
 67, 18, 67, 67, 69.046, 2.046, 13312, 0, 69.046, 71.795, 2.749, 2077, 71.795, 72.833, 1.039, 10240, 0, 72.833, 75.062, 2.228, 1500, 75.062, 76.098, 1.036, 13312, 0,     9.098,
 68, 18, 68, 68, 69.985, 1.985, 11264, 0, 69.985, 72.45, 2.465, 1788, 72.45, 73.653, 1.202, 8192, 0, 73.653, 75.49, 1.838, 1200, 75.49, 76.885, 1.395, 10240, 0,     8.885,
 69, 18, 69, 69, 70.753, 1.753, 9216, 0, 70.753, 73.453, 2.7, 1493, 73.453, 74.369, 0.917, 7168, 0, 74.369, 76.616, 2.247, 1050, 76.616, 77.597, 0.981, 9216, 0,     8.597,
 70, 18, 70, 70, 71.691, 1.691, 11264, 0, 71.691, 74.312, 2.621, 1677, 74.312, 75.189, 0.876, 8192, 0, 75.189, 77.267, 2.078, 1200, 77.267, 78.385, 1.119, 10240, 0,     8.385,
 71, 18, 71, 71, 72.46, 1.46, 9216, 0, 72.46, 75.067, 2.607, 1453, 75.067, 75.905, 0.839, 7168, 0, 75.905, 78.182, 2.277, 1050, 78.182, 79.094, 0.912, 9216, 0,     8.094,
 72, 18, 72, 72, 73.319, 1.319, 10240, 0, 73.319, 76.059, 2.739, 1561, 76.059, 76.784, 0.725, 7168, 0, 76.784, 78.822, 2.038, 1050, 78.822, 79.813, 0.991, 9216, 0,     7.813,
 73, 18, 73, 73, 74.267, 1.267, 11264, 0, 74.267, 76.99, 2.723, 1731, 76.99, 77.814, 0.825, 8192, 0, 77.814, 79.961, 2.147, 1200, 79.961, 80.751, 0.79, 10240, 0,     7.751,
 74, 18, 74, 74, 75.205, 1.205, 11264, 0, 75.205, 78.04, 2.835, 1770, 78.04, 78.865, 0.825, 8192, 0, 78.865, 80.642, 1.777, 1200, 80.642, 81.539, 0.897, 10240, 0,     7.539,
 75, 18, 75, 75, 76.059, 1.059, 10240, 0, 76.059, 78.717, 2.658, 1555, 78.717, 79.582, 0.865, 7168, 0, 79.582, 81.515, 1.933, 1050, 81.515, 82.251, 0.736, 9216, 0,     7.251,
 76, 18, 76, 76, 76.997, 0.997, 11264, 0, 76.997, 80.02, 3.023, 1773, 80.02, 80.854, 0.834, 8192, 0, 80.854, 82.631, 1.777, 1200, 82.631, 83.421, 0.79, 10240, 0,     7.421,
 77, 18, 77, 77, 78.203, 1.203, 14336, 0, 78.203, 81.058, 2.855, 2108, 81.058, 82.088, 1.03, 10240, 0, 82.088, 84.321, 2.233, 1500, 84.321, 85.347, 1.026, 13312, 0,     8.347,
 78, 18, 78, 78, 79.227, 1.227, 12288, 0, 79.227, 82.17, 2.943, 1936, 82.17, 83.108, 0.937, 9216, 0, 83.108, 85.107, 1.999, 1350, 85.107, 86.292, 1.185, 12288, 0,     8.292,
 79, 18, 79, 79, 80.166, 1.166, 11264, 0, 80.166, 82.897, 2.731, 1656, 82.897, 83.927, 1.03, 8192, 0, 83.927, 86.098, 2.172, 1200, 86.098, 87.08, 0.982, 10240, 0,     8.080,
 80, 18, 80, 80, 81.361, 1.361, 14336, 0, 81.361, 84.503, 3.142, 2100, 84.503, 85.533, 1.03, 10240, 0, 85.533, 87.754, 2.221, 1500, 87.754, 88.789, 1.035, 13312, 0,     8.789,
 81, 18, 81, 81, 82.299, 1.299, 11264, 0, 82.299, 84.82, 2.521, 1724, 84.82, 86.359, 1.539, 8192, 0, 86.359, 88.136, 1.777, 1200, 88.136, 89.578, 1.442, 10240, 0,     8.578,
 82, 18, 82, 82, 83.241, 1.241, 11264, 0, 83.241, 86.495, 3.254, 1794, 86.495, 87.32, 0.825, 8192, 0, 87.32, 89.531, 2.211, 1200, 89.531, 90.366, 0.835, 10240, 0,     8.366,
 83, 18, 83, 83, 84.351, 1.351, 13312, 0, 84.351, 87.147, 2.796, 2094, 87.147, 88.344, 1.197, 10240, 0, 88.344, 90.565, 2.221, 1500, 90.565, 91.591, 1.026, 13312, 0,     8.591,
 84, 18, 84, 84, 85.46, 1.46, 13312, 0, 85.46, 88.675, 3.215, 1963, 88.675, 89.603, 0.928, 9216, 0, 89.603, 91.601, 1.998, 1350, 91.601, 92.548, 0.947, 12288, 0,     8.548,
 85, 18, 85, 85, 86.484, 1.484, 12288, 0, 86.484, 89.188, 2.704, 1838, 89.188, 90.533, 1.345, 9216, 0, 90.533, 92.564, 2.031, 1350, 92.564, 93.519, 0.955, 12288, 0,     8.519,
 86, 18, 86, 86, 87.337, 1.337, 10240, 0, 87.337, 90.423, 3.086, 1574, 90.423, 91.249, 0.826, 7168, 0, 91.249, 93.171, 1.922, 1050, 93.171, 94.228, 1.057, 9216, 0,     8.228,
 87, 18, 87, 87, 88.19, 1.19, 10240, 0, 88.19, 90.862, 2.671, 1507, 90.862, 91.966, 1.104, 7168, 0, 91.966, 94.134, 2.167, 1050, 94.134, 94.937, 0.804, 9216, 0,     7.937,
 88, 18, 88, 88, 89.044, 1.044, 10240, 0, 89.044, 92.104, 3.06, 1513, 92.104, 92.826, 0.723, 7168, 0, 92.826, 94.726, 1.899, 1050, 94.726, 95.646, 0.92, 9216, 0,     7.646,
 89, 18, 89, 89, 90.158, 1.158, 13312, 0, 90.158, 93.157, 3, 2049, 93.157, 94.195, 1.038, 10240, 0, 94.195, 96.417, 2.221, 1500, 96.417, 97.443, 1.026, 13312, 0,     8.443,
 90, 18, 90, 90, 90.926, 0.926, 9216, 0, 90.926, 93.739, 2.813, 1473, 93.739, 94.912, 1.173, 7168, 0, 94.912, 96.466, 1.554, 1050, 96.466, 98.152, 1.685, 9216, 0,     8.152,
 91, 18, 91, 91, 91.939, 0.939, 11264, 0, 91.939, 95.06, 3.122, 1713, 95.06, 95.891, 0.831, 8192, 0, 95.891, 98.207, 2.316, 1200, 98.207, 98.997, 0.79, 10240, 0,     7.997,
 92, 18, 92, 92, 93.109, 1.109, 13312, 0, 93.109, 95.947, 2.838, 1988, 95.947, 96.874, 0.927, 9216, 0, 96.874, 98.873, 1.999, 1350, 98.873, 99.942, 1.069, 12288, 0,     7.942,
 93, 18, 93, 93, 94.048, 1.048, 11264, 0, 94.048, 96.955, 2.907, 1706, 96.955, 97.78, 0.825, 8192, 0, 97.78, 99.984, 2.204, 1200, 99.984, 100.774, 0.79, 10240, 0,     7.774,
 94, 18, 94, 94, 94.816, 0.816, 9216, 0, 94.816, 97.59, 2.774, 1480, 97.59, 98.497, 0.906, 7168, 0, 98.497, 100.427, 1.931, 1050, 100.427, 101.483, 1.056, 9216, 0,     7.483,
 95, 18, 95, 95, 96.115, 1.115, 13312, 0, 96.115, 99.196, 3.081, 2018, 99.196, 100.226, 1.03, 10240, 0, 100.226, 102.448, 2.222, 1500, 102.448, 103.478, 1.03, 13312, 0,     8.478,
 96, 18, 96, 96, 96.973, 0.973, 10240, 0, 96.973, 99.378, 2.406, 1610, 99.378, 101.045, 1.667, 8192, 0, 101.045, 102.827, 1.782, 1200, 102.827, 104.266, 1.438, 10240, 0,     8.266,
 97, 18, 97, 97, 98.116, 1.116, 13312, 0, 98.116, 101.461, 3.345, 2039, 101.461, 102.491, 1.03, 10240, 0, 102.491, 104.719, 2.228, 1500, 104.719, 105.745, 1.026, 13312, 0,     8.745,
 98, 18, 98, 98, 99.226, 1.226, 13312, 0, 99.226, 101.616, 2.391, 2015, 101.616, 103.515, 1.898, 10240, 0, 103.515, 105.745, 2.23, 1500, 105.745, 106.771, 1.026, 13312, 0,     8.771,
 99, 18, 99, 99, 100.25, 1.25, 12288, 0, 100.25, 103.514, 3.265, 1849, 103.514, 104.452, 0.938, 9216, 0, 104.452, 106.717, 2.266, 1350, 106.717, 107.716, 0.999, 12288, 0,     8.716,
 100, 18, 100, 100, 101.359, 1.359, 13312, 0, 101.359, 103.836, 2.477, 1999, 103.836, 105.373, 1.537, 9216, 0, 105.373, 107.763, 2.389, 1350, 107.763, 108.716, 0.953, 12288, 0,     8.716,
 102, 18, 102, 102, 103.151, 1.151, 9216, 0, 103.151, 105.468, 2.317, 1469, 105.468, 106.197, 0.729, 7168, 0, 106.197, 108.273, 2.076, 1050, 108.273, 109.431, 1.158, 9216, 0,     7.431,
 101, 18, 101, 101, 102.383, 1.383, 12288, 0, 102.383, 105.675, 3.293, 1946, 105.675, 107.118, 1.443, 9216, 0, 107.118, 109.763, 2.644, 1350, 109.763, 110.71, 0.947, 12288, 0,     9.710,
 103, 18, 103, 103, 104.175, 1.175, 12288, 0, 104.175, 107.52, 3.345, 1848, 107.52, 108.448, 0.928, 9216, 0, 108.448, 110.45, 2.002, 1350, 110.45, 111.655, 1.205, 12288, 0,     8.655,
 104, 18, 104, 104, 105.284, 1.284, 13312, 0, 105.284, 107.86, 2.576, 1967, 107.86, 109.369, 1.509, 9216, 0, 109.369, 111.762, 2.393, 1350, 111.762, 112.709, 0.947, 12288, 0,     8.709,
 105, 18, 105, 105, 106.138, 1.138, 10240, 0, 106.138, 109.287, 3.149, 1591, 109.287, 110.086, 0.799, 7168, 0, 110.086, 112.02, 1.934, 1050, 112.02, 113.418, 1.398, 9216, 0,     8.418,
 106, 18, 106, 106, 107.25, 1.25, 13312, 0, 107.25, 110.171, 2.921, 2081, 110.171, 111.201, 1.03, 10240, 0, 111.201, 113.983, 2.782, 1500, 113.983, 115.01, 1.026, 13312, 0,     9.010,
 107, 18, 107, 107, 108.359, 1.359, 13312, 0, 108.359, 111.5, 3.141, 1992, 111.5, 112.427, 0.928, 9216, 0, 112.427, 114.443, 2.016, 1350, 114.443, 115.955, 1.512, 12288, 0,     8.955,
 108, 18, 108, 108, 109.383, 1.383, 12288, 0, 109.383, 112.206, 2.822, 1822, 112.206, 113.355, 1.15, 9216, 0, 113.355, 115.999, 2.644, 1350, 115.999, 116.948, 0.949, 12288, 0,     8.948,
 109, 18, 109, 109, 110.322, 1.322, 11264, 0, 110.322, 113.453, 3.131, 1759, 113.453, 114.278, 0.825, 8192, 0, 114.278, 116.233, 1.954, 1200, 116.233, 117.736, 1.503, 10240, 0,     8.736,
 111, 18, 111, 111, 112.206, 1.206, 10240, 0, 112.206, 115.179, 2.973, 1554, 115.179, 115.917, 0.738, 7168, 0, 115.917, 117.787, 1.87, 1050, 117.787, 118.498, 0.711, 9216, 0,     7.498,
 110, 18, 110, 110, 111.346, 1.346, 12288, 0, 111.346, 114.214, 2.869, 1808, 114.214, 115.2, 0.986, 9216, 0, 115.2, 117.997, 2.797, 1350, 117.997, 119.443, 1.446, 12288, 0,     9.443,
 113, 18, 113, 113, 113.912, 0.912, 9216, 0, 113.912, 116.798, 2.886, 1458, 116.798, 117.726, 0.927, 7168, 0, 117.726, 119.551, 1.826, 1050, 119.551, 120.263, 0.712, 9216, 0,     7.263,
 112, 18, 112, 112, 113.144, 1.144, 11264, 0, 113.144, 116.182, 3.038, 1772, 116.182, 117.009, 0.827, 8192, 0, 117.009, 119.571, 2.563, 1200, 119.571, 121.051, 1.48, 10240, 0,     9.051,
 114, 18, 114, 114, 114.853, 0.853, 10240, 0, 114.853, 117.884, 3.03, 1532, 117.884, 118.607, 0.723, 7168, 0, 118.607, 121.109, 2.502, 1050, 121.109, 121.82, 0.711, 9216, 0,     7.820,
