Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 26, 11, 11, 12.418, 1.418, 13312, 0, 12.418, 14.774, 2.357, 1952, 14.774, 15.702, 0.928, 9216, 0, 15.702, 17.914, 2.212, 1350, 17.914, 18.861, 0.947, 12288, 0,     7.861,
 12, 26, 12, 12, 13.357, 1.357, 11264, 0, 13.357, 15.661, 2.304, 1667, 15.661, 16.521, 0.86, 8192, 0, 16.521, 18.575, 2.054, 1200, 18.575, 19.649, 1.074, 10240, 0,     7.649,
 13, 26, 13, 13, 14.466, 1.466, 13312, 0, 14.466, 17.07, 2.604, 2065, 17.07, 18.1, 1.03, 10240, 0, 18.1, 20.32, 2.221, 1500, 20.32, 21.356, 1.036, 13312, 0,     8.356,
 14, 26, 14, 14, 15.32, 1.32, 10240, 0, 15.32, 17.347, 2.026, 1518, 17.347, 18.826, 1.479, 7168, 0, 18.826, 20.381, 1.555, 1050, 20.381, 22.065, 1.684, 9216, 0,     8.065,
 15, 26, 15, 15, 16.344, 1.344, 12288, 0, 16.344, 19.227, 2.883, 1928, 19.227, 20.162, 0.935, 9216, 0, 20.162, 22.32, 2.158, 1350, 22.32, 23.276, 0.956, 12288, 0,     8.276,
 16, 26, 16, 16, 17.293, 1.293, 11264, 0, 17.293, 19.295, 2.001, 1754, 19.295, 20.981, 1.686, 8192, 0, 20.981, 22.759, 1.778, 1200, 22.759, 24.074, 1.315, 10240, 0,     8.074,
 18, 26, 18, 18, 19.346, 1.346, 10240, 0, 19.346, 21.042, 1.696, 1527, 21.042, 21.765, 0.723, 7168, 0, 21.765, 23.88, 2.116, 1050, 23.88, 24.783, 0.903, 9216, 0,     6.783,
 17, 26, 17, 17, 18.488, 1.488, 14336, 0, 18.488, 21.565, 3.077, 2105, 21.565, 22.789, 1.223, 10240, 0, 22.789, 25.01, 2.222, 1500, 25.01, 26.036, 1.026, 13312, 0,     9.036,
 20, 26, 20, 20, 21.394, 1.394, 10240, 0, 21.394, 23.299, 1.905, 1561, 23.299, 24.021, 0.723, 7168, 0, 24.021, 25.576, 1.554, 1050, 25.576, 26.748, 1.173, 9216, 0,     6.748,
 19, 26, 19, 19, 20.541, 1.541, 14336, 0, 20.541, 23.39, 2.849, 2106, 23.39, 25.045, 1.656, 10240, 0, 25.045, 27.267, 2.222, 1500, 27.267, 28.293, 1.026, 13312, 0,     9.293,
 21, 26, 21, 21, 22.503, 1.503, 13312, 0, 22.503, 25.562, 3.059, 2038, 25.562, 26.599, 1.037, 10240, 0, 26.599, 28.82, 2.221, 1500, 28.82, 29.846, 1.026, 13312, 0,     8.846,
 22, 26, 22, 22, 23.622, 1.622, 13312, 0, 23.622, 25.889, 2.267, 2041, 25.889, 27.623, 1.734, 10240, 0, 27.623, 29.844, 2.221, 1500, 29.844, 30.87, 1.026, 13312, 0,     8.870,
 24, 26, 24, 24, 25.67, 1.67, 11264, 0, 25.67, 27.764, 2.094, 1688, 27.764, 28.596, 0.833, 8192, 0, 28.596, 30.597, 2, 1200, 30.597, 31.658, 1.061, 10240, 0,     7.658,
 23, 26, 23, 23, 24.732, 1.732, 13312, 0, 24.732, 27.841, 3.11, 2052, 27.841, 29.621, 1.779, 10240, 0, 29.621, 32.065, 2.445, 1500, 32.065, 33.091, 1.026, 13312, 0,    10.091,
 25, 26, 25, 25, 26.523, 1.523, 10240, 0, 26.523, 29.532, 3.008, 1592, 29.532, 30.337, 0.806, 7168, 0, 30.337, 32.158, 1.821, 1050, 32.158, 33.8, 1.642, 9216, 0,     8.800,
 26, 26, 26, 26, 27.462, 1.462, 11264, 0, 27.462, 29.678, 2.216, 1654, 29.678, 31.156, 1.478, 8192, 0, 31.156, 33.842, 2.685, 1200, 33.842, 34.631, 0.79, 10240, 0,     8.631,
 27, 26, 27, 27, 28.486, 1.486, 12288, 0, 28.486, 31.651, 3.164, 1908, 31.651, 32.579, 0.928, 9216, 0, 32.579, 34.577, 1.999, 1350, 34.577, 35.576, 0.999, 12288, 0,     8.576,
 28, 26, 28, 28, 29.511, 1.511, 12288, 0, 29.511, 31.687, 2.176, 1808, 31.687, 33.5, 1.814, 9216, 0, 33.5, 35.841, 2.34, 1350, 35.841, 36.788, 0.947, 12288, 0,     8.788,
 30, 26, 30, 30, 31.473, 1.473, 11264, 0, 31.473, 33.571, 2.098, 1697, 33.571, 34.397, 0.825, 8192, 0, 34.397, 36.355, 1.958, 1200, 36.355, 37.576, 1.221, 10240, 0,     7.576,
 29, 26, 29, 29, 30.534, 1.534, 12288, 0, 30.534, 33.788, 3.253, 1922, 33.788, 35.318, 1.531, 9216, 0, 35.318, 37.84, 2.521, 1350, 37.84, 38.787, 0.947, 12288, 0,     9.787,
 31, 26, 31, 31, 32.241, 1.241, 9216, 0, 32.241, 35.172, 2.931, 1442, 35.172, 36.04, 0.868, 7168, 0, 36.04, 37.909, 1.869, 1050, 37.909, 39.496, 1.587, 9216, 0,     8.496,
 33, 26, 33, 33, 34.204, 1.204, 10240, 0, 34.204, 36.899, 2.695, 1555, 36.899, 37.679, 0.779, 7168, 0, 37.679, 39.464, 1.785, 1050, 39.464, 40.213, 0.75, 9216, 0,     7.213,
 32, 26, 32, 32, 33.351, 1.351, 13312, 0, 33.351, 35.959, 2.608, 1955, 35.959, 36.962, 1.003, 9216, 0, 36.962, 39.851, 2.889, 1350, 39.851, 41.159, 1.308, 12288, 0,     9.159,
 34, 26, 34, 34, 35.145, 1.145, 11264, 0, 35.145, 37.93, 2.785, 1775, 37.93, 38.756, 0.825, 8192, 0, 38.756, 41.241, 2.485, 1200, 41.241, 42.03, 0.79, 10240, 0,     8.030,
 35, 26, 35, 35, 36.26, 1.26, 13312, 0, 36.26, 39.105, 2.845, 1986, 39.105, 40.033, 0.928, 9216, 0, 40.033, 42.03, 1.997, 1350, 42.03, 42.981, 0.951, 12288, 0,     7.981,
 36, 26, 36, 36, 37.284, 1.284, 12288, 0, 37.284, 40.094, 2.81, 1948, 40.094, 41.022, 0.928, 9216, 0, 41.022, 43.239, 2.218, 1350, 43.239, 44.187, 0.947, 12288, 0,     8.187,
 37, 26, 37, 37, 38.139, 1.139, 10240, 0, 38.139, 40.873, 2.735, 1577, 40.873, 41.739, 0.865, 7168, 0, 41.739, 43.599, 1.86, 1050, 43.599, 44.896, 1.297, 9216, 0,     7.896,
 38, 26, 38, 38, 39.248, 1.248, 13312, 0, 39.248, 42.33, 3.082, 2007, 42.33, 43.36, 1.03, 10240, 0, 43.36, 45.582, 2.222, 1500, 45.582, 46.608, 1.026, 13312, 0,     8.608,
 39, 26, 39, 39, 40.272, 1.272, 12288, 0, 40.272, 42.995, 2.723, 1910, 42.995, 44.281, 1.287, 9216, 0, 44.281, 46.281, 1.999, 1350, 46.281, 47.56, 1.279, 12288, 0,     8.560,
 40, 26, 40, 40, 41.211, 1.211, 11264, 0, 41.211, 44.3, 3.089, 1763, 44.3, 45.125, 0.825, 8192, 0, 45.125, 47.359, 2.234, 1200, 47.359, 48.353, 0.994, 10240, 0,     8.353,
 41, 26, 41, 41, 42.32, 1.32, 13312, 0, 42.32, 45.269, 2.949, 2047, 45.269, 46.304, 1.035, 10240, 0, 46.304, 48.526, 2.222, 1500, 48.526, 49.552, 1.026, 13312, 0,     8.552,
 42, 26, 42, 42, 43.523, 1.523, 14336, 0, 43.523, 46.68, 3.157, 2143, 46.68, 47.717, 1.037, 10240, 0, 47.717, 49.938, 2.221, 1500, 49.938, 50.964, 1.026, 13312, 0,     8.964,
 43, 26, 43, 43, 44.547, 1.547, 12288, 0, 44.547, 47.38, 2.833, 1900, 47.38, 48.638, 1.259, 9216, 0, 48.638, 50.637, 1.999, 1350, 50.637, 51.909, 1.272, 12288, 0,     8.909,
 44, 26, 44, 44, 45.742, 1.742, 14336, 0, 45.742, 49.015, 3.273, 2102, 49.015, 50.045, 1.031, 10240, 0, 50.045, 52.285, 2.239, 1500, 52.285, 53.31, 1.026, 13312, 0,     9.310,
 45, 26, 45, 45, 46.595, 1.595, 10240, 0, 46.595, 49.149, 2.554, 1593, 49.149, 50.772, 1.623, 7168, 0, 50.772, 52.327, 1.555, 1050, 52.327, 54.025, 1.698, 9216, 0,     9.025,
 47, 26, 47, 47, 48.387, 1.387, 10240, 0, 48.387, 50.89, 2.503, 1568, 50.89, 51.613, 0.723, 7168, 0, 51.613, 53.839, 2.226, 1050, 53.839, 54.734, 0.895, 9216, 0,     7.734,
 46, 26, 46, 46, 47.534, 1.534, 11264, 0, 47.534, 50.951, 3.418, 1743, 50.951, 52.432, 1.481, 8192, 0, 52.432, 54.209, 1.776, 1200, 54.209, 55.522, 1.313, 10240, 0,     9.522,
 49, 26, 49, 49, 50.52, 1.52, 12288, 0, 50.52, 53.084, 2.564, 1920, 53.084, 54.012, 0.928, 9216, 0, 54.012, 56.011, 1.999, 1350, 56.011, 56.959, 0.948, 12288, 0,     7.959,
 48, 26, 48, 48, 49.496, 1.496, 13312, 0, 49.496, 53.139, 3.643, 2015, 53.139, 55.04, 1.901, 10240, 0, 55.04, 57.261, 2.221, 1500, 57.261, 58.287, 1.026, 13312, 0,    10.287,
 51, 26, 51, 51, 52.483, 1.483, 10240, 0, 52.483, 54.815, 2.331, 1509, 54.815, 55.757, 0.942, 7168, 0, 55.757, 57.566, 1.809, 1050, 57.566, 58.996, 1.43, 9216, 0,     7.996,
 50, 26, 50, 50, 51.63, 1.63, 13312, 0, 51.63, 55.359, 3.729, 2035, 55.359, 56.781, 1.422, 10240, 0, 56.781, 59.5, 2.72, 1500, 59.5, 60.528, 1.028, 13312, 0,    10.528,
 52, 26, 52, 52, 53.678, 1.678, 14336, 0, 53.678, 57.148, 3.47, 2101, 57.148, 58.178, 1.03, 10240, 0, 58.178, 60.408, 2.229, 1500, 60.408, 61.56, 1.152, 13312, 0,     9.560,
 53, 26, 53, 53, 54.787, 1.787, 13312, 0, 54.787, 57.667, 2.88, 2068, 57.667, 59.202, 1.535, 10240, 0, 59.202, 61.722, 2.519, 1500, 61.722, 62.747, 1.026, 13312, 0,     9.747,
 54, 26, 54, 54, 55.811, 1.811, 12288, 0, 55.811, 59.274, 3.463, 1914, 59.274, 60.202, 0.928, 9216, 0, 60.202, 62.417, 2.215, 1350, 62.417, 63.693, 1.276, 12288, 0,     9.693,
 55, 26, 55, 55, 57.015, 2.015, 14336, 0, 57.015, 60.015, 3, 2114, 60.015, 61.227, 1.211, 10240, 0, 61.227, 63.943, 2.717, 1500, 63.943, 64.969, 1.026, 13312, 0,     9.969,
 56, 26, 56, 56, 58.039, 2.039, 12288, 0, 58.039, 61.294, 3.255, 1818, 61.294, 62.226, 0.933, 9216, 0, 62.226, 64.416, 2.19, 1350, 64.416, 65.923, 1.507, 12288, 0,     9.923,
 57, 26, 57, 57, 58.807, 1.807, 9216, 0, 58.807, 61.622, 2.815, 1443, 61.622, 62.943, 1.321, 7168, 0, 62.943, 65.506, 2.563, 1050, 65.506, 66.632, 1.126, 9216, 0,     9.632,
 58, 26, 58, 58, 59.755, 1.755, 11264, 0, 59.755, 63.131, 3.376, 1655, 63.131, 63.961, 0.83, 8192, 0, 63.961, 66.195, 2.234, 1200, 66.195, 67.42, 1.224, 10240, 0,     9.420,
 59, 26, 59, 59, 60.865, 1.865, 13312, 0, 60.865, 63.893, 3.028, 2044, 63.893, 64.991, 1.098, 10240, 0, 64.991, 67.728, 2.737, 1500, 67.728, 68.754, 1.026, 13312, 0,     9.754,
 60, 26, 60, 60, 61.889, 1.889, 12288, 0, 61.889, 65.248, 3.359, 1906, 65.248, 66.176, 0.927, 9216, 0, 66.176, 68.211, 2.035, 1350, 68.211, 69.704, 1.494, 12288, 0,     9.704,
 61, 26, 61, 61, 62.913, 1.913, 12288, 0, 62.913, 65.964, 3.051, 1851, 65.964, 67.097, 1.133, 9216, 0, 67.097, 69.726, 2.629, 1350, 69.726, 70.683, 0.957, 12288, 0,     9.683,
 62, 26, 62, 62, 64.023, 2.023, 13312, 0, 64.023, 67.504, 3.481, 2031, 67.504, 68.534, 1.03, 10240, 0, 68.534, 70.764, 2.231, 1500, 70.764, 71.79, 1.026, 13312, 0,     9.790,
 63, 26, 63, 63, 64.791, 1.791, 9216, 0, 64.791, 67.623, 2.832, 1493, 67.623, 69.251, 1.628, 7168, 0, 69.251, 71.281, 2.03, 1050, 71.281, 72.499, 1.219, 9216, 0,     9.499,
 65, 26, 65, 65, 66.669, 1.669, 10240, 0, 66.669, 69.358, 2.689, 1562, 69.358, 70.08, 0.723, 7168, 0, 70.08, 72.32, 2.239, 1050, 72.32, 73.208, 0.889, 9216, 0,     8.208,
 64, 26, 64, 64, 65.815, 1.815, 12288, 0, 65.815, 69.507, 3.692, 1801, 69.507, 71.002, 1.494, 9216, 0, 71.002, 73.28, 2.278, 1350, 73.28, 74.227, 0.947, 12288, 0,    10.227,
 67, 26, 67, 67, 68.546, 1.546, 10240, 0, 68.546, 71.175, 2.629, 1502, 71.175, 71.902, 0.726, 7168, 0, 71.902, 73.874, 1.972, 1050, 73.874, 74.936, 1.062, 9216, 0,     7.936,
 66, 26, 66, 66, 67.693, 1.693, 12288, 0, 67.693, 71.467, 3.775, 1899, 71.467, 72.823, 1.356, 9216, 0, 72.823, 75.289, 2.466, 1350, 75.289, 76.237, 0.947, 12288, 0,    10.237,
 68, 26, 68, 68, 69.655, 1.655, 13312, 0, 69.655, 73.436, 3.78, 2035, 73.436, 74.466, 1.03, 10240, 0, 74.466, 76.685, 2.219, 1500, 76.685, 77.717, 1.032, 13312, 0,     9.717,
 69, 26, 69, 69, 70.765, 1.765, 13312, 0, 70.765, 73.644, 2.879, 1960, 73.644, 75.387, 1.743, 9216, 0, 75.387, 77.402, 2.015, 1350, 77.402, 78.662, 1.26, 12288, 0,     9.662,
 70, 26, 70, 70, 71.618, 1.618, 10240, 0, 71.618, 75.216, 3.599, 1603, 75.216, 76.206, 0.99, 8192, 0, 76.206, 78.463, 2.256, 1200, 78.463, 79.45, 0.987, 10240, 0,     9.450,
 71, 26, 71, 71, 72.557, 1.557, 11264, 0, 72.557, 75.555, 2.998, 1721, 75.555, 77.025, 1.47, 8192, 0, 77.025, 79.184, 2.158, 1200, 79.184, 80.237, 1.054, 10240, 0,     9.237,
 72, 26, 72, 72, 73.581, 1.581, 12288, 0, 73.581, 77.222, 3.642, 1806, 77.222, 78.15, 0.927, 9216, 0, 78.15, 80.461, 2.312, 1350, 80.461, 81.409, 0.947, 12288, 0,     9.409,
 73, 26, 73, 73, 74.775, 1.775, 14336, 0, 74.775, 77.924, 3.149, 2133, 77.924, 79.174, 1.249, 10240, 0, 79.174, 81.405, 2.231, 1500, 81.405, 82.433, 1.028, 13312, 0,     9.433,
 74, 26, 74, 74, 75.63, 1.63, 10240, 0, 75.63, 79.046, 3.416, 1634, 79.046, 79.999, 0.953, 8192, 0, 79.999, 82.249, 2.25, 1200, 82.249, 83.23, 0.981, 10240, 0,     9.230,
 75, 26, 75, 75, 76.484, 1.484, 10240, 0, 76.484, 79.619, 3.136, 1526, 79.619, 80.716, 1.097, 7168, 0, 80.716, 82.96, 2.243, 1050, 82.96, 83.949, 0.989, 9216, 0,     8.949,
 76, 26, 76, 76, 77.34, 1.34, 10240, 0, 77.34, 80.81, 3.47, 1588, 80.81, 81.532, 0.723, 7168, 0, 81.532, 83.803, 2.271, 1050, 83.803, 84.661, 0.858, 9216, 0,     8.661,
 77, 26, 77, 77, 78.108, 1.108, 9216, 0, 78.108, 81.23, 3.122, 1450, 81.23, 82.249, 1.019, 7168, 0, 82.249, 84.526, 2.277, 1050, 84.526, 85.373, 0.847, 9216, 0,     8.373,
 78, 26, 78, 78, 79.046, 1.046, 11264, 0, 79.046, 82.74, 3.694, 1738, 82.74, 83.566, 0.826, 8192, 0, 83.566, 85.595, 2.029, 1200, 85.595, 86.385, 0.79, 10240, 0,     8.385,
 79, 26, 79, 79, 79.985, 0.985, 11264, 0, 79.985, 83.129, 3.144, 1710, 83.129, 84.385, 1.256, 8192, 0, 84.385, 86.303, 1.917, 1200, 86.303, 87.18, 0.878, 10240, 0,     8.180,
 80, 26, 80, 80, 81.026, 1.026, 12288, 0, 81.026, 84.856, 3.83, 1905, 84.856, 85.784, 0.928, 9216, 0, 85.784, 87.783, 1.999, 1350, 87.783, 88.736, 0.953, 12288, 0,     8.736,
 81, 26, 81, 81, 81.967, 0.967, 11264, 0, 81.967, 84.993, 3.026, 1678, 84.993, 86.603, 1.61, 8192, 0, 86.603, 88.394, 1.791, 1200, 88.394, 89.53, 1.135, 10240, 0,     8.530,
 82, 26, 82, 82, 82.941, 0.941, 11264, 0, 82.941, 86.819, 3.878, 1767, 86.819, 87.644, 0.825, 8192, 0, 87.644, 89.571, 1.927, 1200, 89.571, 90.366, 0.795, 10240, 0,     8.366,
 83, 26, 83, 83, 83.941, 0.941, 11264, 0, 83.941, 86.928, 2.988, 1742, 86.928, 88.463, 1.534, 8192, 0, 88.463, 90.247, 1.784, 1200, 90.247, 91.163, 0.916, 10240, 0,     8.163,
 85, 26, 85, 85, 86.306, 1.306, 13312, 0, 86.306, 89.143, 2.837, 1994, 89.143, 90.07, 0.927, 9216, 0, 90.07, 92.071, 2.001, 1350, 92.071, 93.018, 0.947, 12288, 0,     8.018,
 84, 26, 84, 84, 85.197, 1.197, 14336, 0, 85.197, 89.215, 4.018, 2157, 89.215, 91.094, 1.879, 10240, 0, 91.094, 93.325, 2.231, 1500, 93.325, 94.351, 1.026, 13312, 0,    10.351,
 86, 26, 86, 86, 87.415, 1.415, 13312, 0, 87.415, 91.438, 4.023, 2066, 91.438, 92.468, 1.03, 10240, 0, 92.468, 94.689, 2.221, 1500, 94.689, 95.715, 1.026, 13312, 0,     9.715,
 87, 26, 87, 87, 88.525, 1.525, 13312, 0, 88.525, 91.524, 3, 2079, 91.524, 93.499, 1.974, 10240, 0, 93.499, 95.715, 2.217, 1500, 95.715, 96.742, 1.026, 13312, 0,     9.742,
 88, 26, 88, 88, 89.293, 1.293, 9216, 0, 89.293, 93.055, 3.763, 1456, 93.055, 94.215, 1.16, 7168, 0, 94.215, 96.244, 2.028, 1050, 96.244, 97.453, 1.209, 9216, 0,     9.453,
 89, 26, 89, 89, 90.317, 1.317, 12288, 0, 90.317, 93.667, 3.35, 1929, 93.667, 95.137, 1.47, 9216, 0, 95.137, 97.714, 2.577, 1350, 97.714, 98.661, 0.947, 12288, 0,     9.661,
 90, 26, 90, 90, 91.255, 1.255, 11264, 0, 91.255, 95.049, 3.794, 1795, 95.049, 95.964, 0.915, 8192, 0, 95.964, 98.02, 2.056, 1200, 98.02, 99.449, 1.429, 10240, 0,     9.449,
 91, 26, 91, 91, 92.113, 1.113, 10240, 0, 92.113, 95.488, 3.375, 1640, 95.488, 96.783, 1.295, 8192, 0, 96.783, 99.49, 2.707, 1200, 99.49, 100.28, 0.79, 10240, 0,     9.280,
 92, 26, 92, 92, 93.137, 1.137, 12288, 0, 93.137, 97.174, 4.037, 1913, 97.174, 98.102, 0.928, 9216, 0, 98.102, 100.102, 2, 1350, 100.102, 101.226, 1.124, 12288, 0,     9.226,
 94, 26, 94, 94, 95.015, 1.015, 9216, 0, 95.015, 98.786, 3.771, 1451, 98.786, 99.843, 1.057, 7168, 0, 99.843, 101.656, 1.813, 1050, 101.656, 102.367, 0.711, 9216, 0,     8.367,
 93, 26, 93, 93, 94.247, 1.247, 13312, 0, 94.247, 97.77, 3.523, 2042, 97.77, 99.126, 1.356, 10240, 0, 99.126, 101.713, 2.587, 1500, 101.713, 103.391, 1.678, 13312, 0,    10.391,
 96, 26, 96, 96, 96.984, 0.984, 10240, 0, 96.984, 100.495, 3.51, 1539, 100.495, 101.625, 1.13, 7168, 0, 101.625, 103.268, 1.643, 1050, 103.268, 104.1, 0.833, 9216, 0,     8.100,
 95, 26, 95, 95, 96.127, 1.127, 13312, 0, 96.127, 99.98, 3.854, 1990, 99.98, 100.908, 0.927, 9216, 0, 100.908, 103.655, 2.747, 1350, 103.655, 105.046, 1.391, 12288, 0,    10.046,
 97, 26, 97, 97, 98.026, 1.026, 12288, 0, 98.026, 102.066, 4.04, 1878, 102.066, 102.994, 0.928, 9216, 0, 102.994, 105.271, 2.277, 1350, 105.271, 106.218, 0.947, 12288, 0,     9.218,
 98, 26, 98, 98, 98.879, 0.879, 10240, 0, 98.879, 102.315, 3.435, 1639, 102.315, 103.813, 1.498, 8192, 0, 103.813, 105.589, 1.776, 1200, 105.589, 107.006, 1.416, 10240, 0,     9.006,
 99, 26, 99, 99, 100.204, 1.204, 14336, 0, 100.204, 104.429, 4.225, 2127, 104.429, 105.459, 1.03, 10240, 0, 105.459, 107.68, 2.221, 1500, 107.68, 108.706, 1.026, 13312, 0,     9.706,
 100, 26, 100, 100, 101.398, 1.398, 14336, 0, 101.398, 104.695, 3.297, 2138, 104.695, 106.483, 1.787, 10240, 0, 106.483, 108.698, 2.215, 1500, 108.698, 109.73, 1.032, 13312, 0,     9.730,
 101, 26, 101, 101, 102.251, 1.251, 10240, 0, 102.251, 106.193, 3.941, 1588, 106.193, 107.2, 1.007, 7168, 0, 107.2, 109.238, 2.038, 1050, 109.238, 110.439, 1.201, 9216, 0,     9.439,
 102, 26, 102, 102, 103.275, 1.275, 12288, 0, 103.275, 106.806, 3.53, 1900, 106.806, 108.121, 1.316, 9216, 0, 108.121, 110.709, 2.588, 1350, 110.709, 111.665, 0.956, 12288, 0,     9.665,
 103, 26, 103, 103, 104.3, 1.3, 12288, 0, 104.3, 108.281, 3.981, 1880, 108.281, 109.209, 0.928, 9216, 0, 109.209, 111.237, 2.028, 1350, 111.237, 112.61, 1.374, 12288, 0,     9.610,
 104, 26, 104, 104, 105.153, 1.153, 10240, 0, 105.153, 108.541, 3.388, 1562, 108.541, 109.926, 1.385, 7168, 0, 109.926, 112.265, 2.34, 1050, 112.265, 113.319, 1.054, 9216, 0,     9.319,
 105, 26, 105, 105, 106.183, 1.183, 12288, 0, 106.183, 110.406, 4.223, 1914, 110.406, 111.334, 0.928, 9216, 0, 111.334, 113.333, 1.999, 1350, 113.333, 114.28, 0.947, 12288, 0,     9.280,
 106, 26, 106, 106, 107.206, 1.206, 12288, 0, 107.206, 110.706, 3.499, 1949, 110.706, 112.255, 1.55, 9216, 0, 112.255, 114.269, 2.014, 1350, 114.269, 115.225, 0.956, 12288, 0,     9.225,
 108, 26, 108, 108, 109.084, 1.084, 10240, 0, 109.084, 112.51, 3.426, 1624, 112.51, 113.335, 0.825, 8192, 0, 113.335, 115.123, 1.788, 1200, 115.123, 116.021, 0.898, 10240, 0,     8.021,
 107, 26, 107, 107, 108.231, 1.231, 12288, 0, 108.231, 112.551, 4.32, 1931, 112.551, 114.259, 1.708, 9216, 0, 114.259, 116.268, 2.009, 1350, 116.268, 117.215, 0.947, 12288, 0,    10.215,
 109, 26, 109, 109, 110.115, 1.115, 12288, 0, 110.115, 114.594, 4.48, 1877, 114.594, 115.522, 0.928, 9216, 0, 115.522, 117.518, 1.996, 1350, 117.518, 118.465, 0.947, 12288, 0,     9.465,
 110, 26, 110, 110, 111.139, 1.139, 12288, 0, 111.139, 114.653, 3.515, 1893, 114.653, 116.444, 1.79, 9216, 0, 116.444, 118.448, 2.005, 1350, 118.448, 119.419, 0.97, 12288, 0,     9.419,
 111, 26, 111, 111, 112.078, 1.078, 11264, 0, 112.078, 116.589, 4.511, 1796, 116.589, 117.414, 0.825, 8192, 0, 117.414, 119.296, 1.882, 1200, 119.296, 120.206, 0.91, 10240, 0,     9.206,
 112, 26, 112, 112, 113.188, 1.188, 13312, 0, 113.188, 116.918, 3.73, 2039, 116.918, 118.438, 1.52, 10240, 0, 118.438, 120.67, 2.231, 1500, 120.67, 121.696, 1.026, 13312, 0,     9.696,
 113, 26, 113, 113, 114.041, 1.041, 10240, 0, 114.041, 118.338, 4.297, 1575, 118.338, 119.155, 0.817, 7168, 0, 119.155, 120.85, 1.695, 1050, 120.85, 122.404, 1.554, 9216, 0,     9.404,
 115, 26, 115, 115, 115.85, 0.85, 9216, 0, 115.85, 119.994, 4.144, 1478, 119.994, 120.794, 0.8, 7168, 0, 120.794, 122.407, 1.613, 1050, 122.407, 123.118, 0.711, 9216, 0,     8.118,
