Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 20, 32, 32, 33.257, 1.257, 14336, 0, 33.257, 35.741, 2.484, 2134, 35.741, 36.771, 1.03, 10240, 0, 36.771, 38.819, 2.049, 1500, 38.819, 39.772, 0.953, 13312, 0,     7.772,
 33, 20, 33, 33, 34.281, 1.281, 13312, 0, 34.281, 36.317, 2.036, 1968, 36.317, 37.692, 1.375, 9216, 0, 37.692, 39.538, 1.846, 1350, 39.538, 40.65, 1.112, 12288, 0,     7.650,
 34, 20, 34, 34, 35.384, 1.384, 14336, 0, 35.384, 38.031, 2.647, 2233, 38.031, 39.163, 1.132, 11264, 0, 39.163, 41.419, 2.256, 1650, 41.419, 42.448, 1.029, 14336, 0,     8.448,
 35, 20, 35, 35, 36.25, 1.25, 11264, 0, 36.25, 38.078, 1.828, 1717, 38.078, 39.989, 1.911, 8192, 0, 39.989, 41.629, 1.641, 1200, 41.629, 43.18, 1.55, 10240, 0,     8.180,
 36, 20, 36, 36, 37.196, 1.196, 12288, 0, 37.196, 39.903, 2.708, 1826, 39.903, 40.91, 1.007, 9216, 0, 40.91, 43.265, 2.355, 1350, 43.265, 44.144, 0.88, 12288, 0,     8.144,
 37, 20, 37, 37, 38.307, 1.307, 14336, 0, 38.307, 40.533, 2.226, 2171, 40.533, 41.934, 1.402, 10240, 0, 41.934, 44, 2.066, 1500, 44, 45.095, 1.095, 13312, 0,     8.095,
 38, 20, 38, 38, 39.331, 1.331, 13312, 0, 39.331, 41.914, 2.584, 1962, 41.914, 42.856, 0.941, 9216, 0, 42.856, 45.11, 2.255, 1350, 45.11, 45.99, 0.88, 12288, 0,     7.990,
 39, 20, 39, 39, 40.197, 1.197, 11264, 0, 40.197, 42.304, 2.107, 1713, 42.304, 43.675, 1.371, 8192, 0, 43.675, 45.641, 1.966, 1200, 45.641, 46.721, 1.081, 10240, 0,     7.721,
 41, 20, 41, 41, 42.246, 1.246, 11264, 0, 42.246, 44.049, 1.803, 1702, 44.049, 44.881, 0.832, 8192, 0, 44.881, 46.751, 1.87, 1200, 46.751, 47.486, 0.735, 10240, 0,     6.486,
 40, 20, 40, 40, 41.379, 1.379, 15360, 0, 41.379, 44.28, 2.901, 2307, 44.28, 46.007, 1.727, 11264, 0, 46.007, 48.265, 2.258, 1650, 48.265, 49.291, 1.026, 14336, 0,     9.291,
 42, 20, 42, 42, 43.27, 1.27, 13312, 0, 43.27, 46.189, 2.919, 2087, 46.189, 47.218, 1.03, 10240, 0, 47.218, 49.274, 2.056, 1500, 49.274, 50.242, 0.968, 13312, 0,     8.242,
 43, 20, 43, 43, 44.372, 1.372, 14336, 0, 44.372, 46.552, 2.18, 2126, 46.552, 48.245, 1.693, 10240, 0, 48.245, 50.317, 2.072, 1500, 50.317, 51.27, 0.953, 13312, 0,     8.270,
 44, 20, 44, 44, 45.17, 1.17, 10240, 0, 45.17, 47.796, 2.627, 1568, 47.796, 48.962, 1.165, 7168, 0, 48.962, 50.71, 1.749, 1050, 50.71, 51.928, 1.217, 9216, 0,     7.928,
 45, 20, 45, 45, 46.115, 1.115, 12288, 0, 46.115, 48.515, 2.4, 1900, 48.515, 49.883, 1.369, 9216, 0, 49.883, 52.162, 2.279, 1350, 52.162, 53.042, 0.88, 12288, 0,     8.042,
 46, 20, 46, 46, 47.139, 1.139, 13312, 0, 47.139, 49.896, 2.757, 2048, 49.896, 50.926, 1.03, 10240, 0, 50.926, 52.984, 2.058, 1500, 52.984, 54.002, 1.018, 13312, 0,     8.002,
 47, 20, 47, 47, 48.087, 1.087, 12288, 0, 48.087, 50.465, 2.378, 1902, 50.465, 51.848, 1.383, 9216, 0, 51.848, 54.012, 2.164, 1350, 54.012, 54.898, 0.887, 12288, 0,     7.898,
 48, 20, 48, 48, 49.036, 1.036, 12288, 0, 49.036, 51.747, 2.712, 1806, 51.747, 52.769, 1.022, 9216, 0, 52.769, 54.83, 2.061, 1350, 54.83, 55.776, 0.946, 12288, 0,     7.776,
 49, 20, 49, 49, 50.06, 1.06, 13312, 0, 50.06, 52.567, 2.507, 2050, 52.567, 53.793, 1.227, 10240, 0, 53.793, 56.063, 2.27, 1500, 56.063, 57.021, 0.958, 13312, 0,     8.021,
 50, 20, 50, 50, 50.932, 0.932, 11264, 0, 50.932, 53.506, 2.574, 1715, 53.506, 54.612, 1.107, 8192, 0, 54.612, 56.474, 1.861, 1200, 56.474, 57.752, 1.278, 10240, 0,     7.752,
 51, 20, 51, 51, 52.183, 1.183, 15360, 0, 52.183, 54.925, 2.741, 2300, 54.925, 56.064, 1.139, 11264, 0, 56.064, 58.319, 2.255, 1650, 58.319, 59.345, 1.026, 14336, 0,     8.345,
 52, 20, 52, 52, 53.365, 1.365, 15360, 0, 53.365, 55.892, 2.527, 2327, 55.892, 57.19, 1.298, 11264, 0, 57.19, 59.446, 2.256, 1650, 59.446, 60.472, 1.026, 14336, 0,     8.472,
 53, 20, 53, 53, 54.241, 1.241, 11264, 0, 54.241, 56.695, 2.454, 1727, 56.695, 58.009, 1.314, 8192, 0, 58.009, 59.96, 1.95, 1200, 59.96, 61.204, 1.244, 10240, 0,     8.204,
 54, 20, 54, 54, 55.422, 1.422, 15360, 0, 55.422, 58.245, 2.823, 2295, 58.245, 59.377, 1.132, 11264, 0, 59.377, 61.707, 2.329, 1650, 61.707, 62.733, 1.026, 14336, 0,     8.733,
 55, 20, 55, 55, 56.525, 1.525, 14336, 0, 56.525, 58.88, 2.355, 2131, 58.88, 60.408, 1.527, 10240, 0, 60.408, 62.462, 2.054, 1500, 62.462, 63.683, 1.222, 13312, 0,     8.683,
 56, 20, 56, 56, 57.706, 1.706, 15360, 0, 57.706, 60.574, 2.868, 2272, 60.574, 61.707, 1.132, 11264, 0, 61.707, 63.981, 2.274, 1650, 63.981, 65.014, 1.033, 14336, 0,     9.014,
 57, 20, 57, 57, 58.73, 1.73, 13312, 0, 58.73, 60.92, 2.19, 1990, 60.92, 62.63, 1.71, 9216, 0, 62.63, 64.471, 1.841, 1350, 64.471, 65.892, 1.421, 12288, 0,     8.892,
 58, 20, 58, 58, 59.518, 1.518, 10240, 0, 59.518, 62.208, 2.69, 1594, 62.208, 63.347, 1.139, 7168, 0, 63.347, 65.416, 2.069, 1050, 65.416, 66.55, 1.134, 9216, 0,     8.550,
 59, 20, 59, 59, 60.542, 1.542, 13312, 0, 60.542, 62.942, 2.4, 1972, 62.942, 64.274, 1.332, 9216, 0, 64.274, 66.316, 2.042, 1350, 66.316, 67.43, 1.113, 12288, 0,     8.430,
 60, 20, 60, 60, 61.645, 1.645, 14336, 0, 61.645, 64.467, 2.822, 2203, 64.467, 65.6, 1.132, 11264, 0, 65.6, 67.864, 2.264, 1650, 67.864, 68.89, 1.026, 14336, 0,     8.890,
 61, 20, 61, 61, 62.669, 1.669, 13312, 0, 62.669, 65.059, 2.39, 2065, 65.059, 66.624, 1.564, 10240, 0, 66.624, 68.677, 2.054, 1500, 68.677, 69.841, 1.163, 13312, 0,     8.841,
 62, 20, 62, 62, 63.535, 1.535, 11264, 0, 63.535, 66.26, 2.724, 1748, 66.26, 67.443, 1.183, 8192, 0, 67.443, 69.516, 2.074, 1200, 69.516, 70.572, 1.056, 10240, 0,     8.572,
 63, 20, 63, 63, 64.402, 1.402, 11264, 0, 64.402, 66.875, 2.473, 1771, 66.875, 68.262, 1.387, 8192, 0, 68.262, 70.322, 2.06, 1200, 70.322, 71.303, 0.981, 10240, 0,     8.303,
 64, 20, 64, 64, 65.426, 1.426, 13312, 0, 65.426, 68.269, 2.843, 1960, 68.269, 69.196, 0.927, 9216, 0, 69.196, 71.363, 2.167, 1350, 71.363, 72.243, 0.88, 12288, 0,     8.243,
 65, 20, 65, 65, 66.213, 1.213, 10240, 0, 66.213, 68.508, 2.295, 1586, 68.508, 69.913, 1.405, 7168, 0, 69.913, 71.758, 1.845, 1050, 71.758, 72.901, 1.143, 9216, 0,     7.901,
 66, 20, 66, 66, 67.316, 1.316, 14336, 0, 67.316, 70.542, 3.226, 2217, 70.542, 71.675, 1.132, 11264, 0, 71.675, 73.931, 2.256, 1650, 73.931, 74.956, 1.026, 14336, 0,     8.956,
 67, 20, 67, 67, 68.498, 1.498, 15360, 0, 68.498, 70.843, 2.345, 2278, 70.843, 72.801, 1.958, 11264, 0, 72.801, 75.062, 2.261, 1650, 75.062, 76.098, 1.036, 14336, 0,     9.098,
 68, 20, 68, 68, 69.444, 1.444, 12288, 0, 69.444, 72.493, 3.049, 1903, 72.493, 73.723, 1.23, 9216, 0, 73.723, 75.78, 2.057, 1350, 75.78, 76.975, 1.195, 12288, 0,     8.975,
 69, 20, 69, 69, 70.318, 1.318, 11264, 0, 70.318, 72.586, 2.268, 1700, 72.586, 74.542, 1.955, 8192, 0, 74.542, 76.705, 2.163, 1200, 76.705, 77.707, 1.002, 10240, 0,     8.707,
 70, 20, 70, 70, 71.263, 1.263, 12288, 0, 71.263, 74.373, 3.11, 1833, 74.373, 75.463, 1.091, 9216, 0, 75.463, 77.625, 2.162, 1350, 77.625, 78.584, 0.959, 12288, 0,     8.584,
 71, 20, 71, 71, 72.208, 1.208, 12288, 0, 72.208, 74.49, 2.281, 1856, 74.49, 76.386, 1.897, 9216, 0, 76.386, 78.558, 2.171, 1350, 78.558, 79.462, 0.904, 12288, 0,     8.462,
 72, 20, 72, 72, 73.311, 1.311, 14336, 0, 73.311, 76.529, 3.218, 2103, 76.529, 77.559, 1.03, 10240, 0, 77.559, 79.676, 2.117, 1500, 79.676, 80.638, 0.962, 13312, 0,     8.638,
 73, 20, 73, 73, 74.414, 1.414, 14336, 0, 74.414, 76.742, 2.328, 2197, 76.742, 78.592, 1.85, 10240, 0, 78.592, 80.662, 2.07, 1500, 80.662, 81.615, 0.953, 13312, 0,     8.615,
 74, 20, 74, 74, 75.359, 1.359, 12288, 0, 75.359, 78.443, 3.084, 1867, 78.443, 79.513, 1.07, 9216, 0, 79.513, 81.532, 2.019, 1350, 81.532, 82.497, 0.965, 12288, 0,     8.497,
 75, 20, 75, 75, 76.305, 1.305, 12288, 0, 76.305, 78.717, 2.412, 1920, 78.717, 80.435, 1.718, 9216, 0, 80.435, 82.508, 2.072, 1350, 82.508, 83.393, 0.885, 12288, 0,     8.393,
 76, 20, 76, 76, 77.171, 1.171, 11264, 0, 77.171, 80.177, 3.005, 1691, 80.177, 81.254, 1.077, 8192, 0, 81.254, 83.173, 1.919, 1200, 83.173, 84.124, 0.951, 10240, 0,     8.124,
 77, 20, 77, 77, 78.195, 1.195, 13312, 0, 78.195, 80.833, 2.638, 2064, 80.833, 82.278, 1.445, 10240, 0, 82.278, 84.559, 2.281, 1500, 84.559, 85.511, 0.953, 13312, 0,     8.511,
 78, 20, 78, 78, 79.377, 1.377, 15360, 0, 79.377, 82.489, 3.112, 2255, 82.489, 83.621, 1.132, 11264, 0, 83.621, 85.873, 2.251, 1650, 85.873, 86.899, 1.026, 14336, 0,     8.899,
 79, 20, 79, 79, 80.558, 1.558, 15360, 0, 80.558, 83.163, 2.605, 2272, 83.163, 84.747, 1.584, 11264, 0, 84.747, 87.017, 2.269, 1650, 87.017, 88.043, 1.026, 14336, 0,     9.043,
 80, 20, 80, 80, 81.582, 1.582, 13312, 0, 81.582, 84.556, 2.974, 2016, 84.556, 85.771, 1.216, 10240, 0, 85.771, 87.936, 2.164, 1500, 87.936, 88.994, 1.058, 13312, 0,     8.994,
 81, 20, 81, 81, 82.764, 1.764, 15360, 0, 82.764, 85.51, 2.746, 2289, 85.51, 86.898, 1.388, 11264, 0, 86.898, 89.273, 2.375, 1650, 89.273, 90.299, 1.026, 14336, 0,     9.299,
 82, 20, 82, 82, 83.63, 1.63, 11264, 0, 83.63, 86.272, 2.641, 1674, 86.272, 87.717, 1.445, 8192, 0, 87.717, 89.591, 1.874, 1200, 89.591, 91.03, 1.439, 10240, 0,     9.030,
 83, 20, 83, 83, 84.82, 1.82, 15360, 0, 84.82, 87.871, 3.051, 2303, 87.871, 89.003, 1.132, 11264, 0, 89.003, 91.529, 2.526, 1650, 91.529, 92.558, 1.029, 14336, 0,     9.558,
 84, 20, 84, 84, 85.923, 1.923, 14336, 0, 85.923, 88.57, 2.647, 2236, 88.57, 90.129, 1.559, 11264, 0, 90.129, 92.382, 2.253, 1650, 92.382, 93.582, 1.2, 14336, 0,     9.582,
 85, 20, 85, 85, 86.789, 1.789, 11264, 0, 86.789, 89.689, 2.899, 1773, 89.689, 90.952, 1.263, 8192, 0, 90.952, 93.171, 2.22, 1200, 93.171, 94.314, 1.142, 10240, 0,     9.314,
 86, 20, 86, 86, 87.735, 1.735, 12288, 0, 87.735, 90.564, 2.83, 1944, 90.564, 91.873, 1.309, 9216, 0, 91.873, 94.228, 2.355, 1350, 94.228, 95.191, 0.963, 12288, 0,     9.191,
 87, 20, 87, 87, 88.837, 1.837, 14336, 0, 88.837, 91.966, 3.129, 2221, 91.966, 93.099, 1.133, 11264, 0, 93.099, 95.428, 2.329, 1650, 95.428, 96.454, 1.026, 14336, 0,     9.454,
 88, 20, 88, 88, 89.704, 1.704, 11264, 0, 89.704, 92.338, 2.634, 1730, 92.338, 93.926, 1.588, 8192, 0, 93.926, 95.868, 1.942, 1200, 95.868, 97.185, 1.317, 10240, 0,     9.185,
 89, 20, 89, 89, 90.806, 1.806, 14336, 0, 90.806, 94.152, 3.345, 2132, 94.152, 95.182, 1.03, 10240, 0, 95.182, 97.479, 2.298, 1500, 97.479, 98.432, 0.953, 13312, 0,     9.432,
 90, 20, 90, 90, 91.831, 1.831, 13312, 0, 91.831, 94.456, 2.625, 2065, 94.456, 96.205, 1.75, 10240, 0, 96.205, 98.257, 2.051, 1500, 98.257, 99.383, 1.127, 13312, 0,     9.383,
 91, 20, 91, 91, 92.618, 1.618, 10240, 0, 92.618, 95.797, 3.179, 1605, 95.797, 97.024, 1.227, 8192, 0, 97.024, 99.12, 2.096, 1200, 99.12, 100.114, 0.994, 10240, 0,     9.114,
 92, 20, 92, 92, 93.485, 1.485, 11264, 0, 93.485, 96.257, 2.772, 1757, 96.257, 97.843, 1.587, 8192, 0, 97.843, 99.902, 2.058, 1200, 99.902, 100.846, 0.944, 10240, 0,     8.846,
 93, 20, 93, 93, 94.43, 1.43, 12288, 0, 94.43, 97.75, 3.32, 1905, 97.75, 98.765, 1.015, 9216, 0, 98.765, 100.966, 2.201, 1350, 100.966, 101.845, 0.88, 12288, 0,     8.845,
 94, 20, 94, 94, 95.301, 1.301, 11264, 0, 95.301, 98.02, 2.719, 1710, 98.02, 99.584, 1.564, 8192, 0, 99.584, 101.546, 1.961, 1200, 101.546, 102.586, 1.04, 10240, 0,     8.586,
 95, 20, 95, 95, 96.167, 1.167, 11264, 0, 96.167, 99.462, 3.295, 1670, 99.462, 100.404, 0.941, 8192, 0, 100.404, 102.607, 2.203, 1200, 102.607, 103.342, 0.735, 10240, 0,     8.342,
 96, 20, 96, 96, 97.349, 1.349, 15360, 0, 97.349, 100.339, 2.99, 2262, 100.339, 101.536, 1.196, 11264, 0, 101.536, 103.813, 2.277, 1650, 103.813, 104.839, 1.026, 14336, 0,     8.839,
 97, 20, 97, 97, 98.451, 1.451, 14336, 0, 98.451, 101.643, 3.192, 2127, 101.643, 102.673, 1.03, 10240, 0, 102.673, 104.739, 2.066, 1500, 104.739, 105.79, 1.051, 13312, 0,     8.790,
 98, 20, 98, 98, 99.397, 1.397, 12288, 0, 99.397, 102.326, 2.929, 1937, 102.326, 103.595, 1.269, 9216, 0, 103.595, 105.671, 2.077, 1350, 105.671, 106.667, 0.996, 12288, 0,     8.667,
 99, 20, 99, 99, 100.421, 1.421, 13312, 0, 100.421, 103.745, 3.325, 2050, 103.745, 104.775, 1.03, 10240, 0, 104.775, 106.823, 2.047, 1500, 106.823, 107.775, 0.953, 13312, 0,     8.775,
 100, 20, 100, 100, 101.371, 1.371, 12288, 0, 101.371, 104.287, 2.916, 1913, 104.287, 105.697, 1.41, 9216, 0, 105.697, 107.539, 1.842, 1350, 107.539, 108.653, 1.114, 12288, 0,     8.653,
 101, 20, 101, 101, 102.159, 1.159, 10240, 0, 102.159, 105.381, 3.222, 1596, 105.381, 106.414, 1.032, 7168, 0, 106.414, 108.258, 1.844, 1050, 108.258, 109.32, 1.062, 9216, 0,     8.320,
 102, 20, 102, 102, 103.262, 1.262, 14336, 0, 103.262, 106.511, 3.249, 2151, 106.511, 107.541, 1.03, 10240, 0, 107.541, 109.591, 2.05, 1500, 109.591, 110.543, 0.953, 13312, 0,     8.543,
 103, 20, 103, 103, 104.06, 1.06, 10240, 0, 104.06, 107.02, 2.96, 1583, 107.02, 108.258, 1.238, 7168, 0, 108.258, 109.693, 1.435, 1050, 109.693, 111.202, 1.508, 9216, 0,     8.202,
 104, 20, 104, 104, 105.005, 1.005, 12288, 0, 105.005, 108.478, 3.474, 1919, 108.478, 109.406, 0.928, 9216, 0, 109.406, 111.436, 2.03, 1350, 111.436, 112.316, 0.88, 12288, 0,     8.316,
 105, 20, 105, 105, 106.036, 1.036, 13312, 0, 106.036, 109.137, 3.101, 2047, 109.137, 110.43, 1.293, 10240, 0, 110.43, 112.481, 2.051, 1500, 112.481, 113.434, 0.953, 13312, 0,     8.434,
 106, 20, 106, 106, 106.903, 0.903, 11264, 0, 106.903, 110.239, 3.336, 1713, 110.239, 111.249, 1.01, 8192, 0, 111.249, 113.077, 1.828, 1200, 113.077, 114.166, 1.088, 10240, 0,     8.166,
 107, 20, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 110.88, 3.012, 1700, 110.88, 112.068, 1.188, 8192, 0, 112.068, 114.122, 2.053, 1200, 114.122, 114.897, 0.775, 10240, 0,     7.897,
 108, 20, 108, 108, 108.79, 0.79, 10240, 0, 108.79, 111.86, 3.07, 1581, 111.86, 112.785, 0.925, 7168, 0, 112.785, 114.513, 1.727, 1050, 114.513, 115.555, 1.043, 9216, 0,     7.555,
 109, 20, 109, 109, 110.026, 1.026, 13312, 0, 110.026, 112.94, 2.914, 2009, 112.94, 113.97, 1.03, 10240, 0, 113.97, 116.173, 2.202, 1500, 116.173, 117.125, 0.953, 13312, 0,     8.125,
 110, 20, 110, 110, 111.129, 1.129, 14336, 0, 111.129, 114.036, 2.907, 2122, 114.036, 115.066, 1.03, 10240, 0, 115.066, 117.115, 2.049, 1500, 117.115, 118.078, 0.963, 13312, 0,     8.078,
 111, 20, 111, 111, 112.153, 1.153, 13312, 0, 112.153, 115.082, 2.929, 2088, 115.082, 116.112, 1.031, 10240, 0, 116.112, 118.24, 2.127, 1500, 118.24, 119.197, 0.958, 13312, 0,     8.197,
 112, 20, 112, 112, 113.029, 1.029, 11264, 0, 113.029, 115.783, 2.754, 1704, 115.783, 116.932, 1.149, 8192, 0, 116.932, 118.756, 1.825, 1200, 118.756, 119.932, 1.176, 10240, 0,     7.932,
 113, 20, 113, 113, 113.816, 0.816, 10240, 0, 113.816, 116.684, 2.868, 1563, 116.684, 117.649, 0.964, 7168, 0, 117.649, 119.694, 2.045, 1050, 119.694, 120.598, 0.904, 9216, 0,     7.598,
 114, 20, 114, 114, 115.026, 1.026, 13312, 0, 115.026, 117.845, 2.819, 2011, 117.845, 118.875, 1.03, 10240, 0, 118.875, 120.926, 2.051, 1500, 120.926, 121.879, 0.953, 13312, 0,     7.879,
