Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 417, 11, 11, 11.84, 0.84, 9216, 0, 11.84, 13.944, 2.105, 1411, 13.944, 14.747, 0.803, 7168, 0, 14.747, 16.761, 2.014, 1050, 16.761, 17.536, 0.775, 9216, 0,     6.536,
 12, 417, 12, 12, 13.026, 1.026, 11264, 0, 13.026, 15.162, 2.136, 1763, 15.162, 16.081, 0.919, 8192, 0, 16.081, 18.021, 1.941, 1200, 18.021, 18.887, 0.865, 10240, 0,     6.887,
 13, 417, 13, 13, 13.864, 0.864, 9216, 0, 13.864, 15.605, 1.741, 1371, 15.605, 16.763, 1.158, 6144, 0, 16.763, 18.222, 1.459, 900, 18.222, 19.57, 1.347, 8192, 0,     6.570,
 14, 417, 14, 14, 14.933, 0.933, 10240, 0, 14.933, 17.06, 2.127, 1561, 17.06, 17.869, 0.809, 7168, 0, 17.869, 19.719, 1.85, 1050, 19.719, 20.489, 0.77, 9216, 0,     6.489,
 15, 417, 15, 15, 16.212, 1.212, 13312, 0, 16.212, 18.601, 2.388, 1971, 18.601, 19.631, 1.03, 9216, 0, 19.631, 21.82, 2.19, 1350, 21.82, 22.846, 1.026, 12288, 0,     7.846,
 16, 417, 16, 16, 17.143, 1.143, 10240, 0, 17.143, 19.073, 1.93, 1593, 19.073, 20.427, 1.354, 7168, 0, 20.427, 22.131, 1.704, 1050, 22.131, 23.615, 1.484, 9216, 0,     7.615,
 17, 417, 17, 17, 18.26, 1.26, 12288, 0, 18.26, 20.859, 2.599, 1864, 20.859, 21.892, 1.033, 9216, 0, 21.892, 24.086, 2.194, 1350, 24.086, 25.112, 1.026, 12288, 0,     8.112,
 18, 417, 18, 18, 19.101, 1.101, 9216, 0, 19.101, 20.923, 1.822, 1491, 20.923, 22.689, 1.766, 7168, 0, 22.689, 24.388, 1.699, 1050, 24.388, 25.88, 1.492, 9216, 0,     7.880,
 20, 417, 20, 20, 20.777, 0.777, 8192, 0, 20.777, 22.552, 1.776, 1345, 22.552, 23.372, 0.819, 6144, 0, 23.372, 25.548, 2.176, 900, 25.548, 26.563, 1.015, 8192, 0,     6.563,
 19, 417, 19, 19, 20.032, 1.032, 10240, 0, 20.032, 22.788, 2.756, 1592, 22.788, 24.168, 1.38, 7168, 0, 24.168, 26.089, 1.921, 1050, 26.089, 27.331, 1.242, 9216, 0,     8.331,
 21, 417, 21, 21, 22.026, 1.026, 11264, 0, 22.026, 24.575, 2.549, 1669, 24.575, 25.491, 0.916, 8192, 0, 25.491, 27.506, 2.016, 1200, 27.506, 28.363, 0.857, 10240, 0,     7.363,
 22, 417, 22, 22, 23.143, 1.143, 12288, 0, 23.143, 25.342, 2.199, 1815, 25.342, 26.523, 1.18, 9216, 0, 26.523, 28.712, 2.189, 1350, 28.712, 29.738, 1.026, 12288, 0,     7.738,
 23, 417, 23, 23, 24.26, 1.26, 12288, 0, 24.26, 26.811, 2.551, 1846, 26.811, 27.841, 1.03, 9216, 0, 27.841, 30.035, 2.194, 1350, 30.035, 31.061, 1.026, 12288, 0,     8.061,
 24, 417, 24, 24, 25.098, 1.098, 9216, 0, 25.098, 27.036, 1.938, 1398, 27.036, 28.524, 1.488, 6144, 0, 28.524, 30.176, 1.652, 900, 30.176, 31.744, 1.568, 8192, 0,     7.744,
 25, 417, 25, 25, 26.215, 1.215, 12288, 0, 26.215, 29.136, 2.921, 1919, 29.136, 30.166, 1.03, 9216, 0, 30.166, 32.349, 2.183, 1350, 32.349, 33.375, 1.026, 12288, 0,     8.375,
 26, 417, 26, 26, 27.239, 1.239, 11264, 0, 27.239, 29.27, 2.032, 1677, 29.27, 31.076, 1.806, 8192, 0, 31.076, 33.017, 1.941, 1200, 33.017, 34.228, 1.21, 10240, 0,     8.228,
 27, 417, 27, 27, 28.077, 1.077, 9216, 0, 28.077, 30.779, 2.702, 1356, 30.779, 31.759, 0.98, 6144, 0, 31.759, 33.805, 2.046, 900, 33.805, 34.911, 1.106, 8192, 0,     7.911,
 28, 417, 28, 28, 29.008, 1.008, 10240, 0, 29.008, 31.152, 2.144, 1553, 31.152, 32.555, 1.403, 7168, 0, 32.555, 34.715, 2.16, 1050, 34.715, 35.679, 0.963, 9216, 0,     7.679,
 29, 417, 29, 29, 29.938, 0.938, 10240, 0, 29.938, 32.743, 2.804, 1621, 32.743, 33.669, 0.926, 8192, 0, 33.669, 35.745, 2.076, 1200, 35.745, 36.6, 0.855, 10240, 0,     7.600,
 30, 417, 30, 30, 30.847, 0.847, 9216, 0, 30.847, 32.922, 2.075, 1461, 32.922, 34.465, 1.544, 7168, 0, 34.465, 36.414, 1.949, 1050, 36.414, 37.376, 0.962, 9216, 0,     7.376,
 32, 417, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 34.607, 1.767, 1391, 34.607, 35.295, 0.689, 6144, 0, 35.295, 37.214, 1.919, 900, 37.214, 38.069, 0.855, 8192, 0,     6.069,
 31, 417, 31, 31, 31.933, 0.933, 10240, 0, 31.933, 34.726, 2.793, 1637, 34.726, 36.205, 1.479, 8192, 0, 36.205, 38.355, 2.15, 1200, 38.355, 39.211, 0.855, 10240, 0,     8.211,
 33, 417, 33, 33, 34.121, 1.121, 12288, 0, 34.121, 36.796, 2.675, 1807, 36.796, 37.826, 1.03, 9216, 0, 37.826, 40.011, 2.184, 1350, 40.011, 41.036, 1.026, 12288, 0,     8.036,
 34, 417, 34, 34, 35.239, 1.239, 12288, 0, 35.239, 37.483, 2.244, 1852, 37.483, 38.854, 1.371, 9216, 0, 38.854, 41.037, 2.183, 1350, 41.037, 42.066, 1.029, 12288, 0,     8.066,
 35, 417, 35, 35, 36.077, 1.077, 9216, 0, 36.077, 38.603, 2.526, 1491, 38.603, 39.653, 1.05, 7168, 0, 39.653, 41.708, 2.056, 1050, 41.708, 42.84, 1.131, 9216, 0,     7.840,
 36, 417, 36, 36, 36.914, 0.914, 9216, 0, 36.914, 39.232, 2.317, 1429, 39.232, 40.449, 1.217, 7168, 0, 40.449, 42.734, 2.285, 1050, 42.734, 43.608, 0.873, 9216, 0,     7.608,
 37, 417, 37, 37, 37.747, 0.747, 8192, 0, 37.747, 40.212, 2.466, 1328, 40.212, 41.139, 0.926, 6144, 0, 41.139, 43.163, 2.025, 900, 43.163, 44.29, 1.127, 8192, 0,     7.290,
 38, 417, 38, 38, 39.026, 1.026, 11264, 0, 39.026, 41.411, 2.386, 1799, 41.411, 42.334, 0.923, 8192, 0, 42.334, 44.675, 2.34, 1200, 44.675, 45.53, 0.855, 10240, 0,     7.530,
 39, 417, 39, 39, 40.143, 1.143, 12288, 0, 40.143, 42.54, 2.397, 1921, 42.54, 43.57, 1.03, 9216, 0, 43.57, 45.755, 2.185, 1350, 45.755, 46.781, 1.026, 12288, 0,     7.781,
 40, 417, 40, 40, 41.358, 1.358, 13312, 0, 41.358, 43.784, 2.426, 1957, 43.784, 44.814, 1.03, 9216, 0, 44.814, 46.991, 2.176, 1350, 46.991, 48.017, 1.026, 12288, 0,     8.017,
 41, 417, 41, 41, 42.289, 1.289, 10240, 0, 42.289, 44.483, 2.194, 1604, 44.483, 45.725, 1.241, 8192, 0, 45.725, 47.703, 1.979, 1200, 47.703, 48.87, 1.167, 10240, 0,     7.870,
 42, 417, 42, 42, 43.127, 1.127, 9216, 0, 43.127, 45.569, 2.442, 1458, 45.569, 46.521, 0.952, 7168, 0, 46.521, 48.688, 2.168, 1050, 48.688, 49.638, 0.95, 9216, 0,     7.638,
 43, 417, 43, 43, 44.058, 1.058, 10240, 0, 44.058, 46.461, 2.403, 1632, 46.461, 47.431, 0.97, 8192, 0, 47.431, 49.644, 2.213, 1200, 49.644, 50.499, 0.856, 10240, 0,     7.499,
 44, 417, 44, 44, 44.998, 0.998, 10240, 0, 44.998, 47.396, 2.399, 1508, 47.396, 48.227, 0.831, 7168, 0, 48.227, 50.386, 2.159, 1050, 50.386, 51.268, 0.881, 9216, 0,     7.268,
 45, 417, 45, 45, 45.751, 0.751, 8192, 0, 45.751, 48.106, 2.354, 1343, 48.106, 48.91, 0.804, 6144, 0, 48.91, 51.099, 2.189, 900, 51.099, 51.95, 0.851, 8192, 0,     6.950,
 46, 417, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 49.22, 2.287, 1505, 49.22, 50.022, 0.802, 7168, 0, 50.022, 52.084, 2.062, 1050, 52.084, 52.858, 0.774, 9216, 0,     6.858,
 47, 417, 47, 47, 48.119, 1.119, 12288, 0, 48.119, 50.367, 2.248, 1855, 50.367, 51.397, 1.03, 9216, 0, 51.397, 53.596, 2.199, 1350, 53.596, 54.622, 1.026, 12288, 0,     7.622,
 48, 417, 48, 48, 49.05, 1.05, 10240, 0, 49.05, 51.071, 2.02, 1522, 51.071, 52.198, 1.127, 7168, 0, 52.198, 53.903, 1.705, 1050, 53.903, 55.39, 1.488, 9216, 0,     7.390,
 49, 417, 49, 49, 50.177, 1.177, 12288, 0, 50.177, 52.608, 2.432, 1850, 52.608, 53.638, 1.03, 9216, 0, 53.638, 55.839, 2.201, 1350, 55.839, 56.865, 1.026, 12288, 0,     7.865,
 50, 417, 50, 50, 51.108, 1.108, 10240, 0, 51.108, 53.07, 1.962, 1620, 53.07, 54.549, 1.478, 8192, 0, 54.549, 56.48, 1.932, 1200, 56.48, 57.718, 1.238, 10240, 0,     7.718,
 51, 417, 51, 51, 51.946, 0.946, 9216, 0, 51.946, 54.274, 2.329, 1375, 54.274, 55.235, 0.961, 6144, 0, 55.235, 57.311, 2.076, 900, 57.311, 58.404, 1.093, 8192, 0,     7.404,
 52, 417, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 55.432, 2.313, 1909, 55.432, 56.463, 1.03, 9216, 0, 56.463, 58.663, 2.201, 1350, 58.663, 59.689, 1.026, 12288, 0,     7.689,
 53, 417, 53, 53, 54.143, 1.143, 11264, 0, 54.143, 56.424, 2.281, 1775, 56.424, 57.373, 0.948, 8192, 0, 57.373, 59.312, 1.939, 1200, 59.312, 60.543, 1.231, 10240, 0,     7.543,
 55, 417, 55, 55, 56.009, 1.009, 8192, 0, 56.009, 58.028, 2.019, 1324, 58.028, 59.395, 1.367, 6144, 0, 59.395, 60.867, 1.472, 900, 60.867, 61.552, 0.685, 8192, 0,     6.552,
 54, 417, 54, 54, 55.26, 1.26, 12288, 0, 55.26, 57.681, 2.421, 1856, 57.681, 58.711, 1.03, 9216, 0, 58.711, 60.894, 2.183, 1350, 60.894, 62.576, 1.681, 12288, 0,     8.576,
 57, 417, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.711, 1.872, 1389, 59.711, 61.088, 1.377, 6144, 0, 61.088, 62.544, 1.456, 900, 62.544, 63.259, 0.714, 8192, 0,     6.259,
 56, 417, 56, 56, 56.94, 0.94, 10240, 0, 56.94, 59.595, 2.655, 1580, 59.595, 60.398, 0.802, 7168, 0, 60.398, 62.565, 2.167, 1050, 62.565, 64.027, 1.461, 9216, 0,     8.027,
 59, 417, 59, 59, 59.864, 0.864, 9216, 0, 59.864, 61.512, 1.648, 1356, 61.512, 62.201, 0.689, 6144, 0, 62.201, 64, 1.799, 900, 64, 64.709, 0.709, 8192, 0,     5.709,
 58, 417, 58, 58, 59.026, 1.026, 11264, 0, 59.026, 61.618, 2.592, 1656, 61.618, 63.113, 1.495, 8192, 0, 63.113, 65.063, 1.95, 1200, 65.063, 65.924, 0.861, 10240, 0,     7.924,
 60, 417, 60, 60, 61.036, 1.036, 11264, 0, 61.036, 63.58, 2.544, 1707, 63.58, 64.496, 0.916, 8192, 0, 64.496, 66.431, 1.935, 1200, 66.431, 67.287, 0.855, 10240, 0,     7.287,
 61, 417, 61, 61, 62.153, 1.153, 12288, 0, 62.153, 64.486, 2.333, 1925, 64.486, 65.52, 1.034, 9216, 0, 65.52, 67.703, 2.183, 1350, 67.703, 68.729, 1.026, 12288, 0,     7.729,
 62, 417, 62, 62, 63.373, 1.373, 13312, 0, 63.373, 65.951, 2.578, 1957, 65.951, 66.981, 1.03, 9216, 0, 66.981, 69.164, 2.183, 1350, 69.164, 70.19, 1.026, 12288, 0,     8.190,
 63, 417, 63, 63, 64.304, 1.304, 10240, 0, 64.304, 66.429, 2.125, 1604, 66.429, 67.894, 1.465, 8192, 0, 67.894, 69.831, 1.937, 1200, 69.831, 71.043, 1.212, 10240, 0,     8.043,
 64, 417, 64, 64, 65.421, 1.421, 12288, 0, 65.421, 68.176, 2.755, 1837, 68.176, 69.206, 1.03, 9216, 0, 69.206, 71.389, 2.183, 1350, 71.389, 72.415, 1.026, 12288, 0,     8.415,
 65, 417, 65, 65, 66.445, 1.445, 11264, 0, 66.445, 68.504, 2.06, 1700, 68.504, 70.119, 1.614, 8192, 0, 70.119, 72.06, 1.941, 1200, 72.06, 73.268, 1.208, 10240, 0,     8.268,
 67, 417, 67, 67, 68.308, 1.308, 9216, 0, 68.308, 70.192, 1.884, 1384, 70.192, 70.881, 0.689, 6144, 0, 70.881, 72.863, 1.982, 900, 72.863, 73.958, 1.095, 8192, 0,     6.958,
 66, 417, 66, 66, 67.469, 1.469, 11264, 0, 67.469, 70.239, 2.771, 1702, 70.239, 71.791, 1.552, 8192, 0, 71.791, 74.02, 2.229, 1200, 74.02, 74.875, 0.855, 10240, 0,     8.875,
 68, 417, 68, 68, 69.425, 1.425, 12288, 0, 69.425, 72.507, 3.082, 1909, 72.507, 73.546, 1.039, 9216, 0, 73.546, 75.73, 2.184, 1350, 75.73, 76.756, 1.026, 12288, 0,     8.756,
 69, 417, 69, 69, 70.449, 1.449, 11264, 0, 70.449, 72.507, 2.058, 1689, 72.507, 74.456, 1.949, 8192, 0, 74.456, 76.396, 1.94, 1200, 76.396, 77.609, 1.213, 10240, 0,     8.609,
 71, 417, 71, 71, 72.313, 1.313, 8192, 0, 72.313, 74.111, 1.797, 1324, 74.111, 75.144, 1.033, 6144, 0, 75.144, 77.185, 2.041, 900, 77.185, 78.292, 1.107, 8192, 0,     7.292,
 70, 417, 70, 70, 71.569, 1.569, 12288, 0, 71.569, 74.82, 3.251, 1895, 74.82, 76.172, 1.353, 9216, 0, 76.172, 78.597, 2.425, 1350, 78.597, 79.628, 1.031, 12288, 0,     9.628,
 72, 417, 72, 72, 73.431, 1.431, 12288, 0, 73.431, 76.395, 2.964, 1885, 76.395, 77.425, 1.03, 9216, 0, 77.425, 79.608, 2.183, 1350, 79.608, 80.652, 1.044, 12288, 0,     8.652,
 73, 417, 73, 73, 74.269, 1.269, 9216, 0, 74.269, 76.609, 2.34, 1462, 76.609, 78.23, 1.621, 7168, 0, 78.23, 80.295, 2.065, 1050, 80.295, 81.42, 1.125, 9216, 0,     8.420,
 74, 417, 74, 74, 75.2, 1.2, 10240, 0, 75.2, 78.312, 3.112, 1582, 78.312, 79.114, 0.802, 7168, 0, 79.114, 81.312, 2.198, 1050, 81.312, 82.188, 0.876, 9216, 0,     8.188,
 75, 417, 75, 75, 76.224, 1.224, 11264, 0, 76.224, 78.688, 2.464, 1716, 78.688, 80.024, 1.337, 8192, 0, 80.024, 82.24, 2.216, 1200, 82.24, 83.095, 0.855, 10240, 0,     8.095,
 76, 417, 76, 76, 77.248, 1.248, 11264, 0, 77.248, 80.394, 3.147, 1719, 80.394, 81.312, 0.917, 8192, 0, 81.312, 83.27, 1.959, 1200, 83.27, 84.126, 0.856, 10240, 0,     8.126,
 77, 417, 77, 77, 78.086, 1.086, 9216, 0, 78.086, 80.465, 2.379, 1467, 80.465, 82.113, 1.649, 7168, 0, 82.113, 83.938, 1.825, 1050, 83.938, 84.894, 0.956, 9216, 0,     7.894,
 79, 417, 79, 79, 80.413, 1.413, 12288, 0, 80.413, 82.674, 2.261, 1823, 82.674, 83.704, 1.03, 9216, 0, 83.704, 85.88, 2.176, 1350, 85.88, 86.906, 1.026, 12288, 0,     7.906,
 78, 417, 78, 78, 79.296, 1.296, 13312, 0, 79.296, 82.802, 3.506, 1975, 82.802, 84.728, 1.926, 9216, 0, 84.728, 86.911, 2.183, 1350, 86.911, 87.94, 1.029, 12288, 0,     9.940,
 80, 417, 80, 80, 81.437, 1.437, 11264, 0, 81.437, 84.791, 3.354, 1747, 84.791, 85.707, 0.916, 8192, 0, 85.707, 87.832, 2.124, 1200, 87.832, 88.793, 0.962, 10240, 0,     8.793,
 81, 417, 81, 81, 82.554, 1.554, 12288, 0, 82.554, 85.016, 2.462, 1828, 85.016, 86.731, 1.715, 9216, 0, 86.731, 89.094, 2.363, 1350, 89.094, 90.12, 1.026, 12288, 0,     9.120,
 83, 417, 83, 83, 84.602, 1.602, 10240, 0, 84.602, 86.877, 2.276, 1536, 86.877, 87.68, 0.802, 7168, 0, 87.68, 89.529, 1.85, 1050, 89.529, 90.888, 1.358, 9216, 0,     7.888,
 82, 417, 82, 82, 83.671, 1.671, 12288, 0, 83.671, 86.987, 3.316, 1813, 86.987, 88.704, 1.717, 9216, 0, 88.704, 91.278, 2.574, 1350, 91.278, 92.304, 1.026, 12288, 0,    10.304,
 85, 417, 85, 85, 86.743, 1.743, 11264, 0, 86.743, 88.986, 2.244, 1650, 88.986, 89.903, 0.916, 8192, 0, 89.903, 91.853, 1.95, 1200, 91.853, 93.157, 1.305, 10240, 0,     8.157,
 86, 417, 86, 86, 87.487, 1.487, 8192, 0, 87.487, 90.588, 3.101, 1322, 90.588, 91.61, 1.021, 6144, 0, 91.61, 93.313, 1.703, 900, 93.313, 94.002, 0.689, 8192, 0,     8.002,
 84, 417, 84, 84, 85.719, 1.719, 12288, 0, 85.719, 89.234, 3.515, 1940, 89.234, 90.927, 1.693, 9216, 0, 90.927, 93.471, 2.545, 1350, 93.471, 95.026, 1.554, 12288, 0,    11.026,
 87, 417, 87, 87, 88.325, 1.325, 9216, 0, 88.325, 90.963, 2.638, 1428, 90.963, 92.406, 1.442, 7168, 0, 92.406, 95.01, 2.604, 1050, 95.01, 95.794, 0.783, 9216, 0,     8.794,
 88, 417, 88, 88, 89.442, 1.442, 12288, 0, 89.442, 92.845, 3.403, 1862, 92.845, 93.879, 1.034, 9216, 0, 93.879, 96.072, 2.193, 1350, 96.072, 97.098, 1.026, 12288, 0,     9.098,
 89, 417, 89, 89, 90.466, 1.466, 11264, 0, 90.466, 92.982, 2.516, 1666, 92.982, 94.789, 1.807, 8192, 0, 94.789, 96.959, 2.169, 1200, 96.959, 97.951, 0.993, 10240, 0,     8.951,
 90, 417, 90, 90, 91.211, 1.211, 8192, 0, 91.211, 94.462, 3.251, 1335, 94.462, 95.472, 1.01, 6144, 0, 95.472, 97.528, 2.056, 900, 97.528, 98.634, 1.106, 8192, 0,     8.634,
 91, 417, 91, 91, 92.055, 1.055, 9216, 0, 92.055, 94.662, 2.607, 1373, 94.662, 96.155, 1.493, 6144, 0, 96.155, 98.427, 2.272, 900, 98.427, 99.317, 0.889, 8192, 0,     8.317,
 92, 417, 92, 92, 93.079, 1.079, 11264, 0, 93.079, 96.494, 3.415, 1677, 96.494, 97.418, 0.924, 8192, 0, 97.418, 99.469, 2.051, 1200, 99.469, 100.327, 0.858, 10240, 0,     8.327,
 93, 417, 93, 93, 94.196, 1.196, 12288, 0, 94.196, 96.994, 2.798, 1923, 96.994, 98.442, 1.448, 9216, 0, 98.442, 100.626, 2.185, 1350, 100.626, 101.653, 1.026, 12288, 0,     8.653,
 94, 417, 94, 94, 95.038, 1.038, 9216, 0, 95.038, 98.183, 3.145, 1394, 98.183, 99.125, 0.942, 6144, 0, 99.125, 100.924, 1.799, 900, 100.924, 102.34, 1.416, 8192, 0,     8.340,
 95, 417, 95, 95, 95.876, 0.876, 9216, 0, 95.876, 98.768, 2.892, 1460, 98.768, 99.921, 1.153, 7168, 0, 99.921, 102.325, 2.403, 1050, 102.325, 103.108, 0.783, 9216, 0,     8.108,
 96, 417, 96, 96, 96.849, 0.849, 9216, 0, 96.849, 99.943, 3.094, 1446, 99.943, 100.745, 0.802, 7168, 0, 100.745, 102.622, 1.877, 1050, 102.622, 103.876, 1.254, 9216, 0,     7.876,
 97, 417, 97, 97, 98.126, 1.126, 12288, 0, 98.126, 100.989, 2.863, 1822, 100.989, 102.019, 1.03, 9216, 0, 102.019, 104.508, 2.488, 1350, 104.508, 105.535, 1.027, 12288, 0,     8.535,
 98, 417, 98, 98, 98.964, 0.964, 9216, 0, 98.964, 101.748, 2.784, 1485, 101.748, 102.816, 1.068, 7168, 0, 102.816, 104.528, 1.712, 1050, 104.528, 106.309, 1.781, 9216, 0,     8.309,
 100, 417, 100, 100, 100.84, 0.84, 9216, 0, 100.84, 103.399, 2.559, 1363, 103.399, 104.566, 1.166, 6144, 0, 104.566, 106.02, 1.455, 900, 106.02, 106.999, 0.979, 8192, 0,     6.999,
 99, 417, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.967, 3.034, 1626, 102.967, 103.883, 0.916, 8192, 0, 103.883, 106.448, 2.565, 1200, 106.448, 107.853, 1.405, 10240, 0,     8.853,
 101, 417, 101, 101, 102.026, 1.026, 11264, 0, 102.026, 105.071, 3.045, 1737, 105.071, 105.987, 0.916, 8192, 0, 105.987, 107.965, 1.978, 1200, 107.965, 108.821, 0.855, 10240, 0,     7.821,
 102, 417, 102, 102, 102.957, 0.957, 10240, 0, 102.957, 105.263, 2.307, 1535, 105.263, 106.79, 1.527, 7168, 0, 106.79, 108.489, 1.699, 1050, 108.489, 109.589, 1.1, 9216, 0,     7.589,
 104, 417, 104, 104, 104.84, 0.84, 9216, 0, 104.84, 106.973, 2.133, 1411, 106.973, 107.775, 0.802, 7168, 0, 107.775, 109.674, 1.899, 1050, 109.674, 110.451, 0.777, 9216, 0,     6.451,
 103, 417, 103, 103, 103.933, 0.933, 10240, 0, 103.933, 107.044, 3.111, 1628, 107.044, 108.685, 1.642, 8192, 0, 108.685, 110.627, 1.941, 1200, 110.627, 111.482, 0.855, 10240, 0,     8.482,
 105, 417, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 109.136, 3.11, 1785, 109.136, 110.052, 0.916, 8192, 0, 110.052, 111.993, 1.941, 1200, 111.993, 112.849, 0.855, 10240, 0,     7.849,
 106, 417, 106, 106, 107.143, 1.143, 12288, 0, 107.143, 109.378, 2.235, 1845, 109.378, 111.076, 1.698, 9216, 0, 111.076, 113.27, 2.194, 1350, 113.27, 114.296, 1.026, 12288, 0,     8.296,
 108, 417, 108, 108, 109.196, 1.196, 10240, 0, 109.196, 111.227, 2.031, 1526, 111.227, 112.03, 0.803, 7168, 0, 112.03, 113.72, 1.69, 1050, 113.72, 115.074, 1.354, 9216, 0,     7.074,
 107, 417, 107, 107, 108.26, 1.26, 12288, 0, 108.26, 111.497, 3.236, 1948, 111.497, 113.054, 1.557, 9216, 0, 113.054, 115.453, 2.399, 1350, 115.453, 116.486, 1.033, 12288, 0,     9.486,
 109, 417, 109, 109, 110.22, 1.22, 11264, 0, 110.22, 113.269, 3.048, 1685, 113.269, 114.185, 0.916, 8192, 0, 114.185, 116.126, 1.941, 1200, 116.126, 117.34, 1.214, 10240, 0,     8.340,
 110, 417, 110, 110, 111.159, 1.159, 10240, 0, 111.159, 113.423, 2.264, 1590, 113.423, 114.981, 1.559, 7168, 0, 114.981, 117.169, 2.188, 1050, 117.169, 118.112, 0.943, 9216, 0,     8.112,
 111, 417, 111, 111, 112.097, 1.097, 10240, 0, 112.097, 115.151, 3.053, 1539, 115.151, 115.953, 0.803, 7168, 0, 115.953, 117.824, 1.871, 1050, 117.824, 118.88, 1.056, 9216, 0,     7.880,
 112, 417, 112, 112, 113.03, 1.03, 10240, 0, 113.03, 115.39, 2.36, 1623, 115.39, 116.863, 1.473, 8192, 0, 116.863, 119.11, 2.247, 1200, 119.11, 119.967, 0.858, 10240, 0,     7.967,
 113, 417, 113, 113, 114.06, 1.06, 11264, 0, 114.06, 117.322, 3.262, 1792, 117.322, 118.238, 0.916, 8192, 0, 118.238, 120.178, 1.94, 1200, 120.178, 121.038, 0.86, 10240, 0,     8.038,
 114, 417, 114, 114, 115.084, 1.084, 11264, 0, 115.084, 117.406, 2.322, 1664, 117.406, 119.148, 1.742, 8192, 0, 119.148, 121.107, 1.959, 1200, 121.107, 121.962, 0.855, 10240, 0,     7.962,
