Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 498, 413, 500, 500, 500.933, 0.933, 10240, 0, 500.933, 503.79, 2.857, 1571, 503.79, 504.593, 0.803, 7168, 0, 504.593, 506.43, 1.837, 1050, 506.43, 507.224, 0.794, 9216, 0,     7.224,
 499, 413, 501, 501, 501.933, 0.933, 10240, 0, 501.933, 504.474, 2.542, 1618, 504.474, 505.503, 1.028, 8192, 0, 505.503, 507.611, 2.108, 1200, 507.611, 508.466, 0.855, 10240, 0,     7.466,
 500, 413, 502, 502, 502.84, 0.84, 9216, 0, 502.84, 505.448, 2.608, 1369, 505.448, 506.195, 0.747, 6144, 0, 506.195, 507.885, 1.689, 900, 507.885, 509.149, 1.264, 8192, 0,     7.149,
 501, 413, 503, 503, 503.84, 0.84, 9216, 0, 503.84, 506.152, 2.312, 1385, 506.152, 506.878, 0.726, 6144, 0, 506.878, 509.077, 2.199, 900, 509.077, 509.831, 0.754, 8192, 0,     6.831,
 502, 413, 504, 504, 504.84, 0.84, 9216, 0, 504.84, 507.249, 2.409, 1486, 507.249, 508.051, 0.803, 7168, 0, 508.051, 509.754, 1.703, 1050, 509.754, 510.599, 0.845, 9216, 0,     6.599,
 503, 413, 505, 505, 505.747, 0.747, 8192, 0, 505.747, 507.765, 2.018, 1331, 507.765, 508.734, 0.969, 6144, 0, 508.734, 510.532, 1.798, 900, 510.532, 511.282, 0.749, 8192, 0,     6.282,
 504, 413, 506, 506, 506.933, 0.933, 10240, 0, 506.933, 509.158, 2.225, 1576, 509.158, 509.96, 0.802, 7168, 0, 509.96, 511.658, 1.698, 1050, 511.658, 512.428, 0.77, 9216, 0,     6.428,
 505, 413, 507, 507, 507.939, 0.939, 10240, 0, 507.939, 509.864, 1.925, 1579, 509.864, 510.757, 0.893, 7168, 0, 510.757, 512.455, 1.698, 1050, 512.455, 513.232, 0.777, 9216, 0,     6.232,
 506, 413, 508, 508, 509.026, 1.026, 11264, 0, 509.026, 511.183, 2.157, 1671, 511.183, 512.105, 0.923, 8192, 0, 512.105, 514.063, 1.958, 1200, 514.063, 514.918, 0.855, 10240, 0,     6.918,
 507, 413, 509, 509, 509.864, 0.864, 9216, 0, 509.864, 511.59, 1.726, 1425, 511.59, 512.904, 1.314, 7168, 0, 512.904, 514.6, 1.696, 1050, 514.6, 515.686, 1.086, 9216, 0,     6.686,
 508, 413, 510, 510, 511.121, 1.121, 12288, 0, 511.121, 513.436, 2.314, 1859, 513.436, 514.472, 1.037, 9216, 0, 514.472, 516.656, 2.183, 1350, 516.656, 517.682, 1.026, 12288, 0,     7.682,
 509, 413, 511, 511, 512.052, 1.052, 10240, 0, 512.052, 513.986, 1.934, 1596, 513.986, 515.27, 1.284, 7168, 0, 515.27, 516.986, 1.716, 1050, 516.986, 518.455, 1.469, 9216, 0,     7.455,
 510, 413, 512, 512, 512.89, 0.89, 9216, 0, 512.89, 515.23, 2.34, 1481, 515.23, 516.067, 0.837, 7168, 0, 516.067, 518.354, 2.287, 1050, 518.354, 519.228, 0.874, 9216, 0,     7.228,
 511, 413, 513, 513, 514.122, 1.122, 12288, 0, 514.122, 516.447, 2.325, 1919, 516.447, 517.477, 1.03, 9216, 0, 517.477, 519.659, 2.182, 1350, 519.659, 520.685, 1.026, 12288, 0,     7.685,
 512, 413, 514, 514, 515.146, 1.146, 11264, 0, 515.146, 517.312, 2.166, 1719, 517.312, 518.387, 1.075, 8192, 0, 518.387, 520.34, 1.952, 1200, 520.34, 521.547, 1.208, 10240, 0,     7.547,
 513, 413, 515, 515, 516.083, 1.083, 10240, 0, 516.083, 518.342, 2.259, 1564, 518.342, 519.192, 0.85, 7168, 0, 519.192, 521.357, 2.165, 1050, 521.357, 522.325, 0.967, 9216, 0,     7.325,
 514, 413, 516, 516, 517.203, 1.203, 12288, 0, 517.203, 519.569, 2.365, 1862, 519.569, 520.598, 1.03, 9216, 0, 520.598, 522.782, 2.184, 1350, 522.782, 523.809, 1.026, 12288, 0,     7.809,
 515, 413, 517, 517, 518.32, 1.32, 12288, 0, 518.32, 520.556, 2.236, 1827, 520.556, 521.622, 1.066, 9216, 0, 521.622, 523.807, 2.184, 1350, 523.807, 524.833, 1.026, 12288, 0,     7.833,
 516, 413, 518, 518, 519.158, 1.158, 9216, 0, 519.158, 521.358, 2.2, 1477, 521.358, 522.419, 1.061, 7168, 0, 522.419, 524.497, 2.078, 1050, 524.497, 525.6, 1.103, 9216, 0,     7.600,
 517, 413, 519, 519, 520.089, 1.089, 10240, 0, 520.089, 522.381, 2.292, 1506, 522.381, 523.215, 0.834, 7168, 0, 523.215, 525.509, 2.294, 1050, 525.509, 526.377, 0.868, 9216, 0,     7.377,
 518, 413, 520, 520, 521.121, 1.121, 11264, 0, 521.121, 523.437, 2.316, 1716, 523.437, 524.353, 0.916, 8192, 0, 524.353, 526.437, 2.084, 1200, 526.437, 527.293, 0.855, 10240, 0,     7.293,
 519, 413, 521, 521, 522.052, 1.052, 10240, 0, 522.052, 524.349, 2.297, 1624, 524.349, 525.265, 0.916, 8192, 0, 525.265, 527.45, 2.185, 1200, 527.45, 528.305, 0.855, 10240, 0,     7.305,
 520, 413, 522, 522, 523.169, 1.169, 12288, 0, 523.169, 525.624, 2.455, 1805, 525.624, 526.654, 1.03, 9216, 0, 526.654, 528.831, 2.178, 1350, 528.831, 529.857, 1.026, 12288, 0,     7.857,
 521, 413, 523, 523, 524.007, 1.007, 9216, 0, 524.007, 526.044, 2.036, 1399, 526.044, 527.336, 1.293, 6144, 0, 527.336, 528.904, 1.568, 900, 528.904, 530.549, 1.644, 8192, 0,     7.549,
 522, 413, 524, 524, 524.938, 0.938, 10240, 0, 524.938, 527.495, 2.558, 1535, 527.495, 528.302, 0.806, 7168, 0, 528.302, 530.529, 2.227, 1050, 530.529, 531.317, 0.788, 9216, 0,     7.317,
 523, 413, 525, 525, 526.026, 1.026, 11264, 0, 526.026, 528.111, 2.085, 1706, 528.111, 529.212, 1.102, 8192, 0, 529.212, 531.153, 1.941, 1200, 531.153, 532.17, 1.017, 10240, 0,     7.170,
 524, 413, 526, 526, 526.864, 0.864, 9216, 0, 526.864, 529.194, 2.33, 1402, 529.194, 530.009, 0.815, 7168, 0, 530.009, 532.226, 2.217, 1050, 532.226, 532.996, 0.77, 9216, 0,     6.996,
 525, 413, 527, 527, 528.026, 1.026, 11264, 0, 528.026, 530.115, 2.089, 1654, 530.115, 531.031, 0.916, 8192, 0, 531.031, 533.098, 2.067, 1200, 533.098, 533.953, 0.855, 10240, 0,     6.953,
 526, 413, 528, 528, 529.143, 1.143, 12288, 0, 529.143, 531.542, 2.399, 1938, 531.542, 532.573, 1.03, 9216, 0, 532.573, 534.757, 2.184, 1350, 534.757, 535.783, 1.026, 12288, 0,     7.783,
 527, 413, 529, 529, 530.074, 1.074, 10240, 0, 530.074, 531.995, 1.921, 1552, 531.995, 533.369, 1.374, 7168, 0, 533.369, 535.066, 1.697, 1050, 535.066, 536.551, 1.484, 9216, 0,     7.551,
 528, 413, 530, 530, 531.005, 1.005, 10240, 0, 531.005, 533.418, 2.413, 1548, 533.418, 534.221, 0.802, 7168, 0, 534.221, 536.454, 2.234, 1050, 536.454, 537.326, 0.872, 9216, 0,     7.326,
 529, 413, 531, 531, 531.843, 0.843, 9216, 0, 531.843, 533.745, 1.902, 1444, 533.745, 535.017, 1.272, 7168, 0, 535.017, 536.77, 1.753, 1050, 536.77, 538.104, 1.334, 9216, 0,     7.104,
 530, 413, 532, 532, 532.933, 0.933, 10240, 0, 532.933, 535.348, 2.415, 1582, 535.348, 536.15, 0.803, 7168, 0, 536.15, 538.152, 2.002, 1050, 538.152, 538.922, 0.77, 9216, 0,     6.922,
 531, 413, 533, 533, 533.747, 0.747, 8192, 0, 533.747, 535.368, 1.621, 1330, 535.368, 536.833, 1.465, 6144, 0, 536.833, 538.288, 1.455, 900, 538.288, 539.605, 1.317, 8192, 0,     6.605,
 532, 413, 534, 534, 534.933, 0.933, 10240, 0, 534.933, 537.245, 2.312, 1566, 537.245, 538.05, 0.805, 7168, 0, 538.05, 539.85, 1.8, 1050, 539.85, 540.62, 0.77, 9216, 0,     6.620,
 533, 413, 535, 535, 535.933, 0.933, 10240, 0, 535.933, 537.926, 1.993, 1645, 537.926, 538.96, 1.034, 8192, 0, 538.96, 540.912, 1.952, 1200, 540.912, 541.767, 0.855, 10240, 0,     6.767,
 534, 413, 536, 536, 536.84, 0.84, 9216, 0, 536.84, 538.901, 2.061, 1367, 538.901, 539.643, 0.742, 6144, 0, 539.643, 541.305, 1.662, 900, 541.305, 542.45, 1.145, 8192, 0,     6.450,
 535, 413, 537, 537, 538.036, 1.036, 11264, 0, 538.036, 540.19, 2.154, 1778, 540.19, 541.106, 0.916, 8192, 0, 541.106, 543.047, 1.94, 1200, 543.047, 543.903, 0.857, 10240, 0,     6.903,
 536, 413, 538, 538, 538.967, 0.967, 10240, 0, 538.967, 540.876, 1.909, 1576, 540.876, 541.906, 1.03, 7168, 0, 541.906, 543.604, 1.698, 1050, 543.604, 544.677, 1.074, 9216, 0,     6.677,
 537, 413, 539, 539, 540.026, 1.026, 11264, 0, 540.026, 542.261, 2.235, 1709, 542.261, 543.176, 0.916, 8192, 0, 543.176, 545.118, 1.941, 1200, 545.118, 545.978, 0.861, 10240, 0,     6.978,
 538, 413, 540, 540, 541.143, 1.143, 12288, 0, 541.143, 543.48, 2.337, 1929, 543.48, 544.511, 1.03, 9216, 0, 544.511, 546.693, 2.183, 1350, 546.693, 547.719, 1.026, 12288, 0,     7.719,
 539, 413, 541, 541, 542.354, 1.354, 13312, 0, 542.354, 544.734, 2.381, 1965, 544.734, 545.765, 1.03, 9216, 0, 545.765, 547.951, 2.186, 1350, 547.951, 548.976, 1.026, 12288, 0,     7.976,
 540, 413, 542, 542, 543.378, 1.378, 11264, 0, 543.378, 545.501, 2.123, 1668, 545.501, 546.682, 1.181, 8192, 0, 546.682, 548.634, 1.952, 1200, 548.634, 549.83, 1.196, 10240, 0,     7.830,
 542, 413, 544, 544, 545.24, 1.24, 8192, 0, 545.24, 547.131, 1.892, 1330, 547.131, 548.704, 1.573, 6144, 0, 548.704, 550.159, 1.455, 900, 550.159, 550.844, 0.685, 8192, 0,     6.844,
 541, 413, 543, 543, 544.495, 1.495, 12288, 0, 544.495, 546.992, 2.497, 1863, 546.992, 548.022, 1.03, 9216, 0, 548.022, 550.205, 2.183, 1350, 550.205, 551.868, 1.663, 12288, 0,     8.868,
 543, 413, 545, 545, 546.264, 1.264, 11264, 0, 546.264, 549.162, 2.898, 1791, 549.162, 550.078, 0.916, 8192, 0, 550.078, 552.1, 2.022, 1200, 552.1, 552.955, 0.855, 10240, 0,     7.955,
 544, 413, 546, 546, 547.474, 1.474, 13312, 0, 547.474, 549.844, 2.371, 1956, 549.844, 551.102, 1.258, 9216, 0, 551.102, 553.301, 2.198, 1350, 553.301, 554.326, 1.026, 12288, 0,     8.326,
 545, 413, 547, 547, 548.498, 1.498, 11264, 0, 548.498, 551.186, 2.688, 1670, 551.186, 552.102, 0.916, 8192, 0, 552.102, 554.04, 1.938, 1200, 554.04, 555.179, 1.139, 10240, 0,     8.179,
 546, 413, 548, 548, 549.522, 1.522, 11264, 0, 549.522, 551.85, 2.328, 1655, 551.85, 553.012, 1.162, 8192, 0, 553.012, 555.255, 2.243, 1200, 555.255, 556.111, 0.855, 10240, 0,     8.111,
 547, 413, 549, 549, 550.36, 1.36, 9216, 0, 550.36, 552.846, 2.487, 1371, 552.846, 553.701, 0.855, 6144, 0, 553.701, 555.495, 1.793, 900, 555.495, 556.793, 1.298, 8192, 0,     7.793,
 549, 413, 551, 551, 552.222, 1.222, 9216, 0, 552.222, 554.518, 2.297, 1380, 554.518, 555.58, 1.062, 6144, 0, 555.58, 557.036, 1.456, 900, 557.036, 557.72, 0.685, 8192, 0,     6.720,
 548, 413, 550, 550, 551.384, 1.384, 11264, 0, 551.384, 553.981, 2.597, 1759, 553.981, 554.897, 0.916, 8192, 0, 554.897, 557.206, 2.309, 1200, 557.206, 558.574, 1.368, 10240, 0,     8.574,
 550, 413, 552, 552, 553.339, 1.339, 12288, 0, 553.339, 556.202, 2.863, 1833, 556.202, 557.232, 1.03, 9216, 0, 557.232, 559.411, 2.179, 1350, 559.411, 560.437, 1.026, 12288, 0,     8.437,
 551, 413, 553, 553, 554.273, 1.273, 10240, 0, 554.273, 556.505, 2.232, 1640, 556.505, 558.142, 1.637, 8192, 0, 558.142, 560.083, 1.941, 1200, 560.083, 561.29, 1.207, 10240, 0,     8.290,
 553, 413, 555, 555, 556.042, 1.042, 8192, 0, 556.042, 558.114, 2.072, 1328, 558.114, 558.824, 0.711, 6144, 0, 558.824, 560.884, 2.06, 900, 560.884, 561.973, 1.089, 8192, 0,     6.973,
 552, 413, 554, 554, 555.297, 1.297, 11264, 0, 555.297, 558.293, 2.996, 1725, 558.293, 559.735, 1.441, 8192, 0, 559.735, 562.024, 2.289, 1200, 562.024, 562.879, 0.856, 10240, 0,     8.879,
 555, 413, 557, 557, 558.283, 1.283, 11264, 0, 558.283, 560.406, 2.123, 1744, 560.406, 561.323, 0.916, 8192, 0, 561.323, 563.263, 1.941, 1200, 563.263, 564.119, 0.855, 10240, 0,     7.119,
 554, 413, 556, 556, 557.252, 1.252, 13312, 0, 557.252, 560.484, 3.232, 1956, 560.484, 562.346, 1.863, 9216, 0, 562.346, 564.528, 2.182, 1350, 564.528, 565.554, 1.026, 12288, 0,     9.554,
 556, 413, 558, 558, 559.214, 1.214, 10240, 0, 559.214, 562.378, 3.164, 1628, 562.378, 563.295, 0.916, 8192, 0, 563.295, 565.235, 1.941, 1200, 565.235, 566.407, 1.172, 10240, 0,     8.407,
 557, 413, 559, 559, 560.145, 1.145, 10240, 0, 560.145, 562.431, 2.286, 1592, 562.431, 564.091, 1.661, 7168, 0, 564.091, 566.226, 2.134, 1050, 566.226, 567.176, 0.95, 9216, 0,     8.176,
 559, 413, 561, 561, 562.193, 1.193, 10240, 0, 562.193, 564.333, 2.14, 1570, 564.333, 565.135, 0.802, 7168, 0, 565.135, 566.941, 1.806, 1050, 566.941, 567.943, 1.003, 9216, 0,     6.943,
 558, 413, 560, 560, 561.262, 1.262, 12288, 0, 561.262, 564.65, 3.388, 1869, 564.65, 566.159, 1.509, 9216, 0, 566.159, 568.41, 2.251, 1350, 568.41, 569.446, 1.036, 12288, 0,     9.446,
 561, 413, 563, 563, 564.148, 1.148, 9216, 0, 564.148, 566.432, 2.284, 1471, 566.432, 567.234, 0.802, 7168, 0, 567.234, 568.95, 1.715, 1050, 568.95, 570.214, 1.264, 9216, 0,     7.214,
 560, 413, 562, 562, 563.31, 1.31, 12288, 0, 563.31, 566.55, 3.24, 1830, 566.55, 568.258, 1.708, 9216, 0, 568.258, 570.595, 2.337, 1350, 570.595, 571.621, 1.026, 12288, 0,     9.621,
 562, 413, 564, 564, 565.174, 1.174, 11264, 0, 565.174, 568.584, 3.41, 1776, 568.584, 569.5, 0.916, 8192, 0, 569.5, 571.447, 1.947, 1200, 571.447, 572.474, 1.027, 10240, 0,     8.474,
 563, 413, 565, 565, 566.198, 1.198, 11264, 0, 566.198, 568.629, 2.431, 1715, 568.629, 570.41, 1.782, 8192, 0, 570.41, 572.536, 2.126, 1200, 572.536, 573.391, 0.855, 10240, 0,     8.391,
 564, 413, 566, 566, 566.947, 0.947, 8192, 0, 566.947, 570.2, 3.253, 1334, 570.2, 571.093, 0.893, 6144, 0, 571.093, 572.902, 1.808, 900, 572.902, 574.074, 1.172, 8192, 0,     8.074,
 565, 413, 567, 567, 567.84, 0.84, 9216, 0, 567.84, 570.301, 2.461, 1380, 570.301, 571.776, 1.475, 6144, 0, 571.776, 573.991, 2.215, 900, 573.991, 574.756, 0.765, 8192, 0,     7.756,
 566, 413, 568, 568, 569.121, 1.121, 12288, 0, 569.121, 572.407, 3.286, 1821, 572.407, 573.437, 1.03, 9216, 0, 573.437, 575.62, 2.183, 1350, 575.62, 576.646, 1.026, 12288, 0,     8.646,
 567, 413, 569, 569, 570.241, 1.241, 12288, 0, 570.241, 572.64, 2.399, 1930, 572.64, 574.461, 1.821, 9216, 0, 574.461, 576.644, 2.183, 1350, 576.644, 577.672, 1.028, 12288, 0,     8.672,
 568, 413, 570, 570, 571.078, 1.078, 9216, 0, 571.078, 574.068, 2.989, 1371, 574.068, 575.144, 1.076, 6144, 0, 575.144, 577.075, 1.931, 900, 577.075, 578.354, 1.28, 8192, 0,     8.354,
 571, 413, 573, 573, 573.968, 0.968, 9216, 0, 573.968, 576.275, 2.307, 1371, 576.275, 576.971, 0.696, 6144, 0, 576.971, 578.532, 1.561, 900, 578.532, 579.216, 0.685, 8192, 0,     6.216,
 569, 413, 571, 571, 572.009, 1.009, 10240, 0, 572.009, 574.614, 2.605, 1630, 574.614, 576.054, 1.44, 8192, 0, 576.054, 578.585, 2.531, 1200, 578.585, 580.07, 1.485, 10240, 0,     9.070,
 570, 413, 572, 572, 573.127, 1.127, 12288, 0, 573.127, 576.315, 3.189, 1855, 576.315, 578.001, 1.685, 9216, 0, 578.001, 580.727, 2.726, 1350, 580.727, 581.753, 1.026, 12288, 0,     9.753,
 572, 413, 574, 574, 574.933, 0.933, 10240, 0, 574.933, 578.263, 3.33, 1641, 578.263, 579.18, 0.916, 8192, 0, 579.18, 581.12, 1.94, 1200, 581.12, 582.606, 1.487, 10240, 0,     8.606,
 574, 413, 576, 576, 576.957, 0.957, 9216, 0, 576.957, 580.063, 3.107, 1486, 580.063, 581.003, 0.939, 7168, 0, 581.003, 582.818, 1.815, 1050, 582.818, 583.588, 0.77, 9216, 0,     7.588,
 573, 413, 575, 575, 576.119, 1.119, 12288, 0, 576.119, 578.669, 2.55, 1943, 578.669, 580.204, 1.534, 9216, 0, 580.204, 582.91, 2.706, 1350, 582.91, 584.612, 1.702, 12288, 0,     9.612,
 576, 413, 578, 578, 579.06, 1.06, 10240, 0, 579.06, 582.014, 2.954, 1610, 582.014, 582.954, 0.939, 8192, 0, 582.954, 584.894, 1.94, 1200, 584.894, 585.749, 0.855, 10240, 0,     7.749,
 575, 413, 577, 577, 578.125, 1.125, 12288, 0, 578.125, 581.013, 2.888, 1934, 581.013, 582.043, 1.03, 9216, 0, 582.043, 585.012, 2.969, 1350, 585.012, 586.773, 1.762, 12288, 0,     9.773,
 578, 413, 580, 580, 580.922, 0.922, 9216, 0, 580.922, 583.806, 2.884, 1479, 583.806, 584.862, 1.056, 7168, 0, 584.862, 586.722, 1.859, 1050, 586.722, 587.541, 0.82, 9216, 0,     7.541,
 577, 413, 579, 579, 580.084, 1.084, 11264, 0, 580.084, 583.15, 3.066, 1764, 583.15, 584.066, 0.916, 8192, 0, 584.066, 586.853, 2.786, 1200, 586.853, 588.394, 1.542, 10240, 0,     9.394,
 579, 413, 581, 581, 581.933, 0.933, 10240, 0, 581.933, 585.113, 3.18, 1620, 585.113, 586.029, 0.916, 8192, 0, 586.029, 588.662, 2.633, 1200, 588.662, 589.517, 0.855, 10240, 0,     8.517,
 580, 413, 582, 582, 583.036, 1.036, 11264, 0, 583.036, 585.913, 2.877, 1739, 585.913, 586.947, 1.034, 8192, 0, 586.947, 588.904, 1.957, 1200, 588.904, 590.381, 1.477, 10240, 0,     8.381,
 581, 413, 583, 583, 583.781, 0.781, 8192, 0, 583.781, 586.749, 2.968, 1339, 586.749, 587.63, 0.88, 6144, 0, 587.63, 590.132, 2.502, 900, 590.132, 591.063, 0.931, 8192, 0,     8.063,
 582, 413, 584, 584, 585.026, 1.026, 11264, 0, 585.026, 587.944, 2.918, 1676, 587.944, 588.86, 0.916, 8192, 0, 588.86, 590.844, 1.984, 1200, 590.844, 591.917, 1.073, 10240, 0,     7.917,
 583, 413, 585, 585, 585.957, 0.957, 10240, 0, 585.957, 588.703, 2.746, 1613, 588.703, 589.77, 1.067, 8192, 0, 589.77, 592.077, 2.307, 1200, 592.077, 592.932, 0.855, 10240, 0,     7.932,
 584, 413, 586, 586, 586.933, 0.933, 10240, 0, 586.933, 589.894, 2.961, 1597, 589.894, 590.697, 0.803, 7168, 0, 590.697, 592.542, 1.845, 1050, 592.542, 593.7, 1.158, 9216, 0,     7.700,
 586, 413, 588, 588, 588.866, 0.866, 8192, 0, 588.866, 591.516, 2.65, 1339, 591.516, 592.643, 1.127, 6144, 0, 592.643, 594.102, 1.459, 900, 594.102, 594.787, 0.685, 8192, 0,     6.787,
 585, 413, 587, 587, 588.121, 1.121, 12288, 0, 588.121, 590.93, 2.809, 1838, 590.93, 591.96, 1.03, 9216, 0, 591.96, 594.261, 2.3, 1350, 594.261, 595.811, 1.55, 12288, 0,     8.811,
 587, 413, 589, 589, 589.84, 0.84, 9216, 0, 589.84, 592.649, 2.809, 1419, 592.649, 593.452, 0.803, 7168, 0, 593.452, 595.8, 2.348, 1050, 595.8, 596.579, 0.779, 9216, 0,     7.579,
 588, 413, 590, 590, 590.933, 0.933, 10240, 0, 590.933, 593.506, 2.573, 1642, 593.506, 594.423, 0.916, 8192, 0, 594.423, 596.363, 1.941, 1200, 596.363, 597.432, 1.069, 10240, 0,     7.432,
 589, 413, 591, 591, 591.933, 0.933, 10240, 0, 591.933, 594.549, 2.616, 1568, 594.549, 595.351, 0.802, 7168, 0, 595.351, 597.497, 2.146, 1050, 597.497, 598.276, 0.779, 9216, 0,     7.276,
 590, 413, 592, 592, 593.026, 1.026, 11264, 0, 593.026, 595.54, 2.514, 1679, 595.54, 596.457, 0.916, 8192, 0, 596.457, 598.398, 1.941, 1200, 598.398, 599.253, 0.855, 10240, 0,     7.253,
 591, 413, 593, 593, 594.143, 1.143, 12288, 0, 594.143, 596.9, 2.757, 1929, 596.9, 597.935, 1.035, 9216, 0, 597.935, 600.118, 2.183, 1350, 600.118, 601.144, 1.026, 12288, 0,     8.144,
 592, 413, 594, 594, 595.173, 1.173, 11264, 0, 595.173, 597.68, 2.508, 1766, 597.68, 598.854, 1.173, 8192, 0, 598.854, 600.794, 1.941, 1200, 600.794, 601.997, 1.203, 10240, 0,     7.997,
 593, 413, 595, 595, 596.29, 1.29, 12288, 0, 596.29, 599.239, 2.949, 1931, 599.239, 600.277, 1.038, 9216, 0, 600.277, 602.46, 2.183, 1350, 602.46, 603.494, 1.034, 12288, 0,     8.494,
 594, 413, 596, 596, 597.314, 1.314, 11264, 0, 597.314, 599.813, 2.499, 1751, 599.813, 601.187, 1.374, 8192, 0, 601.187, 603.126, 1.939, 1200, 603.126, 604.347, 1.222, 10240, 0,     8.347,
 595, 413, 597, 597, 598.245, 1.245, 10240, 0, 598.245, 601.117, 2.872, 1549, 601.117, 601.984, 0.867, 7168, 0, 601.984, 604.174, 2.191, 1050, 604.174, 605.115, 0.941, 9216, 0,     8.115,
 596, 413, 598, 598, 598.989, 0.989, 8192, 0, 598.989, 601.413, 2.424, 1321, 601.413, 602.667, 1.254, 6144, 0, 602.667, 604.581, 1.915, 900, 604.581, 605.798, 1.217, 8192, 0,     7.798,
 597, 413, 599, 599, 599.747, 0.747, 8192, 0, 599.747, 602.724, 2.977, 1327, 602.724, 603.423, 0.698, 6144, 0, 603.423, 605.63, 2.207, 900, 605.63, 606.481, 0.851, 8192, 0,     7.481,
 598, 413, 600, 600, 600.747, 0.747, 8192, 0, 600.747, 603.052, 2.305, 1348, 603.052, 604.105, 1.053, 6144, 0, 604.105, 606.038, 1.932, 900, 606.038, 607.164, 1.126, 8192, 0,     7.164,
 599, 413, 601, 601, 602.212, 1.212, 13312, 0, 602.212, 605.106, 2.894, 1966, 605.106, 606.136, 1.03, 9216, 0, 606.136, 608.319, 2.183, 1350, 608.319, 609.348, 1.029, 12288, 0,     8.348,
 600, 413, 603, 603, 604.121, 1.121, 12288, 0, 604.121, 606.368, 2.247, 1854, 606.368, 607.398, 1.03, 9216, 0, 607.398, 609.591, 2.193, 1350, 609.591, 610.617, 1.026, 12288, 0,     7.617,
 601, 413, 604, 604, 605.145, 1.145, 11264, 0, 605.145, 607.165, 2.02, 1667, 607.165, 608.308, 1.143, 8192, 0, 608.308, 610.259, 1.951, 1200, 610.259, 611.47, 1.211, 10240, 0,     7.470,
 602, 413, 605, 605, 605.983, 0.983, 9216, 0, 605.983, 608.15, 2.167, 1471, 608.15, 609.104, 0.954, 7168, 0, 609.104, 611.29, 2.185, 1050, 611.29, 612.239, 0.949, 9216, 0,     7.239,
 603, 413, 606, 606, 607.036, 1.036, 11264, 0, 607.036, 609.193, 2.157, 1674, 609.193, 610.109, 0.916, 8192, 0, 610.109, 612.2, 2.09, 1200, 612.2, 613.092, 0.892, 10240, 0,     7.092,
 604, 413, 607, 607, 608.153, 1.153, 12288, 0, 608.153, 610.364, 2.211, 1827, 610.364, 611.394, 1.03, 9216, 0, 611.394, 613.594, 2.2, 1350, 613.594, 614.62, 1.026, 12288, 0,     7.620,
 605, 413, 608, 608, 608.995, 0.995, 9216, 0, 608.995, 610.834, 1.839, 1354, 610.834, 612.077, 1.243, 6144, 0, 612.077, 613.655, 1.579, 900, 613.655, 615.303, 1.647, 8192, 0,     7.303,
 606, 413, 609, 609, 609.933, 0.933, 10240, 0, 609.933, 612.222, 2.289, 1523, 612.222, 613.025, 0.802, 7168, 0, 613.025, 615.292, 2.267, 1050, 615.292, 616.071, 0.778, 9216, 0,     7.071,
 607, 413, 610, 610, 611.026, 1.026, 11264, 0, 611.026, 613.041, 2.015, 1663, 613.041, 613.957, 0.916, 8192, 0, 613.957, 615.897, 1.941, 1200, 615.897, 616.924, 1.027, 10240, 0,     6.924,
 608, 413, 611, 611, 611.864, 0.864, 9216, 0, 611.864, 613.864, 2, 1355, 613.864, 614.639, 0.775, 6144, 0, 614.639, 616.748, 2.108, 900, 616.748, 617.607, 0.859, 8192, 0,     6.607,
 609, 413, 612, 612, 613.119, 1.119, 12288, 0, 613.119, 615.354, 2.235, 1829, 615.354, 616.384, 1.03, 9216, 0, 616.384, 618.58, 2.196, 1350, 618.58, 619.606, 1.026, 12288, 0,     7.606,
 610, 413, 613, 613, 614.143, 1.143, 11264, 0, 614.143, 616.217, 2.074, 1712, 616.217, 617.303, 1.086, 8192, 0, 617.303, 619.243, 1.94, 1200, 619.243, 620.469, 1.226, 10240, 0,     7.469,
 611, 413, 614, 614, 615.167, 1.167, 11264, 0, 615.167, 617.377, 2.21, 1670, 617.377, 618.294, 0.917, 8192, 0, 618.294, 620.52, 2.227, 1200, 620.52, 621.376, 0.855, 10240, 0,     7.376,
 612, 413, 615, 615, 616.191, 1.191, 11264, 0, 616.191, 618.306, 2.115, 1724, 618.306, 619.222, 0.916, 8192, 0, 619.222, 621.184, 1.961, 1200, 621.184, 622.229, 1.045, 10240, 0,     7.229,
 614, 413, 617, 617, 618.147, 1.147, 9216, 0, 618.147, 619.954, 1.808, 1361, 619.954, 621.305, 1.35, 6144, 0, 621.305, 622.76, 1.455, 900, 622.76, 623.445, 0.685, 8192, 0,     6.445,
 613, 413, 616, 616, 617.309, 1.309, 12288, 0, 617.309, 619.592, 2.283, 1828, 619.592, 620.622, 1.03, 9216, 0, 620.622, 622.8, 2.178, 1350, 622.8, 624.469, 1.669, 12288, 0,     8.469,
