Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 416, 32, 32, 33.345, 1.345, 13312, 0, 33.345, 35.968, 2.623, 1955, 35.968, 36.948, 0.981, 9216, 0, 36.948, 39.846, 2.897, 1350, 39.846, 41.166, 1.321, 12288, 0,     9.166,
 34, 416, 34, 34, 35.145, 1.145, 11264, 0, 35.145, 37.939, 2.794, 1775, 37.939, 38.765, 0.825, 8192, 0, 38.765, 41.267, 2.502, 1200, 41.267, 42.056, 0.79, 10240, 0,     8.056,
 35, 416, 35, 35, 36.261, 1.261, 13312, 0, 36.261, 39.088, 2.828, 1986, 39.088, 40.016, 0.928, 9216, 0, 40.016, 42.009, 1.993, 1350, 42.009, 43.002, 0.992, 12288, 0,     8.002,
 36, 416, 36, 36, 37.285, 1.285, 12288, 0, 37.285, 40.119, 2.835, 1948, 40.119, 41.047, 0.927, 9216, 0, 41.047, 43.265, 2.219, 1350, 43.265, 44.213, 0.947, 12288, 0,     8.213,
 37, 416, 37, 37, 38.139, 1.139, 10240, 0, 38.139, 40.84, 2.701, 1577, 40.84, 41.764, 0.924, 7168, 0, 41.764, 43.563, 1.8, 1050, 43.563, 44.922, 1.358, 9216, 0,     7.922,
 38, 416, 38, 38, 39.248, 1.248, 13312, 0, 39.248, 42.348, 3.1, 2007, 42.348, 43.378, 1.03, 10240, 0, 43.378, 45.595, 2.216, 1500, 45.595, 46.621, 1.026, 13312, 0,     8.621,
 39, 416, 39, 39, 40.272, 1.272, 12288, 0, 40.272, 42.961, 2.689, 1910, 42.961, 44.3, 1.338, 9216, 0, 44.3, 46.314, 2.014, 1350, 46.314, 47.566, 1.252, 12288, 0,     8.566,
 40, 416, 40, 40, 41.211, 1.211, 11264, 0, 41.211, 44.307, 3.096, 1763, 44.307, 45.132, 0.825, 8192, 0, 45.132, 47.371, 2.239, 1200, 47.371, 48.353, 0.982, 10240, 0,     8.353,
 41, 416, 41, 41, 42.32, 1.32, 13312, 0, 42.32, 45.235, 2.915, 2047, 45.235, 46.265, 1.03, 10240, 0, 46.265, 48.537, 2.272, 1500, 48.537, 49.563, 1.026, 13312, 0,     8.563,
 42, 416, 42, 42, 43.523, 1.523, 14336, 0, 43.523, 46.687, 3.164, 2143, 46.687, 47.721, 1.034, 10240, 0, 47.721, 49.961, 2.24, 1500, 49.961, 50.988, 1.026, 13312, 0,     8.988,
 43, 416, 43, 43, 44.547, 1.547, 12288, 0, 44.547, 47.346, 2.799, 1900, 47.346, 48.643, 1.297, 9216, 0, 48.643, 50.642, 1.999, 1350, 50.642, 51.933, 1.291, 12288, 0,     8.933,
 44, 416, 44, 44, 45.741, 1.741, 14336, 0, 45.741, 49.022, 3.281, 2102, 49.022, 50.052, 1.03, 10240, 0, 50.052, 52.273, 2.221, 1500, 52.273, 53.299, 1.026, 13312, 0,     9.299,
 45, 416, 45, 45, 46.595, 1.595, 10240, 0, 46.595, 49.114, 2.52, 1593, 49.114, 50.769, 1.654, 7168, 0, 50.769, 52.324, 1.555, 1050, 52.324, 54.008, 1.685, 9216, 0,     9.008,
 47, 416, 47, 47, 48.386, 1.386, 10240, 0, 48.386, 50.856, 2.469, 1568, 50.856, 51.579, 0.723, 7168, 0, 51.579, 53.828, 2.249, 1050, 53.828, 54.717, 0.889, 9216, 0,     7.717,
 46, 416, 46, 46, 47.533, 1.533, 11264, 0, 47.533, 50.958, 3.425, 1743, 50.958, 52.398, 1.44, 8192, 0, 52.398, 54.192, 1.794, 1200, 54.192, 55.505, 1.312, 10240, 0,     9.505,
 49, 416, 49, 49, 50.52, 1.52, 12288, 0, 50.52, 53.09, 2.57, 1920, 53.09, 54.018, 0.928, 9216, 0, 54.018, 56.017, 1.999, 1350, 56.017, 56.964, 0.947, 12288, 0,     7.964,
 48, 416, 48, 48, 49.496, 1.496, 13312, 0, 49.496, 53.103, 3.607, 2015, 53.103, 55.042, 1.94, 10240, 0, 55.042, 57.263, 2.221, 1500, 57.263, 58.289, 1.026, 13312, 0,    10.289,
 51, 416, 51, 51, 52.483, 1.483, 10240, 0, 52.483, 54.778, 2.295, 1509, 54.778, 55.759, 0.981, 7168, 0, 55.759, 57.579, 1.82, 1050, 57.579, 58.998, 1.42, 9216, 0,     7.998,
 50, 416, 50, 50, 51.63, 1.63, 13312, 0, 51.63, 55.351, 3.721, 2035, 55.351, 56.783, 1.432, 10240, 0, 56.783, 59.484, 2.701, 1500, 59.484, 60.51, 1.026, 13312, 0,    10.510,
 52, 416, 52, 52, 53.681, 1.681, 14336, 0, 53.681, 57.112, 3.431, 2101, 57.112, 58.142, 1.03, 10240, 0, 58.142, 60.363, 2.222, 1500, 60.363, 61.534, 1.171, 13312, 0,     9.534,
 53, 416, 53, 53, 54.79, 1.79, 13312, 0, 54.79, 57.648, 2.858, 2068, 57.648, 59.166, 1.518, 10240, 0, 59.166, 61.721, 2.555, 1500, 61.721, 62.747, 1.026, 13312, 0,     9.747,
 54, 416, 54, 54, 55.814, 1.814, 12288, 0, 55.814, 59.238, 3.424, 1914, 59.238, 60.165, 0.927, 9216, 0, 60.165, 62.362, 2.197, 1350, 62.362, 63.692, 1.33, 12288, 0,     9.692,
 55, 416, 55, 55, 57.015, 2.015, 14336, 0, 57.015, 59.996, 2.981, 2114, 59.996, 61.19, 1.194, 10240, 0, 61.19, 63.943, 2.753, 1500, 63.943, 64.969, 1.026, 13312, 0,     9.969,
 56, 416, 56, 56, 58.039, 2.039, 12288, 0, 58.039, 61.257, 3.218, 1818, 61.257, 62.191, 0.933, 9216, 0, 62.191, 64.361, 2.17, 1350, 64.361, 65.914, 1.553, 12288, 0,     9.914,
 57, 416, 57, 57, 58.807, 1.807, 9216, 0, 58.807, 61.598, 2.791, 1443, 61.598, 62.917, 1.319, 7168, 0, 62.917, 65.497, 2.58, 1050, 65.497, 66.623, 1.125, 9216, 0,     9.623,
 58, 416, 58, 58, 59.746, 1.746, 11264, 0, 59.746, 63.095, 3.349, 1655, 63.095, 63.921, 0.825, 8192, 0, 63.921, 66.138, 2.217, 1200, 66.138, 67.411, 1.273, 10240, 0,     9.411,
 59, 416, 59, 59, 60.855, 1.855, 13312, 0, 60.855, 63.868, 3.013, 2044, 63.868, 64.945, 1.076, 10240, 0, 64.945, 67.724, 2.779, 1500, 67.724, 68.75, 1.026, 13312, 0,     9.750,
 60, 416, 60, 60, 61.879, 1.879, 12288, 0, 61.879, 65.212, 3.333, 1906, 65.212, 66.14, 0.928, 9216, 0, 66.14, 68.14, 2, 1350, 68.14, 69.696, 1.556, 12288, 0,     9.696,
 61, 416, 61, 61, 62.903, 1.903, 12288, 0, 62.903, 65.924, 3.021, 1851, 65.924, 67.069, 1.145, 9216, 0, 67.069, 69.723, 2.654, 1350, 69.723, 70.675, 0.952, 12288, 0,     9.675,
 62, 416, 62, 62, 64.012, 2.012, 13312, 0, 64.012, 67.468, 3.455, 2031, 67.468, 68.501, 1.034, 10240, 0, 68.501, 70.722, 2.221, 1500, 70.722, 71.748, 1.026, 13312, 0,     9.748,
 63, 416, 63, 63, 64.787, 1.787, 9216, 0, 64.787, 67.582, 2.796, 1493, 67.582, 69.218, 1.636, 7168, 0, 69.218, 71.277, 2.059, 1050, 71.277, 72.466, 1.189, 9216, 0,     9.466,
 65, 416, 65, 65, 66.664, 1.664, 10240, 0, 66.664, 69.317, 2.653, 1562, 69.317, 70.04, 0.723, 7168, 0, 70.04, 72.276, 2.237, 1050, 72.276, 73.175, 0.898, 9216, 0,     8.175,
 64, 416, 64, 64, 65.811, 1.811, 12288, 0, 65.811, 69.468, 3.657, 1801, 69.468, 70.961, 1.493, 9216, 0, 70.961, 73.289, 2.328, 1350, 73.289, 74.237, 0.947, 12288, 0,    10.237,
 67, 416, 67, 67, 68.542, 1.542, 10240, 0, 68.542, 71.136, 2.594, 1502, 71.136, 71.859, 0.723, 7168, 0, 71.859, 73.831, 1.973, 1050, 73.831, 74.946, 1.115, 9216, 0,     7.946,
 66, 416, 66, 66, 67.688, 1.688, 12288, 0, 67.688, 71.426, 3.738, 1899, 71.426, 72.78, 1.354, 9216, 0, 72.78, 75.289, 2.508, 1350, 75.289, 76.236, 0.947, 12288, 0,    10.236,
 68, 416, 68, 68, 69.651, 1.651, 13312, 0, 69.651, 73.411, 3.759, 2035, 73.411, 74.441, 1.03, 10240, 0, 74.441, 76.662, 2.221, 1500, 76.662, 77.689, 1.027, 13312, 0,     9.689,
 69, 416, 69, 69, 70.761, 1.761, 13312, 0, 70.761, 73.603, 2.842, 1960, 73.603, 75.362, 1.759, 9216, 0, 75.362, 77.361, 1.999, 1350, 77.361, 78.634, 1.273, 12288, 0,     9.634,
 70, 416, 70, 70, 71.614, 1.614, 10240, 0, 71.614, 75.2, 3.586, 1603, 75.2, 76.182, 0.983, 8192, 0, 76.182, 78.439, 2.257, 1200, 78.439, 79.431, 0.991, 10240, 0,     9.431,
 71, 416, 71, 71, 72.553, 1.553, 11264, 0, 72.553, 75.532, 2.979, 1721, 75.532, 77.002, 1.47, 8192, 0, 77.002, 79.137, 2.136, 1200, 79.137, 80.219, 1.081, 10240, 0,     9.219,
 72, 416, 72, 72, 73.577, 1.577, 12288, 0, 73.577, 77.205, 3.629, 1806, 77.205, 78.134, 0.929, 9216, 0, 78.134, 80.438, 2.304, 1350, 80.438, 81.386, 0.947, 12288, 0,     9.386,
 73, 416, 73, 73, 74.771, 1.771, 14336, 0, 74.771, 77.901, 3.13, 2133, 77.901, 79.158, 1.257, 10240, 0, 79.158, 81.375, 2.217, 1500, 81.375, 82.41, 1.035, 13312, 0,     9.410,
 74, 416, 74, 74, 75.624, 1.624, 10240, 0, 75.624, 79.033, 3.409, 1634, 79.033, 79.977, 0.944, 8192, 0, 79.977, 82.216, 2.238, 1200, 82.216, 83.197, 0.982, 10240, 0,     9.197,
 75, 416, 75, 75, 76.478, 1.478, 10240, 0, 76.478, 79.596, 3.118, 1526, 79.596, 80.694, 1.099, 7168, 0, 80.694, 82.937, 2.243, 1050, 82.937, 83.906, 0.969, 9216, 0,     8.906,
 76, 416, 76, 76, 77.331, 1.331, 10240, 0, 77.331, 80.797, 3.466, 1588, 80.797, 81.52, 0.723, 7168, 0, 81.52, 83.77, 2.251, 1050, 83.77, 84.615, 0.845, 9216, 0,     8.615,
 77, 416, 77, 77, 78.099, 1.099, 9216, 0, 78.099, 81.206, 3.107, 1450, 81.206, 82.236, 1.031, 7168, 0, 82.236, 84.491, 2.255, 1050, 84.491, 85.325, 0.834, 9216, 0,     8.325,
 78, 416, 78, 78, 79.038, 1.038, 11264, 0, 79.038, 82.727, 3.689, 1738, 82.727, 83.553, 0.825, 8192, 0, 83.553, 85.548, 1.996, 1200, 85.548, 86.342, 0.794, 10240, 0,     8.342,
 79, 416, 79, 79, 79.983, 0.983, 11264, 0, 79.983, 83.105, 3.122, 1710, 83.105, 84.372, 1.267, 8192, 0, 84.372, 86.268, 1.896, 1200, 86.268, 87.13, 0.862, 10240, 0,     8.130,
 80, 416, 80, 80, 81.026, 1.026, 12288, 0, 81.026, 84.843, 3.817, 1905, 84.843, 85.771, 0.928, 9216, 0, 85.771, 87.77, 1.999, 1350, 87.77, 88.717, 0.947, 12288, 0,     8.717,
 81, 416, 81, 81, 81.967, 0.967, 11264, 0, 81.967, 84.987, 3.019, 1678, 84.987, 86.59, 1.603, 8192, 0, 86.59, 88.366, 1.776, 1200, 88.366, 89.505, 1.139, 10240, 0,     8.505,
 82, 416, 82, 82, 82.941, 0.941, 11264, 0, 82.941, 86.817, 3.876, 1767, 86.817, 87.643, 0.825, 8192, 0, 87.643, 89.549, 1.907, 1200, 89.549, 90.339, 0.79, 10240, 0,     8.339,
 83, 416, 83, 83, 83.941, 0.941, 11264, 0, 83.941, 86.922, 2.981, 1742, 86.922, 88.462, 1.54, 8192, 0, 88.462, 90.238, 1.776, 1200, 90.238, 91.127, 0.889, 10240, 0,     8.127,
 85, 416, 85, 85, 86.306, 1.306, 13312, 0, 86.306, 89.137, 2.831, 1994, 89.137, 90.068, 0.931, 9216, 0, 90.068, 92.067, 1.999, 1350, 92.067, 93.014, 0.947, 12288, 0,     8.014,
 84, 416, 84, 84, 85.197, 1.197, 14336, 0, 85.197, 89.214, 4.017, 2157, 89.214, 91.092, 1.878, 10240, 0, 91.092, 93.313, 2.221, 1500, 93.313, 94.339, 1.026, 13312, 0,    10.339,
 86, 416, 86, 86, 87.415, 1.415, 13312, 0, 87.415, 91.432, 4.016, 2066, 91.432, 92.461, 1.03, 10240, 0, 92.461, 94.701, 2.24, 1500, 94.701, 95.727, 1.026, 13312, 0,     9.727,
 87, 416, 87, 87, 88.525, 1.525, 13312, 0, 88.525, 91.524, 2.999, 2079, 91.524, 93.485, 1.962, 10240, 0, 93.485, 95.715, 2.229, 1500, 95.715, 96.752, 1.037, 13312, 0,     9.752,
 88, 416, 88, 88, 89.293, 1.293, 9216, 0, 89.293, 93.049, 3.756, 1456, 93.049, 94.209, 1.16, 7168, 0, 94.209, 96.267, 2.058, 1050, 96.267, 97.46, 1.194, 9216, 0,     9.460,
 89, 416, 89, 89, 90.317, 1.317, 12288, 0, 90.317, 93.666, 3.349, 1929, 93.666, 95.13, 1.464, 9216, 0, 95.13, 97.713, 2.583, 1350, 97.713, 98.66, 0.947, 12288, 0,     9.660,
 90, 416, 90, 90, 91.255, 1.255, 11264, 0, 91.255, 95.058, 3.803, 1795, 95.058, 95.949, 0.891, 8192, 0, 95.949, 98.044, 2.094, 1200, 98.044, 99.451, 1.408, 10240, 0,     9.451,
 91, 416, 91, 91, 92.113, 1.113, 10240, 0, 92.113, 95.487, 3.374, 1640, 95.487, 96.777, 1.289, 8192, 0, 96.777, 99.49, 2.713, 1200, 99.49, 100.279, 0.79, 10240, 0,     9.279,
 92, 416, 92, 92, 93.137, 1.137, 12288, 0, 93.137, 97.183, 4.045, 1913, 97.183, 98.11, 0.928, 9216, 0, 98.11, 100.109, 1.999, 1350, 100.109, 101.225, 1.115, 12288, 0,     9.225,
 94, 416, 94, 94, 95.018, 1.018, 9216, 0, 95.018, 98.795, 3.777, 1451, 98.795, 99.86, 1.066, 7168, 0, 99.86, 101.663, 1.803, 1050, 101.663, 102.374, 0.711, 9216, 0,     8.374,
 93, 416, 93, 93, 94.25, 1.25, 13312, 0, 94.25, 97.756, 3.506, 2042, 97.756, 99.135, 1.379, 10240, 0, 99.135, 101.715, 2.58, 1500, 101.715, 103.398, 1.683, 13312, 0,    10.398,
 96, 416, 96, 96, 96.984, 0.984, 10240, 0, 96.984, 100.504, 3.52, 1539, 100.504, 101.618, 1.114, 7168, 0, 101.618, 103.283, 1.666, 1050, 103.283, 104.107, 0.824, 9216, 0,     8.107,
 95, 416, 95, 95, 96.127, 1.127, 13312, 0, 96.127, 99.973, 3.846, 1990, 99.973, 100.901, 0.928, 9216, 0, 100.901, 103.662, 2.762, 1350, 103.662, 105.052, 1.39, 12288, 0,    10.052,
 97, 416, 97, 97, 98.026, 1.026, 12288, 0, 98.026, 102.059, 4.033, 1878, 102.059, 102.986, 0.927, 9216, 0, 102.986, 105.285, 2.299, 1350, 105.285, 106.232, 0.947, 12288, 0,     9.232,
 98, 416, 98, 98, 98.879, 0.879, 10240, 0, 98.879, 102.324, 3.445, 1639, 102.324, 103.809, 1.485, 8192, 0, 103.809, 105.586, 1.777, 1200, 105.586, 107.02, 1.434, 10240, 0,     9.020,
 99, 416, 99, 99, 100.203, 1.203, 14336, 0, 100.203, 104.421, 4.218, 2127, 104.421, 105.451, 1.03, 10240, 0, 105.451, 107.672, 2.221, 1500, 107.672, 108.698, 1.026, 13312, 0,     9.698,
 100, 416, 100, 100, 101.398, 1.398, 14336, 0, 101.398, 104.705, 3.307, 2138, 104.705, 106.475, 1.77, 10240, 0, 106.475, 108.696, 2.221, 1500, 108.696, 109.732, 1.036, 13312, 0,     9.732,
 101, 416, 101, 101, 102.251, 1.251, 10240, 0, 102.251, 106.185, 3.934, 1588, 106.185, 107.192, 1.007, 7168, 0, 107.192, 109.227, 2.035, 1050, 109.227, 110.441, 1.214, 9216, 0,     9.441,
 102, 416, 102, 102, 103.281, 1.281, 12288, 0, 103.281, 106.815, 3.534, 1900, 106.815, 108.114, 1.299, 9216, 0, 108.114, 110.695, 2.581, 1350, 110.695, 111.642, 0.947, 12288, 0,     9.642,
 103, 416, 103, 103, 104.305, 1.305, 12288, 0, 104.305, 108.273, 3.968, 1880, 108.273, 109.21, 0.937, 9216, 0, 109.21, 111.226, 2.015, 1350, 111.226, 112.587, 1.362, 12288, 0,     9.587,
 104, 416, 104, 104, 105.165, 1.165, 10240, 0, 105.165, 108.549, 3.384, 1562, 108.549, 109.927, 1.378, 7168, 0, 109.927, 112.253, 2.326, 1050, 112.253, 113.297, 1.043, 9216, 0,     9.297,
 105, 416, 105, 105, 106.189, 1.189, 12288, 0, 106.189, 110.399, 4.21, 1914, 110.399, 111.326, 0.927, 9216, 0, 111.326, 113.337, 2.011, 1350, 113.337, 114.285, 0.947, 12288, 0,     9.285,
 106, 416, 106, 106, 107.223, 1.223, 12288, 0, 107.223, 110.714, 3.491, 1949, 110.714, 112.253, 1.539, 9216, 0, 112.253, 114.252, 1.999, 1350, 114.252, 115.23, 0.978, 12288, 0,     9.230,
 108, 416, 108, 108, 109.1, 1.1, 10240, 0, 109.1, 112.53, 3.43, 1624, 112.53, 113.359, 0.828, 8192, 0, 113.359, 115.143, 1.784, 1200, 115.143, 116.017, 0.874, 10240, 0,     8.017,
 107, 416, 107, 107, 108.247, 1.247, 12288, 0, 108.247, 112.55, 4.303, 1931, 112.55, 114.283, 1.732, 9216, 0, 114.283, 116.282, 1.999, 1350, 116.282, 117.232, 0.95, 12288, 0,    10.232,
 109, 416, 109, 109, 110.125, 1.125, 12288, 0, 110.125, 114.63, 4.505, 1877, 114.63, 115.564, 0.934, 9216, 0, 115.564, 117.563, 1.999, 1350, 117.563, 118.51, 0.947, 12288, 0,     9.510,
 110, 416, 110, 110, 111.149, 1.149, 12288, 0, 111.149, 114.653, 3.504, 1893, 114.653, 116.486, 1.833, 9216, 0, 116.486, 118.475, 1.989, 1350, 118.475, 119.455, 0.98, 12288, 0,     9.455,
 111, 416, 111, 111, 112.087, 1.087, 11264, 0, 112.087, 116.624, 4.537, 1796, 116.624, 117.458, 0.834, 8192, 0, 117.458, 119.346, 1.888, 1200, 119.346, 120.25, 0.905, 10240, 0,     9.250,
 112, 416, 112, 112, 113.197, 1.197, 13312, 0, 113.197, 116.918, 3.721, 2039, 116.918, 118.482, 1.564, 10240, 0, 118.482, 120.713, 2.231, 1500, 120.713, 121.739, 1.026, 13312, 0,     9.739,
 113, 416, 113, 113, 114.05, 1.05, 10240, 0, 114.05, 118.373, 4.323, 1575, 118.373, 119.208, 0.835, 7168, 0, 119.208, 120.9, 1.692, 1050, 120.9, 122.448, 1.548, 9216, 0,     9.448,
 115, 416, 115, 115, 115.842, 0.842, 9216, 0, 115.842, 120.014, 4.172, 1478, 120.014, 120.847, 0.833, 7168, 0, 120.847, 122.455, 1.608, 1050, 122.455, 123.166, 0.711, 9216, 0,     8.166,
