Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 407, 12, 12, 13.378, 1.378, 13312, 0, 13.378, 16.049, 2.671, 1303, 16.049, 17.161, 1.112, 13312, 0, 17.161, 19.539, 2.378, 1950, 19.539, 20.569, 1.03, 9216, 0, 20.569, 22.751, 2.183, 1350, 22.751, 23.779, 1.028, 12288, 0,    11.779,
 13, 407, 13, 13, 14.314, 1.314, 10240, 0, 14.314, 16.243, 1.929, 1015, 16.243, 18.014, 1.771, 10240, 0, 18.014, 19.829, 1.815, 1500, 19.829, 21.365, 1.536, 7168, 0, 21.365, 23.069, 1.704, 1050, 23.069, 24.548, 1.479, 9216, 0,    11.548,
 14, 407, 14, 14, 15.431, 1.431, 12288, 0, 15.431, 18.248, 2.818, 1210, 18.248, 19.275, 1.026, 12288, 0, 19.275, 21.72, 2.445, 1800, 21.72, 22.746, 1.026, 9216, 0, 22.746, 24.936, 2.19, 1350, 24.936, 25.961, 1.026, 12288, 0,    11.961,
 15, 407, 15, 15, 16.548, 1.548, 12288, 0, 16.548, 18.889, 2.342, 1285, 18.889, 20.299, 1.409, 12288, 0, 20.299, 22.48, 2.181, 1800, 22.48, 23.769, 1.29, 9216, 0, 23.769, 25.953, 2.183, 1350, 25.953, 26.985, 1.033, 12288, 0,    11.985,
 16, 407, 16, 16, 17.479, 1.479, 10240, 0, 17.479, 20.109, 2.63, 1024, 20.109, 21.152, 1.043, 10240, 0, 21.152, 23.537, 2.385, 1500, 23.537, 24.572, 1.035, 7168, 0, 24.572, 26.638, 2.066, 1050, 26.638, 27.753, 1.116, 9216, 0,    11.753,
 17, 407, 17, 17, 18.503, 1.503, 11264, 0, 18.503, 21.051, 2.548, 1190, 21.051, 22.09, 1.039, 11264, 0, 22.09, 24.479, 2.388, 1650, 24.479, 25.482, 1.003, 8192, 0, 25.482, 27.905, 2.422, 1200, 27.905, 28.761, 0.857, 10240, 0,    11.761,
 18, 407, 18, 18, 19.345, 1.345, 9216, 0, 19.345, 21.82, 2.476, 942, 21.82, 22.858, 1.038, 9216, 0, 22.858, 25.173, 2.314, 1350, 25.173, 26.165, 0.993, 6144, 0, 26.165, 28.092, 1.927, 900, 28.092, 29.444, 1.352, 8192, 0,    11.444,
 19, 407, 19, 19, 20.467, 1.467, 12288, 0, 20.467, 23.404, 2.937, 1295, 23.404, 24.43, 1.026, 12288, 0, 24.43, 26.659, 2.229, 1800, 26.659, 27.686, 1.026, 9216, 0, 27.686, 30.088, 2.402, 1350, 30.088, 31.114, 1.026, 12288, 0,    12.114,
 20, 407, 20, 20, 21.398, 1.398, 10240, 0, 21.398, 23.727, 2.328, 1049, 23.727, 25.284, 1.557, 10240, 0, 25.284, 27.101, 1.817, 1500, 27.101, 28.482, 1.382, 7168, 0, 28.482, 30.176, 1.694, 1050, 30.176, 31.882, 1.706, 9216, 0,    11.882,
 21, 407, 21, 21, 22.236, 1.236, 9216, 0, 22.236, 25.063, 2.826, 913, 25.063, 26.052, 0.989, 9216, 0, 26.052, 28.295, 2.243, 1350, 28.295, 29.165, 0.87, 6144, 0, 29.165, 31.543, 2.378, 900, 31.543, 32.564, 1.021, 8192, 0,    11.564,
 22, 407, 22, 22, 23.353, 1.353, 12288, 0, 23.353, 26.089, 2.736, 1299, 26.089, 27.115, 1.026, 12288, 0, 27.115, 29.296, 2.181, 1800, 29.296, 30.329, 1.033, 9216, 0, 30.329, 32.509, 2.18, 1350, 32.509, 33.588, 1.079, 12288, 0,    11.588,
 23, 407, 23, 23, 24.377, 1.377, 11264, 0, 24.377, 27.209, 2.832, 1181, 27.209, 28.15, 0.941, 11264, 0, 28.15, 30.294, 2.144, 1650, 30.294, 31.239, 0.945, 8192, 0, 31.239, 33.484, 2.245, 1200, 33.484, 34.442, 0.958, 10240, 0,    11.442,
 24, 407, 24, 24, 25.122, 1.122, 8192, 0, 25.122, 27.696, 2.574, 880, 27.696, 28.832, 1.137, 8192, 0, 28.832, 30.749, 1.917, 1200, 30.749, 31.922, 1.173, 6144, 0, 31.922, 33.965, 2.043, 900, 33.965, 35.124, 1.159, 8192, 0,    11.124,
 25, 407, 25, 25, 26.239, 1.239, 12288, 0, 26.239, 29.393, 3.154, 1202, 29.393, 30.419, 1.026, 12288, 0, 30.419, 32.601, 2.182, 1800, 32.601, 33.627, 1.026, 9216, 0, 33.627, 35.818, 2.191, 1350, 35.818, 36.844, 1.026, 12288, 0,    11.844,
 26, 407, 26, 26, 27.356, 1.356, 12288, 0, 27.356, 30.015, 2.659, 1276, 30.015, 31.443, 1.428, 12288, 0, 31.443, 33.627, 2.184, 1800, 33.627, 34.653, 1.026, 9216, 0, 34.653, 36.836, 2.183, 1350, 36.836, 37.868, 1.032, 12288, 0,    11.868,
 27, 407, 27, 27, 28.473, 1.473, 12288, 0, 28.473, 31.575, 3.102, 1201, 31.575, 32.601, 1.026, 12288, 0, 32.601, 34.782, 2.181, 1800, 34.782, 35.808, 1.026, 9216, 0, 35.808, 38.02, 2.212, 1350, 38.02, 39.046, 1.026, 12288, 0,    12.046,
 28, 407, 28, 28, 29.497, 1.497, 11264, 0, 29.497, 32.103, 2.606, 1149, 32.103, 33.54, 1.437, 11264, 0, 33.54, 35.642, 2.103, 1650, 35.642, 36.718, 1.076, 8192, 0, 36.718, 38.777, 2.059, 1200, 38.777, 39.9, 1.122, 10240, 0,    11.900,
 29, 407, 29, 29, 30.614, 1.614, 12288, 0, 30.614, 33.867, 3.252, 1261, 33.867, 34.893, 1.026, 12288, 0, 34.893, 37.074, 2.181, 1800, 37.074, 38.1, 1.026, 9216, 0, 38.1, 40.294, 2.194, 1350, 40.294, 41.319, 1.026, 12288, 0,    12.319,
 30, 407, 30, 30, 31.738, 1.738, 12288, 0, 31.738, 34.459, 2.721, 1296, 34.459, 35.917, 1.458, 12288, 0, 35.917, 38.117, 2.2, 1800, 38.117, 39.143, 1.026, 9216, 0, 39.143, 41.327, 2.184, 1350, 41.327, 42.353, 1.026, 12288, 0,    12.353,
 31, 407, 31, 31, 32.669, 1.669, 10240, 0, 32.669, 35.716, 3.047, 1018, 35.716, 36.77, 1.054, 10240, 0, 36.77, 38.895, 2.125, 1500, 38.895, 39.939, 1.043, 7168, 0, 39.939, 41.991, 2.052, 1050, 41.991, 43.121, 1.13, 9216, 0,    12.121,
 32, 407, 32, 32, 33.507, 1.507, 9216, 0, 33.507, 36.177, 2.67, 945, 36.177, 37.544, 1.367, 9216, 0, 37.544, 39.762, 2.218, 1350, 39.762, 40.631, 0.869, 6144, 0, 40.631, 42.782, 2.151, 900, 42.782, 43.804, 1.021, 8192, 0,    11.804,
 33, 407, 33, 33, 34.624, 1.624, 12288, 0, 34.624, 38.04, 3.416, 1279, 38.04, 39.066, 1.026, 12288, 0, 39.066, 41.247, 2.181, 1800, 41.247, 42.277, 1.03, 9216, 0, 42.277, 44.458, 2.182, 1350, 44.458, 45.484, 1.026, 12288, 0,    12.484,
 34, 407, 34, 34, 35.658, 1.658, 11264, 0, 35.658, 38.261, 2.604, 1137, 38.261, 40.005, 1.743, 11264, 0, 40.005, 42.009, 2.004, 1650, 42.009, 43.196, 1.187, 8192, 0, 43.196, 45.132, 1.936, 1200, 45.132, 46.337, 1.205, 10240, 0,    12.337,
 35, 407, 35, 35, 36.495, 1.495, 9216, 0, 36.495, 39.742, 3.247, 937, 39.742, 40.773, 1.03, 9216, 0, 40.773, 42.882, 2.109, 1350, 42.882, 43.879, 0.997, 6144, 0, 43.879, 45.921, 2.042, 900, 45.921, 47.02, 1.099, 8192, 0,    12.020,
 36, 407, 36, 36, 37.335, 1.335, 9216, 0, 37.335, 39.971, 2.635, 941, 39.971, 41.541, 1.57, 9216, 0, 41.541, 43.645, 2.104, 1350, 43.645, 44.561, 0.917, 6144, 0, 44.561, 46.587, 2.026, 900, 46.587, 47.703, 1.116, 8192, 0,    11.703,
 37, 407, 37, 37, 38.173, 1.173, 9216, 0, 38.173, 41.439, 3.266, 931, 41.439, 42.309, 0.87, 9216, 0, 42.309, 44.518, 2.209, 1350, 44.518, 45.247, 0.73, 6144, 0, 45.247, 47.385, 2.138, 900, 47.385, 48.385, 1, 8192, 0,    11.385,
 38, 407, 38, 38, 38.918, 0.918, 8192, 0, 38.918, 41.575, 2.658, 883, 41.575, 42.991, 1.416, 8192, 0, 42.991, 45.098, 2.107, 1200, 45.098, 45.93, 0.832, 6144, 0, 45.93, 48.043, 2.113, 900, 48.043, 49.068, 1.025, 8192, 0,    11.068,
 39, 407, 39, 39, 40.123, 1.123, 12288, 0, 40.123, 43.747, 3.624, 1264, 43.747, 44.773, 1.026, 12288, 0, 44.773, 46.957, 2.184, 1800, 46.957, 47.983, 1.026, 9216, 0, 47.983, 50.168, 2.185, 1350, 50.168, 51.194, 1.026, 12288, 0,    12.194,
 40, 407, 40, 40, 41.149, 1.149, 11264, 0, 41.149, 43.747, 2.598, 1192, 43.747, 45.711, 1.964, 11264, 0, 45.711, 47.721, 2.01, 1650, 47.721, 48.893, 1.171, 8192, 0, 48.893, 50.84, 1.947, 1200, 50.84, 52.047, 1.207, 10240, 0,    12.047,
 42, 407, 42, 42, 43.12, 1.12, 9216, 0, 43.12, 45.565, 2.446, 990, 45.565, 46.479, 0.914, 9216, 0, 46.479, 48.608, 2.128, 1350, 48.608, 49.575, 0.968, 6144, 0, 49.575, 51.624, 2.048, 900, 51.624, 52.73, 1.106, 8192, 0,    10.730,
 41, 407, 41, 41, 42.274, 1.274, 12288, 0, 42.274, 46.071, 3.797, 1279, 46.071, 47.503, 1.432, 12288, 0, 47.503, 49.902, 2.399, 1800, 49.902, 50.928, 1.026, 9216, 0, 50.928, 53.124, 2.196, 1350, 53.124, 54.15, 1.026, 12288, 0,    13.150,
 43, 407, 43, 43, 44.144, 1.144, 11264, 0, 44.144, 47.646, 3.502, 1145, 47.646, 48.587, 0.941, 11264, 0, 48.587, 50.61, 2.023, 1650, 50.61, 51.838, 1.229, 8192, 0, 51.838, 53.789, 1.951, 1200, 53.789, 55.003, 1.214, 10240, 0,    12.003,
 44, 407, 44, 44, 44.982, 0.982, 9216, 0, 44.982, 47.837, 2.856, 972, 47.837, 49.355, 1.517, 9216, 0, 49.355, 51.538, 2.184, 1350, 51.538, 52.521, 0.983, 6144, 0, 52.521, 54.59, 2.069, 900, 54.59, 55.686, 1.095, 8192, 0,    11.686,
 45, 407, 45, 45, 45.755, 0.755, 8192, 0, 45.755, 49.278, 3.523, 894, 49.278, 50.037, 0.759, 8192, 0, 50.037, 52.063, 2.026, 1200, 52.063, 53.204, 1.141, 6144, 0, 53.204, 55.245, 2.041, 900, 55.245, 56.368, 1.124, 8192, 0,    11.368,
 46, 407, 46, 46, 46.844, 0.844, 9216, 0, 46.844, 49.532, 2.688, 933, 49.532, 50.805, 1.273, 9216, 0, 50.805, 53.174, 2.369, 1350, 53.174, 53.886, 0.712, 6144, 0, 53.886, 56.054, 2.167, 900, 56.054, 57.051, 0.997, 8192, 0,    11.051,
 47, 407, 47, 47, 47.942, 0.942, 10240, 0, 47.942, 51.151, 3.209, 1031, 51.151, 52.006, 0.855, 10240, 0, 52.006, 53.883, 1.876, 1500, 53.883, 54.683, 0.8, 7168, 0, 54.683, 56.942, 2.26, 1050, 56.942, 57.819, 0.877, 9216, 0,    10.819,
 48, 407, 48, 48, 49.04, 1.04, 11264, 0, 49.04, 51.552, 2.512, 1112, 51.552, 52.945, 1.393, 11264, 0, 52.945, 55.173, 2.228, 1650, 55.173, 56.085, 0.912, 8192, 0, 56.085, 58.04, 1.955, 1200, 58.04, 58.896, 0.855, 10240, 0,    10.896,
 50, 407, 50, 50, 51.088, 1.088, 9216, 0, 51.088, 53.224, 2.136, 912, 53.224, 53.995, 0.771, 9216, 0, 53.995, 55.639, 1.644, 1350, 55.639, 56.768, 1.129, 6144, 0, 56.768, 58.402, 1.634, 900, 58.402, 59.578, 1.176, 8192, 0,     9.578,
 49, 407, 49, 49, 50.25, 1.25, 13312, 0, 50.25, 53.539, 3.289, 1306, 53.539, 55.112, 1.573, 13312, 0, 55.112, 57.536, 2.424, 1950, 57.536, 58.562, 1.026, 9216, 0, 58.562, 60.745, 2.183, 1350, 60.745, 61.779, 1.033, 12288, 0,    12.779,
 51, 407, 51, 51, 52.019, 1.019, 10240, 0, 52.019, 55.126, 3.107, 1047, 55.126, 55.981, 0.855, 10240, 0, 55.981, 57.798, 1.817, 1500, 57.798, 59.359, 1.561, 7168, 0, 59.359, 61.057, 1.698, 1050, 61.057, 62.547, 1.49, 9216, 0,    11.547,
 53, 407, 53, 53, 54.16, 1.16, 10240, 0, 54.16, 57.019, 2.859, 1038, 57.019, 57.95, 0.931, 10240, 0, 57.95, 59.78, 1.83, 1500, 59.78, 60.579, 0.799, 7168, 0, 60.579, 62.443, 1.864, 1050, 62.443, 63.315, 0.872, 9216, 0,    10.315,
 52, 407, 52, 52, 53.229, 1.229, 13312, 0, 53.229, 55.923, 2.694, 1312, 55.923, 57.096, 1.174, 13312, 0, 57.096, 59.899, 2.802, 1950, 59.899, 61.603, 1.704, 9216, 0, 61.603, 63.789, 2.186, 1350, 63.789, 64.815, 1.026, 12288, 0,    12.815,
 54, 407, 54, 54, 55.096, 1.096, 10240, 0, 55.096, 57.842, 2.746, 1056, 57.842, 58.803, 0.961, 10240, 0, 58.803, 61.598, 2.794, 1500, 61.598, 62.399, 0.802, 7168, 0, 62.399, 64.14, 1.741, 1050, 64.14, 65.583, 1.442, 9216, 0,    11.583,
 55, 407, 55, 55, 56.027, 1.027, 10240, 0, 56.027, 58.875, 2.848, 1014, 58.875, 59.73, 0.855, 10240, 0, 59.73, 61.721, 1.99, 1500, 61.721, 63.196, 1.475, 7168, 0, 63.196, 65.497, 2.302, 1050, 65.497, 66.351, 0.853, 9216, 0,    11.351,
 56, 407, 56, 56, 56.865, 0.865, 9216, 0, 56.865, 59.504, 2.639, 911, 59.504, 60.498, 0.994, 9216, 0, 60.498, 63.24, 2.742, 1350, 63.24, 63.925, 0.685, 6144, 0, 63.925, 65.613, 1.688, 900, 65.613, 67.04, 1.428, 8192, 0,    11.040,
 57, 407, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 60.541, 2.697, 917, 60.541, 61.311, 0.77, 9216, 0, 61.311, 63.357, 2.045, 1350, 63.357, 64.608, 1.251, 6144, 0, 64.608, 66.966, 2.358, 900, 66.966, 67.723, 0.757, 8192, 0,    10.723,
 59, 407, 59, 59, 59.844, 0.844, 9216, 0, 59.844, 62.247, 2.403, 939, 62.247, 63.017, 0.77, 9216, 0, 63.017, 64.992, 1.976, 1350, 64.992, 65.677, 0.685, 6144, 0, 65.677, 67.133, 1.455, 900, 67.133, 68.406, 1.273, 8192, 0,     9.406,
 58, 407, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.353, 2.416, 1017, 61.353, 62.209, 0.856, 10240, 0, 62.209, 65.063, 2.855, 1500, 65.063, 66.474, 1.41, 7168, 0, 66.474, 68.663, 2.19, 1050, 68.663, 69.433, 0.77, 9216, 0,    11.433,
 60, 407, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 63.335, 2.398, 1091, 63.335, 64.19, 0.855, 10240, 0, 64.19, 66.809, 2.619, 1500, 66.809, 67.608, 0.798, 7168, 0, 67.608, 69.306, 1.698, 1050, 69.306, 70.201, 0.896, 9216, 0,    10.201,
 61, 407, 61, 61, 62.123, 1.123, 12288, 0, 62.123, 64.559, 2.436, 1272, 64.559, 65.593, 1.034, 12288, 0, 65.593, 67.774, 2.181, 1800, 67.774, 68.799, 1.025, 9216, 0, 68.799, 70.995, 2.196, 1350, 70.995, 72.021, 1.026, 12288, 0,    11.021,
 62, 407, 62, 62, 63.054, 1.054, 10240, 0, 63.054, 65.253, 2.199, 1056, 65.253, 66.446, 1.193, 10240, 0, 66.446, 68.636, 2.19, 1500, 68.636, 69.599, 0.963, 7168, 0, 69.599, 71.297, 1.698, 1050, 71.297, 72.789, 1.492, 9216, 0,    10.789,
 64, 407, 64, 64, 64.925, 0.925, 9216, 0, 64.925, 66.93, 2.005, 913, 66.93, 68.33, 1.4, 9216, 0, 68.33, 70.271, 1.942, 1350, 70.271, 71.368, 1.097, 6144, 0, 71.368, 72.823, 1.455, 900, 72.823, 73.509, 0.686, 8192, 0,     9.509,
 63, 407, 63, 63, 64.078, 1.078, 11264, 0, 64.078, 66.612, 2.534, 1130, 66.612, 67.562, 0.949, 11264, 0, 67.562, 69.773, 2.211, 1650, 69.773, 70.685, 0.913, 8192, 0, 70.685, 72.936, 2.251, 1200, 72.936, 74.362, 1.426, 10240, 0,    11.362,
 65, 407, 65, 65, 66.128, 1.128, 12288, 0, 66.128, 68.854, 2.726, 1234, 68.854, 69.886, 1.031, 12288, 0, 69.886, 72.08, 2.194, 1800, 72.08, 73.106, 1.026, 9216, 0, 73.106, 75.289, 2.183, 1350, 75.289, 76.315, 1.026, 12288, 0,    11.315,
 66, 407, 66, 66, 67.059, 1.059, 10240, 0, 67.059, 68.902, 1.843, 1014, 68.902, 70.739, 1.837, 10240, 0, 70.739, 72.565, 1.826, 1500, 72.565, 73.902, 1.337, 7168, 0, 73.902, 75.601, 1.699, 1050, 75.601, 77.09, 1.489, 9216, 0,    11.090,
 67, 407, 67, 67, 68.083, 1.083, 11264, 0, 68.083, 70.928, 2.845, 1141, 70.928, 71.871, 0.943, 11264, 0, 71.871, 74.079, 2.208, 1650, 74.079, 74.991, 0.912, 8192, 0, 74.991, 77.245, 2.254, 1200, 77.245, 78.104, 0.86, 10240, 0,    11.104,
 68, 407, 68, 68, 69.014, 1.014, 10240, 0, 69.014, 70.995, 1.981, 1090, 70.995, 72.724, 1.73, 10240, 0, 72.724, 74.542, 1.817, 1500, 74.542, 75.788, 1.246, 7168, 0, 75.788, 77.486, 1.699, 1050, 77.486, 78.872, 1.386, 9216, 0,    10.872,
 69, 407, 69, 69, 70.131, 1.131, 12288, 0, 70.131, 73.259, 3.128, 1283, 73.259, 74.285, 1.026, 12288, 0, 74.285, 76.466, 2.181, 1800, 76.466, 77.492, 1.026, 9216, 0, 77.492, 79.67, 2.178, 1350, 79.67, 80.696, 1.026, 12288, 0,    11.696,
 70, 407, 70, 70, 71.248, 1.248, 12288, 0, 71.248, 73.477, 2.229, 1224, 73.477, 75.309, 1.832, 12288, 0, 75.309, 77.506, 2.197, 1800, 77.506, 78.532, 1.026, 9216, 0, 78.532, 80.714, 2.182, 1350, 80.714, 81.74, 1.026, 12288, 0,    11.740,
 71, 407, 71, 71, 72.086, 1.086, 9216, 0, 72.086, 74.946, 2.86, 928, 74.946, 76.08, 1.135, 9216, 0, 76.08, 78.114, 2.034, 1350, 78.114, 79.214, 1.1, 6144, 0, 79.214, 81.143, 1.929, 900, 81.143, 82.423, 1.28, 8192, 0,    11.423,
 72, 407, 72, 72, 73.203, 1.203, 12288, 0, 73.203, 75.769, 2.566, 1261, 75.769, 77.104, 1.335, 12288, 0, 77.104, 79.69, 2.586, 1800, 79.69, 80.716, 1.026, 9216, 0, 80.716, 82.907, 2.191, 1350, 82.907, 83.933, 1.026, 12288, 0,    11.933,
 73, 407, 73, 73, 74.136, 1.136, 10240, 0, 74.136, 76.86, 2.724, 1054, 76.86, 77.958, 1.097, 10240, 0, 77.958, 79.942, 1.985, 1500, 79.942, 81.512, 1.57, 7168, 0, 81.512, 83.222, 1.71, 1050, 83.222, 84.701, 1.479, 9216, 0,    11.701,
 74, 407, 74, 74, 75.253, 1.253, 12288, 0, 75.253, 77.978, 2.725, 1208, 77.978, 79.004, 1.026, 12288, 0, 79.004, 81.871, 2.868, 1800, 81.871, 82.897, 1.026, 9216, 0, 82.897, 85.104, 2.207, 1350, 85.104, 86.13, 1.026, 12288, 0,    12.130,
 75, 407, 75, 75, 76.277, 1.277, 11264, 0, 76.277, 78.918, 2.641, 1126, 78.918, 79.942, 1.025, 11264, 0, 79.942, 81.941, 1.999, 1650, 81.941, 83.817, 1.875, 8192, 0, 83.817, 85.757, 1.94, 1200, 85.757, 86.983, 1.226, 10240, 0,    11.983,
 77, 407, 77, 77, 78.046, 1.046, 9216, 0, 78.046, 80.68, 2.634, 970, 80.68, 81.57, 0.891, 9216, 0, 81.57, 83.577, 2.007, 1350, 83.577, 84.499, 0.923, 6144, 0, 84.499, 86.559, 2.059, 900, 86.559, 87.666, 1.107, 8192, 0,    10.666,
 76, 407, 76, 76, 77.208, 1.208, 10240, 0, 77.208, 79.947, 2.739, 1084, 79.947, 80.802, 0.855, 10240, 0, 80.802, 83.697, 2.895, 1500, 83.697, 85.296, 1.599, 7168, 0, 85.296, 87.455, 2.159, 1050, 87.455, 88.434, 0.979, 9216, 0,    12.434,
 78, 407, 78, 78, 79.07, 1.07, 11264, 0, 79.07, 81.973, 2.903, 1115, 81.973, 82.917, 0.944, 11264, 0, 82.917, 85.588, 2.671, 1650, 85.588, 86.5, 0.912, 8192, 0, 86.5, 88.499, 1.998, 1200, 88.499, 89.354, 0.856, 10240, 0,    11.354,
 79, 407, 79, 79, 80.001, 1.001, 10240, 0, 80.001, 82.599, 2.598, 1056, 82.599, 83.771, 1.172, 10240, 0, 83.771, 85.588, 1.818, 1500, 85.588, 87.297, 1.709, 7168, 0, 87.297, 89.153, 1.856, 1050, 89.153, 90.13, 0.977, 9216, 0,    11.130,
 80, 407, 80, 80, 80.844, 0.844, 9216, 0, 80.844, 83.617, 2.773, 902, 83.617, 84.547, 0.93, 9216, 0, 84.547, 87.224, 2.677, 1350, 87.224, 87.98, 0.756, 6144, 0, 87.98, 89.954, 1.974, 900, 89.954, 90.812, 0.859, 8192, 0,    10.812,
 81, 407, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 84.392, 2.548, 977, 84.392, 85.315, 0.923, 9216, 0, 85.315, 87.224, 1.909, 1350, 87.224, 88.662, 1.438, 6144, 0, 88.662, 90.608, 1.945, 900, 90.608, 91.495, 0.887, 8192, 0,    10.495,
 82, 407, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.951, 2.828, 1280, 85.951, 86.977, 1.026, 12288, 0, 86.977, 89.416, 2.439, 1800, 89.416, 90.442, 1.026, 9216, 0, 90.442, 92.637, 2.195, 1350, 92.637, 93.663, 1.026, 12288, 0,    11.663,
 83, 407, 83, 83, 84.147, 1.147, 11264, 0, 84.147, 86.465, 2.318, 1141, 86.465, 87.916, 1.451, 11264, 0, 87.916, 89.915, 1.999, 1650, 89.915, 91.352, 1.437, 8192, 0, 91.352, 93.293, 1.94, 1200, 93.293, 94.521, 1.228, 10240, 0,    11.521,
