Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 419, 16, 16, 17.073, 1.073, 11264, 0, 17.073, 19.668, 2.596, 1140, 19.668, 20.537, 0.869, 11264, 0, 20.537, 22.647, 2.111, 1650, 22.647, 23.482, 0.835, 8192, 0, 23.482, 25.515, 2.032, 1200, 25.515, 26.428, 0.914, 10240, 0,    10.428,
 17, 419, 17, 17, 18.011, 1.011, 11264, 0, 18.011, 20.477, 2.466, 1128, 20.477, 21.403, 0.926, 11264, 0, 21.403, 23.48, 2.077, 1650, 23.48, 24.302, 0.821, 8192, 0, 24.302, 26.437, 2.135, 1200, 26.437, 27.227, 0.79, 10240, 0,    10.227,
 18, 419, 18, 18, 18.779, 0.779, 9216, 0, 18.779, 21.33, 2.551, 998, 21.33, 22.117, 0.786, 9216, 0, 22.117, 24.147, 2.03, 1350, 24.147, 24.916, 0.769, 6144, 0, 24.916, 26.864, 1.948, 900, 26.864, 27.858, 0.994, 8192, 0,     9.858,
 19, 419, 19, 19, 20.201, 1.201, 14336, 0, 20.201, 22.821, 2.621, 1407, 22.821, 23.926, 1.105, 14336, 0, 23.926, 26.257, 2.331, 2100, 26.257, 27.283, 1.026, 10240, 0, 27.283, 29.517, 2.234, 1500, 29.517, 30.543, 1.026, 13312, 0,    11.543,
 20, 419, 20, 20, 21.224, 1.224, 12288, 0, 21.224, 23.368, 2.143, 1223, 23.368, 24.871, 1.504, 12288, 0, 24.871, 26.873, 2.001, 1800, 26.873, 28.205, 1.332, 9216, 0, 28.205, 30.196, 1.991, 1350, 30.196, 31.488, 1.293, 12288, 0,    11.488,
 21, 419, 21, 21, 22.334, 1.334, 13312, 0, 22.334, 25.049, 2.715, 1329, 25.049, 26.075, 1.026, 13312, 0, 26.075, 28.423, 2.348, 1950, 28.423, 29.347, 0.923, 9216, 0, 29.347, 31.516, 2.169, 1350, 31.516, 32.463, 0.947, 12288, 0,    11.463,
 22, 419, 22, 22, 23.273, 1.273, 11264, 0, 23.273, 25.266, 1.993, 1139, 25.266, 26.942, 1.676, 11264, 0, 26.942, 28.774, 1.833, 1650, 28.774, 30.166, 1.392, 8192, 0, 30.166, 31.972, 1.807, 1200, 31.972, 33.25, 1.278, 10240, 0,    11.250,
 24, 419, 24, 24, 24.979, 0.979, 9216, 0, 24.979, 26.884, 1.904, 965, 26.884, 27.65, 0.767, 9216, 0, 27.65, 29.922, 2.272, 1350, 29.922, 30.78, 0.858, 6144, 0, 30.78, 32.848, 2.068, 900, 32.848, 33.88, 1.032, 8192, 0,     9.880,
 23, 419, 23, 23, 24.212, 1.212, 11264, 0, 24.212, 26.962, 2.75, 1143, 26.962, 28.517, 1.556, 11264, 0, 28.517, 30.607, 2.09, 1650, 30.607, 31.599, 0.993, 8192, 0, 31.599, 33.749, 2.149, 1200, 33.749, 34.668, 0.919, 10240, 0,    11.668,
 25, 419, 25, 25, 25.859, 0.859, 10240, 0, 25.859, 28.696, 2.837, 1088, 28.696, 29.486, 0.79, 10240, 0, 29.486, 31.595, 2.109, 1500, 31.595, 32.316, 0.721, 7168, 0, 32.316, 34.403, 2.086, 1050, 34.403, 35.381, 0.978, 9216, 0,    10.381,
 26, 419, 26, 26, 27.115, 1.115, 13312, 0, 27.115, 29.319, 2.204, 1323, 29.319, 30.51, 1.191, 13312, 0, 30.51, 32.773, 2.263, 1950, 32.773, 33.696, 0.924, 9216, 0, 33.696, 35.759, 2.063, 1350, 35.759, 36.707, 0.947, 12288, 0,    10.707,
 27, 419, 27, 27, 28.145, 1.145, 12288, 0, 28.145, 30.708, 2.563, 1203, 30.708, 31.655, 0.947, 12288, 0, 31.655, 33.655, 2, 1800, 33.655, 34.625, 0.969, 9216, 0, 34.625, 36.633, 2.008, 1350, 36.633, 37.652, 1.019, 12288, 0,    10.652,
 28, 419, 28, 28, 28.998, 0.998, 10240, 0, 28.998, 31.02, 2.022, 1011, 31.02, 32.443, 1.423, 10240, 0, 32.443, 34.439, 1.996, 1500, 34.439, 35.341, 0.902, 7168, 0, 35.341, 37.315, 1.973, 1050, 37.315, 38.361, 1.046, 9216, 0,    10.361,
 29, 419, 29, 29, 30.04, 1.04, 12288, 0, 30.04, 32.813, 2.773, 1263, 32.813, 33.76, 0.947, 12288, 0, 33.76, 35.759, 2, 1800, 35.759, 36.683, 0.924, 9216, 0, 36.683, 38.682, 1.999, 1350, 38.682, 39.629, 0.947, 12288, 0,    10.629,
 30, 419, 30, 30, 31.155, 1.155, 13312, 0, 31.155, 33.45, 2.295, 1369, 33.45, 34.784, 1.334, 13312, 0, 34.784, 36.948, 2.164, 1950, 36.948, 37.878, 0.93, 9216, 0, 37.878, 39.869, 1.991, 1350, 39.869, 40.826, 0.957, 12288, 0,    10.826,
 31, 419, 31, 31, 32.179, 1.179, 12288, 0, 32.179, 34.844, 2.664, 1217, 34.844, 35.791, 0.947, 12288, 0, 35.791, 37.79, 1.999, 1800, 37.79, 38.804, 1.013, 9216, 0, 38.804, 40.803, 1.999, 1350, 40.803, 41.771, 0.968, 12288, 0,    10.771,
 32, 419, 32, 32, 33.204, 1.204, 12288, 0, 33.204, 35.52, 2.317, 1234, 35.52, 36.736, 1.216, 12288, 0, 36.736, 38.948, 2.212, 1800, 38.948, 39.882, 0.934, 9216, 0, 39.882, 41.882, 2.001, 1350, 41.882, 42.83, 0.947, 12288, 0,    10.830,
 33, 419, 33, 33, 34.057, 1.057, 10240, 0, 34.057, 36.545, 2.488, 1021, 36.545, 37.524, 0.979, 10240, 0, 37.524, 39.456, 1.932, 1500, 39.456, 40.599, 1.142, 7168, 0, 40.599, 42.357, 1.759, 1050, 42.357, 43.539, 1.181, 9216, 0,    10.539,
 34, 419, 34, 34, 34.996, 0.996, 11264, 0, 34.996, 37.394, 2.399, 1115, 37.394, 38.391, 0.996, 11264, 0, 38.391, 40.793, 2.402, 1650, 40.793, 41.614, 0.821, 8192, 0, 41.614, 43.66, 2.046, 1200, 43.66, 44.45, 0.79, 10240, 0,    10.450,
 35, 419, 35, 35, 35.947, 0.947, 11264, 0, 35.947, 38.522, 2.575, 1187, 38.522, 39.391, 0.869, 11264, 0, 39.391, 41.29, 1.898, 1650, 41.29, 42.433, 1.143, 8192, 0, 42.433, 44.21, 1.777, 1200, 44.21, 45.237, 1.028, 10240, 0,    10.237,
 36, 419, 36, 36, 37.119, 1.119, 13312, 0, 37.119, 39.604, 2.486, 1327, 39.604, 40.631, 1.027, 13312, 0, 40.631, 42.958, 2.327, 1950, 42.958, 43.889, 0.931, 9216, 0, 43.889, 45.891, 2.002, 1350, 45.891, 46.838, 0.947, 12288, 0,    10.838,
 37, 419, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.276, 2.304, 1053, 40.276, 41.419, 1.142, 10240, 0, 41.419, 43.086, 1.668, 1500, 43.086, 44.606, 1.519, 7168, 0, 44.606, 46.157, 1.551, 1050, 46.157, 47.547, 1.39, 9216, 0,    10.547,
 38, 419, 38, 38, 39.04, 1.04, 12288, 0, 39.04, 41.762, 2.722, 1295, 41.762, 42.709, 0.947, 12288, 0, 42.709, 44.957, 2.248, 1800, 44.957, 45.881, 0.924, 9216, 0, 45.881, 47.891, 2.009, 1350, 47.891, 48.838, 0.947, 12288, 0,    10.838,
 39, 419, 39, 39, 39.979, 0.979, 11264, 0, 39.979, 42.192, 2.213, 1150, 42.192, 43.579, 1.388, 11264, 0, 43.579, 45.412, 1.833, 1650, 45.412, 46.7, 1.289, 8192, 0, 46.7, 48.477, 1.777, 1200, 48.477, 49.626, 1.149, 10240, 0,    10.626,
 40, 419, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.715, 2.77, 1167, 43.715, 44.583, 0.868, 11264, 0, 44.583, 46.8, 2.217, 1650, 46.8, 47.621, 0.821, 8192, 0, 47.621, 49.667, 2.046, 1200, 49.667, 50.457, 0.79, 10240, 0,    10.457,
 41, 419, 41, 41, 42.115, 1.115, 13312, 0, 42.115, 44.402, 2.286, 1327, 44.402, 45.607, 1.206, 13312, 0, 45.607, 47.774, 2.166, 1950, 47.774, 48.697, 0.924, 9216, 0, 48.697, 50.688, 1.99, 1350, 50.688, 51.635, 0.947, 12288, 0,    10.635,
 42, 419, 42, 42, 42.969, 0.969, 10240, 0, 42.969, 45.457, 2.488, 1046, 45.457, 46.395, 0.938, 10240, 0, 46.395, 48.466, 2.071, 1500, 48.466, 49.414, 0.948, 7168, 0, 49.414, 51.221, 1.807, 1050, 51.221, 52.345, 1.124, 9216, 0,    10.345,
 43, 419, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 46.104, 2.244, 1016, 46.104, 47.182, 1.078, 10240, 0, 47.182, 49.439, 2.257, 1500, 49.439, 50.158, 0.719, 7168, 0, 50.158, 52.243, 2.085, 1050, 52.243, 53.054, 0.812, 9216, 0,    10.054,
 44, 419, 44, 44, 44.945, 0.945, 11264, 0, 44.945, 47.385, 2.441, 1158, 47.385, 48.254, 0.868, 11264, 0, 48.254, 50.314, 2.061, 1650, 50.314, 51.135, 0.821, 8192, 0, 51.135, 53.013, 1.878, 1200, 53.013, 53.842, 0.829, 10240, 0,     9.842,
 45, 419, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 47.703, 1.929, 960, 47.703, 48.963, 1.259, 9216, 0, 48.963, 50.939, 1.976, 1350, 50.939, 51.75, 0.811, 6144, 0, 51.75, 53.576, 1.826, 900, 53.576, 54.472, 0.896, 8192, 0,     9.472,
 47, 419, 47, 47, 47.968, 0.968, 9216, 0, 47.968, 49.6, 1.632, 980, 49.6, 50.314, 0.714, 9216, 0, 50.314, 51.814, 1.499, 1350, 51.814, 52.43, 0.616, 6144, 0, 52.43, 54.347, 1.917, 900, 54.347, 55.102, 0.756, 8192, 0,     8.102,
 46, 419, 46, 46, 47.2, 1.2, 14336, 0, 47.2, 49.737, 2.536, 1411, 49.737, 51.417, 1.68, 14336, 0, 51.417, 53.749, 2.332, 2100, 53.749, 54.775, 1.026, 10240, 0, 54.775, 56.998, 2.223, 1500, 56.998, 58.024, 1.026, 13312, 0,    12.024,
 48, 419, 48, 48, 48.947, 0.947, 11264, 0, 48.947, 51.457, 2.51, 1111, 51.457, 52.326, 0.869, 11264, 0, 52.326, 54.172, 1.847, 1650, 54.172, 55.594, 1.422, 8192, 0, 55.594, 57.371, 1.777, 1200, 57.371, 58.813, 1.442, 10240, 0,    10.813,
 50, 419, 50, 50, 50.893, 0.893, 10240, 0, 50.893, 53.174, 2.282, 1031, 53.174, 54.059, 0.884, 10240, 0, 54.059, 55.839, 1.78, 1500, 55.839, 57.389, 1.55, 7168, 0, 57.389, 58.951, 1.562, 1050, 58.951, 59.662, 0.711, 9216, 0,     9.662,
 49, 419, 49, 49, 50.032, 1.032, 12288, 0, 50.032, 52.114, 2.082, 1250, 52.114, 53.271, 1.157, 12288, 0, 53.271, 55.749, 2.478, 1800, 55.749, 56.673, 0.924, 9216, 0, 56.673, 58.997, 2.325, 1350, 58.997, 60.607, 1.61, 12288, 0,    11.607,
 51, 419, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.209, 2.179, 1257, 54.209, 55.156, 0.947, 12288, 0, 55.156, 57.749, 2.593, 1800, 57.749, 58.672, 0.924, 9216, 0, 58.672, 60.957, 2.285, 1350, 60.957, 61.904, 0.947, 12288, 0,    10.904,
 52, 419, 52, 52, 52.968, 0.968, 11264, 0, 52.968, 55.092, 2.124, 1146, 55.092, 56.022, 0.93, 11264, 0, 56.022, 57.862, 1.839, 1650, 57.862, 59.492, 1.63, 8192, 0, 59.492, 61.261, 1.769, 1200, 61.261, 62.692, 1.431, 10240, 0,    10.692,
 53, 419, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.463, 2.347, 1348, 56.463, 57.488, 1.026, 13312, 0, 57.488, 59.914, 2.426, 1950, 59.914, 60.847, 0.933, 9216, 0, 60.847, 62.955, 2.108, 1350, 62.955, 63.903, 0.947, 12288, 0,    10.903,
 54, 419, 54, 54, 55.225, 1.225, 13312, 0, 55.225, 57.433, 2.208, 1326, 57.433, 58.512, 1.079, 13312, 0, 58.512, 60.679, 2.166, 1950, 60.679, 61.769, 1.09, 9216, 0, 61.769, 63.769, 2, 1350, 63.769, 64.848, 1.079, 12288, 0,    10.848,
 55, 419, 55, 55, 56.249, 1.249, 12288, 0, 56.249, 58.499, 2.25, 1212, 58.499, 59.458, 0.959, 12288, 0, 59.458, 61.913, 2.456, 1800, 61.913, 62.837, 0.924, 9216, 0, 62.837, 64.955, 2.118, 1350, 64.955, 65.902, 0.947, 12288, 0,    10.902,
 56, 419, 56, 56, 57.273, 1.273, 12288, 0, 57.273, 59.579, 2.306, 1288, 59.579, 60.526, 0.947, 12288, 0, 60.526, 62.682, 2.156, 1800, 62.682, 63.759, 1.076, 9216, 0, 63.759, 65.768, 2.009, 1350, 65.768, 66.847, 1.08, 12288, 0,    10.847,
 57, 419, 57, 57, 58.382, 1.382, 13312, 0, 58.382, 60.701, 2.319, 1322, 60.701, 61.727, 1.026, 13312, 0, 61.727, 64.098, 2.371, 1950, 64.098, 65.023, 0.925, 9216, 0, 65.023, 67.022, 1.999, 1350, 67.022, 67.97, 0.947, 12288, 0,    10.970,
 58, 419, 58, 58, 59.406, 1.406, 12288, 0, 59.406, 61.701, 2.295, 1274, 61.701, 62.672, 0.972, 12288, 0, 62.672, 64.682, 2.01, 1800, 64.682, 65.945, 1.263, 9216, 0, 65.945, 67.944, 1.999, 1350, 67.944, 68.915, 0.971, 12288, 0,    10.915,
 59, 419, 59, 59, 60.345, 1.345, 11264, 0, 60.345, 62.624, 2.279, 1154, 62.624, 63.541, 0.917, 11264, 0, 63.541, 65.931, 2.39, 1650, 65.931, 66.764, 0.833, 8192, 0, 66.764, 68.799, 2.035, 1200, 68.799, 69.706, 0.907, 10240, 0,    10.706,
 60, 419, 60, 60, 61.539, 1.539, 14336, 0, 61.539, 64.078, 2.539, 1421, 64.078, 65.183, 1.105, 14336, 0, 65.183, 67.51, 2.327, 2100, 67.51, 68.536, 1.026, 10240, 0, 68.536, 70.776, 2.241, 1500, 70.776, 71.803, 1.026, 13312, 0,    11.803,
 61, 419, 61, 61, 62.734, 1.734, 14336, 0, 62.734, 65.083, 2.349, 1400, 65.083, 66.286, 1.203, 14336, 0, 66.286, 68.616, 2.33, 2100, 68.616, 69.646, 1.03, 10240, 0, 69.646, 71.871, 2.225, 1500, 71.871, 72.897, 1.026, 13312, 0,    11.897,
 62, 419, 62, 62, 63.758, 1.758, 12288, 0, 63.758, 66.193, 2.435, 1269, 66.193, 67.231, 1.038, 12288, 0, 67.231, 69.509, 2.278, 1800, 69.509, 70.568, 1.059, 9216, 0, 70.568, 72.776, 2.208, 1350, 72.776, 73.843, 1.066, 12288, 0,    11.843,
 63, 419, 63, 63, 64.791, 1.791, 12288, 0, 64.791, 67.089, 2.298, 1204, 67.089, 68.176, 1.087, 12288, 0, 68.176, 70.631, 2.455, 1800, 70.631, 71.555, 0.924, 9216, 0, 71.555, 73.87, 2.315, 1350, 73.87, 74.817, 0.947, 12288, 0,    11.817,
 64, 419, 64, 64, 65.992, 1.992, 14336, 0, 65.992, 68.548, 2.556, 1414, 68.548, 69.656, 1.108, 14336, 0, 69.656, 72, 2.344, 2100, 72, 73.026, 1.026, 10240, 0, 73.026, 75.247, 2.221, 1500, 75.247, 76.273, 1.026, 13312, 0,    12.273,
 65, 419, 65, 65, 67.102, 2.102, 13312, 0, 67.102, 69.272, 2.17, 1304, 69.272, 70.685, 1.413, 13312, 0, 70.685, 72.863, 2.177, 1950, 72.863, 73.948, 1.085, 9216, 0, 73.948, 75.946, 1.999, 1350, 75.946, 77.218, 1.272, 12288, 0,    12.218,
 66, 419, 66, 66, 67.964, 1.964, 10240, 0, 67.964, 70.351, 2.386, 1082, 70.351, 71.474, 1.123, 10240, 0, 71.474, 73.685, 2.212, 1500, 73.685, 74.665, 0.979, 7168, 0, 74.665, 76.802, 2.138, 1050, 76.802, 77.928, 1.126, 9216, 0,    11.928,
 67, 419, 67, 67, 68.742, 1.742, 9216, 0, 68.742, 70.871, 2.128, 960, 70.871, 72.183, 1.312, 9216, 0, 72.183, 74.362, 2.179, 1350, 74.362, 75.279, 0.917, 6144, 0, 75.279, 77.285, 2.006, 900, 77.285, 78.558, 1.273, 8192, 0,    11.558,
 69, 419, 69, 69, 70.79, 1.79, 10240, 0, 70.79, 72.551, 1.76, 1000, 72.551, 73.34, 0.79, 10240, 0, 73.34, 75.362, 2.022, 1500, 75.362, 76.09, 0.728, 7168, 0, 76.09, 78.376, 2.285, 1050, 78.376, 79.267, 0.891, 9216, 0,    10.267,
 68, 419, 68, 68, 69.937, 1.937, 14336, 0, 69.937, 72.724, 2.788, 1422, 72.724, 74.443, 1.719, 14336, 0, 74.443, 76.774, 2.331, 2100, 76.774, 77.8, 1.026, 10240, 0, 77.8, 80.022, 2.222, 1500, 80.022, 81.058, 1.036, 13312, 0,    13.058,
 71, 419, 71, 71, 72.924, 1.924, 11264, 0, 72.924, 74.851, 1.927, 1157, 74.851, 75.719, 0.869, 11264, 0, 75.719, 77.552, 1.833, 1650, 77.552, 78.622, 1.07, 8192, 0, 78.622, 80.409, 1.787, 1200, 80.409, 81.846, 1.437, 10240, 0,    10.846,
 70, 419, 70, 70, 71.985, 1.985, 14336, 0, 71.985, 74.919, 2.934, 1422, 74.919, 76.822, 1.903, 14336, 0, 76.822, 79.154, 2.332, 2100, 79.154, 80.18, 1.026, 10240, 0, 80.18, 82.401, 2.221, 1500, 82.401, 83.427, 1.026, 13312, 0,    13.427,
 72, 419, 72, 72, 74.04, 2.04, 13312, 0, 74.04, 77.061, 3.021, 1327, 77.061, 78.094, 1.034, 13312, 0, 78.094, 80.261, 2.166, 1950, 80.261, 81.189, 0.928, 9216, 0, 81.189, 83.188, 1.999, 1350, 83.188, 84.372, 1.184, 12288, 0,    12.372,
 73, 419, 73, 73, 75.154, 2.154, 13312, 0, 75.154, 77.397, 2.244, 1347, 77.397, 79.118, 1.721, 13312, 0, 79.118, 81.322, 2.203, 1950, 81.322, 82.248, 0.926, 9216, 0, 82.248, 84.412, 2.164, 1350, 84.412, 85.36, 0.948, 12288, 0,    12.360,
 74, 419, 74, 74, 76.263, 2.263, 13312, 0, 76.263, 79.284, 3.021, 1334, 79.284, 80.31, 1.026, 13312, 0, 80.31, 82.475, 2.166, 1950, 82.475, 83.399, 0.924, 9216, 0, 83.399, 85.398, 1.999, 1350, 85.398, 86.352, 0.954, 12288, 0,    12.352,
 75, 419, 75, 75, 77.372, 2.372, 13312, 0, 77.372, 79.646, 2.274, 1350, 79.646, 81.334, 1.688, 13312, 0, 81.334, 83.516, 2.182, 1950, 83.516, 84.439, 0.923, 9216, 0, 84.439, 86.438, 1.999, 1350, 86.438, 87.385, 0.947, 12288, 0,    12.385,
 77, 419, 77, 77, 79.339, 2.339, 10240, 0, 79.339, 81.438, 2.099, 1076, 81.438, 82.228, 0.79, 10240, 0, 82.228, 84.149, 1.921, 1500, 84.149, 85.156, 1.007, 7168, 0, 85.156, 86.952, 1.797, 1050, 86.952, 88.094, 1.142, 9216, 0,    11.094,
 76, 419, 76, 76, 78.482, 2.482, 13312, 0, 78.482, 81.547, 3.065, 1359, 81.547, 83.252, 1.704, 13312, 0, 83.252, 85.682, 2.43, 1950, 85.682, 86.605, 0.924, 9216, 0, 86.605, 88.604, 1.999, 1350, 88.604, 89.551, 0.947, 12288, 0,    13.551,
 78, 419, 78, 78, 80.278, 2.278, 11264, 0, 80.278, 83.27, 2.992, 1100, 83.27, 84.139, 0.868, 11264, 0, 84.139, 85.981, 1.842, 1650, 85.981, 87.424, 1.443, 8192, 0, 87.424, 89.201, 1.776, 1200, 89.201, 90.339, 1.139, 10240, 0,    12.339,
 79, 419, 79, 79, 81.302, 2.302, 12288, 0, 81.302, 83.597, 2.295, 1225, 83.597, 85.084, 1.487, 12288, 0, 85.084, 87.7, 2.616, 1800, 87.7, 88.623, 0.923, 9216, 0, 88.623, 90.628, 2.005, 1350, 90.628, 91.575, 0.947, 12288, 0,    12.575,
 81, 419, 81, 81, 83.35, 2.35, 11264, 0, 83.35, 85.464, 2.114, 1121, 85.464, 86.332, 0.869, 11264, 0, 86.332, 88.161, 1.829, 1650, 88.161, 89.452, 1.29, 8192, 0, 89.452, 91.243, 1.792, 1200, 91.243, 92.363, 1.12, 10240, 0,    11.363,
 80, 419, 80, 80, 82.411, 2.411, 13312, 0, 82.411, 85.568, 3.157, 1375, 85.568, 87.356, 1.788, 13312, 0, 87.356, 89.866, 2.509, 1950, 89.866, 90.789, 0.924, 9216, 0, 90.789, 92.789, 2, 1350, 92.789, 93.736, 0.947, 12288, 0,    13.736,
 82, 419, 82, 82, 84.291, 2.291, 11264, 0, 84.291, 87.437, 3.146, 1184, 87.437, 88.306, 0.869, 11264, 0, 88.306, 90.139, 1.833, 1650, 90.139, 91.609, 1.47, 8192, 0, 91.609, 93.386, 1.778, 1200, 93.386, 94.531, 1.145, 10240, 0,    12.531,
 83, 419, 83, 83, 85.315, 2.315, 12288, 0, 85.315, 87.731, 2.416, 1298, 87.731, 89.251, 1.519, 12288, 0, 89.251, 91.873, 2.622, 1800, 91.873, 92.796, 0.924, 9216, 0, 92.796, 94.788, 1.992, 1350, 94.788, 95.737, 0.949, 12288, 0,    12.737,
