Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 411, 13, 13, 14.584, 1.584, 16384, 0, 14.584, 18.14, 3.556, 2490, 18.14, 19.292, 1.152, 12288, 0, 19.292, 21.579, 2.287, 1800, 21.579, 22.673, 1.094, 16384, 0,     9.673,
 14, 411, 14, 14, 15.754, 1.754, 16384, 0, 15.754, 19.221, 3.467, 2422, 19.221, 20.409, 1.188, 12288, 0, 20.409, 22.707, 2.298, 1800, 22.707, 23.802, 1.094, 16384, 0,     9.802,
 15, 411, 15, 15, 16.93, 1.93, 16384, 0, 16.93, 20.823, 3.893, 2510, 20.823, 21.946, 1.123, 12288, 0, 21.946, 24.245, 2.299, 1800, 24.245, 25.34, 1.094, 16384, 0,    10.340,
 16, 411, 16, 16, 18.027, 2.027, 15360, 0, 18.027, 21.393, 3.366, 2278, 21.393, 22.97, 1.577, 11264, 0, 22.97, 25.083, 2.113, 1650, 25.083, 26.295, 1.213, 14336, 0,    10.295,
 17, 411, 17, 17, 19.051, 2.051, 14336, 0, 19.051, 22.243, 3.192, 2116, 22.243, 23.905, 1.662, 10240, 0, 23.905, 26.151, 2.246, 1500, 26.151, 27.183, 1.032, 13312, 0,    10.183,
 18, 411, 18, 18, 19.929, 1.929, 12288, 0, 19.929, 23.558, 3.629, 1904, 23.558, 24.743, 1.185, 9216, 0, 24.743, 26.798, 2.055, 1350, 26.798, 28.002, 1.204, 12288, 0,    10.002,
 19, 411, 19, 19, 20.879, 1.879, 13312, 0, 20.879, 24.309, 3.429, 2042, 24.309, 25.674, 1.365, 10240, 0, 25.674, 28.066, 2.393, 1500, 28.066, 28.956, 0.89, 13312, 0,     9.956,
 20, 411, 20, 20, 21.904, 1.904, 14336, 0, 21.904, 25.32, 3.416, 2155, 25.32, 26.608, 1.287, 10240, 0, 26.608, 28.712, 2.104, 1500, 28.712, 29.852, 1.14, 13312, 0,     9.852,
 21, 411, 21, 21, 22.937, 1.937, 14336, 0, 22.937, 26.597, 3.659, 2128, 26.597, 27.538, 0.942, 10240, 0, 27.538, 29.972, 2.433, 1500, 29.972, 30.861, 0.889, 13312, 0,     9.861,
 22, 411, 22, 22, 23.961, 1.961, 14336, 0, 23.961, 27.519, 3.558, 2248, 27.519, 28.563, 1.043, 11264, 0, 28.563, 30.807, 2.245, 1650, 30.807, 31.817, 1.009, 14336, 0,     9.817,
 23, 411, 23, 23, 24.839, 1.839, 12288, 0, 24.839, 28.049, 3.21, 1911, 28.049, 29.4, 1.352, 9216, 0, 29.4, 31.695, 2.295, 1350, 31.695, 32.64, 0.945, 12288, 0,     9.640,
 24, 411, 24, 24, 25.865, 1.865, 14336, 0, 25.865, 29.757, 3.892, 2213, 29.757, 30.787, 1.03, 11264, 0, 30.787, 32.903, 2.116, 1650, 32.903, 33.861, 0.958, 14336, 0,     9.861,
 25, 411, 25, 25, 26.889, 1.889, 14336, 0, 26.889, 30.546, 3.657, 2120, 30.546, 31.718, 1.171, 10240, 0, 31.718, 33.617, 1.899, 1500, 33.617, 34.748, 1.132, 13312, 0,     9.748,
 26, 411, 26, 26, 27.913, 1.913, 14336, 0, 27.913, 31.065, 3.151, 2112, 31.065, 32.649, 1.584, 10240, 0, 32.649, 34.809, 2.16, 1500, 34.809, 35.704, 0.895, 13312, 0,     9.704,
 27, 411, 27, 27, 28.791, 1.791, 12288, 0, 28.791, 32.36, 3.569, 1823, 32.36, 33.487, 1.126, 9216, 0, 33.487, 35.331, 1.845, 1350, 35.331, 36.523, 1.192, 12288, 0,     9.523,
 29, 411, 29, 29, 30.62, 1.62, 11264, 0, 30.62, 33.583, 2.963, 1764, 33.583, 34.334, 0.751, 8192, 0, 34.334, 36.333, 1.998, 1200, 36.333, 37.206, 0.873, 10240, 0,     8.206,
 28, 411, 28, 28, 29.815, 1.815, 14336, 0, 29.815, 33.649, 3.834, 2172, 33.649, 35.265, 1.616, 10240, 0, 35.265, 37.236, 1.971, 1500, 37.236, 38.126, 0.89, 13312, 0,    10.126,
 30, 411, 30, 30, 31.724, 1.724, 15360, 0, 31.724, 35.747, 4.023, 2369, 35.747, 36.78, 1.033, 11264, 0, 36.78, 38.875, 2.095, 1650, 38.875, 39.833, 0.958, 14336, 0,     9.833,
 31, 411, 31, 31, 32.675, 1.675, 13312, 0, 32.675, 36.428, 3.753, 1992, 36.428, 37.618, 1.19, 9216, 0, 37.618, 39.333, 1.715, 1350, 39.333, 40.661, 1.329, 12288, 0,     9.661,
 32, 411, 32, 32, 33.699, 1.699, 14336, 0, 33.699, 36.909, 3.21, 2247, 36.909, 38.642, 1.733, 11264, 0, 38.642, 40.971, 2.329, 1650, 40.971, 41.928, 0.958, 14336, 0,     9.928,
 33, 411, 33, 33, 34.65, 1.65, 13312, 0, 34.65, 38.706, 4.056, 2072, 38.706, 39.643, 0.937, 10240, 0, 39.643, 41.561, 1.918, 1500, 41.561, 42.816, 1.255, 13312, 0,     9.816,
 34, 411, 34, 34, 35.747, 1.747, 15360, 0, 35.747, 39.75, 4.003, 2326, 39.75, 40.78, 1.03, 11264, 0, 40.78, 43.066, 2.287, 1650, 43.066, 44.024, 0.958, 14336, 0,    10.024,
 35, 411, 35, 35, 36.924, 1.924, 16384, 0, 36.924, 40.453, 3.529, 2471, 40.453, 41.897, 1.444, 12288, 0, 41.897, 44.178, 2.282, 1800, 44.178, 45.272, 1.094, 16384, 0,    10.272,
 36, 411, 36, 36, 38.021, 2.021, 15360, 0, 38.021, 41.999, 3.977, 2306, 41.999, 43.029, 1.03, 11264, 0, 43.029, 45.162, 2.133, 1650, 45.162, 46.228, 1.066, 14336, 0,    10.228,
 37, 411, 37, 37, 38.98, 1.98, 13312, 0, 38.98, 42.741, 3.761, 2095, 42.741, 43.96, 1.218, 10240, 0, 43.96, 46.084, 2.124, 1500, 46.084, 47.115, 1.031, 13312, 0,    10.115,
 38, 411, 38, 38, 40.077, 2.077, 15360, 0, 40.077, 43.764, 3.687, 2319, 43.764, 44.992, 1.227, 11264, 0, 44.992, 47.257, 2.266, 1650, 47.257, 48.215, 0.958, 14336, 0,    10.215,
 39, 411, 39, 39, 41.028, 2.028, 13312, 0, 41.028, 44.959, 3.931, 2073, 44.959, 45.923, 0.964, 10240, 0, 45.923, 48, 2.077, 1500, 48, 49.103, 1.103, 13312, 0,    10.103,
 40, 411, 40, 40, 41.979, 1.979, 13312, 0, 41.979, 45.569, 3.59, 1968, 45.569, 46.76, 1.191, 9216, 0, 46.76, 48.971, 2.211, 1350, 48.971, 49.923, 0.952, 12288, 0,     9.923,
 41, 411, 41, 41, 43.153, 2.153, 16384, 0, 43.153, 47.289, 4.136, 2468, 47.289, 48.412, 1.123, 12288, 0, 48.412, 50.708, 2.296, 1800, 50.708, 51.802, 1.094, 16384, 0,    10.802,
 42, 411, 42, 42, 44.104, 2.104, 13312, 0, 44.104, 47.895, 3.791, 2056, 47.895, 49.344, 1.449, 10240, 0, 49.344, 51.249, 1.905, 1500, 51.249, 52.689, 1.44, 13312, 0,    10.689,
 43, 411, 43, 43, 44.988, 1.988, 12288, 0, 44.988, 48.333, 3.346, 1928, 48.333, 50.191, 1.858, 9216, 0, 50.191, 52.422, 2.231, 1350, 52.422, 53.508, 1.086, 12288, 0,    10.508,
 44, 411, 44, 44, 45.865, 1.865, 12288, 0, 45.865, 50.072, 4.207, 1949, 50.072, 51.029, 0.957, 9216, 0, 51.029, 52.982, 1.953, 1350, 52.982, 54.327, 1.345, 12288, 0,    10.327,
 45, 411, 45, 45, 46.963, 1.963, 15360, 0, 46.963, 51.128, 4.165, 2256, 51.128, 52.158, 1.03, 11264, 0, 52.158, 54.518, 2.36, 1650, 54.518, 55.476, 0.958, 14336, 0,    10.476,
 46, 411, 46, 46, 47.913, 1.913, 13312, 0, 47.913, 51.188, 3.274, 1999, 51.188, 52.996, 1.808, 9216, 0, 52.996, 54.716, 1.72, 1350, 54.716, 56.295, 1.579, 12288, 0,    10.295,
 47, 411, 47, 47, 48.943, 1.943, 14336, 0, 48.943, 53.103, 4.159, 2122, 53.103, 54.04, 0.938, 10240, 0, 54.04, 56.424, 2.384, 1500, 56.424, 57.313, 0.89, 13312, 0,    10.313,
 48, 411, 48, 48, 49.967, 1.967, 14336, 0, 49.967, 54.132, 4.165, 2104, 54.132, 55.072, 0.94, 10240, 0, 55.072, 56.978, 1.906, 1500, 56.978, 58.211, 1.233, 13312, 0,    10.211,
 49, 411, 49, 49, 50.991, 1.991, 14336, 0, 50.991, 54.225, 3.233, 2116, 54.225, 56.003, 1.778, 10240, 0, 56.003, 58.329, 2.326, 1500, 58.329, 59.219, 0.89, 13312, 0,    10.219,
 50, 411, 50, 50, 51.869, 1.869, 12288, 0, 51.869, 55.729, 3.86, 1839, 55.729, 56.841, 1.112, 9216, 0, 56.841, 58.693, 1.852, 1350, 58.693, 60.038, 1.346, 12288, 0,    10.038,
 51, 411, 51, 51, 52.82, 1.82, 13312, 0, 52.82, 57.05, 4.23, 2043, 57.05, 57.987, 0.937, 10240, 0, 57.987, 60.234, 2.248, 1500, 60.234, 61.124, 0.89, 13312, 0,    10.124,
 52, 411, 52, 52, 53.844, 1.844, 14336, 0, 53.844, 57.401, 3.557, 2224, 57.401, 59.011, 1.61, 11264, 0, 59.011, 61.106, 2.095, 1650, 61.106, 62.08, 0.973, 14336, 0,    10.080,
 53, 411, 53, 53, 54.648, 1.648, 11264, 0, 54.648, 58.169, 3.521, 1709, 58.169, 59.76, 1.591, 8192, 0, 59.76, 61.759, 1.999, 1200, 61.759, 62.767, 1.008, 10240, 0,     9.767,
 54, 411, 54, 54, 55.526, 1.526, 12288, 0, 55.526, 59.652, 4.126, 1822, 59.652, 60.598, 0.946, 9216, 0, 60.598, 62.821, 2.223, 1350, 62.821, 63.642, 0.821, 12288, 0,     9.642,
 55, 411, 55, 55, 56.55, 1.55, 14336, 0, 56.55, 60.417, 3.867, 2112, 60.417, 61.529, 1.111, 10240, 0, 61.529, 63.681, 2.152, 1500, 63.681, 64.574, 0.894, 13312, 0,     9.574,
 56, 411, 56, 56, 57.501, 1.501, 13312, 0, 57.501, 61.104, 3.603, 2055, 61.104, 62.46, 1.356, 10240, 0, 62.46, 64.737, 2.278, 1500, 64.737, 65.627, 0.889, 13312, 0,     9.627,
 57, 411, 57, 57, 58.598, 1.598, 15360, 0, 58.598, 62.954, 4.356, 2312, 62.954, 63.984, 1.03, 11264, 0, 63.984, 66.073, 2.089, 1650, 66.073, 67.03, 0.958, 14336, 0,    10.030,
 58, 411, 58, 58, 59.622, 1.622, 14336, 0, 59.622, 63.474, 3.852, 2140, 63.474, 64.915, 1.44, 10240, 0, 64.915, 66.82, 1.905, 1500, 66.82, 67.918, 1.098, 13312, 0,     9.918,
 59, 411, 59, 59, 60.646, 1.646, 14336, 0, 60.646, 64.214, 3.569, 2178, 64.214, 65.846, 1.631, 10240, 0, 65.846, 67.984, 2.138, 1500, 67.984, 68.873, 0.889, 13312, 0,     9.873,
 61, 411, 61, 61, 62.767, 1.767, 13312, 0, 62.767, 66.416, 3.649, 2060, 66.416, 67.353, 0.937, 10240, 0, 67.353, 69.258, 1.905, 1500, 69.258, 70.147, 0.89, 13312, 0,     9.147,
 60, 411, 60, 60, 61.816, 1.816, 16384, 0, 61.816, 66.551, 4.735, 2518, 66.551, 68.47, 1.92, 12288, 0, 68.47, 70.756, 2.286, 1800, 70.756, 71.851, 1.094, 16384, 0,    11.851,
 62, 411, 62, 62, 63.718, 1.718, 13312, 0, 63.718, 67.069, 3.351, 1999, 67.069, 69.308, 2.239, 9216, 0, 69.308, 71.02, 1.712, 1350, 71.02, 72.68, 1.66, 12288, 0,    10.680,
 63, 411, 63, 63, 64.595, 1.595, 12288, 0, 64.595, 69.168, 4.573, 1927, 69.168, 70.146, 0.978, 9216, 0, 70.146, 72.471, 2.325, 1350, 72.471, 73.499, 1.028, 12288, 0,    10.499,
 64, 411, 64, 64, 65.619, 1.619, 14336, 0, 65.619, 69.559, 3.94, 2106, 69.559, 71.077, 1.518, 10240, 0, 71.077, 72.982, 1.905, 1500, 72.982, 74.387, 1.405, 13312, 0,    10.387,
 65, 411, 65, 65, 66.57, 1.57, 13312, 0, 66.57, 69.868, 3.298, 1960, 69.868, 71.915, 2.046, 9216, 0, 71.915, 74.185, 2.271, 1350, 74.185, 75.206, 1.021, 12288, 0,    10.206,
 66, 411, 66, 66, 67.375, 1.375, 11264, 0, 67.375, 71.58, 4.205, 1689, 71.58, 72.659, 1.079, 8192, 0, 72.659, 74.506, 1.846, 1200, 74.506, 75.889, 1.383, 10240, 0,     9.889,
 68, 411, 68, 68, 69.576, 1.576, 14336, 0, 69.576, 72.906, 3.33, 2127, 72.906, 73.843, 0.937, 10240, 0, 73.843, 76.09, 2.247, 1500, 76.09, 76.98, 0.889, 13312, 0,     8.980,
 67, 411, 67, 67, 68.552, 1.552, 16384, 0, 68.552, 73.135, 4.583, 2504, 73.135, 74.96, 1.826, 12288, 0, 74.96, 77.265, 2.304, 1800, 77.265, 78.359, 1.094, 16384, 0,    11.359,
 69, 411, 69, 69, 70.673, 1.673, 15360, 0, 70.673, 74.989, 4.316, 2387, 74.989, 76.019, 1.03, 11264, 0, 76.019, 78.186, 2.168, 1650, 78.186, 79.315, 1.128, 14336, 0,    10.315,
 70, 411, 70, 70, 71.843, 1.843, 16384, 0, 71.843, 76.414, 4.571, 2456, 76.414, 77.537, 1.123, 12288, 0, 77.537, 79.823, 2.286, 1800, 79.823, 80.918, 1.094, 16384, 0,    10.918,
 71, 411, 71, 71, 72.94, 1.94, 15360, 0, 72.94, 76.451, 3.511, 2322, 76.451, 78.561, 2.11, 11264, 0, 78.561, 80.657, 2.096, 1650, 80.657, 81.874, 1.216, 14336, 0,    10.874,
 72, 411, 72, 72, 73.964, 1.964, 14336, 0, 73.964, 78.072, 4.108, 2156, 78.072, 79.492, 1.42, 10240, 0, 79.492, 81.729, 2.237, 1500, 81.729, 82.761, 1.032, 13312, 0,    10.761,
 73, 411, 73, 73, 75.062, 2.062, 15360, 0, 75.062, 79.668, 4.606, 2278, 79.668, 80.704, 1.037, 11264, 0, 80.704, 82.815, 2.111, 1650, 82.815, 83.781, 0.966, 14336, 0,    10.781,
 74, 411, 74, 74, 76.158, 2.158, 15360, 0, 76.158, 79.735, 3.576, 2299, 79.735, 81.728, 1.993, 11264, 0, 81.728, 83.837, 2.109, 1650, 83.837, 84.795, 0.958, 14336, 0,    10.795,
 75, 411, 75, 75, 77.258, 2.258, 15360, 0, 77.258, 81.316, 4.058, 2271, 81.316, 82.752, 1.436, 11264, 0, 82.752, 84.91, 2.158, 1650, 84.91, 85.868, 0.958, 14336, 0,    10.868,
 76, 411, 76, 76, 78.062, 2.062, 11264, 0, 78.062, 82.127, 4.065, 1711, 82.127, 83.497, 1.369, 8192, 0, 83.497, 85.368, 1.872, 1200, 85.368, 86.55, 1.182, 10240, 0,    10.550,
 77, 411, 77, 77, 79.013, 2.013, 13312, 0, 79.013, 82.747, 3.734, 2099, 82.747, 84.428, 1.68, 10240, 0, 84.428, 86.815, 2.387, 1500, 86.815, 87.704, 0.89, 13312, 0,    10.704,
 78, 411, 78, 78, 80.037, 2.037, 14336, 0, 80.037, 84.335, 4.297, 2114, 84.335, 85.358, 1.024, 10240, 0, 85.358, 87.273, 1.915, 1500, 87.273, 88.592, 1.319, 13312, 0,    10.592,
 79, 411, 79, 79, 80.992, 1.992, 13312, 0, 80.992, 85.089, 4.097, 2074, 85.089, 86.298, 1.209, 10240, 0, 86.298, 88.72, 2.422, 1500, 88.72, 89.61, 0.889, 13312, 0,    10.610,
 80, 411, 80, 80, 82.089, 2.089, 15360, 0, 82.089, 86.172, 4.082, 2398, 86.172, 87.327, 1.156, 11264, 0, 87.327, 89.436, 2.109, 1650, 89.436, 90.565, 1.129, 14336, 0,    10.565,
 81, 411, 81, 81, 82.894, 1.894, 11264, 0, 82.894, 86.763, 3.869, 1692, 86.763, 88.072, 1.309, 8192, 0, 88.072, 90.258, 2.186, 1200, 90.258, 91.253, 0.995, 10240, 0,    10.253,
 82, 411, 82, 82, 83.845, 1.845, 13312, 0, 83.845, 87.902, 4.057, 1970, 87.902, 88.91, 1.008, 9216, 0, 88.91, 91.153, 2.243, 1350, 91.153, 92.072, 0.919, 12288, 0,    10.072,
 83, 411, 83, 83, 84.804, 1.804, 13312, 0, 84.804, 89.177, 4.372, 2097, 89.177, 90.119, 0.942, 10240, 0, 90.119, 92.163, 2.044, 1500, 92.163, 93.058, 0.895, 13312, 0,    10.058,
 84, 411, 84, 84, 85.902, 1.902, 15360, 0, 85.902, 90.056, 4.154, 2306, 90.056, 91.143, 1.087, 11264, 0, 91.143, 93.249, 2.106, 1650, 93.249, 94.217, 0.967, 14336, 0,    10.217,
 85, 411, 85, 85, 87.072, 2.072, 16384, 0, 87.072, 91.452, 4.38, 2472, 91.452, 92.575, 1.123, 12288, 0, 92.575, 94.864, 2.289, 1800, 94.864, 95.958, 1.094, 16384, 0,    10.958,
 86, 411, 86, 86, 88.169, 2.169, 15360, 0, 88.169, 92.554, 4.385, 2352, 92.554, 93.599, 1.045, 11264, 0, 93.599, 95.695, 2.096, 1650, 95.695, 96.914, 1.219, 14336, 0,    10.914,
 87, 411, 87, 87, 89.266, 2.266, 15360, 0, 89.266, 93.269, 4.003, 2250, 93.269, 94.623, 1.354, 11264, 0, 94.623, 96.969, 2.346, 1650, 96.969, 97.926, 0.958, 14336, 0,    10.926,
 88, 411, 88, 88, 90.144, 2.144, 12288, 0, 90.144, 94.19, 4.046, 1918, 94.19, 95.46, 1.27, 9216, 0, 95.46, 97.409, 1.949, 1350, 97.409, 98.746, 1.337, 12288, 0,    10.746,
 89, 411, 89, 89, 91.022, 2.022, 12288, 0, 91.022, 95.251, 4.229, 1888, 95.251, 96.298, 1.047, 9216, 0, 96.298, 98.684, 2.385, 1350, 98.684, 99.565, 0.881, 12288, 0,    10.565,
 90, 411, 90, 90, 92.192, 2.192, 16384, 0, 92.192, 96.715, 4.523, 2413, 96.715, 97.838, 1.123, 12288, 0, 97.838, 100.143, 2.305, 1800, 100.143, 101.237, 1.094, 16384, 0,    11.237,
 91, 411, 91, 91, 93.362, 2.362, 16384, 0, 93.362, 97.624, 4.261, 2404, 97.624, 98.955, 1.331, 12288, 0, 98.955, 101.233, 2.278, 1800, 101.233, 102.33, 1.096, 16384, 0,    11.330,
 92, 411, 92, 92, 94.532, 2.532, 16384, 0, 94.532, 98.748, 4.216, 2449, 98.748, 100.072, 1.324, 12288, 0, 100.072, 102.442, 2.369, 1800, 102.442, 103.537, 1.096, 16384, 0,    11.537,
 93, 411, 93, 93, 95.703, 2.703, 16384, 0, 95.703, 100.201, 4.498, 2441, 100.201, 101.324, 1.123, 12288, 0, 101.324, 103.611, 2.287, 1800, 103.611, 104.706, 1.094, 16384, 0,    11.706,
 94, 411, 94, 94, 96.654, 2.654, 13312, 0, 96.654, 100.45, 3.796, 1979, 100.45, 102.162, 1.712, 9216, 0, 102.162, 104.156, 1.994, 1350, 104.156, 105.525, 1.369, 12288, 0,    11.525,
 95, 411, 95, 95, 97.678, 2.678, 14336, 0, 97.678, 101.949, 4.272, 2233, 101.949, 103.188, 1.238, 11264, 0, 103.188, 105.713, 2.525, 1650, 105.713, 106.671, 0.958, 14336, 0,    11.671,
 97, 411, 97, 97, 99.872, 2.872, 14336, 0, 99.872, 103.599, 3.727, 2205, 103.599, 104.629, 1.03, 11264, 0, 104.629, 106.741, 2.112, 1650, 106.741, 107.699, 0.958, 14336, 0,    10.699,
 96, 411, 96, 96, 98.848, 2.848, 16384, 0, 98.848, 103.653, 4.805, 2417, 103.653, 105.746, 2.093, 12288, 0, 105.746, 108.033, 2.287, 1800, 108.033, 109.127, 1.094, 16384, 0,    13.127,
 98, 411, 98, 98, 100.969, 2.969, 15360, 0, 100.969, 105.243, 4.274, 2306, 105.243, 106.77, 1.527, 11264, 0, 106.77, 108.87, 2.1, 1650, 108.87, 110.083, 1.212, 14336, 0,    12.083,
 100, 411, 100, 100, 102.652, 2.652, 11264, 0, 102.652, 106.199, 3.547, 1783, 106.199, 107.515, 1.316, 8192, 0, 107.515, 109.57, 2.055, 1200, 109.57, 110.765, 1.196, 10240, 0,    10.765,
 99, 411, 99, 99, 101.847, 2.847, 12288, 0, 101.847, 106.343, 4.496, 1922, 106.343, 108.353, 2.009, 9216, 0, 108.353, 110.585, 2.232, 1350, 110.585, 111.584, 1, 12288, 0,    12.584,
 101, 411, 101, 101, 103.53, 2.53, 12288, 0, 103.53, 107.995, 4.465, 1927, 107.995, 109.19, 1.195, 9216, 0, 109.19, 111.291, 2.101, 1350, 111.291, 112.404, 1.112, 12288, 0,    11.404,
 102, 411, 102, 102, 104.635, 2.635, 15360, 0, 104.635, 109.485, 4.85, 2301, 109.485, 110.515, 1.03, 11264, 0, 110.515, 112.68, 2.165, 1650, 112.68, 113.638, 0.958, 14336, 0,    11.638,
 103, 411, 103, 103, 105.732, 2.732, 15360, 0, 105.732, 109.63, 3.898, 2301, 109.63, 111.539, 1.909, 11264, 0, 111.539, 113.64, 2.101, 1650, 113.64, 114.597, 0.958, 14336, 0,    11.597,
 104, 411, 104, 104, 106.902, 2.902, 16384, 0, 106.902, 111.428, 4.526, 2404, 111.428, 112.656, 1.228, 12288, 0, 112.656, 114.966, 2.31, 1800, 114.966, 116.06, 1.094, 16384, 0,    12.060,
 105, 411, 105, 105, 107.707, 2.707, 11264, 0, 107.707, 112.02, 4.313, 1762, 112.02, 113.402, 1.382, 8192, 0, 113.402, 115.163, 1.761, 1200, 115.163, 116.743, 1.58, 10240, 0,    11.743,
 106, 411, 106, 106, 108.658, 2.658, 13312, 0, 108.658, 112.561, 3.904, 2053, 112.561, 114.333, 1.772, 10240, 0, 114.333, 116.883, 2.55, 1500, 116.883, 117.773, 0.89, 13312, 0,    11.773,
 107, 411, 107, 107, 109.536, 2.536, 12288, 0, 109.536, 114.137, 4.602, 1897, 114.137, 115.171, 1.034, 9216, 0, 115.171, 116.883, 1.712, 1350, 116.883, 118.592, 1.709, 12288, 0,    11.592,
 108, 411, 108, 108, 110.486, 2.486, 13312, 0, 110.486, 115.014, 4.528, 2097, 115.014, 116.102, 1.087, 10240, 0, 116.102, 118.788, 2.686, 1500, 118.788, 119.677, 0.889, 13312, 0,    11.677,
 109, 411, 109, 109, 111.583, 2.583, 15360, 0, 111.583, 115.827, 4.244, 2279, 115.827, 117.131, 1.303, 11264, 0, 117.131, 119.226, 2.095, 1650, 119.226, 120.633, 1.407, 14336, 0,    11.633,
 110, 411, 110, 110, 112.534, 2.534, 13312, 0, 112.534, 117, 4.466, 2005, 117, 118.062, 1.062, 10240, 0, 118.062, 120.693, 2.631, 1500, 120.693, 121.582, 0.889, 13312, 0,    11.582,
 111, 411, 111, 111, 113.412, 2.412, 12288, 0, 113.412, 117.725, 4.313, 1898, 117.725, 118.909, 1.184, 9216, 0, 118.909, 120.951, 2.042, 1350, 120.951, 122.401, 1.451, 12288, 0,    11.401,
 112, 411, 112, 112, 114.217, 2.217, 11264, 0, 114.217, 118.308, 4.091, 1737, 118.308, 119.66, 1.353, 8192, 0, 119.66, 122.216, 2.556, 1200, 122.216, 123.088, 0.872, 10240, 0,    11.088,
 113, 411, 113, 113, 115.177, 2.177, 13312, 0, 115.177, 119.795, 4.618, 1957, 119.795, 120.639, 0.844, 9216, 0, 120.639, 122.666, 2.027, 1350, 122.666, 123.907, 1.241, 12288, 0,    10.907,
 114, 411, 114, 114, 116.06, 2.06, 12288, 0, 116.06, 120.344, 4.284, 1834, 120.344, 121.482, 1.138, 9216, 0, 121.482, 123.931, 2.449, 1350, 123.931, 124.753, 0.821, 12288, 0,    10.753,
