Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 415, 26, 26, 26.873, 0.873, 11264, 0, 26.873, 28.739, 1.866, 1162, 28.739, 29.576, 0.837, 11264, 0,     3.576,
 27, 415, 27, 27, 27.875, 0.875, 11264, 0, 27.875, 29.684, 1.809, 1144, 29.684, 30.49, 0.806, 11264, 0,     3.490,
 28, 415, 28, 28, 28.873, 0.873, 11264, 0, 28.873, 30.688, 1.816, 1181, 30.688, 31.498, 0.81, 11264, 0,     3.498,
 29, 415, 29, 29, 30.04, 1.04, 13312, 0, 30.04, 32.134, 2.094, 1365, 32.134, 33.087, 0.953, 13312, 0,     4.087,
 30, 415, 30, 30, 31.064, 1.064, 13312, 0, 31.064, 33.09, 2.026, 1318, 33.09, 34.043, 0.953, 13312, 0,     4.043,
 31, 415, 31, 31, 32.168, 1.168, 14336, 0, 32.168, 34.325, 2.157, 1403, 34.325, 35.351, 1.026, 14336, 0,     4.351,
 32, 415, 32, 32, 33.035, 1.035, 11264, 0, 33.035, 34.854, 1.819, 1144, 34.854, 36.156, 1.302, 11264, 0,     4.156,
 33, 415, 33, 33, 34.145, 1.145, 14336, 0, 34.145, 36.633, 2.487, 1499, 36.633, 37.662, 1.029, 14336, 0,     4.662,
 34, 415, 34, 34, 35.169, 1.169, 13312, 0, 35.169, 37.279, 2.11, 1372, 37.279, 38.613, 1.334, 13312, 0,     4.613,
 35, 415, 35, 35, 36.194, 1.194, 13312, 0, 36.194, 38.707, 2.514, 1349, 38.707, 39.66, 0.953, 13312, 0,     4.660,
 36, 415, 36, 36, 37.218, 1.218, 13312, 0, 37.218, 39.302, 2.085, 1316, 39.302, 40.611, 1.309, 13312, 0,     4.611,
 37, 415, 37, 37, 38.241, 1.241, 13312, 0, 38.241, 40.755, 2.514, 1332, 40.755, 41.708, 0.953, 13312, 0,     4.708,
 38, 415, 38, 38, 39.425, 1.425, 15360, 0, 39.425, 41.782, 2.357, 1526, 41.782, 42.881, 1.099, 15360, 0,     4.881,
 39, 415, 39, 39, 40.371, 1.371, 12288, 0, 40.371, 42.607, 2.236, 1204, 42.607, 43.759, 1.152, 12288, 0,     4.759,
 40, 415, 40, 40, 41.473, 1.473, 14336, 0, 41.473, 44.052, 2.579, 1476, 44.052, 45.078, 1.026, 14336, 0,     5.078,
 41, 415, 41, 41, 42.344, 1.344, 11264, 0, 42.344, 44.34, 1.996, 1127, 44.34, 45.891, 1.551, 11264, 0,     4.891,
 42, 415, 42, 42, 43.453, 1.453, 14336, 0, 43.453, 46.254, 2.802, 1432, 46.254, 47.28, 1.026, 14336, 0,     5.280,
 43, 415, 43, 43, 44.561, 1.561, 14336, 0, 44.561, 46.823, 2.263, 1471, 46.823, 48.304, 1.481, 14336, 0,     5.304,
 44, 415, 44, 44, 45.506, 1.506, 12288, 0, 45.506, 48.101, 2.595, 1201, 48.101, 49.182, 1.081, 12288, 0,     5.182,
 45, 415, 45, 45, 46.294, 1.294, 10240, 0, 46.294, 48.497, 2.203, 1076, 48.497, 49.913, 1.417, 10240, 0,     4.913,
 46, 415, 46, 46, 47.16, 1.16, 11264, 0, 47.16, 49.797, 2.637, 1103, 49.797, 50.718, 0.921, 11264, 0,     4.718,
 47, 415, 47, 47, 48.189, 1.189, 13312, 0, 48.189, 50.59, 2.401, 1361, 50.59, 51.668, 1.079, 13312, 0,     4.668,
 48, 415, 48, 48, 49.134, 1.134, 12288, 0, 49.134, 51.781, 2.647, 1291, 51.781, 52.661, 0.88, 12288, 0,     4.661,
 49, 415, 49, 49, 49.922, 0.922, 10240, 0, 49.922, 52.218, 2.296, 1059, 52.218, 53.393, 1.175, 10240, 0,     4.393,
 50, 415, 50, 50, 50.873, 0.873, 11264, 0, 50.873, 53.494, 2.621, 1114, 53.494, 54.301, 0.807, 11264, 0,     4.301,
 51, 415, 51, 51, 52.188, 1.188, 15360, 0, 52.188, 54.54, 2.352, 1510, 54.54, 55.639, 1.099, 15360, 0,     4.639,
 52, 415, 52, 52, 53.054, 1.054, 11264, 0, 53.054, 55.21, 2.156, 1116, 55.21, 56.443, 1.233, 11264, 0,     4.443,
 53, 415, 53, 53, 53.921, 0.921, 11264, 0, 53.921, 56.328, 2.407, 1163, 56.328, 57.248, 0.92, 11264, 0,     4.248,
 54, 415, 54, 54, 55.03, 1.03, 13312, 0, 55.03, 57.291, 2.261, 1353, 57.291, 58.244, 0.953, 13312, 0,     4.244,
 55, 415, 55, 55, 56.054, 1.054, 13312, 0, 56.054, 58.341, 2.287, 1306, 58.341, 59.293, 0.953, 13312, 0,     4.293,
 56, 415, 56, 56, 56.999, 0.999, 12288, 0, 56.999, 59.23, 2.231, 1261, 59.23, 60.171, 0.941, 12288, 0,     4.171,
 57, 415, 57, 57, 57.951, 0.951, 12288, 0, 57.951, 60.282, 2.331, 1263, 60.282, 61.162, 0.88, 12288, 0,     4.162,
 58, 415, 58, 58, 58.951, 0.951, 12288, 0, 58.951, 61.119, 2.168, 1229, 61.119, 62.04, 0.921, 12288, 0,     4.040,
 59, 415, 59, 59, 60.03, 1.03, 13312, 0, 60.03, 62.379, 2.349, 1364, 62.379, 63.332, 0.953, 13312, 0,     4.332,
 60, 415, 60, 60, 60.977, 0.977, 12288, 0, 60.977, 63.104, 2.127, 1291, 63.104, 64.21, 1.106, 12288, 0,     4.210,
 61, 415, 61, 61, 62.109, 1.109, 14336, 0, 62.109, 64.626, 2.518, 1451, 64.626, 65.653, 1.026, 14336, 0,     4.653,
 62, 415, 62, 62, 62.896, 0.896, 10240, 0, 62.896, 64.717, 1.821, 1049, 64.717, 66.384, 1.667, 10240, 0,     4.384,
 63, 415, 63, 63, 63.951, 0.951, 12288, 0, 63.951, 66.543, 2.592, 1237, 66.543, 67.423, 0.88, 12288, 0,     4.423,
 64, 415, 64, 64, 65.03, 1.03, 13312, 0, 65.03, 67.158, 2.128, 1388, 67.158, 68.374, 1.216, 13312, 0,     4.374,
 65, 415, 65, 65, 66.054, 1.054, 13312, 0, 66.054, 68.636, 2.582, 1354, 68.636, 69.589, 0.953, 13312, 0,     4.589,
 66, 415, 66, 66, 66.93, 0.93, 11264, 0, 66.93, 68.925, 1.994, 1149, 68.925, 70.393, 1.469, 11264, 0,     4.393,
 68, 415, 68, 68, 68.903, 0.903, 10240, 0, 68.903, 70.611, 1.708, 1097, 70.611, 71.349, 0.738, 10240, 0,     3.349,
 67, 415, 67, 67, 68.109, 1.109, 14336, 0, 68.109, 70.822, 2.713, 1422, 70.822, 72.373, 1.55, 14336, 0,     5.373,
 69, 415, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 72.883, 2.774, 1473, 72.883, 73.912, 1.029, 14336, 0,     4.912,
 70, 415, 70, 70, 71.211, 1.211, 14336, 0, 71.211, 73.422, 2.211, 1438, 73.422, 74.936, 1.514, 14336, 0,     4.936,
 72, 415, 72, 72, 73.259, 1.259, 11264, 0, 73.259, 75.177, 1.917, 1141, 75.177, 75.983, 0.806, 11264, 0,     3.983,
 71, 415, 71, 71, 72.393, 1.393, 15360, 0, 72.393, 75.227, 2.835, 1525, 75.227, 77.08, 1.853, 15360, 0,     6.080,
 74, 415, 74, 74, 74.992, 0.992, 11264, 0, 74.992, 76.968, 1.976, 1132, 76.968, 77.885, 0.917, 11264, 0,     3.885,
 73, 415, 73, 73, 74.126, 1.126, 11264, 0, 74.126, 76.996, 2.87, 1183, 76.996, 78.689, 1.694, 11264, 0,     5.689,
 75, 415, 75, 75, 75.794, 0.794, 10240, 0, 75.794, 78.62, 2.826, 1074, 78.62, 79.421, 0.801, 10240, 0,     4.421,
 76, 415, 76, 76, 77.109, 1.109, 14336, 0, 77.109, 79.359, 2.25, 1453, 79.359, 80.447, 1.088, 14336, 0,     4.447,
 77, 415, 77, 77, 77.896, 0.896, 10240, 0, 77.896, 80.31, 2.413, 1094, 80.31, 81.179, 0.869, 10240, 0,     4.179,
 78, 415, 78, 78, 78.951, 0.951, 12288, 0, 78.951, 81.261, 2.31, 1237, 81.261, 82.141, 0.88, 12288, 0,     4.141,
 79, 415, 79, 79, 79.957, 0.957, 12288, 0, 79.957, 82.24, 2.283, 1255, 82.24, 83.12, 0.88, 12288, 0,     4.120,
 80, 415, 80, 80, 80.794, 0.794, 10240, 0, 80.794, 82.947, 2.153, 1094, 82.947, 83.851, 0.904, 10240, 0,     3.851,
 81, 415, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.149, 2.198, 1238, 84.149, 85.028, 0.88, 12288, 0,     4.028,
 82, 415, 82, 82, 82.796, 0.796, 10240, 0, 82.796, 84.564, 1.768, 1052, 84.564, 85.76, 1.196, 10240, 0,     3.760,
 83, 415, 83, 83, 84.03, 1.03, 13312, 0, 84.03, 86.163, 2.133, 1310, 86.163, 87.116, 0.953, 13312, 0,     4.116,
 84, 415, 84, 84, 84.981, 0.981, 12288, 0, 84.981, 86.853, 1.873, 1218, 86.853, 87.993, 1.14, 12288, 0,     3.993,
 85, 415, 85, 85, 86.03, 1.03, 13312, 0, 86.03, 88.316, 2.285, 1399, 88.316, 89.268, 0.953, 13312, 0,     4.268,
 86, 415, 86, 86, 87.133, 1.133, 14336, 0, 87.133, 89.396, 2.263, 1472, 89.396, 90.432, 1.036, 14336, 0,     4.432,
 87, 415, 87, 87, 87.999, 0.999, 11264, 0, 87.999, 90.129, 2.13, 1175, 90.129, 91.243, 1.114, 11264, 0,     4.243,
 88, 415, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 91.301, 2.35, 1239, 91.301, 92.188, 0.887, 12288, 0,     4.188,
 89, 415, 89, 89, 90.109, 1.109, 14336, 0, 90.109, 92.367, 2.258, 1455, 92.367, 93.393, 1.026, 14336, 0,     4.393,
 90, 415, 90, 90, 90.975, 0.975, 11264, 0, 90.975, 93.02, 2.045, 1108, 93.02, 94.207, 1.187, 11264, 0,     4.207,
 91, 415, 91, 91, 92.117, 1.117, 14336, 0, 92.117, 94.593, 2.476, 1448, 94.593, 95.619, 1.026, 14336, 0,     4.619,
 92, 415, 92, 92, 93.063, 1.063, 12288, 0, 93.063, 94.972, 1.909, 1245, 94.972, 96.496, 1.525, 12288, 0,     4.496,
 93, 415, 93, 93, 94.165, 1.165, 14336, 0, 94.165, 96.889, 2.724, 1493, 96.889, 97.915, 1.026, 14336, 0,     4.915,
 94, 415, 94, 94, 95.11, 1.11, 12288, 0, 95.11, 97.034, 1.923, 1254, 97.034, 98.793, 1.759, 12288, 0,     4.793,
 96, 415, 96, 96, 96.843, 0.843, 10240, 0, 96.843, 98.664, 1.82, 1060, 98.664, 99.525, 0.861, 10240, 0,     3.525,
 95, 415, 95, 95, 96.056, 1.056, 12288, 0, 96.056, 98.837, 2.781, 1264, 98.837, 100.402, 1.566, 12288, 0,     5.402,
 98, 415, 98, 98, 98.978, 0.978, 10240, 0, 98.978, 100.646, 1.668, 1080, 100.646, 101.38, 0.734, 10240, 0,     3.380,
 97, 415, 97, 97, 98.188, 1.188, 15360, 0, 98.188, 101.017, 2.83, 1525, 101.017, 102.477, 1.46, 15360, 0,     5.477,
 100, 415, 100, 100, 101.054, 1.054, 11264, 0, 101.054, 102.753, 1.699, 1105, 102.753, 103.559, 0.806, 11264, 0,     3.559,
 99, 415, 99, 99, 100.187, 1.187, 15360, 0, 100.187, 102.986, 2.799, 1513, 102.986, 104.656, 1.67, 15360, 0,     5.656,
 101, 415, 101, 101, 101.841, 0.841, 10240, 0, 101.841, 104.378, 2.536, 1057, 104.378, 105.388, 1.01, 10240, 0,     4.388,
 102, 415, 102, 102, 103.109, 1.109, 14336, 0, 103.109, 105.285, 2.176, 1411, 105.285, 106.412, 1.127, 14336, 0,     4.412,
 103, 415, 103, 103, 104.212, 1.212, 14336, 0, 104.212, 106.674, 2.462, 1493, 106.674, 107.709, 1.035, 14336, 0,     4.709,
 104, 415, 104, 104, 105.078, 1.078, 11264, 0, 105.078, 107.018, 1.94, 1127, 107.018, 108.514, 1.495, 11264, 0,     4.514,
 105, 415, 105, 105, 105.945, 0.945, 11264, 0, 105.945, 108.383, 2.438, 1104, 108.383, 109.318, 0.936, 11264, 0,     4.318,
 106, 415, 106, 106, 106.8, 0.8, 10240, 0, 106.8, 108.622, 1.822, 1043, 108.622, 110.049, 1.428, 10240, 0,     4.049,
 107, 415, 107, 107, 107.955, 0.955, 12288, 0, 107.955, 110.241, 2.286, 1209, 110.241, 111.121, 0.88, 12288, 0,     4.121,
 108, 415, 108, 108, 108.872, 0.872, 11264, 0, 108.872, 110.566, 1.694, 1103, 110.566, 111.925, 1.359, 11264, 0,     3.925,
 109, 415, 109, 109, 110.113, 1.113, 14336, 0, 110.113, 112.457, 2.343, 1430, 112.457, 113.483, 1.026, 14336, 0,     4.483,
 110, 415, 110, 110, 111.295, 1.295, 15360, 0, 111.295, 113.62, 2.325, 1509, 113.62, 114.719, 1.099, 15360, 0,     4.719,
 111, 415, 111, 111, 112.167, 1.167, 11264, 0, 112.167, 114.228, 2.061, 1152, 114.228, 115.523, 1.295, 11264, 0,     4.523,
 112, 415, 112, 112, 113.349, 1.349, 15360, 0, 113.349, 115.977, 2.628, 1533, 115.977, 117.076, 1.099, 15360, 0,     5.076,
 113, 415, 113, 113, 114.451, 1.451, 14336, 0, 114.451, 116.639, 2.187, 1422, 116.639, 118.102, 1.463, 14336, 0,     5.102,
 114, 415, 114, 114, 115.554, 1.554, 14336, 0, 115.554, 118.278, 2.724, 1494, 118.278, 119.304, 1.026, 14336, 0,     5.304,
 115, 415, 115, 115, 116.736, 1.736, 15360, 0, 116.736, 119.074, 2.339, 1521, 119.074, 120.401, 1.326, 15360, 0,     5.401,
 116, 415, 116, 116, 117.602, 1.602, 11264, 0, 117.602, 119.998, 2.396, 1119, 119.998, 121.206, 1.207, 11264, 0,     5.206,
 117, 415, 117, 117, 118.627, 1.627, 13312, 0, 118.627, 121.208, 2.581, 1387, 121.208, 122.161, 0.953, 13312, 0,     5.161,
 118, 415, 118, 118, 119.414, 1.414, 10240, 0, 119.414, 121.638, 2.224, 1057, 121.638, 122.896, 1.257, 10240, 0,     4.896,
 119, 415, 119, 119, 120.209, 1.209, 10240, 0, 120.209, 122.823, 2.614, 1050, 122.823, 123.627, 0.804, 10240, 0,     4.627,
 120, 415, 120, 120, 121.312, 1.312, 14336, 0, 121.312, 123.907, 2.596, 1475, 123.907, 124.933, 1.026, 14336, 0,     4.933,
 121, 415, 121, 121, 122.493, 1.493, 15360, 0, 122.493, 125.207, 2.714, 1542, 125.207, 126.306, 1.099, 15360, 0,     5.306,
 122, 415, 122, 122, 123.36, 1.36, 11264, 0, 123.36, 125.697, 2.337, 1164, 125.697, 127.111, 1.414, 11264, 0,     5.111,
 123, 415, 123, 123, 124.384, 1.384, 13312, 0, 124.384, 127.208, 2.824, 1301, 127.208, 128.16, 0.953, 13312, 0,     5.160,
 124, 415, 124, 124, 125.25, 1.25, 11264, 0, 125.25, 127.455, 2.205, 1143, 127.455, 128.975, 1.52, 11264, 0,     4.975,
 126, 415, 126, 126, 127.141, 1.141, 11264, 0, 127.141, 129.16, 2.019, 1101, 129.16, 129.967, 0.807, 11264, 0,     3.967,
 125, 415, 125, 125, 126.274, 1.274, 13312, 0, 126.274, 129.325, 3.05, 1377, 129.325, 130.917, 1.593, 13312, 0,     5.917,
 128, 415, 128, 128, 129.11, 1.11, 12288, 0, 129.11, 131.182, 2.072, 1208, 131.182, 132.062, 0.88, 12288, 0,     4.062,
 127, 415, 127, 127, 128.165, 1.165, 13312, 0, 128.165, 131.233, 3.068, 1344, 131.233, 133.013, 1.78, 13312, 0,     6.013,
 129, 415, 129, 129, 129.898, 0.898, 10240, 0, 129.898, 132.868, 2.97, 1096, 132.868, 133.744, 0.876, 10240, 0,     4.744,
 130, 415, 130, 130, 130.877, 0.877, 11264, 0, 130.877, 132.93, 2.053, 1104, 132.93, 134.548, 1.619, 11264, 0,     4.548,
 131, 415, 131, 131, 131.96, 0.96, 12288, 0, 131.96, 134.818, 2.858, 1268, 134.818, 135.698, 0.88, 12288, 0,     4.698,
 132, 415, 132, 132, 133.113, 1.113, 14336, 0, 133.113, 135.363, 2.25, 1457, 135.363, 136.729, 1.366, 14336, 0,     4.729,
 134, 415, 134, 134, 135.161, 1.161, 11264, 0, 135.161, 137.161, 2, 1167, 137.161, 137.968, 0.807, 11264, 0,     3.968,
 133, 415, 133, 133, 134.295, 1.295, 15360, 0, 134.295, 137.198, 2.904, 1548, 137.198, 139.065, 1.867, 15360, 0,     6.065,
 136, 415, 136, 136, 137.209, 1.209, 12288, 0, 137.209, 139.136, 1.927, 1253, 139.136, 140.015, 0.88, 12288, 0,     4.015,
 135, 415, 135, 135, 136.264, 1.264, 14336, 0, 136.264, 139.417, 3.154, 1459, 139.417, 141.039, 1.622, 14336, 0,     6.039,
 137, 415, 137, 137, 138.233, 1.233, 13312, 0, 138.233, 141.285, 3.052, 1398, 141.285, 142.238, 0.953, 13312, 0,     5.238,
 138, 415, 138, 138, 139.257, 1.257, 13312, 0, 139.257, 141.49, 2.233, 1339, 141.49, 143.188, 1.699, 13312, 0,     5.188,
 139, 415, 139, 139, 140.123, 1.123, 11264, 0, 140.123, 143.145, 3.022, 1199, 143.145, 143.993, 0.848, 11264, 0,     4.993,
 140, 415, 140, 140, 140.995, 0.995, 11264, 0, 140.995, 143.298, 2.303, 1176, 143.298, 144.798, 1.499, 11264, 0,     4.798,
 141, 415, 141, 141, 142.112, 1.112, 14336, 0, 142.112, 145.427, 3.314, 1484, 145.427, 146.453, 1.026, 14336, 0,     5.453,
 142, 415, 142, 142, 143.215, 1.215, 14336, 0, 143.215, 145.526, 2.311, 1448, 145.526, 147.477, 1.951, 14336, 0,     5.477,
 143, 415, 143, 143, 144.239, 1.239, 13312, 0, 144.239, 147.441, 3.202, 1310, 147.441, 148.428, 0.987, 13312, 0,     5.428,
 144, 415, 144, 144, 145.349, 1.349, 14336, 0, 145.349, 147.805, 2.456, 1482, 147.805, 149.452, 1.647, 14336, 0,     5.452,
 145, 415, 145, 145, 146.137, 1.137, 10240, 0, 146.137, 149.07, 2.933, 1059, 149.07, 150.183, 1.114, 10240, 0,     5.183,
 146, 415, 146, 146, 147.24, 1.24, 14336, 0, 147.24, 150.076, 2.837, 1477, 150.076, 151.207, 1.131, 14336, 0,     5.207,
 147, 415, 147, 147, 148.342, 1.342, 14336, 0, 148.342, 151.28, 2.938, 1431, 151.28, 152.306, 1.026, 14336, 0,     5.306,
 148, 415, 148, 148, 149.53, 1.53, 15360, 0, 149.53, 152.428, 2.898, 1522, 152.428, 153.528, 1.099, 15360, 0,     5.528,
 149, 415, 149, 149, 150.554, 1.554, 13312, 0, 150.554, 153.34, 2.786, 1339, 153.34, 154.478, 1.139, 13312, 0,     5.478,
 150, 415, 150, 150, 151.342, 1.342, 10240, 0, 151.342, 154.084, 2.742, 1077, 154.084, 155.21, 1.126, 10240, 0,     5.210,
 151, 415, 151, 151, 152.523, 1.523, 15360, 0, 152.523, 155.673, 3.15, 1517, 155.673, 156.772, 1.099, 15360, 0,     5.772,
 152, 415, 152, 152, 153.396, 1.396, 11264, 0, 153.396, 155.923, 2.527, 1185, 155.923, 157.577, 1.654, 11264, 0,     5.577,
 154, 415, 154, 154, 155.129, 1.129, 10240, 0, 155.129, 157.544, 2.415, 1049, 157.544, 158.313, 0.769, 10240, 0,     4.313,
 153, 415, 153, 153, 154.341, 1.341, 12288, 0, 154.341, 157.628, 3.287, 1270, 157.628, 159.191, 1.563, 12288, 0,     6.191,
 155, 415, 155, 155, 156.232, 1.232, 14336, 0, 156.232, 159.787, 3.555, 1458, 159.787, 160.813, 1.026, 14336, 0,     5.813,
 156, 415, 156, 156, 157.334, 1.334, 14336, 0, 157.334, 159.8, 2.465, 1406, 159.8, 161.837, 2.037, 14336, 0,     5.837,
 157, 415, 157, 157, 158.122, 1.122, 10240, 0, 158.122, 161.47, 3.348, 1095, 161.47, 162.568, 1.098, 10240, 0,     5.568,
 158, 415, 158, 158, 159.153, 1.153, 13312, 0, 159.153, 161.874, 2.721, 1342, 161.874, 163.529, 1.655, 13312, 0,     5.529,
 159, 415, 159, 159, 159.94, 0.94, 10240, 0, 159.94, 163.079, 3.138, 1046, 163.079, 164.265, 1.186, 10240, 0,     5.265,
 160, 415, 160, 160, 161.191, 1.191, 15360, 0, 161.191, 164.238, 3.048, 1526, 164.238, 165.362, 1.124, 15360, 0,     5.362,
 161, 415, 161, 161, 162.215, 1.215, 13312, 0, 162.215, 165.18, 2.965, 1366, 165.18, 166.313, 1.133, 13312, 0,     5.313,
 162, 415, 162, 162, 163.081, 1.081, 11264, 0, 163.081, 166.028, 2.946, 1164, 166.028, 167.117, 1.09, 11264, 0,     5.117,
 163, 415, 163, 163, 164.105, 1.105, 13312, 0, 164.105, 167.329, 3.224, 1398, 167.329, 168.282, 0.953, 13312, 0,     5.282,
 164, 415, 164, 164, 164.902, 0.902, 10240, 0, 164.902, 167.686, 2.784, 1079, 167.686, 169.013, 1.327, 10240, 0,     5.013,
 165, 415, 165, 165, 165.794, 0.794, 10240, 0, 165.794, 169.007, 3.213, 1088, 169.007, 169.745, 0.738, 10240, 0,     4.745,
 166, 415, 166, 166, 167.188, 1.188, 15360, 0, 167.188, 170.065, 2.877, 1547, 170.065, 171.164, 1.099, 15360, 0,     5.164,
 167, 415, 167, 167, 168.29, 1.29, 14336, 0, 168.29, 171.284, 2.994, 1480, 171.284, 172.316, 1.032, 14336, 0,     5.316,
 168, 415, 168, 168, 169.242, 1.242, 12288, 0, 169.242, 171.998, 2.756, 1257, 171.998, 173.193, 1.196, 12288, 0,     5.193,
 169, 415, 169, 169, 170.187, 1.187, 12288, 0, 170.187, 173.193, 3.006, 1242, 173.193, 174.076, 0.883, 12288, 0,     5.076,
 170, 415, 170, 170, 171.132, 1.132, 12288, 0, 171.132, 173.996, 2.864, 1289, 173.996, 174.954, 0.958, 12288, 0,     4.954,
 171, 415, 171, 171, 172.235, 1.235, 14336, 0, 172.235, 175.396, 3.161, 1420, 175.396, 176.422, 1.026, 14336, 0,     5.422,
 172, 415, 172, 172, 173.18, 1.18, 12288, 0, 173.18, 175.86, 2.68, 1213, 175.86, 177.3, 1.439, 12288, 0,     5.300,
 174, 415, 174, 174, 175.071, 1.071, 10240, 0, 175.071, 177.484, 2.413, 1056, 177.484, 178.227, 0.743, 10240, 0,     4.227,
 173, 415, 173, 173, 174.283, 1.283, 14336, 0, 174.283, 177.616, 3.333, 1435, 177.616, 179.251, 1.635, 14336, 0,     6.251,
 175, 415, 175, 175, 176.016, 1.016, 12288, 0, 176.016, 179.391, 3.375, 1236, 179.391, 180.271, 0.88, 12288, 0,     5.271,
 176, 415, 176, 176, 176.882, 0.882, 11264, 0, 176.882, 179.44, 2.557, 1186, 179.44, 181.076, 1.636, 11264, 0,     5.076,
 177, 415, 177, 177, 178.04, 1.04, 13312, 0, 178.04, 181.519, 3.479, 1384, 181.519, 182.472, 0.953, 13312, 0,     5.472,
 178, 415, 178, 178, 179.143, 1.143, 14336, 0, 179.143, 181.756, 2.613, 1495, 181.756, 183.496, 1.741, 14336, 0,     5.496,
 179, 415, 179, 179, 180.009, 1.009, 11264, 0, 180.009, 183.263, 3.253, 1133, 183.263, 184.308, 1.045, 11264, 0,     5.308,
