Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 25, 38, 38, 39.423, 1.423, 15360, 0, 39.423, 41.77, 2.347, 1526, 41.77, 42.869, 1.099, 15360, 0,     4.869,
 39, 25, 39, 39, 40.368, 1.368, 12288, 0, 40.368, 42.614, 2.245, 1204, 42.614, 43.749, 1.135, 12288, 0,     4.749,
 40, 25, 40, 40, 41.471, 1.471, 14336, 0, 41.471, 44.039, 2.568, 1476, 44.039, 45.065, 1.026, 14336, 0,     5.065,
 41, 25, 41, 41, 42.344, 1.344, 11264, 0, 42.344, 44.346, 2.002, 1127, 44.346, 45.869, 1.523, 11264, 0,     4.869,
 42, 25, 42, 42, 43.45, 1.45, 14336, 0, 43.45, 46.241, 2.791, 1432, 46.241, 47.267, 1.026, 14336, 0,     5.267,
 43, 25, 43, 43, 44.561, 1.561, 14336, 0, 44.561, 46.817, 2.256, 1471, 46.817, 48.291, 1.474, 14336, 0,     5.291,
 44, 25, 44, 44, 45.506, 1.506, 12288, 0, 45.506, 48.091, 2.585, 1201, 48.091, 49.169, 1.078, 12288, 0,     5.169,
 45, 25, 45, 45, 46.294, 1.294, 10240, 0, 46.294, 48.472, 2.178, 1076, 48.472, 49.9, 1.429, 10240, 0,     4.900,
 46, 25, 46, 46, 47.161, 1.161, 11264, 0, 47.161, 49.787, 2.626, 1103, 49.787, 50.705, 0.918, 11264, 0,     4.705,
 47, 25, 47, 47, 48.187, 1.187, 13312, 0, 48.187, 50.564, 2.377, 1361, 50.564, 51.656, 1.092, 13312, 0,     4.656,
 48, 25, 48, 48, 49.132, 1.132, 12288, 0, 49.132, 51.771, 2.639, 1291, 51.771, 52.651, 0.88, 12288, 0,     4.651,
 49, 25, 49, 49, 49.928, 0.928, 10240, 0, 49.928, 52.197, 2.27, 1059, 52.197, 53.382, 1.185, 10240, 0,     4.382,
 50, 25, 50, 50, 50.873, 0.873, 11264, 0, 50.873, 53.484, 2.611, 1114, 53.484, 54.29, 0.807, 11264, 0,     4.290,
 51, 25, 51, 51, 52.187, 1.187, 15360, 0, 52.187, 54.529, 2.341, 1510, 54.529, 55.628, 1.099, 15360, 0,     4.628,
 52, 25, 52, 52, 53.054, 1.054, 11264, 0, 53.054, 55.2, 2.146, 1116, 55.2, 56.432, 1.233, 11264, 0,     4.432,
 53, 25, 53, 53, 53.921, 0.921, 11264, 0, 53.921, 56.317, 2.396, 1163, 56.317, 57.239, 0.922, 11264, 0,     4.239,
 54, 25, 54, 54, 55.03, 1.03, 13312, 0, 55.03, 57.28, 2.25, 1353, 57.28, 58.233, 0.953, 13312, 0,     4.233,
 55, 25, 55, 55, 56.054, 1.054, 13312, 0, 56.054, 58.339, 2.285, 1306, 58.339, 59.291, 0.953, 13312, 0,     4.291,
 56, 25, 56, 56, 56.999, 0.999, 12288, 0, 56.999, 59.218, 2.22, 1261, 59.218, 60.179, 0.961, 12288, 0,     4.179,
 57, 25, 57, 57, 57.951, 0.951, 12288, 0, 57.951, 60.28, 2.329, 1263, 60.28, 61.16, 0.88, 12288, 0,     4.160,
 58, 25, 58, 58, 58.951, 0.951, 12288, 0, 58.951, 61.108, 2.157, 1229, 61.108, 62.038, 0.93, 12288, 0,     4.038,
 59, 25, 59, 59, 60.04, 1.04, 13312, 0, 60.04, 62.377, 2.337, 1364, 62.377, 63.33, 0.953, 13312, 0,     4.330,
 60, 25, 60, 60, 60.985, 0.985, 12288, 0, 60.985, 63.093, 2.108, 1291, 63.093, 64.208, 1.115, 12288, 0,     4.208,
 61, 25, 61, 61, 62.109, 1.109, 14336, 0, 62.109, 64.628, 2.519, 1451, 64.628, 65.654, 1.026, 14336, 0,     4.654,
 62, 25, 62, 62, 62.896, 0.896, 10240, 0, 62.896, 64.71, 1.814, 1049, 64.71, 66.385, 1.675, 10240, 0,     4.385,
 63, 25, 63, 63, 63.951, 0.951, 12288, 0, 63.951, 66.542, 2.591, 1237, 66.542, 67.43, 0.888, 12288, 0,     4.430,
 64, 25, 64, 64, 65.03, 1.03, 13312, 0, 65.03, 67.165, 2.135, 1388, 67.165, 68.381, 1.216, 13312, 0,     4.381,
 65, 25, 65, 65, 66.054, 1.054, 13312, 0, 66.054, 68.625, 2.571, 1354, 68.625, 69.587, 0.962, 13312, 0,     4.587,
 66, 25, 66, 66, 66.925, 0.925, 11264, 0, 66.925, 68.932, 2.007, 1149, 68.932, 70.391, 1.459, 11264, 0,     4.391,
 68, 25, 68, 68, 68.897, 0.897, 10240, 0, 68.897, 70.621, 1.724, 1097, 70.621, 71.362, 0.741, 10240, 0,     3.362,
 67, 25, 67, 67, 68.109, 1.109, 14336, 0, 68.109, 70.811, 2.703, 1422, 70.811, 72.386, 1.574, 14336, 0,     5.386,
 69, 25, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 72.886, 2.778, 1473, 72.886, 73.912, 1.026, 14336, 0,     4.912,
 70, 25, 70, 70, 71.212, 1.212, 14336, 0, 71.212, 73.423, 2.211, 1438, 73.423, 74.943, 1.52, 14336, 0,     4.943,
 72, 25, 72, 72, 73.26, 1.26, 11264, 0, 73.26, 75.177, 1.917, 1141, 75.177, 75.983, 0.807, 11264, 0,     3.983,
 71, 25, 71, 71, 72.393, 1.393, 15360, 0, 72.393, 75.232, 2.839, 1525, 75.232, 77.08, 1.849, 15360, 0,     6.080,
 74, 25, 74, 74, 74.992, 0.992, 11264, 0, 74.992, 76.972, 1.98, 1132, 76.972, 77.885, 0.913, 11264, 0,     3.885,
 73, 25, 73, 73, 74.126, 1.126, 11264, 0, 74.126, 76.997, 2.871, 1183, 76.997, 78.689, 1.693, 11264, 0,     5.689,
 75, 25, 75, 75, 75.794, 0.794, 10240, 0, 75.794, 78.623, 2.83, 1074, 78.623, 79.421, 0.797, 10240, 0,     4.421,
 76, 25, 76, 76, 77.109, 1.109, 14336, 0, 77.109, 79.335, 2.226, 1453, 79.335, 80.445, 1.11, 14336, 0,     4.445,
 77, 25, 77, 77, 77.897, 0.897, 10240, 0, 77.897, 80.306, 2.41, 1094, 80.306, 81.185, 0.879, 10240, 0,     4.185,
 78, 25, 78, 78, 78.951, 0.951, 12288, 0, 78.951, 81.237, 2.286, 1237, 81.237, 82.116, 0.88, 12288, 0,     4.116,
 79, 25, 79, 79, 79.951, 0.951, 12288, 0, 79.951, 82.236, 2.285, 1255, 82.236, 83.116, 0.88, 12288, 0,     4.116,
 80, 25, 80, 80, 80.794, 0.794, 10240, 0, 80.794, 82.923, 2.129, 1094, 82.923, 83.847, 0.924, 10240, 0,     3.847,
 81, 25, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.144, 2.193, 1238, 84.144, 85.024, 0.88, 12288, 0,     4.024,
 82, 25, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 84.559, 1.765, 1052, 84.559, 85.766, 1.207, 10240, 0,     3.766,
 83, 25, 83, 83, 84.03, 1.03, 13312, 0, 84.03, 86.159, 2.129, 1310, 86.159, 87.112, 0.953, 13312, 0,     4.112,
 84, 25, 84, 84, 84.981, 0.981, 12288, 0, 84.981, 86.853, 1.872, 1218, 86.853, 87.989, 1.136, 12288, 0,     3.989,
 85, 25, 85, 85, 86.03, 1.03, 13312, 0, 86.03, 88.319, 2.289, 1399, 88.319, 89.272, 0.953, 13312, 0,     4.272,
 86, 25, 86, 86, 87.133, 1.133, 14336, 0, 87.133, 89.411, 2.279, 1472, 89.411, 90.437, 1.026, 14336, 0,     4.437,
 87, 25, 87, 87, 87.999, 0.999, 11264, 0, 87.999, 90.126, 2.126, 1175, 90.126, 91.245, 1.12, 11264, 0,     4.245,
 88, 25, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 91.316, 2.365, 1239, 91.316, 92.196, 0.88, 12288, 0,     4.196,
 89, 25, 89, 89, 90.109, 1.109, 14336, 0, 90.109, 92.363, 2.255, 1455, 92.363, 93.389, 1.026, 14336, 0,     4.389,
 90, 25, 90, 90, 90.984, 0.984, 11264, 0, 90.984, 93.02, 2.036, 1108, 93.02, 94.202, 1.182, 11264, 0,     4.202,
 91, 25, 91, 91, 92.11, 1.11, 14336, 0, 92.11, 94.59, 2.48, 1448, 94.59, 95.626, 1.036, 14336, 0,     4.626,
 92, 25, 92, 92, 93.059, 1.059, 12288, 0, 93.059, 94.974, 1.915, 1245, 94.974, 96.503, 1.529, 12288, 0,     4.503,
 93, 25, 93, 93, 94.162, 1.162, 14336, 0, 94.162, 96.885, 2.724, 1493, 96.885, 97.912, 1.026, 14336, 0,     4.912,
 94, 25, 94, 94, 95.107, 1.107, 12288, 0, 95.107, 97.035, 1.928, 1254, 97.035, 98.789, 1.755, 12288, 0,     4.789,
 96, 25, 96, 96, 96.842, 0.842, 10240, 0, 96.842, 98.678, 1.836, 1060, 98.678, 99.53, 0.852, 10240, 0,     3.530,
 95, 25, 95, 95, 96.052, 1.052, 12288, 0, 96.052, 98.829, 2.777, 1264, 98.829, 100.408, 1.579, 12288, 0,     5.408,
 98, 25, 98, 98, 98.98, 0.98, 10240, 0, 98.98, 100.641, 1.661, 1080, 100.641, 101.374, 0.733, 10240, 0,     3.374,
 97, 25, 97, 97, 98.187, 1.187, 15360, 0, 98.187, 101.03, 2.843, 1525, 101.03, 102.471, 1.441, 15360, 0,     5.471,
 100, 25, 100, 100, 101.055, 1.055, 11264, 0, 101.055, 102.755, 1.699, 1105, 102.755, 103.561, 0.807, 11264, 0,     3.561,
 99, 25, 99, 99, 100.188, 1.188, 15360, 0, 100.188, 102.981, 2.793, 1513, 102.981, 104.658, 1.678, 15360, 0,     5.658,
 101, 25, 101, 101, 101.843, 0.843, 10240, 0, 101.843, 104.379, 2.536, 1057, 104.379, 105.39, 1.01, 10240, 0,     4.390,
 102, 25, 102, 102, 103.109, 1.109, 14336, 0, 103.109, 105.278, 2.169, 1411, 105.278, 106.414, 1.136, 14336, 0,     4.414,
 103, 25, 103, 103, 104.212, 1.212, 14336, 0, 104.212, 106.675, 2.463, 1493, 106.675, 107.701, 1.026, 14336, 0,     4.701,
 104, 25, 104, 104, 105.078, 1.078, 11264, 0, 105.078, 107.012, 1.934, 1127, 107.012, 108.505, 1.493, 11264, 0,     4.505,
 105, 25, 105, 105, 105.945, 0.945, 11264, 0, 105.945, 108.372, 2.428, 1104, 108.372, 109.31, 0.938, 11264, 0,     4.310,
 106, 25, 106, 106, 106.794, 0.794, 10240, 0, 106.794, 108.623, 1.829, 1043, 108.623, 110.048, 1.425, 10240, 0,     4.048,
 107, 25, 107, 107, 107.955, 0.955, 12288, 0, 107.955, 110.231, 2.276, 1209, 110.231, 111.111, 0.88, 12288, 0,     4.111,
 108, 25, 108, 108, 108.873, 0.873, 11264, 0, 108.873, 110.569, 1.696, 1103, 110.569, 111.916, 1.347, 11264, 0,     3.916,
 109, 25, 109, 109, 110.109, 1.109, 14336, 0, 110.109, 112.437, 2.328, 1430, 112.437, 113.464, 1.026, 14336, 0,     4.464,
 110, 25, 110, 110, 111.29, 1.29, 15360, 0, 111.29, 113.622, 2.331, 1509, 113.622, 114.721, 1.099, 15360, 0,     4.721,
 111, 25, 111, 111, 112.157, 1.157, 11264, 0, 112.157, 114.214, 2.058, 1152, 114.214, 115.525, 1.311, 11264, 0,     4.525,
 112, 25, 112, 112, 113.345, 1.345, 15360, 0, 113.345, 115.979, 2.634, 1533, 115.979, 117.078, 1.099, 15360, 0,     5.078,
 113, 25, 113, 113, 114.448, 1.448, 14336, 0, 114.448, 116.646, 2.199, 1422, 116.646, 118.111, 1.464, 14336, 0,     5.111,
 114, 25, 114, 114, 115.558, 1.558, 14336, 0, 115.558, 118.277, 2.719, 1494, 118.277, 119.303, 1.026, 14336, 0,     5.303,
 115, 25, 115, 115, 116.739, 1.739, 15360, 0, 116.739, 119.079, 2.339, 1521, 119.079, 120.4, 1.321, 15360, 0,     5.400,
 116, 25, 116, 116, 117.606, 1.606, 11264, 0, 117.606, 119.997, 2.391, 1119, 119.997, 121.204, 1.207, 11264, 0,     5.204,
 117, 25, 117, 117, 118.63, 1.63, 13312, 0, 118.63, 121.212, 2.582, 1387, 121.212, 122.165, 0.953, 13312, 0,     5.165,
 118, 25, 118, 118, 119.418, 1.418, 10240, 0, 119.418, 121.622, 2.204, 1057, 121.622, 122.896, 1.274, 10240, 0,     4.896,
 119, 25, 119, 119, 120.205, 1.205, 10240, 0, 120.205, 122.826, 2.621, 1050, 122.826, 123.628, 0.801, 10240, 0,     4.628,
 120, 25, 120, 120, 121.308, 1.308, 14336, 0, 121.308, 123.89, 2.582, 1475, 123.89, 124.925, 1.035, 14336, 0,     4.925,
 121, 25, 121, 121, 122.489, 1.489, 15360, 0, 122.489, 125.2, 2.71, 1542, 125.2, 126.299, 1.099, 15360, 0,     5.299,
 122, 25, 122, 122, 123.361, 1.361, 11264, 0, 123.361, 125.68, 2.319, 1164, 125.68, 127.103, 1.423, 11264, 0,     5.103,
 123, 25, 123, 123, 124.385, 1.385, 13312, 0, 124.385, 127.2, 2.815, 1301, 127.2, 128.153, 0.953, 13312, 0,     5.153,
 124, 25, 124, 124, 125.251, 1.251, 11264, 0, 125.251, 127.438, 2.186, 1143, 127.438, 128.965, 1.527, 11264, 0,     4.965,
 126, 25, 126, 126, 127.145, 1.145, 11264, 0, 127.145, 129.13, 1.986, 1101, 129.13, 129.937, 0.807, 11264, 0,     3.937,
 125, 25, 125, 125, 126.275, 1.275, 13312, 0, 126.275, 129.337, 3.061, 1377, 129.337, 130.888, 1.551, 13312, 0,     5.888,
 128, 25, 128, 128, 129.114, 1.114, 12288, 0, 129.114, 131.194, 2.08, 1208, 131.194, 132.083, 0.89, 12288, 0,     4.083,
 127, 25, 127, 127, 128.169, 1.169, 13312, 0, 128.169, 131.207, 3.039, 1344, 131.207, 133.044, 1.837, 13312, 0,     6.044,
 129, 25, 129, 129, 129.902, 0.902, 10240, 0, 129.902, 132.879, 2.977, 1096, 132.879, 133.776, 0.897, 10240, 0,     4.776,
 130, 25, 130, 130, 130.878, 0.878, 11264, 0, 130.878, 132.905, 2.026, 1104, 132.905, 134.58, 1.675, 11264, 0,     4.580,
 131, 25, 131, 131, 131.951, 0.951, 12288, 0, 131.951, 134.838, 2.887, 1268, 134.838, 135.727, 0.889, 12288, 0,     4.727,
 132, 25, 132, 132, 133.116, 1.116, 14336, 0, 133.116, 135.367, 2.252, 1457, 135.367, 136.751, 1.384, 14336, 0,     4.751,
 134, 25, 134, 134, 135.164, 1.164, 11264, 0, 135.164, 137.163, 1.999, 1167, 137.163, 137.969, 0.807, 11264, 0,     3.969,
 133, 25, 133, 133, 134.297, 1.297, 15360, 0, 134.297, 137.222, 2.924, 1548, 137.222, 139.066, 1.845, 15360, 0,     6.066,
 136, 25, 136, 136, 137.212, 1.212, 12288, 0, 137.212, 139.148, 1.937, 1253, 139.148, 140.028, 0.88, 12288, 0,     4.028,
 135, 25, 135, 135, 136.266, 1.266, 14336, 0, 136.266, 139.423, 3.157, 1459, 139.423, 141.052, 1.629, 14336, 0,     6.052,
 137, 25, 137, 137, 138.235, 1.235, 13312, 0, 138.235, 141.314, 3.079, 1398, 141.314, 142.267, 0.953, 13312, 0,     5.267,
 138, 25, 138, 138, 139.263, 1.263, 13312, 0, 139.263, 141.482, 2.219, 1339, 141.482, 143.218, 1.737, 13312, 0,     5.218,
 139, 25, 139, 139, 140.13, 1.13, 11264, 0, 140.13, 143.158, 3.029, 1199, 143.158, 144.023, 0.865, 11264, 0,     5.023,
 140, 25, 140, 140, 140.996, 0.996, 11264, 0, 140.996, 143.309, 2.313, 1176, 143.309, 144.837, 1.528, 11264, 0,     4.837,
 141, 25, 141, 141, 142.112, 1.112, 14336, 0, 142.112, 145.441, 3.329, 1484, 145.441, 146.467, 1.026, 14336, 0,     5.467,
 142, 25, 142, 142, 143.215, 1.215, 14336, 0, 143.215, 145.537, 2.321, 1448, 145.537, 147.491, 1.955, 14336, 0,     5.491,
 143, 25, 143, 143, 144.242, 1.242, 13312, 0, 144.242, 147.459, 3.217, 1310, 147.459, 148.442, 0.983, 13312, 0,     5.442,
 144, 25, 144, 144, 145.351, 1.351, 14336, 0, 145.351, 147.815, 2.464, 1482, 147.815, 149.466, 1.651, 14336, 0,     5.466,
 145, 25, 145, 145, 146.139, 1.139, 10240, 0, 146.139, 149.086, 2.948, 1059, 149.086, 150.198, 1.111, 10240, 0,     5.198,
 146, 25, 146, 146, 147.241, 1.241, 14336, 0, 147.241, 150.104, 2.863, 1477, 150.104, 151.222, 1.118, 14336, 0,     5.222,
 147, 25, 147, 147, 148.344, 1.344, 14336, 0, 148.344, 151.301, 2.956, 1431, 151.301, 152.327, 1.026, 14336, 0,     5.327,
 148, 25, 148, 148, 149.529, 1.529, 15360, 0, 149.529, 152.455, 2.926, 1522, 152.455, 153.554, 1.099, 15360, 0,     5.554,
 149, 25, 149, 149, 150.553, 1.553, 13312, 0, 150.553, 153.359, 2.806, 1339, 153.359, 154.505, 1.146, 13312, 0,     5.505,
 150, 25, 150, 150, 151.341, 1.341, 10240, 0, 151.341, 154.111, 2.77, 1077, 154.111, 155.237, 1.126, 10240, 0,     5.237,
 151, 25, 151, 151, 152.523, 1.523, 15360, 0, 152.523, 155.71, 3.187, 1517, 155.71, 156.809, 1.099, 15360, 0,     5.809,
 152, 25, 152, 152, 153.389, 1.389, 11264, 0, 153.389, 155.934, 2.545, 1185, 155.934, 157.618, 1.685, 11264, 0,     5.618,
 154, 25, 154, 154, 155.122, 1.122, 10240, 0, 155.122, 157.547, 2.425, 1049, 157.547, 158.35, 0.803, 10240, 0,     4.350,
 153, 25, 153, 153, 154.334, 1.334, 12288, 0, 154.334, 157.68, 3.346, 1270, 157.68, 159.228, 1.547, 12288, 0,     6.228,
 155, 25, 155, 155, 156.225, 1.225, 14336, 0, 156.225, 159.789, 3.564, 1458, 159.789, 160.815, 1.026, 14336, 0,     5.815,
 156, 25, 156, 156, 157.336, 1.336, 14336, 0, 157.336, 159.851, 2.515, 1406, 159.851, 161.839, 1.988, 14336, 0,     5.839,
 157, 25, 157, 157, 158.124, 1.124, 10240, 0, 158.124, 161.472, 3.349, 1095, 161.472, 162.574, 1.102, 10240, 0,     5.574,
 158, 25, 158, 158, 159.156, 1.156, 13312, 0, 159.156, 161.915, 2.759, 1342, 161.915, 163.525, 1.61, 13312, 0,     5.525,
 159, 25, 159, 159, 159.944, 0.944, 10240, 0, 159.944, 163.088, 3.145, 1046, 163.088, 164.256, 1.168, 10240, 0,     5.256,
 160, 25, 160, 160, 161.188, 1.188, 15360, 0, 161.188, 164.261, 3.073, 1526, 164.261, 165.361, 1.1, 15360, 0,     5.361,
 161, 25, 161, 161, 162.212, 1.212, 13312, 0, 162.212, 165.189, 2.977, 1366, 165.189, 166.32, 1.132, 13312, 0,     5.320,
 162, 25, 162, 162, 163.078, 1.078, 11264, 0, 163.078, 166.051, 2.973, 1164, 166.051, 167.125, 1.074, 11264, 0,     5.125,
 163, 25, 163, 163, 164.102, 1.102, 13312, 0, 164.102, 167.356, 3.254, 1398, 167.356, 168.309, 0.953, 13312, 0,     5.309,
 164, 25, 164, 164, 164.892, 0.892, 10240, 0, 164.892, 167.71, 2.818, 1079, 167.71, 169.04, 1.33, 10240, 0,     5.040,
 165, 25, 165, 165, 165.794, 0.794, 10240, 0, 165.794, 169.045, 3.251, 1088, 169.045, 169.778, 0.733, 10240, 0,     4.778,
 166, 25, 166, 166, 167.188, 1.188, 15360, 0, 167.188, 170.089, 2.901, 1547, 170.089, 171.188, 1.099, 15360, 0,     5.188,
 167, 25, 167, 167, 168.3, 1.3, 14336, 0, 168.3, 171.321, 3.02, 1480, 171.321, 172.347, 1.026, 14336, 0,     5.347,
 168, 25, 168, 168, 169.245, 1.245, 12288, 0, 169.245, 172.021, 2.776, 1257, 172.021, 173.232, 1.211, 12288, 0,     5.232,
 169, 25, 169, 169, 170.19, 1.19, 12288, 0, 170.19, 173.23, 3.04, 1242, 173.23, 174.11, 0.88, 12288, 0,     5.110,
 170, 25, 170, 170, 171.136, 1.136, 12288, 0, 171.136, 174.006, 2.87, 1289, 174.006, 174.987, 0.982, 12288, 0,     4.987,
 171, 25, 171, 171, 172.239, 1.239, 14336, 0, 172.239, 175.414, 3.176, 1420, 175.414, 176.44, 1.026, 14336, 0,     5.440,
 172, 25, 172, 172, 173.184, 1.184, 12288, 0, 173.184, 175.871, 2.687, 1213, 175.871, 177.318, 1.447, 12288, 0,     5.318,
 174, 25, 174, 174, 175.081, 1.081, 10240, 0, 175.081, 177.506, 2.425, 1056, 177.506, 178.239, 0.733, 10240, 0,     4.239,
 173, 25, 173, 173, 174.293, 1.293, 14336, 0, 174.293, 177.629, 3.336, 1435, 177.629, 179.265, 1.636, 14336, 0,     6.265,
 175, 25, 175, 175, 176.026, 1.026, 12288, 0, 176.026, 179.421, 3.395, 1236, 179.421, 180.301, 0.88, 12288, 0,     5.301,
 176, 25, 176, 176, 176.893, 0.893, 11264, 0, 176.893, 179.453, 2.56, 1186, 179.453, 181.114, 1.661, 11264, 0,     5.114,
 177, 25, 177, 177, 178.04, 1.04, 13312, 0, 178.04, 181.549, 3.509, 1384, 181.549, 182.502, 0.953, 13312, 0,     5.502,
 178, 25, 178, 178, 179.143, 1.143, 14336, 0, 179.143, 181.753, 2.61, 1495, 181.753, 183.526, 1.773, 14336, 0,     5.526,
 179, 25, 179, 179, 180.009, 1.009, 11264, 0, 180.009, 183.291, 3.282, 1133, 183.291, 184.33, 1.039, 11264, 0,     5.330,
