Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 22, 15, 15, 16.314, 1.314, 12288, 0, 16.314, 18.534, 2.22, 1837, 18.534, 19.462, 0.927, 9216, 0, 19.462, 21.461, 1.999, 1350, 21.461, 22.425, 0.964, 12288, 0,     7.425,
 16, 22, 16, 16, 17.167, 1.167, 10240, 0, 17.167, 19.392, 2.225, 1608, 19.392, 20.281, 0.889, 8192, 0, 20.281, 22.32, 2.039, 1200, 22.32, 23.213, 0.893, 10240, 0,     7.213,
 17, 22, 17, 17, 18.277, 1.277, 13312, 0, 18.277, 20.807, 2.53, 2043, 20.807, 21.837, 1.03, 10240, 0, 21.837, 24.058, 2.221, 1500, 24.058, 25.094, 1.036, 13312, 0,     8.094,
 18, 22, 18, 18, 19.13, 1.13, 10240, 0, 19.13, 21.113, 1.983, 1549, 21.113, 22.554, 1.441, 7168, 0, 22.554, 24.109, 1.555, 1050, 24.109, 25.803, 1.694, 9216, 0,     7.803,
 19, 22, 19, 19, 20.246, 1.246, 13312, 0, 20.246, 22.995, 2.749, 1970, 22.995, 23.922, 0.928, 9216, 0, 23.922, 26.059, 2.136, 1350, 26.059, 27.006, 0.947, 12288, 0,     8.006,
 20, 22, 20, 20, 21.363, 1.363, 13312, 0, 21.363, 23.642, 2.28, 2035, 23.642, 24.946, 1.304, 10240, 0, 24.946, 27.174, 2.227, 1500, 27.174, 28.2, 1.026, 13312, 0,     8.200,
 21, 22, 21, 21, 22.216, 1.216, 10240, 0, 22.216, 24.8, 2.585, 1626, 24.8, 25.765, 0.965, 8192, 0, 25.765, 27.842, 2.077, 1200, 27.842, 28.987, 1.145, 10240, 0,     7.987,
 22, 22, 22, 22, 22.984, 0.984, 9216, 0, 22.984, 25.272, 2.288, 1467, 25.272, 26.482, 1.21, 7168, 0, 26.482, 28.733, 2.251, 1050, 28.733, 29.696, 0.963, 9216, 0,     7.696,
 23, 22, 23, 23, 24.027, 1.027, 12288, 0, 24.027, 26.948, 2.921, 1934, 26.948, 27.882, 0.934, 9216, 0, 27.882, 29.884, 2.002, 1350, 29.884, 30.831, 0.947, 12288, 0,     7.831,
 24, 22, 24, 24, 25.138, 1.138, 13312, 0, 25.138, 27.604, 2.466, 2099, 27.604, 28.907, 1.303, 10240, 0, 28.907, 31.128, 2.221, 1500, 31.128, 32.154, 1.026, 13312, 0,     8.154,
 25, 22, 25, 25, 26.076, 1.076, 11264, 0, 26.076, 28.853, 2.777, 1715, 28.853, 29.726, 0.873, 8192, 0, 29.726, 31.674, 1.949, 1200, 31.674, 32.941, 1.267, 10240, 0,     7.941,
 26, 22, 26, 26, 27.19, 1.19, 13312, 0, 27.19, 29.831, 2.642, 2005, 29.831, 30.861, 1.03, 10240, 0, 30.861, 33.35, 2.488, 1500, 33.35, 34.376, 1.026, 13312, 0,     8.376,
 27, 22, 27, 27, 28.129, 1.129, 11264, 0, 28.129, 30.77, 2.641, 1726, 30.77, 31.681, 0.911, 8192, 0, 31.681, 33.452, 1.771, 1200, 33.452, 35.164, 1.712, 10240, 0,     8.164,
 28, 22, 28, 28, 29.245, 1.245, 13312, 0, 29.245, 32.15, 2.905, 2075, 32.15, 33.179, 1.03, 10240, 0, 33.179, 35.571, 2.391, 1500, 35.571, 36.597, 1.027, 13312, 0,     8.597,
 29, 22, 29, 29, 30.269, 1.269, 12288, 0, 30.269, 32.872, 2.603, 1893, 32.872, 34.101, 1.229, 9216, 0, 34.101, 36.116, 2.014, 1350, 36.116, 37.547, 1.431, 12288, 0,     8.547,
 30, 22, 30, 30, 31.122, 1.122, 10240, 0, 31.122, 33.851, 2.729, 1532, 33.851, 34.818, 0.967, 7168, 0, 34.818, 37.129, 2.311, 1050, 37.129, 38.255, 1.127, 9216, 0,     8.255,
 31, 22, 31, 31, 31.89, 0.89, 9216, 0, 31.89, 34.482, 2.592, 1450, 34.482, 35.535, 1.053, 7168, 0, 35.535, 37.67, 2.135, 1050, 37.67, 38.967, 1.298, 9216, 0,     7.967,
 32, 22, 32, 32, 32.855, 0.855, 10240, 0, 32.855, 35.543, 2.688, 1513, 35.543, 36.274, 0.731, 7168, 0, 36.274, 38.684, 2.409, 1050, 38.684, 39.676, 0.992, 9216, 0,     7.676,
 33, 22, 33, 33, 34.036, 1.036, 12288, 0, 34.036, 36.554, 2.518, 1865, 36.554, 37.482, 0.928, 9216, 0, 37.482, 39.669, 2.187, 1350, 39.669, 40.625, 0.956, 12288, 0,     7.625,
 34, 22, 34, 34, 34.889, 0.889, 10240, 0, 34.889, 37.321, 2.432, 1601, 37.321, 38.301, 0.979, 8192, 0, 38.301, 40.471, 2.171, 1200, 40.471, 41.413, 0.942, 10240, 0,     7.413,
 35, 22, 35, 35, 36.026, 1.026, 12288, 0, 36.026, 38.555, 2.529, 1802, 38.555, 39.483, 0.928, 9216, 0, 39.483, 41.667, 2.184, 1350, 41.667, 42.615, 0.947, 12288, 0,     7.615,
 36, 22, 36, 36, 36.968, 0.968, 11264, 0, 36.968, 39.208, 2.24, 1699, 39.208, 40.302, 1.094, 8192, 0, 40.302, 42.248, 1.945, 1200, 42.248, 43.402, 1.155, 10240, 0,     7.402,
 37, 22, 37, 37, 38.031, 1.031, 12288, 0, 38.031, 40.6, 2.569, 1841, 40.6, 41.528, 0.928, 9216, 0, 41.528, 43.675, 2.147, 1350, 43.675, 44.622, 0.947, 12288, 0,     7.622,
 38, 22, 38, 38, 39.14, 1.14, 13312, 0, 39.14, 41.496, 2.355, 2059, 41.496, 42.552, 1.057, 10240, 0, 42.552, 44.773, 2.221, 1500, 44.773, 45.806, 1.033, 13312, 0,     7.806,
 39, 22, 39, 39, 40.25, 1.25, 13312, 0, 40.25, 42.896, 2.646, 2067, 42.896, 43.926, 1.03, 10240, 0, 43.926, 46.145, 2.219, 1500, 46.145, 47.171, 1.026, 13312, 0,     8.171,
 40, 22, 40, 40, 41.363, 1.363, 13312, 0, 41.363, 43.701, 2.338, 1986, 43.701, 44.848, 1.146, 9216, 0, 44.848, 46.859, 2.012, 1350, 46.859, 48.116, 1.257, 12288, 0,     8.116,
 41, 22, 41, 41, 42.473, 1.473, 13312, 0, 42.473, 45.104, 2.632, 1988, 45.104, 46.032, 0.928, 9216, 0, 46.032, 48.144, 2.111, 1350, 48.144, 49.091, 0.947, 12288, 0,     8.091,
 42, 22, 42, 42, 43.585, 1.585, 13312, 0, 43.585, 45.931, 2.346, 2007, 45.931, 47.057, 1.127, 10240, 0, 47.057, 49.294, 2.237, 1500, 49.294, 50.328, 1.033, 13312, 0,     8.328,
 43, 22, 43, 43, 44.779, 1.779, 14336, 0, 44.779, 47.455, 2.675, 2116, 47.455, 48.484, 1.03, 10240, 0, 48.484, 50.71, 2.226, 1500, 50.71, 51.736, 1.026, 13312, 0,     8.736,
 44, 22, 44, 44, 45.547, 1.547, 9216, 0, 45.547, 47.587, 2.04, 1491, 47.587, 49.201, 1.614, 7168, 0, 49.201, 50.85, 1.649, 1050, 50.85, 52.445, 1.596, 9216, 0,     8.445,
 45, 22, 45, 45, 46.4, 1.4, 10240, 0, 46.4, 49.127, 2.726, 1506, 49.127, 49.918, 0.791, 7168, 0, 49.918, 52.265, 2.347, 1050, 52.265, 53.154, 0.89, 9216, 0,     8.154,
 46, 22, 46, 46, 47.425, 1.425, 12288, 0, 47.425, 49.675, 2.251, 1880, 49.675, 50.84, 1.164, 9216, 0, 50.84, 52.848, 2.009, 1350, 52.848, 54.1, 1.251, 12288, 0,     8.100,
 47, 22, 47, 47, 48.534, 1.534, 13312, 0, 48.534, 51.437, 2.903, 2080, 51.437, 52.467, 1.03, 10240, 0, 52.467, 54.688, 2.221, 1500, 54.688, 55.714, 1.026, 13312, 0,     8.714,
 48, 22, 48, 48, 49.643, 1.643, 13312, 0, 49.643, 51.957, 2.314, 2054, 51.957, 53.491, 1.534, 10240, 0, 53.491, 55.705, 2.214, 1500, 55.705, 56.738, 1.033, 13312, 0,     8.738,
 49, 22, 49, 49, 50.582, 1.582, 11264, 0, 50.582, 53.416, 2.834, 1782, 53.416, 54.31, 0.894, 8192, 0, 54.31, 56.474, 2.164, 1200, 56.474, 57.526, 1.052, 10240, 0,     8.526,
 50, 22, 50, 50, 51.52, 1.52, 11264, 0, 51.52, 53.85, 2.33, 1705, 53.85, 55.13, 1.279, 8192, 0, 55.13, 57.482, 2.352, 1200, 57.482, 58.313, 0.832, 10240, 0,     8.313,
 51, 22, 51, 51, 52.545, 1.545, 12288, 0, 52.545, 55.492, 2.947, 1868, 55.492, 56.419, 0.928, 9216, 0, 56.419, 58.472, 2.053, 1350, 58.472, 59.425, 0.952, 12288, 0,     8.425,
 52, 22, 52, 52, 53.569, 1.569, 12288, 0, 53.569, 55.868, 2.3, 1817, 55.868, 57.341, 1.472, 9216, 0, 57.341, 59.48, 2.14, 1350, 59.48, 60.428, 0.947, 12288, 0,     8.428,
 54, 22, 54, 54, 55.446, 1.446, 10240, 0, 55.446, 57.627, 2.181, 1584, 57.627, 58.356, 0.729, 7168, 0, 58.356, 60.026, 1.67, 1050, 60.026, 61.137, 1.11, 9216, 0,     7.137,
 53, 22, 53, 53, 54.593, 1.593, 12288, 0, 54.593, 57.647, 3.055, 1940, 57.647, 59.278, 1.63, 9216, 0, 59.278, 61.479, 2.202, 1350, 61.479, 62.427, 0.947, 12288, 0,     9.427,
 55, 22, 55, 55, 56.47, 1.47, 12288, 0, 56.47, 59.679, 3.209, 1830, 59.679, 60.607, 0.928, 9216, 0, 60.607, 62.604, 1.997, 1350, 62.604, 63.557, 0.953, 12288, 0,     8.557,
 56, 22, 56, 56, 57.579, 1.579, 13312, 0, 57.579, 59.849, 2.269, 1982, 59.849, 61.529, 1.68, 9216, 0, 61.529, 63.519, 1.991, 1350, 63.519, 64.503, 0.983, 12288, 0,     8.503,
 57, 22, 57, 57, 58.689, 1.689, 13312, 0, 58.689, 61.934, 3.245, 2030, 61.934, 62.964, 1.03, 10240, 0, 62.964, 65.196, 2.232, 1500, 65.196, 66.222, 1.026, 13312, 0,     9.222,
 58, 22, 58, 58, 59.8, 1.8, 13312, 0, 59.8, 62.072, 2.272, 2002, 62.072, 63.988, 1.916, 10240, 0, 63.988, 66.205, 2.217, 1500, 66.205, 67.246, 1.04, 13312, 0,     9.246,
 59, 22, 59, 59, 60.739, 1.739, 11264, 0, 60.739, 63.821, 3.082, 1693, 63.821, 64.807, 0.986, 8192, 0, 64.807, 66.973, 2.165, 1200, 66.973, 68.034, 1.061, 10240, 0,     9.034,
 60, 22, 60, 60, 61.677, 1.677, 11264, 0, 61.677, 64.068, 2.391, 1797, 64.068, 65.632, 1.564, 8192, 0, 65.632, 67.982, 2.35, 1200, 67.982, 68.821, 0.84, 10240, 0,     8.821,
 61, 22, 61, 61, 62.616, 1.616, 11264, 0, 62.616, 65.741, 3.125, 1729, 65.741, 66.567, 0.825, 8192, 0, 66.567, 68.749, 2.183, 1200, 68.749, 69.609, 0.86, 10240, 0,     8.609,
 62, 22, 62, 62, 63.811, 1.811, 14336, 0, 63.811, 66.417, 2.607, 2115, 66.417, 67.6, 1.183, 10240, 0, 67.6, 70.221, 2.62, 1500, 70.221, 71.247, 1.026, 13312, 0,     9.247,
 63, 22, 63, 63, 64.835, 1.835, 12288, 0, 64.835, 67.9, 3.065, 1928, 67.9, 68.832, 0.932, 9216, 0, 68.832, 70.831, 1.999, 1350, 70.831, 72.192, 1.361, 12288, 0,     9.192,
 64, 22, 64, 64, 65.944, 1.944, 13312, 0, 65.944, 68.621, 2.677, 1984, 68.621, 69.753, 1.133, 9216, 0, 69.753, 72.22, 2.467, 1350, 72.22, 73.167, 0.947, 12288, 0,     9.167,
 65, 22, 65, 65, 66.883, 1.883, 11264, 0, 66.883, 69.786, 2.903, 1698, 69.786, 70.611, 0.825, 8192, 0, 70.611, 72.607, 1.996, 1200, 72.607, 73.955, 1.348, 10240, 0,     8.955,
 66, 22, 66, 66, 67.91, 1.91, 12288, 0, 67.91, 70.707, 2.797, 1869, 70.707, 71.635, 0.928, 9216, 0, 71.635, 74.226, 2.592, 1350, 74.226, 75.173, 0.947, 12288, 0,     9.173,
 67, 22, 67, 67, 68.85, 1.85, 11264, 0, 68.85, 71.765, 2.915, 1782, 71.765, 72.59, 0.825, 8192, 0, 72.59, 74.403, 1.813, 1200, 74.403, 75.961, 1.559, 10240, 0,     8.961,
 69, 22, 69, 69, 70.557, 1.557, 9216, 0, 70.557, 73.374, 2.818, 1449, 73.374, 74.216, 0.842, 7168, 0, 74.216, 75.957, 1.741, 1050, 75.957, 76.67, 0.713, 9216, 0,     7.670,
 68, 22, 68, 68, 69.789, 1.789, 11264, 0, 69.789, 72.674, 2.886, 1771, 72.674, 73.499, 0.825, 8192, 0, 73.499, 76.014, 2.514, 1200, 76.014, 77.458, 1.444, 10240, 0,     9.458,
 70, 22, 70, 70, 71.581, 1.581, 12288, 0, 71.581, 74.763, 3.183, 1881, 74.763, 75.691, 0.928, 9216, 0, 75.691, 77.956, 2.265, 1350, 77.956, 78.904, 0.948, 12288, 0,     8.904,
 71, 22, 71, 71, 72.439, 1.439, 10240, 0, 72.439, 75.077, 2.638, 1533, 75.077, 76.414, 1.337, 7168, 0, 76.414, 77.976, 1.562, 1050, 77.976, 79.613, 1.637, 9216, 0,     8.613,
 72, 22, 72, 72, 73.292, 1.292, 10240, 0, 73.292, 76.475, 3.183, 1541, 76.475, 77.198, 0.723, 7168, 0, 77.198, 79.51, 2.312, 1050, 79.51, 80.322, 0.812, 9216, 0,     8.322,
 73, 22, 73, 73, 74.146, 1.146, 10240, 0, 74.146, 76.901, 2.755, 1642, 76.901, 78.017, 1.116, 8192, 0, 78.017, 79.794, 1.777, 1200, 79.794, 81.109, 1.316, 10240, 0,     8.109,
 74, 22, 74, 74, 74.999, 0.999, 10240, 0, 74.999, 78.255, 3.256, 1603, 78.255, 79.08, 0.825, 8192, 0, 79.08, 81.287, 2.206, 1200, 81.287, 82.076, 0.79, 10240, 0,     8.076,
 75, 22, 75, 75, 75.855, 0.855, 10240, 0, 75.855, 78.697, 2.842, 1617, 78.697, 79.909, 1.213, 8192, 0, 79.909, 81.687, 1.777, 1200, 81.687, 82.864, 1.177, 10240, 0,     7.864,
 76, 22, 76, 76, 76.77, 0.77, 9216, 0, 76.77, 79.876, 3.106, 1460, 79.876, 80.626, 0.75, 7168, 0, 80.626, 82.842, 2.216, 1050, 82.842, 83.573, 0.731, 9216, 0,     7.573,
 77, 22, 77, 77, 77.943, 0.943, 11264, 0, 77.943, 80.655, 2.712, 1762, 80.655, 81.48, 0.825, 8192, 0, 81.48, 83.464, 1.984, 1200, 83.464, 84.361, 0.897, 10240, 0,     7.361,
 78, 22, 78, 78, 79.116, 1.116, 13312, 0, 79.116, 82.207, 3.09, 2098, 82.207, 83.237, 1.03, 10240, 0, 83.237, 85.463, 2.226, 1500, 85.463, 86.497, 1.034, 13312, 0,     8.497,
 79, 22, 79, 79, 80.065, 1.065, 11264, 0, 80.065, 82.636, 2.571, 1772, 82.636, 84.064, 1.428, 8192, 0, 84.064, 85.84, 1.776, 1200, 85.84, 87.294, 1.453, 10240, 0,     8.294,
 81, 22, 81, 81, 82.114, 1.114, 10240, 0, 82.114, 84.385, 2.271, 1575, 84.385, 85.115, 0.73, 7168, 0, 85.115, 87.027, 1.912, 1050, 87.027, 88.003, 0.976, 9216, 0,     7.003,
 80, 22, 80, 80, 81.26, 1.26, 14336, 0, 81.26, 84.576, 3.316, 2125, 84.576, 86.139, 1.563, 10240, 0, 86.139, 88.36, 2.221, 1500, 88.36, 89.386, 1.026, 13312, 0,     9.386,
 83, 22, 83, 83, 84.077, 1.077, 10240, 0, 84.077, 86.294, 2.217, 1547, 86.294, 87.017, 0.723, 7168, 0, 87.017, 88.582, 1.565, 1050, 88.582, 90.095, 1.513, 9216, 0,     7.095,
 82, 22, 82, 82, 83.223, 1.223, 13312, 0, 83.223, 86.679, 3.456, 2066, 86.679, 88.04, 1.361, 10240, 0, 88.04, 90.585, 2.545, 1500, 90.585, 91.611, 1.026, 13312, 0,     9.611,
 84, 22, 84, 84, 85.111, 1.111, 12288, 0, 85.111, 88.408, 3.298, 1904, 88.408, 89.336, 0.927, 9216, 0, 89.336, 91.348, 2.012, 1350, 91.348, 92.558, 1.211, 12288, 0,     8.558,
 85, 22, 85, 85, 85.964, 0.964, 10240, 0, 85.964, 88.476, 2.512, 1617, 88.476, 90.164, 1.688, 8192, 0, 90.164, 92.363, 2.2, 1200, 92.363, 93.346, 0.983, 10240, 0,     8.346,
 86, 22, 86, 86, 86.855, 0.855, 10240, 0, 86.855, 90.172, 3.317, 1588, 90.172, 90.903, 0.732, 7168, 0, 90.903, 92.903, 2, 1050, 92.903, 94.055, 1.152, 9216, 0,     8.055,
 87, 22, 87, 87, 88.026, 1.026, 12288, 0, 88.026, 90.584, 2.558, 1887, 90.584, 91.825, 1.241, 9216, 0, 91.825, 94.362, 2.538, 1350, 94.362, 95.31, 0.947, 12288, 0,     8.310,
 88, 22, 88, 88, 88.88, 0.88, 10240, 0, 88.88, 91.935, 3.056, 1588, 91.935, 92.658, 0.723, 7168, 0, 92.658, 94.458, 1.8, 1050, 94.458, 96.019, 1.561, 9216, 0,     8.019,
 89, 22, 89, 89, 89.855, 0.855, 10240, 0, 89.855, 92.261, 2.406, 1510, 92.261, 93.375, 1.114, 7168, 0, 93.375, 95.917, 2.542, 1050, 95.917, 96.728, 0.811, 9216, 0,     7.728,
 90, 22, 90, 90, 90.948, 0.948, 11264, 0, 90.948, 93.833, 2.886, 1709, 93.833, 94.659, 0.825, 8192, 0, 94.659, 96.437, 1.778, 1200, 96.437, 97.515, 1.079, 10240, 0,     7.515,
 91, 22, 91, 91, 92.113, 1.113, 13312, 0, 92.113, 94.497, 2.383, 2013, 94.497, 95.682, 1.186, 10240, 0, 95.682, 98.151, 2.469, 1500, 98.151, 99.177, 1.026, 13312, 0,     8.177,
 92, 22, 92, 92, 93.308, 1.308, 14336, 0, 93.308, 96.187, 2.879, 2118, 96.187, 97.216, 1.03, 10240, 0, 97.216, 99.451, 2.234, 1500, 99.451, 100.477, 1.026, 13312, 0,     8.477,
 93, 22, 93, 93, 94.417, 1.417, 13312, 0, 94.417, 96.792, 2.375, 2067, 96.792, 98.241, 1.448, 10240, 0, 98.241, 100.467, 2.227, 1500, 100.467, 101.501, 1.033, 13312, 0,     8.501,
 94, 22, 94, 94, 95.527, 1.527, 13312, 0, 95.527, 98.397, 2.87, 1990, 98.397, 99.329, 0.932, 9216, 0, 99.329, 101.45, 2.121, 1350, 101.45, 102.446, 0.996, 12288, 0,     8.446,
 95, 22, 95, 95, 96.38, 1.38, 10240, 0, 96.38, 98.584, 2.204, 1613, 98.584, 100.148, 1.564, 8192, 0, 100.148, 102.255, 2.106, 1200, 102.255, 103.234, 0.979, 10240, 0,     8.234,
 96, 22, 96, 96, 97.404, 1.404, 12288, 0, 97.404, 100.544, 3.139, 1933, 100.544, 101.471, 0.927, 9216, 0, 101.471, 103.47, 1.999, 1350, 103.47, 104.423, 0.954, 12288, 0,     8.423,
 97, 22, 97, 97, 98.513, 1.513, 13312, 0, 98.513, 100.91, 2.396, 2094, 100.91, 102.501, 1.591, 10240, 0, 102.501, 104.739, 2.238, 1500, 104.739, 105.765, 1.026, 13312, 0,     8.765,
 98, 22, 98, 98, 99.452, 1.452, 11264, 0, 99.452, 102.466, 3.014, 1731, 102.466, 103.32, 0.854, 8192, 0, 103.32, 105.25, 1.93, 1200, 105.25, 106.557, 1.306, 10240, 0,     8.557,
 99, 22, 99, 99, 100.476, 1.476, 12288, 0, 100.476, 102.951, 2.475, 1821, 102.951, 104.241, 1.291, 9216, 0, 104.241, 106.741, 2.499, 1350, 106.741, 107.688, 0.947, 12288, 0,     8.688,
 100, 22, 100, 100, 101.586, 1.586, 13312, 0, 101.586, 104.695, 3.11, 1997, 104.695, 105.632, 0.936, 9216, 0, 105.632, 107.631, 1.999, 1350, 107.631, 108.633, 1.002, 12288, 0,     8.633,
 101, 22, 101, 101, 102.524, 1.524, 11264, 0, 102.524, 104.851, 2.327, 1711, 104.851, 106.451, 1.6, 8192, 0, 106.451, 108.517, 2.066, 1200, 108.517, 109.421, 0.904, 10240, 0,     8.421,
 102, 22, 102, 102, 103.548, 1.548, 12288, 0, 103.548, 106.732, 3.184, 1834, 106.732, 107.66, 0.928, 9216, 0, 107.66, 109.673, 2.013, 1350, 109.673, 110.62, 0.947, 12288, 0,     8.620,
 103, 22, 103, 103, 104.487, 1.487, 11264, 0, 104.487, 106.752, 2.265, 1707, 106.752, 108.479, 1.727, 8192, 0, 108.479, 110.294, 1.815, 1200, 110.294, 111.416, 1.122, 10240, 0,     8.416,
 105, 22, 105, 105, 106.706, 1.706, 12288, 0, 106.706, 108.862, 2.157, 1900, 108.862, 109.79, 0.927, 9216, 0, 109.79, 111.782, 1.992, 1350, 111.782, 112.729, 0.947, 12288, 0,     7.729,
 104, 22, 104, 104, 105.682, 1.682, 14336, 0, 105.682, 109.117, 3.435, 2140, 109.117, 110.814, 1.697, 10240, 0, 110.814, 113.053, 2.239, 1500, 113.053, 114.079, 1.026, 13312, 0,    10.079,
 106, 22, 106, 106, 107.474, 1.474, 9216, 0, 107.474, 110.514, 3.04, 1487, 110.514, 111.531, 1.017, 7168, 0, 111.531, 113.345, 1.814, 1050, 113.345, 114.788, 1.442, 9216, 0,     8.788,
 107, 22, 107, 107, 108.59, 1.59, 13312, 0, 108.59, 111.288, 2.699, 1955, 111.288, 112.457, 1.169, 9216, 0, 112.457, 115.064, 2.607, 1350, 115.064, 116.011, 0.947, 12288, 0,     9.011,
 108, 22, 108, 108, 109.614, 1.614, 12288, 0, 109.614, 112.593, 2.979, 1866, 112.593, 113.521, 0.928, 9216, 0, 113.521, 115.532, 2.011, 1350, 115.532, 116.966, 1.434, 12288, 0,     8.966,
 109, 22, 109, 109, 110.723, 1.723, 13312, 0, 110.723, 113.552, 2.829, 2038, 113.552, 114.582, 1.03, 10240, 0, 114.582, 117.285, 2.703, 1500, 117.285, 118.311, 1.026, 13312, 0,     9.311,
 110, 22, 110, 110, 111.662, 1.662, 11264, 0, 111.662, 114.535, 2.873, 1749, 114.535, 115.401, 0.866, 8192, 0, 115.401, 117.308, 1.907, 1200, 117.308, 119.098, 1.79, 10240, 0,     9.098,
 111, 22, 111, 111, 112.686, 1.686, 12288, 0, 112.686, 115.642, 2.956, 1882, 115.642, 116.57, 0.928, 9216, 0, 116.57, 119.296, 2.726, 1350, 119.296, 120.243, 0.947, 12288, 0,     9.243,
 112, 22, 112, 112, 113.795, 1.795, 13312, 0, 113.795, 116.748, 2.953, 1992, 116.748, 117.675, 0.928, 9216, 0, 117.675, 119.674, 1.999, 1350, 119.674, 121.189, 1.515, 12288, 0,     9.189,
 113, 22, 113, 113, 114.734, 1.734, 11264, 0, 114.734, 117.589, 2.856, 1753, 117.589, 118.495, 0.906, 8192, 0, 118.495, 121.078, 2.583, 1200, 121.078, 121.976, 0.898, 10240, 0,     8.976,
 114, 22, 114, 114, 115.85, 1.85, 13312, 0, 115.85, 118.941, 3.091, 1974, 118.941, 119.876, 0.936, 9216, 0, 119.876, 121.875, 1.999, 1350, 121.875, 122.921, 1.046, 12288, 0,     8.921,
