Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 11.322, 1.322, 12288, 0, 11.322, 13.671, 2.349, 1292, 13.671, 14.697, 1.026, 12288, 0, 14.697, 16.878, 2.182, 1800, 16.878, 17.904, 1.026, 9216, 0, 17.904, 20.087, 2.183, 1350, 20.087, 21.113, 1.026, 12288, 0,    11.113,
 11, 17, 11, 11, 12.16, 1.16, 9216, 0, 12.16, 14.389, 2.229, 928, 14.389, 15.465, 1.076, 9216, 0, 15.465, 17.496, 2.031, 1350, 17.496, 18.587, 1.091, 6144, 0, 18.587, 20.401, 1.814, 900, 20.401, 21.796, 1.395, 8192, 0,    10.796,
 12, 17, 12, 12, 13.371, 1.371, 13312, 0, 13.371, 16.038, 2.668, 1303, 16.038, 17.159, 1.12, 13312, 0, 17.159, 19.521, 2.362, 1950, 19.521, 20.55, 1.029, 9216, 0, 20.55, 22.735, 2.185, 1350, 22.735, 23.769, 1.034, 12288, 0,    11.769,
 13, 17, 13, 13, 14.311, 1.311, 10240, 0, 14.311, 16.232, 1.921, 1015, 16.232, 18.014, 1.782, 10240, 0, 18.014, 19.838, 1.824, 1500, 19.838, 21.346, 1.508, 7168, 0, 21.346, 23.053, 1.706, 1050, 23.053, 24.537, 1.484, 9216, 0,    11.537,
 14, 17, 14, 14, 15.428, 1.428, 12288, 0, 15.428, 18.236, 2.809, 1210, 18.236, 19.263, 1.026, 12288, 0, 19.263, 21.703, 2.44, 1800, 21.703, 22.735, 1.032, 9216, 0, 22.735, 24.918, 2.183, 1350, 24.918, 25.944, 1.026, 12288, 0,    11.944,
 15, 17, 15, 15, 16.545, 1.545, 12288, 0, 16.545, 18.887, 2.342, 1285, 18.887, 20.287, 1.4, 12288, 0, 20.287, 22.462, 2.175, 1800, 22.462, 23.759, 1.297, 9216, 0, 23.759, 25.942, 2.183, 1350, 25.942, 26.968, 1.026, 12288, 0,    11.968,
 16, 17, 16, 16, 17.476, 1.476, 10240, 0, 17.476, 20.1, 2.624, 1024, 20.1, 21.14, 1.04, 10240, 0, 21.14, 23.52, 2.38, 1500, 23.52, 24.556, 1.036, 7168, 0, 24.556, 26.619, 2.063, 1050, 26.619, 27.736, 1.117, 9216, 0,    11.736,
 17, 17, 17, 17, 18.502, 1.502, 11264, 0, 18.502, 21.049, 2.547, 1190, 21.049, 22.085, 1.037, 11264, 0, 22.085, 24.461, 2.375, 1650, 24.461, 25.466, 1.005, 8192, 0, 25.466, 27.882, 2.417, 1200, 27.882, 28.738, 0.855, 10240, 0,    11.738,
 18, 17, 18, 18, 19.34, 1.34, 9216, 0, 19.34, 21.825, 2.485, 942, 21.825, 22.861, 1.036, 9216, 0, 22.861, 25.162, 2.301, 1350, 25.162, 26.148, 0.987, 6144, 0, 26.148, 28.08, 1.932, 900, 28.08, 29.42, 1.34, 8192, 0,    11.420,
 19, 17, 19, 19, 20.457, 1.457, 12288, 0, 20.457, 23.402, 2.945, 1295, 23.402, 24.436, 1.034, 12288, 0, 24.436, 26.641, 2.205, 1800, 26.641, 27.667, 1.026, 9216, 0, 27.667, 30.066, 2.399, 1350, 30.066, 31.092, 1.026, 12288, 0,    12.092,
 20, 17, 20, 20, 21.387, 1.387, 10240, 0, 21.387, 23.73, 2.343, 1049, 23.73, 25.29, 1.559, 10240, 0, 25.29, 27.107, 1.817, 1500, 27.107, 28.464, 1.357, 7168, 0, 28.464, 30.168, 1.704, 1050, 30.168, 31.86, 1.691, 9216, 0,    11.860,
 21, 17, 21, 21, 22.23, 1.23, 9216, 0, 22.23, 25.061, 2.831, 913, 25.061, 26.059, 0.998, 9216, 0, 26.059, 28.276, 2.218, 1350, 28.276, 29.149, 0.872, 6144, 0, 29.149, 31.521, 2.372, 900, 31.521, 32.542, 1.022, 8192, 0,    11.542,
 22, 17, 22, 22, 23.347, 1.347, 12288, 0, 23.347, 26.1, 2.753, 1299, 26.1, 27.126, 1.026, 12288, 0, 27.126, 29.306, 2.18, 1800, 29.306, 30.335, 1.029, 9216, 0, 30.335, 32.527, 2.192, 1350, 32.527, 33.566, 1.04, 12288, 0,    11.566,
 23, 17, 23, 23, 24.371, 1.371, 11264, 0, 24.371, 27.206, 2.836, 1181, 27.206, 28.147, 0.941, 11264, 0, 28.147, 30.289, 2.142, 1650, 30.289, 31.245, 0.956, 8192, 0, 31.245, 33.472, 2.226, 1200, 33.472, 34.43, 0.958, 10240, 0,    11.430,
 24, 17, 24, 24, 25.122, 1.122, 8192, 0, 25.122, 27.702, 2.581, 880, 27.702, 28.838, 1.136, 8192, 0, 28.838, 30.759, 1.921, 1200, 30.759, 31.936, 1.177, 6144, 0, 31.936, 33.982, 2.046, 900, 33.982, 35.112, 1.131, 8192, 0,    11.112,
 25, 17, 25, 25, 26.239, 1.239, 12288, 0, 26.239, 29.391, 3.152, 1202, 29.391, 30.417, 1.026, 12288, 0, 30.417, 32.599, 2.182, 1800, 32.599, 33.625, 1.026, 9216, 0, 33.625, 35.811, 2.186, 1350, 35.811, 36.837, 1.026, 12288, 0,    11.837,
 26, 17, 26, 26, 27.356, 1.356, 12288, 0, 27.356, 30.022, 2.666, 1276, 30.022, 31.441, 1.419, 12288, 0, 31.441, 33.622, 2.182, 1800, 33.622, 34.649, 1.026, 9216, 0, 34.649, 36.85, 2.202, 1350, 36.85, 37.877, 1.026, 12288, 0,    11.877,
 27, 17, 27, 27, 28.473, 1.473, 12288, 0, 28.473, 31.573, 3.1, 1201, 31.573, 32.599, 1.026, 12288, 0, 32.599, 34.78, 2.181, 1800, 34.78, 35.811, 1.032, 9216, 0, 35.811, 37.994, 2.183, 1350, 37.994, 39.02, 1.026, 12288, 0,    12.020,
 28, 17, 28, 28, 29.497, 1.497, 11264, 0, 29.497, 32.109, 2.613, 1149, 32.109, 33.538, 1.428, 11264, 0, 33.538, 35.622, 2.084, 1650, 35.622, 36.721, 1.099, 8192, 0, 36.721, 38.791, 2.069, 1200, 38.791, 39.874, 1.083, 10240, 0,    11.874,
 29, 17, 29, 29, 30.614, 1.614, 12288, 0, 30.614, 33.865, 3.251, 1261, 33.865, 34.891, 1.026, 12288, 0, 34.891, 37.072, 2.181, 1800, 37.072, 38.098, 1.026, 9216, 0, 38.098, 40.28, 2.182, 1350, 40.28, 41.306, 1.026, 12288, 0,    12.306,
 30, 17, 30, 30, 31.74, 1.74, 12288, 0, 31.74, 34.465, 2.725, 1296, 34.465, 35.915, 1.45, 12288, 0, 35.915, 38.096, 2.181, 1800, 38.096, 39.126, 1.03, 9216, 0, 39.126, 41.31, 2.184, 1350, 41.31, 42.336, 1.026, 12288, 0,    12.336,
 31, 17, 31, 31, 32.671, 1.671, 10240, 0, 32.671, 35.719, 3.048, 1018, 35.719, 36.769, 1.049, 10240, 0, 36.769, 38.893, 2.124, 1500, 38.893, 39.922, 1.03, 7168, 0, 39.922, 41.978, 2.055, 1050, 41.978, 43.104, 1.126, 9216, 0,    12.104,
 32, 17, 32, 32, 33.51, 1.51, 9216, 0, 33.51, 36.183, 2.672, 945, 36.183, 37.537, 1.354, 9216, 0, 37.537, 39.732, 2.195, 1350, 39.732, 40.605, 0.873, 6144, 0, 40.605, 42.781, 2.176, 900, 42.781, 43.787, 1.006, 8192, 0,    11.787,
 33, 17, 33, 33, 34.627, 1.627, 12288, 0, 34.627, 38.043, 3.416, 1279, 38.043, 39.07, 1.026, 12288, 0, 39.07, 41.251, 2.182, 1800, 41.251, 42.28, 1.029, 9216, 0, 42.28, 44.458, 2.178, 1350, 44.458, 45.484, 1.026, 12288, 0,    12.484,
 34, 17, 34, 34, 35.651, 1.651, 11264, 0, 35.651, 38.261, 2.61, 1137, 38.261, 40.008, 1.747, 11264, 0, 40.008, 41.999, 1.991, 1650, 41.999, 43.19, 1.191, 8192, 0, 43.19, 45.135, 1.945, 1200, 45.135, 46.337, 1.202, 10240, 0,    12.337,
 35, 17, 35, 35, 36.489, 1.489, 9216, 0, 36.489, 39.751, 3.262, 937, 39.751, 40.776, 1.025, 9216, 0, 40.776, 42.886, 2.11, 1350, 42.886, 43.873, 0.986, 6144, 0, 43.873, 45.917, 2.044, 900, 45.917, 47.02, 1.103, 8192, 0,    12.020,
 36, 17, 36, 36, 37.327, 1.327, 9216, 0, 37.327, 39.971, 2.643, 941, 39.971, 41.544, 1.573, 9216, 0, 41.544, 43.635, 2.091, 1350, 43.635, 44.555, 0.921, 6144, 0, 44.555, 46.59, 2.035, 900, 46.59, 47.702, 1.112, 8192, 0,    11.702,
 37, 17, 37, 37, 38.165, 1.165, 9216, 0, 38.165, 41.461, 3.296, 931, 41.461, 42.312, 0.851, 9216, 0, 42.312, 44.522, 2.21, 1350, 44.522, 45.238, 0.716, 6144, 0, 45.238, 47.379, 2.141, 900, 47.379, 48.385, 1.006, 8192, 0,    11.385,
 38, 17, 38, 38, 38.91, 0.91, 8192, 0, 38.91, 41.576, 2.666, 883, 41.576, 42.995, 1.419, 8192, 0, 42.995, 45.088, 2.094, 1200, 45.088, 45.921, 0.833, 6144, 0, 45.921, 48.06, 2.139, 900, 48.06, 49.067, 1.007, 8192, 0,    11.067,
 40, 17, 40, 40, 41.152, 1.152, 11264, 0, 41.152, 43.743, 2.591, 1192, 43.743, 44.683, 0.941, 11264, 0, 44.683, 46.674, 1.991, 1650, 46.674, 47.586, 0.912, 8192, 0, 47.586, 49.527, 1.94, 1200, 49.527, 50.382, 0.855, 10240, 0,    10.382,
 42, 17, 42, 42, 43.112, 1.112, 9216, 0, 43.112, 45.572, 2.46, 990, 45.572, 46.475, 0.903, 9216, 0, 46.475, 48.31, 1.835, 1350, 48.31, 49.612, 1.302, 6144, 0, 49.612, 51.062, 1.45, 900, 51.062, 51.747, 0.685, 8192, 0,     9.747,
 39, 17, 39, 39, 40.123, 1.123, 12288, 0, 40.123, 43.763, 3.639, 1264, 43.763, 45.707, 1.945, 12288, 0, 45.707, 47.903, 2.196, 1800, 47.903, 48.929, 1.026, 9216, 0, 48.929, 51.12, 2.191, 1350, 51.12, 52.771, 1.651, 12288, 0,    13.771,
 41, 17, 41, 41, 42.274, 1.274, 12288, 0, 42.274, 46.085, 3.81, 1279, 46.085, 47.499, 1.415, 12288, 0, 47.499, 50.084, 2.585, 1800, 50.084, 51.11, 1.026, 9216, 0, 51.11, 53.294, 2.184, 1350, 53.294, 54.328, 1.034, 12288, 0,    13.328,
 43, 17, 43, 43, 44.143, 1.143, 11264, 0, 44.143, 47.659, 3.516, 1145, 47.659, 48.599, 0.94, 11264, 0, 48.599, 50.599, 2, 1650, 50.599, 52.02, 1.421, 8192, 0, 52.02, 53.957, 1.936, 1200, 53.957, 55.186, 1.229, 10240, 0,    12.186,
 44, 17, 44, 44, 44.981, 0.981, 9216, 0, 44.981, 47.85, 2.87, 972, 47.85, 49.377, 1.527, 9216, 0, 49.377, 51.719, 2.342, 1350, 51.719, 52.703, 0.984, 6144, 0, 52.703, 54.75, 2.047, 900, 54.75, 55.868, 1.118, 8192, 0,    11.868,
 45, 17, 45, 45, 45.756, 0.756, 8192, 0, 45.756, 49.294, 3.539, 894, 49.294, 50.06, 0.765, 8192, 0, 50.06, 52.053, 1.994, 1200, 52.053, 53.392, 1.339, 6144, 0, 53.392, 55.412, 2.02, 900, 55.412, 56.551, 1.139, 8192, 0,    11.551,
 46, 17, 46, 46, 46.844, 0.844, 9216, 0, 46.844, 49.547, 2.703, 933, 49.547, 50.827, 1.281, 9216, 0, 50.827, 53.355, 2.528, 1350, 53.355, 54.082, 0.727, 6144, 0, 54.082, 56.205, 2.123, 900, 56.205, 57.234, 1.028, 8192, 0,    11.234,
 47, 17, 47, 47, 47.937, 0.937, 10240, 0, 47.937, 51.17, 3.233, 1031, 51.17, 52.03, 0.86, 10240, 0, 52.03, 53.871, 1.84, 1500, 53.871, 54.888, 1.018, 7168, 0, 54.888, 57.11, 2.221, 1050, 57.11, 58.001, 0.892, 9216, 0,    11.001,
 48, 17, 48, 48, 49.03, 1.03, 11264, 0, 49.03, 51.568, 2.538, 1112, 51.568, 52.969, 1.401, 11264, 0, 52.969, 55.354, 2.385, 1650, 55.354, 56.266, 0.912, 8192, 0, 56.266, 58.199, 1.933, 1200, 58.199, 59.054, 0.855, 10240, 0,    11.054,
 50, 17, 50, 50, 51.078, 1.078, 9216, 0, 51.078, 53.224, 2.147, 912, 53.224, 54.002, 0.778, 9216, 0, 54.002, 55.635, 1.633, 1350, 55.635, 56.949, 1.314, 6144, 0, 56.949, 58.564, 1.615, 900, 58.564, 59.745, 1.181, 8192, 0,     9.745,
 49, 17, 49, 49, 50.24, 1.24, 13312, 0, 50.24, 53.543, 3.303, 1306, 53.543, 55.112, 1.569, 13312, 0, 55.112, 57.717, 2.606, 1950, 57.717, 58.743, 1.026, 9216, 0, 58.743, 60.917, 2.173, 1350, 60.917, 61.943, 1.026, 12288, 0,    12.943,
 51, 17, 51, 51, 52.015, 1.015, 10240, 0, 52.015, 55.126, 3.111, 1047, 55.126, 55.982, 0.855, 10240, 0, 55.982, 57.799, 1.818, 1500, 57.799, 59.54, 1.74, 7168, 0, 59.54, 61.238, 1.698, 1050, 61.238, 62.711, 1.473, 9216, 0,    11.711,
 53, 17, 53, 53, 54.157, 1.157, 10240, 0, 54.157, 57.019, 2.862, 1038, 57.019, 57.944, 0.925, 10240, 0, 57.944, 59.761, 1.817, 1500, 59.761, 60.566, 0.804, 7168, 0, 60.566, 62.624, 2.058, 1050, 62.624, 63.479, 0.855, 9216, 0,    10.479,
 52, 17, 52, 52, 53.225, 1.225, 13312, 0, 53.225, 55.927, 2.702, 1312, 55.927, 57.091, 1.163, 13312, 0, 57.091, 60.08, 2.989, 1950, 60.08, 61.59, 1.51, 9216, 0, 61.59, 63.788, 2.198, 1350, 63.788, 64.814, 1.026, 12288, 0,    12.814,
 54, 17, 54, 54, 55.088, 1.088, 10240, 0, 55.088, 57.854, 2.766, 1056, 57.854, 58.797, 0.944, 10240, 0, 58.797, 61.578, 2.781, 1500, 61.578, 62.386, 0.808, 7168, 0, 62.386, 64.335, 1.949, 1050, 64.335, 65.582, 1.247, 9216, 0,    11.582,
 55, 17, 55, 55, 56.021, 1.021, 10240, 0, 56.021, 58.88, 2.859, 1014, 58.88, 59.735, 0.855, 10240, 0, 59.735, 61.897, 2.162, 1500, 61.897, 63.182, 1.285, 7168, 0, 63.182, 65.486, 2.303, 1050, 65.486, 66.35, 0.864, 9216, 0,    11.350,
 56, 17, 56, 56, 56.858, 0.858, 9216, 0, 56.858, 59.52, 2.662, 911, 59.52, 60.503, 0.983, 9216, 0, 60.503, 63.216, 2.713, 1350, 63.216, 63.9, 0.685, 6144, 0, 63.9, 65.791, 1.89, 900, 65.791, 67.033, 1.242, 8192, 0,    11.033,
 57, 17, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 60.546, 2.702, 917, 60.546, 61.316, 0.77, 9216, 0, 61.316, 63.539, 2.224, 1350, 63.539, 64.591, 1.051, 6144, 0, 64.591, 66.945, 2.354, 900, 66.945, 67.715, 0.771, 8192, 0,    10.715,
 58, 17, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.368, 2.431, 1017, 61.368, 62.224, 0.855, 10240, 0, 62.224, 65.041, 2.817, 1500, 65.041, 65.839, 0.798, 7168, 0, 65.839, 67.537, 1.698, 1050, 67.537, 68.483, 0.946, 9216, 0,    10.483,
 59, 17, 59, 59, 59.844, 0.844, 9216, 0, 59.844, 62.252, 2.408, 939, 62.252, 63.022, 0.77, 9216, 0, 63.022, 65.176, 2.154, 1350, 65.176, 66.522, 1.346, 6144, 0, 66.522, 68.4, 1.878, 900, 68.4, 69.166, 0.766, 8192, 0,    10.166,
 60, 17, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 63.357, 2.42, 1091, 63.357, 64.218, 0.861, 10240, 0, 64.218, 66.858, 2.64, 1500, 66.858, 67.657, 0.798, 7168, 0, 67.657, 69.354, 1.698, 1050, 69.354, 70.124, 0.77, 9216, 0,    10.124,
 61, 17, 61, 61, 62.123, 1.123, 12288, 0, 62.123, 64.563, 2.44, 1272, 64.563, 65.592, 1.029, 12288, 0, 65.592, 67.773, 2.181, 1800, 67.773, 68.799, 1.026, 9216, 0, 68.799, 70.986, 2.187, 1350, 70.986, 72.012, 1.026, 12288, 0,    11.012,
 62, 17, 62, 62, 63.054, 1.054, 10240, 0, 63.054, 65.275, 2.221, 1056, 65.275, 66.445, 1.17, 10240, 0, 66.445, 68.677, 2.232, 1500, 68.677, 69.597, 0.919, 7168, 0, 69.597, 71.301, 1.704, 1050, 71.301, 72.78, 1.479, 9216, 0,    10.780,
 64, 17, 64, 64, 64.918, 0.918, 9216, 0, 64.918, 66.935, 2.016, 913, 66.935, 68.335, 1.4, 9216, 0, 68.335, 70.322, 1.988, 1350, 70.322, 71.376, 1.054, 6144, 0, 71.376, 72.833, 1.458, 900, 72.833, 73.518, 0.685, 8192, 0,     9.518,
 63, 17, 63, 63, 64.081, 1.081, 11264, 0, 64.081, 66.616, 2.536, 1130, 66.616, 67.567, 0.95, 11264, 0, 67.567, 69.772, 2.206, 1650, 69.772, 70.693, 0.921, 8192, 0, 70.693, 72.927, 2.234, 1200, 72.927, 74.372, 1.445, 10240, 0,    11.372,
 65, 17, 65, 65, 66.125, 1.125, 12288, 0, 66.125, 68.859, 2.733, 1234, 68.859, 69.885, 1.026, 12288, 0, 69.885, 72.065, 2.181, 1800, 72.065, 73.092, 1.026, 9216, 0, 73.092, 75.289, 2.198, 1350, 75.289, 76.315, 1.026, 12288, 0,    11.315,
 66, 17, 66, 66, 67.056, 1.056, 10240, 0, 67.056, 68.917, 1.861, 1014, 68.917, 70.738, 1.821, 10240, 0, 70.738, 72.551, 1.813, 1500, 72.551, 73.888, 1.337, 7168, 0, 73.888, 75.586, 1.698, 1050, 75.586, 77.09, 1.504, 9216, 0,    11.090,
 67, 17, 67, 67, 68.08, 1.08, 11264, 0, 68.08, 70.932, 2.852, 1141, 70.932, 71.872, 0.94, 11264, 0, 71.872, 74.065, 2.192, 1650, 74.065, 74.979, 0.915, 8192, 0, 74.979, 77.248, 2.269, 1200, 77.248, 78.106, 0.858, 10240, 0,    11.106,
 68, 17, 68, 68, 69.011, 1.011, 10240, 0, 69.011, 71, 1.989, 1090, 71, 72.725, 1.725, 10240, 0, 72.725, 74.562, 1.836, 1500, 74.562, 75.78, 1.218, 7168, 0, 75.78, 77.478, 1.698, 1050, 77.478, 78.876, 1.398, 9216, 0,    10.876,
 69, 17, 69, 69, 70.133, 1.133, 12288, 0, 70.133, 73.27, 3.137, 1283, 73.27, 74.296, 1.026, 12288, 0, 74.296, 76.477, 2.181, 1800, 76.477, 77.503, 1.026, 9216, 0, 77.503, 79.696, 2.194, 1350, 79.696, 80.722, 1.026, 12288, 0,    11.722,
 70, 17, 70, 70, 71.25, 1.25, 12288, 0, 71.25, 73.475, 2.225, 1224, 73.475, 75.32, 1.844, 12288, 0, 75.32, 77.501, 2.181, 1800, 77.501, 78.527, 1.026, 9216, 0, 78.527, 80.71, 2.183, 1350, 80.71, 81.756, 1.046, 12288, 0,    11.756,
 71, 17, 71, 71, 72.088, 1.088, 9216, 0, 72.088, 74.956, 2.868, 928, 74.956, 76.088, 1.132, 9216, 0, 76.088, 78.112, 2.024, 1350, 78.112, 79.209, 1.097, 6144, 0, 79.209, 81.151, 1.942, 900, 81.151, 82.443, 1.292, 8192, 0,    11.443,
 72, 17, 72, 72, 73.205, 1.205, 12288, 0, 73.205, 75.768, 2.563, 1261, 75.768, 77.112, 1.344, 12288, 0, 77.112, 79.696, 2.585, 1800, 79.696, 80.722, 1.026, 9216, 0, 80.722, 82.913, 2.191, 1350, 82.913, 83.939, 1.026, 12288, 0,    11.939,
 73, 17, 73, 73, 74.136, 1.136, 10240, 0, 74.136, 76.871, 2.735, 1054, 76.871, 77.965, 1.094, 10240, 0, 77.965, 79.929, 1.964, 1500, 79.929, 81.519, 1.59, 7168, 0, 81.519, 83.214, 1.695, 1050, 83.214, 84.707, 1.493, 9216, 0,    11.707,
 74, 17, 74, 74, 75.253, 1.253, 12288, 0, 75.253, 77.976, 2.723, 1208, 77.976, 79.002, 1.026, 12288, 0, 79.002, 81.877, 2.875, 1800, 81.877, 82.903, 1.026, 9216, 0, 82.903, 85.107, 2.204, 1350, 85.107, 86.133, 1.026, 12288, 0,    12.133,
 75, 17, 75, 75, 76.277, 1.277, 11264, 0, 76.277, 78.917, 2.64, 1126, 78.917, 79.941, 1.023, 11264, 0, 79.941, 81.94, 2, 1650, 81.94, 83.813, 1.873, 8192, 0, 83.813, 85.745, 1.932, 1200, 85.745, 86.987, 1.242, 10240, 0,    11.987,
 77, 17, 77, 77, 78.046, 1.046, 9216, 0, 78.046, 80.682, 2.636, 970, 80.682, 81.574, 0.893, 9216, 0, 81.574, 83.576, 2.002, 1350, 83.576, 84.496, 0.919, 6144, 0, 84.496, 86.563, 2.068, 900, 86.563, 87.669, 1.106, 8192, 0,    10.669,
 76, 17, 76, 76, 77.208, 1.208, 10240, 0, 77.208, 79.951, 2.743, 1084, 79.951, 80.806, 0.855, 10240, 0, 80.806, 83.695, 2.888, 1500, 83.695, 85.292, 1.598, 7168, 0, 85.292, 87.461, 2.168, 1050, 87.461, 88.44, 0.98, 9216, 0,    12.440,
 78, 17, 78, 78, 79.07, 1.07, 11264, 0, 79.07, 81.977, 2.907, 1115, 81.977, 82.917, 0.941, 11264, 0, 82.917, 85.575, 2.658, 1650, 85.575, 86.487, 0.912, 8192, 0, 86.487, 88.505, 2.017, 1200, 88.505, 89.36, 0.855, 10240, 0,    11.360,
 79, 17, 79, 79, 80.006, 1.006, 10240, 0, 80.006, 82.6, 2.594, 1056, 82.6, 83.771, 1.17, 10240, 0, 83.771, 85.595, 1.824, 1500, 85.595, 87.284, 1.688, 7168, 0, 87.284, 89.158, 1.875, 1050, 89.158, 90.128, 0.969, 9216, 0,    11.128,
 80, 17, 80, 80, 80.844, 0.844, 9216, 0, 80.844, 83.616, 2.772, 902, 83.616, 84.539, 0.922, 9216, 0, 84.539, 87.21, 2.672, 1350, 87.21, 87.966, 0.756, 6144, 0, 87.966, 89.96, 1.994, 900, 89.96, 90.81, 0.85, 8192, 0,    10.810,
 81, 17, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 84.376, 2.532, 977, 84.376, 85.307, 0.931, 9216, 0, 85.307, 87.231, 1.924, 1350, 87.231, 88.652, 1.421, 6144, 0, 88.652, 90.614, 1.962, 900, 90.614, 91.493, 0.878, 8192, 0,    10.493,
 82, 17, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.943, 2.82, 1280, 85.943, 86.969, 1.026, 12288, 0, 86.969, 89.391, 2.422, 1800, 89.391, 90.417, 1.026, 9216, 0, 90.417, 92.6, 2.183, 1350, 92.6, 93.627, 1.026, 12288, 0,    11.627,
 83, 17, 83, 83, 84.147, 1.147, 11264, 0, 84.147, 86.448, 2.301, 1141, 86.448, 87.916, 1.467, 11264, 0, 87.916, 89.915, 1.999, 1650, 89.915, 91.328, 1.413, 8192, 0, 91.328, 93.285, 1.958, 1200, 93.285, 94.48, 1.195, 10240, 0,    11.480,
