Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 406, 11, 11, 12.168, 1.168, 14336, 0, 12.168, 15.374, 3.206, 2128, 15.374, 16.558, 1.184, 10240, 0, 16.558, 19.053, 2.495, 1500, 19.053, 19.942, 0.889, 13312, 0,     8.942,
 13, 406, 13, 13, 14.218, 1.218, 12288, 0, 14.218, 17.279, 3.061, 1873, 17.279, 18.123, 0.844, 9216, 0, 18.123, 19.849, 1.726, 1350, 19.849, 20.761, 0.913, 12288, 0,     7.761,
 14, 406, 14, 14, 15.022, 1.022, 11264, 0, 15.022, 17.893, 2.871, 1751, 17.893, 19.985, 2.092, 8192, 0, 19.985, 21.509, 1.524, 1200, 21.509, 22.193, 0.685, 10240, 0,     8.193,
 12, 406, 12, 12, 13.34, 1.34, 16384, 0, 13.34, 17.299, 3.959, 2498, 17.299, 19.24, 1.941, 12288, 0, 19.24, 21.526, 2.286, 1800, 21.526, 23.286, 1.76, 16384, 0,    11.286,
 15, 406, 15, 15, 16.047, 1.047, 14336, 0, 16.047, 20.471, 4.425, 2235, 20.471, 21.511, 1.04, 11264, 0, 21.511, 23.604, 2.093, 1650, 23.604, 24.562, 0.958, 14336, 0,     9.562,
 16, 406, 16, 16, 17.153, 1.153, 15360, 0, 17.153, 20.642, 3.489, 2341, 20.642, 22.535, 1.893, 11264, 0, 22.535, 24.631, 2.095, 1650, 24.631, 25.588, 0.958, 14336, 0,     9.588,
 17, 406, 17, 17, 18.323, 1.323, 16384, 0, 18.323, 21.886, 3.563, 2495, 21.886, 23.652, 1.766, 12288, 0, 23.652, 25.933, 2.281, 1800, 25.933, 27.032, 1.099, 16384, 0,    10.032,
 19, 406, 19, 19, 20.23, 1.23, 11264, 0, 20.23, 23.119, 2.889, 1735, 23.119, 24.397, 1.278, 8192, 0, 24.397, 26.165, 1.768, 1200, 26.165, 27.714, 1.549, 10240, 0,     8.714,
 20, 406, 20, 20, 21.035, 1.035, 11264, 0, 21.035, 24.442, 3.407, 1790, 24.442, 26.166, 1.724, 8192, 0, 26.166, 27.696, 1.53, 1200, 27.696, 28.397, 0.701, 10240, 0,     8.397,
 18, 406, 18, 18, 19.42, 1.42, 15360, 0, 19.42, 23.793, 4.372, 2325, 23.793, 25.421, 1.628, 11264, 0, 25.421, 28.03, 2.609, 1650, 28.03, 29.357, 1.326, 14336, 0,    11.357,
 21, 406, 21, 21, 22.139, 1.139, 15360, 0, 22.139, 26.457, 4.317, 2337, 26.457, 27.486, 1.03, 11264, 0, 27.486, 29.791, 2.305, 1650, 29.791, 30.749, 0.958, 14336, 0,     9.749,
 22, 406, 22, 22, 23.09, 1.09, 13312, 0, 23.09, 26.622, 3.532, 1981, 26.622, 28.332, 1.709, 9216, 0, 28.332, 30.055, 1.724, 1350, 30.055, 31.575, 1.519, 12288, 0,     9.575,
 23, 406, 23, 23, 23.901, 0.901, 11264, 0, 23.901, 26.978, 3.077, 1776, 26.978, 29.076, 2.098, 8192, 0, 29.076, 31.315, 2.239, 1200, 31.315, 32.257, 0.942, 10240, 0,     9.257,
 26, 406, 26, 26, 27.147, 1.147, 12288, 0, 27.147, 29.831, 2.683, 1870, 29.831, 30.675, 0.844, 9216, 0, 30.675, 32.389, 1.714, 1350, 32.389, 33.21, 0.821, 12288, 0,     7.210,
 24, 406, 24, 24, 25.172, 1.172, 16384, 0, 25.172, 29.961, 4.789, 2454, 29.961, 31.792, 1.831, 12288, 0, 31.792, 34.078, 2.286, 1800, 34.078, 35.172, 1.094, 16384, 0,    11.172,
 25, 406, 25, 25, 26.269, 1.269, 15360, 0, 26.269, 30.02, 3.751, 2366, 30.02, 32.816, 2.796, 11264, 0, 32.816, 34.908, 2.092, 1650, 34.908, 36.128, 1.22, 14336, 0,    11.128,
 28, 406, 28, 28, 29.122, 1.122, 11264, 0, 29.122, 32.497, 3.375, 1776, 32.497, 33.561, 1.063, 8192, 0, 33.561, 35.602, 2.041, 1200, 35.602, 36.812, 1.211, 10240, 0,     8.812,
 27, 406, 27, 27, 28.318, 1.318, 16384, 0, 28.318, 33.409, 5.091, 2505, 33.409, 34.678, 1.269, 12288, 0, 34.678, 37.194, 2.516, 1800, 37.194, 38.289, 1.094, 16384, 0,    11.289,
 29, 406, 29, 29, 30.292, 1.292, 16384, 0, 30.292, 33.815, 3.522, 2466, 33.815, 35.795, 1.98, 12288, 0, 35.795, 38.078, 2.283, 1800, 38.078, 39.381, 1.304, 16384, 0,    10.381,
 30, 406, 30, 30, 31.17, 1.17, 12288, 0, 31.17, 35.09, 3.919, 1815, 35.09, 36.633, 1.543, 9216, 0, 36.633, 38.909, 2.277, 1350, 38.909, 40.2, 1.291, 12288, 0,    10.200,
 31, 406, 31, 31, 32.341, 1.341, 16384, 0, 32.341, 36.944, 4.604, 2473, 36.944, 38.067, 1.123, 12288, 0, 38.067, 40.364, 2.296, 1800, 40.364, 41.458, 1.094, 16384, 0,    10.458,
 32, 406, 32, 32, 33.437, 1.437, 15360, 0, 33.437, 37.216, 3.779, 2368, 37.216, 39.091, 1.875, 11264, 0, 39.091, 41.188, 2.096, 1650, 41.188, 42.413, 1.226, 14336, 0,    10.413,
 33, 406, 33, 33, 34.315, 1.315, 12288, 0, 34.315, 37.814, 3.499, 1908, 37.814, 39.929, 2.115, 9216, 0, 39.929, 42.094, 2.164, 1350, 42.094, 43.233, 1.139, 12288, 0,    10.233,
 35, 406, 35, 35, 36.297, 1.297, 12288, 0, 36.297, 39.955, 3.657, 1918, 39.955, 40.804, 0.849, 9216, 0, 40.804, 42.902, 2.099, 1350, 42.902, 44.052, 1.149, 12288, 0,     9.052,
 34, 406, 34, 34, 35.42, 1.42, 15360, 0, 35.42, 40.308, 4.888, 2355, 40.308, 41.828, 1.52, 11264, 0, 41.828, 44.189, 2.361, 1650, 44.189, 45.146, 0.958, 14336, 0,    11.146,
 36, 406, 36, 36, 37.321, 1.321, 14336, 0, 37.321, 40.867, 3.546, 2138, 40.867, 42.759, 1.891, 10240, 0, 42.759, 44.807, 2.049, 1500, 44.807, 46.034, 1.227, 13312, 0,    10.034,
 38, 406, 38, 38, 39.296, 1.296, 12288, 0, 39.296, 43.05, 3.753, 1920, 43.05, 43.893, 0.844, 9216, 0, 43.893, 45.911, 2.018, 1350, 45.911, 46.853, 0.942, 12288, 0,     8.853,
 39, 406, 39, 39, 40.101, 1.101, 11264, 0, 40.101, 43.286, 3.185, 1694, 43.286, 44.638, 1.353, 8192, 0, 44.638, 46.334, 1.695, 1200, 46.334, 47.536, 1.202, 10240, 0,     8.536,
 37, 406, 37, 37, 38.418, 1.418, 15360, 0, 38.418, 43.306, 4.887, 2343, 43.306, 45.662, 2.357, 11264, 0, 45.662, 48.02, 2.358, 1650, 48.02, 48.978, 0.958, 14336, 0,    11.978,
 41, 406, 41, 41, 42.002, 1.002, 12288, 0, 42.002, 46.02, 4.018, 1907, 46.02, 46.873, 0.853, 9216, 0, 46.873, 48.588, 1.714, 1350, 48.588, 49.797, 1.209, 12288, 0,     8.797,
 40, 406, 40, 40, 41.125, 1.125, 14336, 0, 41.125, 46.193, 5.068, 2201, 46.193, 47.898, 1.705, 11264, 0, 47.898, 50.116, 2.218, 1650, 50.116, 51.073, 0.958, 14336, 0,    11.073,
 42, 406, 42, 42, 43.106, 1.106, 15360, 0, 43.106, 46.707, 3.602, 2382, 46.707, 48.921, 2.214, 11264, 0, 48.921, 51.017, 2.096, 1650, 51.017, 52.029, 1.012, 14336, 0,    10.029,
 44, 406, 44, 44, 45.154, 1.154, 12288, 0, 45.154, 48.874, 3.721, 1878, 48.874, 49.759, 0.885, 9216, 0, 49.759, 51.83, 2.071, 1350, 51.83, 52.848, 1.018, 12288, 0,     8.848,
 43, 406, 43, 43, 44.276, 1.276, 16384, 0, 44.276, 49.566, 5.29, 2483, 49.566, 50.883, 1.317, 12288, 0, 50.883, 53.304, 2.421, 1800, 53.304, 54.398, 1.094, 16384, 0,    11.398,
 45, 406, 45, 45, 46.251, 1.251, 15360, 0, 46.251, 50.13, 3.88, 2397, 50.13, 51.912, 1.782, 11264, 0, 51.912, 54.018, 2.106, 1650, 54.018, 55.354, 1.336, 14336, 0,    10.354,
 46, 406, 46, 46, 47.063, 1.063, 11264, 0, 47.063, 51.282, 4.219, 1686, 51.282, 52.657, 1.375, 8192, 0, 52.657, 54.838, 2.181, 1200, 54.838, 56.036, 1.199, 10240, 0,    10.036,
 47, 406, 47, 47, 48.16, 1.16, 15360, 0, 48.16, 52.895, 4.735, 2331, 52.895, 53.931, 1.035, 11264, 0, 53.931, 56.129, 2.198, 1650, 56.129, 57.086, 0.958, 14336, 0,    10.086,
 48, 406, 48, 48, 49.33, 1.33, 16384, 0, 49.33, 53.585, 4.254, 2419, 53.585, 55.052, 1.468, 12288, 0, 55.052, 57.339, 2.286, 1800, 57.339, 58.433, 1.094, 16384, 0,    10.433,
 49, 406, 49, 49, 50.354, 1.354, 14336, 0, 50.354, 54.289, 3.935, 2106, 54.289, 55.983, 1.694, 10240, 0, 55.983, 58.04, 2.057, 1500, 58.04, 59.321, 1.281, 13312, 0,    10.321,
 51, 406, 51, 51, 52.256, 1.256, 11264, 0, 52.256, 55.989, 3.734, 1684, 55.989, 56.74, 0.751, 8192, 0, 56.74, 58.875, 2.135, 1200, 58.875, 60.013, 1.138, 10240, 0,     9.013,
 50, 406, 50, 50, 51.451, 1.451, 15360, 0, 51.451, 56.284, 4.832, 2372, 56.284, 57.764, 1.48, 11264, 0, 57.764, 60.136, 2.371, 1650, 60.136, 61.093, 0.958, 14336, 0,    11.093,
 52, 406, 52, 52, 53.207, 1.207, 13312, 0, 53.207, 57.1, 3.893, 1968, 57.1, 58.612, 1.512, 9216, 0, 58.612, 60.59, 1.978, 1350, 60.59, 61.914, 1.324, 12288, 0,     9.914,
 54, 406, 54, 54, 55.108, 1.108, 12288, 0, 55.108, 58.962, 3.854, 1876, 58.962, 59.806, 0.844, 9216, 0, 59.806, 61.85, 2.044, 1350, 61.85, 62.733, 0.883, 12288, 0,     8.733,
 53, 406, 53, 53, 54.231, 1.231, 14336, 0, 54.231, 59.132, 4.902, 2201, 59.132, 60.83, 1.698, 11264, 0, 60.83, 62.927, 2.097, 1650, 62.927, 63.885, 0.958, 14336, 0,    10.885,
 55, 406, 55, 55, 56.132, 1.132, 14336, 0, 56.132, 60.19, 4.058, 2164, 60.19, 61.761, 1.571, 10240, 0, 61.761, 63.755, 1.994, 1500, 63.755, 64.783, 1.028, 13312, 0,     9.783,
 56, 406, 56, 56, 57.23, 1.23, 15360, 0, 57.23, 62.327, 5.097, 2356, 62.327, 63.367, 1.04, 11264, 0, 63.367, 65.463, 2.096, 1650, 65.463, 66.421, 0.958, 14336, 0,    10.421,
 57, 406, 57, 57, 58.327, 1.327, 15360, 0, 58.327, 62.488, 4.162, 2350, 62.488, 64.391, 1.903, 11264, 0, 64.391, 66.486, 2.095, 1650, 66.486, 67.444, 0.958, 14336, 0,    10.444,
 58, 406, 58, 58, 59.424, 1.424, 15360, 0, 59.424, 63.44, 4.016, 2275, 63.44, 65.415, 1.975, 11264, 0, 65.415, 67.56, 2.145, 1650, 67.56, 68.517, 0.958, 14336, 0,    10.517,
 59, 406, 59, 59, 60.375, 1.375, 13312, 0, 60.375, 65.178, 4.804, 1997, 65.178, 66.253, 1.074, 9216, 0, 66.253, 68.213, 1.96, 1350, 68.213, 69.346, 1.133, 12288, 0,    10.346,
 60, 406, 60, 60, 61.399, 1.399, 14336, 0, 61.399, 65.543, 4.144, 2139, 65.543, 67.184, 1.641, 10240, 0, 67.184, 69.47, 2.286, 1500, 69.47, 70.359, 0.89, 13312, 0,    10.359,
 61, 406, 61, 61, 62.349, 1.349, 13312, 0, 62.349, 66.277, 3.928, 1987, 66.277, 68.021, 1.744, 9216, 0, 68.021, 69.927, 1.906, 1350, 69.927, 71.179, 1.251, 12288, 0,    10.179,
 63, 406, 63, 63, 64.324, 1.324, 11264, 0, 64.324, 68.063, 3.739, 1765, 68.063, 68.821, 0.758, 8192, 0, 68.821, 70.995, 2.174, 1200, 70.995, 71.861, 0.866, 10240, 0,     8.861,
 62, 406, 62, 62, 63.52, 1.52, 16384, 0, 63.52, 68.631, 5.112, 2417, 68.631, 69.947, 1.316, 12288, 0, 69.947, 72.233, 2.286, 1800, 72.233, 73.328, 1.094, 16384, 0,    11.328,
 64, 406, 64, 64, 65.278, 1.278, 13312, 0, 65.278, 69.087, 3.809, 1967, 69.087, 70.79, 1.704, 9216, 0, 70.79, 72.71, 1.92, 1350, 72.71, 74.147, 1.437, 12288, 0,    10.147,
 65, 406, 65, 65, 66.375, 1.375, 15360, 0, 66.375, 71.483, 5.108, 2395, 71.483, 72.513, 1.03, 11264, 0, 72.513, 74.608, 2.095, 1650, 74.608, 75.566, 0.958, 14336, 0,    10.566,
 66, 406, 66, 66, 67.399, 1.399, 14336, 0, 67.399, 71.674, 4.275, 2131, 71.674, 73.445, 1.77, 10240, 0, 73.445, 75.362, 1.918, 1500, 75.362, 76.453, 1.091, 13312, 0,    10.453,
 67, 406, 67, 67, 68.35, 1.35, 13312, 0, 68.35, 71.964, 3.614, 2015, 71.964, 74.379, 2.415, 10240, 0, 74.379, 76.513, 2.135, 1500, 76.513, 77.403, 0.889, 13312, 0,    10.403,
 68, 406, 68, 68, 69.154, 1.154, 11264, 0, 69.154, 73.941, 4.787, 1721, 73.941, 75.124, 1.183, 8192, 0, 75.124, 76.887, 1.763, 1200, 76.887, 78.094, 1.208, 10240, 0,    10.094,
 69, 406, 69, 69, 70.327, 1.327, 16384, 0, 70.327, 75.164, 4.837, 2444, 75.164, 76.287, 1.123, 12288, 0, 76.287, 78.813, 2.526, 1800, 78.813, 79.908, 1.094, 16384, 0,    10.908,
 70, 406, 70, 70, 71.352, 1.352, 14336, 0, 71.352, 75.184, 3.832, 2244, 75.184, 77.312, 2.127, 11264, 0, 77.312, 79.407, 2.095, 1650, 79.407, 80.863, 1.456, 14336, 0,    10.863,
 71, 406, 71, 71, 72.45, 1.45, 15360, 0, 72.45, 77.244, 4.794, 2313, 77.244, 78.336, 1.092, 11264, 0, 78.336, 80.922, 2.587, 1650, 80.922, 81.884, 0.961, 14336, 0,    10.884,
 73, 406, 73, 73, 74.279, 1.279, 11264, 0, 74.279, 77.726, 3.448, 1780, 77.726, 79.08, 1.354, 8192, 0, 79.08, 80.942, 1.862, 1200, 80.942, 82.566, 1.624, 10240, 0,     9.566,
 72, 406, 72, 72, 73.474, 1.474, 14336, 0, 73.474, 78.179, 4.705, 2111, 78.179, 80.011, 1.833, 10240, 0, 80.011, 82.828, 2.817, 1500, 82.828, 83.717, 0.889, 13312, 0,    11.717,
 75, 406, 75, 75, 76.4, 1.4, 13312, 0, 76.4, 80.551, 4.151, 1978, 80.551, 81.396, 0.845, 9216, 0, 81.396, 83.111, 1.715, 1350, 83.111, 84.537, 1.426, 12288, 0,     9.537,
 74, 406, 74, 74, 75.449, 1.449, 16384, 0, 75.449, 80.745, 5.296, 2451, 80.745, 82.513, 1.768, 12288, 0, 82.513, 85.124, 2.611, 1800, 85.124, 86.218, 1.094, 16384, 0,    12.218,
 76, 406, 76, 76, 77.497, 1.497, 15360, 0, 77.497, 81.566, 4.07, 2372, 81.566, 83.537, 1.971, 11264, 0, 83.537, 85.633, 2.096, 1650, 85.633, 87.174, 1.541, 14336, 0,    11.174,
 77, 406, 77, 77, 78.301, 1.301, 11264, 0, 78.301, 82.963, 4.662, 1689, 82.963, 84.281, 1.318, 8192, 0, 84.281, 86.648, 2.366, 1200, 86.648, 87.859, 1.212, 10240, 0,    10.859,
 78, 406, 78, 78, 79.325, 1.325, 14336, 0, 79.325, 83.868, 4.543, 2187, 83.868, 85.212, 1.344, 10240, 0, 85.212, 87.538, 2.326, 1500, 87.538, 88.747, 1.209, 13312, 0,    10.747,
 79, 406, 79, 79, 80.496, 1.496, 16384, 0, 80.496, 85.105, 4.609, 2477, 85.105, 86.329, 1.225, 12288, 0, 86.329, 88.934, 2.604, 1800, 88.934, 90.038, 1.104, 16384, 0,    11.038,
 80, 406, 80, 80, 81.382, 1.382, 12288, 0, 81.382, 85.679, 4.297, 1902, 85.679, 87.167, 1.488, 9216, 0, 87.167, 89.271, 2.104, 1350, 89.271, 90.857, 1.586, 12288, 0,    10.857,
 81, 406, 81, 81, 82.342, 1.342, 13312, 0, 82.342, 86.817, 4.476, 2065, 86.817, 88.098, 1.281, 10240, 0, 88.098, 90.839, 2.741, 1500, 90.839, 91.745, 0.906, 13312, 0,    10.745,
 82, 406, 82, 82, 83.366, 1.366, 14336, 0, 83.366, 88.199, 4.833, 2166, 88.199, 89.137, 0.938, 10240, 0, 89.137, 91.176, 2.039, 1500, 91.176, 92.639, 1.463, 13312, 0,    10.639,
 84, 406, 84, 84, 85.424, 1.424, 12288, 0, 85.424, 89.389, 3.966, 1801, 89.389, 91.118, 1.729, 9216, 0, 91.118, 92.89, 1.772, 1350, 92.89, 93.711, 0.821, 12288, 0,     9.711,
 83, 406, 83, 83, 84.536, 1.536, 16384, 0, 84.536, 89.157, 4.621, 2426, 89.157, 90.28, 1.123, 12288, 0, 90.28, 93.125, 2.845, 1800, 93.125, 94.81, 1.685, 16384, 0,    11.810,
 85, 406, 85, 85, 86.375, 1.375, 13312, 0, 86.375, 91.065, 4.69, 2007, 91.065, 92.049, 0.984, 10240, 0, 92.049, 94.808, 2.759, 1500, 94.808, 95.697, 0.889, 13312, 0,    10.697,
 86, 406, 86, 86, 87.472, 1.472, 15360, 0, 87.472, 92.534, 5.062, 2365, 92.534, 93.564, 1.03, 11264, 0, 93.564, 95.66, 2.096, 1650, 95.66, 96.654, 0.994, 14336, 0,    10.654,
 87, 406, 87, 87, 88.642, 1.642, 16384, 0, 88.642, 92.871, 4.229, 2438, 92.871, 94.681, 1.811, 12288, 0, 94.681, 97.095, 2.413, 1800, 97.095, 98.189, 1.094, 16384, 0,    11.189,
 88, 406, 88, 88, 89.452, 1.452, 11264, 0, 89.452, 93.609, 4.157, 1782, 93.609, 95.435, 1.826, 8192, 0, 95.435, 97.184, 1.749, 1200, 97.184, 98.872, 1.688, 10240, 0,    10.872,
 89, 406, 89, 89, 90.622, 1.622, 16384, 0, 90.622, 96.043, 5.421, 2457, 96.043, 97.167, 1.123, 12288, 0, 97.167, 99.453, 2.287, 1800, 99.453, 100.553, 1.1, 16384, 0,    11.553,
 90, 406, 90, 90, 91.793, 1.793, 16384, 0, 91.793, 96.401, 4.608, 2472, 96.401, 98.283, 1.883, 12288, 0, 98.283, 100.57, 2.286, 1800, 100.57, 101.664, 1.094, 16384, 0,    11.664,
 91, 406, 91, 91, 92.89, 1.89, 15360, 0, 92.89, 97.019, 4.129, 2388, 97.019, 99.307, 2.288, 11264, 0, 99.307, 101.549, 2.242, 1650, 101.549, 102.62, 1.071, 14336, 0,    11.620,
 92, 406, 92, 92, 93.914, 1.914, 14336, 0, 93.914, 99.159, 5.245, 2182, 99.159, 100.238, 1.079, 10240, 0, 100.238, 102.482, 2.243, 1500, 102.482, 103.507, 1.026, 13312, 0,    11.507,
 94, 406, 94, 94, 95.962, 1.962, 12288, 0, 95.962, 99.782, 3.821, 1922, 99.782, 101.076, 1.294, 9216, 0, 101.076, 103.263, 2.187, 1350, 103.263, 104.336, 1.073, 12288, 0,    10.336,
 93, 406, 93, 93, 95.084, 2.084, 16384, 0, 95.084, 99.953, 4.869, 2484, 99.953, 102.194, 2.241, 12288, 0, 102.194, 104.768, 2.574, 1800, 104.768, 105.862, 1.094, 16384, 0,    12.862,
 95, 406, 95, 95, 96.849, 1.849, 12288, 0, 96.849, 101.929, 5.08, 1940, 101.929, 103.032, 1.102, 9216, 0, 103.032, 104.978, 1.946, 1350, 104.978, 106.681, 1.704, 12288, 0,    11.681,
 97, 406, 97, 97, 98.678, 1.678, 12288, 0, 98.678, 102.596, 3.918, 1851, 102.596, 103.869, 1.273, 9216, 0, 103.869, 106.495, 2.626, 1350, 106.495, 107.501, 1.006, 12288, 0,    10.501,
 96, 406, 96, 96, 97.8, 1.8, 13312, 0, 97.8, 102.686, 4.886, 2033, 102.686, 104.8, 2.114, 10240, 0, 104.8, 106.883, 2.083, 1500, 106.883, 108.388, 1.505, 13312, 0,    12.388,
 98, 406, 98, 98, 99.702, 1.702, 14336, 0, 99.702, 105.103, 5.401, 2222, 105.103, 106.133, 1.03, 11264, 0, 106.133, 108.6, 2.467, 1650, 108.6, 109.558, 0.958, 14336, 0,    11.558,
 100, 406, 100, 100, 101.896, 1.896, 14336, 0, 101.896, 105.789, 3.892, 2173, 105.789, 107.064, 1.275, 10240, 0, 107.064, 108.969, 1.905, 1500, 108.969, 110.451, 1.481, 13312, 0,    10.451,
 99, 406, 99, 99, 100.872, 1.872, 16384, 0, 100.872, 106.107, 5.235, 2459, 106.107, 108.181, 2.074, 12288, 0, 108.181, 110.886, 2.705, 1800, 110.886, 111.981, 1.094, 16384, 0,    12.981,
 101, 406, 101, 101, 102.92, 1.92, 14336, 0, 102.92, 108.217, 5.297, 2181, 108.217, 109.154, 0.937, 10240, 0, 109.154, 111.059, 1.905, 1500, 111.059, 112.868, 1.809, 13312, 0,    11.868,
 103, 406, 103, 103, 104.822, 1.822, 11264, 0, 104.822, 108.603, 3.781, 1742, 108.603, 109.899, 1.295, 8192, 0, 109.899, 112.418, 2.519, 1200, 112.418, 113.551, 1.133, 10240, 0,    10.551,
 102, 406, 102, 102, 104.018, 2.018, 15360, 0, 104.018, 109.115, 5.098, 2329, 109.115, 110.923, 1.807, 11264, 0, 110.923, 113.154, 2.232, 1650, 113.154, 114.506, 1.352, 14336, 0,    12.506,
 105, 406, 105, 105, 106.944, 1.944, 13312, 0, 106.944, 111.471, 4.527, 2008, 111.471, 112.408, 0.937, 10240, 0, 112.408, 114.324, 1.916, 1500, 114.324, 115.394, 1.07, 13312, 0,    10.394,
 106, 406, 106, 106, 107.749, 1.749, 11264, 0, 107.749, 111.684, 3.935, 1799, 111.684, 113.156, 1.472, 8192, 0, 113.156, 114.691, 1.536, 1200, 114.691, 116.076, 1.385, 10240, 0,    10.076,
 108, 406, 108, 108, 109.504, 1.504, 11264, 0, 109.504, 114.113, 4.608, 1701, 114.113, 115.017, 0.905, 8192, 0, 115.017, 116.537, 1.52, 1200, 116.537, 117.222, 0.685, 10240, 0,     9.222,
 104, 406, 104, 104, 105.993, 1.993, 16384, 0, 105.993, 111.778, 5.785, 2491, 111.778, 114.273, 2.495, 12288, 0, 114.273, 116.61, 2.337, 1800, 116.61, 118.314, 1.704, 16384, 0,    14.314,
 107, 406, 107, 107, 108.7, 1.7, 13312, 0, 108.7, 114.313, 5.613, 1990, 114.313, 115.856, 1.543, 9216, 0, 115.856, 118.258, 2.402, 1350, 118.258, 119.133, 0.875, 12288, 0,    12.133,
 109, 406, 109, 109, 110.675, 1.675, 16384, 0, 110.675, 115.247, 4.572, 2429, 115.247, 116.973, 1.727, 12288, 0, 116.973, 119.266, 2.293, 1800, 119.266, 120.36, 1.094, 16384, 0,    11.360,
 110, 406, 110, 110, 111.625, 1.625, 13312, 0, 111.625, 117.02, 5.395, 2025, 117.02, 117.965, 0.945, 10240, 0, 117.965, 120.165, 2.2, 1500, 120.165, 121.248, 1.082, 13312, 0,    11.248,
 111, 406, 111, 111, 112.51, 1.51, 12288, 0, 112.51, 117.05, 4.54, 1916, 117.05, 118.802, 1.752, 9216, 0, 118.802, 120.984, 2.181, 1350, 120.984, 122.067, 1.083, 12288, 0,    11.067,
 112, 406, 112, 112, 113.388, 1.388, 12288, 0, 113.388, 117.941, 4.553, 1887, 117.941, 119.64, 1.699, 9216, 0, 119.64, 121.879, 2.239, 1350, 121.879, 122.886, 1.007, 12288, 0,    10.886,
 114, 406, 114, 114, 115.594, 1.594, 14336, 0, 115.594, 120.216, 4.622, 2217, 120.216, 121.246, 1.03, 11264, 0, 121.246, 123.342, 2.096, 1650, 123.342, 124.299, 0.958, 14336, 0,    10.299,
 113, 406, 113, 113, 114.56, 1.56, 16384, 0, 114.56, 120.529, 5.969, 2457, 120.529, 122.368, 1.839, 12288, 0, 122.368, 124.654, 2.286, 1800, 124.654, 125.748, 1.094, 16384, 0,    12.748,
