Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 28, 17, 17, 18.393, 1.393, 11264, 0, 18.393, 21.583, 3.19, 1750, 21.583, 22.91, 1.327, 8192, 0, 22.91, 25.152, 2.241, 1200, 25.152, 26.221, 1.07, 10240, 0,     9.221,
 18, 28, 18, 18, 19.27, 1.27, 12288, 0, 19.27, 22.7, 3.43, 1800, 22.7, 23.748, 1.048, 9216, 0, 23.748, 25.926, 2.178, 1350, 25.926, 27.043, 1.117, 12288, 0,     9.043,
 19, 28, 19, 19, 20.148, 1.148, 12288, 0, 20.148, 23.249, 3.101, 1932, 23.249, 24.586, 1.337, 9216, 0, 24.586, 26.872, 2.287, 1350, 26.872, 27.864, 0.991, 12288, 0,     8.864,
 20, 28, 20, 20, 21.099, 1.099, 13312, 0, 21.099, 24.515, 3.416, 2053, 24.515, 25.517, 1.002, 10240, 0, 25.517, 27.831, 2.314, 1500, 27.831, 28.751, 0.921, 13312, 0,     8.751,
 22, 28, 22, 22, 23.074, 1.074, 11264, 0, 23.074, 25.649, 2.576, 1681, 25.649, 26.4, 0.751, 8192, 0, 26.4, 28.396, 1.996, 1200, 28.396, 29.434, 1.038, 10240, 0,     7.434,
 23, 28, 23, 23, 23.886, 0.886, 11264, 0, 23.886, 26.931, 3.045, 1692, 26.931, 28.262, 1.331, 8192, 0, 28.262, 29.92, 1.658, 1200, 29.92, 30.605, 0.685, 10240, 0,     7.605,
 21, 28, 21, 21, 22.269, 1.269, 16384, 0, 22.269, 26.17, 3.901, 2430, 26.17, 27.517, 1.347, 12288, 0, 27.517, 30.128, 2.611, 1800, 30.128, 31.697, 1.568, 16384, 0,    10.697,
 24, 28, 24, 24, 24.88, 0.88, 12288, 0, 24.88, 28.416, 3.536, 1937, 28.416, 29.26, 0.844, 9216, 0, 29.26, 31.634, 2.374, 1350, 31.634, 32.516, 0.882, 12288, 0,     8.516,
 26, 28, 26, 26, 26.904, 0.904, 11264, 0, 26.904, 29.335, 2.432, 1684, 29.335, 30.086, 0.751, 8192, 0, 30.086, 31.654, 1.568, 1200, 31.654, 33.199, 1.544, 10240, 0,     7.199,
 25, 28, 25, 25, 26.099, 1.099, 15360, 0, 26.099, 29.433, 3.334, 2284, 29.433, 31.11, 1.677, 11264, 0, 31.11, 33.73, 2.62, 1650, 33.73, 34.688, 0.958, 14336, 0,     9.688,
 27, 28, 27, 27, 28.026, 1.026, 14336, 0, 28.026, 31.56, 3.534, 2202, 31.56, 32.59, 1.03, 11264, 0, 32.59, 34.695, 2.105, 1650, 34.695, 35.653, 0.958, 14336, 0,     8.653,
 28, 28, 28, 28, 28.977, 0.977, 13312, 0, 28.977, 32.241, 3.264, 2034, 32.241, 33.521, 1.281, 10240, 0, 33.521, 35.642, 2.121, 1500, 35.642, 36.541, 0.899, 13312, 0,     8.541,
 29, 28, 29, 29, 30.026, 1.026, 14336, 0, 30.026, 33.099, 3.073, 2152, 33.099, 34.452, 1.353, 10240, 0, 34.452, 36.615, 2.163, 1500, 36.615, 37.505, 0.889, 13312, 0,     8.505,
 30, 28, 30, 30, 31.132, 1.132, 15360, 0, 31.132, 34.955, 3.823, 2377, 34.955, 35.985, 1.03, 11264, 0, 35.985, 38.084, 2.099, 1650, 38.084, 39.041, 0.958, 14336, 0,     9.041,
 31, 28, 31, 31, 32.229, 1.229, 15360, 0, 32.229, 35.527, 3.298, 2301, 35.527, 37.009, 1.481, 11264, 0, 37.009, 39.111, 2.102, 1650, 39.111, 40.068, 0.957, 14336, 0,     9.068,
 32, 28, 32, 32, 33.107, 1.107, 12288, 0, 33.107, 35.792, 2.685, 1886, 35.792, 37.854, 2.062, 9216, 0, 37.854, 39.811, 1.957, 1350, 39.811, 40.887, 1.077, 12288, 0,     8.887,
 33, 28, 33, 33, 34.131, 1.131, 14336, 0, 34.131, 38.138, 4.007, 2229, 38.138, 39.173, 1.035, 11264, 0, 39.173, 41.271, 2.098, 1650, 41.271, 42.229, 0.958, 14336, 0,     9.229,
 35, 28, 35, 35, 36.106, 1.106, 12288, 0, 36.106, 38.844, 2.738, 1917, 38.844, 40.011, 1.167, 9216, 0, 40.011, 41.738, 1.727, 1350, 41.738, 43.048, 1.31, 12288, 0,     8.048,
 34, 28, 34, 34, 35.229, 1.229, 15360, 0, 35.229, 38.874, 3.645, 2343, 38.874, 41.042, 2.168, 11264, 0, 41.042, 43.38, 2.338, 1650, 43.38, 44.338, 0.958, 14336, 0,    10.338,
 36, 28, 36, 36, 37.13, 1.13, 14336, 0, 37.13, 41.256, 4.126, 2174, 41.256, 42.193, 0.937, 10240, 0, 42.193, 44.108, 1.915, 1500, 44.108, 45.225, 1.118, 13312, 0,     9.225,
 37, 28, 37, 37, 38.307, 1.307, 16384, 0, 38.307, 42.394, 4.087, 2486, 42.394, 43.517, 1.123, 12288, 0, 43.517, 45.804, 2.287, 1800, 45.804, 46.898, 1.094, 16384, 0,     9.898,
 38, 28, 38, 38, 39.404, 1.404, 15360, 0, 39.404, 42.63, 3.226, 2259, 42.63, 44.541, 1.911, 11264, 0, 44.541, 46.636, 2.095, 1650, 46.636, 47.854, 1.218, 14336, 0,     9.854,
 39, 28, 39, 39, 40.574, 1.574, 16384, 0, 40.574, 44.808, 4.234, 2487, 44.808, 45.931, 1.123, 12288, 0, 45.931, 48.217, 2.287, 1800, 48.217, 49.311, 1.094, 16384, 0,    10.311,
 40, 28, 40, 40, 41.534, 1.534, 13312, 0, 41.534, 45.362, 3.828, 2078, 45.362, 46.869, 1.507, 10240, 0, 46.869, 48.774, 1.905, 1500, 48.774, 50.199, 1.425, 13312, 0,    10.199,
 41, 28, 41, 41, 42.485, 1.485, 13312, 0, 42.485, 45.453, 2.968, 1977, 45.453, 47.707, 2.254, 9216, 0, 47.707, 49.938, 2.231, 1350, 49.938, 51.018, 1.08, 12288, 0,    10.018,
 42, 28, 42, 42, 43.436, 1.436, 13312, 0, 43.436, 47.611, 4.175, 1963, 47.611, 48.548, 0.937, 9216, 0, 48.548, 50.489, 1.941, 1350, 50.489, 51.837, 1.348, 12288, 0,     9.837,
 44, 28, 44, 44, 45.633, 1.633, 14336, 0, 45.633, 48.763, 3.131, 2192, 48.763, 49.7, 0.937, 10240, 0, 49.7, 51.843, 2.143, 1500, 51.843, 52.733, 0.889, 13312, 0,     8.733,
 43, 28, 43, 43, 44.609, 1.609, 16384, 0, 44.609, 48.839, 4.231, 2435, 48.839, 50.817, 1.978, 12288, 0, 50.817, 53.103, 2.286, 1800, 53.103, 54.198, 1.094, 16384, 0,    11.198,
 45, 28, 45, 45, 46.657, 1.657, 14336, 0, 46.657, 50.641, 3.984, 2122, 50.641, 51.748, 1.107, 10240, 0, 51.748, 53.764, 2.016, 1500, 53.764, 55.09, 1.326, 13312, 0,    10.090,
 46, 28, 46, 46, 47.544, 1.544, 12288, 0, 47.544, 51.463, 3.919, 1890, 51.463, 52.586, 1.123, 9216, 0, 52.586, 54.818, 2.233, 1350, 54.818, 55.91, 1.091, 12288, 0,     9.910,
 47, 28, 47, 47, 48.495, 1.495, 13312, 0, 48.495, 51.826, 3.331, 2091, 51.826, 53.517, 1.691, 10240, 0, 53.517, 55.669, 2.153, 1500, 55.669, 56.797, 1.128, 13312, 0,     9.797,
 48, 28, 48, 48, 49.3, 1.3, 11264, 0, 49.3, 53.227, 3.927, 1799, 53.227, 54.262, 1.035, 8192, 0, 54.262, 56.342, 2.081, 1200, 56.342, 57.48, 1.137, 10240, 0,     9.480,
 49, 28, 49, 49, 50.324, 1.324, 14336, 0, 50.324, 54.519, 4.195, 2140, 54.519, 55.46, 0.941, 10240, 0, 55.46, 57.586, 2.126, 1500, 57.586, 58.476, 0.89, 13312, 0,     9.476,
 50, 28, 50, 50, 51.503, 1.503, 16384, 0, 51.503, 55.339, 3.836, 2460, 55.339, 56.577, 1.238, 12288, 0, 56.577, 58.88, 2.302, 1800, 58.88, 59.984, 1.104, 16384, 0,     9.984,
 51, 28, 51, 51, 52.527, 1.527, 14336, 0, 52.527, 56.266, 3.739, 2128, 56.266, 57.508, 1.242, 10240, 0, 57.508, 59.5, 1.992, 1500, 59.5, 60.871, 1.371, 13312, 0,     9.871,
 52, 28, 52, 52, 53.405, 1.405, 12288, 0, 53.405, 57.285, 3.88, 1937, 57.285, 58.346, 1.061, 9216, 0, 58.346, 60.604, 2.258, 1350, 60.604, 61.69, 1.086, 12288, 0,     9.690,
 53, 28, 53, 53, 54.209, 1.209, 11264, 0, 54.209, 57.835, 3.626, 1748, 57.835, 59.091, 1.256, 8192, 0, 59.091, 61.024, 1.933, 1200, 61.024, 62.373, 1.349, 10240, 0,     9.373,
 54, 28, 54, 54, 55.094, 1.094, 12288, 0, 55.094, 58.906, 3.812, 1848, 58.906, 59.929, 1.023, 9216, 0, 59.929, 62.319, 2.39, 1350, 62.319, 63.192, 0.874, 12288, 0,     9.192,
 55, 28, 55, 55, 56.191, 1.191, 15360, 0, 56.191, 60.607, 4.416, 2326, 60.607, 61.637, 1.03, 11264, 0, 61.637, 63.733, 2.096, 1650, 63.733, 64.69, 0.958, 14336, 0,     9.690,
 56, 28, 56, 56, 57.361, 1.361, 16384, 0, 57.361, 61.337, 3.976, 2452, 61.337, 62.754, 1.417, 12288, 0, 62.754, 65.041, 2.287, 1800, 65.041, 66.135, 1.094, 16384, 0,    10.135,
 57, 28, 57, 57, 58.246, 1.246, 12288, 0, 58.246, 61.48, 3.234, 1802, 61.48, 63.592, 2.112, 9216, 0, 63.592, 65.453, 1.862, 1350, 65.453, 66.954, 1.501, 12288, 0,     9.954,
 58, 28, 58, 58, 59.124, 1.124, 12288, 0, 59.124, 63.288, 4.164, 1870, 63.288, 64.43, 1.142, 9216, 0, 64.43, 66.772, 2.343, 1350, 66.772, 67.774, 1.001, 12288, 0,     9.774,
 59, 28, 59, 59, 59.935, 0.935, 11264, 0, 59.935, 63.904, 3.969, 1791, 63.904, 65.174, 1.271, 8192, 0, 65.174, 66.993, 1.818, 1200, 66.993, 68.456, 1.464, 10240, 0,     9.456,
 60, 28, 60, 60, 60.953, 0.953, 13312, 0, 60.953, 64.365, 3.412, 2020, 64.365, 66.105, 1.741, 10240, 0, 66.105, 68.677, 2.572, 1500, 68.677, 69.577, 0.899, 13312, 0,     9.577,
 61, 28, 61, 61, 61.953, 0.953, 13312, 0, 61.953, 66.243, 4.29, 2069, 66.243, 67.184, 0.941, 10240, 0, 67.184, 69.088, 1.905, 1500, 69.088, 70.464, 1.376, 13312, 0,     9.464,
 63, 28, 63, 63, 63.904, 0.904, 11264, 0, 63.904, 66.825, 2.921, 1723, 66.825, 67.928, 1.104, 8192, 0, 67.928, 70.201, 2.272, 1200, 70.201, 71.147, 0.946, 10240, 0,     8.147,
 62, 28, 62, 62, 63.099, 1.099, 15360, 0, 63.099, 67.158, 4.059, 2279, 67.158, 68.953, 1.794, 11264, 0, 68.953, 71.184, 2.232, 1650, 71.184, 72.142, 0.958, 14336, 0,    10.142,
 64, 28, 64, 64, 64.88, 0.88, 12288, 0, 64.88, 68.983, 4.103, 1919, 68.983, 69.827, 0.844, 9216, 0, 69.827, 71.915, 2.088, 1350, 71.915, 72.961, 1.046, 12288, 0,     8.961,
 66, 28, 66, 66, 66.831, 0.831, 11264, 0, 66.831, 69.701, 2.871, 1780, 69.701, 70.571, 0.87, 8192, 0, 70.571, 72.712, 2.14, 1200, 72.712, 73.644, 0.932, 10240, 0,     7.644,
 65, 28, 65, 65, 66.026, 1.026, 14336, 0, 66.026, 70.02, 3.994, 2225, 70.02, 71.595, 1.575, 11264, 0, 71.595, 74.011, 2.416, 1650, 74.011, 74.969, 0.958, 14336, 0,     9.969,
 67, 28, 67, 67, 67.88, 0.88, 12288, 0, 67.88, 71.575, 3.695, 1815, 71.575, 72.433, 0.858, 9216, 0, 72.433, 74.427, 1.994, 1350, 74.427, 75.79, 1.363, 12288, 0,     8.790,
 68, 28, 68, 68, 68.806, 0.806, 11264, 0, 68.806, 72.173, 3.367, 1731, 72.173, 73.178, 1.005, 8192, 0, 73.178, 75.536, 2.358, 1200, 75.536, 76.473, 0.937, 10240, 0,     8.473,
 69, 28, 69, 69, 70.172, 1.172, 16384, 0, 70.172, 73.695, 3.523, 2470, 73.695, 74.818, 1.123, 12288, 0, 74.818, 77.11, 2.292, 1800, 77.11, 78.205, 1.094, 16384, 0,     9.205,
 70, 28, 70, 70, 71.343, 1.343, 16384, 0, 71.343, 75.12, 3.777, 2482, 75.12, 76.242, 1.123, 12288, 0, 76.242, 78.547, 2.304, 1800, 78.547, 79.641, 1.094, 16384, 0,     9.641,
 71, 28, 71, 71, 72.294, 1.294, 13312, 0, 72.294, 75.14, 2.846, 1988, 75.14, 77.08, 1.941, 9216, 0, 77.08, 78.842, 1.761, 1350, 78.842, 80.46, 1.619, 12288, 0,     9.460,
 72, 28, 72, 72, 73.391, 1.391, 15360, 0, 73.391, 77.09, 3.699, 2377, 77.09, 78.122, 1.032, 11264, 0, 78.122, 80.642, 2.52, 1650, 80.642, 81.6, 0.958, 14336, 0,     9.600,
 73, 28, 73, 73, 74.424, 1.424, 14336, 0, 74.424, 78.165, 3.741, 2133, 78.165, 79.11, 0.945, 10240, 0, 79.11, 81.016, 1.906, 1500, 81.016, 82.487, 1.471, 13312, 0,     9.487,
 74, 28, 74, 74, 75.521, 1.521, 15360, 0, 75.521, 78.774, 3.253, 2277, 78.774, 80.134, 1.361, 11264, 0, 80.134, 82.738, 2.604, 1650, 82.738, 83.696, 0.958, 14336, 0,     9.696,
 75, 28, 75, 75, 76.618, 1.618, 15360, 0, 76.618, 80.341, 3.723, 2277, 80.341, 81.377, 1.036, 11264, 0, 81.377, 83.484, 2.107, 1650, 83.484, 84.651, 1.168, 14336, 0,     9.651,
 76, 28, 76, 76, 77.788, 1.788, 16384, 0, 77.788, 81.602, 3.814, 2400, 81.602, 82.725, 1.123, 12288, 0, 82.725, 85.024, 2.299, 1800, 85.024, 86.118, 1.094, 16384, 0,    10.118,
 77, 28, 77, 77, 78.959, 1.959, 16384, 0, 78.959, 82.509, 3.55, 2477, 82.509, 83.843, 1.334, 12288, 0, 83.843, 86.129, 2.286, 1800, 86.129, 87.223, 1.094, 16384, 0,    10.223,
 78, 28, 78, 78, 79.763, 1.763, 11264, 0, 79.763, 82.76, 2.997, 1683, 82.76, 84.587, 1.827, 8192, 0, 84.587, 86.548, 1.96, 1200, 86.548, 87.906, 1.358, 10240, 0,     9.906,
 79, 28, 79, 79, 80.641, 1.641, 12288, 0, 80.641, 84.222, 3.581, 1835, 84.222, 85.425, 1.203, 9216, 0, 85.425, 87.844, 2.419, 1350, 87.844, 88.726, 0.883, 12288, 0,     9.726,
 80, 28, 80, 80, 81.592, 1.592, 13312, 0, 81.592, 85.488, 3.895, 2086, 85.488, 86.427, 0.939, 10240, 0, 86.427, 88.453, 2.026, 1500, 88.453, 89.613, 1.161, 13312, 0,     9.613,
 81, 28, 81, 81, 82.616, 1.616, 14336, 0, 82.616, 85.835, 3.218, 2153, 85.835, 87.358, 1.523, 10240, 0, 87.358, 89.749, 2.391, 1500, 89.749, 90.638, 0.89, 13312, 0,     9.638,
 82, 28, 82, 82, 83.64, 1.64, 14336, 0, 83.64, 87.256, 3.615, 2124, 87.256, 88.289, 1.033, 10240, 0, 88.289, 90.358, 2.069, 1500, 90.358, 91.526, 1.168, 13312, 0,     9.526,
 83, 28, 83, 83, 84.518, 1.518, 12288, 0, 84.518, 88.21, 3.692, 1896, 88.21, 89.133, 0.923, 9216, 0, 89.133, 91.463, 2.33, 1350, 91.463, 92.345, 0.882, 12288, 0,     9.345,
 84, 28, 84, 84, 85.396, 1.396, 12288, 0, 85.396, 88.55, 3.155, 1901, 88.55, 89.971, 1.421, 9216, 0, 89.971, 92.081, 2.11, 1350, 92.081, 93.164, 1.083, 12288, 0,     9.164,
 85, 28, 85, 85, 86.423, 1.423, 14336, 0, 86.423, 90.344, 3.922, 2163, 90.344, 91.281, 0.937, 10240, 0, 91.281, 93.368, 2.087, 1500, 93.368, 94.258, 0.889, 13312, 0,     9.258,
 86, 28, 86, 86, 87.593, 1.593, 16384, 0, 87.593, 91.758, 4.164, 2484, 91.758, 92.882, 1.125, 12288, 0, 92.882, 95.169, 2.286, 1800, 95.169, 96.263, 1.094, 16384, 0,    10.263,
 87, 28, 87, 87, 88.69, 1.69, 15360, 0, 88.69, 92.077, 3.387, 2372, 92.077, 93.916, 1.839, 11264, 0, 93.916, 96.016, 2.1, 1650, 96.016, 97.227, 1.211, 14336, 0,    10.227,
 88, 28, 88, 88, 89.568, 1.568, 12288, 0, 89.568, 93.045, 3.477, 1891, 93.045, 94.756, 1.711, 9216, 0, 94.756, 96.885, 2.13, 1350, 96.885, 98.046, 1.161, 12288, 0,    10.046,
 89, 28, 89, 89, 90.519, 1.519, 13312, 0, 90.519, 94.742, 4.223, 2090, 94.742, 95.692, 0.951, 10240, 0, 95.692, 97.921, 2.229, 1500, 97.921, 98.934, 1.013, 13312, 0,     9.934,
 90, 28, 90, 90, 91.689, 1.689, 16384, 0, 91.689, 95.579, 3.89, 2452, 95.579, 96.81, 1.23, 12288, 0, 96.81, 99.172, 2.363, 1800, 99.172, 100.27, 1.098, 16384, 0,    10.270,
 91, 28, 91, 91, 92.713, 1.713, 14336, 0, 92.713, 96.138, 3.425, 2166, 96.138, 97.741, 1.603, 10240, 0, 97.741, 99.839, 2.098, 1500, 99.839, 101.167, 1.328, 13312, 0,    10.167,
 92, 28, 92, 92, 93.883, 1.883, 16384, 0, 93.883, 98.292, 4.409, 2486, 98.292, 99.415, 1.123, 12288, 0, 99.415, 101.693, 2.278, 1800, 101.693, 102.788, 1.094, 16384, 0,    10.788,
 93, 28, 93, 93, 94.834, 1.834, 13312, 0, 94.834, 98.525, 3.691, 2063, 98.525, 100.346, 1.821, 10240, 0, 100.346, 102.255, 1.908, 1500, 102.255, 103.675, 1.42, 13312, 0,    10.675,
 94, 28, 94, 94, 95.858, 1.858, 14336, 0, 95.858, 99.161, 3.303, 2117, 99.161, 101.277, 2.116, 10240, 0, 101.277, 103.613, 2.335, 1500, 103.613, 104.562, 0.95, 13312, 0,    10.562,
 95, 28, 95, 95, 96.662, 1.662, 11264, 0, 96.662, 100.854, 4.192, 1794, 100.854, 102.022, 1.167, 8192, 0, 102.022, 103.779, 1.757, 1200, 103.779, 105.252, 1.474, 10240, 0,    10.252,
 96, 28, 96, 96, 97.623, 1.623, 13312, 0, 97.623, 101.346, 3.723, 1975, 101.346, 102.86, 1.514, 9216, 0, 102.86, 105.327, 2.468, 1350, 105.327, 106.148, 0.821, 12288, 0,    10.148,
 97, 28, 97, 97, 98.647, 1.647, 14336, 0, 98.647, 102.19, 3.543, 2121, 102.19, 103.8, 1.61, 10240, 0, 103.8, 105.705, 1.905, 1500, 105.705, 107.036, 1.331, 13312, 0,    10.036,
 98, 28, 98, 98, 99.744, 1.744, 15360, 0, 99.744, 104.158, 4.413, 2313, 104.158, 105.188, 1.03, 11264, 0, 105.188, 107.423, 2.236, 1650, 107.423, 108.39, 0.966, 14336, 0,    10.390,
 99, 28, 99, 99, 100.915, 1.915, 16384, 0, 100.915, 104.877, 3.962, 2472, 104.877, 106.305, 1.428, 12288, 0, 106.305, 108.583, 2.278, 1800, 108.583, 109.677, 1.094, 16384, 0,    10.677,
 100, 28, 100, 100, 101.939, 1.939, 14336, 0, 101.939, 105.244, 3.306, 2126, 105.244, 107.236, 1.991, 10240, 0, 107.236, 109.328, 2.093, 1500, 109.328, 110.565, 1.237, 13312, 0,    10.565,
 101, 28, 101, 101, 102.816, 1.816, 12288, 0, 102.816, 106.832, 4.016, 1873, 106.832, 108.073, 1.241, 9216, 0, 108.073, 110.314, 2.24, 1350, 110.314, 111.384, 1.071, 12288, 0,    10.384,
 102, 28, 102, 102, 103.914, 1.914, 15360, 0, 103.914, 108.197, 4.283, 2325, 108.197, 109.227, 1.03, 11264, 0, 109.227, 111.436, 2.209, 1650, 111.436, 112.402, 0.965, 14336, 0,    10.402,
 103, 28, 103, 103, 105.015, 2.015, 15360, 0, 105.015, 108.612, 3.597, 2358, 108.612, 110.251, 1.639, 11264, 0, 110.251, 112.41, 2.159, 1650, 112.41, 113.367, 0.957, 14336, 0,    10.367,
 104, 28, 104, 104, 105.819, 1.819, 11264, 0, 105.819, 109.389, 3.57, 1790, 109.389, 110.996, 1.606, 8192, 0, 110.996, 112.967, 1.972, 1200, 112.967, 114.05, 1.082, 10240, 0,    10.050,
 105, 28, 105, 105, 106.844, 1.844, 14336, 0, 106.844, 111.266, 4.423, 2149, 111.266, 112.203, 0.937, 10240, 0, 112.203, 114.315, 2.111, 1500, 114.315, 115.204, 0.889, 13312, 0,    10.204,
 106, 28, 106, 106, 108.014, 2.014, 16384, 0, 108.014, 112.151, 4.137, 2478, 112.151, 113.321, 1.17, 12288, 0, 113.321, 115.607, 2.286, 1800, 115.607, 116.701, 1.094, 16384, 0,    10.701,
 107, 28, 107, 107, 108.965, 1.965, 13312, 0, 108.965, 112.228, 3.264, 1988, 112.228, 114.158, 1.93, 9216, 0, 114.158, 116.029, 1.871, 1350, 116.029, 117.527, 1.498, 12288, 0,    10.527,
 108, 28, 108, 108, 110.062, 2.062, 15360, 0, 110.062, 114.518, 4.456, 2277, 114.518, 115.548, 1.03, 11264, 0, 115.548, 117.702, 2.154, 1650, 117.702, 118.66, 0.958, 14336, 0,    10.660,
 109, 28, 109, 109, 110.866, 1.866, 11264, 0, 110.866, 114.683, 3.817, 1773, 114.683, 116.293, 1.609, 8192, 0, 116.293, 117.816, 1.524, 1200, 117.816, 119.343, 1.527, 10240, 0,    10.343,
 110, 28, 110, 110, 111.744, 1.744, 12288, 0, 111.744, 114.838, 3.093, 1827, 114.838, 117.136, 2.299, 9216, 0, 117.136, 119.428, 2.291, 1350, 119.428, 120.253, 0.826, 12288, 0,    10.253,
 111, 28, 111, 111, 112.696, 1.696, 13312, 0, 112.696, 117.401, 4.705, 2006, 117.401, 118.338, 0.937, 10240, 0, 118.338, 120.243, 1.905, 1500, 120.243, 121.141, 0.898, 13312, 0,    10.141,
 112, 28, 112, 112, 113.574, 1.574, 12288, 0, 113.574, 117.461, 3.887, 1945, 117.461, 119.175, 1.714, 9216, 0, 119.175, 121.142, 1.966, 1350, 121.142, 121.963, 0.821, 12288, 0,     9.963,
 113, 28, 113, 113, 114.525, 1.525, 13312, 0, 114.525, 117.646, 3.122, 1967, 117.646, 120.013, 2.367, 9216, 0, 120.013, 121.958, 1.945, 1350, 121.958, 122.792, 0.834, 12288, 0,     9.792,
 115, 28, 115, 115, 116.217, 1.217, 11264, 0, 116.217, 119.905, 3.689, 1712, 119.905, 120.758, 0.853, 8192, 0, 120.758, 122.681, 1.923, 1200, 122.681, 123.479, 0.799, 10240, 0,     8.479,
