Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 19, 14, 14, 15.123, 1.123, 12288, 0, 15.123, 17.365, 2.242, 1234, 17.365, 18.391, 1.026, 12288, 0,     4.391,
 15, 19, 15, 15, 16.061, 1.061, 10240, 0, 16.061, 18.029, 1.968, 1083, 18.029, 19.244, 1.216, 10240, 0,     4.244,
 16, 19, 16, 16, 16.898, 0.898, 9216, 0, 16.898, 19.124, 2.226, 968, 19.124, 20.017, 0.893, 9216, 0,     4.017,
 17, 19, 17, 17, 17.844, 0.844, 9216, 0, 17.844, 19.838, 1.994, 990, 19.838, 20.787, 0.949, 9216, 0,     3.787,
 18, 19, 18, 18, 19.216, 1.216, 13312, 0, 19.216, 21.584, 2.368, 1303, 21.584, 22.701, 1.118, 13312, 0,     4.701,
 19, 19, 19, 19, 20.24, 1.24, 11264, 0, 20.24, 22.304, 2.064, 1136, 22.304, 23.649, 1.345, 11264, 0,     4.649,
 20, 19, 20, 20, 21.357, 1.357, 12288, 0, 21.357, 23.952, 2.595, 1296, 23.952, 24.978, 1.026, 12288, 0,     4.978,
 21, 19, 21, 21, 22.195, 1.195, 9216, 0, 22.195, 24.031, 1.837, 947, 24.031, 25.756, 1.725, 9216, 0,     4.756,
 22, 19, 22, 22, 23.033, 1.033, 9216, 0, 23.033, 25.638, 2.606, 925, 25.638, 26.524, 0.886, 9216, 0,     4.524,
 23, 19, 23, 23, 23.87, 0.87, 9216, 0, 23.87, 25.814, 1.943, 981, 25.814, 27.295, 1.481, 9216, 0,     4.295,
 25, 19, 25, 25, 25.975, 0.975, 9216, 0, 25.975, 27.753, 1.778, 979, 27.753, 28.523, 0.77, 9216, 0,     3.523,
 24, 19, 24, 24, 25.132, 1.132, 12288, 0, 25.132, 27.908, 2.776, 1249, 27.908, 29.547, 1.639, 12288, 0,     5.547,
 26, 19, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 29.444, 2.6, 930, 29.444, 30.325, 0.881, 9216, 0,     4.325,
 27, 19, 27, 27, 28.123, 1.123, 12288, 0, 28.123, 30.385, 2.262, 1245, 30.385, 31.42, 1.035, 12288, 0,     4.420,
 28, 19, 28, 28, 29.054, 1.054, 10240, 0, 29.054, 31.367, 2.313, 1058, 31.367, 32.273, 0.906, 10240, 0,     4.273,
 29, 19, 29, 29, 29.892, 0.892, 9216, 0, 29.892, 32.198, 2.307, 989, 32.198, 33.042, 0.843, 9216, 0,     4.042,
 30, 19, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.154, 2.31, 983, 33.154, 33.924, 0.77, 9216, 0,     3.924,
 31, 19, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.552, 2.429, 1295, 34.552, 35.586, 1.034, 12288, 0,     4.586,
 32, 19, 32, 32, 32.961, 0.961, 9216, 0, 32.961, 34.83, 1.869, 916, 34.83, 36.354, 1.524, 9216, 0,     4.354,
 33, 19, 33, 33, 33.844, 0.844, 9216, 0, 33.844, 36.193, 2.35, 902, 36.193, 37.122, 0.929, 9216, 0,     4.122,
 34, 19, 34, 34, 34.844, 0.844, 9216, 0, 34.844, 36.564, 1.72, 947, 36.564, 37.89, 1.326, 9216, 0,     3.890,
 35, 19, 35, 35, 35.937, 0.937, 10240, 0, 35.937, 38.116, 2.179, 1048, 38.116, 38.977, 0.861, 10240, 0,     3.977,
 36, 19, 36, 36, 37.03, 1.03, 11264, 0, 37.03, 39.111, 2.081, 1142, 39.111, 40.051, 0.941, 11264, 0,     4.051,
 37, 19, 37, 37, 37.868, 0.868, 9216, 0, 37.868, 39.811, 1.943, 933, 39.811, 40.819, 1.009, 9216, 0,     3.819,
 38, 19, 38, 38, 38.844, 0.844, 9216, 0, 38.844, 40.788, 1.944, 922, 40.788, 41.587, 0.799, 9216, 0,     3.587,
 39, 19, 39, 39, 39.751, 0.751, 8192, 0, 39.751, 41.441, 1.69, 897, 41.441, 42.27, 0.829, 8192, 0,     3.270,
 40, 19, 40, 40, 40.844, 0.844, 9216, 0, 40.844, 42.489, 1.645, 906, 42.489, 43.267, 0.777, 9216, 0,     3.267,
 41, 19, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 44.088, 2.058, 1132, 44.088, 45.028, 0.941, 11264, 0,     4.028,
 42, 19, 42, 42, 43.147, 1.147, 12288, 0, 43.147, 45.506, 2.359, 1296, 45.506, 46.532, 1.026, 12288, 0,     4.532,
 43, 19, 43, 43, 44.078, 1.078, 10240, 0, 44.078, 46.02, 1.942, 1055, 46.02, 47.386, 1.366, 10240, 0,     4.386,
 45, 19, 45, 45, 45.941, 0.941, 8192, 0, 45.941, 47.659, 1.718, 894, 47.659, 48.343, 0.685, 8192, 0,     3.343,
 44, 19, 44, 44, 45.195, 1.195, 12288, 0, 45.195, 47.747, 2.552, 1232, 47.747, 49.377, 1.63, 12288, 0,     5.377,
 46, 19, 46, 46, 46.937, 0.937, 10240, 0, 46.937, 49.656, 2.719, 1095, 49.656, 50.511, 0.855, 10240, 0,     4.511,
 47, 19, 47, 47, 48.03, 1.03, 11264, 0, 48.03, 50.175, 2.145, 1186, 50.175, 51.45, 1.274, 11264, 0,     4.450,
 48, 19, 48, 48, 49.147, 1.147, 12288, 0, 49.147, 51.965, 2.818, 1271, 51.965, 52.991, 1.026, 12288, 0,     4.991,
 49, 19, 49, 49, 50.264, 1.264, 12288, 0, 50.264, 52.502, 2.238, 1232, 52.502, 54.015, 1.513, 12288, 0,     5.015,
 50, 19, 50, 50, 51.195, 1.195, 10240, 0, 51.195, 53.916, 2.721, 1063, 53.916, 54.878, 0.962, 10240, 0,     4.878,
 51, 19, 51, 51, 52.04, 1.04, 9216, 0, 52.04, 54.196, 2.155, 925, 54.196, 55.646, 1.451, 9216, 0,     4.646,
 52, 19, 52, 52, 52.878, 0.878, 9216, 0, 52.878, 55.669, 2.791, 965, 55.669, 56.442, 0.773, 9216, 0,     4.442,
 53, 19, 53, 53, 54.03, 1.03, 11264, 0, 54.03, 56.269, 2.239, 1139, 56.269, 57.381, 1.112, 11264, 0,     4.381,
 54, 19, 54, 54, 55.06, 1.06, 11264, 0, 55.06, 57.763, 2.703, 1147, 57.763, 58.704, 0.941, 11264, 0,     4.704,
 55, 19, 55, 55, 56.001, 1.001, 10240, 0, 56.001, 58.147, 2.147, 1034, 58.147, 59.561, 1.414, 10240, 0,     4.561,
 56, 19, 56, 56, 57.123, 1.123, 12288, 0, 57.123, 60.094, 2.971, 1277, 60.094, 61.123, 1.028, 12288, 0,     5.123,
 57, 19, 57, 57, 58.24, 1.24, 12288, 0, 58.24, 60.584, 2.344, 1290, 60.584, 62.147, 1.563, 12288, 0,     5.147,
 58, 19, 58, 58, 59.171, 1.171, 10240, 0, 59.171, 62.041, 2.87, 1069, 62.041, 63, 0.959, 10240, 0,     5.000,
 59, 19, 59, 59, 60.107, 1.107, 10240, 0, 60.107, 62.462, 2.354, 1028, 62.462, 63.853, 1.392, 10240, 0,     4.853,
 60, 19, 60, 60, 60.947, 0.947, 9216, 0, 60.947, 63.753, 2.806, 933, 63.753, 64.622, 0.869, 9216, 0,     4.622,
 61, 19, 61, 61, 62.216, 1.216, 13312, 0, 62.216, 64.851, 2.635, 1315, 64.851, 65.962, 1.111, 13312, 0,     4.962,
 62, 19, 62, 62, 63.24, 1.24, 11264, 0, 63.24, 65.903, 2.662, 1183, 65.903, 66.901, 0.998, 11264, 0,     4.901,
 63, 19, 63, 63, 64.264, 1.264, 11264, 0, 64.264, 66.898, 2.634, 1127, 66.898, 67.839, 0.941, 11264, 0,     4.839,
 64, 19, 64, 64, 65.104, 1.104, 9216, 0, 65.104, 67.638, 2.533, 955, 67.638, 68.607, 0.97, 9216, 0,     4.607,
 65, 19, 65, 65, 66.135, 1.135, 11264, 0, 66.135, 68.988, 2.853, 1150, 68.988, 69.929, 0.941, 11264, 0,     4.929,
 66, 19, 66, 66, 66.973, 0.973, 9216, 0, 66.973, 69.451, 2.478, 998, 69.451, 70.703, 1.252, 9216, 0,     4.703,
 67, 19, 67, 67, 67.844, 0.844, 9216, 0, 67.844, 70.641, 2.797, 905, 70.641, 71.471, 0.83, 9216, 0,     4.471,
 68, 19, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 71.607, 2.577, 1187, 71.607, 72.547, 0.94, 11264, 0,     4.547,
 69, 19, 69, 69, 69.868, 0.868, 9216, 0, 69.868, 72.32, 2.452, 924, 72.32, 73.316, 0.996, 9216, 0,     4.316,
 70, 19, 70, 70, 71.222, 1.222, 13312, 0, 71.222, 74, 2.778, 1316, 74, 75.111, 1.111, 13312, 0,     5.111,
 71, 19, 71, 71, 72.339, 1.339, 12288, 0, 72.339, 74.634, 2.296, 1263, 74.634, 76.135, 1.501, 12288, 0,     5.135,
 72, 19, 72, 72, 73.27, 1.27, 10240, 0, 73.27, 75.874, 2.605, 1032, 75.874, 76.988, 1.114, 10240, 0,     4.988,
 73, 19, 73, 73, 74.107, 1.107, 9216, 0, 74.107, 76.354, 2.247, 947, 76.354, 77.756, 1.402, 9216, 0,     4.756,
 74, 19, 74, 74, 75.137, 1.137, 11264, 0, 75.137, 77.925, 2.788, 1129, 77.925, 78.866, 0.94, 11264, 0,     4.866,
 75, 19, 75, 75, 76.074, 1.074, 10240, 0, 76.074, 78.344, 2.269, 1095, 78.344, 79.719, 1.375, 10240, 0,     4.719,
 76, 19, 76, 76, 76.912, 0.912, 9216, 0, 76.912, 79.602, 2.69, 922, 79.602, 80.487, 0.885, 9216, 0,     4.487,
 77, 19, 77, 77, 77.937, 0.937, 10240, 0, 77.937, 80.178, 2.242, 1010, 80.178, 81.341, 1.163, 10240, 0,     4.341,
 78, 19, 78, 78, 78.844, 0.844, 9216, 0, 78.844, 81.348, 2.504, 961, 81.348, 82.126, 0.778, 9216, 0,     4.126,
 79, 19, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 81.995, 2.058, 1000, 81.995, 82.989, 0.994, 10240, 0,     3.989,
 80, 19, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.529, 2.406, 1200, 83.529, 84.555, 1.026, 12288, 0,     4.555,
 81, 19, 81, 81, 81.961, 0.961, 9216, 0, 81.961, 83.636, 1.675, 901, 83.636, 85.323, 1.687, 9216, 0,     4.323,
 82, 19, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.858, 2.735, 1282, 85.858, 86.884, 1.026, 12288, 0,     4.884,
 83, 19, 83, 83, 84.054, 1.054, 10240, 0, 84.054, 86.043, 1.989, 1095, 86.043, 87.738, 1.694, 10240, 0,     4.738,
 84, 19, 84, 84, 84.799, 0.799, 8192, 0, 84.799, 87.471, 2.672, 888, 87.471, 88.43, 0.959, 8192, 0,     4.430,
 85, 19, 85, 85, 85.844, 0.844, 9216, 0, 85.844, 87.819, 1.976, 973, 87.819, 89.198, 1.379, 9216, 0,     4.198,
 87, 19, 87, 87, 87.868, 0.868, 9216, 0, 87.868, 89.551, 1.683, 920, 89.551, 90.321, 0.77, 9216, 0,     3.321,
 86, 19, 86, 86, 87.03, 1.03, 11264, 0, 87.03, 89.646, 2.616, 1197, 89.646, 91.259, 1.613, 11264, 0,     5.259,
 88, 19, 88, 88, 89.123, 1.123, 12288, 0, 89.123, 91.897, 2.774, 1291, 91.897, 92.923, 1.026, 12288, 0,     4.923,
 89, 19, 89, 89, 90.054, 1.054, 10240, 0, 90.054, 91.914, 1.86, 1015, 91.914, 93.776, 1.862, 10240, 0,     4.776,
 91, 19, 91, 91, 92.107, 1.107, 9216, 0, 92.107, 93.897, 1.789, 988, 93.897, 94.667, 0.77, 9216, 0,     3.667,
 90, 19, 90, 90, 91.269, 1.269, 13312, 0, 91.269, 94.271, 3.001, 1306, 94.271, 95.776, 1.506, 13312, 0,     5.776,
 93, 19, 93, 93, 93.969, 0.969, 9216, 0, 93.969, 96.016, 2.047, 953, 96.016, 96.786, 0.77, 9216, 0,     3.786,
 92, 19, 92, 92, 93.131, 1.131, 11264, 0, 93.131, 96.052, 2.921, 1185, 96.052, 97.725, 1.673, 11264, 0,     5.725,
 94, 19, 94, 94, 94.848, 0.848, 9216, 0, 94.848, 97.774, 2.926, 967, 97.774, 98.543, 0.77, 9216, 0,     4.543,
 95, 19, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.886, 1.948, 1002, 97.886, 99.397, 1.511, 10240, 0,     4.397,
 96, 19, 96, 96, 96.852, 0.852, 9216, 0, 96.852, 99.534, 2.682, 969, 99.534, 100.304, 0.77, 9216, 0,     4.304,
 97, 19, 97, 97, 98.132, 1.132, 12288, 0, 98.132, 100.447, 2.315, 1264, 100.447, 101.473, 1.026, 12288, 0,     4.473,
 98, 19, 98, 98, 98.97, 0.97, 9216, 0, 98.97, 101.341, 2.371, 995, 101.341, 102.241, 0.9, 9216, 0,     4.241,
 99, 19, 99, 99, 100.123, 1.123, 12288, 0, 100.123, 102.726, 2.602, 1254, 102.726, 103.752, 1.026, 12288, 0,     4.752,
 100, 19, 100, 100, 101.24, 1.24, 12288, 0, 101.24, 103.675, 2.435, 1280, 103.675, 104.785, 1.111, 12288, 0,     4.785,
 101, 19, 101, 101, 102.265, 1.265, 11264, 0, 102.265, 104.814, 2.548, 1149, 104.814, 105.755, 0.941, 11264, 0,     4.755,
 102, 19, 102, 102, 103.197, 1.197, 10240, 0, 103.197, 105.651, 2.454, 1088, 105.651, 106.608, 0.957, 10240, 0,     4.608,
 103, 19, 103, 103, 104.222, 1.222, 11264, 0, 104.222, 106.845, 2.623, 1118, 106.845, 107.785, 0.941, 11264, 0,     4.785,
 104, 19, 104, 104, 105.246, 1.246, 11264, 0, 105.246, 107.779, 2.533, 1171, 107.779, 108.726, 0.947, 11264, 0,     4.726,
 105, 19, 105, 105, 106.177, 1.177, 10240, 0, 106.177, 108.767, 2.59, 1058, 108.767, 109.622, 0.855, 10240, 0,     4.622,
 106, 19, 106, 106, 107.107, 1.107, 10240, 0, 107.107, 109.783, 2.675, 1095, 109.783, 110.638, 0.855, 10240, 0,     4.638,
 107, 19, 107, 107, 107.945, 0.945, 9216, 0, 107.945, 110.46, 2.515, 927, 110.46, 111.406, 0.946, 9216, 0,     4.406,
 108, 19, 108, 108, 109.123, 1.123, 12288, 0, 109.123, 112.039, 2.916, 1235, 112.039, 113.065, 1.026, 12288, 0,     5.065,
 109, 19, 109, 109, 109.961, 0.961, 9216, 0, 109.961, 112.167, 2.206, 937, 112.167, 113.833, 1.666, 9216, 0,     4.833,
 111, 19, 111, 111, 111.961, 0.961, 10240, 0, 111.961, 114.014, 2.054, 1017, 114.014, 114.87, 0.855, 10240, 0,     3.870,
 110, 19, 110, 110, 111.03, 1.03, 11264, 0, 111.03, 114.073, 3.043, 1119, 114.073, 115.808, 1.736, 11264, 0,     5.808,
 113, 19, 113, 113, 113.778, 0.778, 8192, 0, 113.778, 115.679, 1.901, 884, 115.679, 116.491, 0.812, 8192, 0,     3.491,
 112, 19, 112, 112, 113.033, 1.033, 11264, 0, 113.033, 116.193, 3.16, 1192, 116.193, 117.429, 1.237, 11264, 0,     5.429,
 114, 19, 114, 114, 115.123, 1.123, 12288, 0, 115.123, 118.046, 2.923, 1296, 118.046, 119.072, 1.026, 12288, 0,     5.072,
 115, 19, 115, 115, 116.147, 1.147, 11264, 0, 116.147, 118.24, 2.093, 1116, 118.24, 120.021, 1.781, 11264, 0,     5.021,
 116, 19, 116, 116, 117.171, 1.171, 11264, 0, 117.171, 120.055, 2.884, 1106, 120.055, 121.002, 0.947, 11264, 0,     5.002,
 117, 19, 117, 117, 118.102, 1.102, 10240, 0, 118.102, 120.111, 2.009, 1021, 120.111, 121.855, 1.745, 10240, 0,     4.855,
 118, 19, 118, 118, 118.939, 0.939, 9216, 0, 118.939, 121.833, 2.894, 979, 121.833, 122.633, 0.8, 9216, 0,     4.633,
 119, 19, 119, 119, 120.216, 1.216, 13312, 0, 120.216, 122.608, 2.391, 1316, 122.608, 123.743, 1.135, 13312, 0,     4.743,
 120, 19, 120, 120, 120.961, 0.961, 8192, 0, 120.961, 123.465, 2.504, 891, 123.465, 124.426, 0.961, 8192, 0,     4.426,
 121, 19, 121, 121, 121.844, 0.844, 9216, 0, 121.844, 124.385, 2.541, 977, 124.385, 125.201, 0.816, 9216, 0,     4.201,
 122, 19, 122, 122, 123.123, 1.123, 12288, 0, 123.123, 125.826, 2.703, 1299, 125.826, 126.852, 1.026, 12288, 0,     4.852,
 123, 19, 123, 123, 124.249, 1.249, 12288, 0, 124.249, 126.688, 2.439, 1267, 126.688, 127.879, 1.191, 12288, 0,     4.879,
 124, 19, 124, 124, 125.18, 1.18, 10240, 0, 125.18, 127.709, 2.529, 1036, 127.709, 128.732, 1.023, 10240, 0,     4.732,
 125, 19, 125, 125, 126.017, 1.017, 9216, 0, 126.017, 128.357, 2.34, 919, 128.357, 129.5, 1.143, 9216, 0,     4.500,
 126, 19, 126, 126, 127.135, 1.135, 12288, 0, 127.135, 130.043, 2.909, 1285, 130.043, 131.07, 1.026, 12288, 0,     5.070,
 127, 19, 127, 127, 128.074, 1.074, 10240, 0, 128.074, 130.312, 2.238, 1076, 130.312, 131.923, 1.611, 10240, 0,     4.923,
 129, 19, 129, 129, 130.125, 1.125, 10240, 0, 130.125, 132.223, 2.098, 1046, 132.223, 133.078, 0.855, 10240, 0,     4.078,
 128, 19, 128, 128, 129.192, 1.192, 12288, 0, 129.192, 132.298, 3.107, 1241, 132.298, 134.102, 1.804, 12288, 0,     6.102,
 131, 19, 131, 131, 131.991, 0.991, 9216, 0, 131.991, 133.992, 2.001, 932, 133.992, 134.87, 0.878, 9216, 0,     3.870,
 130, 19, 130, 130, 131.149, 1.149, 11264, 0, 131.149, 134.359, 3.21, 1176, 134.359, 135.809, 1.449, 11264, 0,     5.809,
 132, 19, 132, 132, 132.844, 0.844, 9216, 0, 132.844, 135.74, 2.896, 962, 135.74, 136.577, 0.837, 9216, 0,     4.577,
 133, 19, 133, 133, 134.123, 1.123, 12288, 0, 134.123, 136.564, 2.441, 1213, 136.564, 137.601, 1.037, 12288, 0,     4.601,
 134, 19, 134, 134, 134.961, 0.961, 9216, 0, 134.961, 137.546, 2.586, 993, 137.546, 138.369, 0.822, 9216, 0,     4.369,
 135, 19, 135, 135, 136.035, 1.035, 11264, 0, 136.035, 138.57, 2.535, 1104, 138.57, 139.52, 0.951, 11264, 0,     4.520,
 136, 19, 136, 136, 137.152, 1.152, 12288, 0, 137.152, 139.858, 2.707, 1272, 139.858, 140.884, 1.026, 12288, 0,     4.884,
 137, 19, 137, 137, 138.269, 1.269, 12288, 0, 138.269, 140.774, 2.505, 1213, 140.774, 141.918, 1.144, 12288, 0,     4.918,
 138, 19, 138, 138, 139.2, 1.2, 10240, 0, 139.2, 141.838, 2.638, 1089, 141.838, 142.771, 0.933, 10240, 0,     4.771,
 139, 19, 139, 139, 140.14, 1.14, 10240, 0, 140.14, 142.61, 2.471, 1003, 142.61, 143.63, 1.02, 10240, 0,     4.630,
 140, 19, 140, 140, 141.07, 1.07, 10240, 0, 141.07, 143.765, 2.695, 1060, 143.765, 144.62, 0.855, 10240, 0,     4.620,
 141, 19, 141, 141, 141.908, 0.908, 9216, 0, 141.908, 144.403, 2.495, 987, 144.403, 145.39, 0.987, 9216, 0,     4.390,
 142, 19, 142, 142, 142.937, 0.937, 10240, 0, 142.937, 145.701, 2.764, 1065, 145.701, 146.556, 0.855, 10240, 0,     4.556,
 143, 19, 143, 143, 144.123, 1.123, 12288, 0, 144.123, 146.702, 2.579, 1265, 146.702, 147.728, 1.026, 12288, 0,     4.728,
 144, 19, 144, 144, 145.054, 1.054, 10240, 0, 145.054, 147.628, 2.574, 1051, 147.628, 148.581, 0.953, 10240, 0,     4.581,
 145, 19, 145, 145, 146.171, 1.171, 12288, 0, 146.171, 148.975, 2.804, 1251, 148.975, 150.001, 1.026, 12288, 0,     5.001,
 146, 19, 146, 146, 147.293, 1.293, 12288, 0, 147.293, 149.938, 2.645, 1271, 149.938, 151.027, 1.089, 12288, 0,     5.027,
 147, 19, 147, 147, 148.41, 1.41, 12288, 0, 148.41, 151.161, 2.751, 1203, 151.161, 152.187, 1.026, 12288, 0,     5.187,
 148, 19, 148, 148, 149.529, 1.529, 12288, 0, 149.529, 152.224, 2.695, 1257, 152.224, 153.25, 1.026, 12288, 0,     5.250,
 149, 19, 149, 149, 150.46, 1.46, 10240, 0, 150.46, 153.092, 2.632, 1063, 153.092, 154.104, 1.011, 10240, 0,     5.104,
 150, 19, 150, 150, 151.671, 1.671, 13312, 0, 151.671, 154.594, 2.923, 1304, 154.594, 155.705, 1.111, 13312, 0,     5.705,
 151, 19, 151, 151, 152.788, 1.788, 12288, 0, 152.788, 155.349, 2.561, 1242, 155.349, 156.729, 1.38, 12288, 0,     5.729,
 152, 19, 152, 152, 153.726, 1.726, 10240, 0, 153.726, 156.441, 2.715, 1017, 156.441, 157.583, 1.141, 10240, 0,     5.583,
 153, 19, 153, 153, 154.843, 1.843, 12288, 0, 154.843, 157.572, 2.729, 1223, 157.572, 158.606, 1.034, 12288, 0,     5.606,
 154, 19, 154, 154, 155.774, 1.774, 10240, 0, 155.774, 158.405, 2.632, 1081, 158.405, 159.465, 1.06, 10240, 0,     5.465,
 155, 19, 155, 155, 156.901, 1.901, 12288, 0, 156.901, 159.81, 2.909, 1231, 159.81, 160.837, 1.026, 12288, 0,     5.837,
 156, 19, 156, 156, 158.018, 2.018, 12288, 0, 158.018, 160.665, 2.647, 1243, 160.665, 161.861, 1.196, 12288, 0,     5.861,
 157, 19, 157, 157, 158.949, 1.949, 10240, 0, 158.949, 161.655, 2.706, 1008, 161.655, 162.714, 1.059, 10240, 0,     5.714,
 158, 19, 158, 158, 159.974, 1.974, 11264, 0, 159.974, 162.81, 2.835, 1172, 162.81, 163.75, 0.941, 11264, 0,     5.750,
 159, 19, 159, 159, 160.905, 1.905, 10240, 0, 160.905, 163.61, 2.705, 1076, 163.61, 164.604, 0.993, 10240, 0,     5.604,
 160, 19, 160, 160, 162.022, 2.022, 12288, 0, 162.022, 165.123, 3.101, 1271, 165.123, 166.149, 1.026, 12288, 0,     6.149,
 161, 19, 161, 161, 162.869, 1.869, 9216, 0, 162.869, 165.323, 2.454, 943, 165.323, 166.917, 1.594, 9216, 0,     5.917,
 162, 19, 162, 162, 163.893, 1.893, 11264, 0, 163.893, 167.142, 3.248, 1111, 167.142, 168.082, 0.941, 11264, 0,     6.082,
 163, 19, 163, 163, 165.01, 2.01, 12288, 0, 165.01, 167.626, 2.616, 1267, 167.626, 169.106, 1.48, 12288, 0,     6.106,
 164, 19, 164, 164, 165.848, 1.848, 9216, 0, 165.848, 168.967, 3.119, 995, 168.967, 169.875, 0.908, 9216, 0,     5.875,
 165, 19, 165, 165, 166.779, 1.779, 10240, 0, 166.779, 169.45, 2.671, 1003, 169.45, 170.732, 1.282, 10240, 0,     5.732,
 166, 19, 166, 166, 167.616, 1.616, 9216, 0, 167.616, 170.782, 3.165, 999, 170.782, 171.552, 0.77, 9216, 0,     5.552,
 167, 19, 167, 167, 168.734, 1.734, 12288, 0, 168.734, 171.703, 2.969, 1240, 171.703, 172.729, 1.026, 12288, 0,     5.729,
 168, 19, 168, 168, 169.573, 1.573, 9216, 0, 169.573, 172.535, 2.962, 965, 172.535, 173.497, 0.962, 9216, 0,     5.497,
 169, 19, 169, 169, 170.317, 1.317, 8192, 0, 170.317, 173.336, 3.019, 899, 173.336, 174.179, 0.843, 8192, 0,     5.179,
 170, 19, 170, 170, 171.436, 1.436, 12288, 0, 171.436, 174.814, 3.378, 1247, 174.814, 175.84, 1.026, 12288, 0,     5.840,
 171, 19, 171, 171, 172.368, 1.368, 10240, 0, 172.368, 175.236, 2.868, 1045, 175.236, 176.693, 1.457, 10240, 0,     5.693,
 172, 19, 172, 172, 173.392, 1.392, 11264, 0, 173.392, 176.992, 3.6, 1192, 176.992, 177.933, 0.941, 11264, 0,     5.933,
 173, 19, 173, 173, 174.604, 1.604, 13312, 0, 174.604, 177.649, 3.046, 1319, 177.649, 179.049, 1.4, 13312, 0,     6.049,
 174, 19, 174, 174, 175.632, 1.632, 11264, 0, 175.632, 179.078, 3.446, 1148, 179.078, 180.018, 0.941, 11264, 0,     6.018,
 175, 19, 175, 175, 176.842, 1.842, 13312, 0, 176.842, 180.062, 3.22, 1317, 180.062, 181.173, 1.111, 13312, 0,     6.173,
 176, 19, 176, 176, 178.052, 2.052, 13312, 0, 178.052, 181.461, 3.409, 1304, 181.461, 182.572, 1.111, 13312, 0,     6.572,
 177, 19, 177, 177, 179.084, 2.084, 11264, 0, 179.084, 182.146, 3.062, 1139, 182.146, 183.511, 1.365, 11264, 0,     6.511,
 178, 19, 178, 178, 179.922, 1.922, 9216, 0, 179.922, 183.105, 3.183, 905, 183.105, 184.279, 1.174, 9216, 0,     6.279,
 179, 19, 179, 179, 180.853, 1.853, 10240, 0, 180.853, 184, 3.147, 1017, 184, 185.132, 1.132, 10240, 0,     6.132,
 180, 19, 180, 180, 181.787, 1.787, 10240, 0, 181.787, 184.93, 3.143, 1005, 184.93, 185.985, 1.055, 10240, 0,     5.985,
