Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 24, 26, 26, 27.161, 1.161, 14336, 0, 27.161, 30.108, 2.947, 1405, 30.108, 31.133, 1.024, 14336, 0,     5.133,
 27, 24, 27, 27, 28.343, 1.343, 15360, 0, 28.343, 30.675, 2.333, 1508, 30.675, 32.237, 1.562, 15360, 0,     5.237,
 29, 24, 29, 29, 30.313, 1.313, 10240, 0, 30.313, 32.314, 2, 1066, 32.314, 33.05, 0.736, 10240, 0,     4.050,
 28, 24, 28, 28, 29.525, 1.525, 15360, 0, 29.525, 32.433, 2.909, 1512, 32.433, 34.146, 1.713, 15360, 0,     6.146,
 31, 24, 31, 31, 32.204, 1.204, 11264, 0, 32.204, 34.25, 2.047, 1182, 34.25, 35.055, 0.805, 11264, 0,     4.055,
 30, 24, 30, 30, 31.337, 1.337, 13312, 0, 31.337, 34.465, 3.128, 1399, 34.465, 36.006, 1.541, 13312, 0,     6.006,
 32, 24, 32, 32, 33.07, 1.07, 11264, 0, 33.07, 35.975, 2.905, 1122, 35.975, 36.82, 0.845, 11264, 0,     4.820,
 33, 24, 33, 33, 34.016, 1.016, 12288, 0, 34.016, 36.453, 2.438, 1293, 36.453, 37.698, 1.245, 12288, 0,     4.698,
 34, 24, 34, 34, 34.961, 0.961, 12288, 0, 34.961, 37.854, 2.893, 1216, 37.854, 38.742, 0.888, 12288, 0,     4.742,
 35, 24, 35, 35, 35.872, 0.872, 11264, 0, 35.872, 38.19, 2.317, 1129, 38.19, 39.55, 1.36, 11264, 0,     4.550,
 36, 24, 36, 36, 37.109, 1.109, 14336, 0, 37.109, 40.031, 2.922, 1407, 40.031, 41.055, 1.024, 14336, 0,     5.055,
 37, 24, 37, 37, 38.133, 1.133, 13312, 0, 38.133, 40.251, 2.118, 1337, 40.251, 42.006, 1.756, 13312, 0,     5.006,
 38, 24, 38, 38, 38.999, 0.999, 11264, 0, 38.999, 41.869, 2.869, 1195, 41.869, 42.811, 0.942, 11264, 0,     4.811,
 39, 24, 39, 39, 39.794, 0.794, 10240, 0, 39.794, 41.873, 2.079, 1055, 41.873, 43.55, 1.677, 10240, 0,     4.550,
 40, 24, 40, 40, 40.798, 0.798, 10240, 0, 40.798, 43.552, 2.754, 1083, 43.552, 44.291, 0.74, 10240, 0,     4.291,
 41, 24, 41, 41, 41.873, 0.873, 11264, 0, 41.873, 43.687, 1.815, 1174, 43.687, 45.103, 1.416, 11264, 0,     4.103,
 42, 24, 42, 42, 43.187, 1.187, 15360, 0, 43.187, 45.897, 2.709, 1525, 45.897, 46.994, 1.097, 15360, 0,     4.994,
 43, 24, 43, 43, 44.133, 1.133, 12288, 0, 44.133, 46.045, 1.912, 1243, 46.045, 47.872, 1.827, 12288, 0,     4.872,
 45, 24, 45, 45, 46.181, 1.181, 11264, 0, 46.181, 47.922, 1.741, 1121, 47.922, 48.727, 0.805, 11264, 0,     3.727,
 44, 24, 44, 44, 45.314, 1.314, 15360, 0, 45.314, 48.245, 2.931, 1521, 48.245, 49.825, 1.58, 15360, 0,     5.825,
 46, 24, 46, 46, 47.047, 1.047, 11264, 0, 47.047, 49.636, 2.589, 1115, 49.636, 50.63, 0.994, 11264, 0,     4.630,
 47, 24, 47, 47, 48.071, 1.071, 13312, 0, 48.071, 50.299, 2.228, 1336, 50.299, 51.581, 1.281, 13312, 0,     4.581,
 48, 24, 48, 48, 48.946, 0.946, 11264, 0, 48.946, 51.412, 2.466, 1155, 51.412, 52.385, 0.973, 11264, 0,     4.385,
 49, 24, 49, 49, 50.035, 1.035, 13312, 0, 50.035, 52.375, 2.34, 1350, 52.375, 53.336, 0.961, 13312, 0,     4.336,
 50, 24, 50, 50, 51.138, 1.138, 14336, 0, 51.138, 53.603, 2.465, 1413, 53.603, 54.627, 1.024, 14336, 0,     4.627,
 51, 24, 51, 51, 52.005, 1.005, 11264, 0, 52.005, 54.093, 2.088, 1117, 54.093, 55.432, 1.339, 11264, 0,     4.432,
 52, 24, 52, 52, 52.951, 0.951, 12288, 0, 52.951, 55.48, 2.529, 1221, 55.48, 56.358, 0.878, 12288, 0,     4.358,
 53, 24, 53, 53, 53.873, 0.873, 11264, 0, 53.873, 55.845, 1.972, 1132, 55.845, 57.162, 1.318, 11264, 0,     4.162,
 54, 24, 54, 54, 54.878, 0.878, 11264, 0, 54.878, 57.217, 2.339, 1130, 57.217, 58.03, 0.813, 11264, 0,     4.030,
 55, 24, 55, 55, 56.109, 1.109, 14336, 0, 56.109, 58.376, 2.267, 1472, 58.376, 59.4, 1.024, 14336, 0,     4.400,
 56, 24, 56, 56, 57.054, 1.054, 12288, 0, 57.054, 59.071, 2.017, 1206, 59.071, 60.278, 1.207, 12288, 0,     4.278,
 57, 24, 57, 57, 57.999, 0.999, 12288, 0, 57.999, 60.297, 2.298, 1249, 60.297, 61.175, 0.878, 12288, 0,     4.175,
 58, 24, 58, 58, 59.188, 1.188, 15360, 0, 59.188, 61.52, 2.332, 1517, 61.52, 62.617, 1.097, 15360, 0,     4.617,
 59, 24, 59, 59, 60.212, 1.212, 13312, 0, 60.212, 62.442, 2.229, 1395, 62.442, 63.568, 1.127, 13312, 0,     4.568,
 60, 24, 60, 60, 61.079, 1.079, 11264, 0, 61.079, 63.236, 2.157, 1111, 63.236, 64.373, 1.137, 11264, 0,     4.373,
 61, 24, 61, 61, 62.182, 1.182, 14336, 0, 62.182, 64.608, 2.426, 1409, 64.608, 65.632, 1.024, 14336, 0,     4.632,
 62, 24, 62, 62, 63.206, 1.206, 13312, 0, 63.206, 65.316, 2.111, 1353, 65.316, 66.583, 1.266, 13312, 0,     4.583,
 63, 24, 63, 63, 64.229, 1.229, 13312, 0, 64.229, 66.651, 2.422, 1329, 66.651, 67.602, 0.951, 13312, 0,     4.602,
 64, 24, 64, 64, 65.253, 1.253, 13312, 0, 65.253, 67.341, 2.088, 1317, 67.341, 68.553, 1.212, 13312, 0,     4.553,
 65, 24, 65, 65, 66.277, 1.277, 13312, 0, 66.277, 68.66, 2.383, 1306, 68.66, 69.617, 0.957, 13312, 0,     4.617,
 66, 24, 66, 66, 67.38, 1.38, 14336, 0, 67.38, 69.639, 2.259, 1464, 69.639, 70.671, 1.032, 14336, 0,     4.671,
 67, 24, 67, 67, 68.483, 1.483, 14336, 0, 68.483, 70.866, 2.383, 1435, 70.866, 71.89, 1.024, 14336, 0,     4.890,
 68, 24, 68, 68, 69.438, 1.438, 12288, 0, 69.438, 71.627, 2.189, 1281, 71.627, 72.778, 1.151, 12288, 0,     4.778,
 69, 24, 69, 69, 70.621, 1.621, 15360, 0, 70.621, 73.198, 2.577, 1514, 73.198, 74.304, 1.106, 15360, 0,     5.304,
 70, 24, 70, 70, 71.569, 1.569, 12288, 0, 71.569, 73.602, 2.033, 1284, 73.602, 75.182, 1.58, 12288, 0,     5.182,
 72, 24, 72, 72, 73.462, 1.462, 10240, 0, 73.462, 75.289, 1.828, 1086, 75.289, 76.021, 0.732, 10240, 0,     4.021,
 71, 24, 71, 71, 72.672, 1.672, 14336, 0, 72.672, 75.476, 2.805, 1482, 75.476, 77.045, 1.568, 14336, 0,     6.045,
 73, 24, 73, 73, 74.407, 1.407, 12288, 0, 74.407, 77.228, 2.821, 1251, 77.228, 78.112, 0.884, 12288, 0,     5.112,
 74, 24, 74, 74, 75.352, 1.352, 12288, 0, 75.352, 77.442, 2.09, 1278, 77.442, 78.99, 1.548, 12288, 0,     4.990,
 75, 24, 75, 75, 76.376, 1.376, 13312, 0, 76.376, 79.335, 2.958, 1367, 79.335, 80.286, 0.951, 13312, 0,     5.286,
 76, 24, 76, 76, 77.479, 1.479, 14336, 0, 77.479, 79.775, 2.295, 1494, 79.775, 81.31, 1.535, 14336, 0,     5.310,
 78, 24, 78, 78, 79.448, 1.448, 11264, 0, 79.448, 81.552, 2.104, 1154, 81.552, 82.357, 0.805, 11264, 0,     4.357,
 77, 24, 77, 77, 78.582, 1.582, 14336, 0, 78.582, 81.623, 3.041, 1488, 81.623, 83.381, 1.758, 14336, 0,     6.381,
 79, 24, 79, 79, 80.393, 1.393, 12288, 0, 80.393, 83.423, 3.03, 1205, 83.423, 84.301, 0.878, 12288, 0,     5.301,
 80, 24, 80, 80, 81.425, 1.425, 13312, 0, 81.425, 83.715, 2.289, 1349, 83.715, 85.252, 1.537, 13312, 0,     5.252,
 81, 24, 81, 81, 82.292, 1.292, 11264, 0, 82.292, 85.195, 2.904, 1153, 85.195, 86.056, 0.861, 11264, 0,     5.056,
 82, 24, 82, 82, 83.237, 1.237, 12288, 0, 83.237, 85.688, 2.451, 1276, 85.688, 86.934, 1.246, 12288, 0,     4.934,
 83, 24, 83, 83, 84.104, 1.104, 11264, 0, 84.104, 87.037, 2.933, 1195, 87.037, 87.841, 0.805, 11264, 0,     4.841,
 84, 24, 84, 84, 84.891, 0.891, 10240, 0, 84.891, 87.368, 2.477, 1093, 87.368, 88.575, 1.206, 10240, 0,     4.575,
 85, 24, 85, 85, 85.951, 0.951, 12288, 0, 85.951, 89.034, 3.082, 1299, 89.034, 89.912, 0.878, 12288, 0,     4.912,
 86, 24, 86, 86, 86.872, 0.872, 11264, 0, 86.872, 89.198, 2.326, 1190, 89.198, 90.716, 1.518, 11264, 0,     4.716,
 87, 24, 87, 87, 87.877, 0.877, 11264, 0, 87.877, 90.869, 2.992, 1194, 90.869, 91.674, 0.805, 11264, 0,     4.674,
 88, 24, 88, 88, 88.872, 0.872, 11264, 0, 88.872, 90.934, 2.061, 1129, 90.934, 92.479, 1.545, 11264, 0,     4.479,
 89, 24, 89, 89, 89.879, 0.879, 11264, 0, 89.879, 92.615, 2.736, 1135, 92.615, 93.426, 0.811, 11264, 0,     4.426,
 90, 24, 90, 90, 91.03, 1.03, 13312, 0, 91.03, 93.151, 2.121, 1368, 93.151, 94.376, 1.225, 13312, 0,     4.376,
 91, 24, 91, 91, 91.976, 0.976, 12288, 0, 91.976, 94.61, 2.634, 1287, 94.61, 95.487, 0.878, 12288, 0,     4.487,
 92, 24, 92, 92, 92.872, 0.872, 11264, 0, 92.872, 94.868, 1.996, 1108, 94.868, 96.292, 1.424, 11264, 0,     4.292,
 93, 24, 93, 93, 93.794, 0.794, 10240, 0, 93.794, 96.254, 2.46, 1069, 96.254, 97.023, 0.77, 10240, 0,     4.023,
 94, 24, 94, 94, 95.03, 1.03, 13312, 0, 95.03, 97.122, 2.092, 1361, 97.122, 98.074, 0.951, 13312, 0,     4.074,
 95, 24, 95, 95, 95.901, 0.901, 11264, 0, 95.901, 98.04, 2.139, 1162, 98.04, 98.88, 0.84, 11264, 0,     3.880,
 96, 24, 96, 96, 97.192, 1.192, 15360, 0, 97.192, 99.55, 2.358, 1534, 99.55, 100.647, 1.097, 15360, 0,     4.647,
 97, 24, 97, 97, 98.295, 1.295, 14336, 0, 98.295, 100.503, 2.209, 1436, 100.503, 101.671, 1.168, 14336, 0,     4.671,
 98, 24, 98, 98, 99.319, 1.319, 13312, 0, 99.319, 101.693, 2.374, 1390, 101.693, 102.644, 0.951, 13312, 0,     4.644,
 99, 24, 99, 99, 100.266, 1.266, 12288, 0, 100.266, 102.501, 2.235, 1294, 102.501, 103.53, 1.029, 12288, 0,     4.530,
 100, 24, 100, 100, 101.132, 1.132, 11264, 0, 101.132, 103.417, 2.285, 1121, 103.417, 104.334, 0.917, 11264, 0,     4.334,
 101, 24, 101, 101, 102.235, 1.235, 14336, 0, 102.235, 104.739, 2.504, 1449, 104.739, 105.763, 1.024, 14336, 0,     4.763,
 102, 24, 102, 102, 103.187, 1.187, 12288, 0, 103.187, 105.347, 2.16, 1249, 105.347, 106.641, 1.294, 12288, 0,     4.641,
 103, 24, 103, 103, 104.054, 1.054, 11264, 0, 104.054, 106.535, 2.481, 1168, 106.535, 107.445, 0.91, 11264, 0,     4.445,
 104, 24, 104, 104, 104.92, 0.92, 11264, 0, 104.92, 107.096, 2.175, 1128, 107.096, 108.25, 1.154, 11264, 0,     4.250,
 105, 24, 105, 105, 106.109, 1.109, 14336, 0, 106.109, 108.842, 2.733, 1495, 108.842, 109.867, 1.026, 14336, 0,     4.867,
 106, 24, 106, 106, 107.133, 1.133, 13312, 0, 107.133, 109.238, 2.105, 1369, 109.238, 110.818, 1.58, 13312, 0,     4.818,
 107, 24, 107, 107, 108.083, 1.083, 12288, 0, 108.083, 110.731, 2.647, 1228, 110.731, 111.696, 0.965, 12288, 0,     4.696,
 108, 24, 108, 108, 109.029, 1.029, 12288, 0, 109.029, 111.19, 2.161, 1269, 111.19, 112.574, 1.384, 12288, 0,     4.574,
 109, 24, 109, 109, 110.053, 1.053, 13312, 0, 110.053, 112.733, 2.68, 1302, 112.733, 113.684, 0.951, 13312, 0,     4.684,
 110, 24, 110, 110, 111.077, 1.077, 13312, 0, 111.077, 113.262, 2.185, 1347, 113.262, 114.635, 1.373, 13312, 0,     4.635,
 112, 24, 112, 112, 112.967, 0.967, 10240, 0, 112.967, 114.91, 1.942, 1072, 114.91, 115.641, 0.731, 10240, 0,     3.641,
 111, 24, 111, 111, 112.18, 1.18, 14336, 0, 112.18, 115.02, 2.84, 1479, 115.02, 116.665, 1.645, 14336, 0,     5.665,
 113, 24, 113, 113, 113.872, 0.872, 11264, 0, 113.872, 116.711, 2.839, 1171, 116.711, 117.516, 0.805, 11264, 0,     4.516,
 114, 24, 114, 114, 115.109, 1.109, 14336, 0, 115.109, 117.334, 2.225, 1447, 117.334, 118.54, 1.206, 14336, 0,     4.540,
 115, 24, 115, 115, 116.221, 1.221, 14336, 0, 116.221, 118.906, 2.686, 1428, 118.906, 119.931, 1.024, 14336, 0,     4.931,
 116, 24, 116, 116, 117.088, 1.088, 11264, 0, 117.088, 119.099, 2.011, 1140, 119.099, 120.735, 1.636, 11264, 0,     4.735,
 117, 24, 117, 117, 117.954, 0.954, 11264, 0, 117.954, 120.739, 2.785, 1192, 120.739, 121.544, 0.805, 11264, 0,     4.544,
 118, 24, 118, 118, 119.188, 1.188, 15360, 0, 119.188, 121.502, 2.314, 1505, 121.502, 122.641, 1.139, 15360, 0,     4.641,
 119, 24, 119, 119, 120.369, 1.369, 15360, 0, 120.369, 123.068, 2.699, 1509, 123.068, 124.166, 1.097, 15360, 0,     5.166,
 120, 24, 120, 120, 121.472, 1.472, 14336, 0, 121.472, 123.693, 2.221, 1414, 123.693, 125.19, 1.497, 14336, 0,     5.190,
 121, 24, 121, 121, 122.499, 1.499, 13312, 0, 122.499, 125.21, 2.71, 1391, 125.21, 126.164, 0.954, 13312, 0,     5.164,
 122, 24, 122, 122, 123.445, 1.445, 12288, 0, 123.445, 125.552, 2.108, 1207, 125.552, 127.042, 1.49, 12288, 0,     5.042,
 123, 24, 123, 123, 124.311, 1.311, 11264, 0, 124.311, 127.062, 2.751, 1195, 127.062, 127.867, 0.805, 11264, 0,     4.867,
 124, 24, 124, 124, 125.414, 1.414, 14336, 0, 125.414, 127.75, 2.336, 1419, 127.75, 128.891, 1.141, 14336, 0,     4.891,
 125, 24, 125, 125, 126.204, 1.204, 10240, 0, 126.204, 128.732, 2.528, 1085, 128.732, 129.623, 0.892, 10240, 0,     4.623,
 126, 24, 126, 126, 127.311, 1.311, 14336, 0, 127.311, 129.922, 2.611, 1404, 129.922, 130.946, 1.024, 14336, 0,     4.946,
 127, 24, 127, 127, 128.104, 1.104, 10240, 0, 128.104, 130.331, 2.227, 1040, 130.331, 131.677, 1.346, 10240, 0,     4.677,
 128, 24, 128, 128, 129.05, 1.05, 12288, 0, 129.05, 131.886, 2.836, 1278, 131.886, 132.764, 0.878, 12288, 0,     4.764,
 129, 24, 129, 129, 130.074, 1.074, 13312, 0, 130.074, 132.501, 2.427, 1399, 132.501, 133.715, 1.214, 13312, 0,     4.715,
 130, 24, 130, 130, 130.868, 0.868, 10240, 0, 130.868, 133.56, 2.692, 1089, 133.56, 134.446, 0.886, 10240, 0,     4.446,
 131, 24, 131, 131, 131.872, 0.872, 11264, 0, 131.872, 134.24, 2.368, 1123, 134.24, 135.252, 1.012, 11264, 0,     4.252,
 132, 24, 132, 132, 133.116, 1.116, 14336, 0, 133.116, 135.812, 2.696, 1458, 135.812, 136.836, 1.024, 14336, 0,     4.836,
 133, 24, 133, 133, 134.14, 1.14, 13312, 0, 134.14, 136.345, 2.205, 1360, 136.345, 137.787, 1.442, 13312, 0,     4.787,
 134, 24, 134, 134, 135.085, 1.085, 12288, 0, 135.085, 137.662, 2.577, 1203, 137.662, 138.665, 1.003, 12288, 0,     4.665,
 135, 24, 135, 135, 135.882, 0.882, 10240, 0, 135.882, 137.975, 2.093, 1058, 137.975, 139.403, 1.428, 10240, 0,     4.403,
 136, 24, 136, 136, 137.03, 1.03, 13312, 0, 137.03, 139.791, 2.761, 1385, 139.791, 140.743, 0.952, 13312, 0,     4.743,
 137, 24, 137, 137, 137.975, 0.975, 12288, 0, 137.975, 139.943, 1.968, 1269, 139.943, 141.621, 1.678, 12288, 0,     4.621,
 138, 24, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 141.716, 2.761, 1252, 141.716, 142.594, 0.878, 12288, 0,     4.594,
 139, 24, 139, 139, 140.109, 1.109, 14336, 0, 140.109, 142.318, 2.209, 1434, 142.318, 143.618, 1.3, 14336, 0,     4.618,
 140, 24, 140, 140, 140.979, 0.979, 11264, 0, 140.979, 143.529, 2.55, 1179, 143.529, 144.422, 0.893, 11264, 0,     4.422,
 141, 24, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 144.212, 2.26, 1226, 144.212, 145.3, 1.088, 12288, 0,     4.300,
 142, 24, 142, 142, 143.188, 1.188, 15360, 0, 143.188, 145.928, 2.74, 1554, 145.928, 147.025, 1.097, 15360, 0,     5.025,
 143, 24, 143, 143, 144.369, 1.369, 15360, 0, 144.369, 146.763, 2.393, 1551, 146.763, 148.122, 1.359, 15360, 0,     5.122,
 144, 24, 144, 144, 145.551, 1.551, 15360, 0, 145.551, 148.271, 2.721, 1524, 148.271, 149.369, 1.097, 15360, 0,     5.369,
 145, 24, 145, 145, 146.496, 1.496, 12288, 0, 146.496, 148.71, 2.214, 1265, 148.71, 150.246, 1.536, 12288, 0,     5.246,
 146, 24, 146, 146, 147.283, 1.283, 10240, 0, 147.283, 149.902, 2.619, 1061, 149.902, 150.978, 1.076, 10240, 0,     4.978,
 147, 24, 147, 147, 148.229, 1.229, 12288, 0, 148.229, 150.583, 2.355, 1211, 150.583, 151.855, 1.272, 12288, 0,     4.855,
 148, 24, 148, 148, 149.41, 1.41, 15360, 0, 149.41, 152.257, 2.847, 1527, 152.257, 153.36, 1.103, 15360, 0,     5.360,
 149, 24, 149, 149, 150.277, 1.277, 11264, 0, 150.277, 152.373, 2.096, 1164, 152.373, 154.164, 1.791, 11264, 0,     5.164,
 151, 24, 151, 151, 152.247, 1.247, 12288, 0, 152.247, 154.295, 2.048, 1241, 154.295, 155.182, 0.888, 12288, 0,     4.182,
 150, 24, 150, 150, 151.301, 1.301, 13312, 0, 151.301, 154.305, 3.003, 1328, 154.305, 156.133, 1.829, 13312, 0,     6.133,
 153, 24, 153, 153, 154.295, 1.295, 13312, 0, 154.295, 156.322, 2.028, 1305, 156.322, 157.273, 0.951, 13312, 0,     4.273,
 152, 24, 152, 152, 153.271, 1.271, 13312, 0, 153.271, 156.441, 3.17, 1396, 156.441, 158.224, 1.783, 13312, 0,     6.224,
 154, 24, 154, 154, 155.398, 1.398, 14336, 0, 155.398, 158.527, 3.13, 1434, 158.527, 159.552, 1.024, 14336, 0,     5.552,
 155, 24, 155, 155, 156.579, 1.579, 15360, 0, 156.579, 158.923, 2.344, 1524, 158.923, 160.649, 1.726, 15360, 0,     5.649,
 156, 24, 156, 156, 157.527, 1.527, 12288, 0, 157.527, 160.524, 2.997, 1295, 160.524, 161.533, 1.009, 12288, 0,     5.533,
 157, 24, 157, 157, 158.709, 1.709, 15360, 0, 158.709, 161.313, 2.604, 1554, 161.313, 162.64, 1.328, 15360, 0,     5.640,
 158, 24, 158, 158, 159.811, 1.811, 14336, 0, 159.811, 162.772, 2.96, 1462, 162.772, 163.796, 1.024, 14336, 0,     5.796,
 159, 24, 159, 159, 160.835, 1.835, 13312, 0, 160.835, 163.381, 2.545, 1345, 163.381, 164.747, 1.366, 13312, 0,     5.747,
 161, 24, 161, 161, 162.727, 1.727, 10240, 0, 162.727, 164.983, 2.256, 1042, 164.983, 165.714, 0.732, 10240, 0,     4.714,
 160, 24, 160, 160, 161.938, 1.938, 14336, 0, 161.938, 165.063, 3.125, 1489, 165.063, 166.738, 1.675, 14336, 0,     6.738,
 163, 24, 163, 163, 164.775, 1.775, 11264, 0, 164.775, 166.763, 1.988, 1106, 166.763, 167.568, 0.805, 11264, 0,     4.568,
 162, 24, 162, 162, 163.909, 1.909, 15360, 0, 163.909, 167.356, 3.447, 1543, 167.356, 168.67, 1.314, 15360, 0,     6.670,
 164, 24, 164, 164, 165.724, 1.724, 12288, 0, 165.724, 168.65, 2.926, 1227, 168.65, 169.547, 0.898, 12288, 0,     5.547,
 165, 24, 165, 165, 166.511, 1.511, 10240, 0, 166.511, 168.967, 2.456, 1040, 168.967, 170.279, 1.312, 10240, 0,     5.279,
 166, 24, 166, 166, 167.378, 1.378, 11264, 0, 167.378, 170.461, 3.084, 1173, 170.461, 171.266, 0.805, 11264, 0,     5.266,
 167, 24, 167, 167, 168.48, 1.48, 14336, 0, 168.48, 171.257, 2.777, 1489, 171.257, 172.29, 1.033, 14336, 0,     5.290,
 168, 24, 168, 168, 169.426, 1.426, 12288, 0, 169.426, 172.449, 3.024, 1289, 172.449, 173.33, 0.881, 12288, 0,     5.330,
 169, 24, 169, 169, 170.617, 1.617, 15360, 0, 170.617, 173.645, 3.028, 1541, 173.645, 174.742, 1.097, 15360, 0,     5.742,
 170, 24, 170, 170, 171.405, 1.405, 10240, 0, 171.405, 174.069, 2.664, 1044, 174.069, 175.474, 1.405, 10240, 0,     5.474,
 171, 24, 171, 171, 172.274, 1.274, 11264, 0, 172.274, 175.393, 3.118, 1137, 175.393, 176.278, 0.886, 11264, 0,     5.278,
 172, 24, 172, 172, 173.062, 1.062, 10240, 0, 173.062, 175.677, 2.615, 1046, 175.677, 177.01, 1.332, 10240, 0,     5.010,
 174, 24, 174, 174, 174.952, 0.952, 10240, 0, 174.952, 177.29, 2.337, 1049, 177.29, 178.021, 0.731, 10240, 0,     4.021,
 173, 24, 173, 173, 174.165, 1.165, 14336, 0, 174.165, 177.689, 3.524, 1483, 177.689, 179.048, 1.358, 14336, 0,     6.048,
 176, 24, 176, 176, 177.054, 1.054, 11264, 0, 177.054, 179.421, 2.367, 1124, 179.421, 180.226, 0.805, 11264, 0,     4.226,
 175, 24, 175, 175, 176.188, 1.188, 15360, 0, 176.188, 179.674, 3.487, 1550, 179.674, 181.323, 1.649, 15360, 0,     6.323,
 177, 24, 177, 177, 178.157, 1.157, 14336, 0, 178.157, 181.661, 3.503, 1451, 181.661, 182.685, 1.024, 14336, 0,     5.685,
 178, 24, 178, 178, 179.181, 1.181, 13312, 0, 179.181, 181.767, 2.586, 1355, 181.767, 183.636, 1.868, 13312, 0,     5.636,
 179, 24, 179, 179, 179.969, 0.969, 10240, 0, 179.969, 183.338, 3.369, 1091, 183.338, 184.367, 1.029, 10240, 0,     5.367,
