Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 414, 18, 18, 19.367, 1.367, 15360, 0, 19.367, 22.365, 2.998, 1508, 22.365, 24.28, 1.915, 15360, 0,     6.280,
 21, 414, 21, 21, 22.133, 1.133, 11264, 0, 22.133, 24.106, 1.973, 1120, 24.106, 25.084, 0.978, 11264, 0,     4.084,
 20, 414, 20, 20, 21.267, 1.267, 12288, 0, 21.267, 24.264, 2.997, 1280, 24.264, 25.97, 1.706, 12288, 0,     5.970,
 22, 414, 22, 22, 22.921, 0.921, 10240, 0, 22.921, 25.749, 2.828, 1069, 25.749, 26.701, 0.951, 10240, 0,     4.701,
 23, 414, 23, 23, 23.873, 0.873, 11264, 0, 23.873, 25.995, 2.123, 1114, 25.995, 27.505, 1.51, 11264, 0,     4.505,
 25, 414, 25, 25, 26.057, 1.057, 12288, 0, 26.057, 27.938, 1.881, 1227, 27.938, 28.816, 0.878, 12288, 0,     3.816,
 24, 414, 24, 24, 25.112, 1.112, 14336, 0, 25.112, 28.03, 2.918, 1474, 28.03, 29.84, 1.809, 14336, 0,     5.840,
 26, 414, 26, 26, 27.161, 1.161, 14336, 0, 27.161, 30.098, 2.937, 1405, 30.098, 31.122, 1.024, 14336, 0,     5.122,
 27, 414, 27, 27, 28.343, 1.343, 15360, 0, 28.343, 30.662, 2.319, 1508, 30.662, 32.228, 1.566, 15360, 0,     5.228,
 29, 414, 29, 29, 30.315, 1.315, 10240, 0, 30.315, 32.301, 1.986, 1066, 32.301, 33.032, 0.731, 10240, 0,     4.032,
 28, 414, 28, 28, 29.527, 1.527, 15360, 0, 29.527, 32.423, 2.896, 1512, 32.423, 34.129, 1.706, 15360, 0,     6.129,
 31, 414, 31, 31, 32.205, 1.205, 11264, 0, 32.205, 34.24, 2.035, 1182, 34.24, 35.045, 0.805, 11264, 0,     4.045,
 30, 414, 30, 30, 31.339, 1.339, 13312, 0, 31.339, 34.459, 3.12, 1399, 34.459, 35.996, 1.537, 13312, 0,     5.996,
 32, 414, 32, 32, 33.072, 1.072, 11264, 0, 33.072, 35.965, 2.894, 1122, 35.965, 36.801, 0.835, 11264, 0,     4.801,
 33, 414, 33, 33, 34.017, 1.017, 12288, 0, 34.017, 36.465, 2.448, 1293, 36.465, 37.678, 1.213, 12288, 0,     4.678,
 34, 414, 34, 34, 34.962, 0.962, 12288, 0, 34.962, 37.846, 2.884, 1216, 37.846, 38.734, 0.888, 12288, 0,     4.734,
 35, 414, 35, 35, 35.873, 0.873, 11264, 0, 35.873, 38.2, 2.328, 1129, 38.2, 39.539, 1.338, 11264, 0,     4.539,
 36, 414, 36, 36, 37.109, 1.109, 14336, 0, 37.109, 40.011, 2.902, 1407, 40.011, 41.037, 1.027, 14336, 0,     5.037,
 37, 414, 37, 37, 38.133, 1.133, 13312, 0, 38.133, 40.256, 2.124, 1337, 40.256, 41.988, 1.731, 13312, 0,     4.988,
 38, 414, 38, 38, 38.999, 0.999, 11264, 0, 38.999, 41.848, 2.848, 1195, 41.848, 42.793, 0.945, 11264, 0,     4.793,
 39, 414, 39, 39, 39.794, 0.794, 10240, 0, 39.794, 41.882, 2.089, 1055, 41.882, 43.524, 1.641, 10240, 0,     4.524,
 40, 414, 40, 40, 40.794, 0.794, 10240, 0, 40.794, 43.513, 2.719, 1083, 43.513, 44.255, 0.743, 10240, 0,     4.255,
 41, 414, 41, 41, 41.872, 0.872, 11264, 0, 41.872, 43.695, 1.822, 1174, 43.695, 45.06, 1.365, 11264, 0,     4.060,
 42, 414, 42, 42, 43.187, 1.187, 15360, 0, 43.187, 45.857, 2.67, 1525, 45.857, 46.955, 1.097, 15360, 0,     4.955,
 43, 414, 43, 43, 44.133, 1.133, 12288, 0, 44.133, 46.044, 1.911, 1243, 46.044, 47.834, 1.79, 12288, 0,     4.834,
 45, 414, 45, 45, 46.181, 1.181, 11264, 0, 46.181, 47.911, 1.73, 1121, 47.911, 48.715, 0.805, 11264, 0,     3.715,
 44, 414, 44, 44, 45.314, 1.314, 15360, 0, 45.314, 48.209, 2.895, 1521, 48.209, 49.812, 1.604, 15360, 0,     5.812,
 46, 414, 46, 46, 47.047, 1.047, 11264, 0, 47.047, 49.644, 2.597, 1115, 49.644, 50.617, 0.973, 11264, 0,     4.617,
 47, 414, 47, 47, 48.071, 1.071, 13312, 0, 48.071, 50.263, 2.192, 1336, 50.263, 51.567, 1.305, 13312, 0,     4.567,
 48, 414, 48, 48, 48.937, 0.937, 11264, 0, 48.937, 51.437, 2.5, 1155, 51.437, 52.372, 0.935, 11264, 0,     4.372,
 49, 414, 49, 49, 50.032, 1.032, 13312, 0, 50.032, 52.344, 2.312, 1350, 52.344, 53.323, 0.979, 13312, 0,     4.323,
 50, 414, 50, 50, 51.135, 1.135, 14336, 0, 51.135, 53.616, 2.481, 1413, 53.616, 54.64, 1.024, 14336, 0,     4.640,
 51, 414, 51, 51, 52.001, 1.001, 11264, 0, 52.001, 54.079, 2.077, 1117, 54.079, 55.445, 1.366, 11264, 0,     4.445,
 52, 414, 52, 52, 52.951, 0.951, 12288, 0, 52.951, 55.493, 2.542, 1221, 55.493, 56.376, 0.883, 12288, 0,     4.376,
 53, 414, 53, 53, 53.873, 0.873, 11264, 0, 53.873, 55.819, 1.946, 1132, 55.819, 57.181, 1.362, 11264, 0,     4.181,
 54, 414, 54, 54, 54.878, 0.878, 11264, 0, 54.878, 57.231, 2.353, 1130, 57.231, 58.036, 0.805, 11264, 0,     4.036,
 55, 414, 55, 55, 56.109, 1.109, 14336, 0, 56.109, 58.382, 2.273, 1472, 58.382, 59.409, 1.027, 14336, 0,     4.409,
 56, 414, 56, 56, 57.054, 1.054, 12288, 0, 57.054, 59.085, 2.031, 1206, 59.085, 60.286, 1.202, 12288, 0,     4.286,
 57, 414, 57, 57, 57.999, 0.999, 12288, 0, 57.999, 60.302, 2.303, 1249, 60.302, 61.188, 0.886, 12288, 0,     4.188,
 58, 414, 58, 58, 59.188, 1.188, 15360, 0, 59.188, 61.52, 2.333, 1517, 61.52, 62.618, 1.097, 15360, 0,     4.618,
 59, 414, 59, 59, 60.212, 1.212, 13312, 0, 60.212, 62.46, 2.248, 1395, 62.46, 63.569, 1.109, 13312, 0,     4.569,
 60, 414, 60, 60, 61.078, 1.078, 11264, 0, 61.078, 63.229, 2.15, 1111, 63.229, 64.373, 1.144, 11264, 0,     4.373,
 61, 414, 61, 61, 62.181, 1.181, 14336, 0, 62.181, 64.626, 2.446, 1409, 64.626, 65.651, 1.024, 14336, 0,     4.651,
 62, 414, 62, 62, 63.205, 1.205, 13312, 0, 63.205, 65.309, 2.104, 1353, 65.309, 66.602, 1.293, 13312, 0,     4.602,
 63, 414, 63, 63, 64.236, 1.236, 13312, 0, 64.236, 66.67, 2.434, 1329, 66.67, 67.62, 0.951, 13312, 0,     4.620,
 64, 414, 64, 64, 65.26, 1.26, 13312, 0, 65.26, 67.334, 2.074, 1317, 67.334, 68.571, 1.237, 13312, 0,     4.571,
 65, 414, 65, 65, 66.283, 1.283, 13312, 0, 66.283, 68.683, 2.4, 1306, 68.683, 69.634, 0.951, 13312, 0,     4.634,
 66, 414, 66, 66, 67.389, 1.389, 14336, 0, 67.389, 69.639, 2.251, 1464, 69.639, 70.663, 1.024, 14336, 0,     4.663,
 67, 414, 67, 67, 68.491, 1.491, 14336, 0, 68.491, 70.901, 2.409, 1435, 70.901, 71.925, 1.024, 14336, 0,     4.925,
 68, 414, 68, 68, 69.439, 1.439, 12288, 0, 69.439, 71.609, 2.17, 1281, 71.609, 72.803, 1.194, 12288, 0,     4.803,
 69, 414, 69, 69, 70.621, 1.621, 15360, 0, 70.621, 73.229, 2.608, 1514, 73.229, 74.326, 1.097, 15360, 0,     5.326,
 70, 414, 70, 70, 71.566, 1.566, 12288, 0, 71.566, 73.583, 2.017, 1284, 73.583, 75.214, 1.631, 12288, 0,     5.214,
 72, 414, 72, 72, 73.457, 1.457, 10240, 0, 73.457, 75.267, 1.81, 1086, 75.267, 75.999, 0.731, 10240, 0,     3.999,
 71, 414, 71, 71, 72.669, 1.669, 14336, 0, 72.669, 75.525, 2.856, 1482, 75.525, 77.023, 1.497, 14336, 0,     6.023,
 73, 414, 73, 73, 74.402, 1.402, 12288, 0, 74.402, 77.205, 2.802, 1251, 77.205, 78.092, 0.888, 12288, 0,     5.092,
 74, 414, 74, 74, 75.348, 1.348, 12288, 0, 75.348, 77.506, 2.158, 1278, 77.506, 78.98, 1.474, 12288, 0,     4.980,
 75, 414, 75, 75, 76.372, 1.372, 13312, 0, 76.372, 79.307, 2.935, 1367, 79.307, 80.258, 0.951, 13312, 0,     5.258,
 76, 414, 76, 76, 77.475, 1.475, 14336, 0, 77.475, 79.804, 2.329, 1494, 79.804, 81.281, 1.477, 14336, 0,     5.281,
 78, 414, 78, 78, 79.443, 1.443, 11264, 0, 79.443, 81.58, 2.137, 1154, 81.58, 82.385, 0.805, 11264, 0,     4.385,
 77, 414, 77, 77, 78.577, 1.577, 14336, 0, 78.577, 81.6, 3.023, 1488, 81.6, 83.409, 1.809, 14336, 0,     6.409,
 79, 414, 79, 79, 80.389, 1.389, 12288, 0, 80.389, 83.433, 3.044, 1205, 83.433, 84.311, 0.878, 12288, 0,     5.311,
 80, 414, 80, 80, 81.412, 1.412, 13312, 0, 81.412, 83.677, 2.264, 1349, 83.677, 85.265, 1.588, 13312, 0,     5.265,
 81, 414, 81, 81, 82.279, 1.279, 11264, 0, 82.279, 85.205, 2.926, 1153, 85.205, 86.07, 0.864, 11264, 0,     5.070,
 82, 414, 82, 82, 83.233, 1.233, 12288, 0, 83.233, 85.653, 2.42, 1276, 85.653, 86.947, 1.295, 12288, 0,     4.947,
 83, 414, 83, 83, 84.103, 1.103, 11264, 0, 84.103, 87.042, 2.94, 1195, 87.042, 87.847, 0.805, 11264, 0,     4.847,
 84, 414, 84, 84, 84.89, 0.89, 10240, 0, 84.89, 87.337, 2.447, 1093, 87.337, 88.579, 1.241, 10240, 0,     4.579,
 85, 414, 85, 85, 85.951, 0.951, 12288, 0, 85.951, 89.04, 3.089, 1299, 89.04, 89.928, 0.888, 12288, 0,     4.928,
 86, 414, 86, 86, 86.873, 0.873, 11264, 0, 86.873, 89.167, 2.294, 1190, 89.167, 90.732, 1.565, 11264, 0,     4.732,
 87, 414, 87, 87, 87.878, 0.878, 11264, 0, 87.878, 90.876, 2.998, 1194, 90.876, 91.681, 0.805, 11264, 0,     4.681,
 88, 414, 88, 88, 88.872, 0.872, 11264, 0, 88.872, 90.916, 2.044, 1129, 90.916, 92.485, 1.569, 11264, 0,     4.485,
 89, 414, 89, 89, 89.873, 0.873, 11264, 0, 89.873, 92.621, 2.748, 1135, 92.621, 93.426, 0.805, 11264, 0,     4.426,
 90, 414, 90, 90, 91.036, 1.036, 13312, 0, 91.036, 93.145, 2.109, 1368, 93.145, 94.384, 1.239, 13312, 0,     4.384,
 91, 414, 91, 91, 91.981, 0.981, 12288, 0, 91.981, 94.613, 2.632, 1287, 94.613, 95.491, 0.878, 12288, 0,     4.491,
 92, 414, 92, 92, 92.872, 0.872, 11264, 0, 92.872, 94.864, 1.991, 1108, 94.864, 96.295, 1.431, 11264, 0,     4.295,
 93, 414, 93, 93, 93.794, 0.794, 10240, 0, 93.794, 96.267, 2.473, 1069, 96.267, 97.026, 0.76, 10240, 0,     4.026,
 94, 414, 94, 94, 95.032, 1.032, 13312, 0, 95.032, 97.126, 2.094, 1361, 97.126, 98.077, 0.951, 13312, 0,     4.077,
 95, 414, 95, 95, 95.9, 0.9, 11264, 0, 95.9, 98.064, 2.164, 1162, 98.064, 98.89, 0.826, 11264, 0,     3.890,
 96, 414, 96, 96, 97.188, 1.188, 15360, 0, 97.188, 99.557, 2.369, 1534, 99.557, 100.654, 1.097, 15360, 0,     4.654,
 97, 414, 97, 97, 98.293, 1.293, 14336, 0, 98.293, 100.501, 2.208, 1436, 100.501, 101.678, 1.177, 14336, 0,     4.678,
 98, 414, 98, 98, 99.317, 1.317, 13312, 0, 99.317, 101.695, 2.378, 1390, 101.695, 102.648, 0.953, 13312, 0,     4.648,
 99, 414, 99, 99, 100.264, 1.264, 12288, 0, 100.264, 102.498, 2.235, 1294, 102.498, 103.525, 1.027, 12288, 0,     4.525,
 100, 414, 100, 100, 101.13, 1.13, 11264, 0, 101.13, 103.419, 2.289, 1121, 103.419, 104.334, 0.916, 11264, 0,     4.334,
 101, 414, 101, 101, 102.233, 1.233, 14336, 0, 102.233, 104.743, 2.51, 1449, 104.743, 105.767, 1.024, 14336, 0,     4.767,
 102, 414, 102, 102, 103.178, 1.178, 12288, 0, 103.178, 105.345, 2.167, 1249, 105.345, 106.645, 1.299, 12288, 0,     4.645,
 103, 414, 103, 103, 104.044, 1.044, 11264, 0, 104.044, 106.538, 2.494, 1168, 106.538, 107.449, 0.911, 11264, 0,     4.449,
 104, 414, 104, 104, 104.911, 0.911, 11264, 0, 104.911, 107.08, 2.169, 1128, 107.08, 108.254, 1.174, 11264, 0,     4.254,
 105, 414, 105, 105, 106.109, 1.109, 14336, 0, 106.109, 108.838, 2.729, 1495, 108.838, 109.862, 1.024, 14336, 0,     4.862,
 106, 414, 106, 106, 107.133, 1.133, 13312, 0, 107.133, 109.238, 2.105, 1369, 109.238, 110.813, 1.575, 13312, 0,     4.813,
 107, 414, 107, 107, 108.088, 1.088, 12288, 0, 108.088, 110.727, 2.639, 1228, 110.727, 111.69, 0.963, 12288, 0,     4.690,
 108, 414, 108, 108, 109.033, 1.033, 12288, 0, 109.033, 111.197, 2.164, 1269, 111.197, 112.568, 1.371, 12288, 0,     4.568,
 109, 414, 109, 109, 110.062, 1.062, 13312, 0, 110.062, 112.747, 2.684, 1302, 112.747, 113.697, 0.951, 13312, 0,     4.697,
 110, 414, 110, 110, 111.087, 1.087, 13312, 0, 111.087, 113.27, 2.183, 1347, 113.27, 114.648, 1.378, 13312, 0,     4.648,
 112, 414, 112, 112, 112.985, 0.985, 10240, 0, 112.985, 114.927, 1.942, 1072, 114.927, 115.658, 0.732, 10240, 0,     3.658,
 111, 414, 111, 111, 112.197, 1.197, 14336, 0, 112.197, 115.033, 2.837, 1479, 115.033, 116.682, 1.649, 14336, 0,     5.682,
 113, 414, 113, 113, 113.872, 0.872, 11264, 0, 113.872, 116.736, 2.863, 1171, 116.736, 117.541, 0.805, 11264, 0,     4.541,
 114, 414, 114, 114, 115.109, 1.109, 14336, 0, 115.109, 117.334, 2.225, 1447, 117.334, 118.564, 1.231, 14336, 0,     4.564,
 115, 414, 115, 115, 116.221, 1.221, 14336, 0, 116.221, 118.931, 2.711, 1428, 118.931, 119.955, 1.024, 14336, 0,     4.955,
 116, 414, 116, 116, 117.088, 1.088, 11264, 0, 117.088, 119.094, 2.006, 1140, 119.094, 120.76, 1.665, 11264, 0,     4.760,
 117, 414, 117, 117, 117.955, 0.955, 11264, 0, 117.955, 120.765, 2.81, 1192, 120.765, 121.57, 0.805, 11264, 0,     4.570,
 118, 414, 118, 118, 119.188, 1.188, 15360, 0, 119.188, 121.502, 2.314, 1505, 121.502, 122.667, 1.165, 15360, 0,     4.667,
 119, 414, 119, 119, 120.369, 1.369, 15360, 0, 120.369, 123.088, 2.719, 1509, 123.088, 124.185, 1.097, 15360, 0,     5.185,
 120, 414, 120, 120, 121.472, 1.472, 14336, 0, 121.472, 123.695, 2.223, 1414, 123.695, 125.209, 1.514, 14336, 0,     5.209,
 121, 414, 121, 121, 122.503, 1.503, 13312, 0, 122.503, 125.227, 2.724, 1391, 125.227, 126.182, 0.954, 13312, 0,     5.182,
 122, 414, 122, 122, 123.449, 1.449, 12288, 0, 123.449, 125.551, 2.103, 1207, 125.551, 127.059, 1.508, 12288, 0,     5.059,
 123, 414, 123, 123, 124.315, 1.315, 11264, 0, 124.315, 127.074, 2.759, 1195, 127.074, 127.879, 0.805, 11264, 0,     4.879,
 124, 414, 124, 124, 125.418, 1.418, 14336, 0, 125.418, 127.749, 2.331, 1419, 127.749, 128.903, 1.154, 14336, 0,     4.903,
 125, 414, 125, 125, 126.206, 1.206, 10240, 0, 126.206, 128.759, 2.554, 1085, 128.759, 129.641, 0.882, 10240, 0,     4.641,
 126, 414, 126, 126, 127.308, 1.308, 14336, 0, 127.308, 129.914, 2.605, 1404, 129.914, 130.945, 1.031, 14336, 0,     4.945,
 127, 414, 127, 127, 128.096, 1.096, 10240, 0, 128.096, 130.358, 2.262, 1040, 130.358, 131.685, 1.327, 10240, 0,     4.685,
 128, 414, 128, 128, 129.05, 1.05, 12288, 0, 129.05, 131.883, 2.833, 1278, 131.883, 132.76, 0.878, 12288, 0,     4.760,
 129, 414, 129, 129, 130.074, 1.074, 13312, 0, 130.074, 132.509, 2.435, 1399, 132.509, 133.711, 1.202, 13312, 0,     4.711,
 130, 414, 130, 130, 130.867, 0.867, 10240, 0, 130.867, 133.556, 2.689, 1089, 133.556, 134.449, 0.892, 10240, 0,     4.449,
 131, 414, 131, 131, 131.873, 0.873, 11264, 0, 131.873, 134.235, 2.363, 1123, 134.235, 135.253, 1.018, 11264, 0,     4.253,
 132, 414, 132, 132, 133.113, 1.113, 14336, 0, 133.113, 135.799, 2.686, 1458, 135.799, 136.823, 1.024, 14336, 0,     4.823,
 133, 414, 133, 133, 134.137, 1.137, 13312, 0, 134.137, 136.326, 2.189, 1360, 136.326, 137.776, 1.45, 13312, 0,     4.776,
 134, 414, 134, 134, 135.082, 1.082, 12288, 0, 135.082, 137.662, 2.58, 1203, 137.662, 138.654, 0.992, 12288, 0,     4.654,
 135, 414, 135, 135, 135.87, 0.87, 10240, 0, 135.87, 137.953, 2.083, 1058, 137.953, 139.385, 1.433, 10240, 0,     4.385,
 136, 414, 136, 136, 137.03, 1.03, 13312, 0, 137.03, 139.791, 2.761, 1385, 139.791, 140.742, 0.951, 13312, 0,     4.742,
 137, 414, 137, 137, 137.975, 0.975, 12288, 0, 137.975, 139.926, 1.951, 1269, 139.926, 141.62, 1.694, 12288, 0,     4.620,
 138, 414, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 141.716, 2.762, 1252, 141.716, 142.594, 0.878, 12288, 0,     4.594,
 139, 414, 139, 139, 140.109, 1.109, 14336, 0, 140.109, 142.314, 2.205, 1434, 142.314, 143.618, 1.304, 14336, 0,     4.618,
 140, 414, 140, 140, 140.975, 0.975, 11264, 0, 140.975, 143.529, 2.554, 1179, 143.529, 144.428, 0.9, 11264, 0,     4.428,
 141, 414, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 144.199, 2.248, 1226, 144.199, 145.306, 1.107, 12288, 0,     4.306,
 142, 414, 142, 142, 143.187, 1.187, 15360, 0, 143.187, 145.918, 2.731, 1554, 145.918, 147.015, 1.097, 15360, 0,     5.015,
 143, 414, 143, 143, 144.369, 1.369, 15360, 0, 144.369, 146.767, 2.398, 1551, 146.767, 148.112, 1.346, 15360, 0,     5.112,
 144, 414, 144, 144, 145.551, 1.551, 15360, 0, 145.551, 148.263, 2.712, 1524, 148.263, 149.36, 1.097, 15360, 0,     5.360,
 145, 414, 145, 145, 146.496, 1.496, 12288, 0, 146.496, 148.712, 2.216, 1265, 148.712, 150.238, 1.526, 12288, 0,     5.238,
 146, 414, 146, 146, 147.284, 1.284, 10240, 0, 147.284, 149.894, 2.61, 1061, 149.894, 150.979, 1.086, 10240, 0,     4.979,
 147, 414, 147, 147, 148.229, 1.229, 12288, 0, 148.229, 150.574, 2.345, 1211, 150.574, 151.859, 1.285, 12288, 0,     4.859,
 148, 414, 148, 148, 149.41, 1.41, 15360, 0, 149.41, 152.242, 2.831, 1527, 152.242, 153.339, 1.097, 15360, 0,     5.339,
 149, 414, 149, 149, 150.277, 1.277, 11264, 0, 150.277, 152.381, 2.104, 1164, 152.381, 154.144, 1.762, 11264, 0,     5.144,
 150, 414, 150, 150, 151.301, 1.301, 13312, 0, 151.301, 154.283, 2.982, 1328, 154.283, 155.234, 0.951, 13312, 0,     5.234,
 151, 414, 151, 151, 152.246, 1.246, 12288, 0, 152.246, 154.293, 2.047, 1241, 154.293, 156.112, 1.819, 12288, 0,     5.112,
 153, 414, 153, 153, 154.302, 1.302, 13312, 0, 154.302, 156.319, 2.016, 1305, 156.319, 157.27, 0.951, 13312, 0,     4.270,
 152, 414, 152, 152, 153.278, 1.278, 13312, 0, 153.278, 156.43, 3.152, 1396, 156.43, 158.231, 1.801, 13312, 0,     6.231,
 154, 414, 154, 154, 155.405, 1.405, 14336, 0, 155.405, 158.524, 3.118, 1434, 158.524, 159.548, 1.024, 14336, 0,     5.548,
 155, 414, 155, 155, 156.587, 1.587, 15360, 0, 156.587, 158.924, 2.337, 1524, 158.924, 160.653, 1.729, 15360, 0,     5.653,
 156, 414, 156, 156, 157.534, 1.534, 12288, 0, 157.534, 160.515, 2.981, 1295, 160.515, 161.53, 1.015, 12288, 0,     5.530,
 157, 414, 157, 157, 158.716, 1.716, 15360, 0, 158.716, 161.313, 2.597, 1554, 161.313, 162.636, 1.323, 15360, 0,     5.636,
 158, 414, 158, 158, 159.819, 1.819, 14336, 0, 159.819, 162.763, 2.944, 1462, 162.763, 163.787, 1.024, 14336, 0,     5.787,
 159, 414, 159, 159, 160.842, 1.842, 13312, 0, 160.842, 163.381, 2.539, 1345, 163.381, 164.738, 1.357, 13312, 0,     5.738,
 161, 414, 161, 161, 162.733, 1.733, 10240, 0, 162.733, 164.993, 2.26, 1042, 164.993, 165.725, 0.731, 10240, 0,     4.725,
 160, 414, 160, 160, 161.945, 1.945, 14336, 0, 161.945, 165.053, 3.107, 1489, 165.053, 166.748, 1.696, 14336, 0,     6.748,
 163, 414, 163, 163, 164.781, 1.781, 11264, 0, 164.781, 166.754, 1.973, 1106, 166.754, 167.558, 0.805, 11264, 0,     4.558,
 162, 414, 162, 162, 163.915, 1.915, 15360, 0, 163.915, 167.366, 3.452, 1543, 167.366, 168.655, 1.289, 15360, 0,     6.655,
 164, 414, 164, 164, 165.726, 1.726, 12288, 0, 165.726, 168.64, 2.914, 1227, 168.64, 169.537, 0.897, 12288, 0,     5.537,
 165, 414, 165, 165, 166.514, 1.514, 10240, 0, 166.514, 168.967, 2.453, 1040, 168.967, 170.268, 1.301, 10240, 0,     5.268,
 166, 414, 166, 166, 167.381, 1.381, 11264, 0, 167.381, 170.447, 3.067, 1173, 170.447, 171.252, 0.805, 11264, 0,     5.252,
 167, 414, 167, 167, 168.483, 1.483, 14336, 0, 168.483, 171.258, 2.774, 1489, 171.258, 172.282, 1.024, 14336, 0,     5.282,
 168, 414, 168, 168, 169.429, 1.429, 12288, 0, 169.429, 172.429, 3.001, 1289, 172.429, 173.307, 0.878, 12288, 0,     5.307,
 169, 414, 169, 169, 170.618, 1.618, 15360, 0, 170.618, 173.628, 3.01, 1541, 173.628, 174.725, 1.097, 15360, 0,     5.725,
 170, 414, 170, 170, 171.406, 1.406, 10240, 0, 171.406, 174.034, 2.628, 1044, 174.034, 175.457, 1.422, 10240, 0,     5.457,
 171, 414, 171, 171, 172.272, 1.272, 11264, 0, 172.272, 175.376, 3.104, 1137, 175.376, 176.261, 0.885, 11264, 0,     5.261,
 172, 414, 172, 172, 173.069, 1.069, 10240, 0, 173.069, 175.655, 2.586, 1046, 175.655, 176.993, 1.338, 10240, 0,     4.993,
 174, 414, 174, 174, 174.96, 0.96, 10240, 0, 174.96, 177.267, 2.307, 1049, 177.267, 177.999, 0.732, 10240, 0,     3.999,
 173, 414, 173, 173, 174.172, 1.172, 14336, 0, 174.172, 177.656, 3.484, 1483, 177.656, 179.023, 1.367, 14336, 0,     6.023,
 176, 414, 176, 176, 177.054, 1.054, 11264, 0, 177.054, 179.391, 2.337, 1124, 179.391, 180.197, 0.806, 11264, 0,     4.197,
 175, 414, 175, 175, 176.188, 1.188, 15360, 0, 176.188, 179.651, 3.464, 1550, 179.651, 181.294, 1.642, 15360, 0,     6.294,
 177, 414, 177, 177, 178.157, 1.157, 14336, 0, 178.157, 181.625, 3.468, 1451, 181.625, 182.649, 1.024, 14336, 0,     5.649,
 178, 414, 178, 178, 179.181, 1.181, 13312, 0, 179.181, 181.736, 2.555, 1355, 181.736, 183.6, 1.864, 13312, 0,     5.600,
 179, 414, 179, 179, 179.969, 0.969, 10240, 0, 179.969, 183.302, 3.333, 1091, 183.302, 184.331, 1.029, 10240, 0,     5.331,
