Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 29, 18, 18, 18.774, 0.774, 9216, 0, 18.774, 21.292, 2.518, 998, 21.292, 22.075, 0.783, 9216, 0, 22.075, 24.129, 2.053, 1350, 24.129, 24.905, 0.776, 6144, 0, 24.905, 26.828, 1.923, 900, 26.828, 27.872, 1.045, 8192, 0,     9.872,
 19, 29, 19, 19, 20.201, 1.201, 14336, 0, 20.201, 22.809, 2.608, 1407, 22.809, 23.914, 1.105, 14336, 0, 23.914, 26.259, 2.345, 2100, 26.259, 27.285, 1.026, 10240, 0, 27.285, 29.507, 2.222, 1500, 29.507, 30.533, 1.026, 13312, 0,    11.533,
 20, 29, 20, 20, 21.225, 1.225, 12288, 0, 21.225, 23.329, 2.104, 1223, 23.329, 24.859, 1.529, 12288, 0, 24.859, 26.858, 2, 1800, 26.858, 28.21, 1.351, 9216, 0, 28.21, 30.208, 1.999, 1350, 30.208, 31.478, 1.269, 12288, 0,    11.478,
 21, 29, 21, 21, 22.334, 1.334, 13312, 0, 22.334, 25.023, 2.688, 1329, 25.023, 26.049, 1.026, 13312, 0, 26.049, 28.425, 2.376, 1950, 28.425, 29.358, 0.934, 9216, 0, 29.358, 31.506, 2.147, 1350, 31.506, 32.453, 0.947, 12288, 0,    11.453,
 22, 29, 22, 22, 23.273, 1.273, 11264, 0, 23.273, 25.227, 1.954, 1139, 25.227, 26.915, 1.688, 11264, 0, 26.915, 28.753, 1.838, 1650, 28.753, 30.183, 1.429, 8192, 0, 30.183, 31.985, 1.802, 1200, 31.985, 33.241, 1.256, 10240, 0,    11.241,
 24, 29, 24, 24, 24.979, 0.979, 9216, 0, 24.979, 26.844, 1.864, 965, 26.844, 27.624, 0.78, 9216, 0, 27.624, 29.94, 2.316, 1350, 29.94, 30.797, 0.857, 6144, 0, 30.797, 32.838, 2.041, 900, 32.838, 33.872, 1.034, 8192, 0,     9.872,
 23, 29, 23, 23, 24.211, 1.211, 11264, 0, 24.211, 26.927, 2.716, 1143, 26.927, 28.49, 1.563, 11264, 0, 28.49, 30.586, 2.095, 1650, 30.586, 31.617, 1.031, 8192, 0, 31.617, 33.761, 2.144, 1200, 33.761, 34.66, 0.898, 10240, 0,    11.660,
 25, 29, 25, 25, 25.859, 0.859, 10240, 0, 25.859, 28.656, 2.797, 1088, 28.656, 29.446, 0.79, 10240, 0, 29.446, 31.606, 2.161, 1500, 31.606, 32.334, 0.728, 7168, 0, 32.334, 34.393, 2.059, 1050, 34.393, 35.369, 0.976, 9216, 0,    10.369,
 26, 29, 26, 26, 27.125, 1.125, 13312, 0, 27.125, 29.329, 2.204, 1323, 29.329, 30.469, 1.14, 13312, 0, 30.469, 32.751, 2.282, 1950, 32.751, 33.675, 0.924, 9216, 0, 33.675, 35.779, 2.104, 1350, 35.779, 36.731, 0.952, 12288, 0,    10.731,
 27, 29, 27, 27, 28.149, 1.149, 12288, 0, 28.149, 30.66, 2.511, 1203, 30.66, 31.607, 0.947, 12288, 0, 31.607, 33.606, 1.999, 1800, 33.606, 34.596, 0.99, 9216, 0, 34.596, 36.595, 1.999, 1350, 36.595, 37.676, 1.081, 12288, 0,    10.676,
 28, 29, 28, 28, 29.003, 1.003, 10240, 0, 29.003, 31.013, 2.01, 1011, 31.013, 32.405, 1.392, 10240, 0, 32.405, 34.418, 2.013, 1500, 34.418, 35.313, 0.896, 7168, 0, 35.313, 37.339, 2.026, 1050, 37.339, 38.385, 1.047, 9216, 0,    10.385,
 29, 29, 29, 29, 30.03, 1.03, 12288, 0, 30.03, 32.764, 2.734, 1263, 32.764, 33.711, 0.947, 12288, 0, 33.711, 35.71, 1.999, 1800, 35.71, 36.634, 0.924, 9216, 0, 36.634, 38.628, 1.994, 1350, 38.628, 39.575, 0.947, 12288, 0,    10.575,
 30, 29, 30, 30, 31.146, 1.146, 13312, 0, 31.146, 33.426, 2.281, 1369, 33.426, 34.735, 1.309, 13312, 0, 34.735, 36.893, 2.158, 1950, 36.893, 37.817, 0.924, 9216, 0, 37.817, 39.817, 2, 1350, 39.817, 40.764, 0.947, 12288, 0,    10.764,
 31, 29, 31, 31, 32.178, 1.178, 12288, 0, 32.178, 34.8, 2.621, 1217, 34.8, 35.747, 0.947, 12288, 0, 35.747, 37.746, 1.999, 1800, 37.746, 38.744, 0.997, 9216, 0, 38.744, 40.742, 1.999, 1350, 40.742, 41.709, 0.967, 12288, 0,    10.709,
 32, 29, 32, 32, 33.202, 1.202, 12288, 0, 33.202, 35.482, 2.28, 1234, 35.482, 36.692, 1.21, 12288, 0, 36.692, 38.893, 2.201, 1800, 38.893, 39.817, 0.924, 9216, 0, 39.817, 41.816, 1.999, 1350, 41.816, 42.763, 0.947, 12288, 0,    10.763,
 33, 29, 33, 33, 34.056, 1.056, 10240, 0, 34.056, 36.5, 2.444, 1021, 36.5, 37.48, 0.98, 10240, 0, 37.48, 39.412, 1.932, 1500, 39.412, 40.533, 1.121, 7168, 0, 40.533, 42.296, 1.763, 1050, 42.296, 43.472, 1.175, 9216, 0,    10.472,
 34, 29, 34, 34, 34.994, 0.994, 11264, 0, 34.994, 37.339, 2.345, 1115, 37.339, 38.346, 1.007, 11264, 0, 38.346, 40.725, 2.379, 1650, 40.725, 41.554, 0.829, 8192, 0, 41.554, 43.599, 2.044, 1200, 43.599, 44.388, 0.79, 10240, 0,    10.388,
 35, 29, 35, 35, 35.947, 0.947, 11264, 0, 35.947, 38.477, 2.53, 1187, 38.477, 39.345, 0.868, 11264, 0, 39.345, 41.251, 1.906, 1650, 41.251, 42.374, 1.122, 8192, 0, 42.374, 44.153, 1.779, 1200, 44.153, 45.179, 1.027, 10240, 0,    10.179,
 36, 29, 36, 36, 37.119, 1.119, 13312, 0, 37.119, 39.549, 2.431, 1327, 39.549, 40.575, 1.026, 13312, 0, 40.575, 42.897, 2.321, 1950, 42.897, 43.82, 0.923, 9216, 0, 43.82, 45.82, 2, 1350, 45.82, 46.767, 0.947, 12288, 0,    10.767,
 37, 29, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.231, 2.258, 1053, 40.231, 41.363, 1.133, 10240, 0, 41.363, 43.029, 1.666, 1500, 43.029, 44.54, 1.511, 7168, 0, 44.54, 46.096, 1.556, 1050, 46.096, 47.476, 1.379, 9216, 0,    10.476,
 38, 29, 38, 38, 39.04, 1.04, 12288, 0, 39.04, 41.718, 2.678, 1295, 41.718, 42.665, 0.947, 12288, 0, 42.665, 44.896, 2.231, 1800, 44.896, 45.82, 0.924, 9216, 0, 45.82, 47.819, 1.999, 1350, 47.819, 48.766, 0.947, 12288, 0,    10.766,
 39, 29, 39, 39, 39.979, 0.979, 11264, 0, 39.979, 42.147, 2.168, 1150, 42.147, 43.532, 1.385, 11264, 0, 43.532, 45.364, 1.832, 1650, 45.364, 46.639, 1.275, 8192, 0, 46.639, 48.432, 1.792, 1200, 48.432, 49.562, 1.13, 10240, 0,    10.562,
 40, 29, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.662, 2.717, 1167, 43.662, 44.53, 0.869, 11264, 0, 44.53, 46.729, 2.198, 1650, 46.729, 47.55, 0.821, 8192, 0, 47.55, 49.596, 2.046, 1200, 49.596, 50.392, 0.796, 10240, 0,    10.392,
 41, 29, 41, 41, 42.115, 1.115, 13312, 0, 42.115, 44.358, 2.242, 1327, 44.358, 45.554, 1.197, 13312, 0, 45.554, 47.727, 2.173, 1950, 47.727, 48.65, 0.923, 9216, 0, 48.65, 50.657, 2.007, 1350, 50.657, 51.605, 0.947, 12288, 0,    10.605,
 42, 29, 42, 42, 42.969, 0.969, 10240, 0, 42.969, 45.404, 2.435, 1046, 45.404, 46.347, 0.943, 10240, 0, 46.347, 48.394, 2.047, 1500, 48.394, 49.367, 0.973, 7168, 0, 49.367, 51.15, 1.783, 1050, 51.15, 52.324, 1.174, 9216, 0,    10.324,
 43, 29, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 46.065, 2.205, 1016, 46.065, 47.139, 1.075, 10240, 0, 47.139, 49.393, 2.253, 1500, 49.393, 50.111, 0.719, 7168, 0, 50.111, 52.217, 2.106, 1050, 52.217, 53.032, 0.815, 9216, 0,    10.032,
 44, 29, 44, 44, 44.945, 0.945, 11264, 0, 44.945, 47.332, 2.388, 1158, 47.332, 48.201, 0.868, 11264, 0, 48.201, 50.227, 2.027, 1650, 50.227, 51.049, 0.821, 8192, 0, 51.049, 52.927, 1.878, 1200, 52.927, 53.82, 0.893, 10240, 0,     9.820,
 45, 29, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 47.679, 1.905, 960, 47.679, 48.91, 1.231, 9216, 0, 48.91, 50.909, 1.999, 1350, 50.909, 51.666, 0.757, 6144, 0, 51.666, 53.563, 1.897, 900, 53.563, 54.45, 0.887, 8192, 0,     9.450,
 47, 29, 47, 47, 47.969, 0.969, 9216, 0, 47.969, 49.607, 1.638, 980, 49.607, 50.318, 0.711, 9216, 0, 50.318, 51.816, 1.498, 1350, 51.816, 52.432, 0.617, 6144, 0, 52.432, 54.26, 1.827, 900, 54.26, 55.08, 0.821, 8192, 0,     8.080,
 46, 29, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 49.696, 2.495, 1411, 49.696, 51.421, 1.725, 14336, 0, 51.421, 53.744, 2.323, 2100, 53.744, 54.77, 1.026, 10240, 0, 54.77, 56.992, 2.222, 1500, 56.992, 58.021, 1.03, 13312, 0,    12.021,
 48, 29, 48, 48, 48.946, 0.946, 11264, 0, 48.946, 51.457, 2.511, 1111, 51.457, 52.329, 0.873, 11264, 0, 52.329, 54.176, 1.846, 1650, 54.176, 55.589, 1.414, 8192, 0, 55.589, 57.367, 1.778, 1200, 57.367, 58.809, 1.442, 10240, 0,    10.809,
 50, 29, 50, 50, 50.889, 0.889, 10240, 0, 50.889, 53.173, 2.285, 1031, 53.173, 54.062, 0.889, 10240, 0, 54.062, 55.845, 1.783, 1500, 55.845, 57.391, 1.546, 7168, 0, 57.391, 58.951, 1.561, 1050, 58.951, 59.662, 0.711, 9216, 0,     9.662,
 49, 29, 49, 49, 50.035, 1.035, 12288, 0, 50.035, 52.117, 2.082, 1250, 52.117, 53.275, 1.157, 12288, 0, 53.275, 55.744, 2.469, 1800, 55.744, 56.668, 0.924, 9216, 0, 56.668, 58.991, 2.324, 1350, 58.991, 60.607, 1.616, 12288, 0,    11.607,
 51, 29, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.229, 2.198, 1257, 54.229, 55.176, 0.947, 12288, 0, 55.176, 57.743, 2.567, 1800, 57.743, 58.667, 0.923, 9216, 0, 58.667, 60.957, 2.29, 1350, 60.957, 61.904, 0.947, 12288, 0,    10.904,
 52, 29, 52, 52, 52.969, 0.969, 11264, 0, 52.969, 55.083, 2.114, 1146, 55.083, 56.052, 0.97, 11264, 0, 56.052, 57.885, 1.833, 1650, 57.885, 59.486, 1.601, 8192, 0, 59.486, 61.258, 1.772, 1200, 61.258, 62.693, 1.435, 10240, 0,    10.693,
 53, 29, 53, 53, 54.116, 1.116, 13312, 0, 54.116, 56.474, 2.358, 1348, 56.474, 57.5, 1.026, 13312, 0, 57.5, 59.909, 2.409, 1950, 59.909, 60.832, 0.923, 9216, 0, 60.832, 62.957, 2.124, 1350, 62.957, 63.91, 0.954, 12288, 0,    10.910,
 54, 29, 54, 54, 55.225, 1.225, 13312, 0, 55.225, 57.426, 2.201, 1326, 57.426, 58.524, 1.098, 13312, 0, 58.524, 60.69, 2.167, 1950, 60.69, 61.754, 1.064, 9216, 0, 61.754, 63.753, 1.999, 1350, 63.753, 64.856, 1.103, 12288, 0,    10.856,
 55, 29, 55, 55, 56.259, 1.259, 12288, 0, 56.259, 58.508, 2.249, 1212, 58.508, 59.469, 0.961, 12288, 0, 59.469, 61.909, 2.44, 1800, 61.909, 62.833, 0.924, 9216, 0, 62.833, 64.971, 2.139, 1350, 64.971, 65.923, 0.952, 12288, 0,    10.923,
 56, 29, 56, 56, 57.283, 1.283, 12288, 0, 57.283, 59.571, 2.288, 1288, 59.571, 60.518, 0.947, 12288, 0, 60.518, 62.691, 2.172, 1800, 62.691, 63.754, 1.063, 9216, 0, 63.754, 65.752, 1.997, 1350, 65.752, 66.868, 1.117, 12288, 0,    10.868,
 57, 29, 57, 57, 58.392, 1.392, 13312, 0, 58.392, 60.709, 2.318, 1322, 60.709, 61.736, 1.026, 13312, 0, 61.736, 64.081, 2.345, 1950, 64.081, 65.004, 0.924, 9216, 0, 65.004, 67.004, 2, 1350, 67.004, 67.961, 0.957, 12288, 0,    10.961,
 58, 29, 58, 58, 59.416, 1.416, 12288, 0, 59.416, 61.693, 2.277, 1274, 61.693, 62.681, 0.988, 12288, 0, 62.681, 64.69, 2.009, 1800, 64.69, 65.933, 1.243, 9216, 0, 65.933, 67.948, 2.016, 1350, 67.948, 68.907, 0.958, 12288, 0,    10.907,
 59, 29, 59, 59, 60.354, 1.354, 11264, 0, 60.354, 62.644, 2.29, 1154, 62.644, 63.547, 0.903, 11264, 0, 63.547, 65.923, 2.375, 1650, 65.923, 66.752, 0.83, 8192, 0, 66.752, 68.78, 2.028, 1200, 68.78, 69.694, 0.914, 10240, 0,    10.694,
 60, 29, 60, 60, 61.549, 1.549, 14336, 0, 61.549, 64.06, 2.511, 1421, 64.06, 65.165, 1.105, 14336, 0, 65.165, 67.497, 2.333, 2100, 67.497, 68.523, 1.026, 10240, 0, 68.523, 70.744, 2.221, 1500, 70.744, 71.77, 1.026, 13312, 0,    11.770,
 61, 29, 61, 61, 62.744, 1.744, 14336, 0, 62.744, 65.078, 2.334, 1400, 65.078, 66.268, 1.19, 14336, 0, 66.268, 68.595, 2.328, 2100, 68.595, 69.629, 1.033, 10240, 0, 69.629, 71.85, 2.221, 1500, 71.85, 72.876, 1.026, 13312, 0,    11.876,
 62, 29, 62, 62, 63.768, 1.768, 12288, 0, 63.768, 66.175, 2.407, 1269, 66.175, 67.213, 1.038, 12288, 0, 67.213, 69.496, 2.283, 1800, 69.496, 70.55, 1.054, 9216, 0, 70.55, 72.744, 2.194, 1350, 72.744, 73.821, 1.077, 12288, 0,    11.821,
 63, 29, 63, 63, 64.795, 1.795, 12288, 0, 64.795, 67.083, 2.288, 1204, 67.083, 68.158, 1.076, 12288, 0, 68.158, 70.594, 2.436, 1800, 70.594, 71.518, 0.924, 9216, 0, 71.518, 73.86, 2.342, 1350, 73.86, 74.807, 0.947, 12288, 0,    11.807,
 64, 29, 64, 64, 65.99, 1.99, 14336, 0, 65.99, 68.534, 2.544, 1414, 68.534, 69.639, 1.105, 14336, 0, 69.639, 71.99, 2.351, 2100, 71.99, 73.016, 1.026, 10240, 0, 73.016, 75.252, 2.235, 1500, 75.252, 76.278, 1.026, 13312, 0,    12.278,
 65, 29, 65, 65, 67.107, 2.107, 13312, 0, 67.107, 69.279, 2.172, 1304, 69.279, 70.673, 1.394, 13312, 0, 70.673, 72.843, 2.17, 1950, 72.843, 73.938, 1.095, 9216, 0, 73.938, 75.93, 1.992, 1350, 75.93, 77.223, 1.292, 12288, 0,    12.223,
 66, 29, 66, 66, 67.961, 1.961, 10240, 0, 67.961, 70.342, 2.382, 1082, 70.342, 71.461, 1.118, 10240, 0, 71.461, 73.673, 2.212, 1500, 73.673, 74.655, 0.982, 7168, 0, 74.655, 76.811, 2.156, 1050, 76.811, 77.932, 1.121, 9216, 0,    11.932,
 67, 29, 67, 67, 68.729, 1.729, 9216, 0, 68.729, 70.886, 2.158, 960, 70.886, 72.169, 1.283, 9216, 0, 72.169, 74.342, 2.173, 1350, 74.342, 75.269, 0.927, 6144, 0, 75.269, 77.267, 1.997, 900, 77.267, 78.562, 1.295, 8192, 0,    11.562,
 69, 29, 69, 69, 70.779, 1.779, 10240, 0, 70.779, 72.571, 1.792, 1000, 72.571, 73.361, 0.79, 10240, 0, 73.361, 75.338, 1.978, 1500, 75.338, 76.057, 0.719, 7168, 0, 76.057, 78.365, 2.308, 1050, 78.365, 79.271, 0.906, 9216, 0,    10.271,
 68, 29, 68, 68, 69.923, 1.923, 14336, 0, 69.923, 72.712, 2.788, 1422, 72.712, 74.463, 1.752, 14336, 0, 74.463, 76.796, 2.333, 2100, 76.796, 77.822, 1.026, 10240, 0, 77.822, 80.035, 2.213, 1500, 80.035, 81.061, 1.026, 13312, 0,    13.061,
 71, 29, 71, 71, 72.912, 1.912, 11264, 0, 72.912, 74.839, 1.927, 1157, 74.839, 75.708, 0.869, 11264, 0, 75.708, 77.554, 1.846, 1650, 77.554, 78.641, 1.087, 8192, 0, 78.641, 80.419, 1.777, 1200, 80.419, 81.849, 1.43, 10240, 0,    10.849,
 70, 29, 70, 70, 71.973, 1.973, 14336, 0, 71.973, 74.941, 2.967, 1422, 74.941, 76.811, 1.87, 14336, 0, 76.811, 79.143, 2.332, 2100, 79.143, 80.179, 1.036, 10240, 0, 80.179, 82.417, 2.238, 1500, 82.417, 83.443, 1.026, 13312, 0,    13.443,
 72, 29, 72, 72, 74.021, 2.021, 13312, 0, 74.021, 77.05, 3.029, 1327, 77.05, 78.086, 1.036, 13312, 0, 78.086, 80.252, 2.166, 1950, 80.252, 81.185, 0.933, 9216, 0, 81.185, 83.193, 2.008, 1350, 83.193, 84.388, 1.195, 12288, 0,    12.388,
 73, 29, 73, 73, 75.137, 2.137, 13312, 0, 75.137, 77.382, 2.244, 1347, 77.382, 79.11, 1.728, 13312, 0, 79.11, 81.317, 2.208, 1950, 81.317, 82.241, 0.924, 9216, 0, 82.241, 84.416, 2.174, 1350, 84.416, 85.363, 0.947, 12288, 0,    12.363,
 74, 29, 74, 74, 76.252, 2.252, 13312, 0, 76.252, 79.272, 3.019, 1334, 79.272, 80.307, 1.036, 13312, 0, 80.307, 82.472, 2.165, 1950, 82.472, 83.403, 0.931, 9216, 0, 83.403, 85.402, 1.999, 1350, 85.402, 86.349, 0.947, 12288, 0,    12.349,
 75, 29, 75, 75, 77.362, 2.362, 13312, 0, 77.362, 79.63, 2.268, 1350, 79.63, 81.331, 1.701, 13312, 0, 81.331, 83.504, 2.172, 1950, 83.504, 84.427, 0.924, 9216, 0, 84.427, 86.427, 1.999, 1350, 86.427, 87.374, 0.947, 12288, 0,    12.374,
 77, 29, 77, 77, 79.325, 2.325, 10240, 0, 79.325, 81.425, 2.101, 1076, 81.425, 82.221, 0.796, 10240, 0, 82.221, 84.144, 1.924, 1500, 84.144, 85.154, 1.01, 7168, 0, 85.154, 86.956, 1.802, 1050, 86.956, 88.083, 1.127, 9216, 0,    11.083,
 76, 29, 76, 76, 78.471, 2.471, 13312, 0, 78.471, 81.552, 3.081, 1359, 81.552, 83.245, 1.692, 13312, 0, 83.245, 85.688, 2.443, 1950, 85.688, 86.621, 0.933, 9216, 0, 86.621, 88.621, 2, 1350, 88.621, 89.568, 0.947, 12288, 0,    13.568,
 78, 29, 78, 78, 80.263, 2.263, 11264, 0, 80.263, 83.258, 2.995, 1100, 83.258, 84.134, 0.876, 11264, 0, 84.134, 85.983, 1.849, 1650, 85.983, 87.441, 1.457, 8192, 0, 87.441, 89.218, 1.777, 1200, 89.218, 90.356, 1.138, 10240, 0,    12.356,
 79, 29, 79, 79, 81.287, 2.287, 12288, 0, 81.287, 83.596, 2.309, 1225, 83.596, 85.08, 1.483, 12288, 0, 85.08, 87.688, 2.608, 1800, 87.688, 88.611, 0.923, 9216, 0, 88.611, 90.634, 2.023, 1350, 90.634, 91.581, 0.947, 12288, 0,    12.581,
 81, 29, 81, 81, 83.335, 2.335, 11264, 0, 83.335, 85.463, 2.128, 1121, 85.463, 86.332, 0.869, 11264, 0, 86.332, 88.154, 1.823, 1650, 88.154, 89.431, 1.276, 8192, 0, 89.431, 91.218, 1.787, 1200, 91.218, 92.369, 1.151, 10240, 0,    11.369,
 80, 29, 80, 80, 82.397, 2.397, 13312, 0, 82.397, 85.55, 3.153, 1375, 85.55, 87.356, 1.806, 13312, 0, 87.356, 89.854, 2.498, 1950, 89.854, 90.778, 0.923, 9216, 0, 90.778, 92.776, 1.999, 1350, 92.776, 93.724, 0.947, 12288, 0,    13.724,
 82, 29, 82, 82, 84.274, 2.274, 11264, 0, 84.274, 87.441, 3.166, 1184, 87.441, 88.309, 0.868, 11264, 0, 88.309, 90.146, 1.837, 1650, 90.146, 91.601, 1.456, 8192, 0, 91.601, 93.388, 1.787, 1200, 93.388, 94.511, 1.123, 10240, 0,    12.511,
 83, 29, 83, 83, 85.298, 2.298, 12288, 0, 85.298, 87.713, 2.415, 1298, 87.713, 89.254, 1.542, 12288, 0, 89.254, 91.859, 2.605, 1800, 91.859, 92.783, 0.923, 9216, 0, 92.783, 94.775, 1.993, 1350, 94.775, 95.725, 0.95, 12288, 0,    12.725,
