Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 27, 42, 42, 43.122, 1.122, 9216, 0, 43.122, 45.561, 2.439, 1458, 45.561, 46.521, 0.96, 7168, 0, 46.521, 48.695, 2.174, 1050, 48.695, 49.644, 0.949, 9216, 0,     7.644,
 43, 27, 43, 43, 44.053, 1.053, 10240, 0, 44.053, 46.49, 2.437, 1632, 46.49, 47.439, 0.949, 8192, 0, 47.439, 49.676, 2.237, 1200, 49.676, 50.531, 0.855, 10240, 0,     7.531,
 44, 27, 44, 44, 44.987, 0.987, 10240, 0, 44.987, 47.4, 2.413, 1508, 47.4, 48.235, 0.835, 7168, 0, 48.235, 50.393, 2.158, 1050, 50.393, 51.299, 0.906, 9216, 0,     7.299,
 45, 27, 45, 45, 45.752, 0.752, 8192, 0, 45.752, 48.116, 2.365, 1343, 48.116, 48.918, 0.802, 6144, 0, 48.918, 51.14, 2.222, 900, 51.14, 51.982, 0.842, 8192, 0,     6.982,
 46, 27, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 49.223, 2.29, 1505, 49.223, 50.025, 0.802, 7168, 0, 50.025, 52.091, 2.065, 1050, 52.091, 52.861, 0.77, 9216, 0,     6.861,
 47, 27, 47, 47, 48.119, 1.119, 12288, 0, 48.119, 50.365, 2.246, 1855, 50.365, 51.395, 1.03, 9216, 0, 51.395, 53.583, 2.188, 1350, 53.583, 54.609, 1.026, 12288, 0,     7.609,
 48, 27, 48, 48, 49.05, 1.05, 10240, 0, 49.05, 51.069, 2.019, 1522, 51.069, 52.197, 1.129, 7168, 0, 52.197, 53.896, 1.699, 1050, 53.896, 55.377, 1.481, 9216, 0,     7.377,
 49, 27, 49, 49, 50.167, 1.167, 12288, 0, 50.167, 52.607, 2.44, 1850, 52.607, 53.642, 1.035, 9216, 0, 53.642, 55.825, 2.183, 1350, 55.825, 56.851, 1.026, 12288, 0,     7.851,
 50, 27, 50, 50, 51.098, 1.098, 10240, 0, 51.098, 53.061, 1.963, 1620, 53.061, 54.552, 1.492, 8192, 0, 54.552, 56.493, 1.941, 1200, 56.493, 57.704, 1.211, 10240, 0,     7.704,
 51, 27, 51, 51, 51.936, 0.936, 9216, 0, 51.936, 54.272, 2.337, 1375, 54.272, 55.235, 0.963, 6144, 0, 55.235, 57.28, 2.045, 900, 57.28, 58.387, 1.107, 8192, 0,     7.387,
 52, 27, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 55.432, 2.313, 1909, 55.432, 56.462, 1.03, 9216, 0, 56.462, 58.677, 2.214, 1350, 58.677, 59.702, 1.026, 12288, 0,     7.702,
 53, 27, 53, 53, 54.143, 1.143, 11264, 0, 54.143, 56.423, 2.281, 1775, 56.423, 57.375, 0.952, 8192, 0, 57.375, 59.308, 1.933, 1200, 59.308, 60.556, 1.247, 10240, 0,     7.556,
 55, 27, 55, 55, 56.007, 1.007, 8192, 0, 56.007, 58.039, 2.032, 1324, 58.039, 59.4, 1.361, 6144, 0, 59.4, 60.855, 1.455, 900, 60.855, 61.55, 0.695, 8192, 0,     6.550,
 54, 27, 54, 54, 55.26, 1.26, 12288, 0, 55.26, 57.681, 2.421, 1856, 57.681, 58.711, 1.03, 9216, 0, 58.711, 60.896, 2.184, 1350, 60.896, 62.574, 1.678, 12288, 0,     8.574,
 57, 27, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.722, 1.882, 1389, 59.722, 61.089, 1.367, 6144, 0, 61.089, 62.544, 1.455, 900, 62.544, 63.256, 0.712, 8192, 0,     6.256,
 56, 27, 56, 56, 56.937, 0.937, 10240, 0, 56.937, 59.595, 2.658, 1580, 59.595, 60.398, 0.802, 7168, 0, 60.398, 62.564, 2.167, 1050, 62.564, 64.034, 1.47, 9216, 0,     8.034,
 59, 27, 59, 59, 59.874, 0.874, 9216, 0, 59.874, 61.517, 1.644, 1356, 61.517, 62.206, 0.689, 6144, 0, 62.206, 64, 1.794, 900, 64, 64.717, 0.717, 8192, 0,     5.717,
 58, 27, 58, 58, 59.036, 1.036, 11264, 0, 59.036, 61.602, 2.566, 1656, 61.602, 63.116, 1.514, 8192, 0, 63.116, 65.058, 1.941, 1200, 65.058, 65.913, 0.855, 10240, 0,     7.913,
 60, 27, 60, 60, 61.026, 1.026, 11264, 0, 61.026, 63.585, 2.559, 1707, 63.585, 64.502, 0.916, 8192, 0, 64.502, 66.442, 1.94, 1200, 66.442, 67.297, 0.855, 10240, 0,     7.297,
 61, 27, 61, 61, 62.143, 1.143, 12288, 0, 62.143, 64.487, 2.344, 1925, 64.487, 65.525, 1.038, 9216, 0, 65.525, 67.709, 2.183, 1350, 67.709, 68.734, 1.026, 12288, 0,     7.734,
 62, 27, 62, 62, 63.363, 1.363, 13312, 0, 63.363, 65.964, 2.601, 1957, 65.964, 66.994, 1.03, 9216, 0, 66.994, 69.176, 2.182, 1350, 69.176, 70.202, 1.026, 12288, 0,     8.202,
 63, 27, 63, 63, 64.294, 1.294, 10240, 0, 64.294, 66.431, 2.137, 1604, 66.431, 67.904, 1.473, 8192, 0, 67.904, 69.845, 1.941, 1200, 69.845, 71.065, 1.22, 10240, 0,     8.065,
 64, 27, 64, 64, 65.411, 1.411, 12288, 0, 65.411, 68.19, 2.778, 1837, 68.19, 69.22, 1.03, 9216, 0, 69.22, 71.403, 2.183, 1350, 71.403, 72.429, 1.026, 12288, 0,     8.429,
 65, 27, 65, 65, 66.435, 1.435, 11264, 0, 66.435, 68.491, 2.056, 1700, 68.491, 70.133, 1.642, 8192, 0, 70.133, 72.085, 1.952, 1200, 72.085, 73.282, 1.197, 10240, 0,     8.282,
 67, 27, 67, 67, 68.297, 1.297, 9216, 0, 68.297, 70.167, 1.87, 1384, 70.167, 70.856, 0.689, 6144, 0, 70.856, 72.863, 2.008, 900, 72.863, 73.965, 1.102, 8192, 0,     6.965,
 66, 27, 66, 66, 67.459, 1.459, 11264, 0, 67.459, 70.252, 2.793, 1702, 70.252, 71.766, 1.514, 8192, 0, 71.766, 74.027, 2.261, 1200, 74.027, 74.882, 0.855, 10240, 0,     8.882,
 68, 27, 68, 68, 69.414, 1.414, 12288, 0, 69.414, 72.48, 3.066, 1909, 72.48, 73.51, 1.03, 9216, 0, 73.51, 75.708, 2.198, 1350, 75.708, 76.734, 1.026, 12288, 0,     8.734,
 69, 27, 69, 69, 70.438, 1.438, 11264, 0, 70.438, 72.493, 2.055, 1689, 72.493, 74.428, 1.935, 8192, 0, 74.428, 76.368, 1.94, 1200, 76.368, 77.597, 1.23, 10240, 0,     8.597,
 71, 27, 71, 71, 72.304, 1.304, 8192, 0, 72.304, 74.097, 1.793, 1324, 74.097, 75.111, 1.014, 6144, 0, 75.111, 77.164, 2.053, 900, 77.164, 78.28, 1.116, 8192, 0,     7.280,
 70, 27, 70, 70, 71.555, 1.555, 12288, 0, 71.555, 74.795, 3.24, 1895, 74.795, 76.135, 1.339, 9216, 0, 76.135, 78.558, 2.423, 1350, 78.558, 79.584, 1.026, 12288, 0,     9.584,
 72, 27, 72, 72, 73.421, 1.421, 12288, 0, 73.421, 76.381, 2.96, 1885, 76.381, 77.411, 1.03, 9216, 0, 77.411, 79.602, 2.191, 1350, 79.602, 80.628, 1.026, 12288, 0,     8.628,
 73, 27, 73, 73, 74.258, 1.258, 9216, 0, 74.258, 76.567, 2.308, 1462, 76.567, 78.209, 1.642, 7168, 0, 78.209, 80.263, 2.054, 1050, 80.263, 81.396, 1.132, 9216, 0,     8.396,
 74, 27, 74, 74, 75.195, 1.195, 10240, 0, 75.195, 78.297, 3.103, 1582, 78.297, 79.1, 0.803, 7168, 0, 79.1, 81.307, 2.207, 1050, 81.307, 82.164, 0.857, 9216, 0,     8.164,
 75, 27, 75, 75, 76.218, 1.218, 11264, 0, 76.218, 78.646, 2.428, 1716, 78.646, 80.019, 1.373, 8192, 0, 80.019, 82.204, 2.185, 1200, 82.204, 83.059, 0.855, 10240, 0,     8.059,
 76, 27, 76, 76, 77.243, 1.243, 11264, 0, 77.243, 80.38, 3.137, 1719, 80.38, 81.297, 0.918, 8192, 0, 81.297, 83.248, 1.951, 1200, 83.248, 84.103, 0.855, 10240, 0,     8.103,
 77, 27, 77, 77, 78.09, 1.09, 9216, 0, 78.09, 80.427, 2.337, 1467, 80.427, 82.098, 1.671, 7168, 0, 82.098, 83.901, 1.804, 1050, 83.901, 84.871, 0.97, 9216, 0,     7.871,
 79, 27, 79, 79, 80.417, 1.417, 12288, 0, 80.417, 82.636, 2.219, 1823, 82.636, 83.666, 1.03, 9216, 0, 83.666, 85.858, 2.192, 1350, 85.858, 86.884, 1.026, 12288, 0,     7.884,
 78, 27, 78, 78, 79.3, 1.3, 13312, 0, 79.3, 82.78, 3.48, 1975, 82.78, 84.69, 1.91, 9216, 0, 84.69, 86.892, 2.202, 1350, 86.892, 87.926, 1.033, 12288, 0,     9.926,
 80, 27, 80, 80, 81.441, 1.441, 11264, 0, 81.441, 84.752, 3.311, 1747, 84.752, 85.668, 0.916, 8192, 0, 85.668, 87.799, 2.131, 1200, 87.799, 88.779, 0.98, 10240, 0,     8.779,
 81, 27, 81, 81, 82.558, 1.558, 12288, 0, 82.558, 85.013, 2.455, 1828, 85.013, 86.692, 1.679, 9216, 0, 86.692, 89.076, 2.384, 1350, 89.076, 90.105, 1.029, 12288, 0,     9.105,
 83, 27, 83, 83, 84.606, 1.606, 10240, 0, 84.606, 86.874, 2.268, 1536, 86.874, 87.676, 0.803, 7168, 0, 87.676, 89.497, 1.821, 1050, 89.497, 90.873, 1.376, 9216, 0,     7.873,
 82, 27, 82, 82, 83.675, 1.675, 12288, 0, 83.675, 86.949, 3.273, 1813, 86.949, 88.704, 1.755, 9216, 0, 88.704, 91.26, 2.556, 1350, 91.26, 92.286, 1.026, 12288, 0,    10.286,
 85, 27, 85, 85, 86.747, 1.747, 11264, 0, 86.747, 88.948, 2.201, 1650, 88.948, 89.869, 0.921, 8192, 0, 89.869, 91.81, 1.941, 1200, 91.81, 93.149, 1.339, 10240, 0,     8.149,
 86, 27, 86, 86, 87.492, 1.492, 8192, 0, 87.492, 90.549, 3.058, 1322, 90.549, 91.576, 1.027, 6144, 0, 91.576, 93.265, 1.689, 900, 93.265, 93.95, 0.685, 8192, 0,     7.950,
 84, 27, 84, 84, 85.723, 1.723, 12288, 0, 85.723, 89.235, 3.512, 1940, 89.235, 90.893, 1.659, 9216, 0, 90.893, 93.446, 2.552, 1350, 93.446, 94.974, 1.528, 12288, 0,    10.974,
 87, 27, 87, 87, 88.33, 1.33, 9216, 0, 88.33, 90.965, 2.635, 1428, 90.965, 92.373, 1.408, 7168, 0, 92.373, 94.963, 2.591, 1050, 94.963, 95.742, 0.779, 9216, 0,     8.742,
 88, 27, 88, 88, 89.447, 1.447, 12288, 0, 89.447, 92.805, 3.358, 1862, 92.805, 93.835, 1.03, 9216, 0, 93.835, 96.036, 2.201, 1350, 96.036, 97.062, 1.026, 12288, 0,     9.062,
 89, 27, 89, 89, 90.471, 1.471, 11264, 0, 90.471, 92.983, 2.512, 1666, 92.983, 94.746, 1.763, 8192, 0, 94.746, 96.904, 2.158, 1200, 96.904, 97.922, 1.018, 10240, 0,     8.922,
 90, 27, 90, 90, 91.216, 1.216, 8192, 0, 91.216, 94.43, 3.214, 1335, 94.43, 95.428, 0.998, 6144, 0, 95.428, 97.491, 2.063, 900, 97.491, 98.604, 1.113, 8192, 0,     8.604,
 91, 27, 91, 91, 92.057, 1.057, 9216, 0, 92.057, 94.647, 2.59, 1373, 94.647, 96.111, 1.464, 6144, 0, 96.111, 98.359, 2.248, 900, 98.359, 99.287, 0.928, 8192, 0,     8.287,
 92, 27, 92, 92, 93.081, 1.081, 11264, 0, 93.081, 96.473, 3.392, 1677, 96.473, 97.389, 0.916, 8192, 0, 97.389, 99.431, 2.042, 1200, 99.431, 100.29, 0.859, 10240, 0,     8.290,
 93, 27, 93, 93, 94.201, 1.201, 12288, 0, 94.201, 96.984, 2.783, 1923, 96.984, 98.413, 1.428, 9216, 0, 98.413, 100.601, 2.188, 1350, 100.601, 101.627, 1.026, 12288, 0,     8.627,
 94, 27, 94, 94, 95.039, 1.039, 9216, 0, 95.039, 98.162, 3.123, 1394, 98.162, 99.096, 0.934, 6144, 0, 99.096, 100.886, 1.79, 900, 100.886, 102.309, 1.423, 8192, 0,     8.309,
 95, 27, 95, 95, 95.877, 0.877, 9216, 0, 95.877, 98.753, 2.876, 1460, 98.753, 99.892, 1.138, 7168, 0, 99.892, 102.299, 2.408, 1050, 102.299, 103.077, 0.778, 9216, 0,     8.077,
 96, 27, 96, 96, 96.848, 0.848, 9216, 0, 96.848, 99.914, 3.066, 1446, 99.914, 100.717, 0.802, 7168, 0, 100.717, 102.584, 1.867, 1050, 102.584, 103.845, 1.261, 9216, 0,     7.845,
 97, 27, 97, 97, 98.128, 1.128, 12288, 0, 98.128, 100.961, 2.833, 1822, 100.961, 101.991, 1.03, 9216, 0, 101.991, 104.483, 2.492, 1350, 104.483, 105.509, 1.026, 12288, 0,     8.509,
 98, 27, 98, 98, 98.966, 0.966, 9216, 0, 98.966, 101.713, 2.747, 1485, 101.713, 102.787, 1.074, 7168, 0, 102.787, 104.503, 1.715, 1050, 104.503, 106.287, 1.784, 9216, 0,     8.287,
 100, 27, 100, 100, 100.84, 0.84, 9216, 0, 100.84, 103.364, 2.524, 1363, 103.364, 104.53, 1.166, 6144, 0, 104.53, 105.985, 1.455, 900, 105.985, 106.969, 0.984, 8192, 0,     6.969,
 99, 27, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.931, 2.998, 1626, 102.931, 103.847, 0.916, 8192, 0, 103.847, 106.424, 2.577, 1200, 106.424, 107.824, 1.4, 10240, 0,     8.824,
 101, 27, 101, 101, 102.028, 1.028, 11264, 0, 102.028, 105.035, 3.007, 1737, 105.035, 105.955, 0.92, 8192, 0, 105.955, 107.926, 1.971, 1200, 107.926, 108.781, 0.855, 10240, 0,     7.781,
 102, 27, 102, 102, 102.959, 0.959, 10240, 0, 102.959, 105.224, 2.266, 1535, 105.224, 106.751, 1.527, 7168, 0, 106.751, 108.468, 1.716, 1050, 108.468, 109.549, 1.081, 9216, 0,     7.549,
 104, 27, 104, 104, 104.84, 0.84, 9216, 0, 104.84, 106.934, 2.094, 1411, 106.934, 107.743, 0.809, 7168, 0, 107.743, 109.624, 1.881, 1050, 109.624, 110.398, 0.774, 9216, 0,     6.398,
 103, 27, 103, 103, 103.933, 0.933, 10240, 0, 103.933, 107.02, 3.087, 1628, 107.02, 108.653, 1.633, 8192, 0, 108.653, 110.609, 1.955, 1200, 110.609, 111.464, 0.855, 10240, 0,     8.464,
 105, 27, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 109.097, 3.071, 1785, 109.097, 110.013, 0.916, 8192, 0, 110.013, 111.955, 1.942, 1200, 111.955, 112.82, 0.865, 10240, 0,     7.820,
 106, 27, 106, 106, 107.143, 1.143, 12288, 0, 107.143, 109.378, 2.235, 1845, 109.378, 111.04, 1.662, 9216, 0, 111.04, 113.224, 2.184, 1350, 113.224, 114.249, 1.026, 12288, 0,     8.249,
 108, 27, 108, 108, 109.195, 1.195, 10240, 0, 109.195, 111.227, 2.032, 1526, 111.227, 112.039, 0.812, 7168, 0, 112.039, 113.737, 1.698, 1050, 113.737, 115.02, 1.282, 9216, 0,     7.020,
 107, 27, 107, 107, 108.264, 1.264, 12288, 0, 108.264, 111.457, 3.193, 1948, 111.457, 113.063, 1.606, 9216, 0, 113.063, 115.421, 2.358, 1350, 115.421, 116.447, 1.026, 12288, 0,     9.447,
 109, 27, 109, 109, 110.219, 1.219, 11264, 0, 110.219, 113.268, 3.049, 1685, 113.268, 114.184, 0.916, 8192, 0, 114.184, 116.125, 1.94, 1200, 116.125, 117.3, 1.176, 10240, 0,     8.300,
 110, 27, 110, 110, 111.15, 1.15, 10240, 0, 111.15, 113.397, 2.248, 1590, 113.397, 114.981, 1.583, 7168, 0, 114.981, 117.126, 2.146, 1050, 117.126, 118.068, 0.942, 9216, 0,     8.068,
 111, 27, 111, 111, 112.088, 1.088, 10240, 0, 112.088, 115.132, 3.045, 1539, 115.132, 115.935, 0.802, 7168, 0, 115.935, 117.836, 1.902, 1050, 117.836, 118.839, 1.003, 9216, 0,     7.839,
 112, 27, 112, 112, 113.019, 1.019, 10240, 0, 113.019, 115.365, 2.346, 1623, 115.365, 116.845, 1.48, 8192, 0, 116.845, 119.067, 2.222, 1200, 119.067, 119.922, 0.856, 10240, 0,     7.922,
 113, 27, 113, 113, 114.051, 1.051, 11264, 0, 114.051, 117.303, 3.252, 1792, 117.303, 118.22, 0.916, 8192, 0, 118.22, 120.16, 1.94, 1200, 120.16, 121.016, 0.856, 10240, 0,     8.016,
 114, 27, 114, 114, 115.082, 1.082, 11264, 0, 115.082, 117.381, 2.299, 1664, 117.381, 119.13, 1.749, 8192, 0, 119.13, 121.078, 1.948, 1200, 121.078, 121.933, 0.855, 10240, 0,     7.933,
