Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 409, 23, 23, 23.895, 0.895, 9216, 0, 23.895, 25.824, 1.929, 981, 25.824, 27.283, 1.459, 9216, 0,     4.283,
 25, 409, 25, 25, 25.975, 0.975, 9216, 0, 25.975, 27.754, 1.779, 979, 27.754, 28.527, 0.773, 9216, 0,     3.527,
 24, 409, 24, 24, 25.132, 1.132, 12288, 0, 25.132, 27.905, 2.773, 1249, 27.905, 29.551, 1.646, 12288, 0,     5.551,
 26, 409, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 29.459, 2.616, 930, 29.459, 30.319, 0.86, 9216, 0,     4.319,
 27, 409, 27, 27, 28.123, 1.123, 12288, 0, 28.123, 30.385, 2.262, 1245, 30.385, 31.411, 1.026, 12288, 0,     4.411,
 28, 409, 28, 28, 29.054, 1.054, 10240, 0, 29.054, 31.382, 2.328, 1058, 31.382, 32.267, 0.886, 10240, 0,     4.267,
 29, 409, 29, 29, 29.892, 0.892, 9216, 0, 29.892, 32.199, 2.308, 989, 32.199, 33.044, 0.845, 9216, 0,     4.044,
 30, 409, 30, 30, 30.851, 0.851, 9216, 0, 30.851, 33.168, 2.318, 983, 33.168, 33.938, 0.77, 9216, 0,     3.938,
 31, 409, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.554, 2.431, 1295, 34.554, 35.58, 1.026, 12288, 0,     4.580,
 32, 409, 32, 32, 32.961, 0.961, 9216, 0, 32.961, 34.832, 1.872, 916, 34.832, 36.348, 1.515, 9216, 0,     4.348,
 33, 409, 33, 33, 33.844, 0.844, 9216, 0, 33.844, 36.193, 2.349, 902, 36.193, 37.115, 0.923, 9216, 0,     4.115,
 34, 409, 34, 34, 34.844, 0.844, 9216, 0, 34.844, 36.564, 1.721, 947, 36.564, 37.888, 1.323, 9216, 0,     3.888,
 35, 409, 35, 35, 35.937, 0.937, 10240, 0, 35.937, 38.097, 2.16, 1048, 38.097, 38.952, 0.855, 10240, 0,     3.952,
 36, 409, 36, 36, 37.032, 1.032, 11264, 0, 37.032, 39.107, 2.075, 1142, 39.107, 40.048, 0.941, 11264, 0,     4.048,
 37, 409, 37, 37, 37.87, 0.87, 9216, 0, 37.87, 39.793, 1.923, 933, 39.793, 40.816, 1.023, 9216, 0,     3.816,
 38, 409, 38, 38, 38.844, 0.844, 9216, 0, 38.844, 40.793, 1.949, 922, 40.793, 41.584, 0.791, 9216, 0,     3.584,
 39, 409, 39, 39, 39.751, 0.751, 8192, 0, 39.751, 41.429, 1.678, 897, 41.429, 42.267, 0.838, 8192, 0,     3.267,
 40, 409, 40, 40, 40.844, 0.844, 9216, 0, 40.844, 42.49, 1.646, 906, 42.49, 43.26, 0.77, 9216, 0,     3.260,
 41, 409, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 44.092, 2.062, 1132, 44.092, 45.033, 0.941, 11264, 0,     4.033,
 42, 409, 42, 42, 43.147, 1.147, 12288, 0, 43.147, 45.502, 2.355, 1296, 45.502, 46.528, 1.026, 12288, 0,     4.528,
 43, 409, 43, 43, 44.082, 1.082, 10240, 0, 44.082, 46.01, 1.928, 1055, 46.01, 47.382, 1.371, 10240, 0,     4.382,
 45, 409, 45, 45, 45.944, 0.944, 8192, 0, 45.944, 47.635, 1.691, 894, 47.635, 48.319, 0.685, 8192, 0,     3.319,
 44, 409, 44, 44, 45.199, 1.199, 12288, 0, 45.199, 47.741, 2.542, 1232, 47.741, 49.343, 1.602, 12288, 0,     5.343,
 46, 409, 46, 46, 46.937, 0.937, 10240, 0, 46.937, 49.624, 2.687, 1095, 49.624, 50.479, 0.856, 10240, 0,     4.479,
 47, 409, 47, 47, 48.03, 1.03, 11264, 0, 48.03, 50.188, 2.158, 1186, 50.188, 51.427, 1.239, 11264, 0,     4.427,
 48, 409, 48, 48, 49.147, 1.147, 12288, 0, 49.147, 51.934, 2.787, 1271, 51.934, 52.96, 1.026, 12288, 0,     4.960,
 49, 409, 49, 49, 50.264, 1.264, 12288, 0, 50.264, 52.502, 2.238, 1232, 52.502, 53.985, 1.483, 12288, 0,     4.985,
 50, 409, 50, 50, 51.195, 1.195, 10240, 0, 51.195, 53.866, 2.671, 1063, 53.866, 54.838, 0.972, 10240, 0,     4.838,
 51, 409, 51, 51, 52.04, 1.04, 9216, 0, 52.04, 54.192, 2.153, 925, 54.192, 55.606, 1.414, 9216, 0,     4.606,
 52, 409, 52, 52, 52.878, 0.878, 9216, 0, 52.878, 55.619, 2.741, 965, 55.619, 56.389, 0.77, 9216, 0,     4.389,
 53, 409, 53, 53, 54.03, 1.03, 11264, 0, 54.03, 56.269, 2.239, 1139, 56.269, 57.328, 1.059, 11264, 0,     4.328,
 54, 409, 54, 54, 55.062, 1.062, 11264, 0, 55.062, 57.703, 2.641, 1147, 57.703, 58.644, 0.941, 11264, 0,     4.644,
 55, 409, 55, 55, 55.993, 0.993, 10240, 0, 55.993, 58.162, 2.169, 1034, 58.162, 59.502, 1.34, 10240, 0,     4.502,
 56, 409, 56, 56, 57.123, 1.123, 12288, 0, 57.123, 60.023, 2.9, 1277, 60.023, 61.058, 1.035, 12288, 0,     5.058,
 57, 409, 57, 57, 58.246, 1.246, 12288, 0, 58.246, 60.59, 2.344, 1290, 60.59, 62.09, 1.5, 12288, 0,     5.090,
 58, 409, 58, 58, 59.177, 1.177, 10240, 0, 59.177, 61.966, 2.789, 1069, 61.966, 62.943, 0.977, 10240, 0,     4.943,
 59, 409, 59, 59, 60.108, 1.108, 10240, 0, 60.108, 62.46, 2.352, 1028, 62.46, 63.796, 1.337, 10240, 0,     4.796,
 60, 409, 60, 60, 60.947, 0.947, 9216, 0, 60.947, 63.661, 2.714, 933, 63.661, 64.564, 0.904, 9216, 0,     4.564,
 61, 409, 61, 61, 62.216, 1.216, 13312, 0, 62.216, 64.849, 2.633, 1315, 64.849, 65.96, 1.111, 13312, 0,     4.960,
 62, 409, 62, 62, 63.24, 1.24, 11264, 0, 63.24, 65.81, 2.57, 1183, 65.81, 66.899, 1.088, 11264, 0,     4.899,
 63, 409, 63, 63, 64.264, 1.264, 11264, 0, 64.264, 66.898, 2.633, 1127, 66.898, 67.838, 0.941, 11264, 0,     4.838,
 64, 409, 64, 64, 65.102, 1.102, 9216, 0, 65.102, 67.546, 2.444, 955, 67.546, 68.606, 1.06, 9216, 0,     4.606,
 65, 409, 65, 65, 66.128, 1.128, 11264, 0, 66.128, 68.987, 2.859, 1150, 68.987, 69.928, 0.941, 11264, 0,     4.928,
 66, 409, 66, 66, 66.966, 0.966, 9216, 0, 66.966, 69.359, 2.393, 998, 69.359, 70.696, 1.337, 9216, 0,     4.696,
 67, 409, 67, 67, 67.844, 0.844, 9216, 0, 67.844, 70.631, 2.787, 905, 70.631, 71.464, 0.833, 9216, 0,     4.464,
 68, 409, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 71.516, 2.485, 1187, 71.516, 72.456, 0.94, 11264, 0,     4.456,
 69, 409, 69, 69, 69.868, 0.868, 9216, 0, 69.868, 72.327, 2.46, 924, 72.327, 73.224, 0.897, 9216, 0,     4.224,
 70, 409, 70, 70, 71.221, 1.221, 13312, 0, 71.221, 73.922, 2.701, 1316, 73.922, 75.034, 1.111, 13312, 0,     5.034,
 71, 409, 71, 71, 72.338, 1.338, 12288, 0, 72.338, 74.634, 2.296, 1263, 74.634, 76.058, 1.424, 12288, 0,     5.058,
 72, 409, 72, 72, 73.269, 1.269, 10240, 0, 73.269, 75.798, 2.529, 1032, 75.798, 76.911, 1.113, 10240, 0,     4.911,
 73, 409, 73, 73, 74.107, 1.107, 9216, 0, 74.107, 76.354, 2.247, 947, 76.354, 77.679, 1.325, 9216, 0,     4.679,
 74, 409, 74, 74, 75.134, 1.134, 11264, 0, 75.134, 77.849, 2.715, 1129, 77.849, 78.79, 0.941, 11264, 0,     4.790,
 75, 409, 75, 75, 76.065, 1.065, 10240, 0, 76.065, 78.356, 2.291, 1095, 78.356, 79.643, 1.287, 10240, 0,     4.643,
 76, 409, 76, 76, 76.902, 0.902, 9216, 0, 76.902, 79.525, 2.623, 922, 79.525, 80.411, 0.886, 9216, 0,     4.411,
 77, 409, 77, 77, 77.937, 0.937, 10240, 0, 77.937, 80.191, 2.254, 1010, 80.191, 81.264, 1.073, 10240, 0,     4.264,
 78, 409, 78, 78, 78.854, 0.854, 9216, 0, 78.854, 81.281, 2.428, 961, 81.281, 82.051, 0.77, 9216, 0,     4.051,
 79, 409, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 82.02, 2.083, 1000, 82.02, 82.907, 0.887, 10240, 0,     3.907,
 80, 409, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.463, 2.34, 1200, 83.463, 84.489, 1.026, 12288, 0,     4.489,
 81, 409, 81, 81, 81.961, 0.961, 9216, 0, 81.961, 83.657, 1.696, 901, 83.657, 85.257, 1.6, 9216, 0,     4.257,
 82, 409, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.792, 2.669, 1282, 85.792, 86.818, 1.026, 12288, 0,     4.818,
 83, 409, 83, 83, 84.054, 1.054, 10240, 0, 84.054, 86.044, 1.99, 1095, 86.044, 87.676, 1.632, 10240, 0,     4.676,
 84, 409, 84, 84, 84.798, 0.798, 8192, 0, 84.798, 87.405, 2.607, 888, 87.405, 88.359, 0.953, 8192, 0,     4.359,
 85, 409, 85, 85, 85.848, 0.848, 9216, 0, 85.848, 87.812, 1.964, 973, 87.812, 89.127, 1.315, 9216, 0,     4.127,
 87, 409, 87, 87, 87.868, 0.868, 9216, 0, 87.868, 89.549, 1.682, 920, 89.549, 90.319, 0.77, 9216, 0,     3.319,
 86, 409, 86, 86, 87.03, 1.03, 11264, 0, 87.03, 89.58, 2.55, 1197, 89.58, 91.263, 1.683, 11264, 0,     5.263,
 88, 409, 88, 88, 89.127, 1.127, 12288, 0, 89.127, 91.896, 2.769, 1291, 91.896, 92.922, 1.026, 12288, 0,     4.922,
 89, 409, 89, 89, 90.058, 1.058, 10240, 0, 90.058, 91.916, 1.858, 1015, 91.916, 93.776, 1.86, 10240, 0,     4.776,
 91, 409, 91, 91, 92.107, 1.107, 9216, 0, 92.107, 93.899, 1.792, 988, 93.899, 94.669, 0.77, 9216, 0,     3.669,
 90, 409, 90, 90, 91.269, 1.269, 13312, 0, 91.269, 94.289, 3.019, 1306, 94.289, 95.778, 1.489, 13312, 0,     5.778,
 93, 409, 93, 93, 93.969, 0.969, 9216, 0, 93.969, 96.02, 2.051, 953, 96.02, 96.79, 0.77, 9216, 0,     3.790,
 92, 409, 92, 92, 93.131, 1.131, 11264, 0, 93.131, 96.052, 2.921, 1185, 96.052, 97.729, 1.677, 11264, 0,     5.729,
 94, 409, 94, 94, 94.844, 0.844, 9216, 0, 94.844, 97.777, 2.933, 967, 97.777, 98.547, 0.77, 9216, 0,     4.547,
 95, 409, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.876, 1.939, 1002, 97.876, 99.4, 1.524, 10240, 0,     4.400,
 96, 409, 96, 96, 96.853, 0.853, 9216, 0, 96.853, 99.537, 2.684, 969, 99.537, 100.307, 0.77, 9216, 0,     4.307,
 97, 409, 97, 97, 98.13, 1.13, 12288, 0, 98.13, 100.427, 2.297, 1264, 100.427, 101.453, 1.026, 12288, 0,     4.453,
 98, 409, 98, 98, 98.968, 0.968, 9216, 0, 98.968, 101.345, 2.377, 995, 101.345, 102.221, 0.876, 9216, 0,     4.221,
 99, 409, 99, 99, 100.123, 1.123, 12288, 0, 100.123, 102.705, 2.582, 1254, 102.705, 103.731, 1.026, 12288, 0,     4.731,
 100, 409, 100, 100, 101.24, 1.24, 12288, 0, 101.24, 103.682, 2.442, 1280, 103.682, 104.755, 1.073, 12288, 0,     4.755,
 101, 409, 101, 101, 102.265, 1.265, 11264, 0, 102.265, 104.793, 2.529, 1149, 104.793, 105.736, 0.943, 11264, 0,     4.736,
 102, 409, 102, 102, 103.198, 1.198, 10240, 0, 103.198, 105.658, 2.461, 1088, 105.658, 106.589, 0.931, 10240, 0,     4.589,
 103, 409, 103, 103, 104.222, 1.222, 11264, 0, 104.222, 106.825, 2.603, 1118, 106.825, 107.765, 0.941, 11264, 0,     4.765,
 104, 409, 104, 104, 105.246, 1.246, 11264, 0, 105.246, 107.786, 2.541, 1171, 107.786, 108.727, 0.941, 11264, 0,     4.727,
 105, 409, 105, 105, 106.177, 1.177, 10240, 0, 106.177, 108.747, 2.57, 1058, 108.747, 109.602, 0.855, 10240, 0,     4.602,
 106, 409, 106, 106, 107.108, 1.108, 10240, 0, 107.108, 109.777, 2.67, 1095, 109.777, 110.633, 0.855, 10240, 0,     4.633,
 107, 409, 107, 107, 107.945, 0.945, 9216, 0, 107.945, 110.431, 2.485, 927, 110.431, 111.4, 0.97, 9216, 0,     4.400,
 108, 409, 108, 108, 109.123, 1.123, 12288, 0, 109.123, 112.021, 2.898, 1235, 112.021, 113.047, 1.026, 12288, 0,     5.047,
 109, 409, 109, 109, 109.961, 0.961, 9216, 0, 109.961, 112.134, 2.173, 937, 112.134, 113.815, 1.681, 9216, 0,     4.815,
 111, 409, 111, 111, 111.971, 0.971, 10240, 0, 111.971, 113.982, 2.011, 1017, 113.982, 114.837, 0.855, 10240, 0,     3.837,
 110, 409, 110, 110, 111.04, 1.04, 11264, 0, 111.04, 114.058, 3.018, 1119, 114.058, 115.776, 1.718, 11264, 0,     5.776,
 113, 409, 113, 113, 113.778, 0.778, 8192, 0, 113.778, 115.663, 1.885, 884, 115.663, 116.458, 0.795, 8192, 0,     3.458,
 112, 409, 112, 112, 113.034, 1.034, 11264, 0, 113.034, 116.157, 3.124, 1192, 116.157, 117.397, 1.24, 11264, 0,     5.397,
 114, 409, 114, 114, 115.123, 1.123, 12288, 0, 115.123, 118.019, 2.896, 1296, 118.019, 119.045, 1.026, 12288, 0,     5.045,
 115, 409, 115, 115, 116.147, 1.147, 11264, 0, 116.147, 118.185, 2.038, 1116, 118.185, 119.984, 1.799, 11264, 0,     4.984,
 116, 409, 116, 116, 117.181, 1.181, 11264, 0, 117.181, 120.029, 2.849, 1106, 120.029, 120.97, 0.941, 11264, 0,     4.970,
 117, 409, 117, 117, 118.112, 1.112, 10240, 0, 118.112, 120.049, 1.937, 1021, 120.049, 121.823, 1.774, 10240, 0,     4.823,
 118, 409, 118, 118, 118.955, 0.955, 9216, 0, 118.955, 121.816, 2.861, 979, 121.816, 122.592, 0.776, 9216, 0,     4.592,
 119, 409, 119, 119, 120.219, 1.219, 13312, 0, 120.219, 122.611, 2.393, 1316, 122.611, 123.723, 1.111, 13312, 0,     4.723,
 120, 409, 120, 120, 120.964, 0.964, 8192, 0, 120.964, 123.434, 2.471, 891, 123.434, 124.406, 0.972, 8192, 0,     4.406,
 121, 409, 121, 121, 121.844, 0.844, 9216, 0, 121.844, 124.394, 2.55, 977, 124.394, 125.174, 0.78, 9216, 0,     4.174,
 122, 409, 122, 122, 123.123, 1.123, 12288, 0, 123.123, 125.795, 2.672, 1299, 125.795, 126.821, 1.026, 12288, 0,     4.821,
 123, 409, 123, 123, 124.24, 1.24, 12288, 0, 124.24, 126.696, 2.456, 1267, 126.696, 127.854, 1.158, 12288, 0,     4.854,
 124, 409, 124, 124, 125.171, 1.171, 10240, 0, 125.171, 127.68, 2.509, 1036, 127.68, 128.707, 1.027, 10240, 0,     4.707,
 125, 409, 125, 125, 126.009, 1.009, 9216, 0, 126.009, 128.377, 2.368, 919, 128.377, 129.475, 1.098, 9216, 0,     4.475,
 126, 409, 126, 126, 127.126, 1.126, 12288, 0, 127.126, 130.015, 2.889, 1285, 130.015, 131.041, 1.026, 12288, 0,     5.041,
 127, 409, 127, 127, 128.064, 1.064, 10240, 0, 128.064, 130.332, 2.269, 1076, 130.332, 131.894, 1.561, 10240, 0,     4.894,
 129, 409, 129, 129, 130.114, 1.114, 10240, 0, 130.114, 132.233, 2.119, 1046, 132.233, 133.089, 0.855, 10240, 0,     4.089,
 128, 409, 128, 128, 129.181, 1.181, 12288, 0, 129.181, 132.269, 3.088, 1241, 132.269, 134.113, 1.843, 12288, 0,     6.113,
 131, 409, 131, 131, 131.976, 0.976, 9216, 0, 131.976, 133.962, 1.986, 932, 133.962, 134.881, 0.918, 9216, 0,     3.881,
 130, 409, 130, 130, 131.138, 1.138, 11264, 0, 131.138, 134.37, 3.232, 1176, 134.37, 135.819, 1.449, 11264, 0,     5.819,
 132, 409, 132, 132, 132.844, 0.844, 9216, 0, 132.844, 135.71, 2.866, 962, 135.71, 136.587, 0.878, 9216, 0,     4.587,
 133, 409, 133, 133, 134.123, 1.123, 12288, 0, 134.123, 136.592, 2.469, 1213, 136.592, 137.618, 1.026, 12288, 0,     4.618,
 134, 409, 134, 134, 134.961, 0.961, 9216, 0, 134.961, 137.527, 2.566, 993, 137.527, 138.386, 0.859, 9216, 0,     4.386,
 135, 409, 135, 135, 136.03, 1.03, 11264, 0, 136.03, 138.599, 2.569, 1104, 138.599, 139.539, 0.941, 11264, 0,     4.539,
 136, 409, 136, 136, 137.147, 1.147, 12288, 0, 137.147, 139.838, 2.692, 1272, 139.838, 140.864, 1.026, 12288, 0,     4.864,
 137, 409, 137, 137, 138.264, 1.264, 12288, 0, 138.264, 140.803, 2.539, 1213, 140.803, 141.888, 1.086, 12288, 0,     4.888,
 138, 409, 138, 138, 139.195, 1.195, 10240, 0, 139.195, 141.818, 2.623, 1089, 141.818, 142.742, 0.924, 10240, 0,     4.742,
 139, 409, 139, 139, 140.133, 1.133, 10240, 0, 140.133, 142.636, 2.502, 1003, 142.636, 143.595, 0.96, 10240, 0,     4.595,
 140, 409, 140, 140, 141.064, 1.064, 10240, 0, 141.064, 143.744, 2.68, 1060, 143.744, 144.599, 0.855, 10240, 0,     4.599,
 141, 409, 141, 141, 141.902, 0.902, 9216, 0, 141.902, 144.428, 2.526, 987, 144.428, 145.367, 0.939, 9216, 0,     4.367,
 142, 409, 142, 142, 142.937, 0.937, 10240, 0, 142.937, 145.683, 2.746, 1065, 145.683, 146.538, 0.855, 10240, 0,     4.538,
 143, 409, 143, 143, 144.123, 1.123, 12288, 0, 144.123, 146.727, 2.604, 1265, 146.727, 147.753, 1.026, 12288, 0,     4.753,
 144, 409, 144, 144, 145.054, 1.054, 10240, 0, 145.054, 147.593, 2.539, 1051, 147.593, 148.606, 1.013, 10240, 0,     4.606,
 145, 409, 145, 145, 146.171, 1.171, 12288, 0, 146.171, 149.013, 2.841, 1251, 149.013, 150.039, 1.026, 12288, 0,     5.039,
 146, 409, 146, 146, 147.294, 1.294, 12288, 0, 147.294, 149.907, 2.613, 1271, 149.907, 151.063, 1.155, 12288, 0,     5.063,
 147, 409, 147, 147, 148.411, 1.411, 12288, 0, 148.411, 151.198, 2.787, 1203, 151.198, 152.224, 1.026, 12288, 0,     5.224,
 148, 409, 148, 148, 149.53, 1.53, 12288, 0, 149.53, 152.2, 2.67, 1257, 152.2, 153.248, 1.047, 12288, 0,     5.248,
 149, 409, 149, 149, 150.461, 1.461, 10240, 0, 150.461, 153.129, 2.668, 1063, 153.129, 154.111, 0.982, 10240, 0,     5.111,
 150, 409, 150, 150, 151.671, 1.671, 13312, 0, 151.671, 154.569, 2.898, 1304, 154.569, 155.681, 1.111, 13312, 0,     5.681,
 151, 409, 151, 151, 152.798, 1.798, 12288, 0, 152.798, 155.385, 2.587, 1242, 155.385, 156.705, 1.319, 12288, 0,     5.705,
 152, 409, 152, 152, 153.729, 1.729, 10240, 0, 153.729, 156.43, 2.701, 1017, 156.43, 157.558, 1.128, 10240, 0,     5.558,
 153, 409, 153, 153, 154.854, 1.854, 12288, 0, 154.854, 157.608, 2.754, 1223, 157.608, 158.634, 1.026, 12288, 0,     5.634,
 154, 409, 154, 154, 155.785, 1.785, 10240, 0, 155.785, 158.394, 2.609, 1081, 158.394, 159.494, 1.1, 10240, 0,     5.494,
 155, 409, 155, 155, 156.902, 1.902, 12288, 0, 156.902, 159.856, 2.954, 1231, 159.856, 160.882, 1.026, 12288, 0,     5.882,
 156, 409, 156, 156, 158.019, 2.019, 12288, 0, 158.019, 160.652, 2.633, 1243, 160.652, 161.906, 1.254, 12288, 0,     5.906,
 157, 409, 157, 157, 158.95, 1.95, 10240, 0, 158.95, 161.688, 2.738, 1008, 161.688, 162.759, 1.071, 10240, 0,     5.759,
 158, 409, 158, 158, 159.974, 1.974, 11264, 0, 159.974, 162.782, 2.808, 1172, 162.782, 163.723, 0.941, 11264, 0,     5.723,
 159, 409, 159, 159, 160.905, 1.905, 10240, 0, 160.905, 163.643, 2.738, 1076, 163.643, 164.576, 0.933, 10240, 0,     5.576,
 160, 409, 160, 160, 162.022, 2.022, 12288, 0, 162.022, 165.094, 3.072, 1271, 165.094, 166.12, 1.026, 12288, 0,     6.120,
 161, 409, 161, 161, 162.869, 1.869, 9216, 0, 162.869, 165.364, 2.495, 943, 165.364, 166.888, 1.524, 9216, 0,     5.888,
 162, 409, 162, 162, 163.893, 1.893, 11264, 0, 163.893, 167.127, 3.233, 1111, 167.127, 168.068, 0.941, 11264, 0,     6.068,
 163, 409, 163, 163, 165.011, 2.011, 12288, 0, 165.011, 167.666, 2.655, 1267, 167.666, 169.092, 1.426, 12288, 0,     6.092,
 164, 409, 164, 164, 165.848, 1.848, 9216, 0, 165.848, 168.934, 3.086, 995, 168.934, 169.86, 0.925, 9216, 0,     5.860,
 165, 409, 165, 165, 166.779, 1.779, 10240, 0, 166.779, 169.497, 2.718, 1003, 169.497, 170.713, 1.216, 10240, 0,     5.713,
 166, 409, 166, 166, 167.617, 1.617, 9216, 0, 167.617, 170.749, 3.132, 999, 170.749, 171.519, 0.77, 9216, 0,     5.519,
 167, 409, 167, 167, 168.734, 1.734, 12288, 0, 168.734, 171.751, 3.016, 1240, 171.751, 172.776, 1.026, 12288, 0,     5.776,
 168, 409, 168, 168, 169.578, 1.578, 9216, 0, 169.578, 172.502, 2.924, 965, 172.502, 173.544, 1.043, 9216, 0,     5.544,
 169, 409, 169, 169, 170.322, 1.322, 8192, 0, 170.322, 173.398, 3.076, 899, 173.398, 174.227, 0.829, 8192, 0,     5.227,
 170, 409, 170, 170, 171.443, 1.443, 12288, 0, 171.443, 174.768, 3.324, 1247, 174.768, 175.794, 1.026, 12288, 0,     5.794,
 171, 409, 171, 171, 172.374, 1.374, 10240, 0, 172.374, 175.314, 2.94, 1045, 175.314, 176.647, 1.334, 10240, 0,     5.647,
 172, 409, 172, 172, 173.398, 1.398, 11264, 0, 173.398, 176.947, 3.549, 1192, 176.947, 177.888, 0.941, 11264, 0,     5.888,
 173, 409, 173, 173, 174.611, 1.611, 13312, 0, 174.611, 177.711, 3.099, 1319, 177.711, 179.002, 1.291, 13312, 0,     6.002,
 174, 409, 174, 174, 175.635, 1.635, 11264, 0, 175.635, 179.033, 3.398, 1148, 179.033, 179.98, 0.947, 11264, 0,     5.980,
 175, 409, 175, 175, 176.854, 1.854, 13312, 0, 176.854, 180.104, 3.25, 1317, 180.104, 181.223, 1.12, 13312, 0,     6.223,
 176, 409, 176, 176, 178.064, 2.064, 13312, 0, 178.064, 181.402, 3.337, 1304, 181.402, 182.513, 1.111, 13312, 0,     6.513,
 177, 409, 177, 177, 179.094, 2.094, 11264, 0, 179.094, 182.173, 3.078, 1139, 182.173, 183.452, 1.279, 11264, 0,     6.452,
 178, 409, 178, 178, 179.941, 1.941, 9216, 0, 179.941, 183.046, 3.105, 905, 183.046, 184.22, 1.174, 9216, 0,     6.220,
 179, 409, 179, 179, 180.872, 1.872, 10240, 0, 180.872, 184.04, 3.168, 1017, 184.04, 185.083, 1.043, 10240, 0,     6.083,
