Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 408, 34, 34, 35.135, 1.135, 12288, 0, 35.135, 37.602, 2.466, 1835, 37.602, 38.597, 0.995, 9216, 0, 38.597, 40.595, 1.999, 1350, 40.595, 42.151, 1.556, 12288, 0,     8.151,
 35, 408, 35, 35, 35.904, 0.904, 9216, 0, 35.904, 38.306, 2.402, 1498, 38.306, 39.314, 1.008, 7168, 0, 39.314, 41.728, 2.415, 1050, 41.728, 42.86, 1.132, 9216, 0,     7.860,
 36, 408, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 39.33, 2.474, 1556, 39.33, 40.052, 0.723, 7168, 0, 40.052, 42.15, 2.098, 1050, 42.15, 43.569, 1.419, 9216, 0,     7.569,
 37, 408, 37, 37, 38.031, 1.031, 12288, 0, 38.031, 40.425, 2.394, 1908, 40.425, 41.352, 0.927, 9216, 0, 41.352, 43.727, 2.375, 1350, 43.727, 44.674, 0.947, 12288, 0,     7.674,
 38, 408, 38, 38, 38.97, 0.97, 11264, 0, 38.97, 41.203, 2.233, 1687, 41.203, 42.172, 0.968, 8192, 0, 42.172, 43.948, 1.776, 1200, 43.948, 45.462, 1.514, 10240, 0,     7.462,
 40, 408, 40, 40, 40.856, 0.856, 10240, 0, 40.856, 42.878, 2.023, 1508, 42.878, 43.816, 0.938, 7168, 0, 43.816, 45.502, 1.686, 1050, 45.502, 46.213, 0.711, 9216, 0,     6.213,
 39, 408, 39, 39, 39.941, 0.941, 11264, 0, 39.941, 42.274, 2.334, 1665, 42.274, 43.1, 0.825, 8192, 0, 43.1, 45.522, 2.423, 1200, 45.522, 47.001, 1.478, 10240, 0,     8.001,
 41, 408, 41, 41, 42.111, 1.111, 13312, 0, 42.111, 44.467, 2.355, 1974, 44.467, 45.394, 0.928, 9216, 0, 45.394, 47.501, 2.107, 1350, 47.501, 48.448, 0.947, 12288, 0,     7.448,
 42, 408, 42, 42, 42.965, 0.965, 10240, 0, 42.965, 44.649, 1.684, 1506, 44.649, 46.111, 1.462, 7168, 0, 46.111, 47.666, 1.555, 1050, 47.666, 49.157, 1.491, 9216, 0,     7.157,
 43, 408, 43, 43, 43.855, 0.855, 10240, 0, 43.855, 46.288, 2.432, 1640, 46.288, 47.113, 0.825, 8192, 0, 47.113, 49.278, 2.165, 1200, 49.278, 50.068, 0.79, 10240, 0,     7.068,
 44, 408, 44, 44, 44.941, 0.941, 11264, 0, 44.941, 46.822, 1.881, 1693, 46.822, 47.932, 1.111, 8192, 0, 47.932, 49.71, 1.778, 1200, 49.71, 50.856, 1.146, 10240, 0,     6.856,
 45, 408, 45, 45, 45.95, 0.95, 11264, 0, 45.95, 48.209, 2.259, 1730, 48.209, 49.04, 0.831, 8192, 0, 49.04, 51.055, 2.016, 1200, 51.055, 51.848, 0.793, 10240, 0,     6.848,
 46, 408, 46, 46, 47.119, 1.119, 13312, 0, 47.119, 49.342, 2.223, 2002, 49.342, 50.372, 1.03, 10240, 0, 50.372, 52.598, 2.226, 1500, 52.598, 53.634, 1.036, 13312, 0,     7.634,
 47, 408, 47, 47, 48.313, 1.313, 14336, 0, 48.313, 50.676, 2.362, 2127, 50.676, 51.706, 1.03, 10240, 0, 51.706, 53.931, 2.225, 1500, 53.931, 54.957, 1.026, 13312, 0,     7.957,
 48, 408, 48, 48, 49.167, 1.167, 10240, 0, 49.167, 51.033, 1.867, 1523, 51.033, 52.43, 1.396, 7168, 0, 52.43, 54.152, 1.723, 1050, 54.152, 55.666, 1.513, 9216, 0,     7.666,
 49, 408, 49, 49, 50.197, 1.197, 12288, 0, 50.197, 52.714, 2.517, 1835, 52.714, 53.648, 0.934, 9216, 0, 53.648, 55.943, 2.294, 1350, 55.943, 56.89, 0.947, 12288, 0,     7.890,
 50, 408, 50, 50, 51.307, 1.307, 13312, 0, 51.307, 53.502, 2.195, 1976, 53.502, 54.57, 1.068, 9216, 0, 54.57, 56.569, 1.999, 1350, 56.569, 57.835, 1.266, 12288, 0,     7.835,
 51, 408, 51, 51, 52.416, 1.416, 13312, 0, 52.416, 54.96, 2.545, 2022, 54.96, 55.993, 1.033, 10240, 0, 55.993, 58.215, 2.222, 1500, 58.215, 59.241, 1.026, 13312, 0,     8.241,
 52, 408, 52, 52, 53.61, 1.61, 14336, 0, 53.61, 56, 2.39, 2148, 56, 57.03, 1.03, 10240, 0, 57.03, 59.25, 2.22, 1500, 59.25, 60.276, 1.026, 13312, 0,     8.276,
 53, 408, 53, 53, 54.805, 1.805, 14336, 0, 54.805, 57.341, 2.536, 2143, 57.341, 58.371, 1.03, 10240, 0, 58.371, 60.61, 2.239, 1500, 60.61, 61.636, 1.026, 13312, 0,     8.636,
 54, 408, 54, 54, 55.829, 1.829, 12288, 0, 55.829, 58.059, 2.23, 1844, 58.059, 59.292, 1.233, 9216, 0, 59.292, 61.291, 1.999, 1350, 61.291, 62.586, 1.295, 12288, 0,     8.586,
 55, 408, 55, 55, 56.768, 1.768, 11264, 0, 56.768, 59.326, 2.558, 1787, 59.326, 60.151, 0.825, 8192, 0, 60.151, 62.399, 2.249, 1200, 62.399, 63.374, 0.974, 10240, 0,     8.374,
 56, 408, 56, 56, 57.621, 1.621, 10240, 0, 57.621, 59.845, 2.224, 1596, 59.845, 60.869, 1.025, 7168, 0, 60.869, 62.857, 1.988, 1050, 62.857, 64.083, 1.225, 9216, 0,     8.083,
 57, 408, 57, 57, 58.474, 1.474, 10240, 0, 58.474, 61.022, 2.548, 1528, 61.022, 61.745, 0.723, 7168, 0, 61.745, 63.961, 2.216, 1050, 63.961, 64.793, 0.831, 9216, 0,     7.793,
 58, 408, 58, 58, 59.669, 1.669, 14336, 0, 59.669, 62.222, 2.553, 2141, 62.222, 63.252, 1.03, 10240, 0, 63.252, 65.483, 2.231, 1500, 65.483, 66.509, 1.026, 13312, 0,     8.509,
 59, 408, 59, 59, 60.779, 1.779, 13312, 0, 60.779, 63.192, 2.413, 1953, 63.192, 64.174, 0.982, 9216, 0, 64.174, 66.173, 1.999, 1350, 66.173, 67.454, 1.281, 12288, 0,     8.454,
 60, 408, 60, 60, 61.802, 1.802, 12288, 0, 61.802, 64.344, 2.542, 1896, 64.344, 65.272, 0.928, 9216, 0, 65.272, 67.482, 2.21, 1350, 67.482, 68.429, 0.947, 12288, 0,     8.429,
 61, 408, 61, 61, 62.827, 1.827, 12288, 0, 62.827, 65.225, 2.399, 1831, 65.225, 66.193, 0.968, 9216, 0, 66.193, 68.193, 2, 1350, 68.193, 69.374, 1.181, 12288, 0,     8.374,
 62, 408, 62, 62, 63.68, 1.68, 10240, 0, 63.68, 66.079, 2.399, 1562, 66.079, 66.91, 0.832, 7168, 0, 66.91, 69.05, 2.14, 1050, 69.05, 70.083, 1.033, 9216, 0,     8.083,
 63, 408, 63, 63, 64.797, 1.797, 13312, 0, 64.797, 67.534, 2.738, 2079, 67.534, 68.566, 1.032, 10240, 0, 68.566, 70.787, 2.222, 1500, 70.787, 71.814, 1.026, 13312, 0,     8.814,
 64, 408, 64, 64, 65.821, 1.821, 12288, 0, 65.821, 68.156, 2.335, 1870, 68.156, 69.487, 1.332, 9216, 0, 69.487, 71.486, 1.999, 1350, 71.486, 72.759, 1.273, 12288, 0,     8.759,
 65, 408, 65, 65, 66.759, 1.759, 11264, 0, 66.759, 69.496, 2.736, 1766, 69.496, 70.321, 0.825, 8192, 0, 70.321, 72.565, 2.244, 1200, 72.565, 73.547, 0.982, 10240, 0,     8.547,
 66, 408, 66, 66, 67.96, 1.96, 14336, 0, 67.96, 70.524, 2.563, 2132, 70.524, 71.554, 1.03, 10240, 0, 71.554, 73.775, 2.221, 1500, 73.775, 74.801, 1.026, 13312, 0,     8.801,
 67, 408, 67, 67, 69.07, 2.07, 13312, 0, 69.07, 71.803, 2.733, 2077, 71.803, 72.833, 1.03, 10240, 0, 72.833, 75.044, 2.211, 1500, 75.044, 76.07, 1.026, 13312, 0,     9.070,
 68, 408, 68, 68, 70.008, 2.008, 11264, 0, 70.008, 72.527, 2.519, 1788, 72.527, 73.652, 1.125, 8192, 0, 73.652, 75.552, 1.9, 1200, 75.552, 76.858, 1.306, 10240, 0,     8.858,
 69, 408, 69, 69, 70.776, 1.776, 9216, 0, 70.776, 73.461, 2.684, 1493, 73.461, 74.369, 0.908, 7168, 0, 74.369, 76.599, 2.231, 1050, 76.599, 77.577, 0.977, 9216, 0,     8.577,
 70, 408, 70, 70, 71.715, 1.715, 11264, 0, 71.715, 74.39, 2.675, 1677, 74.39, 75.215, 0.825, 8192, 0, 75.215, 77.344, 2.129, 1200, 77.344, 78.369, 1.025, 10240, 0,     8.369,
 71, 408, 71, 71, 72.487, 1.487, 9216, 0, 72.487, 75.074, 2.587, 1453, 75.074, 75.932, 0.858, 7168, 0, 75.932, 78.154, 2.222, 1050, 78.154, 79.078, 0.924, 9216, 0,     8.078,
 72, 408, 72, 72, 73.341, 1.341, 10240, 0, 73.341, 76.123, 2.783, 1561, 76.123, 76.846, 0.723, 7168, 0, 76.846, 78.898, 2.052, 1050, 78.898, 79.797, 0.898, 9216, 0,     7.797,
 73, 408, 73, 73, 74.289, 1.289, 11264, 0, 74.289, 76.997, 2.708, 1731, 76.997, 77.822, 0.825, 8192, 0, 77.822, 79.931, 2.108, 1200, 79.931, 80.726, 0.796, 10240, 0,     7.726,
 74, 408, 74, 74, 75.227, 1.227, 11264, 0, 75.227, 78.092, 2.865, 1770, 78.092, 78.918, 0.825, 8192, 0, 78.918, 80.694, 1.777, 1200, 80.694, 81.522, 0.828, 10240, 0,     7.522,
 75, 408, 75, 75, 76.08, 1.08, 10240, 0, 76.08, 78.724, 2.644, 1555, 78.724, 79.634, 0.91, 7168, 0, 79.634, 81.493, 1.859, 1050, 81.493, 82.238, 0.745, 9216, 0,     7.238,
 76, 408, 76, 76, 77.019, 1.019, 11264, 0, 77.019, 80.077, 3.058, 1773, 80.077, 80.902, 0.825, 8192, 0, 80.902, 82.679, 1.777, 1200, 82.679, 83.468, 0.79, 10240, 0,     7.468,
 77, 408, 77, 77, 78.216, 1.216, 14336, 0, 78.216, 81.065, 2.85, 2108, 81.065, 82.103, 1.038, 10240, 0, 82.103, 84.324, 2.221, 1500, 84.324, 85.35, 1.026, 13312, 0,     8.350,
 78, 408, 78, 78, 79.24, 1.24, 12288, 0, 79.24, 82.243, 3.003, 1936, 82.243, 83.17, 0.928, 9216, 0, 83.17, 85.17, 1.999, 1350, 85.17, 86.296, 1.126, 12288, 0,     8.296,
 79, 408, 79, 79, 80.178, 1.178, 11264, 0, 80.178, 82.905, 2.727, 1656, 82.905, 83.99, 1.085, 8192, 0, 83.99, 86.101, 2.112, 1200, 86.101, 87.083, 0.982, 10240, 0,     8.083,
 80, 408, 80, 80, 81.382, 1.382, 14336, 0, 81.382, 84.575, 3.193, 2100, 84.575, 85.605, 1.03, 10240, 0, 85.605, 87.832, 2.227, 1500, 87.832, 88.858, 1.026, 13312, 0,     8.858,
 81, 408, 81, 81, 82.321, 1.321, 11264, 0, 82.321, 84.82, 2.499, 1724, 84.82, 86.427, 1.608, 8192, 0, 86.427, 88.204, 1.777, 1200, 88.204, 89.645, 1.441, 10240, 0,     8.645,
 82, 408, 82, 82, 83.259, 1.259, 11264, 0, 83.259, 86.568, 3.308, 1794, 86.568, 87.393, 0.825, 8192, 0, 87.393, 89.612, 2.219, 1200, 89.612, 90.442, 0.83, 10240, 0,     8.442,
 83, 408, 83, 83, 84.378, 1.378, 13312, 0, 84.378, 87.145, 2.767, 2094, 87.145, 88.417, 1.272, 10240, 0, 88.417, 90.638, 2.222, 1500, 90.638, 91.664, 1.026, 13312, 0,     8.664,
 84, 408, 84, 84, 85.487, 1.487, 13312, 0, 85.487, 88.748, 3.261, 1963, 88.748, 89.675, 0.928, 9216, 0, 89.675, 91.674, 1.999, 1350, 91.674, 92.623, 0.949, 12288, 0,     8.623,
 85, 408, 85, 85, 86.511, 1.511, 12288, 0, 86.511, 89.187, 2.676, 1838, 89.187, 90.597, 1.41, 9216, 0, 90.597, 92.637, 2.04, 1350, 92.637, 93.584, 0.947, 12288, 0,     8.584,
 86, 408, 86, 86, 87.364, 1.364, 10240, 0, 87.364, 90.496, 3.132, 1574, 90.496, 91.314, 0.817, 7168, 0, 91.314, 93.235, 1.921, 1050, 93.235, 94.293, 1.058, 9216, 0,     8.293,
 87, 408, 87, 87, 88.218, 1.218, 10240, 0, 88.218, 90.86, 2.643, 1507, 90.86, 92.03, 1.17, 7168, 0, 92.03, 94.191, 2.161, 1050, 94.191, 95.002, 0.811, 9216, 0,     8.002,
 88, 408, 88, 88, 89.076, 1.076, 10240, 0, 89.076, 92.177, 3.1, 1513, 92.177, 92.904, 0.728, 7168, 0, 92.904, 94.789, 1.885, 1050, 94.789, 95.711, 0.922, 9216, 0,     7.711,
 89, 408, 89, 89, 90.185, 1.185, 13312, 0, 90.185, 93.137, 2.951, 2049, 93.137, 94.175, 1.039, 10240, 0, 94.175, 96.412, 2.237, 1500, 96.412, 97.438, 1.026, 13312, 0,     8.438,
 90, 408, 90, 90, 90.953, 0.953, 9216, 0, 90.953, 93.813, 2.859, 1473, 93.813, 94.892, 1.079, 7168, 0, 94.892, 96.453, 1.562, 1050, 96.453, 98.147, 1.694, 9216, 0,     8.147,
 91, 408, 91, 91, 91.941, 0.941, 11264, 0, 91.941, 95.058, 3.117, 1713, 95.058, 95.89, 0.832, 8192, 0, 95.89, 98.208, 2.318, 1200, 98.208, 98.997, 0.79, 10240, 0,     7.997,
 92, 408, 92, 92, 93.112, 1.112, 13312, 0, 93.112, 96.021, 2.909, 1988, 96.021, 96.949, 0.928, 9216, 0, 96.949, 98.947, 1.999, 1350, 98.947, 99.943, 0.996, 12288, 0,     7.943,
 93, 408, 93, 93, 94.05, 1.05, 11264, 0, 94.05, 96.953, 2.902, 1706, 96.953, 97.778, 0.825, 8192, 0, 97.778, 99.985, 2.207, 1200, 99.985, 100.774, 0.79, 10240, 0,     7.774,
 94, 408, 94, 94, 94.818, 0.818, 9216, 0, 94.818, 97.665, 2.846, 1480, 97.665, 98.494, 0.83, 7168, 0, 98.494, 100.501, 2.007, 1050, 100.501, 101.483, 0.982, 9216, 0,     7.483,
 95, 408, 95, 95, 96.111, 1.111, 13312, 0, 96.111, 99.194, 3.082, 2018, 99.194, 100.224, 1.03, 10240, 0, 100.224, 102.462, 2.238, 1500, 102.462, 103.487, 1.026, 13312, 0,     8.487,
 96, 408, 96, 96, 96.974, 0.974, 10240, 0, 96.974, 99.47, 2.496, 1610, 99.47, 101.043, 1.573, 8192, 0, 101.043, 102.826, 1.783, 1200, 102.826, 104.275, 1.449, 10240, 0,     8.275,
 97, 408, 97, 97, 98.116, 1.116, 13312, 0, 98.116, 101.458, 3.342, 2039, 101.458, 102.488, 1.03, 10240, 0, 102.488, 104.703, 2.214, 1500, 104.703, 105.728, 1.026, 13312, 0,     8.728,
 98, 408, 98, 98, 99.226, 1.226, 13312, 0, 99.226, 101.708, 2.482, 2015, 101.708, 103.512, 1.804, 10240, 0, 103.512, 105.734, 2.222, 1500, 105.734, 106.76, 1.026, 13312, 0,     8.760,
 99, 408, 99, 99, 100.25, 1.25, 12288, 0, 100.25, 103.512, 3.262, 1849, 103.512, 104.439, 0.927, 9216, 0, 104.439, 106.702, 2.262, 1350, 106.702, 107.709, 1.007, 12288, 0,     8.709,
 100, 408, 100, 100, 101.359, 1.359, 13312, 0, 101.359, 103.929, 2.57, 1999, 103.929, 105.361, 1.432, 9216, 0, 105.361, 107.733, 2.372, 1350, 107.733, 108.68, 0.947, 12288, 0,     8.680,
 102, 408, 102, 102, 103.151, 1.151, 9216, 0, 103.151, 105.56, 2.409, 1469, 105.56, 106.286, 0.726, 7168, 0, 106.286, 108.256, 1.97, 1050, 108.256, 109.389, 1.133, 9216, 0,     7.389,
 101, 408, 101, 101, 102.383, 1.383, 12288, 0, 102.383, 105.673, 3.29, 1946, 105.673, 107.217, 1.544, 9216, 0, 107.217, 109.732, 2.515, 1350, 109.732, 110.679, 0.947, 12288, 0,     9.679,
 103, 408, 103, 103, 104.175, 1.175, 12288, 0, 104.175, 107.612, 3.437, 1848, 107.612, 108.54, 0.928, 9216, 0, 108.54, 110.538, 1.999, 1350, 110.538, 111.624, 1.086, 12288, 0,     8.624,
 104, 408, 104, 104, 105.284, 1.284, 13312, 0, 105.284, 107.858, 2.573, 1967, 107.858, 109.461, 1.604, 9216, 0, 109.461, 111.73, 2.269, 1350, 111.73, 112.678, 0.947, 12288, 0,     8.678,
 105, 408, 105, 105, 106.139, 1.139, 10240, 0, 106.139, 109.382, 3.243, 1591, 109.382, 110.178, 0.796, 7168, 0, 110.178, 112.101, 1.923, 1050, 112.101, 113.387, 1.285, 9216, 0,     8.387,
 106, 408, 106, 106, 107.248, 1.248, 13312, 0, 107.248, 110.169, 2.921, 2081, 110.169, 111.202, 1.033, 10240, 0, 111.202, 113.951, 2.749, 1500, 113.951, 114.977, 1.026, 13312, 0,     8.977,
 107, 408, 107, 107, 108.359, 1.359, 13312, 0, 108.359, 111.595, 3.236, 1992, 111.595, 112.524, 0.93, 9216, 0, 112.524, 114.523, 1.999, 1350, 114.523, 115.923, 1.4, 12288, 0,     8.923,
 108, 408, 108, 108, 109.382, 1.382, 12288, 0, 109.382, 112.193, 2.81, 1822, 112.193, 113.446, 1.253, 9216, 0, 113.446, 115.951, 2.504, 1350, 115.951, 116.898, 0.947, 12288, 0,     8.898,
 109, 408, 109, 109, 110.321, 1.321, 11264, 0, 110.321, 113.548, 3.227, 1759, 113.548, 114.373, 0.825, 8192, 0, 114.373, 116.302, 1.928, 1200, 116.302, 117.685, 1.384, 10240, 0,     8.685,
 111, 408, 111, 111, 112.203, 1.203, 10240, 0, 112.203, 115.274, 3.072, 1554, 115.274, 116.012, 0.737, 7168, 0, 116.012, 117.864, 1.852, 1050, 117.864, 118.576, 0.712, 9216, 0,     7.576,
 110, 408, 110, 110, 111.345, 1.345, 12288, 0, 111.345, 114.202, 2.856, 1808, 114.202, 115.295, 1.093, 9216, 0, 115.295, 117.95, 2.655, 1350, 117.95, 119.532, 1.581, 12288, 0,     9.532,
 113, 408, 113, 113, 113.909, 0.909, 9216, 0, 113.909, 116.893, 2.984, 1458, 116.893, 117.712, 0.818, 7168, 0, 117.712, 119.504, 1.793, 1050, 119.504, 120.24, 0.736, 9216, 0,     7.240,
 112, 408, 112, 112, 113.142, 1.142, 11264, 0, 113.142, 116.169, 3.028, 1772, 116.169, 116.995, 0.825, 8192, 0, 116.995, 119.66, 2.666, 1200, 119.66, 121.028, 1.368, 10240, 0,     9.028,
 114, 408, 114, 114, 114.856, 0.856, 10240, 0, 114.856, 117.889, 3.033, 1532, 117.889, 118.611, 0.723, 7168, 0, 118.611, 121.075, 2.464, 1050, 121.075, 121.786, 0.711, 9216, 0,     7.786,
