Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 21, 0, 0, 1.026, 1.026, 14336, 0, 1.026, 4.032, 3.006, 2105, 4.032, 4.975, 0.943, 10240, 0, 4.975, 6.879, 1.905, 1500, 6.879, 7.769, 0.889, 13312, 0,     7.769,
 1, 21, 1, 1, 1.977, 0.977, 13312, 0, 1.977, 4.886, 2.909, 2037, 4.886, 5.905, 1.019, 10240, 0, 5.905, 7.811, 1.905, 1500, 7.811, 8.701, 0.89, 13312, 0,     7.701,
 2, 21, 2, 2, 3.099, 1.099, 15360, 0, 3.099, 6.496, 3.397, 2378, 6.496, 7.526, 1.03, 11264, 0, 7.526, 9.621, 2.095, 1650, 9.621, 10.579, 0.958, 14336, 0,     8.579,
 3, 21, 3, 3, 4.27, 1.27, 16384, 0, 4.27, 7.854, 3.585, 2510, 7.854, 8.977, 1.123, 12288, 0, 8.977, 11.265, 2.288, 1800, 11.265, 12.369, 1.104, 16384, 0,     9.369,
 4, 21, 4, 4, 5.368, 1.368, 15360, 0, 5.368, 8.737, 3.37, 2359, 8.737, 10.001, 1.264, 11264, 0, 10.001, 12.095, 2.094, 1650, 12.095, 13.325, 1.23, 14336, 0,     9.325,
 5, 21, 5, 5, 6.465, 1.465, 15360, 0, 6.465, 9.841, 3.376, 2342, 9.841, 11.025, 1.184, 11264, 0, 11.025, 13.361, 2.336, 1650, 13.361, 14.319, 0.958, 14336, 0,     9.319,
 6, 21, 6, 6, 7.562, 1.562, 15360, 0, 7.562, 11.109, 3.547, 2266, 11.109, 12.139, 1.03, 11264, 0, 12.139, 14.235, 2.096, 1650, 14.235, 15.274, 1.039, 14336, 0,     9.274,
 7, 21, 7, 7, 8.513, 1.513, 13312, 0, 8.513, 11.65, 3.137, 2040, 11.65, 13.07, 1.42, 10240, 0, 13.07, 15.267, 2.197, 1500, 15.267, 16.162, 0.895, 13312, 0,     9.162,
 8, 21, 8, 8, 9.537, 1.537, 14336, 0, 9.537, 13.046, 3.509, 2236, 13.046, 14.094, 1.048, 11264, 0, 14.094, 16.331, 2.237, 1650, 16.331, 17.288, 0.958, 14336, 0,     9.288,
 9, 21, 9, 9, 10.561, 1.561, 14336, 0, 10.561, 14.121, 3.56, 2109, 14.121, 15.058, 0.937, 10240, 0, 15.058, 17.172, 2.114, 1500, 17.172, 18.176, 1.004, 13312, 0,     9.176,
 10, 21, 10, 10, 11.512, 1.512, 13312, 0, 11.512, 14.484, 2.973, 1984, 14.484, 15.896, 1.411, 9216, 0, 15.896, 18.049, 2.153, 1350, 18.049, 18.995, 0.946, 12288, 0,     8.995,
 11, 21, 11, 11, 12.389, 1.389, 12288, 0, 12.389, 15.751, 3.361, 1894, 15.751, 16.74, 0.989, 9216, 0, 16.74, 18.887, 2.147, 1350, 18.887, 19.816, 0.929, 12288, 0,     8.816,
