Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 16, 10, 10, 11.142, 1.142, 13312, 0, 11.142, 14.604, 3.463, 1962, 14.604, 15.625, 1.021, 9216, 0, 15.625, 17.486, 1.86, 1350, 17.486, 18.9, 1.414, 12288, 0,     8.900,
 11, 16, 11, 11, 12.166, 1.166, 14336, 0, 12.166, 15.375, 3.209, 2128, 15.375, 16.556, 1.182, 10240, 0, 16.556, 19.046, 2.49, 1500, 19.046, 19.946, 0.9, 13312, 0,     8.946,
 13, 16, 13, 13, 14.218, 1.218, 12288, 0, 14.218, 17.279, 3.06, 1873, 17.279, 18.122, 0.844, 9216, 0, 18.122, 19.838, 1.716, 1350, 19.838, 20.765, 0.927, 12288, 0,     7.765,
 14, 16, 14, 14, 15.023, 1.023, 11264, 0, 15.023, 17.884, 2.861, 1751, 17.884, 19.984, 2.1, 8192, 0, 19.984, 21.51, 1.526, 1200, 21.51, 22.195, 0.685, 10240, 0,     8.195,
 12, 16, 12, 12, 13.341, 1.341, 16384, 0, 13.341, 17.293, 3.953, 2498, 17.293, 19.239, 1.946, 12288, 0, 19.239, 21.53, 2.291, 1800, 21.53, 23.287, 1.757, 16384, 0,    11.287,
 15, 16, 15, 15, 16.047, 1.047, 14336, 0, 16.047, 20.47, 4.424, 2235, 20.47, 21.5, 1.03, 11264, 0, 21.5, 23.605, 2.105, 1650, 23.605, 24.566, 0.96, 14336, 0,     9.566,
 16, 16, 16, 16, 17.153, 1.153, 15360, 0, 17.153, 20.636, 3.483, 2341, 20.636, 22.524, 1.888, 11264, 0, 22.524, 24.619, 2.095, 1650, 24.619, 25.577, 0.958, 14336, 0,     9.577,
 17, 16, 17, 17, 18.323, 1.323, 16384, 0, 18.323, 21.886, 3.563, 2495, 21.886, 23.641, 1.755, 12288, 0, 23.641, 25.942, 2.301, 1800, 25.942, 27.043, 1.101, 16384, 0,    10.043,
 19, 16, 19, 19, 20.225, 1.225, 11264, 0, 20.225, 23.114, 2.889, 1735, 23.114, 24.386, 1.272, 8192, 0, 24.386, 26.143, 1.757, 1200, 26.143, 27.726, 1.583, 10240, 0,     8.726,
 20, 16, 20, 20, 21.029, 1.029, 11264, 0, 21.029, 24.443, 3.413, 1790, 24.443, 26.16, 1.717, 8192, 0, 26.16, 27.682, 1.523, 1200, 27.682, 28.409, 0.726, 10240, 0,     8.409,
 18, 16, 18, 18, 19.42, 1.42, 15360, 0, 19.42, 23.791, 4.371, 2325, 23.791, 25.409, 1.619, 11264, 0, 25.409, 28.038, 2.628, 1650, 28.038, 29.368, 1.331, 14336, 0,    11.368,
 21, 16, 21, 21, 22.126, 1.126, 15360, 0, 22.126, 26.451, 4.324, 2337, 26.451, 27.481, 1.03, 11264, 0, 27.481, 29.778, 2.297, 1650, 29.778, 30.736, 0.958, 14336, 0,     9.736,
 22, 16, 22, 22, 23.084, 1.084, 13312, 0, 23.084, 26.621, 3.537, 1981, 26.621, 28.318, 1.698, 9216, 0, 28.318, 30.04, 1.722, 1350, 30.04, 31.555, 1.515, 12288, 0,     9.555,
 23, 16, 23, 23, 23.896, 0.896, 11264, 0, 23.896, 26.98, 3.084, 1776, 26.98, 29.064, 2.084, 8192, 0, 29.064, 31.301, 2.237, 1200, 31.301, 32.239, 0.938, 10240, 0,     9.239,
 26, 16, 26, 26, 27.147, 1.147, 12288, 0, 27.147, 29.831, 2.684, 1870, 29.831, 30.675, 0.844, 9216, 0, 30.675, 32.39, 1.715, 1350, 32.39, 33.211, 0.821, 12288, 0,     7.211,
 24, 16, 24, 24, 25.172, 1.172, 16384, 0, 25.172, 29.956, 4.783, 2454, 29.956, 31.792, 1.836, 12288, 0, 31.792, 34.078, 2.286, 1800, 34.078, 35.174, 1.095, 16384, 0,    11.174,
 25, 16, 25, 25, 26.269, 1.269, 15360, 0, 26.269, 30, 3.731, 2366, 30, 32.816, 2.816, 11264, 0, 32.816, 34.912, 2.096, 1650, 34.912, 36.129, 1.218, 14336, 0,    11.129,
 28, 16, 28, 28, 29.129, 1.129, 11264, 0, 29.129, 32.492, 3.363, 1776, 32.492, 33.564, 1.072, 8192, 0, 33.564, 35.602, 2.038, 1200, 35.602, 36.812, 1.21, 10240, 0,     8.812,
 27, 16, 27, 27, 28.324, 1.324, 16384, 0, 28.324, 33.409, 5.084, 2505, 33.409, 34.681, 1.272, 12288, 0, 34.681, 37.198, 2.518, 1800, 37.198, 38.292, 1.094, 16384, 0,    11.292,
 29, 16, 29, 29, 30.299, 1.299, 16384, 0, 30.299, 33.817, 3.518, 2466, 33.817, 35.798, 1.98, 12288, 0, 35.798, 38.084, 2.286, 1800, 38.084, 39.385, 1.301, 16384, 0,    10.385,
 30, 16, 30, 30, 31.177, 1.177, 12288, 0, 31.177, 35.084, 3.907, 1815, 35.084, 36.635, 1.552, 9216, 0, 36.635, 38.93, 2.294, 1350, 38.93, 40.203, 1.274, 12288, 0,    10.203,
 31, 16, 31, 31, 32.347, 1.347, 16384, 0, 32.347, 36.944, 4.597, 2473, 36.944, 38.067, 1.123, 12288, 0, 38.067, 40.388, 2.321, 1800, 40.388, 41.483, 1.094, 16384, 0,    10.483,
 32, 16, 32, 32, 33.445, 1.445, 15360, 0, 33.445, 37.215, 3.771, 2368, 37.215, 39.091, 1.876, 11264, 0, 39.091, 41.186, 2.095, 1650, 41.186, 42.438, 1.252, 14336, 0,    10.438,
 33, 16, 33, 33, 34.322, 1.322, 12288, 0, 34.322, 37.808, 3.486, 1908, 37.808, 39.929, 2.121, 9216, 0, 39.929, 42.103, 2.175, 1350, 42.103, 43.257, 1.154, 12288, 0,    10.257,
 35, 16, 35, 35, 36.297, 1.297, 12288, 0, 36.297, 39.954, 3.657, 1918, 39.954, 40.798, 0.844, 9216, 0, 40.798, 42.917, 2.119, 1350, 42.917, 44.077, 1.16, 12288, 0,     9.077,
 34, 16, 34, 34, 35.42, 1.42, 15360, 0, 35.42, 40.307, 4.887, 2355, 40.307, 41.83, 1.523, 11264, 0, 41.83, 44.212, 2.381, 1650, 44.212, 45.179, 0.968, 14336, 0,    11.179,
 36, 16, 36, 36, 37.321, 1.321, 14336, 0, 37.321, 40.873, 3.552, 2138, 40.873, 42.761, 1.888, 10240, 0, 42.761, 44.824, 2.063, 1500, 44.824, 46.067, 1.243, 13312, 0,    10.067,
 38, 16, 38, 38, 39.299, 1.299, 12288, 0, 39.299, 43.049, 3.749, 1920, 43.049, 43.892, 0.844, 9216, 0, 43.892, 45.931, 2.038, 1350, 45.931, 46.886, 0.956, 12288, 0,     8.886,
 39, 16, 39, 39, 40.104, 1.104, 11264, 0, 40.104, 43.292, 3.188, 1694, 43.292, 44.637, 1.345, 8192, 0, 44.637, 46.367, 1.73, 1200, 46.367, 47.57, 1.203, 10240, 0,     8.570,
 37, 16, 37, 37, 38.419, 1.419, 15360, 0, 38.419, 43.312, 4.894, 2343, 43.312, 45.661, 2.349, 11264, 0, 45.661, 48.04, 2.379, 1650, 48.04, 48.998, 0.958, 14336, 0,    11.998,
 41, 16, 41, 41, 42.006, 1.006, 12288, 0, 42.006, 46.015, 4.01, 1907, 46.015, 46.859, 0.844, 9216, 0, 46.859, 48.573, 1.714, 1350, 48.573, 49.817, 1.244, 12288, 0,     8.817,
 40, 16, 40, 40, 41.128, 1.128, 14336, 0, 41.128, 46.209, 5.081, 2201, 46.209, 47.883, 1.675, 11264, 0, 47.883, 50.135, 2.252, 1650, 50.135, 51.093, 0.958, 14336, 0,    11.093,
 42, 16, 42, 42, 43.108, 1.108, 15360, 0, 43.108, 46.714, 3.606, 2382, 46.714, 48.907, 2.193, 11264, 0, 48.907, 51.02, 2.113, 1650, 51.02, 52.049, 1.029, 14336, 0,    10.049,
 44, 16, 44, 44, 45.16, 1.16, 12288, 0, 45.16, 48.89, 3.731, 1878, 48.89, 49.745, 0.854, 9216, 0, 49.745, 51.863, 2.118, 1350, 51.863, 52.871, 1.007, 12288, 0,     8.871,
 43, 16, 43, 43, 44.282, 1.282, 16384, 0, 44.282, 49.562, 5.28, 2483, 49.562, 50.862, 1.3, 12288, 0, 50.862, 53.314, 2.452, 1800, 53.314, 54.408, 1.094, 16384, 0,    11.408,
 45, 16, 45, 45, 46.257, 1.257, 15360, 0, 46.257, 50.137, 3.88, 2397, 50.137, 51.886, 1.749, 11264, 0, 51.886, 53.981, 2.095, 1650, 53.981, 55.364, 1.383, 14336, 0,    10.364,
 46, 16, 46, 46, 47.063, 1.063, 11264, 0, 47.063, 51.316, 4.253, 1686, 51.316, 52.631, 1.315, 8192, 0, 52.631, 54.85, 2.219, 1200, 54.85, 56.052, 1.202, 10240, 0,    10.052,
 47, 16, 47, 47, 48.16, 1.16, 15360, 0, 48.16, 52.891, 4.73, 2331, 52.891, 53.931, 1.04, 11264, 0, 53.931, 56.094, 2.163, 1650, 56.094, 57.052, 0.958, 14336, 0,    10.052,
 48, 16, 48, 48, 49.331, 1.331, 16384, 0, 49.331, 53.592, 4.261, 2419, 53.592, 55.05, 1.458, 12288, 0, 55.05, 57.336, 2.286, 1800, 57.336, 58.43, 1.094, 16384, 0,    10.430,
 49, 16, 49, 49, 50.355, 1.355, 14336, 0, 50.355, 54.324, 3.969, 2106, 54.324, 55.983, 1.66, 10240, 0, 55.983, 57.999, 2.015, 1500, 57.999, 59.318, 1.319, 13312, 0,    10.318,
 51, 16, 51, 51, 52.256, 1.256, 11264, 0, 52.256, 55.997, 3.741, 1684, 55.997, 56.747, 0.751, 8192, 0, 56.747, 58.86, 2.112, 1200, 58.86, 60, 1.141, 10240, 0,     9.000,
 50, 16, 50, 50, 51.451, 1.451, 15360, 0, 51.451, 56.279, 4.828, 2372, 56.279, 57.771, 1.492, 11264, 0, 57.771, 60.094, 2.323, 1650, 60.094, 61.052, 0.957, 14336, 0,    11.052,
 52, 16, 52, 52, 53.207, 1.207, 13312, 0, 53.207, 57.135, 3.929, 1968, 57.135, 58.609, 1.474, 9216, 0, 58.609, 60.584, 1.975, 1350, 60.584, 61.871, 1.287, 12288, 0,     9.871,
 54, 16, 54, 54, 55.114, 1.114, 12288, 0, 55.114, 58.959, 3.845, 1876, 58.959, 59.804, 0.845, 9216, 0, 59.804, 61.809, 2.005, 1350, 61.809, 62.691, 0.882, 12288, 0,     8.691,
 53, 16, 53, 53, 54.231, 1.231, 14336, 0, 54.231, 59.14, 4.909, 2201, 59.14, 60.828, 1.688, 11264, 0, 60.828, 62.924, 2.096, 1650, 62.924, 63.882, 0.958, 14336, 0,    10.882,
 55, 16, 55, 55, 56.138, 1.138, 14336, 0, 56.138, 60.226, 4.088, 2164, 60.226, 61.759, 1.533, 10240, 0, 61.759, 63.714, 1.955, 1500, 63.714, 64.769, 1.055, 13312, 0,     9.769,
 56, 16, 56, 56, 57.235, 1.235, 15360, 0, 57.235, 62.323, 5.088, 2356, 62.323, 63.357, 1.034, 11264, 0, 63.357, 65.453, 2.097, 1650, 65.453, 66.411, 0.958, 14336, 0,    10.411,
 57, 16, 57, 57, 58.332, 1.332, 15360, 0, 58.332, 62.496, 4.164, 2350, 62.496, 64.381, 1.885, 11264, 0, 64.381, 66.476, 2.095, 1650, 66.476, 67.438, 0.961, 14336, 0,    10.438,
 58, 16, 58, 58, 59.429, 1.429, 15360, 0, 59.429, 63.475, 4.046, 2275, 63.475, 65.405, 1.93, 11264, 0, 65.405, 67.55, 2.145, 1650, 67.55, 68.508, 0.958, 14336, 0,    10.508,
 59, 16, 59, 59, 60.38, 1.38, 13312, 0, 60.38, 65.175, 4.795, 1997, 65.175, 66.243, 1.068, 9216, 0, 66.243, 68.191, 1.948, 1350, 68.191, 69.327, 1.136, 12288, 0,    10.327,
 60, 16, 60, 60, 61.404, 1.404, 14336, 0, 61.404, 65.551, 4.147, 2139, 65.551, 67.174, 1.623, 10240, 0, 67.174, 69.462, 2.288, 1500, 69.462, 70.351, 0.889, 13312, 0,    10.351,
 61, 16, 61, 61, 62.355, 1.355, 13312, 0, 62.355, 66.312, 3.957, 1987, 66.312, 68.012, 1.699, 9216, 0, 68.012, 69.905, 1.893, 1350, 69.905, 71.171, 1.266, 12288, 0,    10.171,
 63, 16, 63, 63, 64.33, 1.33, 11264, 0, 64.33, 68.071, 3.741, 1765, 68.071, 68.822, 0.751, 8192, 0, 68.822, 70.986, 2.164, 1200, 70.986, 71.853, 0.867, 10240, 0,     8.853,
 62, 16, 62, 62, 63.525, 1.525, 16384, 0, 63.525, 68.641, 5.116, 2417, 68.641, 69.939, 1.298, 12288, 0, 69.939, 72.24, 2.301, 1800, 72.24, 73.334, 1.094, 16384, 0,    11.334,
 64, 16, 64, 64, 65.281, 1.281, 13312, 0, 65.281, 69.121, 3.841, 1967, 69.121, 70.779, 1.657, 9216, 0, 70.779, 72.7, 1.921, 1350, 72.7, 74.153, 1.453, 12288, 0,    10.153,
 65, 16, 65, 65, 66.378, 1.378, 15360, 0, 66.378, 71.491, 5.113, 2395, 71.491, 72.521, 1.03, 11264, 0, 72.521, 74.616, 2.095, 1650, 74.616, 75.574, 0.958, 14336, 0,    10.574,
 66, 16, 66, 66, 67.402, 1.402, 14336, 0, 67.402, 71.684, 4.282, 2131, 71.684, 73.452, 1.768, 10240, 0, 73.452, 75.372, 1.92, 1500, 75.372, 76.462, 1.089, 13312, 0,    10.462,
 67, 16, 67, 67, 68.352, 1.352, 13312, 0, 68.352, 71.999, 3.647, 2015, 71.999, 74.383, 2.384, 10240, 0, 74.383, 76.522, 2.14, 1500, 76.522, 77.412, 0.89, 13312, 0,    10.412,
 68, 16, 68, 68, 69.157, 1.157, 11264, 0, 69.157, 73.948, 4.791, 1721, 73.948, 75.127, 1.179, 8192, 0, 75.127, 76.897, 1.769, 1200, 76.897, 78.096, 1.199, 10240, 0,    10.096,
 69, 16, 69, 69, 70.328, 1.328, 16384, 0, 70.328, 75.174, 4.846, 2444, 75.174, 76.297, 1.123, 12288, 0, 76.297, 78.809, 2.512, 1800, 78.809, 79.903, 1.095, 16384, 0,    10.903,
 70, 16, 70, 70, 71.353, 1.353, 14336, 0, 71.353, 75.205, 3.852, 2244, 75.205, 77.321, 2.116, 11264, 0, 77.321, 79.417, 2.096, 1650, 79.417, 80.859, 1.442, 14336, 0,    10.859,
 71, 16, 71, 71, 72.45, 1.45, 15360, 0, 72.45, 77.263, 4.813, 2313, 77.263, 78.345, 1.082, 11264, 0, 78.345, 80.904, 2.559, 1650, 80.904, 81.862, 0.958, 14336, 0,    10.862,
 73, 16, 73, 73, 74.279, 1.279, 11264, 0, 74.279, 77.747, 3.468, 1780, 77.747, 79.09, 1.344, 8192, 0, 79.09, 80.941, 1.851, 1200, 80.941, 82.545, 1.604, 10240, 0,     9.545,
 72, 16, 72, 72, 73.474, 1.474, 14336, 0, 73.474, 78.188, 4.714, 2111, 78.188, 80.026, 1.838, 10240, 0, 80.026, 82.809, 2.783, 1500, 82.809, 83.706, 0.897, 13312, 0,    11.706,
 75, 16, 75, 75, 76.4, 1.4, 13312, 0, 76.4, 80.571, 4.172, 1978, 80.571, 81.415, 0.844, 9216, 0, 81.415, 83.143, 1.728, 1350, 83.143, 84.525, 1.382, 12288, 0,     9.525,
 74, 16, 74, 74, 75.449, 1.449, 16384, 0, 75.449, 80.763, 5.314, 2451, 80.763, 82.532, 1.769, 12288, 0, 82.532, 85.095, 2.563, 1800, 85.095, 86.189, 1.094, 16384, 0,    12.189,
 76, 16, 76, 76, 77.497, 1.497, 15360, 0, 77.497, 81.575, 4.079, 2372, 81.575, 83.556, 1.981, 11264, 0, 83.556, 85.652, 2.096, 1650, 85.652, 87.145, 1.493, 14336, 0,    11.145,
 77, 16, 77, 77, 78.301, 1.301, 11264, 0, 78.301, 82.983, 4.681, 1689, 82.983, 84.301, 1.318, 8192, 0, 84.301, 86.619, 2.318, 1200, 86.619, 87.828, 1.208, 10240, 0,    10.828,
 78, 16, 78, 78, 79.331, 1.331, 14336, 0, 79.331, 83.886, 4.555, 2187, 83.886, 85.232, 1.346, 10240, 0, 85.232, 87.557, 2.326, 1500, 87.557, 88.716, 1.159, 13312, 0,    10.716,
 79, 16, 79, 79, 80.501, 1.501, 16384, 0, 80.501, 85.131, 4.63, 2477, 85.131, 86.349, 1.218, 12288, 0, 86.349, 88.905, 2.557, 1800, 88.905, 90, 1.094, 16384, 0,    11.000,
 80, 16, 80, 80, 81.383, 1.383, 12288, 0, 81.383, 85.699, 4.316, 1902, 85.699, 87.187, 1.488, 9216, 0, 87.187, 89.273, 2.086, 1350, 89.273, 90.82, 1.548, 12288, 0,    10.820,
 81, 16, 81, 81, 82.333, 1.333, 13312, 0, 82.333, 86.835, 4.501, 2065, 86.835, 88.118, 1.283, 10240, 0, 88.118, 90.811, 2.693, 1500, 90.811, 91.708, 0.897, 13312, 0,    10.708,
 82, 16, 82, 82, 83.357, 1.357, 14336, 0, 83.357, 88.223, 4.866, 2166, 88.223, 89.16, 0.937, 10240, 0, 89.16, 91.178, 2.017, 1500, 91.178, 92.595, 1.417, 13312, 0,    10.595,
 84, 16, 84, 84, 85.406, 1.406, 12288, 0, 85.406, 89.406, 4, 1801, 89.406, 91.125, 1.718, 9216, 0, 91.125, 92.892, 1.768, 1350, 92.892, 93.714, 0.821, 12288, 0,     9.714,
 83, 16, 83, 83, 84.528, 1.528, 16384, 0, 84.528, 89.164, 4.636, 2426, 89.164, 90.287, 1.123, 12288, 0, 90.287, 93.097, 2.81, 1800, 93.097, 94.816, 1.719, 16384, 0,    11.816,
 85, 16, 85, 85, 86.365, 1.365, 13312, 0, 86.365, 91.09, 4.725, 2007, 91.09, 92.061, 0.971, 10240, 0, 92.061, 94.798, 2.737, 1500, 94.798, 95.703, 0.905, 13312, 0,    10.703,
 86, 16, 86, 86, 87.462, 1.462, 15360, 0, 87.462, 92.542, 5.08, 2365, 92.542, 93.572, 1.03, 11264, 0, 93.572, 95.667, 2.096, 1650, 95.667, 96.659, 0.991, 14336, 0,    10.659,
 87, 16, 87, 87, 88.632, 1.632, 16384, 0, 88.632, 92.888, 4.256, 2438, 92.888, 94.689, 1.8, 12288, 0, 94.689, 97.085, 2.396, 1800, 97.085, 98.179, 1.094, 16384, 0,    11.179,
 88, 16, 88, 88, 89.437, 1.437, 11264, 0, 89.437, 93.635, 4.198, 1782, 93.635, 95.438, 1.803, 8192, 0, 95.438, 97.191, 1.753, 1200, 97.191, 98.862, 1.671, 10240, 0,    10.862,
 89, 16, 89, 89, 90.607, 1.607, 16384, 0, 90.607, 96.051, 5.444, 2457, 96.051, 97.18, 1.129, 12288, 0, 97.18, 99.471, 2.291, 1800, 99.471, 100.565, 1.094, 16384, 0,    11.565,
 90, 16, 90, 90, 91.777, 1.777, 16384, 0, 91.777, 96.419, 4.641, 2472, 96.419, 98.298, 1.88, 12288, 0, 98.298, 100.581, 2.283, 1800, 100.581, 101.678, 1.097, 16384, 0,    11.678,
 91, 16, 91, 91, 92.878, 1.878, 15360, 0, 92.878, 97.045, 4.166, 2388, 97.045, 99.329, 2.284, 11264, 0, 99.329, 101.567, 2.238, 1650, 101.567, 102.634, 1.067, 14336, 0,    11.634,
 92, 16, 92, 92, 93.902, 1.902, 14336, 0, 93.902, 99.181, 5.278, 2182, 99.181, 100.266, 1.085, 10240, 0, 100.266, 102.486, 2.22, 1500, 102.486, 103.522, 1.036, 13312, 0,    11.522,
 94, 16, 94, 94, 95.95, 1.95, 12288, 0, 95.95, 99.789, 3.839, 1922, 99.789, 101.103, 1.314, 9216, 0, 101.103, 103.281, 2.178, 1350, 103.281, 104.346, 1.065, 12288, 0,    10.346,
 93, 16, 93, 93, 95.072, 2.072, 16384, 0, 95.072, 99.967, 4.894, 2484, 99.967, 102.22, 2.254, 12288, 0, 102.22, 104.772, 2.551, 1800, 104.772, 105.866, 1.094, 16384, 0,    12.866,
 95, 16, 95, 95, 96.828, 1.828, 12288, 0, 96.828, 101.951, 5.123, 1940, 101.951, 103.058, 1.107, 9216, 0, 103.058, 104.995, 1.937, 1350, 104.995, 106.693, 1.698, 12288, 0,    11.693,
 97, 16, 97, 97, 98.664, 1.664, 12288, 0, 98.664, 102.61, 3.946, 1851, 102.61, 103.896, 1.286, 9216, 0, 103.896, 106.497, 2.601, 1350, 106.497, 107.512, 1.016, 12288, 0,    10.512,
 96, 16, 96, 96, 97.786, 1.786, 13312, 0, 97.786, 102.693, 4.907, 2033, 102.693, 104.827, 2.134, 10240, 0, 104.827, 106.9, 2.073, 1500, 106.9, 108.4, 1.5, 13312, 0,    12.400,
 98, 16, 98, 98, 99.688, 1.688, 14336, 0, 99.688, 105.124, 5.436, 2222, 105.124, 106.154, 1.03, 11264, 0, 106.154, 108.603, 2.449, 1650, 108.603, 109.561, 0.958, 14336, 0,    11.561,
 100, 16, 100, 100, 101.883, 1.883, 14336, 0, 101.883, 105.797, 3.914, 2173, 105.797, 107.085, 1.288, 10240, 0, 107.085, 108.981, 1.896, 1500, 108.981, 110.449, 1.468, 13312, 0,    10.449,
 99, 16, 99, 99, 100.858, 1.858, 16384, 0, 100.858, 106.138, 5.28, 2459, 106.138, 108.202, 2.064, 12288, 0, 108.202, 110.906, 2.704, 1800, 110.906, 112, 1.094, 16384, 0,    13.000,
 101, 16, 101, 101, 102.907, 1.907, 14336, 0, 102.907, 108.251, 5.344, 2181, 108.251, 109.189, 0.938, 10240, 0, 109.189, 111.094, 1.905, 1500, 111.094, 112.894, 1.8, 13312, 0,    11.894,
 103, 16, 103, 103, 104.809, 1.809, 11264, 0, 104.809, 108.632, 3.824, 1742, 108.632, 109.936, 1.303, 8192, 0, 109.936, 112.437, 2.502, 1200, 112.437, 113.586, 1.149, 10240, 0,    10.586,
 102, 16, 102, 102, 104.004, 2.004, 15360, 0, 104.004, 109.137, 5.133, 2329, 109.137, 110.959, 1.823, 11264, 0, 110.959, 113.19, 2.23, 1650, 113.19, 114.542, 1.353, 14336, 0,    12.542,
 105, 16, 105, 105, 106.934, 1.934, 13312, 0, 106.934, 111.5, 4.565, 2008, 111.5, 112.437, 0.938, 10240, 0, 112.437, 114.354, 1.917, 1500, 114.354, 115.43, 1.076, 13312, 0,    10.430,
 106, 16, 106, 106, 107.739, 1.739, 11264, 0, 107.739, 111.706, 3.967, 1799, 111.706, 113.182, 1.476, 8192, 0, 113.182, 114.713, 1.531, 1200, 114.713, 116.112, 1.399, 10240, 0,    10.112,
 108, 16, 108, 108, 109.494, 1.494, 11264, 0, 109.494, 114.135, 4.641, 1701, 114.135, 115.044, 0.909, 8192, 0, 115.044, 116.568, 1.524, 1200, 116.568, 117.253, 0.685, 10240, 0,     9.253,
 104, 16, 104, 104, 105.979, 1.979, 16384, 0, 105.979, 111.808, 5.829, 2491, 111.808, 114.299, 2.491, 12288, 0, 114.299, 116.646, 2.347, 1800, 116.646, 118.345, 1.699, 16384, 0,    14.345,
 107, 16, 107, 107, 108.69, 1.69, 13312, 0, 108.69, 114.342, 5.652, 1990, 114.342, 115.882, 1.54, 9216, 0, 115.882, 118.297, 2.415, 1350, 118.297, 119.164, 0.867, 12288, 0,    12.164,
 109, 16, 109, 109, 110.665, 1.665, 16384, 0, 110.665, 115.277, 4.613, 2429, 115.277, 116.999, 1.721, 12288, 0, 116.999, 119.276, 2.277, 1800, 119.276, 120.371, 1.094, 16384, 0,    11.371,
 110, 16, 110, 110, 111.622, 1.622, 13312, 0, 111.622, 117.041, 5.419, 2025, 117.041, 117.978, 0.937, 10240, 0, 117.978, 120.203, 2.225, 1500, 120.203, 121.258, 1.056, 13312, 0,    11.258,
 111, 16, 111, 111, 112.5, 1.5, 12288, 0, 112.5, 117.094, 4.594, 1916, 117.094, 118.816, 1.722, 9216, 0, 118.816, 121, 2.184, 1350, 121, 122.077, 1.077, 12288, 0,    11.077,
 112, 16, 112, 112, 113.377, 1.377, 12288, 0, 113.377, 117.972, 4.595, 1887, 117.972, 119.659, 1.687, 9216, 0, 119.659, 121.929, 2.27, 1350, 121.929, 122.906, 0.977, 12288, 0,    10.906,
 114, 16, 114, 114, 115.572, 1.572, 14336, 0, 115.572, 120.26, 4.688, 2217, 120.26, 121.29, 1.03, 11264, 0, 121.29, 123.385, 2.095, 1650, 123.385, 124.353, 0.968, 14336, 0,    10.353,
 113, 16, 113, 113, 114.548, 1.548, 16384, 0, 114.548, 120.55, 6.002, 2457, 120.55, 122.407, 1.857, 12288, 0, 122.407, 124.684, 2.277, 1800, 124.684, 125.778, 1.094, 16384, 0,    12.778,
