Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 412, 10, 10, 11.359, 1.359, 14336, 0, 11.359, 13.737, 2.379, 2128, 13.737, 14.767, 1.03, 10240, 0, 14.767, 16.988, 2.221, 1500, 16.988, 18.023, 1.035, 13312, 0,     8.023,
 11, 412, 11, 11, 12.297, 1.297, 11264, 0, 12.297, 14.437, 2.139, 1677, 14.437, 15.587, 1.15, 8192, 0, 15.587, 17.438, 1.852, 1200, 17.438, 18.811, 1.373, 10240, 0,     7.811,
 12, 412, 12, 12, 13.151, 1.151, 10240, 0, 13.151, 15.441, 2.291, 1534, 15.441, 16.304, 0.862, 7168, 0, 16.304, 18.543, 2.239, 1050, 18.543, 19.52, 0.977, 9216, 0,     7.520,
 13, 412, 13, 13, 14.174, 1.174, 12288, 0, 14.174, 16.481, 2.307, 1841, 16.481, 17.409, 0.927, 9216, 0, 17.409, 19.437, 2.028, 1350, 19.437, 20.465, 1.028, 12288, 0,     7.465,
 14, 412, 14, 14, 15.284, 1.284, 13312, 0, 15.284, 17.617, 2.333, 1959, 17.617, 18.545, 0.928, 9216, 0, 18.545, 20.557, 2.012, 1350, 20.557, 21.504, 0.947, 12288, 0,     7.504,
 15, 412, 15, 15, 16.308, 1.308, 12288, 0, 16.308, 18.521, 2.213, 1837, 18.521, 19.466, 0.945, 9216, 0, 19.466, 21.456, 1.99, 1350, 21.456, 22.449, 0.994, 12288, 0,     7.449,
 16, 412, 16, 16, 17.161, 1.161, 10240, 0, 17.161, 19.403, 2.241, 1608, 19.403, 20.286, 0.883, 8192, 0, 20.286, 22.349, 2.063, 1200, 22.349, 23.237, 0.888, 10240, 0,     7.237,
 17, 412, 17, 17, 18.278, 1.278, 13312, 0, 18.278, 20.791, 2.513, 2043, 20.791, 21.82, 1.03, 10240, 0, 21.82, 24.041, 2.221, 1500, 24.041, 25.067, 1.026, 13312, 0,     8.067,
 18, 412, 18, 18, 19.131, 1.131, 10240, 0, 19.131, 21.123, 1.992, 1549, 21.123, 22.545, 1.422, 7168, 0, 22.545, 24.106, 1.561, 1050, 24.106, 25.776, 1.67, 9216, 0,     7.776,
 19, 412, 19, 19, 20.248, 1.248, 13312, 0, 20.248, 22.984, 2.735, 1970, 22.984, 23.915, 0.931, 9216, 0, 23.915, 26.041, 2.126, 1350, 26.041, 26.995, 0.954, 12288, 0,     7.995,
 20, 412, 20, 20, 21.362, 1.362, 13312, 0, 21.362, 23.623, 2.26, 2035, 23.623, 24.939, 1.316, 10240, 0, 24.939, 27.156, 2.217, 1500, 27.156, 28.182, 1.026, 13312, 0,     8.182,
 21, 412, 21, 21, 22.216, 1.216, 10240, 0, 22.216, 24.79, 2.574, 1626, 24.79, 25.758, 0.968, 8192, 0, 25.758, 27.818, 2.059, 1200, 27.818, 28.97, 1.152, 10240, 0,     7.970,
 22, 412, 22, 22, 22.984, 0.984, 9216, 0, 22.984, 25.252, 2.269, 1467, 25.252, 26.475, 1.223, 7168, 0, 26.475, 28.712, 2.237, 1050, 28.712, 29.679, 0.967, 9216, 0,     7.679,
 23, 412, 23, 23, 24.028, 1.028, 12288, 0, 24.028, 26.938, 2.91, 1934, 26.938, 27.865, 0.928, 9216, 0, 27.865, 29.855, 1.989, 1350, 29.855, 30.802, 0.947, 12288, 0,     7.802,
 24, 412, 24, 24, 25.137, 1.137, 13312, 0, 25.137, 27.584, 2.447, 2099, 27.584, 28.889, 1.306, 10240, 0, 28.889, 31.11, 2.221, 1500, 31.11, 32.136, 1.026, 13312, 0,     8.136,
 25, 412, 25, 25, 26.076, 1.076, 11264, 0, 26.076, 28.842, 2.767, 1715, 28.842, 29.709, 0.866, 8192, 0, 29.709, 31.632, 1.923, 1200, 31.632, 32.924, 1.292, 10240, 0,     7.924,
 26, 412, 26, 26, 27.194, 1.194, 13312, 0, 27.194, 29.811, 2.617, 2005, 29.811, 30.841, 1.03, 10240, 0, 30.841, 33.331, 2.49, 1500, 33.331, 34.357, 1.026, 13312, 0,     8.357,
 27, 412, 27, 27, 28.139, 1.139, 11264, 0, 28.139, 30.759, 2.62, 1726, 30.759, 31.66, 0.901, 8192, 0, 31.66, 33.45, 1.79, 1200, 33.45, 35.145, 1.695, 10240, 0,     8.145,
 28, 412, 28, 28, 29.249, 1.249, 13312, 0, 29.249, 32.115, 2.867, 2075, 32.115, 33.145, 1.03, 10240, 0, 33.145, 35.552, 2.407, 1500, 35.552, 36.585, 1.033, 13312, 0,     8.585,
 29, 412, 29, 29, 30.272, 1.272, 12288, 0, 30.272, 32.863, 2.591, 1893, 32.863, 34.067, 1.204, 9216, 0, 34.067, 36.066, 1.999, 1350, 36.066, 37.534, 1.468, 12288, 0,     8.534,
 30, 412, 30, 30, 31.126, 1.126, 10240, 0, 31.126, 33.835, 2.708, 1532, 33.835, 34.784, 0.949, 7168, 0, 34.784, 37.107, 2.323, 1050, 37.107, 38.252, 1.146, 9216, 0,     8.252,
 31, 412, 31, 31, 31.894, 0.894, 9216, 0, 31.894, 34.474, 2.58, 1450, 34.474, 35.5, 1.026, 7168, 0, 35.5, 37.638, 2.137, 1050, 37.638, 38.962, 1.325, 9216, 0,     7.962,
 32, 412, 32, 32, 32.853, 0.853, 10240, 0, 32.853, 35.515, 2.662, 1513, 35.515, 36.238, 0.723, 7168, 0, 36.238, 38.661, 2.423, 1050, 38.661, 39.671, 1.01, 9216, 0,     7.671,
 33, 412, 33, 33, 34.034, 1.034, 12288, 0, 34.034, 36.545, 2.511, 1865, 36.545, 37.473, 0.928, 9216, 0, 37.473, 39.637, 2.164, 1350, 39.637, 40.621, 0.984, 12288, 0,     7.621,
 34, 412, 34, 34, 34.887, 0.887, 10240, 0, 34.887, 37.305, 2.417, 1601, 37.305, 38.292, 0.988, 8192, 0, 38.292, 40.437, 2.145, 1200, 40.437, 41.409, 0.971, 10240, 0,     7.409,
 35, 412, 35, 35, 36.026, 1.026, 12288, 0, 36.026, 38.547, 2.521, 1802, 38.547, 39.475, 0.927, 9216, 0, 39.475, 41.649, 2.174, 1350, 41.649, 42.596, 0.947, 12288, 0,     7.596,
 36, 412, 36, 36, 36.964, 0.964, 11264, 0, 36.964, 39.192, 2.227, 1699, 39.192, 40.294, 1.102, 8192, 0, 40.294, 42.214, 1.92, 1200, 42.214, 43.384, 1.17, 10240, 0,     7.384,
 37, 412, 37, 37, 38.029, 1.029, 12288, 0, 38.029, 40.592, 2.562, 1841, 40.592, 41.519, 0.928, 9216, 0, 41.519, 43.66, 2.141, 1350, 43.66, 44.616, 0.956, 12288, 0,     7.616,
 38, 412, 38, 38, 39.139, 1.139, 13312, 0, 39.139, 41.479, 2.34, 2059, 41.479, 42.543, 1.064, 10240, 0, 42.543, 44.764, 2.221, 1500, 44.764, 45.79, 1.026, 13312, 0,     7.790,
 39, 412, 39, 39, 40.248, 1.248, 13312, 0, 40.248, 42.888, 2.64, 2067, 42.888, 43.918, 1.03, 10240, 0, 43.918, 46.139, 2.221, 1500, 46.139, 47.165, 1.026, 13312, 0,     8.165,
 40, 412, 40, 40, 41.367, 1.367, 13312, 0, 41.367, 43.684, 2.318, 1986, 43.684, 44.84, 1.155, 9216, 0, 44.84, 46.843, 2.004, 1350, 46.843, 48.12, 1.277, 12288, 0,     8.120,
 41, 412, 41, 41, 42.476, 1.476, 13312, 0, 42.476, 45.097, 2.621, 1988, 45.097, 46.024, 0.927, 9216, 0, 46.024, 48.139, 2.115, 1350, 48.139, 49.087, 0.947, 12288, 0,     8.087,
 42, 412, 42, 42, 43.585, 1.585, 13312, 0, 43.585, 45.914, 2.328, 2007, 45.914, 47.057, 1.143, 10240, 0, 47.057, 49.278, 2.221, 1500, 49.278, 50.304, 1.026, 13312, 0,     8.304,
 43, 412, 43, 43, 44.78, 1.78, 14336, 0, 44.78, 47.447, 2.667, 2116, 47.447, 48.477, 1.03, 10240, 0, 48.477, 50.708, 2.231, 1500, 50.708, 51.734, 1.026, 13312, 0,     8.734,
 44, 412, 44, 44, 45.549, 1.549, 9216, 0, 45.549, 47.57, 2.021, 1491, 47.57, 49.194, 1.624, 7168, 0, 49.194, 50.84, 1.646, 1050, 50.84, 52.442, 1.603, 9216, 0,     8.442,
 45, 412, 45, 45, 46.402, 1.402, 10240, 0, 46.402, 49.134, 2.732, 1506, 49.134, 49.91, 0.776, 7168, 0, 49.91, 52.263, 2.352, 1050, 52.263, 53.151, 0.889, 9216, 0,     8.151,
 46, 412, 46, 46, 47.435, 1.435, 12288, 0, 47.435, 49.658, 2.223, 1880, 49.658, 50.84, 1.182, 9216, 0, 50.84, 52.839, 1.999, 1350, 52.839, 54.097, 1.258, 12288, 0,     8.097,
 47, 412, 47, 47, 48.553, 1.553, 13312, 0, 48.553, 51.445, 2.892, 2080, 51.445, 52.475, 1.03, 10240, 0, 52.475, 54.696, 2.221, 1500, 54.696, 55.722, 1.026, 13312, 0,     8.722,
 48, 412, 48, 48, 49.663, 1.663, 13312, 0, 49.663, 51.939, 2.277, 2054, 51.939, 53.499, 1.56, 10240, 0, 53.499, 55.716, 2.216, 1500, 55.716, 56.746, 1.03, 13312, 0,     8.746,
 49, 412, 49, 49, 50.601, 1.601, 11264, 0, 50.601, 53.424, 2.823, 1782, 53.424, 54.329, 0.905, 8192, 0, 54.329, 56.48, 2.152, 1200, 56.48, 57.533, 1.053, 10240, 0,     8.533,
 50, 412, 50, 50, 51.54, 1.54, 11264, 0, 51.54, 53.833, 2.293, 1705, 53.833, 55.148, 1.315, 8192, 0, 55.148, 57.508, 2.36, 1200, 57.508, 58.321, 0.812, 10240, 0,     8.321,
 51, 412, 51, 51, 52.564, 1.564, 12288, 0, 52.564, 55.499, 2.935, 1868, 55.499, 56.426, 0.928, 9216, 0, 56.426, 58.479, 2.053, 1350, 58.479, 59.426, 0.947, 12288, 0,     8.426,
 52, 412, 52, 52, 53.588, 1.588, 12288, 0, 53.588, 55.851, 2.262, 1817, 55.851, 57.358, 1.508, 9216, 0, 57.358, 59.524, 2.166, 1350, 59.524, 60.471, 0.947, 12288, 0,     8.471,
 54, 412, 54, 54, 55.465, 1.465, 10240, 0, 55.465, 57.61, 2.144, 1584, 57.61, 58.341, 0.731, 7168, 0, 58.341, 60.043, 1.703, 1050, 60.043, 61.18, 1.137, 9216, 0,     7.180,
 53, 412, 53, 53, 54.612, 1.612, 12288, 0, 54.612, 57.668, 3.056, 1940, 57.668, 59.262, 1.594, 9216, 0, 59.262, 61.539, 2.277, 1350, 61.539, 62.486, 0.947, 12288, 0,     9.486,
 55, 412, 55, 55, 56.49, 1.49, 12288, 0, 56.49, 59.642, 3.152, 1830, 59.642, 60.57, 0.928, 9216, 0, 60.57, 62.585, 2.016, 1350, 62.585, 63.532, 0.947, 12288, 0,     8.532,
 56, 412, 56, 56, 57.599, 1.599, 13312, 0, 57.599, 59.884, 2.285, 1982, 59.884, 61.491, 1.607, 9216, 0, 61.491, 63.539, 2.048, 1350, 63.539, 64.486, 0.947, 12288, 0,     8.486,
 57, 412, 57, 57, 58.715, 1.715, 13312, 0, 58.715, 61.897, 3.182, 2030, 61.897, 62.927, 1.031, 10240, 0, 62.927, 65.159, 2.231, 1500, 65.159, 66.184, 1.026, 13312, 0,     9.184,
 58, 412, 58, 58, 59.825, 1.825, 13312, 0, 59.825, 62.107, 2.283, 2002, 62.107, 63.961, 1.854, 10240, 0, 63.961, 66.183, 2.222, 1500, 66.183, 67.209, 1.026, 13312, 0,     9.209,
 59, 412, 59, 59, 60.763, 1.763, 11264, 0, 60.763, 63.777, 3.014, 1693, 63.777, 64.781, 1.003, 8192, 0, 64.781, 66.95, 2.17, 1200, 66.95, 67.997, 1.047, 10240, 0,     8.997,
 60, 412, 60, 60, 61.702, 1.702, 11264, 0, 61.702, 64.103, 2.401, 1797, 64.103, 65.6, 1.497, 8192, 0, 65.6, 67.964, 2.364, 1200, 67.964, 68.785, 0.821, 10240, 0,     8.785,
 61, 412, 61, 61, 62.648, 1.648, 11264, 0, 62.648, 65.698, 3.05, 1729, 65.698, 66.523, 0.825, 8192, 0, 66.523, 68.729, 2.206, 1200, 68.729, 69.573, 0.843, 10240, 0,     8.573,
 62, 412, 62, 62, 63.843, 1.843, 14336, 0, 63.843, 66.465, 2.622, 2115, 66.465, 67.547, 1.082, 10240, 0, 67.547, 70.185, 2.638, 1500, 70.185, 71.211, 1.026, 13312, 0,     9.211,
 63, 412, 63, 63, 64.867, 1.867, 12288, 0, 64.867, 67.84, 2.973, 1928, 67.84, 68.767, 0.928, 9216, 0, 68.767, 70.776, 2.009, 1350, 70.776, 72.156, 1.38, 12288, 0,     9.156,
 64, 412, 64, 64, 65.977, 1.977, 13312, 0, 65.977, 68.668, 2.692, 1984, 68.668, 69.689, 1.021, 9216, 0, 69.689, 72.203, 2.514, 1350, 72.203, 73.15, 0.947, 12288, 0,     9.150,
 65, 412, 65, 65, 66.924, 1.924, 11264, 0, 66.924, 69.726, 2.802, 1698, 69.726, 70.551, 0.825, 8192, 0, 70.551, 72.565, 2.014, 1200, 72.565, 73.938, 1.373, 10240, 0,     8.938,
 66, 412, 66, 66, 67.948, 1.948, 12288, 0, 67.948, 70.744, 2.796, 1869, 70.744, 71.672, 0.928, 9216, 0, 71.672, 74.202, 2.531, 1350, 74.202, 75.16, 0.957, 12288, 0,     9.160,
 67, 412, 67, 67, 68.887, 1.887, 11264, 0, 68.887, 71.705, 2.818, 1782, 71.705, 72.531, 0.825, 8192, 0, 72.531, 74.341, 1.811, 1200, 74.341, 75.947, 1.606, 10240, 0,     8.947,
 69, 412, 69, 69, 70.594, 1.594, 9216, 0, 70.594, 73.315, 2.721, 1449, 73.315, 74.253, 0.938, 7168, 0, 74.253, 75.897, 1.644, 1050, 75.897, 76.656, 0.76, 9216, 0,     7.656,
 68, 412, 68, 68, 69.826, 1.826, 11264, 0, 69.826, 72.711, 2.885, 1771, 72.711, 73.536, 0.825, 8192, 0, 73.536, 75.979, 2.443, 1200, 75.979, 77.444, 1.465, 10240, 0,     9.444,
 70, 412, 70, 70, 71.622, 1.622, 12288, 0, 71.622, 74.8, 3.178, 1881, 74.8, 75.727, 0.927, 9216, 0, 75.727, 77.896, 2.169, 1350, 77.896, 78.844, 0.947, 12288, 0,     8.844,
 71, 412, 71, 71, 72.475, 1.475, 10240, 0, 72.475, 75.017, 2.542, 1533, 75.017, 76.444, 1.427, 7168, 0, 76.444, 77.998, 1.554, 1050, 77.998, 79.553, 1.554, 9216, 0,     8.553,
 72, 412, 72, 72, 73.329, 1.329, 10240, 0, 73.329, 76.511, 3.182, 1541, 76.511, 77.234, 0.723, 7168, 0, 77.234, 79.463, 2.23, 1050, 79.463, 80.263, 0.799, 9216, 0,     8.263,
 73, 412, 73, 73, 74.182, 1.182, 10240, 0, 74.182, 76.841, 2.66, 1642, 76.841, 78.056, 1.214, 8192, 0, 78.056, 79.843, 1.788, 1200, 79.843, 81.058, 1.214, 10240, 0,     8.058,
 74, 412, 74, 74, 75.035, 1.035, 10240, 0, 75.035, 78.291, 3.256, 1603, 78.291, 79.124, 0.833, 8192, 0, 79.124, 81.24, 2.116, 1200, 81.24, 82.04, 0.8, 10240, 0,     8.040,
 75, 412, 75, 75, 75.888, 0.888, 10240, 0, 75.888, 78.638, 2.749, 1617, 78.638, 79.947, 1.309, 8192, 0, 79.947, 81.719, 1.772, 1200, 81.719, 82.828, 1.109, 10240, 0,     7.828,
 76, 412, 76, 76, 76.768, 0.768, 9216, 0, 76.768, 79.912, 3.144, 1460, 79.912, 80.664, 0.751, 7168, 0, 80.664, 82.795, 2.131, 1050, 82.795, 83.547, 0.752, 9216, 0,     7.547,
 77, 412, 77, 77, 77.941, 0.941, 11264, 0, 77.941, 80.595, 2.654, 1762, 80.595, 81.483, 0.888, 8192, 0, 81.483, 83.496, 2.013, 1200, 83.496, 84.334, 0.839, 10240, 0,     7.334,
 78, 412, 78, 78, 79.118, 1.118, 13312, 0, 79.118, 82.243, 3.124, 2098, 82.243, 83.273, 1.031, 10240, 0, 83.273, 85.492, 2.219, 1500, 85.492, 86.518, 1.026, 13312, 0,     8.518,
 79, 412, 79, 79, 80.057, 1.057, 11264, 0, 80.057, 82.57, 2.513, 1772, 82.57, 84.093, 1.523, 8192, 0, 84.093, 85.869, 1.777, 1200, 85.869, 87.307, 1.437, 10240, 0,     8.307,
 81, 412, 81, 81, 82.107, 1.107, 10240, 0, 82.107, 84.319, 2.212, 1575, 84.319, 85.042, 0.723, 7168, 0, 85.042, 87.062, 2.021, 1050, 87.062, 88.016, 0.953, 9216, 0,     7.016,
 80, 412, 80, 80, 81.252, 1.252, 14336, 0, 81.252, 84.617, 3.366, 2125, 84.617, 86.066, 1.448, 10240, 0, 86.066, 88.299, 2.233, 1500, 88.299, 89.325, 1.026, 13312, 0,     9.325,
 83, 412, 83, 83, 84.07, 1.07, 10240, 0, 84.07, 86.353, 2.283, 1547, 86.353, 87.086, 0.732, 7168, 0, 87.086, 88.637, 1.551, 1050, 88.637, 90.038, 1.401, 9216, 0,     7.038,
 82, 412, 82, 82, 83.217, 1.217, 13312, 0, 83.217, 86.614, 3.397, 2066, 86.614, 88.11, 1.496, 10240, 0, 88.11, 90.52, 2.41, 1500, 90.52, 91.546, 1.026, 13312, 0,     9.546,
 85, 412, 85, 85, 85.955, 0.955, 10240, 0, 85.955, 88.41, 2.454, 1617, 88.41, 89.235, 0.825, 8192, 0, 89.235, 91.012, 1.777, 1200, 91.012, 92.337, 1.325, 10240, 0,     7.337,
 84, 412, 84, 84, 85.094, 1.094, 12288, 0, 85.094, 88.469, 3.375, 1904, 88.469, 90.158, 1.689, 9216, 0, 90.158, 92.519, 2.361, 1350, 92.519, 93.466, 0.947, 12288, 0,     9.466,
 86, 412, 86, 86, 86.853, 0.853, 10240, 0, 86.853, 90.173, 3.32, 1588, 90.173, 90.896, 0.723, 7168, 0, 90.896, 92.567, 1.671, 1050, 92.567, 94.176, 1.609, 9216, 0,     8.176,
 88, 412, 88, 88, 88.878, 0.878, 10240, 0, 88.878, 91.937, 3.059, 1588, 91.937, 92.66, 0.723, 7168, 0, 92.66, 94.229, 1.569, 1050, 94.229, 94.94, 0.711, 9216, 0,     6.940,
 87, 412, 87, 87, 88.024, 1.024, 12288, 0, 88.024, 90.565, 2.541, 1887, 90.565, 91.818, 1.252, 9216, 0, 91.818, 94.531, 2.714, 1350, 94.531, 95.886, 1.355, 12288, 0,     8.886,
 89, 412, 89, 89, 89.853, 0.853, 10240, 0, 89.853, 92.242, 2.388, 1510, 92.242, 93.376, 1.134, 7168, 0, 93.376, 95.783, 2.406, 1050, 95.783, 96.595, 0.812, 9216, 0,     7.595,
 90, 412, 90, 90, 90.941, 0.941, 11264, 0, 90.941, 93.835, 2.894, 1709, 93.835, 94.66, 0.825, 8192, 0, 94.66, 96.437, 1.777, 1200, 96.437, 97.382, 0.945, 10240, 0,     7.382,
 91, 412, 91, 91, 92.111, 1.111, 13312, 0, 92.111, 94.478, 2.366, 2013, 94.478, 95.684, 1.206, 10240, 0, 95.684, 98.02, 2.336, 1500, 98.02, 99.046, 1.026, 13312, 0,     8.046,
 92, 412, 92, 92, 93.306, 1.306, 14336, 0, 93.306, 96.187, 2.881, 2118, 96.187, 97.217, 1.03, 10240, 0, 97.217, 99.436, 2.219, 1500, 99.436, 100.462, 1.026, 13312, 0,     8.462,
 93, 412, 93, 93, 94.416, 1.416, 13312, 0, 94.416, 96.774, 2.358, 2067, 96.774, 98.241, 1.467, 10240, 0, 98.241, 100.465, 2.224, 1500, 100.465, 101.493, 1.028, 13312, 0,     8.493,
 94, 412, 94, 94, 95.525, 1.525, 13312, 0, 95.525, 98.398, 2.873, 1990, 98.398, 99.327, 0.93, 9216, 0, 99.327, 101.435, 2.107, 1350, 101.435, 102.439, 1.004, 12288, 0,     8.439,
 95, 412, 95, 95, 96.378, 1.378, 10240, 0, 96.378, 98.565, 2.187, 1613, 98.565, 100.146, 1.581, 8192, 0, 100.146, 102.253, 2.106, 1200, 102.253, 103.226, 0.974, 10240, 0,     8.226,
 96, 412, 96, 96, 97.402, 1.402, 12288, 0, 97.402, 100.545, 3.142, 1933, 100.545, 101.473, 0.928, 9216, 0, 101.473, 103.465, 1.992, 1350, 103.465, 104.421, 0.956, 12288, 0,     8.421,
 97, 412, 97, 97, 98.512, 1.512, 13312, 0, 98.512, 100.891, 2.379, 2094, 100.891, 102.498, 1.607, 10240, 0, 102.498, 104.723, 2.224, 1500, 104.723, 105.748, 1.026, 13312, 0,     8.748,
 98, 412, 98, 98, 99.45, 1.45, 11264, 0, 99.45, 102.467, 3.017, 1731, 102.467, 103.317, 0.85, 8192, 0, 103.317, 105.241, 1.924, 1200, 105.241, 106.536, 1.295, 10240, 0,     8.536,
 99, 412, 99, 99, 100.474, 1.474, 12288, 0, 100.474, 102.913, 2.439, 1821, 102.913, 104.239, 1.326, 9216, 0, 104.239, 106.721, 2.482, 1350, 106.721, 107.668, 0.947, 12288, 0,     8.668,
 100, 412, 100, 100, 101.586, 1.586, 13312, 0, 101.586, 104.685, 3.099, 1997, 104.685, 105.622, 0.937, 9216, 0, 105.622, 107.621, 1.999, 1350, 107.621, 108.614, 0.993, 12288, 0,     8.614,
 101, 412, 101, 101, 102.524, 1.524, 11264, 0, 102.524, 104.814, 2.289, 1711, 104.814, 106.441, 1.627, 8192, 0, 106.441, 108.499, 2.058, 1200, 108.499, 109.409, 0.91, 10240, 0,     8.409,
 103, 412, 103, 103, 104.487, 1.487, 11264, 0, 104.487, 106.716, 2.229, 1707, 106.716, 107.541, 0.825, 8192, 0, 107.541, 109.398, 1.857, 1200, 109.398, 110.197, 0.798, 10240, 0,     7.197,
 102, 412, 102, 102, 103.548, 1.548, 12288, 0, 103.548, 106.726, 3.178, 1834, 106.726, 108.463, 1.737, 9216, 0, 108.463, 110.498, 2.035, 1350, 110.498, 111.445, 0.947, 12288, 0,     9.445,
 105, 412, 105, 105, 106.706, 1.706, 12288, 0, 106.706, 108.836, 2.13, 1900, 108.836, 109.764, 0.928, 9216, 0, 109.764, 111.763, 1.999, 1350, 111.763, 112.71, 0.947, 12288, 0,     7.710,
 104, 412, 104, 104, 105.682, 1.682, 14336, 0, 105.682, 109.093, 3.411, 2140, 109.093, 110.788, 1.695, 10240, 0, 110.788, 113.015, 2.227, 1500, 113.015, 114.048, 1.033, 13312, 0,    10.048,
 106, 412, 106, 106, 107.474, 1.474, 9216, 0, 107.474, 110.506, 3.032, 1487, 110.506, 111.504, 0.998, 7168, 0, 111.504, 113.317, 1.813, 1050, 113.317, 114.757, 1.439, 9216, 0,     8.757,
 107, 412, 107, 107, 108.583, 1.583, 13312, 0, 108.583, 111.265, 2.681, 1955, 111.265, 112.426, 1.161, 9216, 0, 112.426, 115.013, 2.587, 1350, 115.013, 115.961, 0.947, 12288, 0,     8.961,
 108, 412, 108, 108, 109.607, 1.607, 12288, 0, 109.607, 112.579, 2.972, 1866, 112.579, 113.507, 0.928, 9216, 0, 113.507, 115.505, 1.999, 1350, 115.505, 116.908, 1.402, 12288, 0,     8.908,
 109, 412, 109, 109, 110.717, 1.717, 13312, 0, 110.717, 113.528, 2.811, 2038, 113.528, 114.558, 1.03, 10240, 0, 114.558, 117.235, 2.677, 1500, 117.235, 118.261, 1.026, 13312, 0,     9.261,
 110, 412, 110, 110, 111.656, 1.656, 11264, 0, 111.656, 114.522, 2.866, 1749, 114.522, 115.377, 0.856, 8192, 0, 115.377, 117.283, 1.906, 1200, 117.283, 119.055, 1.772, 10240, 0,     9.055,
 111, 412, 111, 111, 112.68, 1.68, 12288, 0, 112.68, 115.619, 2.939, 1882, 115.619, 116.546, 0.928, 9216, 0, 116.546, 119.246, 2.7, 1350, 119.246, 120.193, 0.947, 12288, 0,     9.193,
 112, 412, 112, 112, 113.789, 1.789, 13312, 0, 113.789, 116.753, 2.964, 1992, 116.753, 117.68, 0.928, 9216, 0, 117.68, 119.68, 2, 1350, 119.68, 121.138, 1.458, 12288, 0,     9.138,
 113, 412, 113, 113, 114.738, 1.738, 11264, 0, 114.738, 117.565, 2.828, 1753, 117.565, 118.5, 0.934, 8192, 0, 118.5, 121.022, 2.523, 1200, 121.022, 121.926, 0.904, 10240, 0,     8.926,
 114, 412, 114, 114, 115.85, 1.85, 13312, 0, 115.85, 118.961, 3.11, 1974, 118.961, 119.888, 0.927, 9216, 0, 119.888, 121.899, 2.011, 1350, 121.899, 122.871, 0.972, 12288, 0,     8.871,
