Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 23, 15, 15, 16.026, 1.026, 11264, 0, 16.026, 18.643, 2.617, 1714, 18.643, 19.559, 0.916, 8192, 0, 19.559, 21.5, 1.941, 1200, 21.5, 22.355, 0.855, 10240, 0,     7.355,
 16, 23, 16, 16, 17.05, 1.05, 11264, 0, 17.05, 19.227, 2.177, 1797, 19.227, 20.469, 1.242, 8192, 0, 20.469, 22.411, 1.942, 1200, 22.411, 23.266, 0.855, 10240, 0,     7.266,
 17, 23, 17, 17, 18.074, 1.074, 11264, 0, 18.074, 20.787, 2.713, 1765, 20.787, 21.703, 0.916, 8192, 0, 21.703, 23.661, 1.958, 1200, 23.661, 24.516, 0.855, 10240, 0,     7.516,
 18, 23, 18, 18, 19.191, 1.191, 12288, 0, 19.191, 21.482, 2.291, 1861, 21.482, 22.727, 1.245, 9216, 0, 22.727, 24.907, 2.18, 1350, 24.907, 25.933, 1.026, 12288, 0,     7.933,
 19, 23, 19, 19, 20.308, 1.308, 12288, 0, 20.308, 22.995, 2.687, 1818, 22.995, 24.031, 1.037, 9216, 0, 24.031, 26.215, 2.184, 1350, 26.215, 27.244, 1.029, 12288, 0,     8.244,
 20, 23, 20, 20, 21.238, 1.238, 10240, 0, 21.238, 23.37, 2.131, 1558, 23.37, 24.828, 1.458, 7168, 0, 24.828, 26.609, 1.781, 1050, 26.609, 28.019, 1.41, 9216, 0,     8.019,
 21, 23, 21, 21, 22.172, 1.172, 10240, 0, 22.172, 24.825, 2.653, 1510, 24.825, 25.628, 0.804, 7168, 0, 25.628, 27.928, 2.299, 1050, 27.928, 28.787, 0.859, 9216, 0,     7.787,
 22, 23, 22, 22, 23.01, 1.01, 9216, 0, 23.01, 25.076, 2.067, 1409, 25.076, 26.425, 1.348, 7168, 0, 26.425, 28.307, 1.882, 1050, 28.307, 29.557, 1.25, 9216, 0,     7.557,
 23, 23, 23, 23, 24.037, 1.037, 11264, 0, 24.037, 26.903, 2.866, 1715, 26.903, 27.819, 0.916, 8192, 0, 27.819, 29.884, 2.065, 1200, 29.884, 30.746, 0.861, 10240, 0,     7.746,
 24, 23, 24, 24, 25.154, 1.154, 12288, 0, 25.154, 27.369, 2.215, 1828, 27.369, 28.843, 1.474, 9216, 0, 28.843, 31.033, 2.19, 1350, 31.033, 32.059, 1.026, 12288, 0,     8.059,
 25, 23, 25, 25, 25.899, 0.899, 8192, 0, 25.899, 28.529, 2.629, 1342, 28.529, 29.535, 1.006, 6144, 0, 29.535, 31.357, 1.822, 900, 31.357, 32.742, 1.384, 8192, 0,     7.742,
 26, 23, 26, 26, 27.026, 1.026, 11264, 0, 27.026, 29.456, 2.43, 1722, 29.456, 30.445, 0.989, 8192, 0, 30.445, 32.973, 2.529, 1200, 32.973, 33.829, 0.855, 10240, 0,     7.829,
 27, 23, 27, 27, 27.957, 0.957, 10240, 0, 27.957, 30.377, 2.42, 1526, 30.377, 31.241, 0.864, 7168, 0, 31.241, 33.056, 1.815, 1050, 33.056, 34.606, 1.551, 9216, 0,     7.606,
 28, 23, 28, 28, 29.026, 1.026, 11264, 0, 29.026, 31.6, 2.574, 1770, 31.6, 32.527, 0.926, 8192, 0, 32.527, 34.932, 2.405, 1200, 34.932, 35.787, 0.855, 10240, 0,     7.787,
 29, 23, 29, 29, 30.05, 1.05, 11264, 0, 30.05, 32.391, 2.341, 1662, 32.391, 33.437, 1.046, 8192, 0, 33.437, 35.379, 1.942, 1200, 35.379, 36.644, 1.266, 10240, 0,     7.644,
 30, 23, 30, 30, 30.981, 0.981, 10240, 0, 30.981, 33.533, 2.552, 1595, 33.533, 34.336, 0.803, 7168, 0, 34.336, 36.648, 2.312, 1050, 36.648, 37.419, 0.77, 9216, 0,     7.419,
 31, 23, 31, 31, 32.026, 1.026, 11264, 0, 32.026, 34.532, 2.506, 1767, 34.532, 35.448, 0.916, 8192, 0, 35.448, 37.389, 1.941, 1200, 37.389, 38.272, 0.883, 10240, 0,     7.272,
 32, 23, 32, 32, 32.957, 0.957, 10240, 0, 32.957, 35.469, 2.512, 1598, 35.469, 36.274, 0.805, 7168, 0, 36.274, 38.346, 2.072, 1050, 38.346, 39.116, 0.77, 9216, 0,     7.116,
 33, 23, 33, 33, 34.026, 1.026, 11264, 0, 34.026, 36.645, 2.619, 1730, 36.645, 37.561, 0.916, 8192, 0, 37.561, 39.502, 1.94, 1200, 39.502, 40.357, 0.855, 10240, 0,     7.357,
 34, 23, 34, 34, 34.864, 0.864, 9216, 0, 34.864, 37.195, 2.331, 1425, 37.195, 38.358, 1.163, 7168, 0, 38.358, 40.055, 1.698, 1050, 40.055, 41.125, 1.069, 9216, 0,     7.125,
 35, 23, 35, 35, 35.84, 0.84, 9216, 0, 35.84, 38.45, 2.61, 1490, 38.45, 39.262, 0.812, 7168, 0, 39.262, 41.199, 1.937, 1050, 41.199, 41.969, 0.77, 9216, 0,     6.969,
 36, 23, 36, 36, 36.934, 0.934, 10240, 0, 36.934, 39.179, 2.245, 1637, 39.179, 40.172, 0.994, 8192, 0, 40.172, 42.115, 1.943, 1200, 42.115, 42.971, 0.855, 10240, 0,     6.971,
 37, 23, 37, 37, 37.84, 0.84, 9216, 0, 37.84, 40.208, 2.368, 1451, 40.208, 41.01, 0.802, 7168, 0, 41.01, 42.897, 1.887, 1050, 42.897, 43.739, 0.842, 9216, 0,     6.739,
 38, 23, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 41.018, 2.085, 1518, 41.018, 41.82, 0.803, 7168, 0, 41.82, 43.814, 1.994, 1050, 43.814, 44.584, 0.77, 9216, 0,     6.584,
 39, 23, 39, 39, 40.119, 1.119, 12288, 0, 40.119, 42.548, 2.429, 1932, 42.548, 43.579, 1.03, 9216, 0, 43.579, 45.77, 2.191, 1350, 45.77, 46.796, 1.026, 12288, 0,     7.796,
 40, 23, 40, 40, 41.236, 1.236, 12288, 0, 41.236, 43.573, 2.336, 1928, 43.573, 44.603, 1.03, 9216, 0, 44.603, 46.786, 2.183, 1350, 46.786, 47.82, 1.034, 12288, 0,     7.820,
 41, 23, 41, 41, 42.26, 1.26, 11264, 0, 42.26, 44.655, 2.395, 1729, 44.655, 45.572, 0.916, 8192, 0, 45.572, 47.717, 2.145, 1200, 47.717, 48.673, 0.956, 10240, 0,     7.673,
 42, 23, 42, 42, 43.098, 1.098, 9216, 0, 43.098, 45.285, 2.187, 1413, 45.285, 46.368, 1.083, 7168, 0, 46.368, 48.484, 2.116, 1050, 48.484, 49.441, 0.956, 9216, 0,     7.441,
 43, 23, 43, 43, 44.029, 1.029, 10240, 0, 44.029, 46.59, 2.561, 1596, 46.59, 47.392, 0.802, 7168, 0, 47.392, 49.415, 2.023, 1050, 49.415, 50.209, 0.794, 9216, 0,     7.209,
 44, 23, 44, 44, 44.867, 0.867, 9216, 0, 44.867, 46.975, 2.108, 1395, 46.975, 48.081, 1.107, 6144, 0, 48.081, 49.948, 1.867, 900, 49.948, 50.891, 0.944, 8192, 0,     6.891,
 45, 23, 45, 45, 46.125, 1.125, 12288, 0, 46.125, 48.792, 2.667, 1818, 48.792, 49.823, 1.03, 9216, 0, 49.823, 52.015, 2.192, 1350, 52.015, 53.042, 1.028, 12288, 0,     8.042,
 46, 23, 46, 46, 47.242, 1.242, 12288, 0, 47.242, 49.492, 2.25, 1857, 49.492, 50.85, 1.358, 9216, 0, 50.85, 53.034, 2.184, 1350, 53.034, 54.072, 1.038, 12288, 0,     8.072,
 47, 23, 47, 47, 48.173, 1.173, 10240, 0, 48.173, 50.739, 2.567, 1607, 50.739, 51.76, 1.021, 8192, 0, 51.76, 53.957, 2.197, 1200, 53.957, 54.926, 0.969, 10240, 0,     7.926,
 48, 23, 48, 48, 49.29, 1.29, 12288, 0, 49.29, 51.726, 2.437, 1844, 51.726, 52.784, 1.058, 9216, 0, 52.784, 55.217, 2.433, 1350, 55.217, 56.243, 1.026, 12288, 0,     8.243,
 49, 23, 49, 49, 50.221, 1.221, 10240, 0, 50.221, 52.691, 2.471, 1611, 52.691, 53.694, 1.003, 8192, 0, 53.694, 55.898, 2.204, 1200, 55.898, 57.101, 1.202, 10240, 0,     8.101,
 50, 23, 50, 50, 51.059, 1.059, 9216, 0, 51.059, 53.526, 2.467, 1469, 53.526, 54.491, 0.965, 7168, 0, 54.491, 56.915, 2.424, 1050, 56.915, 57.869, 0.954, 9216, 0,     7.869,
 51, 23, 51, 51, 51.896, 0.896, 9216, 0, 51.896, 54.405, 2.508, 1414, 54.405, 55.287, 0.883, 7168, 0, 55.287, 57.606, 2.319, 1050, 57.606, 58.647, 1.041, 9216, 0,     7.647,
 52, 23, 52, 52, 52.933, 0.933, 10240, 0, 52.933, 55.446, 2.513, 1579, 55.446, 56.249, 0.803, 7168, 0, 56.249, 58.629, 2.381, 1050, 58.629, 59.415, 0.785, 9216, 0,     7.415,
 53, 23, 53, 53, 54.026, 1.026, 11264, 0, 54.026, 56.519, 2.493, 1745, 56.519, 57.435, 0.916, 8192, 0, 57.435, 59.56, 2.124, 1200, 59.56, 60.415, 0.855, 10240, 0,     7.415,
 54, 23, 54, 54, 54.864, 0.864, 9216, 0, 54.864, 57.115, 2.252, 1378, 57.115, 58.118, 1.003, 6144, 0, 58.118, 60.094, 1.976, 900, 60.094, 61.098, 1.003, 8192, 0,     7.098,
 55, 23, 55, 55, 56.119, 1.119, 12288, 0, 56.119, 58.827, 2.708, 1905, 58.827, 59.857, 1.03, 9216, 0, 59.857, 62.041, 2.184, 1350, 62.041, 63.067, 1.026, 12288, 0,     8.067,
 56, 23, 56, 56, 57.245, 1.245, 12288, 0, 57.245, 59.565, 2.32, 1915, 59.565, 60.881, 1.316, 9216, 0, 60.881, 63.064, 2.183, 1350, 63.064, 64.091, 1.027, 12288, 0,     8.091,
 57, 23, 57, 57, 58.455, 1.455, 13312, 0, 58.455, 61.204, 2.749, 1961, 61.204, 62.236, 1.033, 9216, 0, 62.236, 64.43, 2.193, 1350, 64.43, 65.456, 1.026, 12288, 0,     8.456,
 58, 23, 58, 58, 59.386, 1.386, 10240, 0, 59.386, 61.448, 2.063, 1555, 61.448, 63.033, 1.584, 7168, 0, 63.033, 64.762, 1.729, 1050, 64.762, 66.232, 1.47, 9216, 0,     8.232,
 60, 23, 60, 60, 61.434, 1.434, 10240, 0, 61.434, 63.268, 1.834, 1502, 63.268, 64.071, 0.803, 7168, 0, 64.071, 66.135, 2.065, 1050, 66.135, 67, 0.864, 9216, 0,     7.000,
 59, 23, 59, 59, 60.503, 1.503, 12288, 0, 60.503, 63.406, 2.903, 1818, 63.406, 65.094, 1.688, 9216, 0, 65.094, 67.278, 2.183, 1350, 67.278, 68.313, 1.036, 12288, 0,     9.313,
 61, 23, 61, 61, 62.272, 1.272, 9216, 0, 62.272, 65.083, 2.811, 1496, 65.083, 65.891, 0.808, 7168, 0, 65.891, 67.833, 1.942, 1050, 67.833, 69.081, 1.249, 9216, 0,     8.081,
 62, 23, 62, 62, 63.389, 1.389, 12288, 0, 63.389, 65.628, 2.239, 1833, 65.628, 66.915, 1.287, 9216, 0, 66.915, 69.462, 2.547, 1350, 69.462, 70.488, 1.026, 12288, 0,     8.488,
 63, 23, 63, 63, 64.235, 1.235, 9216, 0, 64.235, 66.789, 2.554, 1408, 66.789, 67.711, 0.922, 7168, 0, 67.711, 69.536, 1.825, 1050, 69.536, 71.257, 1.72, 9216, 0,     8.257,
 64, 23, 64, 64, 65.073, 1.073, 9216, 0, 65.073, 67.402, 2.329, 1457, 67.402, 68.512, 1.11, 7168, 0, 68.512, 71.16, 2.648, 1050, 71.16, 72.025, 0.864, 9216, 0,     8.025,
 65, 23, 65, 65, 66.004, 1.004, 10240, 0, 66.004, 68.621, 2.617, 1512, 68.621, 69.428, 0.807, 7168, 0, 69.428, 71.234, 1.806, 1050, 71.234, 72.792, 1.558, 9216, 0,     7.792,
 67, 23, 67, 67, 67.967, 0.967, 9216, 0, 67.967, 70.369, 2.403, 1443, 70.369, 71.502, 1.133, 7168, 0, 71.502, 73.208, 1.706, 1050, 73.208, 73.978, 0.77, 9216, 0,     6.978,
 66, 23, 66, 66, 67.121, 1.121, 12288, 0, 67.121, 69.675, 2.554, 1862, 69.675, 70.705, 1.03, 9216, 0, 70.705, 73.344, 2.639, 1350, 73.344, 75.002, 1.657, 12288, 0,     9.002,
 68, 23, 68, 68, 68.84, 0.84, 9216, 0, 68.84, 71.391, 2.551, 1416, 71.391, 72.308, 0.917, 7168, 0, 72.308, 74.906, 2.598, 1050, 74.906, 75.77, 0.864, 9216, 0,     7.770,
 69, 23, 69, 69, 69.84, 0.84, 9216, 0, 69.84, 72.149, 2.309, 1469, 72.149, 73.104, 0.955, 7168, 0, 73.104, 75.042, 1.938, 1050, 75.042, 76.538, 1.496, 9216, 0,     7.538,
 70, 23, 70, 70, 71.218, 1.218, 13312, 0, 71.218, 73.788, 2.571, 1979, 73.788, 74.828, 1.04, 9216, 0, 74.828, 77.09, 2.262, 1350, 77.09, 78.126, 1.035, 12288, 0,     8.126,
 71, 23, 71, 71, 72.055, 1.055, 9216, 0, 72.055, 73.859, 1.803, 1411, 73.859, 75.624, 1.766, 7168, 0, 75.624, 77.334, 1.709, 1050, 77.334, 78.894, 1.56, 9216, 0,     7.894,
 72, 23, 72, 72, 72.893, 0.893, 9216, 0, 72.893, 75.576, 2.682, 1475, 75.576, 76.424, 0.848, 7168, 0, 76.424, 78.789, 2.365, 1050, 78.789, 79.662, 0.873, 9216, 0,     7.662,
 73, 23, 73, 73, 74.027, 1.027, 11264, 0, 74.027, 76.04, 2.012, 1661, 76.04, 77.334, 1.294, 8192, 0, 77.334, 79.292, 1.958, 1200, 79.292, 80.515, 1.223, 10240, 0,     7.515,
 74, 23, 74, 74, 75.238, 1.238, 13312, 0, 75.238, 77.956, 2.719, 1965, 77.956, 78.986, 1.03, 9216, 0, 78.986, 81.185, 2.198, 1350, 81.185, 82.211, 1.026, 12288, 0,     8.211,
 75, 23, 75, 75, 76.168, 1.168, 10240, 0, 76.168, 78.02, 1.852, 1514, 78.02, 79.783, 1.763, 7168, 0, 79.783, 81.472, 1.689, 1050, 81.472, 82.979, 1.506, 9216, 0,     7.979,
 76, 23, 76, 76, 77.009, 1.009, 9216, 0, 77.009, 79.711, 2.702, 1448, 79.711, 80.58, 0.869, 7168, 0, 80.58, 82.882, 2.302, 1050, 82.882, 83.747, 0.864, 9216, 0,     7.747,
 77, 23, 77, 77, 77.943, 0.943, 10240, 0, 77.943, 79.983, 2.04, 1620, 79.983, 81.49, 1.507, 8192, 0, 81.49, 83.443, 1.953, 1200, 83.443, 84.6, 1.157, 10240, 0,     7.600,
 78, 23, 78, 78, 79.126, 1.126, 12288, 0, 79.126, 82.07, 2.943, 1947, 82.07, 83.108, 1.038, 9216, 0, 83.108, 85.291, 2.183, 1350, 85.291, 86.317, 1.026, 12288, 0,     8.317,
 79, 23, 79, 79, 80.15, 1.15, 11264, 0, 80.15, 82.234, 2.083, 1719, 82.234, 84.018, 1.785, 8192, 0, 84.018, 85.963, 1.945, 1200, 85.963, 87.17, 1.207, 10240, 0,     8.170,
 80, 23, 80, 80, 80.988, 0.988, 9216, 0, 80.988, 83.796, 2.808, 1425, 83.796, 84.824, 1.028, 7168, 0, 84.824, 86.988, 2.164, 1050, 86.988, 87.938, 0.95, 9216, 0,     7.938,
 81, 23, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 83.983, 2.143, 1444, 83.983, 85.62, 1.637, 7168, 0, 85.62, 87.661, 2.041, 1050, 87.661, 88.706, 1.045, 9216, 0,     7.706,
 82, 23, 82, 82, 82.84, 0.84, 9216, 0, 82.84, 85.605, 2.765, 1493, 85.605, 86.417, 0.812, 7168, 0, 86.417, 88.686, 2.269, 1050, 88.686, 89.474, 0.788, 9216, 0,     7.474,
 83, 23, 83, 83, 84.036, 1.036, 11264, 0, 84.036, 86.134, 2.098, 1732, 86.134, 87.33, 1.196, 8192, 0, 87.33, 89.602, 2.272, 1200, 89.602, 90.457, 0.855, 10240, 0,     7.457,
 84, 23, 84, 84, 84.967, 0.967, 10240, 0, 84.967, 87.445, 2.478, 1519, 87.445, 88.247, 0.802, 7168, 0, 88.247, 90.383, 2.136, 1050, 90.383, 91.225, 0.842, 9216, 0,     7.225,
 85, 23, 85, 85, 86.212, 1.212, 13312, 0, 86.212, 88.582, 2.37, 1956, 88.582, 89.613, 1.031, 9216, 0, 89.613, 91.796, 2.183, 1350, 91.796, 92.822, 1.026, 12288, 0,     7.822,
 86, 23, 86, 86, 87.05, 1.05, 9216, 0, 87.05, 89.105, 2.055, 1370, 89.105, 90.297, 1.192, 6144, 0, 90.297, 91.839, 1.542, 900, 91.839, 93.509, 1.67, 8192, 0,     7.509,
 88, 23, 88, 88, 88.847, 0.847, 9216, 0, 88.847, 90.796, 1.949, 1396, 90.796, 91.955, 1.158, 6144, 0, 91.955, 93.409, 1.455, 900, 93.409, 94.192, 0.783, 8192, 0,     6.192,
 87, 23, 87, 87, 87.981, 0.981, 10240, 0, 87.981, 90.458, 2.478, 1549, 90.458, 91.269, 0.811, 7168, 0, 91.269, 93.494, 2.225, 1050, 93.494, 94.96, 1.466, 9216, 0,     7.960,
 89, 23, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 92.246, 2.407, 1476, 92.246, 93.049, 0.802, 7168, 0, 93.049, 95.127, 2.078, 1050, 95.127, 95.897, 0.77, 9216, 0,     6.897,
 90, 23, 90, 90, 90.938, 0.938, 10240, 0, 90.938, 92.829, 1.892, 1561, 92.829, 93.845, 1.016, 7168, 0, 93.845, 95.544, 1.699, 1050, 95.544, 96.669, 1.125, 9216, 0,     6.669,
 91, 23, 91, 91, 92.216, 1.216, 13312, 0, 92.216, 94.626, 2.41, 1964, 94.626, 95.656, 1.03, 9216, 0, 95.656, 97.84, 2.184, 1350, 97.84, 98.872, 1.032, 12288, 0,     7.872,
 92, 23, 92, 92, 93.24, 1.24, 11264, 0, 93.24, 95.382, 2.141, 1767, 95.382, 96.566, 1.185, 8192, 0, 96.566, 98.507, 1.941, 1200, 98.507, 99.736, 1.229, 10240, 0,     7.736,
 93, 23, 93, 93, 94.171, 1.171, 10240, 0, 94.171, 96.453, 2.281, 1507, 96.453, 97.363, 0.91, 7168, 0, 97.363, 99.55, 2.187, 1050, 99.55, 100.504, 0.954, 9216, 0,     7.504,
 94, 23, 94, 94, 95.195, 1.195, 11264, 0, 95.195, 97.5, 2.305, 1749, 97.5, 98.423, 0.922, 8192, 0, 98.423, 100.447, 2.025, 1200, 100.447, 101.357, 0.909, 10240, 0,     7.357,
 95, 23, 95, 95, 96.033, 1.033, 9216, 0, 96.033, 98.233, 2.2, 1470, 98.233, 99.219, 0.986, 7168, 0, 99.219, 101.252, 2.033, 1050, 101.252, 102.125, 0.873, 9216, 0,     7.125,
 96, 23, 96, 96, 96.964, 0.964, 10240, 0, 96.964, 99.391, 2.427, 1560, 99.391, 100.198, 0.806, 7168, 0, 100.198, 102.153, 1.956, 1050, 102.153, 102.923, 0.77, 9216, 0,     6.923,
 98, 23, 98, 98, 98.966, 0.966, 9216, 0, 98.966, 101.038, 2.072, 1359, 101.038, 102.173, 1.136, 6144, 0, 102.173, 103.633, 1.459, 900, 103.633, 104.317, 0.685, 8192, 0,     6.317,
 97, 23, 97, 97, 98.128, 1.128, 12288, 0, 98.128, 100.454, 2.326, 1833, 100.454, 101.484, 1.03, 9216, 0, 101.484, 103.675, 2.191, 1350, 103.675, 105.341, 1.666, 12288, 0,     8.341,
 99, 23, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.362, 2.43, 1575, 102.362, 103.167, 0.804, 7168, 0, 103.167, 105.347, 2.18, 1050, 105.347, 106.117, 0.77, 9216, 0,     7.117,
 100, 23, 100, 100, 101.026, 1.026, 11264, 0, 101.026, 103.057, 2.031, 1667, 103.057, 104.077, 1.02, 8192, 0, 104.077, 106.019, 1.942, 1200, 106.019, 106.979, 0.96, 10240, 0,     6.979,
 101, 23, 101, 101, 101.957, 0.957, 10240, 0, 101.957, 104.333, 2.377, 1627, 104.333, 105.25, 0.917, 8192, 0, 105.25, 107.288, 2.038, 1200, 107.288, 108.143, 0.855, 10240, 0,     7.143,
 102, 23, 102, 102, 102.747, 0.747, 8192, 0, 102.747, 104.675, 1.929, 1325, 104.675, 105.933, 1.258, 6144, 0, 105.933, 107.49, 1.557, 900, 107.49, 108.826, 1.336, 8192, 0,     6.826,
 104, 23, 104, 104, 104.864, 0.864, 8192, 0, 104.864, 106.491, 1.627, 1343, 106.491, 107.18, 0.689, 6144, 0, 107.18, 108.743, 1.563, 900, 108.743, 109.508, 0.765, 8192, 0,     5.508,
 103, 23, 103, 103, 104.119, 1.119, 12288, 0, 104.119, 106.539, 2.42, 1820, 106.539, 108.212, 1.673, 9216, 0, 108.212, 110.396, 2.184, 1350, 110.396, 111.426, 1.03, 12288, 0,     8.426,
 105, 23, 105, 105, 106.119, 1.119, 12288, 0, 106.119, 108.69, 2.571, 1813, 108.69, 109.72, 1.03, 9216, 0, 109.72, 111.903, 2.183, 1350, 111.903, 112.929, 1.026, 12288, 0,     7.929,
 106, 23, 106, 106, 107.242, 1.242, 12288, 0, 107.242, 109.542, 2.3, 1898, 109.542, 110.752, 1.21, 9216, 0, 110.752, 112.935, 2.183, 1350, 112.935, 113.961, 1.026, 12288, 0,     7.961,
 107, 23, 107, 107, 108.079, 1.079, 9216, 0, 108.079, 110.428, 2.348, 1435, 110.428, 111.551, 1.123, 7168, 0, 111.551, 113.602, 2.051, 1050, 113.602, 114.731, 1.129, 9216, 0,     7.731,
 108, 23, 108, 108, 109.205, 1.205, 12288, 0, 109.205, 111.744, 2.539, 1817, 111.744, 112.774, 1.03, 9216, 0, 112.774, 115.123, 2.349, 1350, 115.123, 116.149, 1.026, 12288, 0,     8.149,
 109, 23, 109, 109, 110.229, 1.229, 11264, 0, 110.229, 112.436, 2.208, 1658, 112.436, 113.684, 1.248, 8192, 0, 113.684, 115.627, 1.943, 1200, 115.627, 117.01, 1.383, 10240, 0,     8.010,
 110, 23, 110, 110, 111.16, 1.16, 10240, 0, 111.16, 113.644, 2.484, 1568, 113.644, 114.481, 0.837, 7168, 0, 114.481, 116.821, 2.34, 1050, 116.821, 117.778, 0.957, 9216, 0,     7.778,
 111, 23, 111, 111, 112.186, 1.186, 11264, 0, 112.186, 114.61, 2.425, 1794, 114.61, 115.532, 0.922, 8192, 0, 115.532, 117.568, 2.036, 1200, 117.568, 118.631, 1.063, 10240, 0,     7.631,
 112, 23, 112, 112, 113.117, 1.117, 10240, 0, 113.117, 115.471, 2.355, 1508, 115.471, 116.328, 0.857, 7168, 0, 116.328, 118.518, 2.19, 1050, 118.518, 119.399, 0.88, 9216, 0,     7.399,
 113, 23, 113, 113, 113.955, 0.955, 9216, 0, 113.955, 116.381, 2.427, 1462, 116.381, 117.184, 0.802, 7168, 0, 117.184, 119.265, 2.082, 1050, 119.265, 120.167, 0.901, 9216, 0,     7.167,
 114, 23, 114, 114, 115.119, 1.119, 12288, 0, 115.119, 117.812, 2.693, 1932, 117.812, 118.842, 1.03, 9216, 0, 118.842, 121.026, 2.183, 1350, 121.026, 122.052, 1.026, 12288, 0,     8.052,
