#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 571, 13, 13, 17.604, 4.604, 11000, 0, 17.604, 21.191, 3.587, 1145, 21.191, 22.596, 1.405, 11000, 0, 22.596, 25.434, 2.838, 1650, 25.434, 26.656, 1.223, 8000, 0, 26.656, 29.463, 2.807, 1200, 29.463, 30.572, 1.109, 10000, 0,    11.860,
 14, 571, 14, 14, 18.657, 4.657, 8000, 0, 18.657, 21.635, 2.977, 884, 21.635, 23.559, 1.924, 8000, 0, 23.559, 25.965, 2.406, 1200, 25.965, 27.672, 1.706, 6000, 0, 27.672, 29.776, 2.104, 900, 29.776, 31.456, 1.68, 8000, 0,    11.119,
 15, 571, 15, 15, 19.824, 4.824, 8000, 0, 19.824, 22.414, 2.589, 883, 22.414, 24.469, 2.056, 8000, 0, 24.469, 26.836, 2.366, 1200, 26.836, 28.556, 1.72, 6000, 0, 28.556, 30.729, 2.174, 900, 30.729, 32.37, 1.641, 8000, 0,    10.905,
 16, 571, 16, 16, 21.132, 5.132, 10000, 0, 21.132, 23.067, 1.935, 1054, 23.067, 25.619, 2.552, 10000, 0, 25.619, 27.544, 1.925, 1500, 27.544, 29.609, 2.065, 7000, 0, 29.609, 31.454, 1.845, 1050, 31.454, 33.477, 2.023, 9000, 0,    10.322,
 17, 571, 17, 17, 22.371, 5.371, 11000, 0, 22.371, 24.228, 1.857, 1127, 24.228, 26.955, 2.726, 11000, 0, 26.955, 29.304, 2.349, 1650, 29.304, 30.908, 1.604, 8000, 0, 30.908, 33.032, 2.123, 1200, 33.032, 34.577, 1.545, 10000, 0,    10.661,
 18, 571, 18, 18, 23.571, 5.571, 10000, 0, 23.571, 25.6, 2.029, 1089, 25.6, 28.111, 2.512, 10000, 0, 28.111, 31.65, 3.539, 1500, 31.65, 32.794, 1.144, 7000, 0, 32.794, 35.499, 2.705, 1050, 35.499, 36.454, 0.955, 9000, 0,    11.929,
 19, 571, 19, 19, 25.139, 6.139, 11000, 0, 25.139, 27.422, 2.283, 1110, 27.422, 29.497, 2.076, 11000, 0, 29.497, 32.506, 3.008, 1650, 32.506, 34.1, 1.595, 8000, 0, 34.1, 36.372, 2.272, 1200, 36.372, 37.665, 1.293, 10000, 0,    11.233,
 20, 571, 20, 20, 26.284, 6.284, 9000, 0, 26.284, 29.714, 3.43, 925, 29.714, 30.761, 1.048, 9000, 0, 30.761, 32.866, 2.104, 1350, 32.866, 35.037, 2.171, 6000, 0, 35.037, 37.463, 2.426, 900, 37.463, 38.687, 1.223, 8000, 0,    11.179,
 21, 571, 21, 21, 27.594, 6.594, 11000, 0, 27.594, 31.178, 3.584, 1139, 31.178, 32.38, 1.202, 11000, 0, 32.38, 34.845, 2.464, 1650, 34.845, 36.318, 1.473, 8000, 0, 36.318, 39.188, 2.87, 1200, 39.188, 40.266, 1.078, 10000, 0,    11.594,
 22, 571, 22, 22, 28.675, 6.675, 9000, 0, 28.675, 32.856, 4.181, 992, 32.856, 33.922, 1.066, 9000, 0, 33.922, 35.897, 1.975, 1350, 35.897, 37.234, 1.337, 6000, 0, 37.234, 39.393, 2.159, 900, 39.393, 41.116, 1.723, 8000, 0,    10.718,
 24, 571, 24, 24, 31.307, 7.307, 9000, 0, 31.307, 34.627, 3.319, 910, 34.627, 36.484, 1.857, 9000, 0, 36.484, 38.614, 2.13, 1350, 38.614, 39.965, 1.351, 6000, 0, 39.965, 42.172, 2.207, 900, 42.172, 43.075, 0.903, 8000, 0,    10.864,
 23, 571, 23, 23, 30.143, 7.143, 11000, 0, 30.143, 34.283, 4.139, 1138, 34.283, 35.501, 1.219, 11000, 0, 35.501, 37.693, 2.192, 1650, 37.693, 39.036, 1.344, 8000, 0, 39.036, 42.419, 3.383, 1200, 42.419, 44.205, 1.786, 10000, 0,    12.276,
 25, 571, 25, 25, 32.383, 7.383, 8000, 0, 32.383, 35.787, 3.404, 867, 35.787, 37.426, 1.639, 8000, 0, 37.426, 39.444, 2.018, 1200, 39.444, 40.933, 1.489, 6000, 0, 40.933, 44.495, 3.563, 900, 44.495, 45.511, 1.016, 8000, 0,    12.112,
 26, 571, 26, 26, 33.527, 7.527, 9000, 0, 33.527, 36.197, 2.67, 949, 36.197, 38.451, 2.254, 9000, 0, 38.451, 40.217, 1.766, 1350, 40.217, 41.919, 1.702, 6000, 0, 41.919, 45.711, 3.792, 900, 45.711, 46.733, 1.022, 8000, 0,    12.183,
 27, 571, 27, 27, 34.827, 7.827, 10000, 0, 34.827, 39.459, 4.632, 1093, 39.459, 40.734, 1.275, 10000, 0, 40.734, 43.627, 2.893, 1500, 43.627, 44.693, 1.066, 7000, 0, 44.693, 47.895, 3.202, 1050, 47.895, 48.889, 0.995, 9000, 0,    13.068,
 35, 571, 35, 35, 44.796, 9.796, 9000, 0, 44.796, 48.269, 3.473, 932, 48.269, 49.849, 1.58, 9000, 0, 49.849, 49.849, 0, 1350,TimeOut
 28, 571, 28, 28, 36.541, 8.541, 11000, 0, 36.541, 40.785, 4.244, 1105, 40.785, 42.162, 1.377, 11000, 0, 42.162, 44.663, 2.501, 1650, 44.663, 45.983, 1.32, 8000, 0, 45.983, 48.459, 2.476, 1200, 48.459, 49.997, 1.537, 10000, 0,    11.918,
 40, 571, 40, 40, 50.867, 10.867, 11000, 0, 50.867, 50.867, 0, 1157,TimeOut
 29, 571, 29, 29, 37.899, 8.899, 11000, 0, 37.899, 41.87, 3.971, 1116, 41.87, 43.541, 1.671, 11000, 0, 43.541, 46.545, 3.004, 1650, 46.545, 47.857, 1.312, 8000, 0, 47.857, 50.255, 2.398, 1200, 50.255, 51.335, 1.08, 10000, 0,    12.356,
 30, 571, 30, 30, 39.282, 9.282, 11000, 0, 39.282, 43.214, 3.932, 1155, 43.214, 44.766, 1.551, 11000, 0, 44.766, 47.513, 2.747, 1650, 47.513, 49.03, 1.517, 8000, 0, 49.03, 51.543, 2.513, 1200, 51.543, 52.663, 1.12, 10000, 0,    12.261,
 31, 571, 31, 31, 40.38, 9.38, 8000, 0, 40.38, 43.922, 3.542, 818, 43.922, 45.646, 1.724, 8000, 0, 45.646, 48, 2.354, 1200, 48, 49.964, 1.964, 6000, 0, 49.964, 52.769, 2.805, 900, 52.769, 53.723, 0.954, 8000, 0,    12.388,
 43, 571, 43, 43, 54.382, 11.382, 8000, 0, 54.382, 54.382, 0, 857,TimeOut
 32, 571, 32, 32, 41.432, 9.432, 9000, 0, 41.432, 45.467, 4.035, 990, 45.467, 46.701, 1.234, 9000, 0, 46.701, 50.574, 3.873, 1350, 50.574, 51.523, 0.95, 6000, 0, 51.523, 54.084, 2.56, 900, 54.084, 54.94, 0.857, 8000, 0,    12.652,
 33, 571, 33, 33, 42.604, 9.604, 9000, 0, 42.604, 45.883, 3.279, 979, 45.883, 47.661, 1.778, 9000, 0, 47.661, 51.543, 3.882, 1350, 51.543, 52.543, 0.999, 6000, 0, 52.543, 54.759, 2.217, 900, 54.759, 55.794, 1.034, 8000, 0,    12.155,
 34, 571, 34, 34, 43.847, 9.847, 9000, 0, 43.847, 47.614, 3.767, 967, 47.614, 48.769, 1.155, 9000, 0, 48.769, 53.316, 4.547, 1350, 53.316, 54.336, 1.02, 6000, 0, 54.336, 55.672, 1.336, 900, 55.672, 56.769, 1.096, 8000, 0,    11.825,
 46, 571, 46, 46, 58.096, 12.096, 11000, 0, 58.096, 58.096, 0, 1138,TimeOut
 37, 571, 37, 37, 47.052, 10.052, 8000, 0, 47.052, 51.428, 4.376, 801, 51.428, 52.397, 0.969, 8000, 0, 52.397, 54.104, 1.706, 1200, 54.104, 55.331, 1.227, 6000, 0, 55.331, 57.934, 2.604, 900, 57.934, 58.955, 1.021, 8000, 0,    10.882,
 36, 571, 36, 36, 46.116, 10.116, 10000, 0, 46.116, 51.444, 5.328, 1046, 51.444, 53.669, 2.225, 10000, 0, 53.669, 55.586, 1.916, 1500, 55.586, 56.686, 1.101, 7000, 0, 56.686, 59.291, 2.604, 1050, 59.291, 60.406, 1.116, 9000, 0,    13.175,
 38, 571, 38, 38, 48.269, 10.269, 9000, 0, 48.269, 55.183, 6.913, 962, 55.183, 56.112, 0.929, 9000, 0, 56.112, 58.613, 2.501, 1350, 58.613, 59.663, 1.05, 6000, 0, 59.663, 60.934, 1.272, 900, 60.934, 61.789, 0.855, 8000, 0,    12.665,
 39, 571, 39, 39, 49.523, 10.523, 9000, 0, 49.523, 55.291, 5.768, 996, 55.291, 57.094, 1.803, 9000, 0, 57.094, 59.512, 2.418, 1350, 59.512, 60.533, 1.021, 6000, 0, 60.533, 61.773, 1.24, 900, 61.773, 62.909, 1.136, 8000, 0,    12.250,
 41, 571, 41, 41, 52.139, 11.139, 11000, 0, 52.139, 58.81, 6.671, 1153, 58.81, 60, 1.19, 11000, 0, 60, 62.005, 2.005, 1650, 62.005, 63.298, 1.293, 8000, 0, 63.298, 65.372, 2.074, 1200, 65.372, 66.368, 0.995, 10000, 0,    13.233,
 42, 571, 42, 42, 53.474, 11.474, 11000, 0, 53.474, 58.875, 5.401, 1162, 58.875, 61.265, 2.39, 11000, 0, 61.265, 64.068, 2.802, 1650, 64.068, 65.3, 1.232, 8000, 0, 65.3, 67.279, 1.979, 1200, 67.279, 68.408, 1.129, 10000, 0,    13.805,
 44, 571, 44, 44, 55.577, 11.577, 10000, 0, 55.577, 60.776, 5.199, 1055, 60.776, 62.381, 1.606, 10000, 0, 62.381, 65.233, 2.852, 1500, 65.233, 66.417, 1.184, 7000, 0, 66.417, 68.592, 2.174, 1050, 68.592, 69.6, 1.008, 9000, 0,    13.015,
 52, 571, 52, 52, 65.527, 13.527, 9000, 0, 65.527, 68.173, 2.646, 929, 68.173, 70.355, 2.182, 9000, 0, 70.355, 70.355, 0, 1350,TimeOut
 54, 571, 54, 54, 67.695, 13.695, 8000, 0, 67.695, 69.882, 2.187, 894, 69.882, 71.17, 1.288, 8000, 0, 71.17, 71.17, 0, 1200,TimeOut
 45, 571, 45, 45, 56.776, 11.776, 10000, 0, 56.776, 60.89, 4.114, 1082, 60.89, 63.54, 2.65, 10000, 0, 63.54, 66.191, 2.651, 1500, 66.191, 67.464, 1.273, 7000, 0, 67.464, 70.519, 3.056, 1050, 70.519, 71.576, 1.057, 9000, 0,    13.743,
 47, 571, 47, 47, 59.129, 12.129, 8000, 0, 59.129, 62.26, 3.13, 805, 62.26, 64.531, 2.271, 8000, 0, 64.531, 67.037, 2.506, 1200, 67.037, 68.448, 1.411, 6000, 0, 68.448, 71.201, 2.753, 900, 71.201, 72.524, 1.323, 8000, 0,    12.072,
 48, 571, 48, 48, 60.18, 12.18, 9000, 0, 60.18, 63.631, 3.451, 916, 63.631, 65.729, 2.098, 9000, 0, 65.729, 69.204, 3.474, 1350, 69.204, 70.167, 0.963, 6000, 0, 70.167, 71.922, 1.755, 900, 71.922, 73.394, 1.473, 8000, 0,    11.742,
 49, 571, 49, 49, 61.696, 12.696, 11000, 0, 61.696, 65.412, 3.716, 1149, 65.412, 66.952, 1.54, 11000, 0, 66.952, 71.318, 4.367, 1650, 71.318, 72.566, 1.247, 8000, 0, 72.566, 74.692, 2.126, 1200, 74.692, 75.803, 1.111, 10000, 0,    12.996,
 50, 571, 50, 50, 63.163, 13.163, 11000, 0, 63.163, 66.082, 2.92, 1177, 66.082, 68.155, 2.073, 11000, 0, 68.155, 73.09, 4.935, 1650, 73.09, 74.382, 1.292, 8000, 0, 74.382, 76.961, 2.579, 1200, 76.961, 78.075, 1.114, 10000, 0,    13.798,
 59, 571, 59, 59, 73.272, 14.272, 10000, 0, 73.272, 77.418, 4.146, 1028, 77.418, 78.557, 1.139, 10000, 0, 78.557, 78.557, 0, 1500,TimeOut
 51, 571, 51, 51, 64.364, 13.364, 10000, 0, 64.364, 67.83, 3.466, 1035, 67.83, 69.328, 1.498, 10000, 0, 69.328, 74.128, 4.8, 1500, 74.128, 75.492, 1.364, 7000, 0, 75.492, 78.398, 2.906, 1050, 78.398, 79.31, 0.912, 9000, 0,    14.034,
 53, 571, 53, 53, 66.755, 13.755, 10000, 0, 66.755, 70.03, 3.274, 1033, 70.03, 72.285, 2.256, 10000, 0, 72.285, 75.856, 3.57, 1500, 75.856, 77.024, 1.168, 7000, 0, 77.024, 79.766, 2.742, 1050, 79.766, 80.761, 0.995, 9000, 0,    13.011,
 56, 571, 56, 56, 69.86, 13.86, 8000, 0, 69.86, 72.664, 2.804, 832, 72.664, 73.635, 0.971, 8000, 0, 73.635, 76.219, 2.584, 1200, 76.219, 78.013, 1.795, 6000, 0, 78.013, 81.082, 3.068, 900, 81.082, 82.173, 1.092, 8000, 0,    11.222,
 67, 571, 67, 67, 83.37, 16.37, 8000, 0, 83.37, 83.37, 0, 864,TimeOut
 55, 571, 55, 55, 68.961, 13.961, 10000, 0, 68.961, 73.207, 4.246, 1036, 73.207, 74.707, 1.5, 10000, 0, 74.707, 78.637, 3.93, 1500, 78.637, 79.79, 1.153, 7000, 0, 79.79, 82.328, 2.538, 1050, 82.328, 83.372, 1.044, 9000, 0,    13.368,
 57, 571, 57, 57, 70.828, 13.828, 8000, 0, 70.828, 75.02, 4.192, 864, 75.02, 75.918, 0.898, 8000, 0, 75.918, 78.821, 2.904, 1200, 78.821, 80.716, 1.894, 6000, 0, 80.716, 82.771, 2.056, 900, 82.771, 84.241, 1.469, 8000, 0,    11.944,
 58, 571, 58, 58, 72.119, 14.119, 9000, 0, 72.119, 75.492, 3.373, 900, 75.492, 76.963, 1.471, 9000, 0, 76.963, 80.494, 3.532, 1350, 80.494, 81.64, 1.146, 6000, 0, 81.64, 84.351, 2.711, 900, 84.351, 85.295, 0.944, 8000, 0,    12.232,
 60, 571, 60, 60, 74.552, 14.552, 10000, 0, 74.552, 78.125, 3.573, 1051, 78.125, 79.671, 1.546, 10000, 0, 79.671, 81.45, 1.779, 1500, 81.45, 82.749, 1.298, 7000, 0, 82.749, 85.124, 2.375, 1050, 85.124, 86.379, 1.255, 9000, 0,    10.572,
 61, 571, 61, 61, 75.733, 14.733, 9000, 0, 75.733, 80.965, 5.232, 981, 80.965, 82.016, 1.051, 9000, 0, 82.016, 84.885, 2.869, 1350, 84.885, 85.895, 1.01, 6000, 0, 85.895, 87.922, 2.027, 900, 87.922, 88.776, 0.854, 8000, 0,    12.189,
 72, 571, 72, 72, 90.195, 18.195, 9000, 0, 90.195, 90.195, 0, 962,TimeOut
 62, 571, 62, 62, 77.254, 15.254, 11000, 0, 77.254, 81.524, 4.271, 1137, 81.524, 83.23, 1.706, 11000, 0, 83.23, 87.511, 4.281, 1650, 87.511, 88.7, 1.189, 8000, 0, 88.7, 90.318, 1.618, 1200, 90.318, 91.481, 1.164, 10000, 0,    13.064,
 63, 571, 63, 63, 78.719, 15.719, 11000, 0, 78.719, 84.031, 5.312, 1149, 84.031, 85.275, 1.244, 11000, 0, 85.275, 88.489, 3.214, 1650, 88.489, 90.04, 1.551, 8000, 0, 90.04, 92.36, 2.32, 1200, 92.36, 93.518, 1.158, 10000, 0,    13.641,
 64, 571, 64, 64, 79.818, 15.818, 8000, 0, 79.818, 84.101, 4.283, 810, 84.101, 86.329, 2.228, 8000, 0, 86.329, 88.888, 2.559, 1200, 88.888, 91.07, 2.182, 6000, 0, 91.07, 92.686, 1.616, 900, 92.686, 94.397, 1.71, 8000, 0,    12.868,
 65, 571, 65, 65, 81.006, 16.006, 9000, 0, 81.006, 85.617, 4.611, 960, 85.617, 87.306, 1.689, 9000, 0, 87.306, 90.122, 2.815, 1350, 90.122, 92.035, 1.913, 6000, 0, 92.035, 94.233, 2.198, 900, 94.233, 95.387, 1.154, 8000, 0,    13.227,
 77, 571, 77, 77, 96.39, 19.39, 11000, 0, 96.39, 96.39, 0, 1173,TimeOut
 66, 571, 66, 66, 82.297, 16.297, 11000, 0, 82.297, 85.991, 3.693, 1106, 85.991, 88.65, 2.66, 11000, 0, 88.65, 92.616, 3.966, 1650, 92.616, 93.836, 1.219, 8000, 0, 93.836, 97.541, 3.705, 1200, 97.541, 98.737, 1.196, 10000, 0,    15.243,
 68, 571, 68, 68, 84.773, 16.773, 11000, 0, 84.773, 91.081, 6.308, 1181, 91.081, 92.397, 1.316, 11000, 0, 92.397, 94.566, 2.169, 1650, 94.566, 95.856, 1.29, 8000, 0, 95.856, 99.375, 3.519, 1200, 99.375, 100.478, 1.104, 10000, 0,    14.602,
 69, 571, 69, 69, 86.129, 17.129, 11000, 0, 86.129, 91.442, 5.313, 1182, 91.442, 93.702, 2.259, 11000, 0, 93.702, 95.698, 1.997, 1650, 95.698, 97.169, 1.471, 8000, 0, 97.169, 101.047, 3.878, 1200, 101.047, 102.218, 1.171, 10000, 0,    14.918,
 70, 571, 70, 70, 87.49, 17.49, 10000, 0, 87.49, 93.342, 5.852, 1039, 93.342, 94.868, 1.526, 10000, 0, 94.868, 96.973, 2.105, 1500, 96.973, 98.297, 1.324, 7000, 0, 98.297, 101.919, 3.622, 1050, 101.919, 103.223, 1.304, 9000, 0,    14.429,
 71, 571, 71, 71, 89.019, 18.019, 11000, 0, 89.019, 94.365, 5.346, 1145, 94.365, 95.997, 1.631, 11000, 0, 95.997, 97.926, 1.929, 1650, 97.926, 99.643, 1.717, 8000, 0, 99.643, 103.204, 3.561, 1200, 103.204, 104.302, 1.097, 10000, 0,    14.185,
 73, 571, 73, 73, 91.222, 18.222, 9000, 0, 91.222, 96.39, 5.168, 908, 96.39, 97.524, 1.133, 9000, 0, 97.524, 100.941, 3.417, 1350, 100.941, 101.884, 0.943, 6000, 0, 101.884, 104.949, 3.065, 900, 104.949, 105.839, 0.89, 8000, 0,    13.727,
 74, 571, 74, 74, 92.586, 18.586, 10000, 0, 92.586, 98.141, 5.554, 1047, 98.141, 99.245, 1.105, 10000, 0, 99.245, 102.522, 3.276, 1500, 102.522, 103.607, 1.085, 7000, 0, 103.607, 107.093, 3.486, 1050, 107.093, 108.26, 1.168, 9000, 0,    14.506,
 75, 571, 75, 75, 93.755, 18.755, 8000, 0, 93.755, 98.844, 5.089, 897, 98.844, 100.26, 1.415, 8000, 0, 100.26, 103.012, 2.753, 1200, 103.012, 104.466, 1.453, 6000, 0, 104.466, 107.302, 2.836, 900, 107.302, 109.188, 1.886, 8000, 0,    13.547,
 76, 571, 76, 76, 94.931, 18.931, 9000, 0, 94.931, 100.406, 5.475, 991, 100.406, 101.433, 1.027, 9000, 0, 101.433, 104.206, 2.773, 1350, 104.206, 105.408, 1.201, 6000, 0, 105.408, 108.595, 3.187, 900, 108.595, 110.032, 1.437, 8000, 0,    13.664,
 78, 571, 78, 78, 97.632, 19.632, 9000, 0, 97.632, 102.08, 4.448, 968, 102.08, 103.223, 1.143, 9000, 0, 103.223, 105.446, 2.223, 1350, 105.446, 106.321, 0.875, 6000, 0, 106.321, 108.899, 2.578, 900, 108.899, 111.068, 2.169, 8000, 0,    11.267,
 79, 571, 79, 79, 99.123, 20.123, 11000, 0, 99.123, 103.293, 4.17, 1119, 103.293, 104.515, 1.222, 11000, 0, 104.515, 107.622, 3.108, 1650, 107.622, 108.794, 1.171, 8000, 0, 108.794, 111.112, 2.318, 1200, 111.112, 112.161, 1.05, 10000, 0,    11.989,
 86, 571, 86, 86, 107.113, 21.113, 10000, 0, 107.113, 109.853, 2.741, 1045, 109.853, 112.648, 2.794, 10000, 0, 112.648, 112.648, 0, 1500,TimeOut
 80, 571, 80, 80, 100.195, 20.195, 9000, 0, 100.195, 103.53, 3.335, 911, 103.53, 105.548, 2.018, 9000, 0, 105.548, 107.793, 2.245, 1350, 107.793, 109.778, 1.985, 6000, 0, 109.778, 111.288, 1.51, 900, 111.288, 113.154, 1.866, 8000, 0,    11.093,
 81, 571, 81, 81, 101.409, 20.409, 10000, 0, 101.409, 105.797, 4.388, 1088, 105.797, 107.037, 1.24, 10000, 0, 107.037, 109.592, 2.555, 1500, 109.592, 110.877, 1.284, 7000, 0, 110.877, 112.475, 1.599, 1050, 112.475, 114.164, 1.689, 9000, 0,    11.066,
 82, 571, 82, 82, 102.34, 20.34, 9000, 0, 102.34, 105.817, 3.477, 922, 105.817, 108.064, 2.247, 9000, 0, 108.064, 110.227, 2.163, 1350, 110.227, 111.824, 1.597, 6000, 0, 111.824, 113.259, 1.435, 900, 113.259, 115.051, 1.792, 8000, 0,    10.920,
 84, 571, 84, 84, 104.794, 20.794, 9000, 0, 104.794, 107.533, 2.738, 921, 107.533, 109.099, 1.566, 9000, 0, 109.099, 112.702, 3.603, 1350, 112.702, 113.633, 0.931, 6000, 0, 113.633, 115.772, 2.139, 900, 115.772, 116.663, 0.891, 8000, 0,    10.977,
 83, 571, 83, 83, 103.604, 20.604, 10000, 0, 103.604, 107.793, 4.188, 1061, 107.793, 110.322, 2.529, 10000, 0, 110.322, 113.813, 3.491, 1500, 113.813, 114.876, 1.063, 7000, 0, 114.876, 117.523, 2.646, 1050, 117.523, 118.52, 0.997, 9000, 0,    13.918,
 85, 571, 85, 85, 105.878, 20.878, 9000, 0, 105.878, 109.131, 3.253, 905, 109.131, 111.355, 2.224, 9000, 0, 111.355, 114.907, 3.552, 1350, 114.907, 115.76, 0.853, 6000, 0, 115.76, 117.918, 2.159, 900, 117.918, 119.386, 1.468, 8000, 0,    12.040,
 87, 571, 87, 87, 108.192, 21.192, 9000, 0, 108.192, 111.511, 3.319, 903, 111.511, 113.716, 2.205, 9000, 0, 113.716, 116, 2.284, 1350, 116, 116.898, 0.898, 6000, 0, 116.898, 120.026, 3.128, 900, 120.026, 121.047, 1.021, 8000, 0,    11.834,
 88, 571, 88, 88, 109.248, 21.248, 9000, 0, 109.248, 112.946, 3.698, 977, 112.946, 114.729, 1.782, 9000, 0, 114.729, 117.246, 2.518, 1350, 117.246, 118.18, 0.933, 6000, 0, 118.18, 121.473, 3.293, 900, 121.473, 122.439, 0.966, 8000, 0,    12.225,
 93, 571, 93, 93, 114.887, 21.887, 10000, 0, 114.887, 117.918, 3.032, 1031, 117.918, 119.898, 1.979, 10000, 0, 119.898, 121.717, 1.819, 1500, 121.717, 123.279, 1.562, 7000, 0, 123.279, 123.279, 0, 1050,TimeOut
 89, 571, 89, 89, 110.504, 21.504, 10000, 0, 110.504, 114.752, 4.248, 1071, 114.752, 115.867, 1.115, 10000, 0, 115.867, 117.891, 2.023, 1500, 117.891, 119.328, 1.438, 7000, 0, 119.328, 123.638, 4.309, 1050, 123.638, 124.774, 1.136, 9000, 0,    13.134,
