#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 614, 46, 46, 57.665, 11.665, 11000, 0, 57.665, 60.903, 3.238, 1107, 60.903, 63.16, 2.257, 11000, 0,     3.238,
 47, 614, 47, 47, 59.103, 12.103, 14000, 0, 59.103, 62.524, 3.422, 1415, 62.524, 64.531, 2.006, 14000, 0,     3.422,
 49, 614, 49, 49, 61.182, 12.182, 11000, 0, 61.182, 62.524, 1.343, 1179, 62.524, 65.495, 2.971, 11000, 0,     1.343,
 50, 614, 50, 50, 62.24, 12.24, 11000, 0, 62.24, 64.012, 1.773, 1151, 64.012, 66.572, 2.56, 11000, 0,     1.773,
 51, 614, 51, 51, 63.282, 12.282, 12000, 0, 63.282, 65.342, 2.06, 1216, 65.342, 67.659, 2.317, 12000, 0,     2.060,
 52, 614, 52, 52, 64.577, 12.577, 14000, 0, 64.577, 67.188, 2.611, 1411, 67.188, 69.002, 1.814, 14000, 0,     2.611,
 53, 614, 53, 53, 65.71, 12.71, 11000, 0, 65.71, 68.275, 2.564, 1146, 68.275, 69.983, 1.709, 11000, 0,     2.564,
 54, 614, 54, 54, 66.914, 12.914, 13000, 0, 66.914, 69.943, 3.029, 1337, 69.943, 71.19, 1.247, 13000, 0,     3.029,
 55, 614, 55, 55, 68.453, 13.453, 14000, 0, 68.453, 70.823, 2.37, 1485, 70.823, 72.548, 1.725, 14000, 0,     2.370,
 56, 614, 56, 56, 69.413, 13.413, 10000, 0, 69.413, 71.5, 2.086, 1053, 71.5, 73.485, 1.986, 10000, 0,     2.086,
 57, 614, 57, 57, 70.38, 13.38, 11000, 0, 70.38, 72.263, 1.883, 1111, 72.263, 74.573, 2.31, 11000, 0,     1.883,
 58, 614, 58, 58, 71.514, 13.514, 12000, 0, 71.514, 73.189, 1.675, 1244, 73.189, 75.665, 2.476, 12000, 0,     1.675,
 59, 614, 59, 59, 72.985, 13.985, 14000, 0, 72.985, 76.378, 3.393, 1414, 76.378, 77.684, 1.307, 14000, 0,     3.393,
 60, 614, 60, 60, 73.854, 13.854, 10000, 0, 73.854, 76.463, 2.609, 1052, 76.463, 78.523, 2.06, 10000, 0,     2.609,
 64, 614, 64, 64, 78.678, 14.678, 15000, 0, 78.678, 78.678, 0, 1522,TimeOut
 61, 614, 61, 61, 74.827, 13.827, 12000, 0, 74.827, 79.474, 4.647, 1225, 79.474, 80.54, 1.066, 12000, 0,     4.647,
 62, 614, 62, 62, 75.967, 13.967, 12000, 0, 75.967, 79.579, 3.611, 1230, 79.579, 81.662, 2.083, 12000, 0,     3.611,
 67, 614, 67, 67, 81.899, 14.899, 13000, 0, 81.899, 81.899, 0, 1378,TimeOut
 65, 614, 65, 65, 79.566, 14.566, 10000, 0, 79.566, 82.54, 2.974, 1094, 82.54, 83.393, 0.853, 10000, 0,     2.974,
 63, 614, 63, 63, 77.275, 14.275, 13000, 0, 77.275, 82.976, 5.701, 1371, 82.976, 84.513, 1.538, 13000, 0,     5.701,
 66, 614, 66, 66, 80.562, 14.562, 12000, 0, 80.562, 84.481, 3.919, 1222, 84.481, 85.528, 1.047, 12000, 0,     3.919,
 68, 614, 68, 68, 82.918, 14.918, 10000, 0, 82.918, 84.674, 1.756, 1096, 84.674, 86.329, 1.655, 10000, 0,     1.756,
 69, 614, 69, 69, 84.24, 15.24, 12000, 0, 84.24, 86.046, 1.806, 1215, 86.046, 87.409, 1.362, 12000, 0,     1.806,
 70, 614, 70, 70, 85.213, 15.213, 10000, 0, 85.213, 86.548, 1.335, 1079, 86.548, 88.281, 1.733, 10000, 0,     1.335,
 71, 614, 71, 71, 86.649, 15.649, 15000, 0, 86.649, 89.143, 2.494, 1527, 89.143, 90.488, 1.345, 15000, 0,     2.494,
 72, 614, 72, 72, 87.91, 15.91, 14000, 0, 87.91, 89.907, 1.996, 1437, 89.907, 91.746, 1.839, 14000, 0,     1.996,
 73, 614, 73, 73, 89.029, 16.029, 12000, 0, 89.029, 90.865, 1.836, 1262, 90.865, 92.768, 1.904, 12000, 0,     1.836,
 74, 614, 74, 74, 90.387, 16.387, 14000, 0, 90.387, 94.443, 4.056, 1427, 94.443, 95.783, 1.34, 14000, 0,     4.056,
 75, 614, 75, 75, 91.659, 16.659, 13000, 0, 91.659, 96.17, 4.512, 1344, 96.17, 97.401, 1.231, 13000, 0,     4.512,
 80, 614, 80, 80, 97.551, 17.551, 13000, 0, 97.551, 97.551, 0, 1376,TimeOut
 76, 614, 76, 76, 92.841, 16.841, 10000, 0, 92.841, 97.638, 4.797, 1079, 97.638, 98.639, 1.001, 10000, 0,     4.797,
 82, 614, 82, 82, 100.223, 18.223, 14000, 0, 100.223, 100.223, 0, 1453,TimeOut
 77, 614, 77, 77, 94.016, 17.016, 12000, 0, 94.016, 100.311, 6.295, 1240, 100.311, 101.396, 1.085, 12000, 0,     6.295,
 78, 614, 78, 78, 95.25, 17.25, 13000, 0, 95.25, 101.116, 5.866, 1301, 101.116, 102.428, 1.312, 13000, 0,     5.866,
 79, 614, 79, 79, 96.283, 17.283, 11000, 0, 96.283, 102.1, 5.817, 1127, 102.1, 103.468, 1.368, 11000, 0,     5.817,
 81, 614, 81, 81, 98.844, 17.844, 14000, 0, 98.844, 103.204, 4.36, 1401, 103.204, 104.671, 1.466, 14000, 0,     4.360,
 83, 614, 83, 83, 101.496, 18.496, 14000, 0, 101.496, 104.993, 3.497, 1416, 104.993, 106.206, 1.213, 14000, 0,     3.497,
 84, 614, 84, 84, 102.784, 18.784, 12000, 0, 102.784, 105.678, 2.894, 1226, 105.678, 107.308, 1.629, 12000, 0,     2.894,
 85, 614, 85, 85, 103.919, 18.919, 11000, 0, 103.919, 107.176, 3.258, 1104, 107.176, 108.348, 1.172, 11000, 0,     3.258,
 86, 614, 86, 86, 105.246, 19.246, 13000, 0, 105.246, 108.615, 3.369, 1397, 108.615, 109.802, 1.187, 13000, 0,     3.369,
 87, 614, 87, 87, 106.622, 19.622, 14000, 0, 106.622, 109.683, 3.061, 1421, 109.683, 111.027, 1.344, 14000, 0,     3.061,
 88, 614, 88, 88, 107.68, 19.68, 11000, 0, 107.68, 110.82, 3.14, 1159, 110.82, 112.005, 1.186, 11000, 0,     3.140,
 89, 614, 89, 89, 108.911, 19.911, 13000, 0, 108.911, 112.02, 3.109, 1303, 112.02, 113.144, 1.124, 13000, 0,     3.109,
 93, 614, 93, 93, 113.76, 20.76, 14000, 0, 113.76, 113.76, 0, 1464,TimeOut
 90, 614, 90, 90, 110.334, 20.334, 14000, 0, 110.334, 113.924, 3.59, 1417, 113.924, 115.204, 1.28, 14000, 0,     3.590,
 91, 614, 91, 91, 111.407, 20.407, 11000, 0, 111.407, 114.571, 3.164, 1152, 114.571, 116.207, 1.636, 11000, 0,     3.164,
 92, 614, 92, 92, 112.507, 20.507, 11000, 0, 112.507, 116.64, 4.133, 1174, 116.64, 117.674, 1.034, 11000, 0,     4.133,
 94, 614, 94, 94, 114.824, 20.824, 11000, 0, 114.824, 118.236, 3.412, 1123, 118.236, 119.178, 0.942, 11000, 0,     3.412,
 95, 614, 95, 95, 115.816, 20.816, 10000, 0, 115.816, 119.132, 3.316, 1073, 119.132, 120.066, 0.934, 10000, 0,     3.316,
 96, 614, 96, 96, 117.078, 21.078, 13000, 0, 117.078, 120.465, 3.387, 1345, 120.465, 121.665, 1.2, 13000, 0,     3.387,
 97, 614, 97, 97, 118.626, 21.626, 15000, 0, 118.626, 121.483, 2.857, 1527, 121.483, 122.921, 1.438, 15000, 0,     2.857,
 98, 614, 98, 98, 120.085, 22.085, 14000, 0, 120.085, 122.802, 2.717, 1496, 122.802, 124.153, 1.351, 14000, 0,     2.717,
 99, 614, 99, 99, 121.361, 22.361, 14000, 0, 121.361, 123.784, 2.422, 1485, 123.784, 125.342, 1.559, 14000, 0,     2.422,
 100, 614, 100, 100, 122.375, 22.375, 12000, 0, 122.375, 124.66, 2.285, 1280, 124.66, 126.347, 1.687, 12000, 0,     2.285,
 101, 614, 101, 101, 123.434, 22.434, 12000, 0, 123.434, 125.306, 1.871, 1205, 125.306, 127.505, 2.199, 12000, 0,     1.871,
 102, 614, 102, 102, 124.565, 22.565, 11000, 0, 124.565, 126.805, 2.24, 1191, 126.805, 128.479, 1.674, 11000, 0,     2.240,
 103, 614, 103, 103, 125.836, 22.836, 13000, 0, 125.836, 127.881, 2.045, 1314, 127.881, 129.673, 1.792, 13000, 0,     2.045,
 104, 614, 104, 104, 127.149, 23.149, 14000, 0, 127.149, 129.651, 2.502, 1475, 129.651, 130.975, 1.325, 14000, 0,     2.502,
 108, 614, 108, 108, 131.964, 23.964, 12000, 0, 131.964, 131.964, 0, 1257,TimeOut
 105, 614, 105, 105, 128.388, 23.388, 13000, 0, 128.388, 132.063, 3.675, 1328, 132.063, 133.261, 1.197, 13000, 0,     3.675,
 106, 614, 106, 106, 129.502, 23.502, 11000, 0, 129.502, 132.825, 3.323, 1191, 132.825, 134.283, 1.457, 11000, 0,     3.323,
 107, 614, 107, 107, 130.815, 23.815, 13000, 0, 130.815, 134.481, 3.665, 1346, 134.481, 135.626, 1.145, 13000, 0,     3.665,
 109, 614, 109, 109, 132.961, 23.961, 10000, 0, 132.961, 134.609, 1.648, 1083, 134.609, 136.557, 1.948, 10000, 0,     1.648,
 110, 614, 110, 110, 134.386, 24.386, 15000, 0, 134.386, 138.662, 4.275, 1530, 138.662, 139.957, 1.296, 15000, 0,     4.275,
 111, 614, 111, 111, 135.794, 24.794, 15000, 0, 135.794, 139.724, 3.93, 1524, 139.724, 141.413, 1.689, 15000, 0,     3.930,
 112, 614, 112, 112, 137.284, 25.284, 15000, 0, 137.284, 141.174, 3.89, 1510, 141.174, 142.727, 1.554, 15000, 0,     3.890,
 113, 614, 113, 113, 138.67, 25.67, 13000, 0, 138.67, 142.125, 3.455, 1349, 142.125, 143.902, 1.777, 13000, 0,     3.455,
 114, 614, 114, 114, 139.798, 25.798, 13000, 0, 139.798, 143.266, 3.468, 1336, 143.266, 145.305, 2.04, 13000, 0,     3.468,
 115, 614, 115, 115, 140.785, 25.785, 10000, 0, 140.785, 143.743, 2.958, 1095, 143.743, 146.274, 2.53, 10000, 0,     2.958,
 117, 614, 117, 117, 143.194, 26.194, 11000, 0, 143.194, 145.379, 2.185, 1105, 145.379, 147.228, 1.849, 11000, 0,     2.185,
 116, 614, 116, 116, 142.105, 26.105, 14000, 0, 142.105, 145.528, 3.423, 1441, 145.528, 148.439, 2.912, 14000, 0,     3.423,
 121, 614, 121, 121, 148.62, 27.62, 15000, 0, 148.62, 148.62, 0, 1523,TimeOut
 118, 614, 118, 118, 144.47, 26.47, 13000, 0, 144.47, 149.393, 4.923, 1355, 149.393, 150.748, 1.355, 13000, 0,     4.923,
 119, 614, 119, 119, 145.84, 26.84, 13000, 0, 145.84, 149.899, 4.059, 1364, 149.899, 151.838, 1.938, 13000, 0,     4.059,
 120, 614, 120, 120, 147.198, 27.198, 13000, 0, 147.198, 151.979, 4.781, 1355, 151.979, 153.133, 1.154, 13000, 0,     4.781,
 122, 614, 122, 122, 149.637, 27.637, 11000, 0, 149.637, 152.303, 2.666, 1199, 152.303, 154.043, 1.74, 11000, 0,     2.666,
 124, 614, 124, 124, 151.923, 27.923, 11000, 0, 151.923, 154.719, 2.796, 1125, 154.719, 155.756, 1.037, 11000, 0,     2.796,
 123, 614, 123, 123, 150.795, 27.795, 13000, 0, 150.795, 154.789, 3.994, 1369, 154.789, 156.865, 2.075, 13000, 0,     3.994,
 125, 614, 125, 125, 152.913, 27.913, 11000, 0, 152.913, 156.738, 3.825, 1173, 156.738, 157.877, 1.14, 11000, 0,     3.825,
 126, 614, 126, 126, 154.083, 28.083, 11000, 0, 154.083, 156.738, 2.655, 1112, 156.738, 158.906, 2.169, 11000, 0,     2.655,
 127, 614, 127, 127, 155.591, 28.591, 14000, 0, 155.591, 158.461, 2.87, 1497, 158.461, 160.193, 1.732, 14000, 0,     2.870,
 128, 614, 128, 128, 157.039, 29.039, 15000, 0, 157.039, 159.633, 2.594, 1507, 159.633, 161.476, 1.843, 15000, 0,     2.594,
 129, 614, 129, 129, 158.461, 29.461, 14000, 0, 158.461, 161.989, 3.528, 1420, 161.989, 163.368, 1.379, 14000, 0,     3.528,
 130, 614, 130, 130, 159.912, 29.912, 15000, 0, 159.912, 162.753, 2.841, 1529, 162.753, 164.735, 1.982, 15000, 0,     2.841,
 131, 614, 131, 131, 161.233, 30.233, 13000, 0, 161.233, 164.088, 2.855, 1398, 164.088, 165.984, 1.896, 13000, 0,     2.855,
 132, 614, 132, 132, 162.326, 30.326, 11000, 0, 162.326, 164.361, 2.035, 1125, 164.361, 166.887, 2.526, 11000, 0,     2.035,
 133, 614, 133, 133, 163.286, 30.286, 10000, 0, 163.286, 165.284, 1.997, 1051, 165.284, 167.767, 2.483, 10000, 0,     1.997,
 134, 614, 134, 134, 164.228, 30.228, 11000, 0, 164.228, 165.694, 1.465, 1155, 165.694, 168.732, 3.039, 11000, 0,     1.465,
 135, 614, 135, 135, 165.694, 30.694, 14000, 0, 165.694, 167.948, 2.254, 1430, 167.948, 170.087, 2.139, 14000, 0,     2.254,
 136, 614, 136, 136, 166.765, 30.765, 12000, 0, 166.765, 168.286, 1.521, 1245, 168.286, 171.116, 2.831, 12000, 0,     1.521,
 137, 614, 137, 137, 167.834, 30.834, 10000, 0, 167.834, 169.417, 1.583, 1077, 169.417, 171.967, 2.55, 10000, 0,     1.583,
 138, 614, 138, 138, 168.72, 30.72, 10000, 0, 168.72, 170.928, 2.208, 1053, 170.928, 172.909, 1.98, 10000, 0,     2.208,
 139, 614, 139, 139, 170.308, 31.308, 15000, 0, 170.308, 173.216, 2.908, 1525, 173.216, 174.489, 1.272, 15000, 0,     2.908,
 140, 614, 140, 140, 171.634, 31.634, 13000, 0, 171.634, 173.292, 1.658, 1308, 173.292, 175.652, 2.36, 13000, 0,     1.658,
 141, 614, 141, 141, 172.929, 31.929, 14000, 0, 172.929, 175.81, 2.881, 1439, 175.81, 177.086, 1.276, 14000, 0,     2.881,
 142, 614, 142, 142, 174.017, 32.017, 12000, 0, 174.017, 176.21, 2.193, 1251, 176.21, 178.218, 2.009, 12000, 0,     2.193,
 143, 614, 143, 143, 175.387, 32.387, 13000, 0, 175.387, 179.184, 3.797, 1333, 179.184, 180.333, 1.148, 13000, 0,     3.797,
 144, 614, 144, 144, 176.655, 32.655, 12000, 0, 176.655, 180.295, 3.639, 1298, 180.295, 181.368, 1.074, 12000, 0,     3.639,
 145, 614, 145, 145, 178.146, 33.146, 14000, 0, 178.146, 181.478, 3.332, 1460, 181.478, 182.787, 1.308, 14000, 0,     3.332,
 146, 614, 146, 146, 179.344, 33.344, 12000, 0, 179.344, 181.786, 2.442, 1271, 181.786, 183.92, 2.134, 12000, 0,     2.442,
 147, 614, 147, 147, 180.754, 33.754, 15000, 0, 180.754, 183.696, 2.942, 1523, 183.696, 185.343, 1.648, 15000, 0,     2.942,
 148, 614, 148, 148, 182.258, 34.258, 15000, 0, 182.258, 185.162, 2.904, 1527, 185.162, 186.679, 1.517, 15000, 0,     2.904,
 149, 614, 149, 149, 183.646, 34.646, 14000, 0, 183.646, 186.344, 2.698, 1411, 186.344, 188.014, 1.67, 14000, 0,     2.698,
 150, 614, 150, 150, 184.763, 34.763, 11000, 0, 184.763, 186.728, 1.964, 1111, 186.728, 189.059, 2.332, 11000, 0,     1.964,
 151, 614, 151, 151, 185.838, 34.838, 12000, 0, 185.838, 188.006, 2.168, 1284, 188.006, 190.111, 2.105, 12000, 0,     2.168,
 152, 614, 152, 152, 186.848, 34.848, 12000, 0, 186.848, 188.448, 1.601, 1248, 188.448, 191.32, 2.872, 12000, 0,     1.601,
 153, 614, 153, 153, 187.667, 34.667, 10000, 0, 187.667, 189.414, 1.747, 1077, 189.414, 192.235, 2.821, 10000, 0,     1.747,
 154, 614, 154, 154, 188.76, 34.76, 11000, 0, 188.76, 190.934, 2.175, 1155, 190.934, 193.119, 2.185, 11000, 0,     2.175,
 155, 614, 155, 155, 189.995, 34.995, 13000, 0, 189.995, 192.403, 2.408, 1309, 192.403, 194.32, 1.917, 13000, 0,     2.408,
 156, 614, 156, 156, 190.977, 34.977, 10000, 0, 190.977, 192.914, 1.937, 1046, 192.914, 195.232, 2.318, 10000, 0,     1.937,
 157, 614, 157, 157, 192.143, 35.143, 12000, 0, 192.143, 194.595, 2.452, 1274, 194.595, 196.309, 1.714, 12000, 0,     2.452,
 158, 614, 158, 158, 193.3, 35.3, 11000, 0, 193.3, 194.917, 1.616, 1146, 194.917, 197.379, 2.463, 11000, 0,     1.616,
 159, 614, 159, 159, 194.614, 35.614, 14000, 0, 194.614, 196.81, 2.196, 1404, 196.81, 198.66, 1.851, 14000, 0,     2.196,
 160, 614, 160, 160, 195.912, 35.912, 13000, 0, 195.912, 198.373, 2.461, 1301, 198.373, 199.885, 1.512, 13000, 0,     2.461,
 161, 614, 161, 161, 196.942, 35.942, 11000, 0, 196.942, 198.81, 1.868, 1171, 198.81, 200.811, 2.001, 11000, 0,     1.868,
 162, 614, 162, 162, 198.026, 36.026, 11000, 0, 198.026, 201.011, 2.985, 1134, 201.011, 201.867, 0.856, 11000, 0,     2.985,
 163, 614, 163, 163, 199.224, 36.224, 11000, 0, 199.224, 202.712, 3.488, 1186, 202.712, 203.658, 0.946, 11000, 0,     3.488,
 167, 614, 167, 167, 203.851, 36.851, 13000, 0, 203.851, 203.851, 0, 1358,TimeOut
 164, 614, 164, 164, 200.167, 36.167, 10000, 0, 200.167, 204.036, 3.869, 1058, 204.036, 204.912, 0.876, 10000, 0,     3.869,
 165, 614, 165, 165, 201.268, 36.268, 11000, 0, 201.268, 204.844, 3.576, 1165, 204.844, 205.881, 1.037, 11000, 0,     3.576,
 166, 614, 166, 166, 202.765, 36.765, 15000, 0, 202.765, 206.409, 3.645, 1520, 206.409, 207.668, 1.258, 15000, 0,     3.645,
 168, 614, 168, 168, 205.092, 37.092, 12000, 0, 205.092, 207, 1.908, 1251, 207, 208.763, 1.763, 12000, 0,     1.908,
 169, 614, 169, 169, 206.428, 37.428, 14000, 0, 206.428, 208.137, 1.709, 1473, 208.137, 210.092, 1.955, 14000, 0,     1.709,
 170, 614, 170, 170, 207.83, 37.83, 14000, 0, 207.83, 209.547, 1.716, 1402, 209.547, 211.261, 1.714, 14000, 0,     1.716,
 174, 614, 174, 174, 213.087, 39.087, 10000, 0, 213.087, 213.087, 0, 1072,TimeOut
 171, 614, 171, 171, 209.31, 38.31, 15000, 0, 209.31, 214.269, 4.959, 1517, 214.269, 215.498, 1.229, 15000, 0,     4.959,
 172, 614, 172, 172, 210.796, 38.796, 14000, 0, 210.796, 215.043, 4.247, 1449, 215.043, 216.877, 1.835, 14000, 0,     4.247,
 173, 614, 173, 173, 212.252, 39.252, 15000, 0, 212.252, 216.577, 4.326, 1522, 216.577, 218.234, 1.657, 15000, 0,     4.326,
 175, 614, 175, 175, 214.485, 39.485, 14000, 0, 214.485, 217.379, 2.894, 1409, 217.379, 219.391, 2.013, 14000, 0,     2.894,
 176, 614, 176, 176, 215.591, 39.591, 13000, 0, 215.591, 218.86, 3.269, 1357, 218.86, 220.537, 1.677, 13000, 0,     3.269,
 177, 614, 177, 177, 216.962, 39.962, 13000, 0, 216.962, 219.698, 2.736, 1345, 219.698, 221.636, 1.938, 13000, 0,     2.736,
 178, 614, 178, 178, 218.025, 40.025, 13000, 0, 218.025, 221.627, 3.602, 1392, 221.627, 222.779, 1.151, 13000, 0,     3.602,
 179, 614, 179, 179, 219.321, 40.321, 13000, 0, 219.321, 222.24, 2.918, 1389, 222.24, 223.984, 1.744, 13000, 0,     2.918,
 180, 614, 180, 180, 220.305, 40.305, 10000, 0, 220.305, 222.854, 2.55, 1089, 222.854, 224.9, 2.046, 10000, 0,     2.550,
 181, 614, 181, 181, 221.284, 40.284, 10000, 0, 221.284, 223.34, 2.056, 1056, 223.34, 225.702, 2.362, 10000, 0,     2.056,
 182, 614, 182, 182, 222.488, 40.488, 13000, 0, 222.488, 224.351, 1.863, 1348, 224.351, 226.858, 2.506, 13000, 0,     1.863,
